256.0,21.0,1.0,
16.0,996.0,1.0,
128.0,16.0,1.0,
16.0,369.0,1.0,
16.0,51.0,1.0,
64.0,41.0,1.0,
128.0,2372.0,1.0,
16.0,97.0,1.0,
64.0,133.0,1.0,
32.0,13.0,1.0,
64.0,20.0,1.0,
256.0,4.0,1.0,
128.0,971.0,1.0,
32.0,91.0,1.0,
64.0,193.0,1.0,
32.0,63.0,1.0,
256.0,4.0,1.0,
16.0,697.0,1.0,
16.0,380.0,1.0,
256.0,104.0,1.0,
32.0,11.0,1.0,
128.0,748.0,1.0,
16.0,406.0,1.0,
64.0,86.0,1.0,
128.0,49.0,1.0,
256.0,183.0,1.0,
256.0,10.0,1.0,
64.0,92.0,1.0,
32.0,7.0,1.0,
128.0,13.0,1.0,
256.0,12.0,1.0,
32.0,708.0,1.0,
256.0,253.0,1.0,
64.0,3.0,1.0,
64.0,1717.0,1.0,
256.0,1.0,1.0,
16.0,1425.0,1.0,
128.0,18.0,1.0,
32.0,13.0,1.0,
256.0,104.0,1.0,
64.0,47.0,1.0,
64.0,29.0,1.0,
128.0,427.0,1.0,
16.0,554.0,1.0,
256.0,2405.0,1.0,
32.0,31.0,1.0,
16.0,40.0,1.0,
128.0,8.0,1.0,
32.0,135.0,1.0,
16.0,99.0,1.0,
64.0,45.0,1.0,
64.0,163.0,1.0,
256.0,16.0,1.0,
64.0,14.0,1.0,
64.0,57.0,1.0,
128.0,2.0,1.0,
64.0,363.0,1.0,
128.0,3090.0,1.0,
32.0,2.0,1.0,
128.0,75.0,1.0,
32.0,858.0,1.0,
128.0,52.0,1.0,
128.0,7.0,1.0,
128.0,2469.0,1.0,
64.0,17.0,1.0,
32.0,305.0,1.0,
64.0,606.0,1.0,
64.0,3.0,1.0,
64.0,91.0,1.0,
32.0,149.0,1.0,
256.0,11.0,1.0,
16.0,169.0,1.0,
32.0,93.0,1.0,
128.0,3.0,1.0,
64.0,627.0,1.0,
16.0,234.0,1.0,
32.0,296.0,1.0,
16.0,1414.0,1.0,
32.0,4.0,1.0,
16.0,10.0,1.0,
64.0,21.0,1.0,
64.0,20.0,1.0,
256.0,193.0,1.0,
16.0,33.0,1.0,
32.0,106.0,1.0,
16.0,1162.0,1.0,
128.0,2862.0,1.0,
32.0,14.0,1.0,
32.0,118.0,1.0,
32.0,305.0,1.0,
256.0,2.0,1.0,
16.0,42.0,1.0,
16.0,970.0,1.0,
128.0,1.0,1.0,
64.0,178.0,1.0,
32.0,2533.0,1.0,
16.0,49.0,1.0,
256.0,1.0,1.0,
64.0,115.0,1.0,
128.0,101.0,1.0,
16.0,16.0,1.0,
32.0,1190.0,1.0,
64.0,89.0,1.0,
16.0,796.0,1.0,
32.0,6.0,1.0,
32.0,195.0,1.0,
128.0,1121.0,1.0,
16.0,34.0,1.0,
256.0,33.0,1.0,
16.0,1784.0,1.0,
128.0,6.0,1.0,
32.0,8.0,1.0,
16.0,1.0,1.0,
16.0,3.0,1.0,
128.0,17.0,1.0,
128.0,7.0,1.0,
64.0,16.0,1.0,
16.0,1083.0,1.0,
16.0,199.0,1.0,
256.0,176.0,1.0,
64.0,267.0,1.0,
16.0,237.0,1.0,
64.0,1593.0,1.0,
16.0,6.0,1.0,
256.0,6.0,1.0,
256.0,3.0,1.0,
256.0,1.0,1.0,
32.0,30.0,1.0,
32.0,202.0,1.0,
256.0,57.0,1.0,
32.0,15.0,1.0,
64.0,1.0,1.0,
16.0,7.0,1.0,
256.0,21.0,1.0,
64.0,64.0,1.0,
128.0,22.0,1.0,
256.0,5.0,1.0,
32.0,12.0,1.0,
64.0,17.0,1.0,
16.0,316.0,1.0,
32.0,189.0,1.0,
256.0,3.0,1.0,
128.0,608.0,1.0,
32.0,101.0,1.0,
16.0,691.0,1.0,
256.0,92.0,1.0,
64.0,224.0,1.0,
32.0,26.0,1.0,
32.0,64.0,1.0,
128.0,9.0,1.0,
32.0,1.0,1.0,
16.0,3315.0,1.0,
256.0,21.0,1.0,
32.0,780.0,1.0,
16.0,78.0,1.0,
16.0,65.0,1.0,
128.0,6.0,1.0,
16.0,3743.0,1.0,
128.0,111.0,1.0,
64.0,807.0,1.0,
64.0,5.0,1.0,
64.0,154.0,1.0,
32.0,6.0,1.0,
64.0,235.0,1.0,
32.0,2327.0,1.0,
256.0,109.0,1.0,
64.0,3745.0,1.0,
16.0,47.0,1.0,
64.0,5.0,1.0,
128.0,4.0,1.0,
256.0,68.0,1.0,
128.0,128.0,1.0,
64.0,12.0,1.0,
32.0,174.0,1.0,
64.0,6.0,1.0,
16.0,142.0,1.0,
128.0,905.0,1.0,
256.0,5.0,1.0,
16.0,622.0,1.0,
64.0,3.0,1.0,
128.0,27.0,1.0,
32.0,10.0,1.0,
128.0,6.0,1.0,
16.0,113.0,1.0,
16.0,242.0,1.0,
128.0,41.0,1.0,
16.0,119.0,1.0,
16.0,679.0,1.0,
32.0,3.0,1.0,
32.0,28.0,1.0,
128.0,3.0,1.0,
32.0,9.0,1.0,
256.0,12.0,1.0,
16.0,2665.0,1.0,
128.0,2.0,1.0,
256.0,2.0,1.0,
64.0,1059.0,1.0,
16.0,889.0,1.0,
16.0,11.0,1.0,
256.0,57.0,1.0,
32.0,116.0,1.0,
32.0,4009.0,1.0,
256.0,19.0,1.0,
256.0,12.0,1.0,
128.0,4.0,1.0,
16.0,45.0,1.0,
32.0,30.0,1.0,
32.0,4.0,1.0,
64.0,18.0,1.0,
64.0,2420.0,1.0,
32.0,234.0,1.0,
32.0,271.0,1.0,
256.0,1490.0,1.0,
128.0,6.0,1.0,
16.0,396.0,1.0,
32.0,12.0,1.0,
128.0,14.0,1.0,
256.0,15.0,1.0,
32.0,1797.0,1.0,
256.0,20.0,1.0,
16.0,280.0,1.0,
64.0,14.0,1.0,
256.0,324.0,1.0,
256.0,1.0,1.0,
256.0,17.0,1.0,
16.0,2493.0,1.0,
256.0,2.0,1.0,
256.0,43.0,1.0,
256.0,3.0,1.0,
32.0,1.0,1.0,
64.0,93.0,1.0,
256.0,1.0,1.0,
128.0,1.0,1.0,
128.0,21.0,1.0,
32.0,29.0,1.0,
128.0,1314.0,1.0,
64.0,25.0,1.0,
256.0,34.0,1.0,
32.0,17.0,1.0,
16.0,2111.0,1.0,
32.0,582.0,1.0,
128.0,1.0,1.0,
16.0,1770.0,1.0,
32.0,38.0,1.0,
32.0,442.0,1.0,
64.0,513.0,1.0,
16.0,3973.0,1.0,
32.0,2929.0,1.0,
256.0,42.0,1.0,
32.0,696.0,1.0,
32.0,49.0,1.0,
256.0,20.0,1.0,
16.0,129.0,1.0,
64.0,465.0,1.0,
128.0,11.0,1.0,
256.0,233.0,1.0,
128.0,41.0,1.0,
32.0,46.0,1.0,
128.0,272.0,1.0,
16.0,2081.0,1.0,
16.0,10.0,1.0,
64.0,9.0,1.0,
64.0,2.0,1.0,
64.0,83.0,1.0,
16.0,25.0,1.0,
16.0,4.0,1.0,
256.0,11.0,1.0,
16.0,10.0,1.0,
16.0,422.0,1.0,
16.0,3793.0,1.0,
64.0,8.0,1.0,
256.0,200.0,1.0,
64.0,13.0,1.0,
16.0,372.0,1.0,
64.0,1.0,1.0,
128.0,50.0,1.0,
128.0,1.0,1.0,
128.0,127.0,1.0,
16.0,1760.0,1.0,
32.0,2163.0,1.0,
256.0,883.0,1.0,
64.0,8.0,1.0,
32.0,107.0,1.0,
16.0,660.0,1.0,
32.0,1887.0,1.0,
64.0,24.0,1.0,
32.0,21.0,1.0,
128.0,1.0,1.0,
64.0,91.0,1.0,
16.0,162.0,1.0,
256.0,18.0,1.0,
16.0,83.0,1.0,
64.0,28.0,1.0,
16.0,1034.0,1.0,
32.0,32.0,1.0,
64.0,156.0,1.0,
32.0,2363.0,1.0,
128.0,39.0,1.0,
128.0,1557.0,1.0,
64.0,2195.0,1.0,
128.0,10.0,1.0,
32.0,8.0,1.0,
128.0,8.0,1.0,
16.0,161.0,1.0,
256.0,5.0,1.0,
32.0,27.0,1.0,
16.0,440.0,1.0,
32.0,22.0,1.0,
256.0,1.0,1.0,
256.0,27.0,1.0,
32.0,44.0,1.0,
16.0,256.0,1.0,
16.0,590.0,1.0,
32.0,880.0,1.0,
64.0,7.0,1.0,
64.0,4.0,1.0,
32.0,12.0,1.0,
256.0,3.0,1.0,
256.0,3.0,1.0,
32.0,1524.0,1.0,
256.0,18.0,1.0,
16.0,255.0,1.0,
16.0,861.0,1.0,
64.0,2.0,1.0,
128.0,3.0,1.0,
128.0,9.0,1.0,
16.0,321.0,1.0,
128.0,192.0,1.0,
256.0,11.0,1.0,
64.0,579.0,1.0,
128.0,9.0,1.0,
64.0,12.0,1.0,
64.0,149.0,1.0,
16.0,84.0,1.0,
256.0,38.0,1.0,
256.0,7.0,1.0,
32.0,50.0,1.0,
16.0,20.0,1.0,
128.0,1268.0,1.0,
32.0,157.0,1.0,
128.0,1.0,1.0,
256.0,390.0,1.0,
256.0,31.0,1.0,
16.0,652.0,1.0,
256.0,5.0,1.0,
32.0,3125.0,1.0,
32.0,15.0,1.0,
64.0,2969.0,1.0,
32.0,60.0,1.0,
32.0,150.0,1.0,
128.0,10.0,1.0,
32.0,346.0,1.0,
256.0,19.0,1.0,
128.0,5.0,1.0,
32.0,14.0,1.0,
64.0,2.0,1.0,
32.0,49.0,1.0,
32.0,331.0,1.0,
64.0,1507.0,1.0,
32.0,26.0,1.0,
256.0,70.0,1.0,
64.0,3.0,1.0,
32.0,1173.0,1.0,
128.0,464.0,1.0,
256.0,11.0,1.0,
128.0,104.0,1.0,
64.0,7.0,1.0,
32.0,118.0,1.0,
64.0,13.0,1.0,
128.0,38.0,1.0,
16.0,358.0,1.0,
256.0,3840.0,1.0,
64.0,7.0,1.0,
16.0,432.0,1.0,
256.0,321.0,1.0,
16.0,2902.0,1.0,
32.0,155.0,1.0,
64.0,67.0,1.0,
64.0,2642.0,1.0,
32.0,2098.0,1.0,
32.0,4.0,1.0,
32.0,95.0,1.0,
128.0,1.0,1.0,
16.0,462.0,1.0,
64.0,291.0,1.0,
64.0,80.0,1.0,
16.0,23.0,1.0,
64.0,175.0,1.0,
32.0,74.0,1.0,
128.0,4.0,1.0,
64.0,42.0,1.0,
32.0,135.0,1.0,
128.0,44.0,1.0,
128.0,1386.0,1.0,
16.0,70.0,1.0,
256.0,10.0,1.0,
64.0,714.0,1.0,
256.0,5.0,1.0,
64.0,3.0,1.0,
32.0,10.0,1.0,
128.0,802.0,1.0,
128.0,2136.0,1.0,
256.0,2.0,1.0,
32.0,1324.0,1.0,
32.0,13.0,1.0,
256.0,939.0,1.0,
64.0,1150.0,1.0,
64.0,31.0,1.0,
128.0,30.0,1.0,
64.0,35.0,1.0,
128.0,337.0,1.0,
64.0,466.0,1.0,
256.0,1.0,1.0,
64.0,51.0,1.0,
256.0,3.0,1.0,
32.0,157.0,1.0,
256.0,1.0,1.0,
32.0,327.0,1.0,
256.0,55.0,1.0,
64.0,63.0,1.0,
128.0,2.0,1.0,
64.0,70.0,1.0,
32.0,8.0,1.0,
32.0,59.0,1.0,
16.0,12.0,1.0,
64.0,34.0,1.0,
64.0,123.0,1.0,
32.0,1100.0,1.0,
64.0,53.0,1.0,
64.0,1641.0,1.0,
16.0,718.0,1.0,
64.0,144.0,1.0,
16.0,1.0,1.0,
32.0,3876.0,1.0,
64.0,1.0,1.0,
128.0,74.0,1.0,
64.0,107.0,1.0,
16.0,750.0,1.0,
64.0,92.0,1.0,
64.0,28.0,1.0,
128.0,8.0,1.0,
32.0,15.0,1.0,
128.0,10.0,1.0,
16.0,2631.0,1.0,
256.0,4.0,1.0,
32.0,8.0,1.0,
32.0,45.0,1.0,
64.0,7.0,1.0,
256.0,25.0,1.0,
64.0,3.0,1.0,
16.0,495.0,1.0,
32.0,279.0,1.0,
256.0,7.0,1.0,
32.0,13.0,1.0,
256.0,69.0,1.0,
64.0,81.0,1.0,
16.0,51.0,1.0,
256.0,27.0,1.0,
16.0,52.0,1.0,
16.0,550.0,1.0,
32.0,1684.0,1.0,
32.0,3.0,1.0,
128.0,47.0,1.0,
128.0,1.0,1.0,
128.0,14.0,1.0,
64.0,900.0,1.0,
256.0,27.0,1.0,
128.0,2.0,1.0,
32.0,425.0,1.0,
32.0,13.0,1.0,
128.0,213.0,1.0,
16.0,123.0,1.0,
32.0,93.0,1.0,
128.0,7.0,1.0,
32.0,14.0,1.0,
64.0,11.0,1.0,
256.0,75.0,1.0,
256.0,4.0,1.0,
16.0,1636.0,1.0,
32.0,25.0,1.0,
16.0,175.0,1.0,
64.0,82.0,1.0,
128.0,1.0,1.0,
64.0,180.0,1.0,
256.0,535.0,1.0,
16.0,3.0,1.0,
32.0,30.0,1.0,
32.0,85.0,1.0,
128.0,99.0,1.0,
16.0,209.0,1.0,
16.0,435.0,1.0,
64.0,99.0,1.0,
16.0,580.0,1.0,
32.0,1902.0,1.0,
32.0,37.0,1.0,
64.0,867.0,1.0,
64.0,560.0,1.0,
64.0,25.0,1.0,
16.0,2817.0,1.0,
32.0,19.0,1.0,
64.0,43.0,1.0,
32.0,13.0,1.0,
64.0,4.0,1.0,
64.0,71.0,1.0,
64.0,150.0,1.0,
128.0,444.0,1.0,
256.0,4.0,1.0,
128.0,5.0,1.0,
128.0,2518.0,1.0,
16.0,81.0,1.0,
32.0,225.0,1.0,
32.0,562.0,1.0,
256.0,66.0,1.0,
128.0,631.0,1.0,
64.0,1553.0,1.0,
128.0,24.0,1.0,
256.0,17.0,1.0,
16.0,2318.0,1.0,
256.0,5.0,1.0,
128.0,19.0,1.0,
64.0,9.0,1.0,
16.0,331.0,1.0,
64.0,3.0,1.0,
128.0,14.0,1.0,
16.0,41.0,1.0,
256.0,8.0,1.0,
128.0,63.0,1.0,
64.0,444.0,1.0,
64.0,2.0,1.0,
128.0,93.0,1.0,
256.0,2.0,1.0,
16.0,1372.0,1.0,
16.0,76.0,1.0,
64.0,264.0,1.0,
32.0,28.0,1.0,
256.0,97.0,1.0,
16.0,115.0,1.0,
128.0,2.0,1.0,
128.0,190.0,1.0,
64.0,5.0,1.0,
32.0,3474.0,1.0,
256.0,11.0,1.0,
32.0,4.0,1.0,
16.0,49.0,1.0,
16.0,45.0,1.0,
16.0,954.0,1.0,
128.0,1213.0,1.0,
32.0,409.0,1.0,
16.0,292.0,1.0,
128.0,499.0,1.0,
256.0,18.0,1.0,
32.0,110.0,1.0,
128.0,1.0,1.0,
32.0,982.0,1.0,
16.0,54.0,1.0,
16.0,1295.0,1.0,
32.0,61.0,1.0,
256.0,49.0,1.0,
64.0,11.0,1.0,
128.0,130.0,1.0,
64.0,104.0,1.0,
32.0,52.0,1.0,
32.0,254.0,1.0,
16.0,843.0,1.0,
32.0,151.0,1.0,
128.0,13.0,1.0,
128.0,20.0,1.0,
16.0,392.0,1.0,
32.0,2132.0,1.0,
256.0,1850.0,1.0,
128.0,2.0,1.0,
32.0,387.0,1.0,
128.0,1724.0,1.0,
128.0,7.0,1.0,
32.0,26.0,1.0,
256.0,10.0,1.0,
64.0,39.0,1.0,
64.0,282.0,1.0,
128.0,2.0,1.0,
32.0,47.0,1.0,
32.0,2727.0,1.0,
128.0,6.0,1.0,
16.0,7.0,1.0,
128.0,3129.0,1.0,
64.0,2154.0,1.0,
16.0,100.0,1.0,
128.0,22.0,1.0,
64.0,984.0,1.0,
16.0,6.0,1.0,
128.0,10.0,1.0,
32.0,49.0,1.0,
32.0,60.0,1.0,
32.0,31.0,1.0,
32.0,3088.0,1.0,
128.0,203.0,1.0,
64.0,186.0,1.0,
32.0,2918.0,1.0,
256.0,731.0,1.0,
64.0,972.0,1.0,
16.0,178.0,1.0,
128.0,7.0,1.0,
128.0,11.0,1.0,
256.0,15.0,1.0,
16.0,51.0,1.0,
64.0,172.0,1.0,
128.0,123.0,1.0,
256.0,358.0,1.0,
128.0,4.0,1.0,
32.0,180.0,1.0,
256.0,1.0,1.0,
32.0,6.0,1.0,
32.0,11.0,1.0,
16.0,3868.0,1.0,
32.0,21.0,1.0,
64.0,10.0,1.0,
256.0,16.0,1.0,
32.0,4002.0,1.0,
32.0,32.0,1.0,
64.0,2450.0,1.0,
128.0,66.0,1.0,
128.0,3.0,1.0,
64.0,20.0,1.0,
32.0,3148.0,1.0,
16.0,122.0,1.0,
256.0,4.0,1.0,
64.0,72.0,1.0,
32.0,41.0,1.0,
16.0,377.0,1.0,
32.0,1005.0,1.0,
32.0,78.0,1.0,
128.0,823.0,1.0,
256.0,6.0,1.0,
256.0,1.0,1.0,
256.0,36.0,1.0,
32.0,3806.0,1.0,
64.0,151.0,1.0,
256.0,302.0,1.0,
256.0,3592.0,1.0,
64.0,74.0,1.0,
64.0,737.0,1.0,
16.0,45.0,1.0,
16.0,7.0,1.0,
16.0,58.0,1.0,
32.0,3.0,1.0,
64.0,181.0,1.0,
128.0,18.0,1.0,
128.0,202.0,1.0,
128.0,2324.0,1.0,
256.0,1.0,1.0,
256.0,37.0,1.0,
32.0,1.0,1.0,
128.0,28.0,1.0,
128.0,4.0,1.0,
256.0,1.0,1.0,
256.0,3.0,1.0,
64.0,9.0,1.0,
16.0,622.0,1.0,
64.0,17.0,1.0,
32.0,102.0,1.0,
32.0,10.0,1.0,
32.0,26.0,1.0,
256.0,1.0,1.0,
128.0,637.0,1.0,
64.0,6.0,1.0,
16.0,16.0,1.0,
64.0,1.0,1.0,
16.0,109.0,1.0,
32.0,15.0,1.0,
64.0,3.0,1.0,
16.0,3847.0,1.0,
128.0,2.0,1.0,
16.0,229.0,1.0,
64.0,2.0,1.0,
64.0,21.0,1.0,
32.0,24.0,1.0,
64.0,147.0,1.0,
64.0,16.0,1.0,
64.0,531.0,1.0,
256.0,20.0,1.0,
32.0,398.0,1.0,
32.0,160.0,1.0,
32.0,10.0,1.0,
16.0,216.0,1.0,
64.0,437.0,1.0,
32.0,469.0,1.0,
32.0,48.0,1.0,
128.0,32.0,1.0,
16.0,1147.0,1.0,
64.0,819.0,1.0,
64.0,2002.0,1.0,
16.0,902.0,1.0,
16.0,2607.0,1.0,
64.0,8.0,1.0,
32.0,1292.0,1.0,
64.0,102.0,1.0,
64.0,238.0,1.0,
128.0,1.0,1.0,
128.0,396.0,1.0,
64.0,335.0,1.0,
64.0,12.0,1.0,
16.0,254.0,1.0,
256.0,1.0,1.0,
256.0,5.0,1.0,
64.0,481.0,1.0,
256.0,4.0,1.0,
256.0,1.0,1.0,
32.0,37.0,1.0,
32.0,251.0,1.0,
256.0,44.0,1.0,
32.0,20.0,1.0,
16.0,363.0,1.0,
16.0,40.0,1.0,
128.0,1963.0,1.0,
16.0,473.0,1.0,
256.0,69.0,1.0,
64.0,15.0,1.0,
16.0,3022.0,1.0,
64.0,40.0,1.0,
256.0,3.0,1.0,
64.0,3.0,1.0,
16.0,1201.0,1.0,
32.0,504.0,1.0,
128.0,30.0,1.0,
64.0,326.0,1.0,
256.0,10.0,1.0,
16.0,995.0,1.0,
128.0,19.0,1.0,
256.0,22.0,1.0,
256.0,1.0,1.0,
64.0,161.0,1.0,
32.0,29.0,1.0,
256.0,1.0,1.0,
64.0,309.0,1.0,
128.0,12.0,1.0,
16.0,105.0,1.0,
32.0,96.0,1.0,
16.0,1516.0,1.0,
128.0,1.0,1.0,
128.0,2210.0,1.0,
64.0,107.0,1.0,
32.0,1451.0,1.0,
32.0,30.0,1.0,
128.0,2616.0,1.0,
64.0,33.0,1.0,
256.0,21.0,1.0,
16.0,1710.0,1.0,
16.0,973.0,1.0,
16.0,198.0,1.0,
128.0,769.0,1.0,
16.0,3512.0,1.0,
128.0,7.0,1.0,
64.0,909.0,1.0,
256.0,6.0,1.0,
64.0,3.0,1.0,
256.0,2413.0,1.0,
16.0,121.0,1.0,
128.0,69.0,1.0,
128.0,83.0,1.0,
128.0,11.0,1.0,
256.0,9.0,1.0,
256.0,3.0,1.0,
128.0,32.0,1.0,
64.0,175.0,1.0,
64.0,75.0,1.0,
256.0,2.0,1.0,
256.0,2.0,1.0,
16.0,64.0,1.0,
256.0,3.0,1.0,
32.0,6.0,1.0,
32.0,33.0,1.0,
16.0,1514.0,1.0,
32.0,2381.0,1.0,
256.0,119.0,1.0,
32.0,24.0,1.0,
32.0,200.0,1.0,
64.0,214.0,1.0,
16.0,22.0,1.0,
256.0,10.0,1.0,
256.0,37.0,1.0,
16.0,942.0,1.0,
128.0,2.0,1.0,
16.0,874.0,1.0,
256.0,391.0,1.0,
32.0,17.0,1.0,
128.0,286.0,1.0,
64.0,29.0,1.0,
256.0,404.0,1.0,
16.0,1856.0,1.0,
64.0,11.0,1.0,
256.0,1104.0,1.0,
32.0,94.0,1.0,
32.0,565.0,1.0,
16.0,79.0,1.0,
64.0,317.0,1.0,
64.0,11.0,1.0,
64.0,608.0,1.0,
64.0,47.0,1.0,
32.0,53.0,1.0,
16.0,50.0,1.0,
256.0,3.0,1.0,
64.0,290.0,1.0,
128.0,31.0,1.0,
128.0,20.0,1.0,
32.0,9.0,1.0,
128.0,1058.0,1.0,
16.0,502.0,1.0,
64.0,85.0,1.0,
16.0,756.0,1.0,
64.0,78.0,1.0,
16.0,8.0,1.0,
16.0,55.0,1.0,
128.0,9.0,1.0,
64.0,467.0,1.0,
32.0,177.0,1.0,
16.0,142.0,1.0,
256.0,60.0,1.0,
128.0,6.0,1.0,
16.0,105.0,1.0,
64.0,963.0,1.0,
128.0,3.0,1.0,
256.0,1.0,1.0,
32.0,1056.0,1.0,
128.0,7.0,1.0,
32.0,19.0,1.0,
64.0,357.0,1.0,
64.0,104.0,1.0,
16.0,122.0,1.0,
256.0,3.0,1.0,
16.0,3.0,1.0,
128.0,2.0,1.0,
256.0,43.0,1.0,
32.0,1124.0,1.0,
32.0,43.0,1.0,
32.0,35.0,1.0,
32.0,1609.0,1.0,
256.0,312.0,1.0,
32.0,3.0,1.0,
256.0,21.0,1.0,
64.0,1619.0,1.0,
16.0,762.0,1.0,
16.0,1836.0,1.0,
32.0,4.0,1.0,
16.0,46.0,1.0,
64.0,3.0,1.0,
256.0,4.0,1.0,
16.0,6.0,1.0,
64.0,433.0,1.0,
256.0,1.0,1.0,
64.0,298.0,1.0,
64.0,2.0,1.0,
32.0,11.0,1.0,
64.0,27.0,1.0,
16.0,43.0,1.0,
32.0,435.0,1.0,
16.0,2971.0,1.0,
64.0,666.0,1.0,
32.0,35.0,1.0,
32.0,42.0,1.0,
64.0,15.0,1.0,
128.0,40.0,1.0,
256.0,2.0,1.0,
256.0,7.0,1.0,
128.0,29.0,1.0,
256.0,484.0,1.0,
128.0,1.0,1.0,
64.0,175.0,1.0,
16.0,791.0,1.0,
256.0,3.0,1.0,
64.0,49.0,1.0,
64.0,33.0,1.0,
128.0,40.0,1.0,
32.0,1.0,1.0,
256.0,1.0,1.0,
256.0,10.0,1.0,
256.0,6.0,1.0,
32.0,24.0,1.0,
16.0,3.0,1.0,
256.0,3.0,1.0,
32.0,3931.0,1.0,
256.0,2.0,1.0,
64.0,24.0,1.0,
256.0,3.0,1.0,
16.0,1290.0,1.0,
256.0,34.0,1.0,
128.0,149.0,1.0,
32.0,24.0,1.0,
16.0,2893.0,1.0,
16.0,11.0,1.0,
64.0,27.0,1.0,
128.0,546.0,1.0,
16.0,4093.0,1.0,
64.0,40.0,1.0,
16.0,38.0,1.0,
32.0,221.0,1.0,
64.0,721.0,1.0,
256.0,1.0,1.0,
16.0,1695.0,1.0,
256.0,536.0,1.0,
32.0,3461.0,1.0,
16.0,1.0,1.0,
16.0,20.0,1.0,
128.0,2.0,1.0,
256.0,52.0,1.0,
128.0,315.0,1.0,
256.0,1.0,1.0,
128.0,28.0,1.0,
256.0,58.0,1.0,
64.0,22.0,1.0,
16.0,109.0,1.0,
64.0,421.0,1.0,
256.0,169.0,1.0,
16.0,1079.0,1.0,
32.0,182.0,1.0,
16.0,787.0,1.0,
64.0,178.0,1.0,
32.0,264.0,1.0,
16.0,83.0,1.0,
128.0,3407.0,1.0,
64.0,21.0,1.0,
64.0,2.0,1.0,
256.0,1574.0,1.0,
64.0,74.0,1.0,
256.0,237.0,1.0,
256.0,19.0,1.0,
256.0,2.0,1.0,
128.0,152.0,1.0,
16.0,65.0,1.0,
32.0,28.0,1.0,
16.0,2184.0,1.0,
16.0,14.0,1.0,
32.0,3545.0,1.0,
128.0,23.0,1.0,
16.0,91.0,1.0,
256.0,1090.0,1.0,
64.0,70.0,1.0,
32.0,73.0,1.0,
64.0,1625.0,1.0,
128.0,4.0,1.0,
128.0,16.0,1.0,
256.0,2337.0,1.0,
64.0,20.0,1.0,
64.0,18.0,1.0,
256.0,1125.0,1.0,
64.0,5.0,1.0,
128.0,12.0,1.0,
128.0,738.0,1.0,
32.0,2.0,1.0,
128.0,39.0,1.0,
128.0,131.0,1.0,
256.0,29.0,1.0,
128.0,2923.0,1.0,
16.0,704.0,1.0,
64.0,11.0,1.0,
64.0,5.0,1.0,
64.0,483.0,1.0,
128.0,2717.0,1.0,
128.0,2.0,1.0,
64.0,415.0,1.0,
32.0,11.0,1.0,
128.0,27.0,1.0,
64.0,16.0,1.0,
128.0,27.0,1.0,
64.0,136.0,1.0,
256.0,13.0,1.0,
32.0,24.0,1.0,
64.0,49.0,1.0,
32.0,52.0,1.0,
16.0,317.0,1.0,
64.0,32.0,1.0,
64.0,280.0,1.0,
16.0,99.0,1.0,
16.0,239.0,1.0,
256.0,5.0,1.0,
64.0,154.0,1.0,
32.0,17.0,1.0,
128.0,22.0,1.0,
64.0,2.0,1.0,
16.0,26.0,1.0,
128.0,26.0,1.0,
256.0,199.0,1.0,
64.0,5.0,1.0,
128.0,51.0,1.0,
128.0,14.0,1.0,
256.0,4.0,1.0,
128.0,7.0,1.0,
32.0,38.0,1.0,
128.0,34.0,1.0,
16.0,141.0,1.0,
128.0,74.0,1.0,
256.0,249.0,1.0,
16.0,45.0,1.0,
16.0,81.0,1.0,
16.0,29.0,1.0,
128.0,11.0,1.0,
32.0,3782.0,1.0,
128.0,367.0,1.0,
128.0,196.0,1.0,
16.0,1465.0,1.0,
64.0,97.0,1.0,
32.0,58.0,1.0,
32.0,73.0,1.0,
32.0,28.0,1.0,
256.0,57.0,1.0,
32.0,21.0,1.0,
16.0,222.0,1.0,
32.0,482.0,1.0,
128.0,56.0,1.0,
16.0,28.0,1.0,
128.0,10.0,1.0,
32.0,7.0,1.0,
64.0,19.0,1.0,
128.0,941.0,1.0,
64.0,1510.0,1.0,
64.0,91.0,1.0,
64.0,497.0,1.0,
128.0,93.0,1.0,
32.0,272.0,1.0,
32.0,661.0,1.0,
16.0,68.0,1.0,
128.0,28.0,1.0,
256.0,1.0,1.0,
16.0,148.0,1.0,
16.0,28.0,1.0,
32.0,7.0,1.0,
64.0,1022.0,1.0,
128.0,1550.0,1.0,
16.0,179.0,1.0,
256.0,19.0,1.0,
16.0,608.0,1.0,
16.0,2657.0,1.0,
16.0,12.0,1.0,
16.0,130.0,1.0,
64.0,1132.0,1.0,
16.0,153.0,1.0,
128.0,5.0,1.0,
256.0,19.0,1.0,
16.0,1086.0,1.0,
128.0,1.0,1.0,
32.0,165.0,1.0,
128.0,37.0,1.0,
128.0,2828.0,1.0,
16.0,64.0,1.0,
64.0,1375.0,1.0,
16.0,177.0,1.0,
256.0,32.0,1.0,
16.0,1347.0,1.0,
128.0,214.0,1.0,
32.0,1272.0,1.0,
256.0,1.0,1.0,
256.0,92.0,1.0,
64.0,157.0,1.0,
128.0,45.0,1.0,
128.0,389.0,1.0,
16.0,52.0,1.0,
16.0,12.0,1.0,
64.0,29.0,1.0,
256.0,92.0,1.0,
16.0,125.0,1.0,
16.0,145.0,1.0,
128.0,3.0,1.0,
256.0,999.0,1.0,
256.0,387.0,1.0,
64.0,6.0,1.0,
32.0,74.0,1.0,
256.0,186.0,1.0,
32.0,2.0,1.0,
