1.000000000000000000e+00,1.701409965753555298e-01
1.000000000000000000e+00,1.846459954977035522e-01
1.000000000000000000e+00,6.358529925346374512e-01
1.000000000000000000e+00,5.881500244140625000e-02
1.000000000000000000e+00,9.600500762462615967e-02
2.000000000000000000e+00,6.044600531458854675e-02
1.000000000000000000e+00,1.818719953298568726e-01
2.000000000000000000e+00,3.557810187339782715e-01
1.000000000000000000e+00,3.578059971332550049e-01
4.000000000000000000e+00,3.437380194664001465e-01
1.000000000000000000e+00,5.914599448442459106e-02
1.000000000000000000e+00,3.367129862308502197e-01
1.000000000000000000e+00,5.974499508738517761e-02
1.000000000000000000e+00,6.099749803543090820e-01
1.000000000000000000e+00,5.621900036931037903e-02
1.000000000000000000e+00,5.384799465537071228e-02
2.000000000000000000e+00,6.574690341949462891e-01
1.000000000000000000e+00,6.090700626373291016e-02
1.000000000000000000e+00,9.189099818468093872e-02
1.000000000000000000e+00,6.076399236917495728e-02
1.000000000000000000e+00,9.639999270439147949e-02
1.000000000000000000e+00,6.451259851455688477e-01
1.000000000000000000e+00,1.707410067319869995e-01
1.000000000000000000e+00,6.524749994277954102e-01
1.000000000000000000e+00,1.847019940614700317e-01
1.000000000000000000e+00,6.749500036239624023e-01
6.000000000000000000e+00,3.878009915351867676e-01
1.000000000000000000e+00,1.780970096588134766e-01
1.000000000000000000e+00,6.217300146818161011e-02
1.000000000000000000e+00,6.094090342521667480e-01
1.000000000000000000e+00,1.792509853839874268e-01
1.000000000000000000e+00,5.836000293493270874e-02
1.000000000000000000e+00,9.110799431800842285e-02
5.000000000000000000e+00,7.434539794921875000e-01
1.000000000000000000e+00,1.796939969062805176e-01
6.000000000000000000e+00,3.524520099163055420e-01
6.999999523162841797e+00,3.880240023136138916e-01
2.000000000000000000e+00,9.312999248504638672e-02
1.000000000000000000e+00,9.114499390125274658e-02
1.000000000000000000e+00,1.669809967279434204e-01
1.000000000000000000e+00,9.742599725723266602e-02
1.000000000000000000e+00,6.591860055923461914e-01
1.000000000000000000e+00,6.040899455547332764e-02
1.000000000000000000e+00,1.777100116014480591e-01
1.000000000000000000e+00,9.822800755500793457e-02
1.000000000000000000e+00,6.164800003170967102e-02
6.000000000000000000e+00,7.551850080490112305e-01
1.000000000000000000e+00,6.225199997425079346e-02
2.000000000000000000e+00,3.365150094032287598e-01
1.000000000000000000e+00,6.645240187644958496e-01
1.000000000000000000e+00,8.995700627565383911e-02
1.000000000000000000e+00,9.915900230407714844e-02
2.000000000000000000e+00,3.364750146865844727e-01
1.000000000000000000e+00,9.859898686408996582e-02
1.000000000000000000e+00,9.208799153566360474e-02
1.000000000000000000e+00,5.931999534368515015e-02
1.000000000000000000e+00,1.597619950771331787e-01
1.000000000000000000e+00,8.933800458908081055e-02
1.000000000000000000e+00,6.016039848327636719e-01
1.000000000000000000e+00,6.266509890556335449e-01
2.000000000000000000e+00,1.590580046176910400e-01
1.000000000000000000e+00,9.829699993133544922e-02
1.000000000000000000e+00,9.622299671173095703e-02
1.000000000000000000e+00,6.210199743509292603e-02
2.000000000000000000e+00,3.301320075988769531e-01
1.000000000000000000e+00,6.496499776840209961e-01
1.000000000000000000e+00,5.324500426650047302e-02
1.000000000000000000e+00,3.226440250873565674e-01
2.000000000000000000e+00,3.752190172672271729e-01
2.000000000000000000e+00,1.724620014429092407e-01
2.000000000000000000e+00,9.731199592351913452e-02
1.000000000000000000e+00,5.749400705099105835e-02
1.000000000000000000e+00,3.210680186748504639e-01
2.000000000000000000e+00,9.830100834369659424e-02
1.000000000000000000e+00,9.816800057888031006e-02
1.000000000000000000e+00,5.877299234271049500e-02
2.000000000000000000e+00,9.707799553871154785e-02
2.000000000000000000e+00,1.892790049314498901e-01
1.000000000000000000e+00,1.716160029172897339e-01
2.000000000000000000e+00,6.172130107879638672e-01
1.000000000000000000e+00,9.026099741458892822e-02
1.000000000000000000e+00,6.234499812126159668e-02
1.000000000000000000e+00,6.262750029563903809e-01
1.000000000000000000e+00,9.470599889755249023e-02
1.000000000000000000e+00,9.008500725030899048e-02
1.000000000000000000e+00,5.689200013875961304e-02
1.000000000000000000e+00,9.530300647020339966e-02
1.000000000000000000e+00,9.418799728155136108e-02
2.000000000000000000e+00,5.447099730372428894e-02
1.000000000000000000e+00,9.126700460910797119e-02
1.000000000000000000e+00,6.045599654316902161e-02
1.000000000000000000e+00,9.538900107145309448e-02
1.000000000000000000e+00,3.462010025978088379e-01
1.000000000000000000e+00,6.658490300178527832e-01
2.000000000000000000e+00,1.746759861707687378e-01
1.000000000000000000e+00,9.879599511623382568e-02
1.000000000000000000e+00,6.619669795036315918e-01
1.000000000000000000e+00,5.884299799799919128e-02
1.000000000000000000e+00,9.318800270557403564e-02
1.000000000000000000e+00,3.335470259189605713e-01
6.999999523162841797e+00,7.794219851493835449e-01
1.000000000000000000e+00,3.182800114154815674e-01
1.000000000000000000e+00,9.892400354146957397e-02
1.000000000000000000e+00,5.969500169157981873e-02
1.000000000000000000e+00,9.017199277877807617e-02
1.000000000000000000e+00,3.327730000019073486e-01
1.000000000000000000e+00,9.604600816965103149e-02
1.000000000000000000e+00,9.111098945140838623e-02
2.000000000000000000e+00,6.185399740934371948e-02
1.000000000000000000e+00,9.502200782299041748e-02
1.000000000000000000e+00,1.842319965362548828e-01
1.000000000000000000e+00,6.240699440240859985e-02
3.000000000000000000e+00,9.933499991893768311e-02
1.000000000000000000e+00,9.853100776672363281e-02
1.000000000000000000e+00,5.800700187683105469e-02
2.000000000000000000e+00,7.141259908676147461e-01
1.000000000000000000e+00,3.344160020351409912e-01
1.000000000000000000e+00,6.700080037117004395e-01
1.000000000000000000e+00,8.658698946237564087e-02
1.000000000000000000e+00,8.726899325847625732e-02
1.000000000000000000e+00,9.498100727796554565e-02
1.000000000000000000e+00,6.088600158691406250e-01
6.000000000000000000e+00,7.646420001983642578e-01
2.000000000000000000e+00,6.446309685707092285e-01
1.000000000000000000e+00,3.421899974346160889e-01
1.000000000000000000e+00,3.583869934082031250e-01
1.000000000000000000e+00,6.236100569367408752e-02
1.000000000000000000e+00,5.484400689601898193e-02
2.000000000000000000e+00,3.508810102939605713e-01
2.000000000000000000e+00,3.448919951915740967e-01
1.000000000000000000e+00,6.538130044937133789e-01
1.000000000000000000e+00,9.613700956106185913e-02
3.000000000000000000e+00,6.756430268287658691e-01
1.000000000000000000e+00,5.710199475288391113e-02
1.000000000000000000e+00,9.500101208686828613e-02
1.000000000000000000e+00,6.775349974632263184e-01
1.000000000000000000e+00,6.195599958300590515e-02
1.000000000000000000e+00,1.835419982671737671e-01
2.000000000000000000e+00,9.903399646282196045e-02
1.000000000000000000e+00,1.682409942150115967e-01
1.000000000000000000e+00,3.497839868068695068e-01
1.000000000000000000e+00,6.079599857330322266e-01
5.000000000000000000e+00,1.966000050306320190e-01
1.000000000000000000e+00,9.036599099636077881e-02
1.000000000000000000e+00,3.586520254611968994e-01
3.000000000000000000e+00,9.671799093484878540e-02
1.000000000000000000e+00,1.855750083923339844e-01
1.000000000000000000e+00,3.531050086021423340e-01
1.000000000000000000e+00,9.497500956058502197e-02
1.000000000000000000e+00,6.039299443364143372e-02
1.000000000000000000e+00,1.854069977998733521e-01
2.000000000000000000e+00,9.634599834680557251e-02
1.000000000000000000e+00,3.308610022068023682e-01
1.000000000000000000e+00,1.692070066928863525e-01
1.000000000000000000e+00,6.194199994206428528e-02
1.000000000000000000e+00,9.311799705028533936e-02
2.000000000000000000e+00,9.855299443006515503e-02
1.000000000000000000e+00,5.022499710321426392e-02
6.000000000000000000e+00,3.842619955539703369e-01
1.000000000000000000e+00,1.856999993324279785e-01
2.000000000000000000e+00,5.960789918899536133e-01
1.000000000000000000e+00,6.510609984397888184e-01
2.000000000000000000e+00,6.600340008735656738e-01
1.000000000000000000e+00,8.971799165010452271e-02
1.000000000000000000e+00,3.344720005989074707e-01
3.000000000000000000e+00,1.881349980831146240e-01
1.000000000000000000e+00,1.681129932403564453e-01
1.000000000000000000e+00,3.335020244121551514e-01
2.000000000000000000e+00,6.070899590849876404e-02
1.000000000000000000e+00,3.266340196132659912e-01
1.000000000000000000e+00,6.157800555229187012e-02
1.000000000000000000e+00,5.653999373316764832e-02
1.000000000000000000e+00,3.627499938011169434e-01
6.000000000000000000e+00,7.624340057373046875e-01
1.000000000000000000e+00,3.242179751396179199e-01
2.000000000000000000e+00,6.775619983673095703e-01
1.000000000000000000e+00,1.937959939241409302e-01
1.000000000000000000e+00,5.626999959349632263e-02
1.000000000000000000e+00,9.439700096845626831e-02
1.000000000000000000e+00,6.169799342751502991e-02
2.000000000000000000e+00,1.901930123567581177e-01
1.000000000000000000e+00,1.758449971675872803e-01
1.000000000000000000e+00,1.718750149011611938e-01
4.000000000000000000e+00,1.852449923753738403e-01
1.000000000000000000e+00,5.915499478578567505e-02
1.000000000000000000e+00,6.235000491142272949e-02
1.000000000000000000e+00,6.094400212168693542e-02
1.000000000000000000e+00,5.678999796509742737e-02
1.000000000000000000e+00,3.149580061435699463e-01
1.000000000000000000e+00,3.464260101318359375e-01
6.000000000000000000e+00,3.860880136489868164e-01
1.000000000000000000e+00,3.271040320396423340e-01
1.000000000000000000e+00,6.144149899482727051e-01
1.000000000000000000e+00,5.543599650263786316e-02
4.000000000000000000e+00,7.107570171356201172e-01
1.000000000000000000e+00,6.163499504327774048e-02
2.000000000000000000e+00,6.175400689244270325e-02
1.000000000000000000e+00,9.639100730419158936e-02
6.000000000000000000e+00,3.897850215435028076e-01
1.000000000000000000e+00,6.691319942474365234e-01
1.000000000000000000e+00,9.025499969720840454e-02
1.000000000000000000e+00,9.417400509119033813e-02
1.000000000000000000e+00,8.500199764966964722e-02
1.000000000000000000e+00,3.496810197830200195e-01
1.000000000000000000e+00,3.223800063133239746e-01
6.000000000000000000e+00,7.475820183753967285e-01
1.000000000000000000e+00,6.235599517822265625e-02
1.000000000000000000e+00,5.637600272893905640e-02
1.000000000000000000e+00,3.565700054168701172e-01
1.000000000000000000e+00,1.775339990854263306e-01
1.000000000000000000e+00,9.164099395275115967e-02
1.000000000000000000e+00,6.863600015640258789e-01
1.000000000000000000e+00,5.998200178146362305e-01
2.000000000000000000e+00,9.931899607181549072e-02
1.000000000000000000e+00,3.274749815464019775e-01
1.000000000000000000e+00,5.905999615788459778e-02
1.000000000000000000e+00,5.776199698448181152e-02
1.000000000000000000e+00,5.682499334216117859e-02
1.000000000000000000e+00,1.690849959850311279e-01
1.000000000000000000e+00,1.731439977884292603e-01
1.000000000000000000e+00,1.715119928121566772e-01
1.000000000000000000e+00,1.828610002994537354e-01
1.000000000000000000e+00,6.620150208473205566e-01
1.000000000000000000e+00,9.733299165964126587e-02
1.000000000000000000e+00,3.389810025691986084e-01
6.999999523162841797e+00,7.713189721107482910e-01
1.000000000000000000e+00,1.766120046377182007e-01
1.000000000000000000e+00,9.028200805187225342e-02
1.000000000000000000e+00,5.784700065851211548e-02
6.000000000000000000e+00,7.578200101852416992e-01
1.000000000000000000e+00,3.343919813632965088e-01
2.000000000000000000e+00,1.826550066471099854e-01
1.000000000000000000e+00,1.831320077180862427e-01
1.000000000000000000e+00,3.190290033817291260e-01
1.000000000000000000e+00,9.915098547935485840e-02
1.000000000000000000e+00,6.865220069885253906e-01
1.000000000000000000e+00,6.195199862122535706e-02
1.000000000000000000e+00,9.273099899291992188e-02
1.000000000000000000e+00,3.540010154247283936e-01
1.000000000000000000e+00,1.865269988775253296e-01
2.000000000000000000e+00,6.163700670003890991e-02
1.000000000000000000e+00,3.216580152511596680e-01
1.000000000000000000e+00,9.104300290346145630e-02
5.000000000000000000e+00,3.748489916324615479e-01
2.000000000000000000e+00,6.078000366687774658e-02
1.000000000000000000e+00,1.687850058078765869e-01
1.000000000000000000e+00,9.165200591087341309e-02
1.000000000000000000e+00,9.185400605201721191e-02
1.000000000000000000e+00,5.438300594687461853e-02
1.000000000000000000e+00,3.350900113582611084e-01
1.000000000000000000e+00,5.920999497175216675e-02
1.000000000000000000e+00,3.045910000801086426e-01
1.000000000000000000e+00,5.679900199174880981e-02
1.000000000000000000e+00,6.154299899935722351e-02
1.000000000000000000e+00,3.266299962997436523e-01
1.000000000000000000e+00,1.746900081634521484e-01
1.000000000000000000e+00,6.506580114364624023e-01
6.000000000000000000e+00,7.510619759559631348e-01
1.000000000000000000e+00,1.756930053234100342e-01
1.000000000000000000e+00,3.574230074882507324e-01
2.000000000000000000e+00,6.457340121269226074e-01
1.000000000000000000e+00,3.265779912471771240e-01
1.000000000000000000e+00,5.674599483609199524e-02
1.000000000000000000e+00,6.890829801559448242e-01
2.000000000000000000e+00,1.776719987392425537e-01
1.000000000000000000e+00,9.930000454187393188e-02
1.000000000000000000e+00,1.949900090694427490e-01
1.000000000000000000e+00,6.584349870681762695e-01
1.000000000000000000e+00,9.553500264883041382e-02
2.000000000000000000e+00,9.618900716304779053e-02
1.000000000000000000e+00,1.714959889650344849e-01
1.000000000000000000e+00,1.707580089569091797e-01
1.000000000000000000e+00,3.321759998798370361e-01
1.000000000000000000e+00,1.765649914741516113e-01
1.000000000000000000e+00,5.892699584364891052e-02
1.000000000000000000e+00,6.240599974989891052e-02
4.000000000000000000e+00,1.923470050096511841e-01
1.000000000000000000e+00,1.708929985761642456e-01
1.000000000000000000e+00,1.778979897499084473e-01
1.000000000000000000e+00,3.443830311298370361e-01
1.000000000000000000e+00,6.538450121879577637e-01
1.000000000000000000e+00,6.236900761723518372e-02
1.000000000000000000e+00,5.350700393319129944e-02
1.000000000000000000e+00,9.567601233720779419e-02
1.000000000000000000e+00,5.707900598645210266e-02
2.000000000000000000e+00,6.139300391077995300e-02
1.000000000000000000e+00,9.812899678945541382e-02
3.000000000000000000e+00,3.722890019416809082e-01
1.000000000000000000e+00,3.339290022850036621e-01
1.000000000000000000e+00,6.227300688624382019e-02
1.000000000000000000e+00,6.242000311613082886e-02
1.000000000000000000e+00,6.157900393009185791e-02
1.000000000000000000e+00,6.192200630903244019e-02
1.000000000000000000e+00,9.821800887584686279e-02
2.000000000000000000e+00,6.590009927749633789e-01
5.000000000000000000e+00,3.840639889240264893e-01
1.000000000000000000e+00,5.930100381374359131e-02
1.000000000000000000e+00,6.689220070838928223e-01
1.000000000000000000e+00,9.300300478935241699e-02
1.000000000000000000e+00,8.885699510574340820e-02
1.000000000000000000e+00,9.026300162076950073e-02
1.000000000000000000e+00,5.491499975323677063e-02
1.000000000000000000e+00,6.777669787406921387e-01
1.000000000000000000e+00,6.269199848175048828e-01
1.000000000000000000e+00,6.810020208358764648e-01
1.000000000000000000e+00,6.235100328922271729e-02
2.000000000000000000e+00,9.807001054286956787e-02
1.000000000000000000e+00,6.346949934959411621e-01
1.000000000000000000e+00,5.382300540804862976e-02
5.000000000000000000e+00,1.940310001373291016e-01
1.000000000000000000e+00,5.847200751304626465e-02
1.000000000000000000e+00,1.835879981517791748e-01
1.000000000000000000e+00,6.739000082015991211e-01
1.000000000000000000e+00,5.953399464488029480e-02
6.999999523162841797e+00,7.720779776573181152e-01
1.000000000000000000e+00,9.360699355602264404e-02
1.000000000000000000e+00,9.850399196147918701e-02
1.000000000000000000e+00,9.101600199937820435e-02
1.000000000000000000e+00,1.730780005455017090e-01
1.000000000000000000e+00,5.844899266958236694e-02
1.000000000000000000e+00,6.908739805221557617e-01
1.000000000000000000e+00,9.811299294233322144e-02
2.000000000000000000e+00,6.056100502610206604e-02
1.000000000000000000e+00,5.685099959373474121e-02
1.000000000000000000e+00,9.929200261831283569e-02
1.000000000000000000e+00,9.039299190044403076e-02
1.000000000000000000e+00,6.170799583196640015e-02
2.000000000000000000e+00,5.718399584293365479e-02
1.000000000000000000e+00,6.188000366091728210e-02
6.000000000000000000e+00,3.889060020446777344e-01
3.000000000000000000e+00,6.880210041999816895e-01
2.000000000000000000e+00,6.120899692177772522e-02
1.000000000000000000e+00,6.322299838066101074e-01
1.000000000000000000e+00,5.878399312496185303e-02
1.000000000000000000e+00,5.788699910044670105e-02
1.000000000000000000e+00,1.712930053472518921e-01
1.000000000000000000e+00,1.681599915027618408e-01
1.000000000000000000e+00,1.666059941053390503e-01
1.000000000000000000e+00,8.576000481843948364e-02
1.000000000000000000e+00,9.411299973726272583e-02
1.000000000000000000e+00,9.618100523948669434e-02
1.000000000000000000e+00,1.771759986877441406e-01
1.000000000000000000e+00,6.060300767421722412e-02
2.000000000000000000e+00,9.576999396085739136e-02
1.000000000000000000e+00,3.583679795265197754e-01
1.000000000000000000e+00,9.819000214338302612e-02
1.000000000000000000e+00,5.913180112838745117e-01
1.000000000000000000e+00,3.591299951076507568e-01
1.000000000000000000e+00,1.775189936161041260e-01
1.000000000000000000e+00,5.941510200500488281e-01
1.000000000000000000e+00,3.300299942493438721e-01
1.000000000000000000e+00,6.171900406479835510e-02
1.000000000000000000e+00,3.460229933261871338e-01
1.000000000000000000e+00,5.692210197448730469e-01
1.000000000000000000e+00,6.189700216054916382e-02
1.000000000000000000e+00,3.425109982490539551e-01
1.000000000000000000e+00,9.341999888420104980e-02
2.000000000000000000e+00,6.048500165343284607e-02
1.000000000000000000e+00,3.278670012950897217e-01
1.000000000000000000e+00,3.292919993400573730e-01
1.000000000000000000e+00,3.687199950218200684e-01
5.000000000000000000e+00,1.860720068216323853e-01
1.000000000000000000e+00,6.730279922485351562e-01
1.000000000000000000e+00,1.769579946994781494e-01
1.000000000000000000e+00,3.536519706249237061e-01
1.000000000000000000e+00,6.965410113334655762e-01
1.000000000000000000e+00,6.032600626349449158e-02
1.000000000000000000e+00,9.258300811052322388e-02
1.000000000000000000e+00,1.701799929141998291e-01
1.000000000000000000e+00,9.555199742317199707e-02
1.000000000000000000e+00,5.692499876022338867e-02
1.000000000000000000e+00,5.258700251579284668e-02
1.000000000000000000e+00,9.271200746297836304e-02
1.000000000000000000e+00,1.754640042781829834e-01
1.000000000000000000e+00,6.192500144243240356e-02
1.000000000000000000e+00,5.540099367499351501e-02
1.000000000000000000e+00,1.714809983968734741e-01
1.000000000000000000e+00,3.419229984283447266e-01
1.000000000000000000e+00,6.257410049438476562e-01
1.000000000000000000e+00,8.981999754905700684e-02
1.000000000000000000e+00,1.839440017938613892e-01
1.000000000000000000e+00,1.588390022516250610e-01
4.000000000000000000e+00,1.950360089540481567e-01
1.000000000000000000e+00,9.453999996185302734e-02
1.000000000000000000e+00,6.591929793357849121e-01
1.000000000000000000e+00,6.753849983215332031e-01
1.000000000000000000e+00,6.483390331268310547e-01
1.000000000000000000e+00,1.846610009670257568e-01
1.000000000000000000e+00,5.934999883174896240e-02
1.000000000000000000e+00,9.148401021957397461e-02
1.000000000000000000e+00,3.560590147972106934e-01
1.000000000000000000e+00,1.857399940490722656e-01
1.000000000000000000e+00,3.232550024986267090e-01
6.999999523162841797e+00,3.871380090713500977e-01
1.000000000000000000e+00,8.986300975084304810e-02
1.000000000000000000e+00,3.308629989624023438e-01
1.000000000000000000e+00,6.235900148749351501e-02
1.000000000000000000e+00,3.366790115833282471e-01
1.000000000000000000e+00,5.077900364995002747e-02
1.000000000000000000e+00,6.912620067596435547e-01
1.000000000000000000e+00,1.954929828643798828e-01
1.000000000000000000e+00,1.738380044698715210e-01
1.000000000000000000e+00,1.767909973859786987e-01
1.000000000000000000e+00,1.804849952459335327e-01
2.000000000000000000e+00,7.075480222702026367e-01
1.000000000000000000e+00,9.384300559759140015e-02
1.000000000000000000e+00,8.993598818778991699e-02
1.000000000000000000e+00,3.346250057220458984e-01
1.000000000000000000e+00,3.324689865112304688e-01
1.000000000000000000e+00,1.854970008134841919e-01
1.000000000000000000e+00,6.214899197220802307e-02
1.000000000000000000e+00,9.118400514125823975e-02
1.000000000000000000e+00,3.153550028800964355e-01
1.000000000000000000e+00,1.935400068759918213e-01
1.000000000000000000e+00,3.557919859886169434e-01
2.000000000000000000e+00,6.101099401712417603e-02
1.000000000000000000e+00,9.870801120996475220e-02
2.000000000000000000e+00,6.442900300025939941e-01
1.000000000000000000e+00,6.285420060157775879e-01
1.000000000000000000e+00,1.839780062437057495e-01
2.000000000000000000e+00,5.673399567604064941e-02
1.000000000000000000e+00,3.222090005874633789e-01
1.000000000000000000e+00,9.505101293325424194e-02
2.000000000000000000e+00,6.187200918793678284e-02
1.000000000000000000e+00,5.953199416399002075e-02
1.000000000000000000e+00,3.589660227298736572e-01
1.000000000000000000e+00,3.308779895305633545e-01
1.000000000000000000e+00,9.493099898099899292e-02
1.000000000000000000e+00,6.853020191192626953e-01
1.000000000000000000e+00,6.908929944038391113e-01
2.000000000000000000e+00,3.644980192184448242e-01
1.000000000000000000e+00,5.656000226736068726e-02
6.000000000000000000e+00,7.668409943580627441e-01
1.000000000000000000e+00,1.843610107898712158e-01
2.000000000000000000e+00,6.479480266571044922e-01
1.000000000000000000e+00,3.354260027408599854e-01
1.000000000000000000e+00,6.235199794173240662e-02
1.000000000000000000e+00,6.007299944758415222e-02
1.000000000000000000e+00,5.782299488782882690e-02
1.000000000000000000e+00,6.166799366474151611e-02
1.000000000000000000e+00,1.816190034151077271e-01
1.000000000000000000e+00,8.807100355625152588e-02
1.000000000000000000e+00,6.116700172424316406e-01
1.000000000000000000e+00,9.108599275350570679e-02
1.000000000000000000e+00,3.369249999523162842e-01
1.000000000000000000e+00,1.764059960842132568e-01
1.000000000000000000e+00,3.318729996681213379e-01
1.000000000000000000e+00,8.802700042724609375e-02
1.000000000000000000e+00,3.645040094852447510e-01
1.000000000000000000e+00,3.482269942760467529e-01
1.000000000000000000e+00,9.804899245500564575e-02
2.000000000000000000e+00,1.811719983816146851e-01
1.000000000000000000e+00,6.056799367070198059e-02
1.000000000000000000e+00,1.933679878711700439e-01
1.000000000000000000e+00,3.298409879207611084e-01
1.000000000000000000e+00,1.696090102195739746e-01
1.000000000000000000e+00,1.935060024261474609e-01
3.000000000000000000e+00,6.918810009956359863e-01
1.000000000000000000e+00,5.773499608039855957e-02
2.000000000000000000e+00,9.118200838565826416e-02
1.000000000000000000e+00,6.447660326957702637e-01
1.000000000000000000e+00,9.446699917316436768e-02
1.000000000000000000e+00,3.531090319156646729e-01
1.000000000000000000e+00,5.794600024819374084e-02
1.000000000000000000e+00,3.560930192470550537e-01
1.000000000000000000e+00,6.235500052571296692e-02
6.999999523162841797e+00,7.392219901084899902e-01
1.000000000000000000e+00,1.850570142269134521e-01
1.000000000000000000e+00,3.241920173168182373e-01
3.000000000000000000e+00,7.077609896659851074e-01
4.000000000000000000e+00,1.967680007219314575e-01
1.000000000000000000e+00,9.041900932788848877e-02
1.000000000000000000e+00,6.237800419330596924e-02
1.000000000000000000e+00,1.834840029478073120e-01
1.000000000000000000e+00,1.830339878797531128e-01
2.000000000000000000e+00,6.864649653434753418e-01
1.000000000000000000e+00,3.392889797687530518e-01
1.000000000000000000e+00,6.080579757690429688e-01
1.000000000000000000e+00,5.915599316358566284e-02
1.000000000000000000e+00,6.162000820040702820e-02
1.000000000000000000e+00,6.240000203251838684e-02
1.000000000000000000e+00,6.177809834480285645e-01
2.000000000000000000e+00,1.774449944496154785e-01
6.000000000000000000e+00,7.436749935150146484e-01
1.000000000000000000e+00,1.825229972600936890e-01
1.000000000000000000e+00,1.766839921474456787e-01
2.000000000000000000e+00,1.943179965019226074e-01
1.000000000000000000e+00,6.429700255393981934e-01
1.000000000000000000e+00,9.846299886703491211e-02
1.000000000000000000e+00,3.334869742393493652e-01
1.000000000000000000e+00,1.788760125637054443e-01
1.000000000000000000e+00,1.740729957818984985e-01
1.000000000000000000e+00,5.937299877405166626e-02
1.000000000000000000e+00,1.784429997205734253e-01
1.000000000000000000e+00,6.216700002551078796e-02
1.000000000000000000e+00,1.935919970273971558e-01
1.000000000000000000e+00,6.234199553728103638e-02
1.000000000000000000e+00,1.662649959325790405e-01
1.000000000000000000e+00,3.330010175704956055e-01
1.000000000000000000e+00,3.404349982738494873e-01
1.000000000000000000e+00,5.856600031256675720e-02
6.000000000000000000e+00,1.953949928283691406e-01
1.000000000000000000e+00,9.571000188589096069e-02
5.000000000000000000e+00,3.563119769096374512e-01
2.000000000000000000e+00,1.774339973926544189e-01
2.000000000000000000e+00,5.911799520254135132e-02
1.000000000000000000e+00,1.768459975719451904e-01
1.000000000000000000e+00,8.765301108360290527e-02
1.000000000000000000e+00,3.545910120010375977e-01
4.000000000000000000e+00,3.657309710979461670e-01
1.000000000000000000e+00,9.133200347423553467e-02
1.000000000000000000e+00,9.548700600862503052e-02
1.000000000000000000e+00,1.879460066556930542e-01
1.000000000000000000e+00,9.495200961828231812e-02
6.000000000000000000e+00,7.455829977989196777e-01
1.000000000000000000e+00,9.697000682353973389e-02
1.000000000000000000e+00,1.754619926214218140e-01
1.000000000000000000e+00,6.707019805908203125e-01
1.000000000000000000e+00,3.585360050201416016e-01
1.000000000000000000e+00,3.579100072383880615e-01
1.000000000000000000e+00,9.817499667406082153e-02
1.000000000000000000e+00,1.942540109157562256e-01
1.000000000000000000e+00,4.885699599981307983e-02
1.000000000000000000e+00,3.702580034732818604e-01
1.000000000000000000e+00,5.988699197769165039e-02
6.999999523162841797e+00,7.749530076980590820e-01
1.000000000000000000e+00,9.043899178504943848e-02
1.000000000000000000e+00,9.290099143981933594e-02
1.000000000000000000e+00,6.682509779930114746e-01
1.000000000000000000e+00,9.772999584674835205e-02
1.000000000000000000e+00,1.792500019073486328e-01
1.000000000000000000e+00,6.205059885978698730e-01
1.000000000000000000e+00,9.361699223518371582e-02
2.000000000000000000e+00,1.846520006656646729e-01
1.000000000000000000e+00,5.671399459242820740e-02
2.000000000000000000e+00,5.962699651718139648e-02
1.000000000000000000e+00,9.813000261783599854e-02
1.000000000000000000e+00,9.082000702619552612e-02
2.000000000000000000e+00,5.673399567604064941e-02
1.000000000000000000e+00,3.666960000991821289e-01
6.999999523162841797e+00,7.577850222587585449e-01
2.000000000000000000e+00,6.146900355815887451e-02
1.000000000000000000e+00,3.388510048389434814e-01
1.000000000000000000e+00,1.718070060014724731e-01
1.000000000000000000e+00,9.819899499416351318e-02
1.000000000000000000e+00,6.088300794363021851e-02
1.000000000000000000e+00,1.788619905710220337e-01
1.000000000000000000e+00,5.930199474096298218e-02
1.000000000000000000e+00,5.991199985146522522e-02
6.999999523162841797e+00,3.729839920997619629e-01
1.000000000000000000e+00,3.527930080890655518e-01
1.000000000000000000e+00,3.765369951725006104e-01
1.000000000000000000e+00,6.007100641727447510e-02
5.000000000000000000e+00,1.942950040102005005e-01
1.000000000000000000e+00,5.818799883127212524e-02
6.000000000000000000e+00,1.928289979696273804e-01
2.000000000000000000e+00,6.116300076246261597e-02
1.000000000000000000e+00,3.593080043792724609e-01
1.000000000000000000e+00,5.335600674152374268e-02
1.000000000000000000e+00,9.580799192190170288e-02
1.000000000000000000e+00,1.758509874343872070e-01
5.000000000000000000e+00,1.953259855508804321e-01
1.000000000000000000e+00,9.889799356460571289e-02
1.000000000000000000e+00,9.818398952484130859e-02
1.000000000000000000e+00,3.436339795589447021e-01
1.000000000000000000e+00,6.167300790548324585e-02
1.000000000000000000e+00,1.959249973297119141e-01
1.000000000000000000e+00,8.729800581932067871e-02
1.000000000000000000e+00,8.792900294065475464e-02
1.000000000000000000e+00,6.952649950981140137e-01
1.000000000000000000e+00,1.693530082702636719e-01
1.000000000000000000e+00,1.793409883975982666e-01
1.000000000000000000e+00,5.871999263763427734e-02
1.000000000000000000e+00,1.774739921092987061e-01
1.000000000000000000e+00,6.167900562286376953e-02
6.000000000000000000e+00,3.901289999485015869e-01
1.000000000000000000e+00,3.415910005569458008e-01
1.000000000000000000e+00,8.998699486255645752e-02
1.000000000000000000e+00,6.103300675749778748e-02
1.000000000000000000e+00,1.761199980974197388e-01
2.000000000000000000e+00,6.107300892472267151e-02
2.000000000000000000e+00,6.081799790263175964e-02
1.000000000000000000e+00,5.707500502467155457e-02
