6.400000000000000000e+01,1.137000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,2.634000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,2.921000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.491000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,4.030000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,6.310000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,6.290000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.863000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.020000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.945000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,3.990000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.013000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.266000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,3.690000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.001000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.190000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,3.750000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.034000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.218000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.370000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.360000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,8.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.868000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.174000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,3.331000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,3.114000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,2.578000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,6.620000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.728000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,3.834000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,3.780000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.010000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,9.420000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,8.720000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.883000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.420000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.440000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.630000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.042000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,3.690000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.641000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,9.750000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,3.628000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.550000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.243000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.590000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,5.450000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,9.920000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,7.700000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.170000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,5.150000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.610000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,6.130000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.875000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.887000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.180000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.140000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.111000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.631000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.236000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.258000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,2.810000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.750000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.014000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,7.210000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,9.270000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.940000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,8.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.158000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.050000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,8.900000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.559000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.016000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.620000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.420000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.776000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.329000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.862000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,7.030000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.019000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,9.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.329000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.530000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,9.400000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.460000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,9.390000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,6.730000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.591000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.680000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,6.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,5.080000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.170000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.430000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.420000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.010000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,4.056000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,6.800000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.320000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,7.090000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.790000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.977000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,2.973000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.890000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.586000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,7.730000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.580000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,9.700000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,9.670000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,9.440000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.545000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.730000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,5.800000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.530000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.249000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.220000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.781000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.910000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.350000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.060000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.390000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.260000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.015000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.003000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,3.761000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.080000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.905000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.514000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.476000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.280000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.368000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,7.450000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,8.600000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.720000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,3.639000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,9.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,9.640000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.400000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.187000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.438000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,2.541000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,3.933000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.020000000000000000e+02,1.000000000000000000e+00
