2029668.0,0.287936,
96324.0,0.30464,
742900.0,0.35152,
582252.0,0.241184,
2619348.0,0.512224,
729964.0,0.299648,
274688.0,0.32864,
281352.0,0.2608,
573304.0,0.25072,
1172764.0,0.259392,
2283404.0,0.307488,
971528.0,0.24832,
442784.0,0.32544,
495676.0,0.2952,
2550040.0,0.458656,
1598172.0,0.28304,
509332.0,0.318944,
1100740.0,0.29712,
2533280.0,0.373696,
888052.0,0.318336,
1359348.0,0.33856,
19324.0,0.23168,
360676.0,0.24848,
2002364.0,0.294176,
310804.0,0.327488,
2154772.0,0.31136,
1171020.0,0.278432,
142604.0,0.236288,
157924.0,0.30128,
1601440.0,0.311488,
32120.0,0.234848,
811608.0,0.318144,
420424.0,0.44864,
97860.0,0.314144,
2215332.0,0.301184,
127444.0,0.235872,
355860.0,0.242208,
281116.0,0.299232,
1408324.0,0.282752,
468424.0,0.3056,
130820.0,0.389984,
329860.0,0.2544,
62440.0,0.318656,
495620.0,0.241568,
2133164.0,0.31904,
240804.0,0.252384,
274180.0,0.241888,
883888.0,0.245856,
751684.0,0.26912,
272560.0,0.28304,
155852.0,0.240576,
181032.0,0.244768,
855156.0,0.292928,
852484.0,0.295968,
3120108.0,0.348448,
716688.0,0.24928,
2022724.0,0.446688,
1097164.0,0.370752,
1088644.0,0.252896,
951164.0,0.240512,
510020.0,0.252832,
1959772.0,0.482976,
2886180.0,0.381376,
2684720.0,0.360064,
898132.0,0.529696,
120340.0,0.31248,
1510444.0,0.597824,
1922964.0,0.311936,
899236.0,0.350432,
212852.0,0.259168,
327524.0,0.247104,
618148.0,0.265696,
136976.0,0.253824,
1180120.0,0.333344,
2067420.0,0.32304,
2891836.0,0.345376,
1001608.0,0.241344,
591364.0,0.250528,
2190900.0,0.376608,
1143084.0,0.282624,
928004.0,0.30096,
27328.0,0.279008,
607852.0,0.313344,
3816964.0,0.425824,
1126388.0,0.252192,
535044.0,1.354236,
2203816.0,0.310016,
371540.0,0.3256,
567280.0,0.26384,
2088004.0,0.335104,
238276.0,0.251936,
134988.0,0.246464,
451332.0,0.283392,
637424.0,0.236672,
720064.0,0.294816,
673804.0,0.310528,
2187652.0,0.314048,
955332.0,0.248544,
3964.0,0.3032,
1065604.0,0.26832,
416304.0,0.285568,
2573212.0,0.401248,
553864.0,0.25296,
1645484.0,0.272192,
2017824.0,0.402528,
835564.0,0.241984,
2272132.0,0.311328,
1390264.0,0.553696,
1089504.0,0.269632,
2199748.0,0.29936,
645748.0,0.299744,
96328.0,0.301536,
2124904.0,0.40352,
2687692.0,0.334208,
445152.0,0.289408,
953348.0,0.37888,
33412.0,0.28576,
803468.0,0.290304,
1332660.0,0.282496,
289348.0,0.241984,
605124.0,0.241056,
2710088.0,0.355872,
593228.0,0.283072,
2765536.0,0.496832,
2907076.0,0.354432,
1316416.0,0.275232,
2613756.0,0.442752,
364984.0,0.24032,
783808.0,0.277152,
474940.0,0.24,
617720.0,0.255744,
1328828.0,0.314944,
91808.0,0.271104,
225324.0,0.280928,
1039636.0,0.249536,
417796.0,0.29968,
1207820.0,0.56896,
96500.0,0.5024,
570640.0,0.356224,
2394004.0,0.364256,
1223908.0,0.283104,
1082660.0,0.262784,
1787372.0,0.295936,
2333216.0,0.327584,
1771736.0,0.282816,
1707628.0,0.288704,
1381384.0,0.260096,
141000.0,0.244256,
2659604.0,0.400224,
789364.0,0.24832,
116964.0,0.27472,
708004.0,0.314368,
630804.0,0.304352,
956036.0,0.320736,
1709964.0,0.364384,
1132744.0,0.284416,
2221028.0,0.389376,
1210024.0,0.2864,
205236.0,0.294048,
3517284.0,0.396448,
263044.0,0.707744,
344724.0,0.292224,
432128.0,0.369728,
703396.0,0.283232,
2205244.0,0.3664,
224852.0,0.291904,
407404.0,0.258848,
852256.0,0.312992,
762052.0,0.251552,
971212.0,0.27104,
1360864.0,0.255904,
211620.0,0.247296,
1234804.0,0.267584,
2405676.0,0.398464,
3683864.0,0.39168,
330412.0,0.246464,
858204.0,0.252832,
1679220.0,0.312768,
2046532.0,0.336096,
71344.0,0.312256,
235876.0,0.250432,
448228.0,0.24992,
285708.0,0.229536,
1330828.0,0.410208,
1960324.0,0.323744,
574744.0,0.314816,
597172.0,0.312128,
1114460.0,0.327168,
937540.0,0.3008,
1118184.0,0.338112,
445636.0,0.247648,
1993276.0,0.320736,
500324.0,0.244192,
210724.0,0.246432,
287788.0,0.271648,
1777936.0,0.287264,
2048128.0,0.282432,
32260.0,0.234048,
105844.0,0.236416,
151212.0,0.490432,
3522772.0,0.44528,
2592928.0,0.334272,
156504.0,0.345824,
293868.0,0.247648,
257924.0,0.24896,
691016.0,0.380576,
245484.0,0.320992,
387184.0,0.250784,
2219728.0,0.334368,
727252.0,0.28128,
1189584.0,0.262528,
851024.0,0.24272,
685736.0,0.309536,
272644.0,0.24464,
412192.0,0.252992,
1136576.0,0.275872,
2135620.0,0.33632,
385028.0,0.251936,
1541924.0,0.290752,
3284404.0,0.36816,
828004.0,0.250848,
493972.0,0.235424,
2673768.0,0.342336,
80364.0,0.27536,
1054876.0,0.327968,
1105668.0,0.249728,
428824.0,0.25392,
1058532.0,0.337024,
2192740.0,0.310048,
3426084.0,0.441536,
2163928.0,0.301216,
540964.0,0.27888,
2867620.0,0.334016,
176016.0,0.284096,
2471564.0,0.30912,
1068584.0,0.267744,
1478628.0,0.275264,
753916.0,0.453664,
195984.0,0.280128,
56548.0,0.267264,
1372356.0,0.262624,
3117220.0,0.363584,
2609824.0,0.365024,
176932.0,0.522176,
236676.0,0.234048,
311752.0,0.24032,
33324.0,0.346528,
751804.0,0.28528,
920644.0,0.501056,
2219848.0,0.450272,
1221604.0,0.287712,
297172.0,0.23616,
869104.0,0.243392,
1415464.0,0.277632,
958628.0,0.302752,
196252.0,0.243488,
2474504.0,0.340736,
2401288.0,0.46368,
496004.0,0.287904,
760504.0,0.256288,
225796.0,0.357248,
10644.0,0.2784,
506500.0,0.339712,
1263532.0,0.260576,
1187164.0,0.304512,
518320.0,0.295712,
520356.0,0.294592,
1223140.0,0.324992,
530768.0,0.26496,
1206020.0,0.27376,
2422192.0,0.34752,
169420.0,0.254528,
245556.0,0.371168,
1841644.0,0.309088,
1830172.0,0.282144,
799236.0,0.237376,
2353644.0,0.330816,
1143156.0,0.270144,
421644.0,0.24064,
2040100.0,0.352416,
246652.0,0.284768,
1699716.0,0.331328,
192924.0,0.455936,
1459084.0,0.268256,
200904.0,0.297952,
47632.0,0.368928,
2199524.0,0.4464,
896548.0,0.33728,
467224.0,0.313984,
1366516.0,0.276384,
1402240.0,0.38592,
120420.0,0.33104,
3776224.0,0.544608,
1318228.0,0.277056,
48548.0,0.242816,
453460.0,0.24288,
1602540.0,0.263968,
321004.0,0.293952,
2191108.0,0.391552,
117748.0,0.663296,
631516.0,0.309856,
880084.0,0.251936,
1375764.0,0.301824,
1986404.0,0.332928,
1696384.0,0.301344,
2635204.0,0.322208,
1451828.0,0.331968,
1719428.0,0.362496,
13316.0,0.303744,
1845508.0,0.30064,
1507772.0,0.278816,
2084740.0,0.298656,
2964364.0,0.348416,
228964.0,0.63376,
1249924.0,0.260192,
2993004.0,0.351968,
491572.0,0.254784,
325160.0,0.31936,
243908.0,0.257728,
1570512.0,0.36192,
431428.0,0.330336,
552164.0,0.2896,
2044480.0,0.37088,
563332.0,0.30464,
939504.0,0.252288,
2219284.0,0.336576,
579268.0,0.249024,
466808.0,0.242432,
2218444.0,0.324064,
604544.0,0.247328,
1952292.0,0.297696,
262084.0,0.418144,
506884.0,0.273856,
768364.0,0.686272,
2764540.0,0.369888,
2902504.0,0.388032,
1179400.0,0.331488,
1183340.0,0.263648,
1534224.0,0.27984,
1584124.0,0.279552,
1181092.0,0.263776,
535784.0,0.254368,
1669504.0,0.349408,
1744692.0,0.32528,
765444.0,0.29536,
1405244.0,0.427968,
2018992.0,0.322656,
1394276.0,0.25664,
244424.0,0.3936,
1363588.0,0.272384,
786924.0,0.243488,
934524.0,0.263936,
