245.0,33408.0,
33.0,441.0,
138.0,154652.0,
118.0,1000.0,
40.0,17629.0,
63.0,58812.0,
117.0,42050.0,
247.0,1984.0,
42.0,40768.0,
49.0,108864.0,
41.0,9126.0,
237.0,9300.0,
173.0,160863.0,
125.0,120528.0,
218.0,389205.0,
40.0,130075.0,
203.0,226800.0,
38.0,16896.0,
45.0,360.0,
153.0,18944.0,
218.0,649064.0,
145.0,11025.0,
85.0,15717.0,
251.0,25392.0,
120.0,18496.0,
49.0,5445.0,
149.0,150858.0,
168.0,10115.0,
64.0,389344.0,
184.0,50688.0,
238.0,35625.0,
75.0,36400.0,
123.0,4600.0,
199.0,2448.0,
245.0,96256.0,
117.0,6885.0,
224.0,11700.0,
35.0,92950.0,
76.0,144.0,
182.0,50784.0,
230.0,2880.0,
217.0,10985.0,
46.0,35301.0,
216.0,72171.0,
79.0,75776.0,
245.0,10368.0,
101.0,98260.0,
92.0,144400.0,
222.0,11664.0,
239.0,41013.0,
124.0,17200.0,
164.0,3087.0,
228.0,4672.0,
243.0,5929.0,
57.0,2484.0,
172.0,11560.0,
249.0,7128.0,
70.0,387100.0,
175.0,6075.0,
84.0,225.0,
201.0,39146.0,
120.0,6912.0,
164.0,9196.0,
75.0,10285.0,
93.0,98000.0,
116.0,7875.0,
39.0,472752.0,
245.0,6413.0,
237.0,8450.0,
248.0,24064.0,
75.0,17328.0,
112.0,1127.0,
35.0,11200.0,
48.0,305252.0,
207.0,11253.0,
78.0,237952.0,
47.0,218491.0,
46.0,18228.0,
124.0,198.0,
59.0,12375.0,
112.0,1078.0,
183.0,12000.0,
39.0,7614.0,
206.0,522261.0,
206.0,43120.0,
222.0,9261.0,
128.0,32.0,
145.0,243.0,
74.0,15525.0,
83.0,2988.0,
237.0,5904.0,
86.0,64827.0,
112.0,232500.0,
65.0,5915.0,
105.0,612.0,
245.0,270336.0,
147.0,38000.0,
233.0,139656.0,
66.0,7448.0,
39.0,165000.0,
166.0,39600.0,
99.0,95948.0,
71.0,13689.0,
243.0,115320.0,
116.0,10125.0,
37.0,612.0,
141.0,1323.0,
247.0,12288.0,
214.0,112896.0,
216.0,832.0,
66.0,18792.0,
63.0,1100.0,
190.0,12800.0,
145.0,2916.0,
191.0,10368.0,
105.0,97344.0,
240.0,7220.0,
113.0,1520.0,
112.0,9386.0,
104.0,828.0,
162.0,5408.0,
97.0,186200.0,
183.0,847.0,
210.0,11560.0,
216.0,235468.0,
252.0,92450.0,
205.0,8928.0,
66.0,5751.0,
169.0,380928.0,
206.0,119475.0,
199.0,2150.0,
36.0,1152.0,
35.0,29160.0,
133.0,1075.0,
216.0,7168.0,
125.0,3087.0,
210.0,9216.0,
56.0,11952.0,
191.0,47096.0,
139.0,1029.0,
181.0,42320.0,
169.0,6647.0,
208.0,833.0,
256.0,7260.0,
190.0,25200.0,
254.0,10140.0,
215.0,105625.0,
181.0,2704.0,
238.0,12167.0,
205.0,18785.0,
215.0,4374.0,
108.0,10985.0,
89.0,37440.0,
159.0,2916.0,
253.0,311904.0,
230.0,4275.0,
95.0,6936.0,
153.0,210681.0,
233.0,72828.0,
121.0,20736.0,
212.0,925.0,
206.0,975.0,
61.0,2366.0,
