1.280000000000000000e+02,1.156000000000000000e+05,1.120000000000000000e+02
6.400000000000000000e+01,2.115000000000000000e+03,1.391000000000000000e+03
2.560000000000000000e+02,1.410048000000000000e+06,2.000000000000000000e+00
3.200000000000000000e+01,1.324628000000000000e+06,4.100000000000000000e+01
1.600000000000000000e+01,8.475470000000000000e+05,2.300000000000000000e+01
1.280000000000000000e+02,1.908000000000000000e+05,2.000000000000000000e+01
2.560000000000000000e+02,1.220000076293945312e+02,1.567000000000000000e+03
6.400000000000000000e+01,1.501066000000000000e+06,1.000000000000000000e+01
3.200000000000000000e+01,1.735020000000000000e+05,3.360000000000000000e+02
3.200000000000000000e+01,1.291248000000000000e+06,1.000000000000000000e+00
1.280000000000000000e+02,5.292000000000000000e+03,2.568000000000000000e+03
6.400000000000000000e+01,5.112249687500000000e+05,1.500000000000000000e+01
1.600000000000000000e+01,1.183038000000000000e+06,2.800000000000000000e+01
2.560000000000000000e+02,1.250000000000000000e+04,2.630000000000000000e+02
6.400000000000000000e+01,1.843200000000000000e+06,9.000000000000000000e+00
6.400000000000000000e+01,3.240000195312500000e+04,2.640000000000000000e+02
1.600000000000000000e+01,1.026675000000000000e+06,1.100000000000000000e+01
1.600000000000000000e+01,6.300000000000000000e+03,4.340000000000000000e+02
2.560000000000000000e+02,1.874250000000000000e+05,2.000000000000000000e+00
1.600000000000000000e+01,1.098000000000000000e+03,3.162000000000000000e+03
2.560000000000000000e+02,1.093824000000000000e+06,2.000000000000000000e+00
1.280000000000000000e+02,4.471200000000000000e+04,2.740000000000000000e+02
1.280000000000000000e+02,3.328380250000000000e+06,1.000000000000000000e+00
2.560000000000000000e+02,1.834560000000000000e+05,2.200000000000000000e+01
3.200000000000000000e+01,2.624000000000000000e+05,1.880000000000000000e+02
3.200000000000000000e+01,3.149280000000000000e+05,6.100000000000000000e+01
6.400000000000000000e+01,3.404520000000000000e+05,4.500000000000000000e+01
1.280000000000000000e+02,1.854730000000000000e+05,5.000000000000000000e+00
3.200000000000000000e+01,1.010000000000000000e+06,3.800000000000000000e+01
2.560000000000000000e+02,2.943500000000000000e+04,2.350000000000000000e+02
6.400000000000000000e+01,2.847520000000000000e+06,3.000000000000000000e+00
3.200000000000000000e+01,1.527990000000000000e+05,1.910000000000000000e+02
3.200000000000000000e+01,8.603099218750000000e+04,4.100000000000000000e+01
2.560000000000000000e+02,9.147600000000000000e+04,8.000000000000000000e+00
1.280000000000000000e+02,2.109700000000000000e+04,3.300000000000000000e+02
2.560000000000000000e+02,1.727730156250000000e+05,3.200000000000000000e+01
1.280000000000000000e+02,3.120000000000000000e+04,1.090000000000000000e+02
6.400000000000000000e+01,2.347045000000000000e+06,3.000000000000000000e+00
6.400000000000000000e+01,4.548600000000000000e+04,2.800000000000000000e+01
1.600000000000000000e+01,1.620000000000000000e+02,8.430000000000000000e+02
1.600000000000000000e+01,1.008000000000000000e+05,4.460000000000000000e+02
1.280000000000000000e+02,3.087000000000000000e+05,5.300000000000000000e+01
1.600000000000000000e+01,1.234800000000000000e+04,2.818000000000000000e+03
2.560000000000000000e+02,1.102248000000000000e+06,5.000000000000000000e+00
2.560000000000000000e+02,3.152000000000000000e+05,7.000000000000000000e+00
6.400000000000000000e+01,8.061300000000000000e+04,3.820000000000000000e+02
2.560000000000000000e+02,1.955064000000000000e+06,3.000000000000000000e+00
1.600000000000000000e+01,3.064510000000000000e+06,1.300000000000000000e+01
1.280000000000000000e+02,2.786920000000000000e+05,3.300000000000000000e+01
1.600000000000000000e+01,7.726680000000000000e+05,1.600000000000000000e+01
6.400000000000000000e+01,1.108360000000000000e+05,4.300000000000000000e+01
6.400000000000000000e+01,3.683790000000000000e+05,4.900000000000000000e+01
3.200000000000000000e+01,5.035536000000000000e+06,1.100000000000000000e+01
1.280000000000000000e+02,7.003400000000000000e+04,6.800000000000000000e+01
3.200000000000000000e+01,2.456246000000000000e+06,2.400000000000000000e+01
6.400000000000000000e+01,2.235600000000000000e+04,1.315000000000000000e+03
3.200000000000000000e+01,1.300992000000000000e+06,4.100000000000000000e+01
2.560000000000000000e+02,4.414080000000000000e+05,6.000000000000000000e+00
3.200000000000000000e+01,3.527999687500000000e+05,1.360000000000000000e+02
2.560000000000000000e+02,3.379530000000000000e+05,1.300000000000000000e+01
6.400000000000000000e+01,4.547200000000000000e+05,6.600000000000000000e+01
1.280000000000000000e+02,9.760050000000000000e+05,4.000000000000000000e+00
3.200000000000000000e+01,5.952000000000000000e+03,3.636000000000000000e+03
3.200000000000000000e+01,3.057876000000000000e+06,6.000000000000000000e+00
1.600000000000000000e+01,2.614790000000000000e+05,4.400000000000000000e+02
1.280000000000000000e+02,1.300000000000000000e+03,1.450000000000000000e+03
1.600000000000000000e+01,1.095200000000000000e+05,2.320000000000000000e+02
2.560000000000000000e+02,4.880250312500000000e+05,1.600000000000000000e+01
1.600000000000000000e+01,1.100320000000000000e+06,9.400000000000000000e+01
2.560000000000000000e+02,2.688000000000000000e+05,5.000000000000000000e+00
6.400000000000000000e+01,1.238400000000000000e+04,2.347000000000000000e+03
2.560000000000000000e+02,4.150300000000000000e+04,5.100000000000000000e+01
2.560000000000000000e+02,1.458000000000000000e+03,8.550000000000000000e+02
1.600000000000000000e+01,2.327300156250000000e+05,8.000000000000000000e+01
3.200000000000000000e+01,1.825900000000000000e+04,3.419000000000000000e+03
3.200000000000000000e+01,4.275000000000000000e+03,2.006000000000000000e+03
1.600000000000000000e+01,7.632174500000000000e+06,3.000000000000000000e+00
2.560000000000000000e+02,1.520000000000000000e+05,1.400000000000000000e+01
3.200000000000000000e+01,4.096576000000000000e+06,2.000000000000000000e+00
1.600000000000000000e+01,8.464000625000000000e+05,1.260000000000000000e+02
3.200000000000000000e+01,4.435760000000000000e+05,6.300000000000000000e+01
2.560000000000000000e+02,7.880200000000000000e+05,9.000000000000000000e+00
3.200000000000000000e+01,1.911000156250000000e+05,1.000000000000000000e+00
6.400000000000000000e+01,6.098400000000000000e+04,5.270000000000000000e+02
1.280000000000000000e+02,1.080000000000000000e+02,1.153000000000000000e+03
6.400000000000000000e+01,2.274480000000000000e+05,1.110000000000000000e+02
2.560000000000000000e+02,3.070572000000000000e+06,1.000000000000000000e+00
2.560000000000000000e+02,1.839200000000000000e+06,2.000000000000000000e+00
1.600000000000000000e+01,2.213769000000000000e+06,8.000000000000000000e+00
6.400000000000000000e+01,1.101099902343750000e+04,8.680000000000000000e+02
1.280000000000000000e+02,2.075000000000000000e+03,3.775000000000000000e+03
1.280000000000000000e+02,1.467104000000000000e+06,9.000000000000000000e+00
3.200000000000000000e+01,7.408800000000000000e+04,8.090000000000000000e+02
1.280000000000000000e+02,2.053367875000000000e+06,3.000000000000000000e+00
1.280000000000000000e+02,1.117200000000000000e+04,1.970000000000000000e+02
1.600000000000000000e+01,1.510400000000000000e+04,1.310000000000000000e+03
3.200000000000000000e+01,1.490000000000000000e+04,2.477000000000000000e+03
2.560000000000000000e+02,8.937600000000000000e+04,1.400000000000000000e+01
2.560000000000000000e+02,1.514849000000000000e+06,3.000000000000000000e+00
3.200000000000000000e+01,8.427000000000000000e+03,2.314000000000000000e+03
1.280000000000000000e+02,7.111400000000000000e+05,1.600000000000000000e+01
1.280000000000000000e+02,2.952400000000000000e+04,3.160000000000000000e+02
6.400000000000000000e+01,1.506250000000000000e+05,1.800000000000000000e+01
3.200000000000000000e+01,6.998400000000000000e+04,8.060000000000000000e+02
6.400000000000000000e+01,1.800000000000000000e+02,1.069000000000000000e+03
3.200000000000000000e+01,7.338240000000000000e+05,6.000000000000000000e+00
6.400000000000000000e+01,4.116000000000000000e+06,1.000000000000000000e+00
2.560000000000000000e+02,4.839750000000000000e+05,1.100000000000000000e+01
3.200000000000000000e+01,1.841615875000000000e+06,2.400000000000000000e+01
2.560000000000000000e+02,3.670961000000000000e+06,1.000000000000000000e+00
1.600000000000000000e+01,2.493180156250000000e+05,4.850000000000000000e+02
1.280000000000000000e+02,9.248000000000000000e+03,1.626000000000000000e+03
6.400000000000000000e+01,1.600000000000000000e+01,3.696000000000000000e+03
1.280000000000000000e+02,3.051219750000000000e+06,4.000000000000000000e+00
1.280000000000000000e+02,3.542400000000000000e+04,2.250000000000000000e+02
3.200000000000000000e+01,1.105610000000000000e+05,1.400000000000000000e+02
2.560000000000000000e+02,1.690500000000000000e+05,1.600000000000000000e+01
1.280000000000000000e+02,3.677440000000000000e+05,3.200000000000000000e+01
1.280000000000000000e+02,1.367300000000000000e+04,1.070000000000000000e+02
2.560000000000000000e+02,6.720000000000000000e+02,3.424000000000000000e+03
1.280000000000000000e+02,4.140000000000000000e+02,4.017000000000000000e+03
3.200000000000000000e+01,3.056000000000000000e+05,9.000000000000000000e+01
2.560000000000000000e+02,9.671500000000000000e+04,7.800000000000000000e+01
3.200000000000000000e+01,8.908470000000000000e+05,2.000000000000000000e+01
6.400000000000000000e+01,1.377810000000000000e+05,1.600000000000000000e+02
1.280000000000000000e+02,8.477279375000000000e+05,1.300000000000000000e+01
3.200000000000000000e+01,4.387500312500000000e+05,6.000000000000000000e+00
1.280000000000000000e+02,1.983580000000000000e+05,4.200000000000000000e+01
6.400000000000000000e+01,1.166400000000000000e+06,6.000000000000000000e+00
1.280000000000000000e+02,1.622400000000000000e+05,3.400000000000000000e+01
6.400000000000000000e+01,9.962190000000000000e+05,1.500000000000000000e+01
2.560000000000000000e+02,3.366750000000000000e+05,3.000000000000000000e+00
6.400000000000000000e+01,4.998143000000000000e+06,4.000000000000000000e+00
2.560000000000000000e+02,2.822400000000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,4.655200000000000000e+05,3.800000000000000000e+01
2.560000000000000000e+02,2.500000000000000000e+03,2.949000000000000000e+03
1.280000000000000000e+02,5.786704000000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,5.498290000000000000e+05,1.600000000000000000e+01
2.560000000000000000e+02,2.287584000000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,7.903210625000000000e+05,1.600000000000000000e+01
1.600000000000000000e+01,1.185800000000000000e+06,4.100000000000000000e+01
1.280000000000000000e+02,1.060471000000000000e+06,1.400000000000000000e+01
3.200000000000000000e+01,2.488320000000000000e+06,4.000000000000000000e+00
2.560000000000000000e+02,8.473470000000000000e+05,8.000000000000000000e+00
2.560000000000000000e+02,4.567750000000000000e+05,6.000000000000000000e+00
1.600000000000000000e+01,1.176239921875000000e+05,9.230000000000000000e+02
6.400000000000000000e+01,3.696000000000000000e+05,1.000000000000000000e+00
6.400000000000000000e+01,2.358811000000000000e+06,8.000000000000000000e+00
6.400000000000000000e+01,1.440000000000000000e+05,1.190000000000000000e+02
3.200000000000000000e+01,3.960500312500000000e+05,7.800000000000000000e+01
2.560000000000000000e+02,8.280000000000000000e+04,7.900000000000000000e+01
2.560000000000000000e+02,4.193280000000000000e+05,1.500000000000000000e+01
3.200000000000000000e+01,4.489000000000000000e+05,1.350000000000000000e+02
2.560000000000000000e+02,1.254400000000000000e+04,1.200000000000000000e+02
1.600000000000000000e+01,3.388000000000000000e+04,3.050000000000000000e+03
1.280000000000000000e+02,7.797600000000000000e+04,8.200000000000000000e+01
1.280000000000000000e+02,9.021390000000000000e+05,4.000000000000000000e+00
1.280000000000000000e+02,2.385720000000000000e+05,4.800000000000000000e+01
3.200000000000000000e+01,3.456530000000000000e+05,3.700000000000000000e+01
3.200000000000000000e+01,1.107392000000000000e+06,1.100000000000000000e+01
1.280000000000000000e+02,7.516420000000000000e+05,2.000000000000000000e+00
3.200000000000000000e+01,2.391200000000000000e+04,3.450000000000000000e+02
1.600000000000000000e+01,3.475530000000000000e+05,4.000000000000000000e+00
1.280000000000000000e+02,1.472000000000000000e+03,3.240000000000000000e+02
3.200000000000000000e+01,3.234375000000000000e+06,1.900000000000000000e+01
3.200000000000000000e+01,3.531600000000000000e+04,5.970000000000000000e+02
3.200000000000000000e+01,5.670000390625000000e+04,1.260000000000000000e+02
1.600000000000000000e+01,1.119008000000000000e+06,6.900000000000000000e+01
1.280000000000000000e+02,1.444000000000000000e+06,5.000000000000000000e+00
6.400000000000000000e+01,1.207870000000000000e+05,6.100000000000000000e+01
2.560000000000000000e+02,6.823440000000000000e+05,9.000000000000000000e+00
2.560000000000000000e+02,2.530000152587890625e+02,3.817000000000000000e+03
6.400000000000000000e+01,1.134000000000000000e+03,4.033000000000000000e+03
1.280000000000000000e+02,9.812500000000000000e+04,4.400000000000000000e+01
6.400000000000000000e+01,2.981160000000000000e+05,9.400000000000000000e+01
3.200000000000000000e+01,3.799999694824218750e+02,1.930000000000000000e+03
6.400000000000000000e+01,3.162390000000000000e+05,1.400000000000000000e+01
2.560000000000000000e+02,1.892800000000000000e+06,3.000000000000000000e+00
1.600000000000000000e+01,6.316200390625000000e+04,1.199000000000000000e+03
3.200000000000000000e+01,7.760430000000000000e+05,5.400000000000000000e+01
1.280000000000000000e+02,1.353514000000000000e+06,2.000000000000000000e+00
1.600000000000000000e+01,2.803916000000000000e+06,1.400000000000000000e+01
6.400000000000000000e+01,6.062320000000000000e+05,4.000000000000000000e+00
3.200000000000000000e+01,5.639216000000000000e+06,1.000000000000000000e+01
1.600000000000000000e+01,1.049759921875000000e+05,9.670000000000000000e+02
2.560000000000000000e+02,2.635380000000000000e+05,1.200000000000000000e+01
1.280000000000000000e+02,2.692250000000000000e+05,4.300000000000000000e+01
2.560000000000000000e+02,8.450000000000000000e+03,9.410000000000000000e+02
1.600000000000000000e+01,8.606719375000000000e+05,7.100000000000000000e+01
2.560000000000000000e+02,2.224000156250000000e+05,2.400000000000000000e+01
3.200000000000000000e+01,2.756250000000000000e+05,1.090000000000000000e+02
2.560000000000000000e+02,8.800000000000000000e+02,1.894000000000000000e+03
1.280000000000000000e+02,2.049952000000000000e+06,7.000000000000000000e+00
1.280000000000000000e+02,2.624400000000000000e+05,4.500000000000000000e+01
2.560000000000000000e+02,2.370000000000000000e+04,2.180000000000000000e+02
1.280000000000000000e+02,4.161600000000000000e+04,1.700000000000000000e+01
6.400000000000000000e+01,9.054180000000000000e+05,1.300000000000000000e+01
2.560000000000000000e+02,4.342500000000000000e+04,3.700000000000000000e+01
3.200000000000000000e+01,1.317120000000000000e+05,1.130000000000000000e+02
3.200000000000000000e+01,2.310000000000000000e+02,6.200000000000000000e+02
3.200000000000000000e+01,4.490640000000000000e+05,4.600000000000000000e+01
3.200000000000000000e+01,9.612630000000000000e+05,1.600000000000000000e+01
6.400000000000000000e+01,7.532960000000000000e+05,1.500000000000000000e+01
3.200000000000000000e+01,4.225000000000000000e+03,3.603000000000000000e+03
2.560000000000000000e+02,6.437200000000000000e+04,1.010000000000000000e+02
6.400000000000000000e+01,2.602680000000000000e+05,3.500000000000000000e+01
1.280000000000000000e+02,2.683240000000000000e+05,9.000000000000000000e+00
2.560000000000000000e+02,1.040400000000000000e+04,1.290000000000000000e+02
2.560000000000000000e+02,1.480440000000000000e+05,2.300000000000000000e+01
6.400000000000000000e+01,1.314240000000000000e+05,1.000000000000000000e+01
1.600000000000000000e+01,9.460799218750000000e+04,3.410000000000000000e+02
1.600000000000000000e+01,3.312000000000000000e+03,2.058000000000000000e+03
3.200000000000000000e+01,5.703750000000000000e+05,3.200000000000000000e+01
3.200000000000000000e+01,3.515200000000000000e+05,8.200000000000000000e+01
6.400000000000000000e+01,2.116800000000000000e+04,9.000000000000000000e+01
6.400000000000000000e+01,5.406336000000000000e+06,4.000000000000000000e+00
3.200000000000000000e+01,1.176000000000000000e+03,4.000000000000000000e+01
1.600000000000000000e+01,3.234000000000000000e+06,9.000000000000000000e+00
1.280000000000000000e+02,1.199900097656250000e+04,2.400000000000000000e+02
1.280000000000000000e+02,1.385540000000000000e+05,1.140000000000000000e+02
3.200000000000000000e+01,6.075000000000000000e+05,3.600000000000000000e+01
6.400000000000000000e+01,6.242600000000000000e+04,2.940000000000000000e+02
2.560000000000000000e+02,5.800000000000000000e+02,6.340000000000000000e+02
1.600000000000000000e+01,2.979504000000000000e+06,4.300000000000000000e+01
1.280000000000000000e+02,1.117200000000000000e+04,6.440000000000000000e+02
2.560000000000000000e+02,7.068800000000000000e+05,2.000000000000000000e+00
3.200000000000000000e+01,3.511251250000000000e+06,4.000000000000000000e+00
1.280000000000000000e+02,1.778700000000000000e+04,1.570000000000000000e+02
1.280000000000000000e+02,1.411200000000000000e+04,6.930000000000000000e+02
2.560000000000000000e+02,2.450510000000000000e+05,1.500000000000000000e+01
3.200000000000000000e+01,2.390000000000000000e+06,2.200000000000000000e+01
1.280000000000000000e+02,2.940000000000000000e+05,1.200000000000000000e+01
6.400000000000000000e+01,1.944810156250000000e+05,1.460000000000000000e+02
3.200000000000000000e+01,1.542911875000000000e+06,4.100000000000000000e+01
1.600000000000000000e+01,6.390000000000000000e+04,1.363000000000000000e+03
1.600000000000000000e+01,1.270080000000000000e+05,9.110000000000000000e+02
1.280000000000000000e+02,1.938420000000000000e+05,2.200000000000000000e+01
1.600000000000000000e+01,6.124999511718750000e+03,2.525000000000000000e+03
6.400000000000000000e+01,5.282200000000000000e+05,8.000000000000000000e+00
1.600000000000000000e+01,4.680000000000000000e+02,2.899000000000000000e+03
2.560000000000000000e+02,8.468100000000000000e+05,1.000000000000000000e+00
1.600000000000000000e+01,3.276000000000000000e+03,1.530000000000000000e+03
3.200000000000000000e+01,4.801300000000000000e+04,8.150000000000000000e+02
1.600000000000000000e+01,5.521470000000000000e+05,5.600000000000000000e+01
1.280000000000000000e+02,5.292368000000000000e+06,1.000000000000000000e+00
1.600000000000000000e+01,1.885356125000000000e+06,2.400000000000000000e+01
3.200000000000000000e+01,2.167629843750000000e+05,2.290000000000000000e+02
1.600000000000000000e+01,6.480000000000000000e+04,5.760000000000000000e+02
3.200000000000000000e+01,1.257320000000000000e+06,2.700000000000000000e+01
1.600000000000000000e+01,2.756840000000000000e+05,8.700000000000000000e+01
2.560000000000000000e+02,1.092700000000000000e+06,5.000000000000000000e+00
1.600000000000000000e+01,7.381000000000000000e+03,2.321000000000000000e+03
6.400000000000000000e+01,1.560900000000000000e+04,1.061000000000000000e+03
1.600000000000000000e+01,5.160000000000000000e+02,3.798000000000000000e+03
2.560000000000000000e+02,1.172308000000000000e+06,5.000000000000000000e+00
1.280000000000000000e+02,5.400000000000000000e+02,3.738000000000000000e+03
3.200000000000000000e+01,7.624320000000000000e+05,8.300000000000000000e+01
3.200000000000000000e+01,2.508800000000000000e+04,5.090000000000000000e+02
6.400000000000000000e+01,7.875000000000000000e+03,2.030000000000000000e+02
6.400000000000000000e+01,1.368900000000000000e+04,1.889000000000000000e+03
1.280000000000000000e+02,7.412551000000000000e+06,1.000000000000000000e+00
1.280000000000000000e+02,3.362000000000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,9.699999237060546875e+01,3.433000000000000000e+03
1.600000000000000000e+01,1.818630000000000000e+05,6.990000000000000000e+02
3.200000000000000000e+01,1.149200000000000000e+04,9.800000000000000000e+02
1.600000000000000000e+01,7.284330000000000000e+05,1.580000000000000000e+02
2.560000000000000000e+02,8.303000000000000000e+03,6.400000000000000000e+02
1.600000000000000000e+01,1.117139000000000000e+06,1.090000000000000000e+02
1.600000000000000000e+01,5.372400000000000000e+04,1.397000000000000000e+03
1.280000000000000000e+02,2.232600000000000000e+04,1.360000000000000000e+02
3.200000000000000000e+01,1.130304000000000000e+06,2.900000000000000000e+01
2.560000000000000000e+02,1.351584000000000000e+06,5.000000000000000000e+00
1.280000000000000000e+02,2.646000000000000000e+03,3.697000000000000000e+03
6.400000000000000000e+01,1.849599843750000000e+05,1.370000000000000000e+02
1.280000000000000000e+02,1.057050000000000000e+05,1.210000000000000000e+02
1.600000000000000000e+01,5.184000000000000000e+05,2.260000000000000000e+02
2.560000000000000000e+02,3.800000000000000000e+03,8.900000000000000000e+01
6.400000000000000000e+01,1.603800000000000000e+04,1.897000000000000000e+03
2.560000000000000000e+02,1.546970000000000000e+05,1.000000000000000000e+00
1.280000000000000000e+02,6.879600000000000000e+04,3.800000000000000000e+01
1.280000000000000000e+02,1.358760000000000000e+05,5.000000000000000000e+00
1.600000000000000000e+01,1.119456000000000000e+06,7.200000000000000000e+01
1.280000000000000000e+02,3.240000195312500000e+04,3.660000000000000000e+02
3.200000000000000000e+01,1.180799902343750000e+04,1.900000000000000000e+02
1.600000000000000000e+01,4.811400000000000000e+04,2.200000000000000000e+03
6.400000000000000000e+01,2.078700000000000000e+04,1.595000000000000000e+03
1.600000000000000000e+01,1.058400000000000000e+04,3.654000000000000000e+03
1.600000000000000000e+01,4.013100000000000000e+04,4.120000000000000000e+02
3.200000000000000000e+01,2.520500000000000000e+06,1.500000000000000000e+01
1.280000000000000000e+02,2.504763000000000000e+06,5.000000000000000000e+00
6.400000000000000000e+01,1.314240000000000000e+05,9.200000000000000000e+01
2.560000000000000000e+02,7.260000000000000000e+04,1.800000000000000000e+01
1.600000000000000000e+01,2.600910000000000000e+06,1.400000000000000000e+01
2.560000000000000000e+02,4.760000000000000000e+04,1.610000000000000000e+02
6.400000000000000000e+01,1.920800156250000000e+05,1.090000000000000000e+02
2.560000000000000000e+02,3.622500000000000000e+04,2.280000000000000000e+02
3.200000000000000000e+01,5.173100000000000000e+06,8.000000000000000000e+00
2.560000000000000000e+02,1.295140000000000000e+05,4.900000000000000000e+01
1.280000000000000000e+02,3.564299687500000000e+05,1.400000000000000000e+01
3.200000000000000000e+01,1.171200000000000000e+04,2.861000000000000000e+03
2.560000000000000000e+02,1.267200000000000000e+04,3.300000000000000000e+01
3.200000000000000000e+01,1.046448000000000000e+06,4.900000000000000000e+01
6.400000000000000000e+01,4.608000000000000000e+04,6.900000000000000000e+01
2.560000000000000000e+02,7.408800000000000000e+04,2.600000000000000000e+01
2.560000000000000000e+02,8.290800000000000000e+04,1.000000000000000000e+02
3.200000000000000000e+01,2.808999804687500000e+04,2.620000000000000000e+02
1.600000000000000000e+01,1.260750000000000000e+05,3.040000000000000000e+02
1.600000000000000000e+01,2.856600000000000000e+05,3.890000000000000000e+02
1.600000000000000000e+01,5.148300000000000000e+04,1.688000000000000000e+03
1.600000000000000000e+01,1.689480000000000000e+05,7.370000000000000000e+02
6.400000000000000000e+01,2.317500000000000000e+04,4.990000000000000000e+02
1.280000000000000000e+02,1.349244000000000000e+06,7.000000000000000000e+00
6.400000000000000000e+01,6.316056000000000000e+06,4.000000000000000000e+00
1.600000000000000000e+01,8.424000000000000000e+03,2.279000000000000000e+03
2.560000000000000000e+02,4.502160000000000000e+05,1.100000000000000000e+01
1.600000000000000000e+01,4.003159687500000000e+05,2.460000000000000000e+02
2.560000000000000000e+02,2.699999755859375000e+03,1.523000000000000000e+03
2.560000000000000000e+02,5.566680000000000000e+05,1.400000000000000000e+01
1.600000000000000000e+01,1.994200000000000000e+04,8.000000000000000000e+01
6.400000000000000000e+01,4.623670000000000000e+05,1.300000000000000000e+01
2.560000000000000000e+02,1.529440000000000000e+05,3.800000000000000000e+01
6.400000000000000000e+01,3.863700000000000000e+04,7.570000000000000000e+02
6.400000000000000000e+01,4.105040000000000000e+05,1.100000000000000000e+01
1.280000000000000000e+02,1.352000000000000000e+04,5.430000000000000000e+02
1.280000000000000000e+02,8.806400000000000000e+05,1.200000000000000000e+01
2.560000000000000000e+02,2.980415750000000000e+06,1.000000000000000000e+00
1.600000000000000000e+01,2.181120000000000000e+05,4.160000000000000000e+02
6.400000000000000000e+01,5.900000000000000000e+03,1.710000000000000000e+02
6.400000000000000000e+01,4.205000000000000000e+05,6.300000000000000000e+01
1.280000000000000000e+02,2.940000000000000000e+04,4.920000000000000000e+02
3.200000000000000000e+01,2.624400000000000000e+04,2.193000000000000000e+03
1.600000000000000000e+01,1.600000122070312500e+03,1.543000000000000000e+03
2.560000000000000000e+02,2.627656000000000000e+06,2.000000000000000000e+00
6.400000000000000000e+01,1.748240000000000000e+06,2.000000000000000000e+00
3.200000000000000000e+01,8.998700000000000000e+04,5.820000000000000000e+02
3.200000000000000000e+01,1.386176000000000000e+06,4.600000000000000000e+01
1.280000000000000000e+02,1.412999877929687500e+03,6.290000000000000000e+02
6.400000000000000000e+01,1.237104000000000000e+06,1.100000000000000000e+01
2.560000000000000000e+02,9.886500000000000000e+04,1.000000000000000000e+01
3.200000000000000000e+01,7.935000000000000000e+04,8.000000000000000000e+02
6.400000000000000000e+01,1.936000000000000000e+05,1.470000000000000000e+02
6.400000000000000000e+01,8.010000000000000000e+02,2.968000000000000000e+03
1.280000000000000000e+02,5.516160000000000000e+05,1.600000000000000000e+01
2.560000000000000000e+02,2.536920000000000000e+05,3.000000000000000000e+00
3.200000000000000000e+01,1.401300097656250000e+04,3.007000000000000000e+03
1.600000000000000000e+01,2.101608000000000000e+06,2.400000000000000000e+01
1.600000000000000000e+01,4.268880000000000000e+05,7.000000000000000000e+01
1.600000000000000000e+01,9.684360000000000000e+05,9.900000000000000000e+01
2.560000000000000000e+02,4.387500000000000000e+04,9.400000000000000000e+01
1.280000000000000000e+02,5.569600000000000000e+05,1.300000000000000000e+01
2.560000000000000000e+02,2.281500000000000000e+04,2.300000000000000000e+02
1.600000000000000000e+01,1.271403000000000000e+06,8.700000000000000000e+01
2.560000000000000000e+02,6.566080000000000000e+05,9.000000000000000000e+00
1.600000000000000000e+01,2.964500000000000000e+04,6.060000000000000000e+02
1.600000000000000000e+01,3.836647250000000000e+06,3.000000000000000000e+01
1.280000000000000000e+02,1.216000000000000000e+03,2.526000000000000000e+03
2.560000000000000000e+02,3.388000000000000000e+05,8.000000000000000000e+00
2.560000000000000000e+02,2.277320000000000000e+05,1.500000000000000000e+01
1.280000000000000000e+02,2.636399804687500000e+04,3.510000000000000000e+02
1.600000000000000000e+01,1.328480000000000000e+06,6.200000000000000000e+01
1.280000000000000000e+02,2.430024000000000000e+06,3.000000000000000000e+00
1.280000000000000000e+02,5.100500000000000000e+05,7.000000000000000000e+00
6.400000000000000000e+01,3.887000000000000000e+05,1.900000000000000000e+01
2.560000000000000000e+02,1.683990000000000000e+05,4.300000000000000000e+01
2.560000000000000000e+02,1.858950000000000000e+05,4.000000000000000000e+00
1.280000000000000000e+02,3.968489250000000000e+06,3.000000000000000000e+00
6.400000000000000000e+01,4.200000000000000000e+04,3.530000000000000000e+02
6.400000000000000000e+01,2.187000000000000000e+03,2.385000000000000000e+03
2.560000000000000000e+02,3.568000000000000000e+05,1.200000000000000000e+01
2.560000000000000000e+02,1.274130000000000000e+05,5.700000000000000000e+01
2.560000000000000000e+02,1.518750000000000000e+05,4.400000000000000000e+01
1.280000000000000000e+02,2.791990000000000000e+05,1.500000000000000000e+01
6.400000000000000000e+01,1.200500000000000000e+05,9.500000000000000000e+01
2.560000000000000000e+02,3.101436000000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,3.027600000000000000e+04,4.450000000000000000e+02
1.280000000000000000e+02,1.506478000000000000e+06,6.000000000000000000e+00
1.600000000000000000e+01,8.044400000000000000e+04,4.400000000000000000e+02
1.280000000000000000e+02,6.400000000000000000e+05,7.000000000000000000e+00
3.200000000000000000e+01,4.121600000000000000e+06,2.000000000000000000e+00
2.560000000000000000e+02,5.831000000000000000e+05,1.000000000000000000e+01
2.560000000000000000e+02,1.342116000000000000e+06,5.000000000000000000e+00
3.200000000000000000e+01,8.100000000000000000e+04,5.070000000000000000e+02
1.280000000000000000e+02,6.635520000000000000e+05,1.500000000000000000e+01
3.200000000000000000e+01,1.350000000000000000e+05,2.620000000000000000e+02
3.200000000000000000e+01,3.808800000000000000e+04,1.037000000000000000e+03
6.400000000000000000e+01,2.754700000000000000e+04,3.620000000000000000e+02
6.400000000000000000e+01,4.044800000000000000e+04,7.530000000000000000e+02
6.400000000000000000e+01,8.554400000000000000e+04,2.400000000000000000e+02
