721443376.0,19.94926,
237371888.0,6.47668,
1271179008.0,30.0997,
967397816.0,23.5908,
2358209588.0,41.6197,
851835600.0,23.9732,
552481760.0,14.01683,
454845240.0,11.87014,
1551981892.0,31.1307,
1052523824.0,88.8207,
403913928.0,10.83315,
459475128.0,13.04179,
414922044.0,10.64736,
242105748.0,35.47296,
1211982012.0,29.443,
2255477340.0,33.4619,
141254160.0,3.61847,
342714560.0,8.36672,
390270840.0,43.14452,
757733976.0,181.1168,
2170060312.0,29.7977,
1578872484.0,334.6472,
2670710016.0,273.6054,
490797760.0,16.42278,
498808816.0,17.39582,
398039504.0,10.12768,
328372944.0,8.06406,
1862610456.0,55.4673,
149814000.0,12.82323,
1048888444.0,23.10932,
343600056.0,8.68899,
240526704.0,30.9082,
33072560.0,1.472096,
1955202640.0,294.5492,
1002322880.0,21.85674,
676918512.0,17.36009,
1419964920.0,313.7933,
700024420.0,16.81777,
81601432.0,12.66644,
617712000.0,26.12374,
316101104.0,9.40662,
1261782144.0,377.0129,
23490160.0,1.004864,
2969345192.0,345.797,
1472991616.0,28.4559,
773250672.0,20.84315,
839188320.0,22.1914,
3160481228.0,120.9751,
1384583144.0,40.9377,
170857956.0,4.76375,
505956720.0,13.48896,
1586699728.0,31.6601,
1819598820.0,189.5968,
682312736.0,18.56327,
1319249408.0,263.8873,
1264687640.0,293.9173,
427244972.0,10.33712,
980605772.0,22.8679,
1728380640.0,49.0641,
2568931584.0,177.9612,
135628404.0,13.81073,
1133786208.0,28.079,
3486460744.0,626.7482,
634886440.0,98.6736,
139285856.0,3.70483,
996648000.0,17.22253,
3915360856.0,88.2094,
2825295680.0,243.253,
1227335024.0,25.0788,
812590420.0,14.7951,
284520916.0,7.78822,
877927448.0,213.6995,
1250529168.0,200.6653,
6187578920.0,635.849,
743243328.0,18.98583,
1972186860.0,218.7166,
988243456.0,23.5188,
166983264.0,8.9376,
269045072.0,8.70707,
2794250504.0,389.523,
125860752.0,5.81456,
20125592.0,0.744512,
1283129312.0,49.0803,
620465112.0,15.30477,
1080361228.0,17.93662,
7427217600.0,1236.9561,
646166892.0,16.13844,
706909456.0,17.27275,
100440984.0,2.88579,
775595168.0,18.44222,
584959792.0,16.44262,
547181252.0,12.97472,
415599128.0,116.06638,
708283340.0,20.14754,
4699413524.0,799.6644,
301333060.0,7.32368,
189985840.0,4.92368,
509050560.0,11.99924,
2071861620.0,160.257,
2040059088.0,276.2978,
1359066368.0,145.9843,
323818128.0,8.03815,
792953140.0,30.4654,
1036756728.0,101.3211,
861433728.0,19.69944,
142746252.0,17.51439,
983199792.0,15.8647,
1126536180.0,32.2261,
375288896.0,6.37645,
584475660.0,13.34067,
1439704896.0,28.4963,
794144380.0,20.08372,
1531947424.0,41.7108,
1335309000.0,148.5611,
1359962172.0,61.2969,
1036898796.0,18.24492,
475979396.0,11.73974,
7629172160.0,162.0246,
746173860.0,19.35578,
931232908.0,21.2447,
676072448.0,10.26583,
770286420.0,12.89894,
744483264.0,21.70162,
849577200.0,82.6603,
906396680.0,22.976,
118923792.0,19.54702,
861778096.0,21.23805,
414706360.0,11.81165,
465103120.0,49.26474,
1266821556.0,22.8813,
1926089464.0,45.5906,
772097248.0,114.9246,
1057837816.0,39.7649,
223936280.0,5.78765,
335988872.0,10.16371,
1235686752.0,287.6043,
397478964.0,10.04749,
1115371072.0,27.5909,
543427920.0,13.94151,
124023744.0,15.17683,
587452920.0,13.29475,
727652560.0,19.5224,
1106892672.0,33.9959,
503061720.0,12.29293,
4616772216.0,477.6124,
1043447360.0,27.0827,
1658020392.0,76.1172,
5934079444.0,575.6638,
258331456.0,6.20394,
100640912.0,2.55808,
65169324.0,1.846494,
335597696.0,47.23201,
524907584.0,14.73447,
435199224.0,10.90832,
346130688.0,8.66678,
938420256.0,30.0535,
813983832.0,68.10011,
998378856.0,94.971,
594593580.0,14.70912,
404610176.0,10.84797,
1958240640.0,208.8217,
767227352.0,21.50824,
1273733104.0,39.292,
920007708.0,25.09001,
860930004.0,18.79962,
6042919324.0,271.634,
682167836.0,16.82076,
923579368.0,24.46872,
1261181080.0,37.3555,
677726120.0,16.10598,
228271376.0,5.7335,
525301712.0,15.09475,
539026320.0,14.11318,
6174444880.0,607.5459,
410101000.0,10.37341,
1165372352.0,20.37405,
759698728.0,18.61253,
1444044432.0,39.4124,
493735204.0,74.30211,
316249032.0,66.6204,
671117636.0,16.29152,
1247480416.0,134.4039,
1093298800.0,37.0957,
3697019816.0,297.6969,
1198858616.0,190.435,
1180469196.0,27.1069,
600085008.0,26.7541,
141563724.0,4.37286,
729442368.0,16.96666,
585268128.0,14.00234,
140871152.0,13.28634,
734767740.0,160.5338,
659132576.0,17.67338,
1988624064.0,39.2937,
731839160.0,17.408,
254593872.0,22.00432,
428650544.0,13.04777,
1307684520.0,120.9486,
191411908.0,17.9841,
690331480.0,11.32244,
494298332.0,14.72601,
1718677272.0,318.6467,
539475972.0,55.19844,
1488297228.0,365.6894,
201182964.0,5.54826,
272242344.0,5.31908,
235309360.0,6.54224,
1130127424.0,205.8758,
350964440.0,25.70101,
1212110400.0,29.695,
626261400.0,14.84016,
5853245184.0,129.8063,
2680627752.0,537.201,
1289209800.0,17.5887,
1697146496.0,127.1603,
822594000.0,25.3615,
755288892.0,83.9672,
263469480.0,6.65594,
1216915200.0,31.3777,
1973085504.0,32.3053,
493564392.0,12.39991,
255106496.0,25.71063,
533836656.0,10.79175,
175928400.0,3.38944,
814209088.0,19.425,
6840115272.0,260.1216,
171921552.0,4.16435,
1022492000.0,105.03674,
2783215024.0,540.1303,
764425200.0,19.41594,
993312496.0,92.32,
129127736.0,12.15038,
598035120.0,14.06995,
173363256.0,15.94774,
1413180200.0,25.8261,
91165660.0,11.35229,
772359528.0,77.46457,
1201483584.0,23.08138,
1066461792.0,18.51184,
720923928.0,18.35049,
703855380.0,18.8888,
617476324.0,15.37552,
1018582896.0,126.5681,
629009352.0,141.91506,
1743800352.0,331.859,
109443632.0,2.95209,
1049020512.0,14.88391,
1478390260.0,37.2396,
1278231344.0,26.2903,
1327682368.0,37.4773,
986345928.0,22.07531,
1945177128.0,34.5284,
416314704.0,10.22288,
1222074996.0,152.5503,
883610728.0,21.23191,
1030169076.0,18.79768,
674616840.0,93.72174,
734192304.0,58.54101,
450562624.0,13.03799,
411130908.0,36.93935,
615156964.0,16.17613,
1022946356.0,290.5185,
303021612.0,7.05638,
661860464.0,16.02563,
278669640.0,8.02128,
268742376.0,6.82835,
429881904.0,20.4613,
1229294840.0,33.4296,
174107808.0,22.24257,
136933600.0,15.14474,
414603144.0,10.96499,
142686516.0,4.14694,
2004532952.0,451.023,
385114052.0,9.50244,
275822800.0,10.46345,
397881472.0,15.21629,
531289000.0,15.83411,
132512424.0,3.54419,
995356304.0,22.24653,
407210008.0,10.05235,
507735840.0,15.01869,
736634956.0,16.83222,
515406504.0,60.54709,
713357920.0,16.98172,
328053712.0,8.19815,
191665344.0,4.74778,
1128677520.0,34.1344,
1582943208.0,276.8078,
1124812320.0,29.5648,
235539552.0,25.41549,
665268160.0,19.21641,
2482296680.0,547.5576,
110091404.0,2.8497,
1444968884.0,56.8546,
2134135296.0,36.7091,
139924736.0,2.90919,
1601243892.0,28.8099,
1936227264.0,253.3582,
1587482912.0,420.0946,
381095568.0,10.76877,
2375294160.0,244.554,
653694444.0,18.11046,
1845938452.0,232.4172,
60146072.0,2.2727,
606556176.0,14.59613,
438662544.0,11.54327,
2175351200.0,163.7848,
861112512.0,19.34383,
2724394200.0,380.9985,
683154568.0,16.00477,
900040480.0,22.6657,
1117930192.0,28.0249,
1567412128.0,230.4031,
1071288416.0,29.43126,
5127746628.0,166.2998,
2068082280.0,44.3012,
620545952.0,14.46228,
220602976.0,28.78592,
776420288.0,17.93758,
594794688.0,44.8406,
353822080.0,9.54333,
961735824.0,26.2673,
629939904.0,15.30465,
388087680.0,54.34734,
381474660.0,30.83909,
416483404.0,12.01261,
643835136.0,107.9542,
1501510688.0,41.5283,
693349236.0,23.1754,
381707744.0,9.4862,
887743904.0,20.48258,
1606863576.0,111.7972,
152632040.0,4.71853,
164283136.0,4.56243,
520401920.0,12.46605,
250902288.0,7.18035,
1204708944.0,372.0802,
1290150756.0,37.67501,
6733808320.0,264.8522,
480645952.0,11.51479,
168040464.0,36.78238,
263117520.0,50.34622,
183406496.0,4.74873,
1354309020.0,30.891,
182741136.0,4.44179,
826463364.0,22.6275,
1316344288.0,146.7253,
670921644.0,15.85885,
1999447688.0,26.13763,
2298469196.0,80.9282,
804371832.0,21.2734,
156061312.0,20.98812,
2577505280.0,53.4905,
529562160.0,12.98265,
2730632520.0,217.4387,
4582927644.0,807.813,
7953119964.0,361.821,
1296070400.0,20.90972,
1996842736.0,97.283,
1172858876.0,29.7053,
770582172.0,19.57023,
180205520.0,4.93264,
821965000.0,18.72584,
240688224.0,4.05053,
1566948644.0,38.0194,
1003394240.0,26.8298,
3843886928.0,277.4798,
1112930704.0,25.1669,
269037516.0,7.43821,
142210256.0,16.36928,
611632944.0,14.65203,
1134487296.0,20.66431,
193546792.0,32.13346,
1421982200.0,25.7908,
593714100.0,16.00652,
1074740592.0,26.6766,
1028038104.0,121.2734,
2144554716.0,49.4258,
199896800.0,20.46168,
534186256.0,13.0632,
811092264.0,19.58908,
510444824.0,14.65011,
1182435912.0,31.9474,
405533184.0,10.22429,
1142744892.0,25.6139,
2559861344.0,72.8876,
782371056.0,80.2633,
636179908.0,15.59923,
674522716.0,20.29444,
762483456.0,73.67163,
400293412.0,10.10397,
3184015812.0,53.4404,
734335776.0,18.95719,
523619156.0,14.69514,
1801137800.0,182.2524,
184236120.0,26.69778,
487225848.0,11.11197,
60407680.0,8.618972,
865770720.0,35.13381,
520612040.0,47.58098,
940850192.0,22.54312,
2728343536.0,391.2541,
1433546080.0,37.942,
402508568.0,10.18925,
500813196.0,56.77049,
2112374800.0,124.7765,
2503087436.0,51.0848,
616841504.0,20.55382,
2811435200.0,148.0963,
648052500.0,18.44538,
224335404.0,6.98471,
57420576.0,1.777376,
1475368992.0,138.7635,
430903904.0,10.15673,
1310807616.0,32.7587,
713534556.0,16.79405,
2270887968.0,576.5942,
3414734520.0,573.637,
548333232.0,13.66442,
545521776.0,13.37651,
760262464.0,20.98359,
1792057008.0,62.2039,
655820996.0,96.66898,
1258759120.0,42.0466,
1099372748.0,76.5103,
640890352.0,17.57799,
1878102528.0,303.2768,
691122944.0,16.33113,
315700512.0,9.04739,
1539745872.0,134.9005,
648490512.0,57.89805,
1116598728.0,295.5416,
746721584.0,22.8516,
354188552.0,44.48157,
415949400.0,34.96146,
172101600.0,16.49875,
347358192.0,8.07641,
749679256.0,19.41888,
124100352.0,11.90106,
5494211744.0,611.8486,
1001903244.0,23.81784,
1526374088.0,107.4108,
33966528.0,4.148412,
3442093152.0,593.2165,
456888768.0,11.89578,
539679536.0,13.38704,
613465560.0,16.20947,
955299808.0,233.59388,
638268640.0,15.30221,
1777553444.0,50.4439,
191749244.0,4.79744,
876271724.0,88.2222,
1325950040.0,41.3372,
1216302784.0,17.96517,
161668472.0,20.97336,
1483751616.0,34.2679,
752642268.0,18.17126,
447351068.0,10.01558,
1467024240.0,38.9141,
1871631524.0,111.2017,
1080678656.0,25.523,
670785816.0,17.59548,
389659400.0,9.9559,
830092576.0,13.79776,
313019824.0,8.50432,
1032404792.0,31.356,
611747360.0,17.3814,
745272672.0,17.64142,
546641832.0,14.73955,
409370024.0,46.4224,
53574032.0,1.651968,
564322660.0,69.25474,
3467165660.0,51.4848,
1307185128.0,33.0615,
625567076.0,17.27181,
189228372.0,5.32633,
338458896.0,10.24512,
731760048.0,18.27724,
534056800.0,13.31152,
1862911132.0,167.0227,
666693800.0,15.95789,
686875300.0,22.61712,
394020080.0,44.95355,
1572524784.0,36.7259,
917238136.0,25.1264,
536649840.0,20.63785,
2098281532.0,40.9139,
2060651660.0,145.3911,
2417250920.0,54.3803,
2055280256.0,412.8181,
849075640.0,80.25075,
457963924.0,11.78416,
418186392.0,13.16454,
506459088.0,55.46358,
427759128.0,10.05011,
1141470612.0,23.0669,
2014111624.0,145.2577,
696319540.0,17.73145,
763573256.0,75.3181,
252887600.0,6.35303,
2005736520.0,189.0082,
2507184432.0,554.8474,
2336775444.0,203.0759,
1221950576.0,23.329,
1768893732.0,137.7656,
2599059744.0,613.4775,
649073380.0,44.7068,
602231280.0,13.97005,
924703896.0,25.2088,
1171490188.0,94.9167,
229171680.0,6.06886,
185229436.0,4.90899,
829618320.0,93.4717,
6005293620.0,125.0795,
369181700.0,9.29706,
604968368.0,14.53158,
1328687472.0,152.7748,
477162504.0,58.70972,
64060460.0,2.006174,
149101720.0,4.99926,
1378887984.0,32.555,
3292702788.0,399.8963,
4745652624.0,94.7429,
522107244.0,21.85039,
314021584.0,7.54672,
653762880.0,16.05436,
511989584.0,7.7944,
192959652.0,4.70147,
1343832332.0,119.0062,
595295268.0,16.04791,
121591680.0,3.43159,
2706543112.0,424.1927,
768624028.0,99.5951,
2186278080.0,29.0538,
73153752.0,1.95248,
1665489412.0,541.3464,
1069435920.0,32.2878,
2160540176.0,329.053,
365986800.0,9.03254,
2168237484.0,50.5754,
1069468912.0,31.0876,
270176264.0,23.3807,
289601280.0,6.94573,
308536784.0,10.38906,
668147844.0,26.683,
805055232.0,18.12868,
829124944.0,59.97572,
4381647056.0,474.163,
361671376.0,46.74352,
5885478072.0,313.6283,
377509440.0,10.78596,
1379750888.0,34.7197,
1322616096.0,433.4378,
1186768236.0,30.1213,
1541292384.0,174.005,
1005197664.0,25.6509,
587240496.0,14.98195,
1097356884.0,240.5448,
644639240.0,22.6892,
653862608.0,15.81549,
1779203328.0,143.0182,
721550760.0,18.86012,
2372811176.0,34.0764,
428940368.0,8.97229,
1190534560.0,184.8311,
766063488.0,21.41103,
810828512.0,20.47541,
164057112.0,4.41088,
4166788000.0,288.3156,
505356764.0,80.31351,
1948498176.0,124.8624,
1334785248.0,23.96583,
286387304.0,8.09936,
149530340.0,2.42743,
794874756.0,19.45299,
3856008812.0,665.5472,
185683680.0,21.45694,
136454704.0,4.30448,
388229872.0,9.17316,
894933972.0,33.0768,
706025332.0,110.81,
224848576.0,25.88782,
789692304.0,81.3169,
848196204.0,19.16908,
1682455248.0,284.2552,
950632476.0,22.43583,
8064134120.0,302.6066,
533402120.0,13.38026,
280832960.0,99.34206,
5038027208.0,162.7371,
934519392.0,63.72672,
1301898104.0,124.4481,
576563044.0,14.008,
393057024.0,11.55856,
1755439296.0,27.2978,
1199317896.0,31.8803,
2556043816.0,400.7698,
3096479492.0,601.7336,
900996360.0,22.09489,
1296317516.0,208.5717,
415207272.0,10.45712,
66443584.0,6.648862,
715893376.0,13.95949,
1386199648.0,32.7046,
463981840.0,111.99348,
1415467144.0,44.9312,
717277552.0,19.28394,
601172672.0,15.65389,
653735360.0,10.58983,
633254288.0,15.53987,
817298512.0,19.18807,
2150407784.0,276.1739,
523245300.0,12.7881,
649522928.0,18.9764,
509008268.0,13.56986,
803063352.0,19.71404,
341552256.0,86.77053,
202991132.0,9.26345,
865883072.0,158.5521,
2623837476.0,37.7724,
617344056.0,16.4179,
141586600.0,15.19085,
2035894136.0,34.2015,
2531746616.0,159.4742,
34600148.0,5.872252,
782833032.0,111.44658,
212490176.0,5.4657,
264522740.0,6.21388,
793588824.0,80.1873,
1549288428.0,231.1084,
297506508.0,7.58995,
620993536.0,61.36072,
1623745712.0,40.4465,
990534144.0,23.01808,
1698761920.0,39.3023,
383158304.0,43.36891,
707839936.0,71.8429,
958687812.0,173.59596,
1126675872.0,27.8828,
373861152.0,8.87299,
1839811700.0,276.4534,
1089249668.0,210.488,
316963680.0,9.18748,
750394108.0,17.12623,
2669436632.0,81.3791,
595205112.0,55.44246,
2595021508.0,34.5272,
3813268176.0,212.1452,
985340352.0,24.6941,
276087768.0,7.3896,
116230968.0,2.88147,
6084608036.0,1097.8557,
533964856.0,18.03062,
630630892.0,16.42064,
887080912.0,22.55,
2426661120.0,455.1994,
857676060.0,14.36077,
175627872.0,4.18509,
1422506112.0,183.0179,
980015332.0,98.1985,
475032188.0,12.55888,
139097712.0,3.79354,
940468616.0,22.19522,
3108691248.0,43.0864,
172740504.0,4.80153,
3264753984.0,58.3042,
1942707744.0,31.4359,
1018246880.0,83.80384,
896078544.0,21.22898,
2926092408.0,143.7301,
903912000.0,20.93083,
1032645976.0,24.1462,
2403153504.0,391.1954,
43055584.0,3.98803,
430950768.0,12.06749,
166881432.0,15.25144,
603884844.0,17.08374,
1610802128.0,37.2227,
2011441792.0,332.6126,
1663676024.0,26.577,
1723298112.0,534.3028,
601876860.0,13.99296,
829649656.0,22.4765,
360412384.0,51.61038,
798304788.0,20.28897,
627759444.0,14.66089,
773097404.0,107.9645,
859038292.0,19.7755,
428919800.0,13.35168,
484491404.0,11.79034,
243392712.0,5.97356,
1194548704.0,192.5187,
647726856.0,15.51958,
782634240.0,123.8812,
704099592.0,16.58899,
573260432.0,13.97043,
546689612.0,13.94627,
506952768.0,9.52432,
613518752.0,15.41612,
3147490152.0,58.9924,
932449152.0,24.0236,
853508112.0,91.0652,
648443972.0,14.25305,
497141916.0,14.09552,
4439462668.0,905.5783,
1119775744.0,156.3593,
1146887604.0,26.3892,
287049860.0,6.78067,
236098464.0,10.86762,
148835652.0,24.57958,
3405380152.0,58.7446,
1844958900.0,541.7094,
3041719216.0,184.3082,
1735322504.0,251.3909,
482688380.0,12.14771,
476501568.0,11.18877,
704536416.0,12.21942,
92836728.0,2.66361,
333629920.0,9.07386,
468452432.0,8.59943,
1589843460.0,162.0779,
2061009816.0,48.8162,
2198963696.0,62.5177,
2616548404.0,286.4842,
1064335472.0,25.3441,
994384812.0,32.3931,
109321408.0,2.98384,
1457475552.0,22.5393,
171140456.0,4.00211,
750080424.0,23.6681,
488451608.0,11.34931,
1513768872.0,99.7578,
1304694412.0,126.8589,
260235936.0,6.968,
516621224.0,12.54352,
762617988.0,21.07,
931544256.0,20.58754,
1237937920.0,37.5492,
329428800.0,58.24366,
662126144.0,46.15353,
1435123168.0,183.0093,
1340762808.0,19.48779,
559378792.0,16.04384,
196242704.0,19.16683,
2885686336.0,535.316,
992183988.0,22.95568,
1806951688.0,43.7535,
1266168816.0,417.475,
85873880.0,7.29101,
703982220.0,16.7819,
981530856.0,25.2948,
1272883592.0,23.39412,
890111360.0,91.5199,
281056480.0,6.83363,
530681456.0,21.36613,
1275229952.0,30.2269,
2493504600.0,65.1953,
286739664.0,8.51296,
285118584.0,8.46029,
202707200.0,3.25692,
603696404.0,14.46772,
331200876.0,12.80906,
162638244.0,6.72455,
123639292.0,2.92746,
162311492.0,6.04054,
585003808.0,21.90621,
54874804.0,2.29366,
505713228.0,19.4649,
496542384.0,16.57974,
297812316.0,5.18346,
747388004.0,22.6164,
1024862516.0,33.1036,
5736404.0,0.491392,
82483604.0,2.284004,
174148152.0,4.3433,
73440044.0,2.57136,
67982964.0,2.4839,
2575391452.0,57.8653,
286231876.0,9.43351,
148896960.0,5.10784,
666656172.0,21.40635,
22856552.0,0.660288,
129747480.0,4.68928,
1291788616.0,58.595,
4409980308.0,248.6763,
47515212.0,1.516992,
507955528.0,9.27552,
251550776.0,9.53949,
52494680.0,1.426656,
293344968.0,8.43382,
211091356.0,7.7402,
89920764.0,1.763708,
770854864.0,33.9389,
1089656640.0,45.8408,
1002533904.0,32.7267,
826791632.0,31.8561,
114662936.0,3.74087,
20084220.0,0.798336,
506826316.0,18.83814,
865872.0,0.323296,
848831720.0,20.2794,
1176768.0,0.2648,
170868000.0,5.52403,
12056112.0,0.635392,
30378976.0,1.441824,
1449091392.0,35.4641,
153767792.0,3.7696,
3072396888.0,115.3665,
231405116.0,6.17341,
6723116352.0,160.125,
85558212.0,2.095966,
5465168.0,0.498464,
415065212.0,10.36388,
70329568.0,1.900932,
101594292.0,3.45833,
934625936.0,16.99549,
6318128.0,0.845664,
4179960180.0,108.7307,
672551424.0,16.22393,
294673132.0,7.61299,
741916.0,0.2672,
2378987952.0,56.6626,
157036500.0,5.85097,
166779704.0,3.14982,
446833440.0,10.64832,
5196341076.0,278.5375,
230920112.0,6.94796,
31390016.0,0.991104,
20172608.0,0.516192,
374392304.0,14.77325,
176609836.0,4.3784,
503413356.0,20.93236,
358675824.0,12.535,
275771160.0,8.65286,
138592992.0,2.32122,
9639176.0,0.456768,
3767595640.0,173.667,
3385704.0,0.287072,
362892180.0,14.69181,
385953168.0,9.30304,
18731672.0,2.346174,
507525348.0,12.55856,
1600656408.0,37.6356,
106980720.0,3.53546,
396267296.0,13.15117,
109462352.0,2.61865,
1623968880.0,59.1811,
2945822204.0,137.8197,
4870092.0,0.37328,
41970912.0,1.272224,
660800.0,0.24128,
101425164.0,2.62563,
37791668.0,1.361088,
4188802368.0,196.0893,
57471168.0,1.426336,
2327872.0,0.39104,
265366256.0,10.66483,
1280424488.0,47.7178,
26932576.0,1.074784,
7593868.0,0.47712,
278414768.0,8.68701,
4336192944.0,99.0321,
25235456.0,0.974432,
537826784.0,22.78182,
88191840.0,1.591168,
422044844.0,15.67324,
289610552.0,6.93779,
2009982536.0,52.2258,
567440400.0,13.7136,
64577376.0,2.83107,
174214888.0,7.81206,
351371000.0,12.10314,
2199603240.0,97.6495,
560076556.0,12.90458,
3496368.0,0.307552,
1734991044.0,74.4817,
6474371944.0,172.1521,
5952924528.0,142.1223,
14932464.0,0.77984,
952925696.0,29.5994,
13618208.0,0.564064,
1331972120.0,24.5359,
37663760.0,1.186208,
2503471792.0,118.8535,
394400776.0,13.1662,
1729426256.0,47.4264,
5561320668.0,239.4166,
324085776.0,9.76291,
136036304.0,4.50012,
1088743752.0,42.4062,
163758204.0,6.00048,
2133600.0,0.56048,
5246900.0,0.374144,
79537536.0,2.08938,
1179062360.0,20.51818,
1080369296.0,28.7701,
40777456.0,1.49136,
158268272.0,4.05123,
43387464.0,1.151456,
21954380.0,0.83536,
1068766056.0,25.368,
549381660.0,26.9336,
6412104556.0,155.858,
709594548.0,28.0539,
888708.0,0.248224,
3024506856.0,124.852,
1218654036.0,30.0989,
42486512.0,1.613792,
405814848.0,15.57027,
55165472.0,1.725376,
500542368.0,8.19274,
108907920.0,2.86272,
16387124.0,0.835744,
29252092.0,1.185504,
3729366864.0,139.1791,
34368560.0,1.188064,
16716496.0,0.623296,
40292096.0,1.257408,
273573636.0,7.90092,
475715356.0,18.23189,
3161625208.0,73.0907,
34803600.0,1.297248,
250156912.0,7.69751,
20928616.0,0.648704,
259391440.0,4.46397,
541449944.0,57.8131,
189102572.0,3.48883,
5129880.0,0.304736,
641297868.0,25.039,
94249008.0,3.05433,
350852160.0,11.69229,
1993385268.0,83.8482,
606402608.0,19.76755,
4621720.0,0.29632,
55380000.0,2.30762,
1074701020.0,44.8189,
981961156.0,23.9468,
134873204.0,4.85116,
1602791456.0,41.0819,
122128192.0,3.84953,
34849360.0,0.786304,
2799540640.0,125.8328,
528127452.0,19.37874,
765561280.0,18.66426,
1041312520.0,25.8998,
2714363328.0,67.1066,
71510544.0,1.93197,
215092020.0,8.76333,
42303312.0,1.18192,
2924604216.0,108.3284,
38348220.0,1.279808,
1435653504.0,55.8353,
568887552.0,22.66933,
1032814060.0,26.838,
75039804.0,2.06396,
335302064.0,12.74854,
113598272.0,3.86012,
168543108.0,2.99853,
283226220.0,6.86154,
714982224.0,27.3042,
744036840.0,28.667,
81304484.0,3.21943,
35259152.0,2.103486,
143918520.0,5.49059,
13511520.0,0.697664,
42802212.0,1.474528,
2778504988.0,64.1709,
7481499296.0,176.4665,
13462908.0,0.634624,
1265838560.0,24.1026,
1179858424.0,47.0709,
1646952560.0,52.6989,
14434992.0,0.649888,
15002220.0,0.47136,
3486951216.0,75.98,
1672928136.0,71.2902,
358392680.0,13.69037,
12299084.0,0.59536,
409721840.0,10.88624,
110006660.0,2.75667,
38022464.0,1.30736,
254458224.0,5.992,
37534000.0,1.552736,
532128896.0,12.32749,
474688416.0,19.25263,
11763744.0,0.583168,
54433500.0,1.89904,
1178143616.0,30.4012,
10920288.0,0.467712,
145845744.0,5.04403,
281573684.0,10.02858,
1803903400.0,78.0747,
311882948.0,9.04256,
941161488.0,39.7509,
1191220520.0,27.106,
86857632.0,3.34889,
18047104.0,0.62192,
862073248.0,30.4265,
777989136.0,14.13434,
176370896.0,4.79718,
1643975928.0,37.725,
1399437580.0,56.0378,
2205091616.0,101.7669,
22408120.0,0.939744,
297304008.0,9.44381,
740040840.0,12.56308,
1280215980.0,48.3424,
1860288.0,0.387648,
6281556.0,0.314976,
631968300.0,15.04051,
19028336.0,1.02224,
6878719008.0,324.841,
25194912.0,1.112736,
124951008.0,4.38365,
701085696.0,15.94861,
361449512.0,15.58122,
101545072.0,4.24439,
6086940.0,0.335584,
274775468.0,6.36061,
700768624.0,17.10906,
6428880.0,0.353824,
295239672.0,7.07613,
92688408.0,2.86102,
74102208.0,1.69958,
62966736.0,1.259104,
387969212.0,9.95101,
1462018268.0,65.1124,
8062768.0,0.428736,
194706480.0,4.85392,
113811264.0,1.874302,
6781860.0,0.430784,
9000972.0,0.496672,
38116076.0,1.206944,
164697180.0,3.99572,
233124960.0,5.53395,
356632384.0,9.11881,
1624389632.0,55.8875,
376322280.0,9.07303,
2271980.0,0.246656,
193877472.0,4.66688,
144506236.0,6.07956,
35298456.0,1.10304,
608919424.0,11.31069,
148951600.0,3.69085,
108031324.0,2.62602,
14163596.0,0.537024,
10495920.0,0.394912,
482765488.0,18.37131,
18099876.0,0.840256,
54020740.0,2.31654,
143566320.0,2.43139,
62779560.0,2.35942,
525675424.0,8.652,
442200240.0,11.23111,
1881389152.0,45.0257,
171815352.0,7.70755,
15121304.0,0.77984,
2005208800.0,37.0064,
200740800.0,8.4463,
9284160.0,0.422304,
3301523868.0,150.6671,
2294831488.0,60.805,
1289860920.0,24.4094,
37007784.0,1.053728,
95485572.0,2.51776,
387907760.0,10.19488,
220203236.0,7.63533,
28531524.0,1.140384,
2237082192.0,44.938,
34054896.0,1.287968,
54595296.0,2.23427,
1018388872.0,16.71815,
3231974332.0,75.2967,
121591584.0,3.7785,
81626492.0,3.1625,
432581616.0,16.00493,
89703900.0,4.01958,
1313240.0,0.247776,
14052960.0,0.732192,
328345840.0,12.67955,
23695008.0,0.796032,
1112442024.0,47.1764,
19084496.0,0.632512,
2182261964.0,52.7639,
612683024.0,23.7833,
395330176.0,11.68227,
547784336.0,19.76334,
2167233376.0,40.3267,
385567116.0,12.20237,
90563492.0,2.225922,
437775248.0,16.37805,
45488128.0,1.336544,
282322180.0,10.13971,
2710979288.0,60.0824,
2794872232.0,68.0029,
2313153504.0,55.0358,
648384720.0,12.85696,
249520580.0,6.48029,
4040918304.0,163.2698,
95868024.0,3.65549,
2255710392.0,52.1433,
122417360.0,9.41049,
96008284.0,4.11033,
372877844.0,8.71836,
2137416232.0,84.4937,
582711696.0,11.23414,
219975336.0,8.18167,
2900832896.0,128.7734,
515821080.0,18.81563,
10880568.0,0.541696,
274006584.0,4.39427,
3965944.0,0.392608,
817498752.0,26.5559,
46616876.0,1.384256,
310990980.0,7.64877,
88189920.0,3.70154,
59513964.0,2.184674,
386993508.0,6.87488,
342174464.0,10.34662,
9377440.0,1.758716,
5090296752.0,120.3965,
5767648.0,0.394176,
932608432.0,21.40849,
76206700.0,3.06656,
267489208.0,11.3914,
21152452.0,0.871648,
271508712.0,9.58493,
13817444.0,0.518336,
107155444.0,26.41899,
416691840.0,14.22355,
143245464.0,2.63488,
235723012.0,7.91152,
675797760.0,22.7125,
156014880.0,5.25731,
747711904.0,26.7852,
10659384.0,0.41152,
283459344.0,6.64784,
64431576.0,1.156928,
28990008.0,0.98752,
2112472.0,0.320928,
265035304.0,8.0942,
