192.0,46575.0,2474.0,
228.0,67797.0,1408.0,
221.0,8000.0,1658.0,
189.0,7436.0,216.0,
155.0,18252.0,3379.0,
49.0,27.0,2049.0,
108.0,83824.0,1211.0,
70.0,363.0,282.0,
184.0,32490.0,500.0,
240.0,5408.0,118.0,
131.0,784.0,3868.0,
84.0,81920.0,2168.0,
104.0,11323.0,1406.0,
196.0,430944.0,793.0,
105.0,34000.0,797.0,
42.0,318402.0,2528.0,
117.0,3920.0,2007.0,
232.0,80.0,2763.0,
111.0,21160.0,2191.0,
84.0,5832.0,1172.0,
183.0,8192.0,1269.0,
59.0,58870.0,1954.0,
77.0,8704.0,52.0,
91.0,147920.0,3405.0,
126.0,23552.0,3497.0,
65.0,31680.0,1129.0,
173.0,63.0,580.0,
114.0,119852.0,2423.0,
233.0,6084.0,3051.0,
50.0,9648.0,1812.0,
60.0,67500.0,765.0,
253.0,174087.0,3602.0,
170.0,14812.0,1853.0,
94.0,1377.0,2199.0,
61.0,3400.0,578.0,
186.0,34476.0,1261.0,
71.0,24000.0,883.0,
227.0,53750.0,967.0,
36.0,281961.0,141.0,
243.0,95220.0,225.0,
54.0,6144.0,2193.0,
128.0,7128.0,87.0,
180.0,121824.0,3773.0,
51.0,1152.0,282.0,
141.0,12152.0,3165.0,
100.0,13968.0,2884.0,
68.0,26892.0,53.0,
109.0,45375.0,1342.0,
43.0,219006.0,892.0,
194.0,15309.0,711.0,
184.0,16399.0,2912.0,
44.0,11253.0,998.0,
226.0,94325.0,1919.0,
189.0,181168.0,1937.0,
157.0,2175.0,113.0,
162.0,1500.0,2262.0,
173.0,175.0,257.0,
67.0,8640.0,1314.0,
205.0,1331.0,3198.0,
204.0,163296.0,3044.0,
126.0,3500.0,1609.0,
222.0,1452.0,83.0,
194.0,21150.0,1120.0,
240.0,100920.0,1411.0,
217.0,720.0,3431.0,
111.0,4000.0,139.0,
227.0,22680.0,1258.0,
91.0,824328.0,612.0,
234.0,972.0,2521.0,
240.0,17820.0,3628.0,
55.0,2989.0,2776.0,
161.0,32500.0,1417.0,
89.0,11776.0,3018.0,
104.0,61893.0,3889.0,
98.0,19133.0,3289.0,
148.0,11191.0,643.0,
133.0,21248.0,839.0,
248.0,36100.0,971.0,
243.0,66560.0,4002.0,
73.0,125550.0,497.0,
46.0,204.0,883.0,
141.0,120528.0,1632.0,
92.0,244824.0,3259.0,
37.0,186219.0,3977.0,
36.0,12427.0,132.0,
157.0,57232.0,2000.0,
212.0,1040.0,1388.0,
33.0,46256.0,3118.0,
98.0,1536.0,2921.0,
202.0,184275.0,1455.0,
152.0,16800.0,2575.0,
103.0,63878.0,3330.0,
175.0,275282.0,2437.0,
247.0,13824.0,2556.0,
212.0,6358.0,2526.0,
144.0,67032.0,1863.0,
253.0,5632.0,2697.0,
63.0,3240.0,42.0,
91.0,425.0,1350.0,
94.0,2299.0,3525.0,
44.0,67375.0,2045.0,
116.0,47628.0,2774.0,
140.0,2340.0,1497.0,
74.0,12100.0,1593.0,
56.0,4356.0,1209.0,
113.0,4116.0,518.0,
106.0,62868.0,1916.0,
129.0,19133.0,3165.0,
53.0,200376.0,3973.0,
235.0,36000.0,2111.0,
117.0,128.0,383.0,
183.0,138624.0,2634.0,
37.0,277200.0,531.0,
240.0,6084.0,622.0,
170.0,11520.0,3946.0,
220.0,4096.0,1532.0,
60.0,16399.0,3468.0,
97.0,9900.0,1320.0,
227.0,1024.0,1509.0,
219.0,1782.0,1829.0,
180.0,178112.0,2526.0,
113.0,4655.0,644.0,
72.0,352.0,3526.0,
106.0,21952.0,176.0,
33.0,171396.0,183.0,
165.0,13312.0,3853.0,
56.0,125712.0,3115.0,
170.0,800.0,3435.0,
240.0,14112.0,2078.0,
66.0,925.0,1384.0,
50.0,14256.0,2013.0,
68.0,777924.0,53.0,
57.0,12096.0,1921.0,
217.0,150.0,1898.0,
253.0,22491.0,3105.0,
250.0,4860.0,2241.0,
158.0,45000.0,894.0,
243.0,66248.0,3633.0,
236.0,106352.0,554.0,
123.0,40.0,3752.0,
183.0,1782.0,3606.0,
237.0,142884.0,821.0,
81.0,48600.0,2483.0,
175.0,5632.0,2861.0,
102.0,51772.0,3815.0,
186.0,8448.0,1493.0,
63.0,1664.0,2006.0,
186.0,101614.0,3206.0,
217.0,66924.0,741.0,
86.0,28800.0,3015.0,
116.0,77315.0,1555.0,
94.0,273800.0,1192.0,
84.0,3920.0,1926.0,
145.0,18816.0,1255.0,
72.0,2028.0,2178.0,
244.0,130331.0,2565.0,
235.0,2304.0,1867.0,
184.0,49972.0,3072.0,
176.0,15092.0,3996.0,
101.0,62192.0,1873.0,
115.0,2000.0,4088.0,
233.0,11008.0,3652.0,
170.0,11560.0,1004.0,
51.0,6723.0,3096.0,
73.0,70560.0,465.0,
240.0,32912.0,2586.0,
158.0,79895.0,1084.0,
179.0,2736.0,3509.0,
244.0,15075.0,134.0,
228.0,18432.0,781.0,
130.0,4332.0,320.0,
159.0,3332.0,1129.0,
75.0,194481.0,1748.0,
60.0,338560.0,2732.0,
255.0,360.0,3351.0,
42.0,54900.0,2860.0,
227.0,34385.0,3814.0,
188.0,329315.0,506.0,
184.0,1536.0,798.0,
63.0,459.0,3786.0,
40.0,176435.0,2382.0,
220.0,62192.0,3003.0,
228.0,10368.0,3829.0,
201.0,168.0,3127.0,
65.0,41454.0,1202.0,
95.0,9559.0,1384.0,
191.0,1666.0,2000.0,
45.0,24548.0,1272.0,
180.0,6860.0,500.0,
78.0,15488.0,3562.0,
243.0,12825.0,3912.0,
182.0,348.0,3270.0,
163.0,14872.0,341.0,
110.0,38236.0,3791.0,
95.0,300.0,3876.0,
202.0,14375.0,1159.0,
187.0,8788.0,3329.0,
174.0,123201.0,1742.0,
195.0,50807.0,637.0,
249.0,25920.0,3932.0,
68.0,228528.0,599.0,
198.0,10647.0,774.0,
126.0,2484.0,593.0,
199.0,30870.0,3072.0,
64.0,38880.0,2334.0,
119.0,15616.0,1187.0,
67.0,132845.0,1513.0,
235.0,117649.0,1368.0,
152.0,61936.0,4068.0,
171.0,1332.0,1393.0,
181.0,17856.0,1819.0,
49.0,39600.0,2310.0,
193.0,117740.0,1216.0,
118.0,1550.0,44.0,
39.0,784.0,957.0,
85.0,114444.0,573.0,
254.0,2448.0,671.0,
214.0,383070.0,2137.0,
214.0,2352.0,887.0,
150.0,19652.0,717.0,
95.0,55296.0,1536.0,
134.0,15317.0,2870.0,
242.0,8624.0,1147.0,
103.0,288.0,2191.0,
97.0,7128.0,3833.0,
84.0,40176.0,2020.0,
196.0,2000.0,255.0,
124.0,7605.0,4093.0,
147.0,4805.0,2158.0,
36.0,6776.0,1128.0,
61.0,1296.0,3340.0,
113.0,15341.0,2837.0,
237.0,39984.0,3853.0,
222.0,1764.0,295.0,
108.0,18785.0,1238.0,
38.0,5408.0,2602.0,
169.0,3402.0,115.0,
239.0,1375.0,423.0,
89.0,2704.0,1565.0,
85.0,7406.0,2497.0,
80.0,27869.0,940.0,
106.0,9295.0,4062.0,
254.0,83232.0,2309.0,
112.0,10935.0,3925.0,
191.0,1116.0,86.0,
111.0,40000.0,504.0,
131.0,19712.0,744.0,
121.0,1512.0,2746.0,
58.0,40131.0,1698.0,
71.0,8036.0,1975.0,
81.0,3456.0,3821.0,
93.0,1573.0,877.0,
64.0,2205.0,325.0,
227.0,11520.0,3708.0,
153.0,3871.0,498.0,
143.0,4500.0,1314.0,
48.0,7744.0,2286.0,
160.0,9450.0,645.0,
36.0,20938.0,2812.0,
108.0,16055.0,2906.0,
116.0,98838.0,2320.0,
249.0,22932.0,765.0,
251.0,1452.0,1082.0,
33.0,85050.0,2930.0,
130.0,11132.0,1820.0,
164.0,648.0,1240.0,
157.0,115344.0,3497.0,
106.0,94400.0,2984.0,
52.0,52111.0,2921.0,
151.0,1400.0,2138.0,
57.0,42525.0,252.0,
33.0,152703.0,301.0,
169.0,16606.0,1565.0,
241.0,3384.0,637.0,
36.0,94325.0,2946.0,
158.0,6399.0,579.0,
166.0,1458.0,3543.0,
36.0,35332.0,3583.0,
59.0,230496.0,1723.0,
197.0,6885.0,2079.0,
161.0,2000.0,4001.0,
232.0,23409.0,2183.0,
163.0,2695.0,3958.0,
239.0,224.0,260.0,
212.0,144.0,3996.0,
234.0,43125.0,761.0,
146.0,960.0,2229.0,
176.0,37044.0,3657.0,
68.0,1168.0,1950.0,
105.0,77440.0,3313.0,
138.0,26656.0,2603.0,
202.0,84100.0,486.0,
161.0,15886.0,3620.0,
58.0,68992.0,3630.0,
231.0,27648.0,1551.0,
65.0,5408.0,1763.0,
149.0,14994.0,3236.0,
122.0,1728.0,2296.0,
233.0,72900.0,367.0,
79.0,132848.0,2262.0,
88.0,143312.0,2393.0,
115.0,750000.0,328.0,
46.0,61798.0,1288.0,
113.0,14400.0,1783.0,
166.0,191250.0,2557.0,
139.0,3528.0,3262.0,
81.0,436100.0,606.0,
215.0,120000.0,20.0,
135.0,2304.0,3679.0,
65.0,21675.0,1883.0,
145.0,114376.0,2262.0,
57.0,49572.0,1440.0,
172.0,5760.0,3931.0,
188.0,99072.0,3415.0,
163.0,41209.0,1378.0,
234.0,1280.0,762.0,
52.0,9248.0,3269.0,
224.0,800.0,261.0,
158.0,123596.0,717.0,
113.0,11253.0,377.0,
107.0,11011.0,2901.0,
131.0,2688.0,3114.0,
157.0,1392.0,3224.0,
59.0,16875.0,2832.0,
167.0,19652.0,2084.0,
68.0,19116.0,21.0,
34.0,504972.0,1243.0,
212.0,2400.0,160.0,
69.0,30800.0,3395.0,
203.0,1675.0,3691.0,
138.0,18963.0,1688.0,
43.0,15488.0,149.0,
235.0,11200.0,2606.0,
93.0,325.0,2480.0,
49.0,366597.0,11.0,
247.0,17820.0,2780.0,
57.0,7900.0,1839.0,
213.0,9072.0,2779.0,
189.0,27797.0,2640.0,
160.0,5491.0,2731.0,
220.0,149212.0,516.0,
88.0,486.0,2469.0,
121.0,8349.0,3484.0,
32.0,2156.0,2827.0,
52.0,25432.0,101.0,
117.0,750.0,272.0,
167.0,18228.0,1726.0,
252.0,61852.0,2731.0,
218.0,2646.0,880.0,
194.0,7500.0,2919.0,
99.0,177504.0,1462.0,
169.0,135936.0,2502.0,
247.0,12800.0,2521.0,
34.0,4508.0,1631.0,
39.0,35100.0,3046.0,
50.0,196794.0,1403.0,
141.0,12716.0,2889.0,
86.0,49011.0,2584.0,
76.0,376360.0,509.0,
213.0,6300.0,1258.0,
70.0,279414.0,2463.0,
198.0,105350.0,2038.0,
110.0,22680.0,2420.0,
224.0,31752.0,828.0,
186.0,150528.0,237.0,
232.0,189873.0,1871.0,
180.0,229900.0,2318.0,
36.0,1376.0,1988.0,
249.0,88.0,2508.0,
128.0,79233.0,2666.0,
177.0,186300.0,2835.0,
70.0,6664.0,1845.0,
54.0,43076.0,1454.0,
142.0,288.0,4092.0,
168.0,32076.0,856.0,
237.0,24300.0,946.0,
252.0,1200.0,2960.0,
79.0,50625.0,1713.0,
173.0,9016.0,3747.0,
111.0,210112.0,3051.0,
192.0,8640.0,3206.0,
120.0,7936.0,758.0,
99.0,32269.0,3137.0,
95.0,73728.0,1059.0,
172.0,15884.0,710.0,
119.0,1450.0,3146.0,
