410131608.0,25.45782,
936566772.0,59.1042,
292901164.0,28.1274,
426972764.0,28.39169,
14209564.0,1.48912,
84711796.0,4.52016,
333824196.0,16.12297,
132869112.0,7.11414,
28942080.0,1.927198,
88574652.0,10.47616,
155892076.0,12.69456,
18299824.0,1.983934,
1352352.0,0.606656,
83633536.0,5.09043,
1435929924.0,143.6923,
404867608.0,29.16252,
1029276220.0,49.8399,
2057920.0,0.265152,
15127328.0,1.476256,
310718604.0,31.7462,
23525748.0,2.61875,
560849152.0,33.5229,
1148731092.0,57.0824,
202817720.0,36.333,
3150372.0,0.49648,
133359208.0,11.32304,
3460804.0,0.716832,
14202280.0,0.781472,
54036036.0,3.5494,
42576924.0,3.66252,
128508564.0,8.65696,
485074124.0,39.33291,
305828920.0,17.55968,
536230036.0,27.36756,
69310688.0,3.457948,
149819236.0,16.81997,
583180792.0,26.57556,
54465632.0,3.48733,
429231816.0,28.5841,
70167972.0,5.90506,
900552672.0,51.6371,
39694708.0,2.697888,
15069096.0,0.758784,
802500184.0,45.0078,
427698124.0,30.4931,
556638588.0,27.14896,
453263268.0,35.99724,
113797792.0,8.54141,
97311288.0,8.85568,
119579232.0,6.09699,
1263042924.0,88.2393,
120842664.0,8.79536,
95113020.0,17.15318,
1479957360.0,80.8451,
336280444.0,26.4364,
7628868.0,0.886784,
142792808.0,9.25264,
76127300.0,5.1783,
143479724.0,8.58829,
120105072.0,6.51209,
133025988.0,10.79085,
51192440.0,2.103684,
360374896.0,23.72096,
1221704132.0,105.3308,
27888608.0,3.508032,
43674496.0,4.15437,
213826436.0,12.68294,
319319424.0,20.78924,
28196376.0,3.22442,
167013604.0,12.18518,
257807244.0,15.29374,
449487180.0,32.69768,
877512096.0,43.3707,
144699704.0,9.46515,
110063064.0,7.40889,
16157312.0,1.574976,
408903876.0,37.5801,
11480888.0,0.749376,
247190936.0,20.89684,
184415968.0,12.90215,
96086224.0,13.07063,
407481428.0,21.68822,
1425788724.0,93.6119,
324202240.0,31.2294,
91704588.0,4.68521,
423380964.0,27.32642,
594825600.0,27.51024,
855728640.0,41.6971,
357845568.0,20.01302,
286603992.0,11.67203,
121781060.0,8.37699,
10225632.0,0.805984,
778884060.0,32.17922,
796189932.0,45.4391,
131222016.0,7.29897,
864968740.0,64.1937,
69014788.0,7.4672,
423995872.0,24.185,
16938744.0,0.917504,
80260392.0,4.12243,
463822240.0,30.8544,
495263268.0,29.28128,
1213811064.0,52.2685,
147974860.0,14.09296,
223688228.0,16.3379,
278650228.0,13.23308,
17515832.0,0.943104,
4361236.0,0.56816,
44113112.0,4.32214,
71018616.0,5.18493,
74991256.0,8.18368,
11897808.0,1.044672,
17035896.0,1.101472,
78758492.0,3.5528,
739348904.0,35.8041,
19842832.0,2.508156,
1386169868.0,80.0459,
89360608.0,6.12032,
31015692.0,1.431552,
405435472.0,24.65019,
15892488.0,3.00276,
1208441592.0,86.9578,
609784.0,0.383648,
485548228.0,30.4316,
21831352.0,1.882116,
347881984.0,17.05128,
1329724300.0,75.9944,
352202440.0,23.8603,
2153152.0,0.473856,
772962348.0,54.3017,
175943208.0,12.98672,
51142836.0,4.22025,
187792396.0,11.16474,
99710944.0,9.97674,
33944344.0,2.5056,
315051116.0,17.04654,
15789172.0,0.809376,
107790980.0,7.60333,
195424772.0,14.04112,
17170944.0,1.66726,
16135568.0,1.284704,
49821400.0,2.92723,
68395788.0,7.00045,
98534036.0,8.02282,
56827512.0,5.07907,
586142664.0,27.65592,
770901476.0,33.9991,
1186819764.0,56.5169,
361470144.0,30.2749,
111675616.0,5.14467,
71347576.0,4.98995,
201554140.0,14.67066,
301094392.0,19.21843,
5685780.0,0.60288,
1013253456.0,58.7118,
304188696.0,14.9248,
2251166944.0,102.1459,
19185112.0,1.696704,
175661908.0,10.96807,
115399180.0,6.11398,
825487476.0,46.2419,
4549420.0,0.724992,
285001076.0,25.0858,
3075956.0,0.555008,
1116517840.0,96.1433,
13052692.0,0.823072,
149002364.0,10.07604,
85985332.0,5.28793,
2740976.0,0.297984,
25859700.0,2.001728,
909957168.0,51.1635,
1566170044.0,85.505,
1033667096.0,46.0195,
10712192.0,0.78208,
591924128.0,41.929,
863326336.0,53.2872,
56710220.0,4.72553,
116339752.0,12.60544,
599752704.0,26.6732,
392020864.0,33.7444,
331646692.0,30.7276,
26853944.0,1.96474,
222559740.0,10.70138,
418174632.0,29.3276,
2685576.0,0.376992,
199038480.0,17.31869,
1047620484.0,61.4535,
21843896.0,0.98096,
42227892.0,2.082818,
70983564.0,4.54448,
608661468.0,32.8714,
1491355476.0,65.0217,
738754036.0,48.4674,
4482356.0,2.53015,
175670084.0,12.60042,
2460932.0,0.348608,
66723168.0,5.58144,
129968664.0,13.20838,
69528492.0,15.26515,
288294268.0,15.68154,
769443600.0,53.2225,
1688687052.0,107.2632,
2021736128.0,124.6149,
102747512.0,6.81779,
306862656.0,16.75484,
230506032.0,15.18032,
12993756.0,1.227616,
24143468.0,3.43427,
9785172.0,0.824416,
49103544.0,4.54605,
49558972.0,4.54624,
13098356.0,1.02912,
123545400.0,7.68263,
268706812.0,14.79028,
624976612.0,39.2706,
3560528.0,0.561152,
891825388.0,56.6142,
882363936.0,42.1221,
55979712.0,2.9881,
5317852.0,0.498976,
14671356.0,1.207488,
29548696.0,1.406176,
29011896.0,3.64544,
37064840.0,2.02141,
221867004.0,23.3439,
16949176.0,1.968128,
310864240.0,24.8076,
340002628.0,20.97796,
244033764.0,14.13631,
55644748.0,2.77491,
364294196.0,18.4188,
423867452.0,22.8031,
273778976.0,25.9801,
56988128.0,3.08762,
2886584.0,0.392128,
93434300.0,7.44112,
119180676.0,6.6793,
361786832.0,23.48571,
12354040.0,0.9168,
58305432.0,3.63011,
87638760.0,23.5006,
21471564.0,3.1855,
13694132.0,2.32397,
1335656.0,0.320832,
147449420.0,9.94089,
39376352.0,5.83194,
108207560.0,7.55712,
131490708.0,6.45223,
2884848.0,0.932864,
211006680.0,22.66023,
13583348.0,0.963776,
40493016.0,2.5847,
11768936.0,0.673792,
48091216.0,2.56816,
26220672.0,1.227616,
4272368.0,0.93056,
83628064.0,8.61738,
417640676.0,21.54107,
3021024.0,0.386784,
16526520.0,3.78423,
969945048.0,42.8089,
504171024.0,25.43108,
371453148.0,18.77614,
376873048.0,37.7416,
166234284.0,8.661,
45990516.0,4.25545,
14906448.0,2.112068,
1564907648.0,116.9398,
823763736.0,41.4793,
397706892.0,31.2575,
37550592.0,2.31322,
13695848.0,1.139552,
209632192.0,13.89145,
711965148.0,37.772,
405805308.0,29.99062,
92933232.0,7.18336,
71103264.0,3.52346,
65363504.0,8.62553,
37980288.0,3.12214,
62887708.0,6.58717,
2902232.0,0.408608,
139259544.0,6.89252,
161044372.0,10.19481,
607314420.0,48.6034,
6367336.0,0.550784,
23849384.0,2.117726,
113576172.0,6.1105,
426266796.0,27.2258,
106018360.0,30.31831,
40336460.0,3.95744,
187135800.0,10.28925,
235050420.0,26.28849,
537992100.0,23.9862,
183063744.0,17.03411,
83668936.0,4.25098,
156647936.0,9.66579,
394538276.0,22.07396,
146305384.0,9.8519,
209336760.0,15.0579,
34828056.0,1.977314,
1273085352.0,58.2996,
23939652.0,5.86775,
54179584.0,3.272548,
72578788.0,5.53882,
393992400.0,35.2761,
296881800.0,15.7223,
12648064.0,0.843136,
118830232.0,9.11565,
26119520.0,1.357888,
646780.0,0.24096,
47386188.0,7.16154,
5877216.0,0.53744,
113875188.0,11.70861,
7188684.0,0.587744,
202788348.0,17.32149,
68876708.0,20.13561,
214994232.0,17.81508,
224049728.0,11.89952,
400915896.0,21.25445,
98724964.0,9.86829,
109203648.0,19.5919,
285654820.0,17.19692,
83584156.0,4.96263,
128244668.0,7.02774,
494531348.0,25.23624,
1092917548.0,60.662,
180665160.0,10.37005,
9301472.0,2.090628,
197318612.0,17.18638,
35961016.0,2.19338,
135410216.0,6.81107,
115020056.0,9.27658,
277853524.0,18.59408,
132310872.0,9.4321,
49437868.0,2.366302,
10092196.0,3.32617,
289968984.0,19.76632,
60566076.0,2.941788,
242841360.0,11.72554,
4482920.0,0.775808,
1295202680.0,58.3339,
94180384.0,5.36566,
369914548.0,22.51517,
319879824.0,34.79242,
19896600.0,1.123616,
20544712.0,2.232512,
226574784.0,13.88634,
459915496.0,30.70725,
1585476.0,0.449216,
5463352.0,0.811872,
65693136.0,5.75824,
337128928.0,30.9157,
551484068.0,26.25677,
18869496.0,8.28761,
54320108.0,2.88086,
8528272.0,0.834208,
334095072.0,18.7718,
9022660.0,0.565728,
211296572.0,14.4894,
115975584.0,5.9278,
266050660.0,16.21469,
16848816.0,2.329856,
31613028.0,5.23245,
1286140432.0,106.3951,
80659840.0,4.0343,
320065700.0,17.61447,
283109912.0,16.47114,
1717364.0,0.348448,
315582456.0,21.16725,
669161348.0,43.5559,
322950708.0,26.6261,
181091600.0,12.0023,
213824544.0,17.39494,
1086232848.0,114.5839,
49759420.0,3.17863,
676547736.0,31.30792,
154640868.0,8.49267,
53738224.0,3.61782,
1136137064.0,50.0223,
77078360.0,3.77754,
39148448.0,2.38518,
115560944.0,9.06957,
1096611948.0,91.8825,
3836748.0,0.416768,
134837856.0,12.71561,
1019317940.0,54.0308,
187592568.0,8.06649,
72717016.0,7.12298,
66738736.0,4.44822,
152721124.0,15.50121,
74560724.0,4.20301,
23102328.0,2.161948,
131157384.0,9.96585,
583237848.0,36.6965,
560118752.0,25.14949,
2430024.0,0.32304,
222002260.0,12.13021,
44200824.0,4.85786,
58937652.0,4.77882,
202842144.0,19.97819,
276861524.0,13.74201,
210594116.0,11.96105,
1021005904.0,83.3409,
183843892.0,17.81324,
338090468.0,14.55168,
307204536.0,17.24161,
96603680.0,5.56221,
60448728.0,3.89485,
25366020.0,3.04809,
997548.0,0.400384,
73222780.0,5.9464,
72165688.0,4.67318,
2369020.0,0.240832,
7858928.0,0.817728,
430783844.0,21.3356,
3888248.0,0.852992,
406881176.0,33.7684,
669819972.0,30.22298,
1420644.0,0.363296,
43409424.0,3.03024,
8431656.0,0.551776,
96970196.0,9.32355,
14458864.0,1.120256,
237021464.0,12.31866,
22832096.0,0.930784,
27943588.0,1.410176,
100904148.0,4.68759,
8289144.0,0.70496,
4745280.0,1.361822,
152055712.0,8.55616,
94064280.0,6.48416,
270748824.0,13.07328,
934382592.0,87.636,
177982216.0,13.19462,
266209228.0,16.08564,
1262067524.0,111.3547,
70811420.0,3.92202,
49701000.0,10.3137,
235348704.0,15.2799,
230885616.0,17.77251,
17425468.0,3.63104,
1153135152.0,101.6682,
128784904.0,6.47386,
84961468.0,8.13671,
569477432.0,28.9864,
604224160.0,46.204,
239615904.0,16.73952,
85654824.0,9.62038,
1344416868.0,68.6343,
137277484.0,10.46621,
301823160.0,18.36469,
61937496.0,4.46534,
4970904.0,0.723712,
229638868.0,19.52266,
65044576.0,3.69971,
36773648.0,2.6761,
449032536.0,25.7986,
526147884.0,33.95536,
496141932.0,30.38808,
1511356404.0,69.1297,
701253720.0,32.42129,
588840016.0,43.9852,
329797752.0,31.52715,
570275124.0,33.277,
277954204.0,20.45724,
223952768.0,19.73247,
71065108.0,11.58996,
346896416.0,19.6609,
68086924.0,3.69152,
15182152.0,1.157184,
339882360.0,19.03192,
7086592.0,0.949632,
698037048.0,37.3866,
120870352.0,7.09264,
6517336.0,0.678176,
18784968.0,1.65728,
249620.0,0.218272,
364112228.0,20.21029,
89639176.0,8.37143,
62477216.0,4.55475,
23693560.0,1.434688,
363453176.0,19.69029,
303011220.0,23.99237,
387030012.0,26.71495,
597714784.0,43.9801,
77248352.0,6.52765,
333503504.0,17.31496,
125576800.0,6.42564,
816743652.0,50.3815,
460465488.0,23.62872,
12910916.0,1.443586,
1473210880.0,71.178,
11027812.0,2.715236,
1034276472.0,47.6407,
266413940.0,16.00985,
1256029340.0,61.4999,
185984788.0,10.80311,
196143176.0,13.78765,
46262076.0,4.14093,
112277108.0,5.16813,
267875436.0,13.02388,
6243616.0,0.695552,
204284280.0,12.75814,
24415212.0,0.911552,
464889184.0,23.33443,
457417308.0,29.4854,
66004356.0,4.72381,
129407460.0,11.12771,
224963540.0,10.29949,
141890156.0,9.39654,
57596940.0,21.78849,
131308916.0,6.67773,
85342636.0,6.14758,
798916.0,0.473248,
474033316.0,29.3984,
1220236848.0,84.5025,
7234592.0,0.90112,
4883180.0,0.773984,
92494896.0,9.26419,
27120564.0,1.440736,
119960020.0,6.16688,
7925948.0,0.93856,
3710304.0,0.58352,
33855832.0,1.651552,
73145036.0,6.56956,
5064424.0,0.487136,
130584436.0,8.22599,
386001336.0,26.72013,
4978444.0,0.708768,
8859588.0,3.88381,
94612120.0,5.40394,
1515676024.0,119.2514,
322419700.0,18.46576,
508046032.0,36.7526,
2049163920.0,93.2591,
244550168.0,12.65446,
425716260.0,52.1248,
840157596.0,39.8501,
21974888.0,0.997504,
34450644.0,1.864068,
37847544.0,2.6385,
408200548.0,27.0595,
2015120.0,0.306336,
25547964.0,2.91206,
2385368.0,0.656224,
510233016.0,32.93777,
168920952.0,9.1768,
44361260.0,3.66403,
902509956.0,40.7624,
49569888.0,3.85043,
517596468.0,45.6261,
143466656.0,12.55216,
93474180.0,5.92906,
4515240.0,0.525216,
148620928.0,10.18352,
229670088.0,15.3495,
60570096.0,3.13517,
11114128.0,1.004064,
191152608.0,12.35741,
342623268.0,21.90458,
629571736.0,33.2986,
1394845624.0,68.9765,
2342044.0,0.430112,
18339052.0,3.93107,
370485232.0,18.3009,
170036816.0,11.04272,
878950260.0,56.8166,
314006808.0,18.33104,
139327456.0,7.32612,
881738968.0,65.4151,
887783352.0,70.814,
788751264.0,47.0637,
6355904.0,0.478336,
426294328.0,41.264,
593932504.0,35.7049,
47724132.0,4.89063,
472285592.0,27.6002,
18496812.0,4.65671,
349080676.0,21.2435,
1598119344.0,89.0142,
2163579392.0,100.0887,
4199456.0,0.395968,
513928812.0,26.3395,
55510076.0,3.63469,
7249308.0,1.282208,
17955556.0,1.65696,
12716064.0,1.120896,
1090834532.0,52.8064,
93110012.0,7.97332,
270723236.0,14.30657,
97099908.0,4.99107,
91587224.0,27.50772,
986204456.0,65.6811,
414780344.0,29.20512,
96019212.0,18.66956,
4431540.0,0.582528,
30217808.0,3.12432,
54697112.0,13.6624,
69748272.0,3.82976,
79282616.0,3.43107,
6016948.0,0.45696,
540075844.0,39.8484,
266808864.0,14.58712,
89706336.0,6.69453,
213087176.0,13.29802,
235035940.0,11.77395,
84486480.0,4.18199,
217681632.0,11.94541,
29254688.0,1.868032,
483988632.0,26.69045,
257375892.0,16.37961,
168278520.0,8.1889,
453022872.0,27.3049,
93013512.0,7.92585,
426556536.0,23.57454,
111110932.0,7.34944,
92070612.0,11.12467,
326772892.0,16.41878,
81356644.0,6.59251,
1401254916.0,77.0656,
8943936.0,2.686974,
193055188.0,12.79789,
447256604.0,25.26076,
149562744.0,30.1343,
73273992.0,2.9977,
37871880.0,3.94061,
60164512.0,3.26951,
269071316.0,15.76138,
43890648.0,2.504828,
100964456.0,5.02618,
822346988.0,49.9987,
49821824.0,4.98083,
61114132.0,9.40691,
540648096.0,23.58709,
97251084.0,6.32099,
705026400.0,39.6615,
105249620.0,4.98771,
50953016.0,3.221662,
19524000.0,1.863716,
23055076.0,2.818044,
13480848.0,1.50016,
37825244.0,2.206844,
408325452.0,27.898,
5684244.0,0.848448,
53473820.0,12.22231,
25844504.0,1.248224,
184569604.0,11.47706,
21937924.0,1.171232,
388465188.0,25.0413,
513573612.0,27.5038,
475896024.0,29.04018,
1678108.0,0.53424,
19872088.0,1.27504,
51235812.0,3.62854,
652292388.0,39.7608,
441553528.0,35.5551,
33174568.0,1.682628,
110517240.0,12.29174,
61005620.0,2.6666,
1672064.0,0.256992,
188762220.0,10.27644,
734852632.0,35.0688,
68397912.0,6.78569,
3977780.0,0.489664,
2968720.0,0.357472,
46725984.0,2.35763,
63186784.0,15.02948,
287262968.0,14.21418,
13817004.0,1.21872,
111468196.0,13.29731,
91590672.0,8.00362,
196104176.0,12.856,
19211124.0,1.180704,
50545824.0,2.94288,
102121928.0,5.98099,
147971840.0,6.11716,
95408916.0,6.97533,
1244910936.0,55.9401,
4851728.0,0.87312,
61607832.0,5.4311,
2807972.0,0.48784,
53063416.0,2.67514,
99829300.0,4.49322,
229026916.0,14.25439,
81287724.0,5.52528,
266096200.0,15.68538,
81712600.0,6.49757,
1968339664.0,134.5781,
5488312.0,2.83366,
769632192.0,36.9428,
12407592.0,1.512384,
151587184.0,15.15955,
160083736.0,8.3897,
37094856.0,2.14518,
535981508.0,35.7655,
74132112.0,6.57305,
29415096.0,2.19626,
75754392.0,3.81744,
12605496.0,1.100448,
386241004.0,26.50392,
13916376.0,0.836032,
577034584.0,44.668,
192079584.0,12.47626,
1588972768.0,162.2864,
494443652.0,42.85021,
162460800.0,8.07645,
318055888.0,15.372,
37826728.0,2.241538,
93618912.0,5.52954,
83807704.0,6.37904,
371621640.0,20.73668,
63497876.0,4.21991,
768270360.0,33.912,
961597844.0,55.9558,
269911712.0,16.73226,
917848344.0,56.059,
1733528252.0,100.5047,
59036096.0,2.93485,
98452912.0,5.4991,
134057064.0,7.16691,
232294896.0,19.46632,
347541072.0,26.8536,
369459060.0,23.4636,
32922844.0,4.20557,
255068256.0,16.4506,
78557720.0,5.66889,
363434016.0,24.2902,
589240524.0,44.1016,
42780088.0,2.67696,
89661632.0,11.89072,
290072896.0,24.3111,
341456864.0,17.09042,
30316344.0,1.730558,
56295296.0,5.67091,
9734440.0,0.786336,
85909240.0,4.11831,
77835504.0,29.9587,
74910004.0,4.59335,
1477574364.0,78.0355,
1823008.0,0.70352,
421564792.0,31.703,
163052376.0,11.19622,
75916820.0,4.5952,
266899092.0,15.80666,
123860436.0,8.23891,
8152056.0,0.54032,
30941792.0,4.13463,
124690280.0,6.6448,
165100800.0,17.98499,
460094392.0,41.9598,
305481252.0,34.508,
98193828.0,5.17747,
162665244.0,12.67779,
1115856.0,0.372832,
1441848472.0,63.8106,
33988644.0,2.113794,
8854940.0,1.190592,
53845144.0,2.95376,
1038220184.0,48.7721,
44863176.0,27.6496,
33853284.0,3.95782,
20190636.0,1.671872,
4081752.0,0.284224,
69360288.0,3.59879,
13116924.0,3.07203,
6497368.0,0.537056,
80844136.0,8.31117,
375706672.0,28.1324,
6286560.0,0.844224,
1043568.0,0.24944,
27412008.0,3.3135,
274287612.0,14.58071,
196956460.0,19.23302,
41237520.0,2.072704,
254078764.0,21.65358,
80968284.0,5.71574,
452173472.0,27.00946,
4087468.0,0.350336,
6868152.0,0.709472,
157027156.0,11.90557,
41768084.0,2.26403,
12752480.0,0.826496,
100131316.0,15.47978,
9488256.0,3.70771,
723998220.0,37.2848,
57137236.0,5.27607,
199567988.0,9.88035,
182314424.0,14.04634,
60384580.0,7.0985,
10531968.0,0.800928,
458662264.0,37.70895,
184019680.0,27.6178,
42570304.0,4.11715,
1527660524.0,141.6757,
224222232.0,10.8329,
3668832.0,0.296768,
132788960.0,6.68643,
110848604.0,5.97146,
23538496.0,3.844316,
160539104.0,7.24938,
2982408.0,0.38,
87199104.0,5.9113,
1368032.0,0.218976,
15893472.0,2.146174,
246365364.0,12.56118,
26908956.0,2.030364,
14199948.0,1.360096,
1177721892.0,60.2912,
25291476.0,2.197188,
23488196.0,1.788476,
15623988.0,0.7976,
3362412.0,0.929088,
333542456.0,20.09646,
10529088.0,0.652352,
259480580.0,17.16534,
205904904.0,15.30586,
1249953544.0,74.4437,
71073036.0,3.59773,
166944168.0,11.58483,
19857820.0,1.262944,
28293088.0,1.287264,
152822660.0,7.68595,
32866376.0,2.73395,
160318356.0,21.68524,
438068624.0,37.03285,
15329648.0,1.104672,
47778756.0,2.5431,
1866178340.0,84.4666,
1545588672.0,92.1748,
149113784.0,20.80147,
201925368.0,14.45453,
103511232.0,6.82003,
168033168.0,10.57257,
246024108.0,16.07949,
85962228.0,16.40665,
323730464.0,20.78962,
16759880.0,1.54048,
224972744.0,15.62186,
259188084.0,15.34235,
101921612.0,8.98284,
30105032.0,3.32196,
1639688.0,0.299072,
181252160.0,9.01158,
500418900.0,31.0047,
102716328.0,7.62195,
10533864.0,4.36256,
42606060.0,3.76925,
12854196.0,0.651392,
252496756.0,16.3426,
5658332.0,1.886624,
604963776.0,36.0617,
26021112.0,1.567616,
628955020.0,33.326,
479273340.0,36.4688,
81132560.0,4.97904,
36012760.0,2.416958,
8677584.0,0.69568,
69333120.0,5.18,
129065312.0,10.46089,
211185760.0,18.61074,
8668288.0,1.058912,
250341312.0,13.23405,
74512400.0,2.76048,
6658848.0,0.438016,
192815428.0,9.79497,
979444256.0,54.3283,
85646428.0,5.84215,
315546504.0,19.72164,
20016152.0,0.879776,
579941084.0,27.66788,
349608252.0,33.0544,
24454416.0,1.213824,
1132054052.0,51.3185,
368277780.0,22.29676,
160408600.0,9.57335,
85995636.0,6.91785,
119245456.0,9.09517,
451031492.0,24.27544,
37154976.0,1.964446,
22543496.0,1.144736,
481256992.0,25.39674,
119511020.0,6.39222,
85369860.0,9.83609,
679497480.0,47.8925,
63413024.0,6.39081,
58541088.0,4.99885,
2007640424.0,108.2472,
97812104.0,5.00506,
329253204.0,17.49022,
16658748.0,2.45066,
15128736.0,1.247232,
68816792.0,4.4929,
176502552.0,12.60858,
309890952.0,26.16729,
370707272.0,17.73817,
92598164.0,8.89514,
237296928.0,15.33134,
19353756.0,1.274016,
783703132.0,36.2254,
223896188.0,12.83408,
240956420.0,18.51887,
946952512.0,43.6886,
36793560.0,11.93843,
12677652.0,0.767136,
79229432.0,4.65293,
47686448.0,2.98707,
3938068.0,0.330784,
219246456.0,14.06373,
551591076.0,31.5942,
8609472.0,0.547808,
701679836.0,41.7776,
135678360.0,7.65539,
27607116.0,1.383744,
124954608.0,6.60384,
181238712.0,10.31376,
1695086100.0,76.6786,
38431512.0,2.7136,
424091416.0,26.3264,
9251120.0,1.052672,
191799556.0,14.26564,
441024672.0,24.7253,
419072628.0,39.4575,
52393056.0,3.8864,
292111584.0,17.23753,
91024996.0,6.89305,
34760412.0,2.33724,
78866412.0,6.0536,
333594200.0,18.42238,
42779904.0,11.60953,
9547960.0,0.663744,
46073816.0,2.80112,
1364088.0,0.195552,
32636568.0,2.82259,
273126512.0,13.70211,
30308996.0,2.78141,
72884536.0,3.90669,
15754244.0,1.158912,
126353480.0,7.7217,
58193292.0,6.63517,
110268468.0,9.54112,
650211016.0,38.1892,
68426004.0,6.25155,
16307672.0,1.491968,
441533916.0,35.2102,
163687560.0,9.95417,
8227296.0,0.452544,
74278740.0,4.00396,
23877032.0,1.999326,
4315256.0,0.664416,
294649340.0,16.35056,
21376608.0,1.156544,
6392572.0,0.777856,
123030868.0,10.49386,
1431864068.0,119.6855,
149504056.0,8.18585,
45666848.0,3.655102,
2891004.0,0.243392,
7120860.0,0.719744,
44590288.0,1.914974,
234958164.0,14.31372,
53419184.0,3.68084,
39442064.0,2.12272,
25931832.0,1.78864,
143632452.0,14.46282,
91611148.0,3.91712,
17000632.0,1.871488,
6101856.0,0.394656,
2175111064.0,158.604,
99982308.0,10.51709,
3297444.0,0.609152,
12416408.0,0.691488,
1844580192.0,148.1712,
18956952.0,1.202592,
91405128.0,7.39622,
527308388.0,23.35242,
80073796.0,5.24739,
6983232.0,0.460192,
41854072.0,2.054588,
33240240.0,1.993538,
65416320.0,3.47696,
269865368.0,17.82227,
177521772.0,13.71725,
2740920.0,1.134624,
60240260.0,3.74432,
7488528.0,0.459904,
218842828.0,14.94858,
248256920.0,13.00522,
25456068.0,1.562716,
87680816.0,4.83897,
210862392.0,8.83276,
7285736.0,2.369188,
104686960.0,6.12947,
20132720.0,1.43376,
63869856.0,10.11645,
31089568.0,4.26688,
694389304.0,37.99,
534859896.0,26.16614,
2825544.0,0.277856,
172324628.0,10.42605,
9868752.0,0.909952,
1550772416.0,136.3161,
88906664.0,6.48516,
55306340.0,4.53901,
10255860.0,7.79613,
12877460.0,0.738848,
1502172.0,0.27856,
294862716.0,15.01152,
6711104.0,0.596576,
944064.0,0.727936,
58019248.0,2.668638,
11424700.0,1.224416,
570020.0,0.268576,
8554000.0,0.936256,
11423156.0,1.107712,
109308624.0,10.45719,
33101096.0,1.95232,
70250016.0,3.64823,
158487072.0,6.65072,
4114952.0,0.846944,
16906528.0,1.327712,
38895064.0,2.26323,
265123416.0,16.44966,
111903768.0,4.80759,
36268768.0,2.48874,
3516816.0,0.95648,
8694492.0,1.455872,
65111768.0,3.21699,
11481552.0,0.89008,
50340108.0,2.57126,
26364016.0,1.53066,
104282120.0,5.34765,
23758344.0,4.36736,
34955292.0,1.721344,
326504424.0,15.66911,
154781804.0,16.67168,
4818236.0,0.56944,
37039012.0,2.188292,
91088232.0,7.43965,
5782908.0,0.443232,
918856.0,0.173472,
2148300600.0,93.9799,
57440984.0,4.12867,
133746296.0,7.04682,
72490644.0,3.4337,
875008.0,0.18976,
60837816.0,3.229948,
38355084.0,2.65037,
1982584664.0,96.8226,
187149424.0,9.87853,
808828068.0,51.2215,
339212576.0,15.5111,
20459224.0,1.909148,
39941388.0,1.993922,
21150800.0,2.28714,
23059872.0,1.414144,
69767500.0,9.46576,
20902840.0,4.317214,
1450728.0,0.33792,
31005960.0,1.53376,
17477668.0,1.917888,
123687908.0,11.6655,
1104316880.0,53.5429,
132032452.0,11.52729,
8562552.0,1.319712,
20092720.0,0.934208,
6307296.0,0.376416,
277901808.0,19.5508,
79515868.0,4.63782,
170405084.0,10.2295,
592061844.0,45.2587,
10450932.0,1.014624,
1250652.0,0.752384,
70846004.0,3.79254,
838852056.0,48.6889,
18415488.0,2.042814,
2866560.0,0.546176,
54988280.0,2.742812,
69706624.0,6.96339,
5727128.0,0.883776,
183155124.0,8.58112,
245867484.0,14.57353,
14703348.0,1.241344,
2247564.0,0.584992,
10562440.0,0.733504,
9180360.0,1.011616,
762086340.0,42.5185,
58596228.0,5.12937,
479082148.0,29.67879,
37983576.0,2.94774,
50030764.0,5.31593,
17549408.0,1.766432,
1832824.0,0.315424,
21070092.0,1.408896,
1323865160.0,86.1813,
3263276.0,0.557152,
1206450660.0,59.4616,
27244500.0,2.63472,
156027968.0,13.47072,
353615256.0,16.84792,
21356672.0,2.60531,
2477732.0,0.39616,
4191324.0,1.13296,
73240384.0,8.42256,
7306228.0,0.932,
126472620.0,6.33866,
3160152.0,0.497696,
1934320.0,0.379872,
138710680.0,5.97949,
73773536.0,4.83801,
57261408.0,3.98493,
436248.0,0.457696,
4618524.0,1.376256,
18080992.0,5.58899,
239568720.0,15.56883,
80982952.0,3.81145,
47551136.0,2.89916,
11310804.0,1.413856,
1081036996.0,51.1783,
5264768.0,1.31344,
140277672.0,5.52714,
2892720.0,0.48512,
38368064.0,8.71091,
127477184.0,8.39683,
22897864.0,1.403296,
14133464.0,0.931264,
19018176.0,2.93559,
440016.0,0.195552,
9280432.0,0.598656,
1095048.0,0.394432,
9677172.0,0.850304,
90526176.0,4.97655,
402814200.0,29.1454,
77239856.0,3.98745,
16116128.0,1.524546,
35212884.0,2.051966,
83047256.0,6.85565,
35444244.0,2.62861,
2216412.0,0.274144,
308607668.0,13.64041,
46381808.0,3.74109,
6493584.0,0.855808,
26232900.0,2.51987,
3003812.0,0.56304,
24042624.0,3.47545,
190128676.0,11.08477,
35077740.0,2.162692,
112669968.0,10.65549,
74110656.0,8.75453,
17314244.0,4.60147,
91476664.0,5.0618,
41951652.0,3.4751,
534428776.0,22.39933,
5578216.0,0.354304,
164169568.0,9.61226,
215754200.0,9.17984,
31861460.0,1.689412,
1843368.0,0.374048,
61088556.0,2.62544,
48150640.0,2.88067,
20797792.0,1.015136,
22299480.0,1.145248,
7006592.0,1.93888,
59131056.0,3.21629,
