Ensembled Results,Labels,Error(%)
59.4995199839,97.5351257324,38.9968285404
52.4586550395,87.8073196411,40.2570819222
54.8490893046,83.6647644043,34.4418290123
48.0342629751,82.5640792847,41.8218389992
41.3796933492,59.5022010803,30.4568694974
56.7494691213,99.5672149658,43.0038601152
37.4215831757,55.80909729,32.9471627517
58.4063275655,99.8657684326,41.5151673269
40.2955633799,58.0303153992,30.5611849552
59.1502056122,99.2852630615,40.4239825849
58.0209382375,98.7402420044,41.2388130111
40.713713328,63.3457450867,35.7277852327
51.7405217489,74.6842422485,30.7209657739
48.5847028097,78.1924667358,37.8652383819
57.5647792816,94.0918121338,38.8206285157
41.6803817749,46.5315589905,10.4255634688
57.6232395172,97.7461776733,41.0480891542
32.3513921102,55.3169898987,41.5163547954
62.0052674611,99.3466415405,37.5869516074
37.6196861267,61.712387085,39.040299843
28.6240685781,42.9909210205,33.4183406668
57.7756061554,99.1080780029,41.7044429479
58.2363656362,98.3207321167,40.7689869853
56.8771273295,98.9616394043,42.5260861968
55.2248624166,94.0513916016,41.2822484854
55.5021972656,98.4049682617,43.5981757364
58.8508249919,87.4151687622,32.6766443111
40.4491252899,61.7190971375,34.4625453612
56.0171445211,99.8367767334,43.8912729818
56.3164545695,98.6344070435,42.9038443505
45.1429042816,58.10679245,22.3104522238
57.8679574331,99.7901306152,42.0103400243
55.3688398997,98.6205825806,43.8567097751
52.8423887889,89.1054458618,40.6967910011
22.7575473785,28.4728050232,20.0726891502
36.0249735514,52.2196502686,31.0126104519
60.0555178324,99.6137084961,39.7115931742
46.8248246511,83.355796814,43.8253529559
53.4980449677,83.7062606812,36.0883588249
56.5959072113,97.3007278442,41.8340350939
58.9018173218,99.0558242798,40.5367450627
55.1366024017,91.9161224365,40.0142206392
58.8957481384,97.1640014648,39.3852175183
54.6982205709,88.9087295532,38.4782339757
57.1794522603,95.9643478394,40.4159424331
58.9157689412,88.8694839478,33.7052874349
57.2555948893,99.9401321411,42.7101068783
54.1244430542,96.5129623413,43.9200271744
40.3173319499,58.8294830322,31.4674719685
39.6036173503,47.2027816772,16.0989756471
62.7620239258,99.2939758301,36.7917102713
54.3425108592,95.3413085938,43.002134478
55.5271759033,96.618270874,42.5293214203
53.1967849731,90.3659591675,41.1318316507
43.093667984,60.8983001709,29.2366652877
57.2908700307,99.2205734253,42.2590819092
58.0512091319,98.6612243652,41.1610696042
23.7039880753,29.3342514038,19.1934788144
54.2498073578,99.6580352783,45.5640408661
38.3463287354,64.0034179688,40.0870610472
24.2591876984,41.9575576782,42.1816019788
57.4477450053,96.3442611694,40.3724266417
55.6965376536,99.6439666748,44.104455581
33.0195172628,57.2977409363,42.3720434293
41.8613382975,61.1191596985,31.5086488361
43.1745656331,59.7086601257,27.6912837397
59.1295439402,99.2995147705,40.4533405054
58.1769002279,98.9185180664,41.1870483252
60.8947372437,98.2776565552,38.0380654381
59.0706475576,98.8192749023,40.2235569772
54.9780667623,92.2757339478,40.4198000816
53.4627335866,91.3611297607,41.4819697101
11.8200933139,15.9431934357,25.8611936088
57.2100137075,98.7773513794,42.0818508407
58.6945279439,98.7104873657,40.5387112248
59.5587170919,98.0930023193,39.2834191189
57.2548675537,92.1634292603,37.8768042669
60.1837825775,99.9135894775,39.7641673248
57.1329441071,96.5954666138,40.8533898019
34.7141345342,57.2481460571,39.3619934879
38.8643468221,61.4050559998,36.7082299831
55.5556042989,90.6182098389,38.6926707141
52.5409399668,90.8865127563,42.1906085145
57.8325150808,99.6131820679,41.942909683
59.3611780802,97.9948272705,39.4241719347
58.8366731008,99.025177002,40.5841273077
54.1168600718,90.6561126709,40.3053379663
49.2487735748,81.9084320068,39.8733776631
8.62340418498,11.6585035324,26.0333527283
60.6261952718,99.1439056396,38.8503056434
57.7401822408,99.896774292,42.2001534584
56.8815485636,91.1164474487,37.5726884044
58.6572539012,99.7222518921,41.1793729201
41.748149236,65.6872940063,36.44410252
61.6563307444,98.6092987061,37.4741210479
53.8692658742,83.0021591187,35.0989583329
62.9320062002,99.0878067017,36.4886474986
9.81502040227,13.0473175049,24.7736525259
63.6713104248,99.0654144287,35.728012857
54.2482070923,99.3473052979,45.395391521
59.0820992788,99.5025253296,40.6225127623
62.8507976532,99.9634399414,37.1262156544
56.9701811473,99.3497238159,42.6569305287
59.6936397552,96.2712936401,37.9943516928
55.3520774841,90.1547622681,38.6032683226
44.6218624115,63.1398048401,29.3284758727
59.340655009,99.8482513428,40.5691594886
42.8801574707,68.0443725586,36.9820664688
44.8649285634,57.4334144592,21.8835777293
58.4887580872,99.9284133911,41.4693417995
56.1363302867,90.8799285889,38.2302218341
56.2585773468,92.5375595093,39.204602277
52.7522474925,81.6581878662,35.398704195
61.5630544027,99.4711685181,38.1096499419
45.9465821584,72.4565887451,36.5874340013
57.9812653859,97.5497283936,40.5623507715
56.2073822021,95.3533096313,41.053559211
63.2474975586,93.1199417114,32.0795348492
61.5468476613,99.7214431763,38.2812304947
58.4814904531,98.7062988281,40.7520177057
56.8116149902,99.7754745483,43.0605414332
54.8066889445,91.4358291626,40.0599420966
56.7058181763,98.7892227173,42.5991858054
58.123395284,98.7446212769,41.1376594164
59.2670790354,99.0821380615,40.1838916731
55.6968771617,97.4025726318,42.8178582385
48.4604625702,81.3148574829,40.403926084
56.6851393382,99.846534729,43.2277349514
58.1969369253,99.4204788208,41.4638335929
53.8616631826,86.758392334,37.9176334029
52.7996610006,96.5149917603,45.2938242675
57.137734731,97.5986785889,41.4564463811
41.756887118,64.8489990234,35.6090491035
53.1578426361,84.1738052368,36.847523423
47.43364652,74.2734146118,36.1364402487
58.4021523794,99.6721496582,41.4057461592
40.7172873815,65.2579650879,37.6056435001
13.5822966894,16.8296794891,19.2955712667
6.54035687447,8.47606754303,22.8373671958
53.9487845103,92.222114563,41.5012497101
53.6627508799,78.9142990112,31.9986978883
57.1508909861,99.7796630859,42.7229064334
54.9801483154,95.9889678955,42.7224299617
4.4726900657,3.79683089256,17.8006129918
57.5672327677,98.9061584473,41.7961088859
49.0140673319,87.5674819946,44.0270906328
55.864156723,91.1222305298,38.6931636789
36.7727928162,57.3713378906,35.9038952756
6.13117392858,6.41723012924,4.45762727691
58.8078778585,99.78099823,41.063049176
55.3921909332,94.166229248,41.1761611614
56.3912843068,87.9543228149,35.8857160148
56.8065560659,88.6744689941,35.9380927676
60.4411640167,99.8021697998,39.4390280913
46.9557374318,68.9325866699,31.8816546713
56.9874451955,98.986038208,42.4288048828
63.5177173615,99.6669158936,36.2700081647
52.046749115,91.3385238647,43.017746606
55.9512844086,96.8508911133,42.2294583298
50.4997234344,78.9530639648,36.0382980742
58.0102430979,99.8768234253,41.9182137472
57.7246309916,98.783241272,41.5643481138
56.4659353892,99.7328567505,43.3828156247
55.953119278,98.2264022827,43.0365787837
39.3883298238,60.2064666748,34.5779083224
61.3869018555,97.5804824829,37.0910039657
60.5087540944,92.6274871826,34.6751639984
58.0326156616,96.895652771,40.1081328192
42.6777617137,64.0751190186,33.3941748882
53.0576438904,89.7716445923,40.8971016056
43.7158603668,63.5564155579,31.217234353
37.8216260274,62.6805114746,39.6596723006
55.2393887838,91.9278182983,39.910040501
57.7298526764,99.0548782349,41.7193239696
58.9893245697,99.5054626465,40.7175013303
49.9525407155,77.6117172241,35.6378875482
54.789888382,90.9510192871,39.7589067045
64.3091271718,99.9173126221,35.6376532913
51.1476917267,69.2489547729,26.1394025449
58.512447993,99.9547195435,41.4610453011
18.9063590368,28.1738471985,32.8939391785
53.9399789174,90.6300125122,40.4833151599
60.1154734294,99.4488754272,39.5513793684
50.5369402568,68.3249588013,26.0344372783
54.3295008341,93.2219467163,41.7202678684
34.3565050761,62.1987190247,44.763323723
59.2552528381,99.7193984985,40.5780081606
44.829372406,68.9193115234,34.9538301891
51.6708685557,87.2270889282,40.7628189928
57.1616751353,97.4015045166,41.3133550462
50.7708136241,83.4087905884,39.1301405213
60.4532750448,97.6371765137,38.0837533372
12.2144838969,24.7202682495,50.5891935573
53.6211878459,89.0159683228,39.7622821431
54.1379254659,82.775604248,34.5967619836
32.6774126689,59.0242347717,44.637295519
56.6211121877,95.7492446899,40.8652127011
57.1376241048,98.7153396606,42.1187990628
38.2934424082,62.3163375854,38.5499150111
57.7352339427,98.6543502808,41.4772549022
51.2159608205,86.7616195679,40.9693352019
47.4074172974,69.2782516479,31.5695529699
55.9331652323,98.1410522461,43.0073715818
55.5633557638,99.6684875488,44.2518321184
60.8757222493,99.4353179932,38.7785713588
56.4336045583,84.523399353,33.2331579299
20.291768074,34.7288169861,41.5708053569
48.506371816,58.8613586426,17.5921641385
59.3635807037,99.1482543945,40.1264489564
40.7094621658,66.8277511597,39.0829985157
55.3100973765,93.0422210693,40.5537650103
58.0162798564,98.9924087524,41.3932031885
57.7833099365,99.1321868896,41.7108491707
57.5168412526,92.8534622192,38.0563310425
10.6774710019,13.268362999,19.5268398763
56.4512971242,95.1231536865,40.654514767
54.6917432149,94.5132827759,42.133273114
52.0881195068,84.3795547485,38.2692647975
68.8106600444,99.2936935425,30.6998686529
4.05169864496,4.31698894501,6.1452624371
56.9898885091,87.1570739746,34.6124348716
61.1150004069,99.9035415649,38.8259921024
59.6584142049,98.633605957,39.5151240533
48.6048113505,68.2593383789,28.7939020436
46.5935955048,79.1177978516,41.1085788912
56.8204358419,98.3936157227,42.2519078859
47.5869471232,85.0530319214,44.0502636435
56.7635574341,97.6486740112,41.8696075406
59.9165922801,99.193321228,39.596142625
45.4929339091,64.9621200562,29.9700596751
50.704474767,67.2704925537,24.6259796202
52.8061358134,90.0144729614,41.3359495689
59.7992184957,98.1863632202,39.0962079311
60.619140625,97.8266601562,38.0341304424
47.7018655141,66.905960083,28.7031148571
50.6201400757,83.98072052,39.7240940989
58.4090913137,98.7059249878,40.8251416307
61.9173196157,99.8829193115,38.0101021852
60.3319104513,99.9629135132,39.6457062616
60.8205960592,98.2042007446,38.0672154572
57.7482910156,99.6643066406,42.0571988487
55.5055917104,95.666595459,41.9801745383
55.2374604543,95.9468231201,42.4290886785
62.5041484833,99.6452941895,37.2733564674
48.6224848429,85.1453857422,42.8947506443
58.5140457153,98.3383636475,40.4972347058
44.2943051656,64.3189086914,31.133307348
56.4074904124,98.4972610474,42.7319198396
55.0089314779,90.4731826782,39.1986333967
49.7564042409,79.3527984619,37.2972280684
58.5993302663,99.4729690552,41.0901968415
60.1305243174,99.6736221313,39.6725803361
60.4481277466,99.3830795288,39.1766404974
61.9256922404,99.9270782471,38.0291175058
56.1552181244,98.5187301636,43.0004649561
59.3723475138,99.8450088501,40.5354877549
41.0821768443,59.9824676514,31.5096919936
58.6766605377,99.2090759277,40.8555517839
58.5555369059,99.962059021,41.4222381177
27.0529314677,34.113910675,20.6982403003
57.8335679372,98.5406723022,41.3099519356
16.1859310468,20.396396637,20.6431835245
48.3792190552,66.7919387817,27.5672784207
45.4067891439,67.5430221558,32.7735305667
61.8531907399,98.8654174805,37.4369801734
56.6032123566,88.9436264038,36.3605750685
54.7383842468,94.9318466187,42.3392821308
50.2955156962,74.898223877,32.8481863885
43.0346870422,67.7375106812,36.4684550562
56.7037029266,94.5142288208,40.0051149609
53.5008157094,90.4249649048,40.8340210408
55.6934280396,91.902923584,39.3997210669
57.5116526286,98.0932846069,41.3704486917
45.2803535461,64.4765625,29.7723827226
53.1338952382,89.5376281738,40.6574684611
57.0621000926,96.3302536011,40.7640923184
55.3434715271,97.6674880981,43.3348060805
56.1263052622,93.7514877319,40.1328910932
58.3033949534,96.1173095703,39.3414201729
24.6955971718,39.6199684143,37.668811561
50.8318341573,79.1918869019,35.8118158994
18.0086687406,31.1006259918,42.095478254
55.5929686228,91.021522522,38.9232710215
47.0076700846,66.1100921631,28.8948652973
53.4534454346,92.8982315063,42.4602120322
56.8638636271,86.3447341919,34.1432176967
54.5524457296,97.3398513794,43.9567197232
49.7536029816,75.9958267212,34.5311379214
49.7407805125,71.2452468872,30.1837207593
34.251560847,45.8492736816,25.2953032914
59.2137069702,99.7049942017,40.6110923085
44.0714206696,77.6438446045,43.2390025326
60.4900690715,98.8592453003,38.8119250883
60.2211341858,99.6489105225,39.5666908248
66.666982015,98.4456100464,32.280391189
58.7748044332,99.8332977295,41.1270530275
55.9971237183,96.5530548096,42.0037783075
36.8846696218,56.0011940002,34.135922849
57.6321245829,99.8861999512,42.3022153099
47.9327189128,74.7915878296,35.9116174643
15.3608986537,23.3844490051,34.3114791788
39.7855758667,58.2027397156,31.6431218511
61.1130104065,98.9363479614,38.2299714253
49.3649126689,76.8493804932,35.7640720692
47.2016646067,73.9622268677,36.1813906831
58.0415789286,89.1853179932,34.9202534288
56.4994564056,96.8717193604,41.6760053618
37.9973379771,55.8927497864,32.0174116995
43.1740487417,74.8845825195,42.3458777641
54.699754715,93.5282287598,41.5152457816
58.7243550618,99.8781509399,41.2040025679
53.3134384155,88.3981552124,39.6894219258
54.0370928446,90.2161331177,40.1026280143
61.0717728933,94.4455718994,35.3365418145
59.7111740112,98.1403961182,39.1573945357
56.4479878743,96.2971420288,41.3814504926
49.0757865906,84.6933670044,42.0547460487
53.2740732829,95.6581573486,44.3078617031
55.4155699412,95.7080307007,42.0993520235
58.2656332652,93.0262985229,37.3664929269
61.0651391347,99.9252700806,38.8891928083
25.6012657483,40.4542312622,36.7154808049
52.2914822896,87.407081604,40.1747760822
39.611061732,60.7456893921,34.791979269
52.3455340068,83.1029052734,37.0111865108
16.5883754094,22.6870536804,26.8817553698
61.1128050486,98.721031189,38.0954551299
40.9829133352,64.4079437256,36.3697845878
57.3043912252,93.3811721802,38.6338917286
51.7146625519,76.3124084473,32.2329571244
57.9491844177,98.2957458496,41.0460911438
36.4576791128,44.7368125916,18.5063105733
47.6547902425,81.1189804077,41.253218417
57.8524481455,97.6192474365,40.7366378406
55.0096931458,96.3886947632,42.929310039
10.4507795175,17.8975028992,41.6076109814
55.6103515625,98.3277206421,43.443871983
56.2508360545,91.9305419922,38.8115909735
57.4453188578,95.5586395264,39.884746013
60.7422466278,99.7700576782,39.1177593345
45.1041030884,64.9899978638,30.5983927205
37.4055836995,58.9421081543,36.5384359826
61.3515726725,99.7133636475,38.4720659014
54.9669113159,96.1758499146,42.8474909608
56.0624256134,96.9598922729,42.1797773294
51.0057512919,80.2534713745,36.4441806462
59.6100470225,97.1192550659,38.6218036969
59.5371481578,98.1489181519,39.3399853214
60.3022047679,99.4712142944,39.3772306937
58.3810113271,98.188331604,40.5418033147
45.8666108449,58.3522415161,21.3970026631
54.7674992879,96.7121658325,43.3706206283
55.6577644348,97.6558914185,43.0062399448
64.8180135091,99.6695785522,34.9671038539
61.6412175496,99.9086837769,38.3024425711
52.578704834,89.1047668457,40.9922648414
56.7984434764,99.8981552124,43.1436512961
54.5150489807,88.0256500244,38.0691321614
57.0759703318,99.459022522,42.6135820717
58.8451754252,99.0993804932,40.6200370453
58.9364051819,99.3308181763,40.6665461294
50.1401996613,84.7100524902,40.8096227221
45.4752667745,64.3628387451,29.3454613545
60.9057381948,99.0233306885,38.4935471557
1.9010275801,2.64995384216,28.2618606462
47.9902127584,73.9350738525,35.091411616
56.0428307851,99.4218978882,43.6313005731
43.3146320979,65.3629150391,33.7320985883
50.5831158956,86.4965057373,41.5200470072
10.8609124025,9.83317184448,10.45177054
60.9112218221,93.9941864014,35.1968199799
56.7985941569,98.5038375854,42.3386991318
45.1106688182,65.547744751,31.1789154767
62.4257742564,96.2785873413,35.1613105466
60.8545767466,99.9317474365,39.1038600768
20.4262221654,40.3627548218,49.3933893868
48.7672189077,74.2846069336,34.3508420913
59.6600265503,98.9001235962,39.6764893906
43.2174739838,60.1692695618,28.1735106666
53.7062066396,91.3335113525,41.1976985837
38.0678284963,57.1736679077,33.4172008034
53.9156430562,84.2162399292,35.9795176066
39.7140404383,65.9926452637,39.8205053311
59.6254367828,95.7313995361,37.7159040067
35.35257562,62.9726600647,43.860437873
59.6120217641,99.787322998,40.2609269664
52.5879853566,94.1776351929,44.1608559729
46.2431049347,61.5071258545,24.8166707641
56.5191567739,99.4910888672,43.1917396649
36.2625071208,41.2098083496,12.0051546634
1.61841168006,2.87989807129,43.8031610842
58.2328484853,99.5011978149,41.4752286765
57.7655302684,99.6287155151,42.0191960022
57.4270509084,99.9392318726,42.5380305288
39.3049001694,62.7635040283,37.3761857661
58.2321643829,95.2681884766,38.8755414434
61.6927973429,99.896774292,38.2434540252
58.7679526011,98.6543502808,40.4304499154
59.876092275,99.722442627,39.9572546583
58.3370660146,94.2141952515,38.0803860194
47.9184010824,70.6557312012,32.1804469818
60.290605545,96.8706588745,37.7617472148
16.8453138669,28.5451660156,40.9871574833
58.3192914327,99.5293807983,41.4049490061
56.4995390574,97.7677612305,42.2104604357
