Ensembled Results,Labels,Error(%)
0.860673010349,20.7051887512,95.8432013314
1.33114182949,15.9490327835,91.6537770813
1.34816515446,32.1439933777,95.8058566693
0.867049515247,24.4744968414,96.4573346661
1.03871679306,19.5602664948,94.6896592982
1.15357458591,21.9876480103,94.7535335049
0.551057815552,3.07841730118,82.0993139773
0.972331225872,13.6521635056,92.8778231708
1.28096139431,19.7814350128,93.5244263448
2.28207230568,18.8701534271,87.9064454113
1.07324457169,19.8550605774,94.5946043957
0.527343511581,10.379327774,94.9192903138
0.736249506474,14.2097148895,94.8186890997
3.07265067101,14.9407663345,79.4344506687
1.72365176678,19.2403068542,91.0414538612
1.49168384075,6.19346189499,75.9151849798
1.40105926991,19.6119594574,92.8560974596
0.954533874989,16.1987609863,94.1073649041
0.858037769794,15.3013458252,94.3924032592
0.935638427734,22.6878700256,95.8760411327
0.885224342346,16.2218532562,94.5430134994
1.7524869442,20.5381374359,91.4671573814
0.706342458725,9.72440242767,92.7363921436
0.78221476078,9.54797744751,91.8075344744
1.07703793049,20.967508316,94.8633003299
1.30213665962,12.0194997787,89.1664654637
2.53057312965,17.1361179352,85.2325180112
0.961247742176,30.9388027191,96.893067418
2.16863656044,9.87799358368,78.0457788106
1.68496131897,18.6891880035,90.9842989505
1.09845530987,21.0353488922,94.7780504355
0.675150334835,18.6997051239,96.389513469
2.30089783669,6.39601945877,64.0260969887
1.25604689121,23.4904689789,94.6529509805
2.3585100174,22.3472824097,89.4460991983
1.18403232098,16.8922424316,92.990674117
1.27644336224,20.6494064331,93.8184985299
1.80047941208,17.9819431305,89.9872922575
0.714506745338,13.1370105743,94.5611161588
1.96469843388,18.0758533478,89.1308122716
0.658462107182,17.0114650726,96.1293039467
0.737420201302,6.54339504242,88.7303120701
0.706472337246,13.8214426041,94.8885774265
1.37073552608,19.5231552124,92.9789241996
1.74094176292,23.7168178558,92.6594631139
0.23563067615,1.66516554356,85.8494143683
1.09990632534,20.3194217682,94.5869211344
1.56719911098,20.2377281189,92.2560521528
2.02968835831,19.5693531036,89.6282296734
0.648793816566,21.8580589294,97.0317866803
1.10663437843,23.9633045197,95.3819625439
1.07840418816,26.8458576202,95.9829773241
0.712886333466,17.5040035248,95.927295533
1.83739304543,19.3333034515,90.4962281794
1.59694707394,30.1932315826,94.7109103921
0.688387572765,17.9547214508,96.165980215
1.09883856773,20.8986091614,94.742049295
1.03945207596,17.2021503448,93.9574294195
0.98447483778,6.0058350563,83.6080273842
0.64899367094,17.8928985596,96.3728980591
1.07387495041,20.4377422333,94.7456282688
1.04883790016,10.4566936493,89.969698498
0.916748225689,12.4394760132,92.6303308538
3.14403128624,16.5602416992,81.0145809261
0.562695324421,5.98418903351,90.596966084
1.0373595953,14.2855472565,92.7383979299
1.260887146,22.0682640076,94.2864235014
1.04194188118,10.6173782349,90.1864484986
1.08616387844,10.7348747253,89.8819137975
2.3766784668,8.25676822662,71.2153907974
1.92710745335,22.7763214111,91.538987273
0.679997384548,26.6522197723,97.4486275802
1.77905416489,18.3212223053,90.2896535218
1.80389857292,10.5526590347,82.9057437847
0.744456470013,6.93806600571,89.2699713522
0.934504806995,25.474155426,96.3315572534
1.40766835213,5.74821805954,75.5112221292
0.735081732273,20.3203411102,96.3825325161
1.33970212936,6.52978420258,79.4832097386
0.705855607986,16.6782588959,95.7678099831
1.39459204674,19.5811042786,92.8778682402
0.704122841358,14.7092218399,95.2130517235
0.87273222208,11.3327732086,92.2990409672
0.683869957924,15.2215147018,95.5072148119
2.43352174759,20.7987785339,88.2996891206
1.57367753983,25.152551651,93.7434676145
0.517115056515,11.1682453156,95.3697734791
0.821472227573,29.8323001862,97.2463664469
0.804835915565,20.0091381073,95.9776582517
0.727810263634,21.4075889587,96.600223103
2.24120235443,25.8954658508,91.3451939141
0.916129887104,15.7989044189,94.2013074906
1.10419666767,23.8055725098,95.3616042327
0.624576985836,26.344537735,97.629197399
1.42985510826,23.4775676727,93.9096965742
1.03948664665,26.0841407776,96.0148710455
0.519266247749,31.1400165558,98.3324792175
0.829352378845,23.8266162872,96.5192188062
1.28283202648,7.19808483124,82.1781479858
0.603038907051,7.23856639862,91.669083713
0.567991137505,23.0936756134,97.5404905351
1.77812027931,30.1777305603,94.1078396344
1.81625199318,19.0999011993,90.4907780714
1.05292320251,14.0615520477,92.5120413526
1.11574685574,25.3822422028,95.6042226419
1.62537610531,8.077460289,79.8776342173
0.981535434723,10.9424858093,91.03005065
1.31113791466,20.4328517914,93.5831868794
1.23611533642,11.2598056793,89.0218768279
0.855057418346,18.9836750031,95.4958277667
0.785077989101,20.7404193878,96.2147439045
1.24120187759,17.4299221039,92.8789017518
0.509464979172,7.47663211823,93.1859028087
1.18085205555,23.538564682,94.9833302434
1.7595385313,24.1319351196,92.7086720456
0.827707469463,23.0494823456,96.4089975772
1.11441588402,11.397023201,90.2218687778
1.83800494671,10.7732057571,82.9391084869
0.727811276913,20.8045158386,96.5016668373
1.32607245445,20.0433673859,93.3839836943
1.60574638844,17.8136940002,90.9858876637
2.2836997509,22.0982532501,89.6657001571
0.833792805672,23.3726387024,96.4326115836
1.92334103584,20.7136116028,90.7146031666
0.853846728802,25.331659317,96.6293296538
0.607523024082,13.5978593826,95.5322157188
0.557140767574,26.3279933929,97.8838464472
0.946642279625,20.751449585,95.438187218
1.23295331001,20.8353672028,94.0824018218
0.848629713058,27.0021324158,96.8571752038
1.07324719429,15.4223337173,93.0409546703
0.661548018456,26.1909389496,97.4741340136
0.94447016716,25.7352733612,96.3300558191
1.26372969151,21.2089977264,94.0415397851
0.225703626871,3.88229322433,94.1863323085
0.891643941402,24.0812416077,96.297350627
0.798679828644,21.739068985,96.3260624032
0.117203570902,2.26834917068,94.8330895253
2.03144049644,11.6187238693,82.5158036348
1.00344967842,21.958147049,95.4301714248
0.578156471252,3.07951569557,81.2257339008
0.623326897621,9.16755485535,93.2007290116
2.29616737366,29.5705966949,92.2349643555
0.878781020641,15.5721321106,94.356707133
1.55519139767,20.8273258209,92.5329280819
2.16300106049,15.5698375702,86.1077480691
1.28236842155,23.9137191772,94.6375199439
1.49246025085,6.88956069946,78.3373669823
0.900264620781,19.6043148041,95.407824095
1.02020192146,11.3905038834,91.0433995554
0.694222450256,6.77734327316,89.7567170162
1.01215732098,5.32100296021,80.9780725824
1.04201316833,11.962641716,91.2894392972
0.660445809364,21.5081272125,96.9293197737
0.570595502853,6.4320101738,91.1288152936
0.658124148846,21.8095645905,96.9824058334
1.07606565952,10.6779947281,89.9225867129
0.813182115555,21.8141040802,96.2722185951
0.778218865395,4.14113140106,81.207578557
1.94637453556,15.2854995728,87.2665297834
1.03460729122,9.737159729,89.3746501032
2.32739591599,19.5715923309,88.1082955509
0.668323516846,25.5629901886,97.3855816087
1.47475004196,15.1410865784,90.2599457818
1.59396028519,9.01752471924,82.3237492015
0.808500885963,22.2666244507,96.3690011131
2.0610537529,13.4854984283,84.7165177924
0.965920686722,9.9260597229,90.2688406711
1.39578282833,24.7775268555,94.3667387126
2.182492733,24.1008338928,90.9443268946
1.14887523651,21.4636535645,94.6473454155
1.63699436188,15.7082443237,89.5787566825
1.28391587734,20.8104534149,93.8304281423
0.213442549109,3.12370109558,93.1669982953
1.45755708218,17.6146259308,91.7253020989
0.876983344555,28.7748794556,96.9522605789
0.756577551365,22.4521598816,96.6302682889
2.27082705498,23.6859359741,90.4127619974
1.49720871449,8.1661863327,81.6657537131
0.647840559483,9.21190929413,92.9673584618
2.50529074669,14.9192056656,83.2076130402
0.872959017754,13.657418251,93.6081695551
1.44007360935,11.5143327713,87.4932083521
1.41078412533,19.1954097748,92.6504089161
0.921912193298,22.2116775513,95.8494256403
1.80602812767,19.52850914,90.751838173
0.963401556015,24.5372219086,96.0737138067
0.671307742596,7.38166332245,90.9057388115
1.27348518372,12.6635284424,89.9436781028
1.17714345455,19.9176921844,94.0899606056
1.28827822208,19.9461135864,93.5412068296
1.76020586491,21.2938842773,91.7337492682
0.726087272167,9.68176364899,92.5004648069
0.922639191151,18.4591827393,95.001733261
0.998163580894,20.4180431366,95.1113651087
1.0782378912,23.3858718872,95.38936202
1.11014354229,21.0727405548,94.7318501863
0.628117799759,7.69686746597,91.8393060224
0.189563289285,1.6870470047,88.7636035773
0.941141068935,12.6856489182,92.5810569486
0.598993778229,3.04828953743,80.3498397749
1.29330718517,23.8821640015,94.5846315054
0.515360414982,10.6495857239,95.1607468277
0.972745239735,18.7089290619,94.800636442
1.66941356659,19.3021831512,91.3511671011
1.2826166153,20.9546642303,93.8790877239
0.64750546217,26.4377365112,97.5508286729
0.618407905102,14.4317827225,95.7149583181
0.377452373505,3.76268076897,89.9685251904
1.24005055428,14.6855554581,91.5559846693
0.666491389275,18.9732322693,96.4872016543
1.14713490009,23.951417923,95.2105762432
0.617858767509,23.600446701,97.3820039284
0.858235180378,17.9665527344,95.2231505227
0.706484794617,11.3509502411,93.7759854496
1.14647293091,23.8225669861,95.1874500696
0.611538052559,26.6397418976,97.7044144988
1.92250716686,11.4095106125,83.1499594316
1.51690018177,22.8207130432,93.3529676356
1.2974499464,16.4970188141,92.135246004
0.577033638954,5.3274064064,89.1685823282
1.32113265991,13.0139322281,89.8483207323
0.774124801159,6.48821210861,88.0687500932
1.75273215771,19.3371810913,90.9359479573
1.40983271599,8.99806499481,84.3318233776
1.13889241219,5.28224086761,78.4392184921
0.160237133503,1.68382799625,90.4837588008
0.994206726551,8.23064136505,87.9206652015
2.37966775894,18.7658557892,87.3191620693
0.648310899734,6.1504650116,89.4591563644
0.561796247959,8.19048786163,93.1408695373
1.54156887531,10.7431344986,85.6506601913
0.827908396721,24.4661998749,96.6161136549
0.697583079338,21.7121295929,96.7871273228
0.453487992287,4.15407657623,89.0833020537
1.12138915062,15.8511304855,92.9254941681
0.397940516472,2.53374934196,84.2944007964
0.847976028919,16.4113578796,94.8329928874
0.645169377327,23.3653335571,97.2387752319
1.27373945713,26.2943058014,95.155835386
0.836534261703,5.69031143188,85.2989722669
0.173860058188,2.24511194229,92.2560628308
1.04365682602,14.7643699646,92.9312471272
2.06783151627,27.4844608307,92.4763613556
1.60718774796,18.8590946198,91.4779167274
1.27291059494,18.0644454956,92.9535030829
0.650520503521,22.8818359375,97.1570441056
2.11353731155,20.5429821014,89.7116333884
1.24011337757,17.9856033325,93.1049664855
0.976979315281,19.3787555695,94.9585033374
0.290202200413,1.6835744381,82.7627342251
0.752763986588,20.3180980682,96.2951060475
0.809021294117,19.7565956116,95.9050571767
0.434142559767,5.30010175705,91.8087882145
0.897592902184,13.9690332413,93.5744092903
0.517551422119,23.377658844,97.786128091
0.391533076763,2.37343001366,83.5034918026
0.981368839741,30.9044475555,96.8245061233
1.01508569717,10.4870634079,90.3205915928
1.48721158504,19.6407604218,92.4279327627
1.27427840233,16.055141449,92.0631132004
0.971810817719,26.8541221619,96.3811484439
2.49977779388,23.9057445526,89.5431920625
1.81284368038,17.0060482025,89.3400062214
1.30575585365,19.6744861603,93.3632022559
1.20024883747,13.8338813782,91.323846109
0.773763477802,28.0036010742,97.2369143677
1.735070467,14.9220371246,88.3724289619
0.971937656403,3.91473031044,75.1722959354
1.06296217442,27.099111557,96.077501758
1.52425265312,15.0341215134,89.8613786528
1.2838050127,9.64428043365,86.6884313295
0.8677303195,7.33441162109,88.1690534384
0.871474683285,16.6132011414,94.7543241313
0.755982160568,18.0467529297,95.8109796066
0.492333769798,3.55238294601,86.1407461617
0.606544971466,28.9840507507,97.9073146929
1.1429464817,17.6813087463,93.5358490816
1.59722602367,13.5213441849,88.1873724843
0.322742700577,4.08874511719,92.1065585815
0.879790663719,15.3474140167,94.2674989887
0.689861834049,17.8902244568,96.1439173907
0.854337692261,23.8495788574,96.417808057
1.32507503033,14.6207532883,90.9370262653
3.33377122879,24.171251297,86.2077010916
1.11390650272,15.3731851578,92.7542243765
0.708993911743,21.9940280914,96.7764253606
0.819493710995,16.2634105682,94.9611201934
1.10366892815,26.5262126923,95.8393271556
0.716580212116,20.372051239,96.4825328402
0.911168813705,30.4246006012,97.0051576826
1.16991734505,29.009803772,95.9671656029
1.01628160477,24.2396678925,95.8073616797
0.891099870205,25.2966594696,96.4774010131
1.31821608543,23.616443634,94.4182277998
1.5346711874,6.46669340134,76.268069442
0.839621186256,10.6351604462,92.1052325397
0.973554611206,15.3850393295,93.6720694023
0.981380283833,22.0736522675,95.5540647649
1.29208827019,22.942615509,94.3681736301
1.14842700958,16.2778091431,92.9448306004
0.672667980194,9.20563411713,92.6928664377
2.89953994751,18.5999946594,84.411071075
1.45160806179,20.7106876373,92.9910194813
0.919359028339,23.7084121704,96.1222243745
2.23665428162,14.2817640305,84.3390895071
1.28302323818,21.6560993195,94.075464749
0.172439172864,2.48441743851,93.0591707259
0.61856508255,20.913602829,97.0422834955
2.69004201889,18.2515048981,85.2612590912
1.48765075207,20.9634399414,92.9035942754
1.35301399231,28.8029117584,95.302509678
1.29312598705,24.3310451508,94.685283846
1.78788566589,12.7981081009,86.0300784163
1.11858952045,15.0557937622,92.5703716581
1.42866182327,27.2224063873,94.7518900315
0.519952297211,14.3659009933,96.3806495851
1.37031710148,22.1934661865,93.8255832146
1.53505790234,22.0113449097,93.0260603855
0.648062109947,25.6803264618,97.4764257343
1.4269015789,20.0478076935,92.8825056549
0.947741270065,20.4291000366,95.3608271125
1.05803918839,28.6823577881,96.3111847492
1.16284179688,14.3928985596,91.9207254045
0.674666464329,24.6613006592,97.2642705523
0.225705772638,3.11785793304,92.7608705244
0.786020636559,16.3560619354,95.1943160911
0.369339704514,3.05869102478,87.9249096584
0.722396731377,7.49236869812,90.358233017
1.09648430347,5.28420448303,79.2497753069
0.635312914848,10.589261055,94.0004036963
1.92156469822,11.5553970337,83.3708466043
1.00850331783,24.6627178192,95.9108184052
0.782898545265,22.8463058472,96.5731941501
0.566901087761,22.0038299561,97.4236253921
1.16808831692,9.19705486298,87.299322073
0.874413430691,28.4588317871,96.9274443968
1.56224274635,7.37543058395,78.818284186
2.54847931862,11.378827095,77.6033215257
0.619222164154,25.3885364532,97.5610167002
1.13390159607,13.7579135895,91.7581863798
0.756267011166,6.41063261032,88.2029269631
0.828708171844,20.3560009003,95.9289244685
0.677396833897,19.4595966339,96.5189574756
1.03982543945,15.4205732346,93.2568950347
1.46119391918,22.0346260071,93.3686466078
0.958255648613,25.3372516632,96.2179968793
1.21505451202,6.81720685959,82.1766518598
0.88286203146,10.7682313919,91.8012345823
0.606260716915,19.3392410278,96.8651266301
0.732257306576,19.0788478851,96.1619416907
0.629009783268,4.1062836647,84.6817746987
0.479608863592,5.24345493317,90.8531899348
0.949627518654,11.3181333542,91.6096807757
0.392723679543,2.34450483322,83.2491844769
0.777739942074,23.8063793182,96.7330607831
0.896780073643,6.97704124451,87.1466995505
0.928918063641,3.71974110603,75.0273463351
0.563187360764,25.977399826,97.8320102684
0.509014904499,9.02018642426,94.3569358707
2.29010534286,13.443977356,82.9655667945
1.06784880161,20.3625354767,94.7558161269
0.545339286327,10.6415500641,94.8753773365
1.11221671104,29.2271537781,96.1945774142
0.83750975132,11.4454174042,92.6825757266
1.53269982338,22.1329364777,93.0750272341
0.456808656454,3.96388816833,88.4757430822
0.446039825678,2.82245469093,84.1967409748
1.13890147209,10.5995140076,89.2551538563
1.33349192142,17.5754032135,92.4127378176
1.47981631756,4.04840326309,63.446914218
0.636080145836,30.7768726349,97.9332528247
1.33575165272,9.37052440643,85.7451771664
1.61261308193,27.6209659576,94.1616340123
1.2689114809,9.20332336426,86.212464447
0.642717540264,12.800784111,94.9790767918
0.801063835621,21.6025905609,96.2918158664
1.34707129002,9.82705974579,86.2922244816
0.517439782619,5.77274513245,91.0365039379
1.09907650948,22.1063842773,95.0282393734
0.902801156044,5.33860969543,83.0892084728
1.02700543404,23.555727005,95.6401030042
0.729530155659,21.0087451935,96.527492961
1.17863428593,21.479516983,94.5127523731
0.763310551643,19.2961082458,96.0442253851
0.757808983326,24.8958091736,96.9560781172
0.23868894577,2.38369965553,89.9866182715
0.479569762945,6.49352502823,92.614646731
0.711807906628,20.9412651062,96.6009316867
1.31348991394,23.5251789093,94.4166634439
0.953074932098,15.5526418686,93.8719418852
1.77183103561,15.4164333344,88.5068679818
0.753661751747,17.7148246765,95.7455872948
1.58477294445,8.9209394455,82.2353581242
0.877320826054,30.9097900391,97.161673292
0.701740384102,2.45894646645,71.4617461715
0.943773031235,7.5985918045,87.5796324435
1.1554710865,21.8076705933,94.7015382429
2.12345027924,18.0929450989,88.2636559851
1.61383366585,11.0969400406,85.4569488531
0.710186481476,20.4311561584,96.5240024795
0.201870784163,5.38182210922,96.2490253288
1.22871553898,23.6383953094,94.8020348975
0.993585765362,21.0857925415,95.2878898746
0.980316698551,6.51359605789,84.949685399
1.69436895847,19.5022068024,91.3119116434
1.22163522243,24.6915359497,95.0524130013
1.92160665989,22.8522663116,91.5911768501
0.869720101357,16.9851589203,94.8795292088
1.00970196724,14.8855199814,93.2168848082
0.435154080391,2.27468848228,80.8697285901
1.00723469257,17.0312461853,94.0859601135
0.815653920174,16.6322784424,95.0959580012
0.526845633984,14.290517807,96.3133201953
0.978364467621,31.7736625671,96.9208319452
0.58318066597,20.4048252106,97.1419472603
0.795034408569,6.50096273422,87.7705127521
0.669249296188,24.9686222076,97.3196386624
0.646051824093,20.3711204529,96.828589642
0.291738033295,2.34418153763,87.5548020231
0.806043803692,19.0554866791,95.7700172278
0.684990048409,22.8214912415,96.9984869036
1.17378616333,18.956325531,93.807944681
0.610339105129,29.1076145172,97.9031634325
0.264771342278,3.30426049232,91.9869712787
1.06704235077,20.8616008759,94.8851367778
1.04172444344,6.48885011673,83.9459314872
0.76592451334,11.4408798218,93.3053705198
1.15063464642,29.1926269531,96.0584751476
3.06466460228,14.6786241531,79.1215813532
2.31731724739,27.0440292358,91.4313165868
1.55942678452,26.1530075073,94.0372946244
1.87228858471,20.8060779572,91.0012420959
1.65462481976,23.2018566132,92.8685671697
0.602440416813,11.1743097305,94.6087012859
1.53269636631,9.24145698547,83.414992152
0.492541134357,3.0303747654,83.7465273278
1.42572915554,17.2984676361,91.7580609709
1.81687200069,23.9836406708,92.4245362677
0.530224144459,21.0885829926,97.4857289148
1.51875042915,21.8388214111,93.0456392286
0.51769387722,7.63033628464,93.2153202964
0.841837704182,19.0790252686,95.5876272905
0.915582895279,26.2835197449,96.5165133735
0.755698561668,25.0894794464,96.9879862861
2.5966861248,19.0839061737,86.3933195795
0.69406157732,21.7160434723,96.8039225092
0.224612921476,3.91294336319,94.2597451425
1.28073596954,23.9115352631,94.6438572202
1.2305521965,19.1538982391,93.5754477697
0.870846807957,12.8126430511,93.2032227505
0.378150194883,3.82606720924,90.1164779863
1.92299211025,28.889043808,93.343524545
0.539373636246,17.1267528534,96.8506952785
1.10178220272,6.02262115479,81.7059354324
1.7429844141,27.2901859283,93.6131456976
0.214207097888,3.15673542023,93.2142840824
0.669595301151,5.77325105667,88.4017636756
1.71790194511,21.20728302,91.8994717829
1.75430226326,16.123998642,89.11993047
0.707003772259,22.5186767578,96.8603671527
2.47706723213,19.1605854034,87.0720691462
1.24009692669,8.35876178741,85.1641073376
0.662402153015,19.7665309906,96.6488699847
0.620728194714,6.26459884644,90.0914933274
2.33662295341,8.28295993805,71.7900005446
0.564969301224,14.6234340668,96.136548374
1.14852464199,20.6893520355,94.4487162284
2.99166274071,26.2746982574,88.6139025788
0.808604359627,10.5211429596,92.3144817751
0.505133569241,6.05243206024,91.6540398271
3.40921115875,12.2625026703,72.1980801928
3.16956329346,29.4767112732,89.2472288917
0.975525617599,17.4584274292,94.4122938818
0.649676084518,22.3619594574,97.0947264896
0.136973962188,2.28279852867,93.9997349539
1.05652368069,19.4384155273,94.5647644007
0.530804991722,19.0080089569,97.2074666372
0.942399203777,23.4205875397,95.9761931583
0.74994456768,6.94089269638,89.1952721287
1.10215389729,6.07536888123,81.8586505802
1.14900898933,23.5947189331,95.1302281134
0.180695578456,3.11101007462,94.1917392062
0.830261647701,21.1845226288,96.0808102111
0.565872073174,24.4271717072,97.6834318768
0.82435297966,11.3847913742,92.7591735978
0.779004335403,14.4009370804,94.5905996877
0.999822378159,11.3067922592,91.1573295481
0.836101412773,14.248752594,94.1321080055
1.89549720287,19.3181362152,90.1879913168
1.62807524204,16.2856121063,90.0029840364
0.358235955238,2.39464664459,85.0401329128
2.56687188148,24.6994419098,89.6075713336
1.78097248077,28.9201602936,93.8417613779
0.791978478432,21.3976345062,96.298756864
0.817551791668,22.1902294159,96.3157127565
1.58401453495,19.7123394012,91.9643503356
2.23534059525,18.0639152527,87.625381519
1.40830278397,19.408744812,92.743978049
1.15759146214,10.6236572266,89.1036444659
0.856600403786,11.2278728485,92.3707685744
1.28608357906,9.72344684601,86.7733778008
1.14548456669,19.4803295135,94.1197885493
1.87909352779,11.4586238861,83.6010541364
1.0810803175,14.0796108246,92.3216605134
0.691613912582,20.702167511,96.6592198029
1.07476437092,30.2952213287,96.4523633637
1.66014659405,21.1372432709,92.1458698622
0.619635820389,13.413564682,95.3805283303
0.757295310497,20.1884765625,96.2488734197
0.883085608482,18.4748039246,95.2200542312
1.15243339539,20.8803806305,94.4807835845
1.3658298254,21.2649707794,93.5770905139
0.972217738628,11.6028394699,91.6208636589
0.751725375652,21.0509529114,96.4290197274
1.7512305975,11.3333244324,84.5479531805
0.69555914402,12.9503602982,94.6290363511
1.0012575388,21.2329330444,95.2844124893
0.549480617046,18.3330421448,97.0027853931
0.42560890317,4.17488527298,89.8054946342
0.196071282029,2.52697706223,92.2408760665
0.854486823082,24.2282161713,96.4731748427
1.25202894211,7.67450666428,83.6858706771
0.685230135918,19.1673297882,96.4250099336
1.41495049,18.8905544281,92.5097460989
0.867027401924,26.2305393219,96.6945879714
0.932396531105,17.0221481323,94.5224508455
1.1053481102,25.4431877136,95.6556225476
1.10134410858,9.86405944824,88.834778274
0.562818646431,18.062292099,96.884013151
0.723139107227,27.6495742798,97.3846284217
0.657235562801,29.4461421967,97.7680079162
1.15546429157,25.8283367157,95.5263697222
0.907476067543,24.5517520905,96.303823596
0.56514441967,24.0379562378,97.6489497939
1.21502912045,6.83550167084,82.2247264509
1.24210751057,25.1588191986,95.0629339924
1.00053215027,16.1788215637,93.8157909318
0.608813405037,24.1862678528,97.4828137655
2.72634959221,13.2310552597,79.3943148245
1.09562194347,32.1561737061,96.5928099733
1.98947250843,8.41201782227,76.3496398787
0.274574488401,3.95716309547,93.0613300039
0.111478425562,3.21101689339,96.5282516641
1.06196391582,29.0859775543,96.3488800958
0.882380127907,14.1462097168,93.7624272114
1.40989232063,10.5258731842,86.605459747
0.46554428339,3.88291621208,88.0104473555
2.17439699173,13.5744724274,83.9817200752
0.885327994823,17.9876918793,95.0781456522
0.793206393719,23.8562088013,96.6750526023
0.930127859116,7.96373033524,88.3204500911
1.25134110451,27.1569728851,95.3921922381
1.02588832378,20.0588436127,94.8856058525
0.83365803957,31.8798046112,97.3849963959
0.583127856255,28.5620288849,97.9583808328
1.31970691681,21.2703361511,93.7955521369
2.06481909752,5.31582260132,61.1571105287
1.12400829792,21.9281921387,94.8741406003
0.9201618433,20.3835029602,95.4857521541
1.77450501919,33.2011642456,94.6552927902
0.600146770477,7.40996170044,91.9008114382
1.54809880257,10.0632781982,84.6163568961
0.338948428631,3.10545635223,89.0853906742
1.29088842869,26.3125991821,95.0940292149
0.974977016449,20.5893135071,95.2646453408
0.623292446136,20.0948104858,96.8982417297
1.14268040657,19.6191482544,94.1756879975
1.03569662571,11.5716133118,91.0496782272
1.59712398052,24.8286437988,93.5674135347
1.13562607765,9.62014198303,88.1953293449
0.162491500378,3.76266765594,95.6814814585
0.886236727238,19.3880214691,95.4289470504
2.39147496223,21.425245285,88.8380509515
0.755127966404,26.8131580353,97.1837410371
0.550437510014,19.1150074005,97.1203908087
1.08959686756,7.55654764175,85.5807583143
0.97261929512,20.9103374481,95.3486198033
0.758074939251,14.5871143341,94.8031192333
1.59790766239,11.353811264,85.9262442784
1.39745163918,26.0204124451,94.6294024273
0.213582992554,3.03659033775,92.9663547335
0.947592616081,17.8814868927,94.7007056976
1.24663949013,17.7110061646,92.9612158759
1.47947192192,19.1691761017,92.282026551
0.757445156574,31.2955970764,97.5797069641
0.694234371185,20.4422645569,96.6039262957
0.998996019363,17.5454730988,94.306246325
1.57345974445,27.9509391785,94.3706372999
3.0264377594,24.5135536194,87.654022724
1.05699586868,19.3392791748,94.5344608807
0.562618732452,13.5842599869,95.8583041476
0.880660295486,20.9428977966,95.7949453603
0.842724144459,19.4113368988,95.6585981231
0.928545176983,19.5443325043,95.2490310079
1.64474749565,15.3536252975,89.2875626194
0.986015796661,23.0671463013,95.7254539258
0.591222286224,20.5694522858,97.1257266455
1.44002938271,20.4956245422,92.9739668106
0.94513130188,13.2033529282,92.8417326491
0.646381378174,23.9666919708,97.3030012696
1.11699473858,16.6467151642,93.2899990925
1.1689286232,13.319029808,91.2236203384
1.62796509266,19.6423664093,91.7119706519
0.624603748322,34.776424408,98.2039448881
0.920972168446,15.1459751129,93.9193603477
1.96865439415,22.145647049,91.1104227851
1.09392130375,10.7187261581,89.7942974976
1.12149298191,20.326335907,94.4825619972
0.824368715286,25.7768592834,96.8019039627
2.11640143394,11.3288755417,81.3185216295
1.44870913029,18.9683933258,92.3625100692
0.936701774597,5.33021116257,82.4265541077
0.923783540726,10.5720796585,91.2620452119
0.270353645086,2.55104708672,89.4022479438
0.529110074043,25.9985542297,97.9648480859
0.539568483829,19.9893932343,97.3007260525
1.29052698612,24.4204750061,94.7153895008
0.514530003071,2.47058057785,79.1737210402
1.25951814651,6.1677107811,79.5788390342
1.09392881393,21.0513839722,94.8035301841
1.12677514553,21.1597671509,94.6749170844
1.66004729271,19.2072658539,91.3571910477
0.547473847866,16.1244010925,96.6046872394
0.430292397738,3.00477004051,85.6796895624
1.461571455,14.0010995865,89.5610237898
1.34503412247,24.6400260925,94.5412634004
0.579690515995,10.3345375061,94.3907454431
0.772150397301,10.4969320297,92.644037371
0.89221405983,15.0906276703,94.0876279017
1.90122056007,16.8343257904,88.7062862882
2.39787340164,7.93387794495,69.7767798007
0.948179960251,23.2604446411,95.9236378544
0.603846311569,10.431397438,94.2112615768
0.77815413475,21.0877342224,96.3099206081
0.880983531475,13.5348396301,93.4909939419
1.53637003899,24.0696296692,93.6169768289
0.588437020779,6.40826940536,90.8175361622
2.16031575203,12.6645374298,82.9420082336
1.6056535244,26.4878826141,93.9381582598
0.83394908905,20.2701339722,95.8858234968
0.323416531086,3.7590675354,91.3963628469
1.54371678829,19.5466022491,92.1023778526
1.60371363163,22.4281044006,92.8495355515
1.67406594753,14.4550199509,88.4187918576
0.2520827353,2.45220255852,89.7201503838
0.7275198102,19.0998249054,96.1909608397
1.3797968626,17.4925842285,92.1121039374
1.40785753727,17.9274482727,92.1469161932
0.975470840931,8.13300800323,88.0060263
1.26018178463,19.3799514771,93.4974977305
0.99873894453,19.3431282043,94.8367247842
0.693052113056,3.80854463577,81.8027047249
0.740794062614,24.5616359711,96.9839384336
0.869729459286,28.2744827271,96.9239774687
1.18020260334,19.1007118225,93.8211590526
0.843767523766,6.98376893997,87.9181638021
1.0601811409,20.2503147125,94.7646189407
1.19597625732,9.85376644135,87.8627501023
1.87015581131,6.42332410812,70.8849222018
0.703860044479,19.407453537,96.3732488493
1.68561565876,9.22041988373,81.7186670454
1.39052915573,9.70424556732,85.6709195364
1.52958190441,18.7823371887,91.8562749191
0.706412553787,3.84002685547,81.6039683998
0.947183787823,25.0002689362,96.2113056054
0.609118163586,14.3912992477,95.7674553694
1.95674836636,26.3191184998,92.56529672
0.870697498322,18.2735939026,95.235214797
0.760318160057,32.811542511,97.682772275
0.561886787415,19.0453529358,97.0497433715
