Ensembled Results,Labels,Error(%)
82.8075173696,94.922203064,12.7627523417
80.4861488342,92.8118057251,13.2802683824
86.2725372314,98.3391571045,12.2704121413
84.8194262187,94.9698791504,10.6880760748
68.0466683706,58.6850509644,15.9523034442
83.8510538737,98.8134384155,15.1420543417
81.5745639801,95.6224975586,14.6910339482
69.2532113393,69.2553939819,0.00315158501501
87.0138893127,99.5568161011,12.5987624751
84.7279364268,99.3225326538,14.6941442561
83.5433457692,98.8095703125,15.4501476881
68.4490578969,79.2312469482,13.6085060713
80.9217185974,97.4753341675,16.9823634989
85.1202716827,99.2946395874,14.2750585163
86.8431771596,98.0435714722,11.4238946464
8.9000898997,9.28129577637,4.10724844734
86.2210769653,99.3776779175,13.2389901111
43.2192789714,46.9597816467,7.96533234229
82.7165908813,99.442855835,16.8199764711
56.6442066828,42.7005348206,32.6545602318
76.528377533,92.5742340088,17.3329616471
60.9555931091,65.1901321411,6.49567487118
88.3403867086,99.9689712524,11.6321938679
87.8557338715,99.595993042,11.7878830382
47.1944828033,44.4327812195,6.21545964053
79.2258338928,96.7436676025,18.1074732268
74.0459187826,66.3651657104,11.5734707958
88.0465672811,99.9138336182,11.8775007497
85.9047597249,99.3942184448,13.5716734142
75.8522491455,85.7567443848,11.549523376
58.1823813121,60.0173149109,3.05734037179
75.7153828939,89.9151153564,15.7923752934
64.8318977356,64.2394638062,0.922227388496
62.843647639,67.8907852173,7.43420121328
78.6486256917,95.0033950806,17.2149315032
78.1631596883,84.7470550537,7.76887805862
65.2836710612,59.1622467041,10.3468422822
48.5371640523,61.7476501465,21.3943138934
59.0232696533,59.5756759644,0.927234650876
35.6058079402,37.3614120483,4.69897686389
78.5629018148,95.290222168,17.5540784486
68.0109462738,58.6542205811,15.9523485268
15.5100107193,11.1671829224,38.8891972768
92.3547801971,99.7167358398,7.38286866362
77.3681615194,82.6701660156,6.41344363002
77.579914093,88.8782501221,12.7121495006
88.678120931,99.8288269043,11.1698257098
70.6696828206,67.8402328491,4.17075510016
67.0097287496,63.3185653687,5.82951202297
82.8683878581,97.2963638306,14.8288953507
87.3670972188,99.6024932861,12.2842266932
60.3638134003,66.6098861694,9.37709569609
81.540087382,97.4222259521,16.302377014
44.1470247904,46.2930335999,4.63570572617
10.2906684478,8.69699382782,18.3244308498
73.7286764781,83.8960723877,12.1190368277
7.27880974611,5.50704717636,32.1726419441
86.4377511342,99.8802032471,13.4585750487
3.87929083904,3.23010325432,20.0980443535
84.3055006663,98.4108352661,14.3331113507
79.6702079773,98.2035446167,18.8723703526
44.6514949799,37.4717178345,19.1605230833
80.7874329885,91.4588928223,11.6680396017
87.9684314728,99.9093017578,11.9517102762
76.7947012583,91.5530166626,16.119966269
82.3800214132,99.2631607056,17.008464341
76.4992014567,87.2426452637,12.3144406895
62.0177377065,61.768913269,0.402831172333
86.6704909007,99.6426849365,13.0187118544
54.684387207,51.7340660095,5.70285969204
79.3489812215,85.2780151367,6.95259370859
79.1370595296,99.2786407471,20.2879300783
90.2237135569,99.5712509155,9.38778741118
55.9293168386,59.9573326111,6.7181370436
80.1473089854,95.6388244629,16.1979358953
56.7726449966,62.9787864685,9.85433638828
84.3997503916,97.5640563965,13.4929875725
82.5992978414,99.3950653076,16.8979892656
83.5595480601,99.2359466553,15.797096842
84.088209788,99.7234420776,15.6785926798
86.4651260376,99.1595535278,12.8020216294
82.2056013743,99.7436523438,17.583124898
76.9664948781,66.0664749146,16.4985644802
79.1516710917,76.3192443848,3.71128767034
78.6408627828,84.2890777588,6.70100459772
81.8379262288,95.5691146851,14.3678096229
77.8121293386,76.9316940308,1.14443769751
54.0389766693,47.9571380615,12.6818214214
85.825495402,96.6227874756,11.1746849327
73.6402206421,86.7866516113,15.1479873058
84.2018089294,93.8271102905,10.2585503606
77.1865431468,98.2952270508,21.4747801469
85.4566694895,97.4538192749,12.3105999073
82.2022902171,93.4872512817,12.0711229712
84.9551143646,95.1770553589,10.7399214608
81.7637335459,98.8115005493,17.2528166343
75.7911701202,85.3015594482,11.149138878
88.2845058441,99.116394043,10.9284526575
82.2137559255,97.8649139404,15.9926140889
78.1901028951,95.291809082,17.9466696578
77.8316281637,90.515045166,14.0124959106
83.7995274862,97.991973877,14.4832743227
86.4556446075,99.6837463379,13.2700688089
84.2230364482,99.2320175171,15.1251394907
53.1384388606,50.6764602661,4.85822920846
79.0987847646,89.2527542114,11.3766455013
73.5700397491,59.7795944214,23.0688171461
77.8893140157,88.3629226685,11.8529450322
74.0571848551,82.4175567627,10.1439210721
84.1525961558,98.2305679321,14.3315589767
84.5712744395,99.2742843628,14.8104919795
36.6811463038,28.3350296021,29.4551190487
81.732948939,99.8306808472,18.1284268069
59.4775021871,59.5716705322,0.158075716682
82.6196791331,99.3788604736,16.8639298747
88.3554229736,99.8244018555,11.4891536224
82.0854384104,95.2523803711,13.8232156607
83.9245859782,99.5810317993,15.7223173312
18.6671735446,16.936416626,10.2191446798
55.5019661585,57.1550254822,2.89223792603
69.9570039113,56.0657463074,24.7767282501
89.3882884979,99.6016387939,10.254199047
82.2416388194,99.7364730835,17.5410596778
84.6876303355,99.1459884644,14.5828977579
83.2361844381,88.7557754517,6.21885278508
80.3232053121,96.6327362061,16.8778527177
84.8727989197,97.4807739258,12.9338068404
66.3009808858,62.4546928406,6.15852527698
44.3451884588,40.4711227417,9.57241967757
83.3526293437,99.0948028564,15.8859728856
80.7715562185,95.6757202148,15.5777912755
86.6393801371,99.4558944702,12.8866312061
18.4923833211,14.5992574692,26.6666017787
43.6957270304,38.0971260071,14.6955994064
84.2037130992,99.137336731,15.0635715304
80.2922286987,90.650970459,11.4270610759
81.0317516327,89.4650344849,9.42634505283
82.8048725128,96.4728469849,14.1676905982
57.6489953995,59.5836296082,3.24692238691
85.8845787048,99.8051681519,13.9477641337
80.2076384226,98.0855636597,18.2268670026
79.4341824849,95.6058578491,16.9149419586
78.8519090017,90.2204284668,12.6008262855
86.3624623617,99.6848831177,13.364534661
72.5914808909,79.9842529297,9.24278438317
80.5149885813,65.3377990723,23.2288043438
81.6242332458,96.1365127563,15.095491915
83.931268692,97.9761810303,14.3350273409
82.5365594228,92.9308853149,11.1850068542
88.2650438944,99.6590805054,11.4330139844
83.0543568929,99.1673126221,16.24825288
85.3011875153,99.9173583984,14.6282599115
81.7126255035,99.5807495117,17.9433515974
73.812084198,87.020614624,15.1786223105
81.9400736491,98.5282211304,16.8359352183
77.7164662679,93.310760498,16.7122142687
81.4629700979,93.5658340454,12.9351317936
84.1450500488,99.4298171997,15.3724180345
80.3649272919,99.727722168,19.4156594126
79.108136495,81.2765197754,2.66790862408
83.3554382324,96.0635147095,13.2288273186
75.2115097046,83.6329345703,10.069507795
81.3653004964,88.3607711792,7.91694163532
57.7399177551,63.1466407776,8.56217045892
79.3613268534,95.928527832,17.2703588317
84.0707944234,95.1325454712,11.6277252889
84.7626800537,99.2120513916,14.5641291912
76.6912263234,93.1802597046,17.6958439839
74.2959918976,78.6700134277,5.55996031978
79.9898942312,98.9201660156,19.1369187365
80.8411986033,83.8899078369,3.63417878528
46.5197048187,55.0943145752,15.5635110856
81.1118647257,97.8579177856,17.1126194373
84.2029120127,99.9410400391,15.7474126947
81.3288606008,99.612663269,18.3548979299
69.5594081879,55.5488319397,25.2220897523
74.6231187185,88.1846618652,15.3785736203
85.8159472148,99.3724136353,13.6420822687
70.224773407,77.3473052979,9.20850682961
76.7054456075,81.4006729126,5.76804482948
87.2988065084,99.729385376,12.4643091108
78.3303140004,93.0498962402,15.8190205842
82.0570532481,97.2020492554,15.5809431214
84.5154323578,87.4429702759,3.34793970156
78.6425774892,90.3190917969,12.9280687785
85.0046215057,98.5243225098,13.722196367
86.6910673777,99.304725647,12.7019718217
25.7603696187,24.8647441864,3.60198932922
84.7502676646,99.6689605713,14.9682436951
52.1433267593,62.4018249512,16.439420161
82.0409158071,97.1195297241,15.52583086
88.3020184835,99.9336547852,11.6393584591
62.9043833415,62.9469337463,0.0675972638127
79.5835113525,91.2375793457,12.7733200253
82.3472754161,98.7839431763,16.6390075469
65.5145193736,65.9452362061,0.653143209819
70.4049263,68.3958587646,2.93741108261
64.7230841319,60.3294639587,7.282710445
80.4186420441,99.4652862549,19.1490367423
52.5897757212,48.9285621643,7.48277364994
86.8429425557,97.3646850586,10.8065285648
80.3105869293,98.1624908447,18.1860747031
75.3584957123,85.7761688232,12.1451835095
82.8841158549,94.9580612183,12.7150293598
82.6326802572,98.6882324219,16.2689631486
84.9210789998,97.5266647339,12.9252710204
88.8516515096,99.8750076294,11.0371517174
85.9219099681,99.3685760498,13.532111072
80.6730028788,93.8121261597,14.0057834938
62.3194910685,64.5905380249,3.51606756318
62.7025928497,50.7717475891,23.4989848236
99.5522422791,99.9323654175,0.380380407128
84.7409210205,98.9722061157,14.3790723211
88.9043566386,95.3948287964,6.80379873803
57.2247753143,64.7422790527,11.6114289586
55.3961346944,58.7801322937,5.75704318319
85.0415484111,99.8495330811,14.8302993645
81.2552967072,94.0625610352,13.6156874606
79.4338823954,94.5306777954,15.9702603981
72.7550226847,75.0139541626,3.01134835922
82.3616968791,98.5205612183,16.4015147086
76.9143015544,85.8539962769,10.4126716404
69.5809694926,68.9824981689,0.867569803261
81.0334154765,95.3546295166,15.0188974701
62.4118022919,54.7213554382,14.0538310721
85.3892110189,99.1565322876,13.8844319694
79.8860143026,88.0523071289,9.27436553636
86.2389119466,99.0787811279,12.9592522588
84.1918328603,99.6124725342,15.4806313723
73.4031867981,75.3851928711,2.62917158863
81.8356030782,99.0296096802,17.3624905293
85.8005854289,98.1989135742,12.6257284262
29.2681190173,27.2605190277,7.36449657298
80.7351074219,96.3138961792,16.1750166646
82.2115879059,98.8640060425,16.8437622581
81.9021345774,94.7662277222,13.5745544103
89.4538923899,99.9246444702,10.4786483212
85.9093119303,98.9153137207,13.1486231011
85.1402537028,98.5792541504,13.632686272
79.8419367472,92.9099731445,14.0652676511
79.7581971486,91.8270568848,13.1430322887
86.831600825,98.8660354614,12.1724660853
87.4591852824,98.9227142334,11.5883687987
57.3606917063,57.7966346741,0.754270504141
78.1630547841,89.1509628296,12.3250581897
78.3523286184,83.2103652954,5.83825904356
72.4058615367,69.3134078979,4.46155185915
83.5483868917,99.7675323486,16.2569375779
87.012254715,99.782043457,12.7976821276
85.1285629272,99.0671157837,14.0698078734
85.3973299662,94.6214141846,9.74841086221
85.0844408671,99.523399353,14.5081042044
66.7984053294,66.294380188,0.760283360322
75.1232077281,80.2114257812,6.34350780281
78.6441987356,87.9804992676,10.6117839859
56.7968743642,61.6887626648,7.92995043061
79.073682785,94.5288314819,16.3496665034
84.2410329183,98.84034729,14.7706020588
74.4373334249,83.3506240845,10.69372996
67.4730745951,66.6227493286,1.27632869416
82.9550641378,94.2813339233,12.0132684957
86.808497111,99.7900390625,13.0088554664
79.550930659,91.7327880859,13.2797200228
88.1060962677,98.0018844604,10.0975488862
75.9329636892,93.9330673218,19.1626912075
91.6766204834,99.8537750244,8.18912909303
77.9582990011,85.3506698608,8.66117497594
83.0817864736,94.3539657593,11.9466937028
83.0661525726,97.7726516724,15.0415262839
81.4577471415,80.9437484741,0.635007245264
60.273824056,57.5966491699,4.64814346781
82.1178391774,99.5929946899,17.5465709881
81.867418925,98.4895172119,16.8770228117
74.5287615458,71.7032623291,3.94054485798
78.1206556956,85.3141708374,8.43179400467
82.2436644236,99.65209198,17.4692043192
55.5912106832,61.2139816284,9.18543573813
88.5593134562,99.9119720459,11.3626609076
83.8121089935,97.4694824219,14.0119482416
79.6337089539,93.2760620117,14.6257815388
87.8480962118,99.3368377686,11.5654391814
79.8117370605,94.9479217529,15.9415650316
76.956808726,84.0111236572,8.39688201293
21.6428141594,14.6116228104,48.1205369197
39.7975470225,37.3054046631,6.68037884034
81.385597229,86.501083374,5.91378274755
76.5482762655,87.5153884888,12.5316386211
57.1229305267,64.7931747437,11.8380435089
73.1177183787,79.8376617432,8.41700923817
79.9713592529,96.9035491943,17.4732402293
57.7712974548,59.012638092,2.10351659804
74.5116418203,81.5352783203,8.61423011576
87.2239557902,98.5233840942,11.4687781057
59.1154054006,59.496471405,0.640485049678
87.2316595713,99.1360092163,12.0080985094
84.2657477061,98.0167007446,14.0291939374
71.2727622986,81.1233139038,12.1426888661
83.63098526,98.7385482788,15.3005723521
81.6967182159,99.9301757812,18.2461978304
54.6577618917,56.4263954163,3.13440812855
83.3569596608,97.6185073853,14.6094712021
68.0229962667,65.4565734863,3.92080221078
82.4267965953,97.8720092773,15.7810315698
84.6136830648,98.416557312,14.0249513133
84.3215719859,99.2292785645,15.0234958817
78.893292745,91.3798599243,13.6644630334
82.0604972839,98.2214355469,16.4535757118
80.9041900635,88.3484725952,8.42604553657
82.3197580973,91.439666748,9.97368972904
84.3833223979,99.7865600586,15.4361846442
83.9207630157,98.0089416504,14.3743809467
82.5277957916,97.5786209106,15.4243060402
83.5870513916,99.894821167,16.3249401569
82.8429946899,95.0720977783,12.8629780705
70.9437319438,76.9284286499,7.77956447463
82.0849672953,87.7948455811,6.503660036
88.6677405039,99.8836288452,11.2289556066
84.625743866,96.9233322144,12.687954559
85.9268430074,97.8598327637,12.1939609125
81.6304130554,86.4542770386,5.57967072121
19.6861979167,15.7148141861,25.2715920376
65.8358364105,60.7240257263,8.41810242826
84.9245554606,99.1190872192,14.3206844987
85.0697288513,99.7693862915,14.7336352228
64.6248327891,58.2783889771,10.8898751723
85.9376138051,99.8562011719,13.9386309547
86.548262914,98.2590026855,11.9182359392
82.3548482259,99.0326385498,16.8407007711
85.8546237946,97.3198013306,11.7809298614
45.9116764069,57.6748390198,20.3956574701
84.0686556498,90.4337234497,7.03837855734
83.7760969798,98.5227661133,14.9677782255
3.87466641267,2.83421397209,36.7104407368
72.4140459696,66.3198013306,9.18917806871
84.3053270976,95.7620315552,11.9637232748
71.2920519511,76.4496765137,6.74643085201
85.2528470357,99.3893814087,14.2233850061
81.4078235626,94.0752563477,13.4652120832
79.4729181925,88.5372390747,10.2378625953
75.9514859517,81.2764434814,6.55166159051
61.9635798136,61.6660003662,0.482566480169
77.8942864736,78.758102417,1.09679628748
69.1618118286,73.5209732056,5.92913992687
82.7527345022,98.6969833374,16.1547478921
84.2906640371,98.9373855591,14.8040312964
78.2048212687,87.8421173096,10.971156361
80.3653869629,94.073638916,14.571831292
80.2561734517,85.8913803101,6.56085260008
77.5995998383,73.3729324341,5.76052675552
79.1540063222,86.0960006714,8.06308573572
73.224919637,76.7249298096,4.5617639289
86.207795461,98.7863006592,12.7330460947
81.765727361,99.0362243652,17.438565651
87.597269694,99.2762756348,11.7641459312
87.7538115184,99.8829193115,12.143325282
85.8334115346,98.3471755981,12.7240706074
84.7376003265,99.3232879639,14.6850632277
83.3356463114,97.2565231323,14.3135661985
49.0354200999,41.5319709778,18.0666819933
85.3492806753,98.170539856,13.0601901543
61.7150185903,55.3666305542,11.4660906263
86.449731191,99.1650390625,12.8223696493
73.493250529,83.8881530762,12.3913832478
81.5662517548,99.1204147339,17.7099369754
85.2464294434,98.4944458008,13.4505212448
54.9608014425,45.8877906799,19.7721673415
39.9653046926,56.2070274353,28.8962492482
16.6567718188,14.5621128082,14.38430699
81.3804562887,96.5674209595,15.726799494
80.2055511475,95.4533462524,15.9740812697
64.3881924947,57.3704338074,12.2323612035
52.0657908122,57.3438491821,9.20422755925
78.9312839508,91.0764007568,13.3350864825
90.7238756816,99.9510955811,9.23173462567
57.0867862701,58.8560829163,3.00614067137
62.4454358419,66.9807815552,6.77111494968
72.5614134471,76.3260192871,4.93227064009
85.189892451,99.9547653198,14.7715547344
83.3523038228,92.3536071777,9.7465639188
79.3835951487,89.9688568115,11.7654731181
79.5471897125,93.2196350098,14.6669157156
65.8126424154,61.1473197937,7.62964368251
80.6900075277,97.9905776978,17.65534052
67.7974090576,67.7789306641,0.0272627398716
75.4433987935,90.8815307617,16.9870950003
49.9164098104,51.8265075684,3.68556140013
85.5333518982,93.9718704224,8.97983458906
83.7770659129,99.0738220215,15.4397557261
47.7905158997,54.57264328,12.4277054816
93.8738104502,99.8829193115,6.01615261419
93.3722597758,99.9723510742,6.60191665746
84.6115913391,96.0047607422,11.867296283
78.7492987315,93.1094207764,15.4228454276
86.5810407003,98.8377990723,12.4008815322
72.1062151591,74.2287368774,2.85943397076
85.6891676585,99.351852417,13.7518168269
79.3119099935,97.7069854736,18.8267761931
78.3559468587,89.5535125732,12.5037705309
69.2654622396,64.4387817383,7.49033481251
59.4976323446,56.388469696,5.51382696725
84.9292602539,97.9148635864,13.2621369799
87.5379536947,99.079208374,11.6485132136
85.8380146027,99.6728134155,13.8802130077
81.4595146179,90.5903015137,10.0792101839
74.8708820343,79.7055587769,6.06567072202
82.1501146952,98.7803192139,16.8355444192
83.8371054331,98.0807037354,14.5223247385
83.9101231893,99.6865997314,15.8260755053
74.1965370178,88.7848129272,16.4310487666
87.6477597555,99.6839370728,12.0743398292
9.96280217171,8.63282203674,15.4060877116
78.4814192454,93.9539489746,16.4682058584
86.5380929311,99.8654403687,13.3453048305
72.5865198771,70.7473907471,2.59957167413
78.5531005859,87.8332824707,10.5656780935
57.3631210327,59.5253295898,3.63241761453
84.142510732,99.6365585327,15.5505650023
57.8419291178,44.7913093567,29.1364998
81.9399134318,99.9349365234,18.006738902
81.849802653,94.3424987793,13.2418541887
82.663037618,95.8963775635,13.7996244297
77.2833372752,87.4965667725,11.6727202838
87.708152771,99.5351257324,11.8822102995
47.4950669607,57.9046859741,17.9771616724
79.374472936,95.2584228516,16.6745883882
80.647843043,91.2099533081,11.5799974477
14.3938096364,14.4853687286,0.632079817359
39.4165169398,30.4250278473,29.5529362788
87.7859319051,99.4770965576,11.7526195045
83.028576533,98.9189453125,16.0640297259
56.0829811096,61.4369506836,8.71457569818
77.9470227559,84.938621521,8.23135417064
31.658932368,28.3612518311,11.6274153079
85.8475087484,99.8729171753,14.043254992
87.1398073832,99.8612442017,12.7391130765
84.9322783152,98.5127639771,13.7855087134
75.1018091838,82.0529556274,8.47153693676
82.6029256185,99.2491531372,16.7721607616
83.6469885508,97.2218399048,13.9627591571
62.787322998,56.1288452148,11.8628447774
79.2171058655,90.658493042,12.6203147577
77.654654185,83.4595184326,6.9553052266
79.2100213369,97.8534851074,19.0524269525
70.5100809733,76.0545578003,7.29013091042
82.0784924825,94.3151473999,12.9742202125
82.5392055511,99.1128082275,16.7219585165
80.5045452118,96.1875457764,16.3046062128
87.835164388,99.5559158325,11.7730336228
67.3849633535,72.5308380127,7.09474038935
50.6780128479,61.6031646729,17.7347249658
72.7588418325,65.1692733765,11.6459307628
41.6242911021,34.9695091248,19.0302413271
34.3158642451,32.6935653687,4.96213508117
88.8633918762,99.6618804932,10.8351242857
60.6174338659,63.3765029907,4.35345750342
54.3331289291,57.9778747559,6.28644261638
83.8856786092,99.41431427,15.6201204774
73.7810262044,82.3973999023,10.4570941657
83.5025062561,99.6586532593,16.2114843767
74.4137496948,84.0847854614,11.5015287409
86.5737387339,99.7447509766,13.2047171542
79.1469046275,92.5053100586,14.4406904022
86.0263722738,98.7599258423,12.8934418084
60.8335641225,58.223613739,4.48263207296
83.606947581,97.4962081909,14.2459495273
81.3526210785,98.6758499146,17.555692554
81.107793808,97.5624771118,16.8657908152
79.2043730418,97.6276321411,18.8709473899
85.761932373,99.8220672607,14.0851970647
32.3408778509,28.06224823,15.2469238594
89.1592025757,99.0431213379,9.97940960331
84.6211077372,99.0030822754,14.5267947296
81.3314978282,87.9631271362,7.539101353
83.5435492198,98.1980667114,14.9234277032
70.6029726664,74.6804351807,5.45988049531
83.7277183533,99.3781051636,15.7483248292
82.6893959045,95.0654373169,13.0184447278
83.8611431122,98.1043701172,14.518442948
80.4337940216,97.6630630493,17.6415407113
82.7242851257,97.4383010864,15.1008543834
80.9637635549,96.2464141846,15.8786701397
69.0615393321,70.5578536987,2.12069144428
52.9450092316,43.0504417419,22.9836607692
81.381216685,97.5189437866,16.5482997201
77.2387708028,82.5358963013,6.41796568019
80.0688813527,89.7206344604,10.757562255
85.775042216,98.1403961182,12.5996576245
84.754365921,97.4923477173,13.0656221688
73.256401062,82.0323028564,10.6981048792
11.8728876114,8.52016735077,39.3504038429
78.389740626,91.3552017212,14.1923621763
67.5981725057,62.660369873,7.88026410098
85.3321380615,98.895362854,13.7147227141
83.7335414886,98.2314605713,14.7589366974
76.9354273478,71.8639373779,7.05707223251
61.7043863932,62.8651046753,1.84636339677
79.5877730052,89.3034515381,10.8793986857
66.9914747874,68.7235870361,2.52040430868
85.720404307,98.7877578735,13.2277053835
86.1065419515,99.4275360107,13.3976910157
78.9380346934,89.3516311646,11.6546237997
75.7603302002,81.3040847778,6.81854373342
83.1066767375,97.8824615479,15.0954364824
25.520526727,16.1747837067,57.7797093913
85.4959780375,97.8371047974,12.6139533518
83.431233724,99.03565979,15.7563710881
53.0548766454,56.900390625,6.75832615094
86.8399899801,99.8183517456,13.0019796346
81.0598074595,93.7860031128,13.5693975976
49.6406819026,50.4731750488,1.64937740781
87.8399219513,99.5397262573,11.7539044419
48.7623593012,50.5751075745,3.58426973298
81.2639083862,93.8526153564,13.4132724191
79.5438296,95.1148147583,16.3707254205
82.701886495,93.3974304199,11.4516468782
24.2006522814,21.922712326,10.3907761116
82.4050102234,97.3361816406,15.3397957117
55.551308314,57.3086700439,3.06648492906
83.699069341,95.8584289551,12.684705713
83.9391155243,98.3533706665,14.6555781917
79.8211847941,94.2491531372,15.3083267731
83.6879673004,97.1945343018,13.8964264795
75.4175936381,76.3894805908,1.2722785195
81.3440113068,99.597038269,18.3268772641
77.304034551,82.1216506958,5.86643851408
68.0923194885,57.1886367798,19.0661699993
66.4371452332,66.8269500732,0.583304848808
68.9457435608,62.6038322449,10.1302285955
85.4860432943,99.1701507568,13.7986151661
84.028040568,99.4513931274,15.5084328881
10.496941487,6.56654500961,59.8548623611
78.1199982961,87.7060546875,10.9297544229
88.1659870148,99.8532485962,11.7044380085
61.7264213562,63.3327560425,2.53634104475
82.8597914378,99.5419158936,16.7588942869
83.3452892303,97.2125244141,14.2648648076
86.0376288096,99.1213607788,13.1997097966
33.8911323547,29.1739521027,16.1691506021
61.0115979513,57.5953330994,5.93149595297
83.7973105113,99.3677215576,15.6694858273
76.8275858561,90.1439285278,14.7723123334
75.6775366465,86.3234100342,12.3325449996
75.0679626465,86.8446884155,13.5606747907
83.4308547974,99.0654602051,15.7820953694
19.591398716,17.1032524109,14.5477962045
68.7160733541,57.5167007446,19.4715142984
84.9429791768,98.8117370605,14.0355369678
85.4138285319,98.408203125,13.2045644372
74.4752610524,80.0445709229,6.95776091519
84.2245477041,95.6082229614,11.9065859659
81.1061935425,96.8408203125,16.2479280114
80.075756073,90.0807266235,11.1066716772
57.5648895899,64.079826355,10.1669076457
84.3756631215,95.5087127686,11.6565801426
83.0901400248,97.9677276611,15.1862128392
64.2251879374,61.6729698181,4.13830909527
86.0358969371,99.6375045776,13.651092225
51.3507531484,58.2352752686,11.8219104974
88.5244070689,99.8470611572,11.3399973491
78.6848780314,92.115447998,14.5801494304
80.9172967275,95.6956176758,15.4430488117
78.7431233724,92.9004058838,15.2392041528
81.8110701243,88.6815719604,7.74738390881
85.1180712382,99.7835693359,14.6973075781
54.6799023946,51.8444404602,5.46917260412
67.924703598,73.012336731,6.96818285885
44.034784317,54.029132843,18.4980731692
83.512980779,95.637588501,12.6776593931
79.1378161112,88.9389648438,11.0200841102
83.5215142568,97.6990661621,14.5114507868
33.1675720215,32.3395347595,2.56044889984
86.1312363942,99.6616897583,13.5763836604
83.6030406952,90.225982666,7.34039328265
65.5760409037,68.3109207153,4.00357627004
82.6213779449,93.0938796997,11.2493987666
86.3832912445,99.0260238647,12.7670809418
80.3493913015,99.3419494629,19.118366676
88.5764560699,99.7106018066,11.1664612739
56.4077351888,56.590763092,0.323423635305
53.5199731191,42.5543785095,25.7684285229
87.2642714183,99.9473800659,12.6897860047
84.6141560872,99.7909393311,15.2085783996
74.4137719472,89.2644119263,16.636686064
80.0628051758,96.0229415894,16.6211700552
42.8344071706,37.9652252197,12.825373543
85.480477651,99.502243042,14.0919088478
84.6423676809,99.6076278687,15.0242110047
73.1421464284,79.1802215576,7.62573659231
49.8320382436,62.1150779724,19.7746507446
65.2327156067,58.5256233215,11.4600954326
85.5391769409,99.6676330566,14.1755710279
87.205271403,99.9115905762,12.7175626971
74.6747118632,77.0714416504,3.10975081803
83.4793783824,99.1293029785,15.7873848861
83.5133940379,94.1624069214,11.3091978335
76.8115704854,77.4260864258,0.793680746007
86.0765215556,99.0226211548,13.0738809458
83.1092357635,97.3061599731,14.5899542367
58.2488396962,57.386138916,1.5033260584
78.437775294,95.869720459,18.1829519076
81.2116565704,99.5796051025,18.4454924411
24.3292910258,23.3733959198,4.0896714764
84.8332087199,96.9555511475,12.5029895494
81.0503877004,98.8689117432,18.0223729872
81.4791183472,99.7798995972,18.3411501955
82.4100144704,99.7669143677,17.3974508556
79.1853733063,96.556968689,17.9910322565
83.1880366007,93.1049346924,10.651313085
87.7548643748,99.8071670532,12.0755883914
75.9118824005,89.0054016113,14.7109264986
91.0358187358,99.3033981323,8.32557551107
82.1263306936,97.680015564,15.923098272
72.5492909749,79.1938476562,8.39024353275
77.4695568085,95.4653625488,18.8506126828
76.7030735016,64.2888565063,19.3100603586
39.4240277608,43.2474594116,8.84082372194
78.4848499298,91.6359558105,14.3514690979
79.5718466441,91.7242584229,13.2488525802
81.8229427338,99.0816192627,17.4186460187
85.3920726776,99.027633667,13.7694504902
72.5848579407,75.8166656494,4.26266135692
83.2968680064,99.4952163696,16.2805298127
85.2510274251,97.7869720459,12.8196469923
78.4292538961,85.6921157837,8.47553105813
86.4053707123,99.8618164062,13.4750660245
79.3667240143,91.4164276123,13.1811140653
