Ensembled Results,Labels,Error(%)
1.0485291481,3.21604990959,67.3969876843
5.29793643951,12.0787010193,56.1381937424
0.623594284058,1.10016000271,43.3178553554
0.974949538708,2.7578599453,64.6483302979
1.00404453278,0.490368008614,104.753270022
0.788084745407,2.17018008232,63.6857442464
1.02106761932,2.20967006683,53.7909466825
2.19228458405,4.27208995819,48.6835575678
1.45410645008,2.84153008461,48.826638931
2.03022050858,3.53830003738,42.6215841753
0.198258280754,0.606346011162,67.302781398
0.635858893394,0.645546019077,1.50060962295
0.953269183636,3.36537003517,71.6741643958
4.48903465271,10.1457996368,55.7547476454
0.488659203053,0.315245002508,55.0093416754
2.79016709328,6.54574012756,57.3743069706
0.378721743822,0.580742001534,34.7865759973
0.962288200855,5.4271402359,82.2689637815
0.303261905909,0.15038099885,101.662383032
1.28401756287,1.03465998173,24.1004373942
0.443782836199,1.59666001797,72.2055521398
0.671108901501,1.36962997913,51.0007146656
0.816228091717,0.0232383981347,3412.41116959
2.9172706604,6.59130048752,55.7405907085
1.01015722752,0.117187000811,762.004506067
1.94247972965,1.94764006138,0.264953048995
0.494385778904,0.732944011688,32.5479475894
0.405738651752,0.69529902935,41.6454453947
1.53147912025,5.39335012436,71.6043074352
3.35383749008,3.45642018318,2.96788838345
0.842012941837,1.96717000008,57.1967373534
1.97949290276,6.34720993042,68.8131805241
0.914847016335,1.097900033,16.6730131306
3.48816514015,10.9061002731,68.0163848416
5.80401086807,12.4576997757,53.4102525139
1.67654895782,13.7457990646,87.8031902697
0.557569503784,1.04930996895,46.8632224715
0.595916986465,0.0979296043515,508.515668384
1.73490583897,2.84637999535,39.0486919595
1.33657515049,4.42547988892,69.798187224
6.13702964783,10.7744998932,43.0411647068
0.223114937544,0.534509003162,58.2579645574
0.300377726555,0.650642991066,53.833710548
2.55727672577,4.39857006073,41.8611801003
0.485492438078,0.703644990921,31.003212651
0.50796353817,1.94190001488,73.8419313931
0.88092315197,3.36530995369,73.8234170376
0.841368615627,0.907149016857,7.25133357447
0.465518891811,0.230018988252,102.382809937
0.886075556278,1.30176997185,31.9330161672
1.44295918941,3.4821100235,58.5607812597
0.556982457638,0.0227232016623,2351.16188253
0.5161678195,0.832390010357,37.9896667334
0.427468806505,0.600637018681,28.8307591423
1.25096261501,1.93077993393,35.2094667533
0.451147049665,0.0918335914612,391.265823853
0.620419859886,1.1633900404,46.6713794736
1.27306890488,3.95002985001,67.7706510275
0.719372868538,1.34121000767,46.3638904851
0.498802214861,1.30920994282,61.9005173618
0.821592390537,1.42522001266,42.3532940012
2.32349538803,5.05564022064,54.0415202303
1.25634586811,2.45153999329,48.7527892039
0.910615205765,2.04392004013,55.4476110667
1.54347229004,2.34683990479,34.2318882983
0.411577403545,2.73381996155,84.9449704321
10.7179498672,16.7288990021,35.9315286325
0.455506116152,0.791676998138,42.4631362004
0.251385509968,0.926681995392,72.8725160068
2.4457783699,10.2901000977,76.2317339317
0.68316257,3.01354002953,77.3302307815
0.508760750294,0.479382008314,6.12846153382
0.389904350042,1.41629993916,72.4702134581
0.741390407085,3.48029994965,78.6975140703
1.6451035738,4.76376008987,65.4662799393
2.03868961334,4.48320007324,54.5260175759
0.798870027065,1.31414997578,39.2101326492
0.0914494916797,0.123344011605,25.8581827445
1.18605792522,0.974802970886,21.6715542163
3.63451814651,10.2050008774,64.3849305827
2.42673063278,6.14821052551,60.5294805259
0.894835531712,1.64581000805,45.6294756178
0.422917217016,0.35450899601,19.2966107423
0.12782895565,0.257909983397,50.4366004112
0.29813170433,0.100108988583,197.807128561
0.208867996931,0.267877995968,22.0286846718
5.49387073517,25.0808010101,78.0953138899
1.18321609497,0.772714018822,53.1247092909
0.579501450062,1.01581001282,42.9517879574
0.69773632288,0.903216004372,22.7497830527
0.557041108608,1.81430995464,69.2973569823
1.15994429588,1.35158002377,14.1786445873
0.824299514294,1.83600997925,55.1037563188
0.865676224232,3.1330499649,72.369536588
0.749351382256,1.85565006733,59.6178506148
1.48549497128,3.13436985016,52.6062640246
0.478883981705,4.4771900177,89.3039165233
0.434245973825,0.980562984943,55.7146271588
0.328017771244,0.579437017441,43.3902630707
0.770447611809,1.17244005203,34.2868225567
0.944098889828,1.95375001431,51.6776003626
0.851113080978,1.88339996338,54.8097537683
3.83185386658,9.24898910522,58.5700250808
1.20975458622,2.56324005127,52.8036952442
0.900212705135,2.34307003021,61.5797780891
3.84792089462,6.01722002029,36.0515174508
0.359342366457,0.658550024033,45.4343097193
0.298805564642,0.963241994381,68.9791800622
0.403569668531,1.32160997391,69.4637845886
0.28322866559,0.930927991867,69.5756634171
0.385817497969,0.039043199271,888.181053738
0.604954898357,0.853474974632,29.1186131593
1.46552181244,2.02654004097,27.683550149
0.529817461967,1.48600995541,64.3463046772
0.516578316689,0.96323800087,46.3706460686
0.237676650286,1.6488699913,85.5854826918
0.801857173443,0.917186975479,12.5742956583
0.899096608162,1.13740003109,20.9515927918
1.8323161602,2.90955996513,37.0242860721
0.994878411293,2.64221000671,62.3467321384
0.997034132481,4.48392009735,77.76423061
0.394889354706,1.26891005039,68.8796416591
0.820280313492,0.743605971336,10.3111520228
2.11844015121,6.13365983963,65.4620535438
3.16802573204,4.97350025177,36.3018885761
3.17094063759,3.41598987579,7.1735938078
0.690720617771,1.93764996529,64.3526627541
1.63155221939,3.81076002121,57.1856477367
0.825643837452,3.91688966751,78.9209319757
0.666386663914,0.799861967564,16.6872921907
1.56580007076,2.48233008385,36.9221651483
1.5130007267,3.48873019218,56.6317644715
2.23427271843,1.33021998405,67.9626486756
7.26532697678,21.9609012604,66.9169908346
0.189501672983,0.707938969135,73.2319195234
0.91152381897,1.96283006668,53.560736895
0.517750442028,0.6787520051,23.7202338796
0.947323322296,3.13626003265,69.794490494
2.62760353088,3.98625969887,34.0834835314
7.19808483124,16.4564990997,56.2599263208
1.24606394768,2.93170022964,57.496884058
0.94753497839,1.95741999149,51.5926585757
0.439026802778,1.32135999203,66.774625732
0.480936467648,1.75490009785,72.5946526393
0.481503278017,0.745683014393,35.4278870883
0.451071351767,0.785202980042,42.5535354256
3.26771354675,4.09256029129,20.1547854113
2.05804252625,7.98507928848,74.2263983626
0.941254556179,1.33832001686,29.668947313
2.41088104248,7.96234989166,69.7214883133
0.569831550121,0.998534023762,42.9331863951
1.12797212601,4.18163013458,73.025540526
0.4329687953,0.0234688017517,1744.86962683
0.134336918592,0.149884998798,10.3733397809
1.06057155132,3.83768987656,72.3643237094
4.80251741409,11.3876008987,57.8267849673
1.44662547112,4.37803983688,66.9572337162
0.45991101861,0.711914002895,35.3979530197
0.559293806553,1.11073994637,49.6467369898
0.874539792538,1.92031002045,54.4584060268
4.78843688965,7.42435979843,35.5037064521
1.35473608971,6.16915988922,78.0401851462
0.506962239742,0.540217995644,6.1559881695
0.50853562355,0.0967744067311,425.485653416
0.471672445536,0.844389975071,44.1404493823
0.545834720135,1.26321995258,56.7902075154
1.24159669876,2.57152986526,51.7175858802
0.94494497776,1.46932005882,35.6882816588
0.31367868185,0.427724987268,26.6634657345
1.31482672691,2.49506998062,47.3030120548
0.3134958148,0.809754014015,61.2850557855
1.99223649502,5.08444976807,60.8170680035
0.929810583591,4.63368034363,79.9336485334
5.19437885284,9.13362979889,43.1290848522
2.20782804489,5.542719841,60.1670640367
0.464113086462,0.91792601347,49.438943918
1.40489351749,2.75715994835,49.0456286972
0.990590691566,1.63697004318,39.4863274565
0.657879590988,5.50855016708,88.0571190053
1.75130450726,4.48195981979,60.9254750674
1.0416084528,4.79899978638,78.2953011218
0.193948447704,0.349146008492,44.450618656
1.06102454662,1.99326002598,46.7693861917
0.657549083233,2.14376997948,69.3274423316
1.60086977482,5.93458986282,73.0247614103
1.61786687374,8.04708003998,79.8949822084
0.822977602482,1.64388000965,49.9368811805
1.74163794518,3.3232998848,47.59311511
1.66026675701,4.6934299469,64.6257262643
0.532946825027,0.738508999348,27.8347555009
1.20754814148,2.66692996025,54.7214152798
0.960948526859,0.951717972755,0.969883344446
1.25845754147,8.71005058289,85.5516620772
0.573662519455,3.23372006416,82.2599820618
0.160004794598,0.109069004655,46.7005178088
0.33122587204,0.0855551883578,287.148784776
12.5506839752,19.5062007904,35.6579781472
1.09455215931,1.39881002903,21.7511930431
0.395233094692,1.11711001396,64.6200383353
1.31762754917,2.08253002167,36.7294811858
0.347540229559,0.56074899435,38.0221394848
4.29452800751,10.8812990189,60.5329473984
5.29130935669,11.5598993301,54.227029098
0.643673181534,2.40878009796,73.2780430194
1.17412316799,2.05831003189,42.9569331247
1.35024380684,2.89482998848,53.3567148257
1.2574390173,1.34112000465,6.23963456422
4.12924051285,7.41774988174,44.3329772683
1.97141957283,5.10491991043,61.381968622
1.40181338787,2.00485992432,30.0792354185
0.855702280998,1.09627997875,21.9449139286
1.53835058212,3.31422972679,53.5834655731
1.81408953667,3.78155016899,52.0278865651
0.303463041782,0.713442981243,57.464990229
2.98044204712,3.21152997017,7.1955711202
0.421269059181,1.540989995,72.6624403437
0.627013027668,0.368076980114,70.3483405764
0.908154785633,1.75153005123,48.150773377
0.631198942661,1.31690001488,52.0693343815
0.634740233421,0.256128013134,147.821480226
0.659197032452,0.929077982903,29.0482559502
7.21189594269,22.4368019104,67.8568453228
1.05691277981,2.86441993713,63.1020310218
0.966136038303,2.76786017418,65.0944781345
1.87205553055,4.2942199707,56.4052250858
0.592482984066,2.16369986534,72.6171363433
0.523784577847,1.18085002899,55.6434293105
0.490037113428,1.14410996437,57.1687050468
6.04420614243,11.367099762,46.8271919047
4.61963701248,14.6429986954,68.4515644057
0.219094902277,0.0607519969344,260.638190237
0.572382986546,0.0507168024778,1028.58650108
0.426277190447,1.1388399601,62.5691751798
2.18750286102,4.03247976303,45.7529116184
0.892721891403,1.06177997589,15.9221390803
0.6252835989,0.954576015472,34.4961963464
1.02078056335,2.04197001457,50.0100120927
1.21209108829,1.41146993637,14.1256177647
0.424342900515,0.872605025768,51.370564232
0.347586244345,0.728489995003,52.2867511251
0.320595234632,1.83925998211,82.5693356159
2.35138177872,7.88951063156,70.1961010191
0.53004193306,0.200886011124,163.852087109
0.350475698709,0.180016011,94.6914037053
0.117667816579,0.251978009939,53.3023470549
0.703951120377,4.35960960388,83.8528862825
0.337098091841,0.708253026009,52.4042849855
0.611948788166,0.0568960048258,975.556693373
0.371348649263,0.617173969746,39.8307985321
0.440186798573,0.459802001715,4.26601081966
0.461948126554,4.2143702507,89.0387389082
1.14623522758,1.79191994667,36.0331230357
0.961844205856,1.44107997417,33.2553207946
1.4319409132,1.04989004135,36.3896081305
0.381283342838,1.62129998207,76.4828626994
0.59810090065,0.120317012072,397.104183649
1.06872451305,2.64078998566,59.530120954
0.926365673542,2.06029009819,55.0371244149
0.996170341969,2.98340988159,66.6096721032
0.776629149914,1.68554997444,53.9242881143
0.582031548023,0.599936008453,2.98439503178
1.4697842598,4.34528017044,66.1751555217
0.615086138248,0.381029993296,61.4272233344
2.60421395302,9.14106941223,71.5108393167
1.36368727684,2.0212199688,32.5314761435
0.129410788417,0.0882016047835,46.7215803323
3.0054473877,7.49668931961,59.9096713287
0.14383649826,0.203498005867,29.3179814477
0.696698784828,2.69147992134,74.1146579135
0.55805593729,1.15891003609,51.846483341
2.18080282211,3.03424024582,28.1268902448
0.446798712015,1.02452003956,56.3894609414
1.12210643291,2.67277002335,58.0170975013
4.94463825226,17.6189994812,71.935760271
0.526610195637,0.0231295991689,2176.78046555
0.0642611011863,0.0671871975064,4.35513971225
0.942404866219,1.94524002075,51.553286167
0.477944970131,0.175133004785,172.903997004
0.268548935652,0.0802079960704,234.815665281
5.38465738297,17.4894981384,69.212053197
0.682471692562,1.75378000736,61.0856726786
0.809745013714,2.03648996353,60.2382025832
0.268420904875,0.29891499877,10.201593771
0.649636983871,0.809356987476,19.7341848006
9.64977741241,22.2772006989,56.6831688467
2.14309120178,5.46066999435,60.7540612416
0.860943734646,1.53052997589,43.7486525447
0.473320126534,1.05471003056,55.1231985265
1.28192067146,2.28993988037,44.0194617138
1.35217797756,3.42300987244,60.4973976718
2.34096837044,4.65013980865,49.6581077825
2.32102227211,3.00620985031,22.7924067952
1.882984519,4.67103004456,59.6880238182
0.483953565359,0.321637988091,50.4653005176
0.50092369318,0.49256297946,1.69738978952
0.543958008289,0.96620798111,43.7017682606
0.843003571033,0.287488013506,193.230858829
0.186037436128,0.274675011635,32.2699815246
0.486477017403,0.872169971466,44.2222234979
0.490787267685,0.828269004822,40.7454263255
1.25451791286,2.56387996674,51.0695536008
1.17365586758,3.94794011116,70.2716901845
2.17369866371,1.83910000324,18.1936088238
0.67749106884,0.130877003074,417.654784973
1.83682286739,4.05946016312,54.7520410698
0.701437234879,1.07339000702,34.6521552938
2.62884283066,3.05102014542,13.837250973
0.821048438549,4.21148014069,80.504515963
1.40529370308,2.66928005219,47.3530811453
1.45609474182,3.34356021881,56.4507696428
7.23075866699,13.8022012711,47.6115546717
1.13698589802,2.42199993134,53.0559070912
0.370647221804,0.831210017204,55.4087157118
1.58225870132,3.67312026024,56.9233079991
0.429484754801,0.226965993643,89.2286804325
1.72993135452,3.81218981743,54.6210593551
0.515750706196,4.15105962753,87.5754445257
0.672784566879,0.813139021397,17.2608189773
0.288304030895,0.986774027348,70.7831759952
0.558559954166,0.467094004154,19.5819148177
0.627341806889,1.62297999859,61.3463007903
0.434153825045,0.944557011127,54.0362498049
0.625309467316,1.81230998039,65.4965500339
3.08186292648,6.67320966721,53.8173820369
0.319422096014,0.669642031193,52.2995748273
0.560284137726,1.07291996479,47.779503028
0.760975241661,1.59284996986,52.2255544428
1.52157485485,2.80280995369,45.7125213628
1.07808709145,1.97180008888,45.3247265012
1.96017730236,6.44116020203,69.5679467537
1.90912413597,7.21132993698,73.5260464761
1.97621941566,3.34513020515,40.9224964511
6.11140441895,13.6017990112,55.0691462659
0.631347596645,1.46766996384,56.9829994344
0.543433606625,2.01114988327,72.9789603875
0.258823096752,0.491109997034,47.2983449094
0.653008162975,1.70463001728,61.6920882329
0.589063882828,0.191373005509,207.809286508
2.26233267784,7.27575016022,68.9058498708
0.687242746353,2.55852007866,73.1390520604
0.341267436743,1.24512004852,72.5916037455
0.498054563999,1.12676000595,55.7976355773
0.229052171111,0.213898003101,7.08476366775
1.10555028915,2.6380200386,58.091664469
1.23016965389,2.67809009552,54.0654119161
1.40949392319,1.86415994167,24.3898609943
0.366671532393,0.0743551924825,393.135072549
0.830581843853,1.06485998631,22.0008400602
0.537150263786,0.188877001405,184.391566888
0.391619294882,0.450253009796,13.0223926634
1.6463483572,0.896624028683,83.6163547412
0.623625397682,1.80713999271,65.4910300145
2.65085673332,1.58772003651,66.959959714
0.643327772617,2.64311981201,75.6602871465
0.387953728437,0.862995028496,55.0456589404
1.80607652664,4.08659982681,55.8049086482
0.506846904755,1.0973700285,53.8125799326
1.18906807899,4.31483983994,72.4423588568
1.77500617504,4.66953992844,61.9875576129
3.01363325119,8.14470100403,62.9988473524
0.536648094654,1.46166992188,63.2852748338
1.55940032005,5.40064954758,71.1256894876
0.498782068491,1.27540004253,60.8921082126
2.40457463264,3.8809401989,38.0414407486
0.689710080624,4.77075004578,85.5429424303
0.385003477335,0.039459194988,875.700283424
4.21304130554,4.36898994446,3.56944375928
0.535837709904,1.06511998177,49.6922676246
8.53651809692,22.7002010345,62.3945264452
0.760772407055,2.12773990631,64.2450468312
1.00715088844,2.73474001884,63.1719694924
0.379268914461,0.506319999695,25.0930410235
4.22953033447,10.2000989914,58.5344187538
2.73478031158,8.17618083954,66.5518612509
0.310802787542,1.28842997551,75.8774016865
0.808433175087,1.64139997959,50.747338544
0.605505347252,1.12528002262,46.1906960863
4.79385137558,9.92556095123,51.7019602304
2.46395134926,5.46279001236,54.8957337975
0.53925549984,0.66343998909,18.7182701212
3.55074882507,6.88886022568,48.4566574331
0.563002228737,0.237853005528,136.701750935
1.79999661446,2.34614992142,23.2787044841
1.62729609013,5.24741983414,68.9886431511
3.25753688812,7.60603952408,57.171707065
2.56051445007,6.21059989929,58.7718659776
1.63015604019,3.1790997982,48.7227157476
0.154404863715,0.910354971886,83.0390486696
0.569374620914,0.292428970337,94.7052715941
0.893296599388,2.36769008636,62.2713882812
0.418961107731,0.470425993204,10.9400599067
0.339979171753,0.409990012646,17.0762308186
6.81780004501,19.4073982239,64.8700976485
4.95310163498,3.22095990181,53.7771902158
1.30754935741,2.84212017059,53.9938750323
0.356179088354,0.407555013895,12.6058872519
0.694870650768,2.97718024254,76.6601080835
0.330452620983,0.604784011841,45.3602253841
0.348205626011,0.864975988865,59.7438968834
0.447273224592,0.64161002636,30.288928443
0.614201545715,0.513010978699,19.7248345977
2.64112043381,3.56617999077,25.9397887755
1.71281290054,4.2915596962,60.0888016993
0.370440989733,0.771257996559,51.9692513549
0.762809753418,0.0740575939417,930.022328323
6.01406002045,5.85022974014,2.80040763493
6.30115127563,11.4126996994,44.7882495676
2.8234834671,6.38683986664,55.7921675499
1.30006968975,1.17227995396,10.9009571786
1.63351202011,3.09531998634,47.2263925113
6.39433813095,22.5351982117,71.6251081047
9.55669307709,19.1851005554,50.186901291
0.639002680779,0.472451001406,35.252688401
1.3035094738,3.16965985298,58.8754145788
0.949165999889,2.05808997154,53.8812193338
0.217566728592,0.0350368022919,520.966282195
0.686086893082,1.21691000462,43.6205725584
0.269859373569,0.226435005665,19.1774093308
0.403577506542,0.402298003435,0.318048584916
6.91471147537,6.18259954453,11.8414903889
2.3565890789,8.06783103943,70.7903020355
9.21719074249,14.6885004044,37.2489329152
7.393491745,15.1068992615,51.0588399576
0.758509039879,3.16987991333,76.0713635653
0.433581471443,0.543190002441,20.1786723809
2.58498716354,22.3590984344,88.4387683559
1.15991961956,2.01203989983,42.3510627369
0.74285030365,1.5106099844,50.8244807513
1.97297167778,4.32560014725,54.3884869008
0.474119633436,1.08136999607,56.15565115
3.37873506546,18.8391990662,82.0653996298
0.295791119337,0.0951231941581,210.955831493
0.796169638634,2.05722999573,61.2989485722
0.585395634174,1.74769997597,66.5047981791
0.587464570999,1.00136995316,41.3339126915
0.419611334801,0.557721972466,24.7633488518
0.819422006607,2.09670996666,60.9186764199
1.02292227745,1.16708004475,12.3520034418
0.433999717236,0.603334009647,28.0664258444
0.745050430298,0.0908480063081,720.106528008
1.08995521069,1.00572001934,8.37561048058
0.706761479378,1.1074899435,36.1834855907
0.637317895889,1.00724995136,36.7269370401
2.12936854362,11.0134992599,80.6658311463
0.63107329607,1.19853997231,47.3464956821
0.40965500474,0.130594998598,213.6835324
0.609382629395,1.55025994778,60.6915839974
7.22415876389,14.321398735,49.5568910723
8.99958229065,16.4188995361,45.1876645518
0.40446716547,0.30703702569,31.7323748043
0.979820668697,0.744538009167,31.6011616108
5.33549022675,7.12972974777,25.1656035292
0.684717595577,0.429933011532,59.261461021
0.88504332304,6.59474992752,86.5795771975
4.26657581329,2.33099007607,83.0370646835
0.463674992323,3.14112997055,85.2385925871
0.362392783165,0.959285974503,62.2226538491
4.4841837883,6.7911696434,33.9703758887
1.0396168232,2.19759011269,52.6928694667
0.588769078255,3.36379027367,82.4968553223
0.54247379303,0.975036978722,44.3637723627
0.472052931786,0.348829001188,35.3250246331
0.467183083296,0.786230027676,40.5793385077
1.04204058647,1.60863995552,35.2222613335
0.735731899738,1.02742004395,28.3903497821
0.828588664532,2.49904990196,66.8438527826
2.85485219955,7.6143693924,62.5070435589
0.170458689332,0.067148797214,153.8521856
1.26240563393,2.30515003204,45.2354243161
5.77421188354,11.8214998245,51.1549975108
3.34026670456,7.97187042236,58.0993351925
1.88003647327,4.86968994141,61.3930969755
0.286502927542,0.0466944016516,513.57018702
0.486574351788,1.28209996223,62.0486415943
4.01754903793,10.513299942,61.7860323581
2.29731726646,6.73852014542,65.9076886781
6.17194795609,19.9890975952,69.1234287757
4.22187948227,8.20559120178,48.5487470866
0.667429685593,2.79244995117,76.0987771576
2.2825615406,5.84903049469,60.9753865589
0.644803643227,1.02075004578,36.8304076111
0.614180028439,0.994773983955,38.2593394736
0.413991808891,0.9623939991,56.9831265284
1.2805274725,0.0833567976952,1436.20041545
1.07501626015,2.5764298439,58.274964766
0.416572570801,0.538834989071,22.6901409058
5.32567882538,15.2940006256,65.1779873968
2.36666297913,4.64106988907,49.0060904987
0.631409943104,1.50062000751,57.923395667
0.436686426401,1.05311000347,58.533636091
0.646937191486,0.199836999178,223.732439012
0.312121212482,0.391465991735,20.2686263758
1.26878333092,3.05510997772,58.4701257837
1.49421107769,2.00689005852,25.5459425219
0.485847711563,0.429996997118,12.9886289484
3.38752627373,10.7327985764,68.4376237043
5.06212854385,17.1282997131,70.4458199084
0.241665408015,0.202022001147,19.6233116407
3.99360895157,10.0413007736,60.228171214
0.353544056416,0.545475006104,35.1860209066
0.402087539434,1.94403994083,79.3169095455
2.34510612488,7.07848978043,66.869965238
0.834551990032,1.14370000362,27.0305160979
0.710550487041,0.768082976341,7.49040026558
0.401727825403,1.1227799654,64.2202534973
1.35663664341,3.7960498333,64.2618853022
0.254266232252,0.575554966927,55.8224241188
1.46115720272,3.45375990868,57.6937239022
0.25994899869,0.503443002701,48.3657539592
0.593178033829,0.701075017452,15.3902194398
1.05914270878,0.0228095985949,4543.40792483
0.766692519188,0.0692224055529,1007.57855504
1.26687014103,2.76726007462,54.2193322322
3.09936404228,4.13632011414,25.0695314492
1.09561276436,1.56957995892,30.1970722718
2.85141086578,6.3794798851,55.3033959329
1.46358728409,5.01872014999,70.8374398184
2.0232591629,1.41930997372,42.5523106559
0.456851869822,1.48818004131,69.301303798
2.55907964706,4.21863031387,39.3386133256
0.631410062313,1.00932002068,37.4420352932
8.72029018402,16.017698288,45.5584065373
2.5131020546,6.56323003769,61.7093711455
1.04855680466,2.68140006065,60.8951748736
1.92074024677,3.78498005867,49.2536230839
0.938215196133,1.69122993946,44.5246814616
2.58735442162,7.87278938293,67.1354802502
0.491681933403,0.52445101738,6.24826397334
3.27354741096,9.3902387619,65.1388266692
0.264071375132,1.02569997311,74.2545206147
0.348535865545,0.36271700263,3.90969736244
0.891844034195,1.82820999622,51.2176371403
0.598117947578,2.44568014145,75.5439013695
0.840991079807,1.47136998177,42.8429905306
1.73211872578,4.90419006348,64.6808401926
0.386224061251,0.367321997881,5.14591107497
0.671328246593,1.84264993668,63.567239049
0.5054910779,0.252562999725,100.144549459
0.342698007822,1.25513994694,72.696430493
1.17921805382,1.87527990341,37.1177576386
0.872028887272,0.0958976000547,809.333379328
0.519545078278,0.30457597971,70.5797938409
1.32029736042,2.93036007881,54.9441937198
0.428833156824,0.929843008518,53.8811226309
0.727945506573,1.45774996281,50.063760923
0.94897210598,2.08414006233,54.4669706642
1.04628479481,2.62405014038,60.1271035676
0.632353425026,1.3333799839,52.5751524201
0.329149991274,0.452345997095,27.2349057165
0.523028075695,0.857093989849,38.9765787779
0.725045025349,1.04598999023,30.6833686634
5.03022956848,13.6159000397,63.0562096239
0.682702481747,2.36956000328,71.1886392072
0.434510320425,0.677235007286,35.8405404697
2.6531188488,3.28137993813,19.146246432
3.65592908859,4.14421987534,11.7824536688
0.914628148079,2.05280995369,55.4450646327
0.383215934038,0.281536012888,36.116133104
4.05908584595,10.2503004074,60.4003230675
0.491177141666,0.87557798624,43.9025250309
0.317825615406,0.205203011632,54.8835043299
1.0377124548,0.0978720039129,960.275066728
0.830312490463,0.0524063967168,1484.37240963
1.03688359261,4.22916984558,75.4825738747
1.44559061527,8.48417949677,82.9613386206
0.674972474575,1.50613999367,55.1852764409
1.06386017799,2.55963993073,58.4371158918
1.69574117661,3.21821975708,47.3080987439
0.736816823483,1.37697005272,46.489989232
0.524143815041,0.86383998394,39.3239691627
0.32682582736,0.582848012447,43.9260629906
0.941835999489,2.42764997482,61.2037975303
1.68404233456,3.76393008232,55.2584055037
1.10224378109,1.65380001068,33.3508420625
0.154289707541,0.46706199646,66.9659041603
1.1494358778,7.11457061768,83.8439177911
3.63486647606,8.82407951355,58.807414751
0.575862526894,0.87117099762,33.8978767123
0.337864547968,1.0157699585,66.7380842343
1.56996512413,1.92864000797,18.5972956259
0.920457959175,0.347542017698,164.847964362
2.28978323936,4.24424982071,46.0497535232
0.332498580217,2.44590997696,86.4059354862
0.639240205288,0.678396999836,5.77195868459
0.737653136253,4.24954986572,82.6416171227
2.63898777962,7.42225027084,64.4449097872
0.518571019173,1.39803004265,62.9070189228
1.39770519733,2.48407006264,43.733261861
0.31185862422,0.516108989716,39.5750451098
0.598968923092,1.0469199419,42.7875142006
0.759487986565,2.46641993523,69.2068663686
0.418649017811,0.02317439951,1706.51506258
6.88818693161,23.9553985596,71.2457844753
2.04765963554,4.60285997391,55.5133189549
0.740669131279,1.032310009,28.2512883901
1.66260266304,3.09589004517,46.2964563087
1.66096508503,5.43732976913,69.4525593342
1.2040759325,2.5854101181,53.4280490328
1.04950666428,2.8239300251,62.8352453868
0.451786547899,1.73461997509,73.9547247013
0.384107261896,0.385679990053,0.407780594691
1.87530899048,2.54826998711,26.4085438369
1.16355001926,2.66784000397,56.3860644741
0.327428430319,0.635555028915,48.4814979943
0.550342381001,0.6096829772,9.73302493562
0.96452921629,4.37083005905,77.9325848121
0.680007219315,1.09651994705,37.9849658784
1.20787096024,2.92795014381,58.7468740618
1.18195831776,0.0465888045728,2437.00074212
0.845038890839,1.27900004387,33.9297215126
3.16267800331,10.9720010757,71.1750119101
1.24927854538,6.32441949844,80.2467476155
0.957003772259,1.61577999592,40.7714060902
0.536073327065,1.01912999153,47.3989254051
0.343907237053,0.927546024323,62.9228924458
0.376032620668,2.01414012909,81.3303644946
0.608825325966,0.987618982792,38.354230065
6.36528730392,7.02165985107,9.3478260279
0.867316305637,2.19233989716,60.438784754
1.12022292614,4.74308013916,76.3819523754
0.645155847073,2.62048006058,75.380242087
2.0805914402,5.32046031952,60.8945219915
1.9656419754,3.58595991135,45.1850543788
0.290984332561,0.185730993748,56.6697763739
1.92005693913,3.90420985222,50.8208571823
0.340292185545,0.235593989491,44.4400964046
0.394191086292,0.373418003321,5.56295700444
0.287922084332,0.536514997482,46.3347556578
0.598649084568,0.940114974976,36.3217159068
2.16736650467,3.93676018715,44.9454271626
1.33216321468,3.08825016022,56.8634940315
0.705628454685,1.69606995583,58.3962647141
0.131237149239,0.747170984745,82.4354596313
0.258252739906,0.590058028698,56.23265385
0.52317237854,0.882160007954,40.694162757
0.796960532665,1.8981000185,58.0127219379
0.371059775352,0.792895972729,53.2019598895
0.318563908339,0.157685995102,102.024224239
2.26647830009,4.52518987656,49.9141834504
0.855065047741,2.30033993721,62.8287526591
0.979235291481,2.04458999634,52.1060313689
1.34926080704,3.37086987495,59.9729192437
0.572837948799,0.661391973495,13.3890383078
0.354726880789,0.123299002647,187.696472131
0.283143669367,0.680400013924,58.3857049423
0.356787502766,0.866156995296,58.8079869235
0.322983652353,0.624185979366,48.2552215157
3.15319657326,4.49899959564,29.9133839374
0.475410461426,0.868301033974,45.2481981681
1.02354609966,3.0832400322,66.8029057428
0.535228431225,1.43280005455,62.6445832742
1.16011607647,2.34824991226,50.5965668129
1.81478989124,5.09948015213,64.4122569928
0.317735075951,0.300361990929,5.78404909631
2.89608478546,6.41623973846,54.8632079924
1.13645207882,2.23242998123,49.0934950537
0.554869234562,1.45474994183,61.8581023028
0.786658108234,1.74428999424,54.9009562153
1.23176717758,2.02906012535,39.2937073578
3.94911122322,10.6891994476,63.0551264146
0.545400738716,1.41376006603,61.42197309
0.438160657883,0.484592020512,9.58153676982
0.620009183884,1.76289999485,64.8301556699
2.44151711464,8.85557937622,72.4296174094
4.75380086899,11.0939006805,57.1494192541
0.717092633247,0.989356994629,27.5193244561
1.96274936199,4.91052007675,60.0297049739
0.382555514574,0.0607711933553,529.501402642
1.51121509075,2.79241013527,45.8813348489
