Ensembled Results,Labels,Error(%)
2.93438482285,7.59057044983,61.341708871
9.80277061462,27.8149909973,64.7572396641
4.51719713211,13.8244838715,67.3246598274
9.86610794067,26.7849941254,63.165540024
5.38522768021,14.6891412735,63.3387168117
8.74778747559,22.167263031,60.5373587919
6.50152921677,18.4002189636,64.6660225641
6.65192508698,19.7668380737,66.3480569722
6.55591249466,17.8664875031,63.3060919583
9.0029706955,25.2207813263,64.3033632503
6.64099550247,19.2911319733,65.5748791119
7.46823883057,21.9675521851,66.0033181319
5.49624490738,13.3088846207,58.7024377772
6.66115522385,18.1152877808,63.2290952015
8.65812778473,24.6238937378,64.8385106071
9.31239128113,24.962644577,62.6946926541
7.2649512291,20.8943843842,65.2301254944
11.1460599899,24.5376739502,54.5757270532
7.23103809357,16.6953411102,56.6882877934
7.76151561737,21.333032608,63.6173826761
1.30975329876,3.05094623566,57.0705873656
9.61676216125,25.580488205,62.4058693321
6.10239601135,16.5658321381,63.1627559636
8.77826786041,24.7550182343,64.5394409435
7.19598960876,20.202911377,64.3814226846
2.46499586105,6.84661626816,63.9968743025
8.3137922287,22.6234092712,63.2513732611
1.82416594028,5.62047672272,67.5442844036
3.94103360176,9.72171115875,59.4615234149
3.12379074097,7.58156681061,58.7975570354
1.22077310085,3.07282400131,60.2719485291
7.28272867203,20.0949630737,63.7584371501
9.82983207703,23.6724147797,58.4755836339
6.27466726303,17.679271698,64.5083385209
6.65799856186,19.5336742401,65.9152779963
9.96416091919,27.0691623688,63.1899916834
2.32608580589,3.79866576195,38.7657153416
1.76194179058,5.39827537537,67.3610242519
7.63290882111,20.7599811554,63.2325830935
6.64437866211,18.9744625092,64.9825197478
1.300111413,3.74565529823,65.2901479318
8.09818172455,21.6857089996,62.6565969105
5.53012466431,15.1883201599,63.5896227754
5.96322059631,15.3721151352,61.2075466267
2.31121182442,7.28736257553,68.2846599101
9.26955699921,21.3593597412,56.6018967258
6.90060377121,19.6973247528,64.9667969747
8.02934646606,18.0289020538,55.4640296892
2.07998466492,5.24997091293,60.3810249731
6.70540428162,16.1991710663,58.6064974919
6.67671632767,19.7549095154,66.2022429287
5.6312494278,14.120973587,60.1213797824
10.6924600601,28.4092082977,62.3626961087
8.56809234619,18.1314258575,52.7445198546
4.63149118423,11.350484848,59.1956533465
6.8110203743,20.5973110199,66.9324778962
7.95041847229,21.5942134857,63.1826439173
2.65570187569,6.19357919693,57.1216934305
7.80042695999,22.4696483612,65.2846059956
1.85391199589,3.73944091797,50.4227493747
8.27387237549,23.1391048431,64.2429020847
8.72050666809,23.2240772247,62.4505784075
3.61909198761,9.60654163361,62.3267964098
9.52007484436,25.3773956299,62.4860053285
5.91209888458,14.7048110962,59.7947988185
2.30047726631,5.57248353958,58.7171994323
0.908849895,2.46989703178,63.2029237128
1.49760138988,3.56750488281,58.0210416221
4.39373159409,9.07840251923,51.6023707389
0.818008780479,2.25921154022,63.7922892161
8.94726276398,25.1020145416,64.3563955828
5.3296456337,14.6599693298,63.6449059764
11.5851345062,27.9577159882,58.5619422161
9.46660900116,26.5956745148,64.4054562485
3.03886675835,7.25635290146,58.1212931673
6.07233905792,13.0614910126,53.5096027546
12.089556694,27.1045265198,55.396539817
7.02836465836,20.9289112091,66.4179154466
5.86213970184,17.1856460571,65.8893259971
8.3137550354,20.3565196991,59.1592513932
7.9633808136,17.4781990051,54.4382072131
10.3535966873,23.8342647552,56.5600332394
9.18569469452,25.514875412,63.9986692226
5.49686050415,14.7963428497,62.8498706743
6.7061958313,19.2210731506,65.110190369
7.9018445015,19.6830348969,59.8545420312
6.66417837143,19.0436820984,65.0058306109
7.98785161972,21.1373500824,62.2097775332
2.78779530525,6.77242565155,58.8360884462
3.65369057655,8.94373035431,59.1480240145
7.40595436096,16.1942977905,54.2681352612
2.89103150368,6.0809264183,52.4573838786
8.60829257965,24.5515365601,64.9378662774
8.70787906647,20.3125133514,57.1304696971
1.13712453842,3.035551548,62.5397717535
3.49858474731,7.62867164612,54.1390046707
5.50210952759,14.2363147736,61.3515884195
2.63631796837,6.26332139969,57.9086270665
8.46367454529,20.2306690216,58.1641391283
7.20961427689,20.3019733429,64.4881108101
12.2782917023,25.4078292847,51.6751645144
7.90355157852,17.4913253784,54.8144499772
3.00107812881,8.09571647644,62.9300490259
3.43127965927,9.1684885025,62.5752962625
8.2824306488,20.4218540192,59.4432971608
2.88662433624,7.0040512085,58.7863616311
2.92028141022,6.57002067566,55.5514121738
3.73290085793,9.47540855408,60.6043281762
10.3481178284,24.1355247498,57.1249519716
2.98818659782,8.79591846466,66.0275773379
3.89756703377,10.6744947433,63.4871052216
7.1572637558,19.8142719269,63.8782399767
7.61049461365,20.9099788666,63.6035279509
9.5759973526,22.1258296967,56.7202790409
4.75602865219,12.7842597961,62.7977784555
5.03111219406,13.7635831833,63.4462034554
12.6606216431,29.7667312622,57.4672088395
11.4549665451,33.5331382751,65.8398613004
9.28210926056,20.5819168091,54.9016287129
5.32937383652,11.3059024811,52.8620218913
11.0375156403,28.9059104919,61.8157136294
7.9842839241,22.5588779449,64.6069102214
6.632127285,18.1973609924,63.5544555732
2.40928769112,6.0713224411,60.3169208276
7.27256059647,20.9714374542,65.3215922259
7.4099316597,20.481420517,63.821202472
4.80382823944,11.4358978271,57.9934316304
10.9116506577,24.3346195221,55.1599701497
7.12437486649,15.9480676651,55.3276609048
8.02809715271,22.6467609406,64.5507930526
5.72389173508,14.783039093,61.2806832272
8.11226272583,23.3435516357,65.2483784284
1.73793172836,5.3424654007,67.4694808854
5.45641326904,15.0395917892,63.719671747
5.99050617218,14.7358465195,59.3473902957
8.74811935425,23.7268295288,63.1298427646
1.45528161526,3.92767572403,62.9480202158
5.50704669952,14.5587596893,62.1736547821
2.81024360657,6.9330830574,59.4661771206
7.44715833664,20.4222488403,63.5340926709
13.012796402,28.8350887299,54.8716616623
3.7583117485,9.73505687714,61.3940442677
10.6861724854,24.4437866211,56.2826633574
1.25833880901,3.1735625267,60.3493298643
9.13835430145,21.798866272,58.0787634208
7.98201704025,18.5116062164,56.8810132037
1.12502872944,3.82473540306,70.5854494264
2.44666838646,6.59929466248,62.9253047243
10.642001152,30.8560466766,65.5108080968
7.6762304306,21.277797699,63.9237549901
6.61629915237,18.3661460876,63.9755715717
3.0220015049,7.39498853683,59.134466675
9.10953330994,25.6837673187,64.5319426979
6.66070556641,19.0765647888,65.084355385
4.66433763504,13.124792099,64.4616265168
9.72801971436,23.5146808624,58.6300159833
1.09387230873,3.12423729897,64.9875408282
2.65883755684,6.57650089264,59.5706348977
9.61291980743,29.7826690674,67.7231084102
8.88566017151,23.2856807709,61.8406682676
1.31204617023,2.97637152672,55.9179303237
3.74677848816,9.10767269135,58.8612962374
7.42393684387,15.6589536667,52.5898281463
9.78580570221,27.4238166809,64.3163976186
1.52763986588,5.38094902039,71.6102148508
6.7472038269,19.56914711,65.5212166939
7.23998785019,20.312828064,64.3575585468
13.7818403244,29.5585575104,53.3744489407
2.63940620422,6.46323919296,59.1627955361
7.51762151718,22.0142421722,65.8511001271
11.2696628571,29.446969986,61.7289559421
12.7145500183,32.5576057434,60.9475275347
9.06938171387,23.6476898193,61.6479166331
7.16565036774,20.3930549622,64.8623005183
4.04946041107,10.1966733932,60.286455642
10.4893541336,27.1451072693,61.3582144673
7.63865470886,19.982383728,61.7730556433
9.12171268463,25.1320209503,63.704818237
7.58535480499,20.3607769012,62.7452584851
2.80860066414,6.44697475433,56.435370524
6.11870718002,14.8910398483,58.9101416533
2.68448853493,6.20850467682,56.7611095639
3.4758644104,9.7645740509,64.4033176227
4.47926855087,11.3089437485,60.3918044824
9.11799716949,19.6077232361,53.4979300773
2.26177406311,3.75187158585,39.7161120428
9.03883838654,24.895608902,63.6930415234
7.94359540939,22.3862953186,64.5158106943
8.15229701996,20.9868183136,61.1551551162
8.67136764526,24.9832286835,65.2912449583
9.90896224976,26.8030204773,63.0304268948
3.4985165596,9.98076438904,64.9474086029
6.80139923096,16.7342643738,59.3564492646
1.19767200947,3.72737622261,67.8682285356
7.30817365646,20.4265575409,64.2221963156
10.7041521072,29.0115814209,63.1038654807
8.40606307983,22.4093017578,62.48850959
6.62852430344,18.9392318726,65.0010921877
8.72832107544,20.3990020752,57.2120192779
3.96894001961,9.37760543823,57.6764020863
7.88747215271,20.9043598175,62.2687696654
6.64809608459,18.8871688843,64.8009920104
10.9906549454,33.6930732727,67.38007585
9.92943572998,22.3929634094,55.6582326848
8.15637588501,21.203414917,61.532725191
8.96472263336,24.5464859009,63.4785905015
6.60695743561,18.1069583893,63.5115004212
8.4294719696,20.3125915527,58.5012481164
7.72029495239,20.5582332611,62.4467002863
1.40237224102,3.78480553627,62.9473105664
8.84487247467,19.6825275421,55.0623137412
7.69936752319,20.9847621918,63.3097222983
2.83499550819,7.42185735703,61.8020749818
6.68089485168,18.401922226,63.6945816331
7.20520496368,20.3772296906,64.6409002936
7.96903896332,21.6261425018,63.1508995992
9.02807426453,24.0915222168,62.5259284852
4.39192152023,9.9378786087,55.8062470557
8.37537097931,23.3357048035,64.1092006869
7.67265510559,20.5869426727,62.7304781115
4.85882902145,10.7141551971,54.6503767021
2.23886299133,6.44929361343,65.2851439936
7.15540218353,20.1322536469,64.4580169262
7.54685211182,21.1372642517,64.2959844664
10.78236866,23.5731430054,54.2599446433
3.79821801186,10.829492569,64.9270915727
8.754570961,21.5028629303,59.2864866907
9.96764945984,22.1291656494,54.9569576289
7.5337305069,19.6089763641,61.580194871
5.50237417221,14.641242981,62.4186677363
2.59777545929,7.31960391998,64.5093438431
2.76700544357,7.45396518707,62.8787447469
7.94363546371,23.1348190308,65.663723355
7.92795944214,19.3615989685,59.0531781232
8.93054962158,23.6314582825,62.2090625351
6.67394399643,19.9929122925,66.6184500847
7.80470752716,18.9059143066,58.7181693486
6.73110437393,19.6829586029,65.8023749898
9.15726566315,23.697883606,61.3582975788
8.61600589752,25.577299118,66.3138556665
2.60099244118,6.02115392685,56.8024257015
6.80938196182,14.7258720398,53.7590579124
2.6417388916,8.1399936676,67.5461800159
5.11475944519,11.6085557938,55.9397436162
6.6596865654,19.2890300751,65.4742278929
5.01636791229,11.3003511429,55.6087430482
4.58418369293,11.6373977661,60.6081721613
7.91971731186,19.3251552582,59.0186096512
9.81228923798,28.353099823,65.3925345051
6.66577672958,19.0883617401,65.0793671016
6.69885587692,20.1332988739,66.7274800872
3.55363845825,9.83001708984,63.8491121046
7.60870361328,22.0959186554,65.5651175588
2.91513180733,7.57413244247,61.512003791
5.97322368622,16.3910827637,63.5580896495
0.764888346195,2.26128697395,66.1746450139
10.436009407,24.8769721985,58.0495193556
9.95308494568,23.6946353912,57.9943528088
10.9618530273,26.4369926453,58.5359304122
7.45433330536,21.1135406494,64.6940632595
7.58992624283,22.0773677826,65.6212356583
10.4617042542,24.844619751,57.891469626
3.86795520782,10.778585434,64.1144449657
12.5030889511,32.2162590027,61.1901277859
4.61258888245,11.2767953873,59.0966340699
2.91797614098,6.6857585907,56.3553469454
10.5920944214,30.4845962524,65.2542735561
5.50728559494,14.5150413513,62.0580785019
3.39481425285,9.00548267365,62.3028062362
7.18859195709,15.403673172,53.3319625986
4.06927394867,9.15530776978,55.5528437602
7.03020811081,18.8484725952,62.7014439749
7.635222435,21.4441642761,64.3948706199
8.09827613831,23.0070915222,64.8009565638
2.43057608604,5.74058437347,57.6597794246
10.5956106186,28.3434410095,62.6170632739
8.12823104858,20.0502357483,59.4606709336
4.34418725967,10.2710008621,57.704343345
7.94111871719,22.946598053,65.393045632
6.52444410324,18.4826049805,64.6995425692
13.1311016083,29.6147136688,55.6602108157
12.0057353973,27.4398670197,56.2471079443
10.3358831406,23.8863105774,56.7288422083
6.67186784744,18.9660358429,64.822022363
4.61764717102,13.1844348907,64.9765256586
9.17636489868,22.1318759918,58.537790009
3.08260679245,9.06151199341,65.9813197324
7.61205863953,21.2274665833,64.1405223291
2.93960666656,5.87347126007,49.9511185736
10.3554506302,24.2955303192,57.3771368884
4.56013011932,11.3890647888,59.9604515043
9.56650447845,23.1027069092,58.5914130493
7.46435117722,21.6249713898,65.4827234558
1.28048110008,3.30015230179,61.1993331523
6.86522340775,18.7398662567,63.3656755406
7.5626578331,19.3110809326,60.8377290764
3.98024487495,10.6283187866,62.550569334
0.943917870522,2.49854302406,62.2212680978
1.95026016235,6.1104092598,68.0829862709
8.81924438477,26.0076732635,66.0898370439
8.23616504669,24.1921920776,65.9552758995
5.57049417496,15.1289291382,63.1798515012
8.69898509979,24.9859142303,65.1844434444
6.79086685181,18.0630340576,62.4046169091
8.26109027863,22.4538993835,63.2086608321
9.85245037079,25.1027565002,60.7515199747
8.30406570435,23.7077503204,64.9732024671
6.6191277504,18.6974010468,64.5986747899
2.50824165344,5.76036262512,56.4568792509
6.65569257736,19.164812088,65.2712870505
6.88760042191,20.4528884888,66.3245588725
4.47162866592,10.6364717484,57.9594740463
3.40066385269,9.20339202881,63.0498859329
5.03925514221,12.7402973175,60.4463301238
2.35566234589,5.14499330521,54.2144720868
9.49304389954,27.3781509399,65.3262051175
7.63141489029,15.5387983322,50.8879983694
8.70479393005,24.6629581451,64.7049884332
7.91687393188,19.3166980743,59.0153870945
8.47374153137,22.1349430084,61.7178073233
9.47872543335,26.1865444183,63.8030689276
7.85826921463,18.0086708069,56.3639687854
7.16900491714,19.8304634094,63.848525528
8.06630802155,21.200088501,61.951536093
4.80352830887,12.7473802567,62.3175255452
7.10523366928,20.0863361359,64.6265320802
8.51459503174,20.1395111084,57.7219378072
7.72279691696,22.2451553345,65.2832412233
6.59974050522,17.7754001617,62.8714940583
7.47764635086,22.2486190796,66.3905147366
4.88839960098,10.520734787,53.5355685705
2.65676021576,6.47349834442,58.9594362367
9.01298332214,24.1230125427,62.6374056467
6.57609081268,18.8649368286,65.1411988684
7.66975069046,20.9331569672,63.36075489
4.11593675613,10.7897806168,61.8533786522
12.1798601151,28.8458633423,57.7760597056
6.65703201294,18.7284317017,64.4549414549
8.76823997498,24.2643737793,63.8637285482
9.57312774658,25.9831600189,63.1564146177
7.74896669388,21.6219501495,64.1615735848
9.35019397736,20.6262111664,54.6683881885
4.69035434723,11.5157432556,59.2700684349
3.35173583031,9.81639099121,65.8557219929
9.74277496338,26.4333000183,63.1420406963
6.83989858627,19.3961219788,64.7357415376
8.05701255798,22.7213954926,64.5399748417
2.58200764656,6.22609758377,58.5292775801
7.80222558975,17.9697628021,56.5813657327
4.84042024612,10.5001487732,53.9014127259
2.67503190041,5.94881439209,55.032520363
8.0638999939,19.6520824432,58.9666895751
8.79063510895,21.9412384033,59.9355562919
2.58243989944,5.69694280624,54.6697239682
7.91459417343,21.4904842377,63.1716340781
3.29847025871,8.0624332428,59.0884022307
9.17209148407,24.2324848175,62.1496039174
1.5653219223,3.84888386726,59.3304974563
10.8514146805,27.7815933228,60.9402723796
8.41554355621,20.1476802826,58.2307072667
6.33355474472,17.9812393188,64.776873093
8.2230463028,22.5660209656,63.5600520121
8.52857971191,19.7990436554,56.9242845243
6.62811183929,18.2982215881,63.777289463
3.1606066227,6.54850816727,51.7354710116
14.1648263931,34.6080284119,59.0706924285
3.17421245575,7.6129989624,58.3053607202
1.80563676357,5.28262662888,65.8193377949
6.64379739761,18.5839118958,64.2497368967
7.61369752884,21.104265213,63.9234180769
8.98406887054,23.4398555756,61.6718249753
9.19424819946,22.0190448761,58.2441098095
10.4942550659,28.9312000275,63.7268586994
7.85104417801,17.9181156158,56.1837620298
1.6927639246,3.07187724113,44.8948056279
8.44403076172,18.9454689026,55.4298138244
7.31092739105,20.4305820465,64.2157654911
4.26582336426,13.1028146744,67.4434579877
2.16011667252,6.04997444153,64.2954413545
1.06383705139,3.38970518112,68.6156466552
8.92736434937,25.0350856781,64.3405879886
13.588681221,32.4439163208,58.1163966562
5.29828357697,13.5897312164,61.0125947851
10.0788497925,24.6076774597,59.0418485898
6.07088088989,15.0776166916,59.7358056378
6.77031803131,19.2382659912,64.8080651634
10.2340221405,26.0860137939,60.7681640386
4.58692455292,11.3888311386,59.7243606733
8.15887737274,21.6110649109,62.2467592116
7.76451063156,21.9041290283,64.5522968682
11.8248291016,26.8015842438,55.8801114367
7.61462545395,22.2901325226,65.8385815058
6.75767660141,19.719827652,65.7315635782
8.3046541214,20.9572715759,60.3734002715
4.169090271,10.6220388412,60.7505646204
6.52587556839,17.982427597,63.7097075288
7.85722732544,20.5181980133,61.7060556666
6.55783367157,12.9614677429,49.4051615015
4.65418434143,12.8070669174,63.6592486676
3.68559122086,9.30789375305,60.4035959301
8.1582660675,22.1853141785,63.2267273662
5.41640281677,14.5927152634,62.8828307891
8.89245891571,22.5810642242,60.6198413529
6.78668308258,18.9963264465,64.2737078578
6.84111690521,18.9727344513,63.9423778224
7.14523983002,20.7191333771,65.5138093859
2.64900302887,7.64261102676,65.3390311296
8.39908885956,20.2395896912,58.5016841363
5.60045433044,15.13991642,63.0086839644
6.12370252609,16.3052158356,62.4432906142
1.56559944153,3.80715513229,58.8774455696
7.86482334137,21.0954418182,62.717901767
2.34456562996,5.42543363571,56.7856546152
6.67371320724,19.2120437622,65.2628669295
8.13769435883,23.4343280792,65.2744711463
1.75028014183,5.72670412064,69.4365187207
7.3328127861,20.8655414581,64.8568296163
2.74661707878,7.535572052,63.5513128953
7.04081106186,19.0992908478,63.135746149
2.72186899185,7.58503293991,64.1152647139
7.10416126251,13.7447271347,48.3135518596
8.79388618469,23.4583263397,62.5127297773
8.131524086,21.4990882874,62.1773538612
1.59189105034,3.85395526886,58.6946152904
6.58567428589,18.0971775055,63.6093844806
2.35351014137,5.30578565598,55.642570319
6.01934051514,15.1223802567,60.1958130071
6.56545209885,14.2401199341,53.8946853732
9.60572624207,24.8226413727,61.3025620527
5.66107845306,12.5721206665,54.9711730961
4.60526943207,11.2878408432,59.2015027848
7.83017110825,18.9711647034,58.7259336436
4.13534164429,10.6559324265,61.1921183545
4.70845937729,13.7140331268,65.666851365
5.59306430817,14.8553524017,62.3498375743
8.52876472473,23.7804317474,64.1353663579
8.97710800171,27.1699829102,66.9594639371
4.24042320251,9.77445697784,56.6173014815
8.08829593658,22.514995575,64.0759603542
10.939822197,27.253993988,59.8597467888
7.08981609344,20.4924488068,65.4027873374
11.1772432327,30.5430240631,63.4049228078
3.8972992897,11.6669597626,66.5954167237
7.22353219986,20.5889987946,64.9155732538
2.41189002991,5.53178739548,56.3994445651
3.82713270187,9.83916854858,61.1030883049
9.30655384064,25.5042800903,63.5098351819
4.65040779114,12.824057579,63.7368456709
5.61748313904,14.1896934509,60.4115257425
9.06444168091,20.4016475677,55.57005065
14.0684165955,29.1803722382,51.7880838509
7.19825267792,20.2971668243,64.5356776135
3.43311095238,9.80744552612,64.9948506649
10.2216367722,29.4427089691,65.2829609433
2.66523385048,6.44613933563,58.6537970759
6.25158882141,14.7109718323,57.5039032588
8.59508705139,20.6092433929,58.2949898377
7.20552635193,19.5458602905,63.1352816155
6.81056213379,18.2349414825,62.6510337842
0.912143230438,2.95815110207,69.1650899847
8.11158847809,24.5998878479,67.0259127674
5.76633691788,14.871181488,61.2247559314
6.69417190552,18.4844741821,63.7848940708
10.3447532654,24.8364524841,58.34850701
6.30969905853,16.9901695251,62.8626480201
6.25090026855,16.2809638977,61.6060799113
9.53494930267,26.9304141998,64.594123091
7.72301054001,22.0023822784,64.8992075391
7.22592449188,20.013589859,63.8949106942
10.3433074951,28.3824043274,63.5573245458
1.240645051,3.03589749336,59.1341587219
7.16611528397,19.9409694672,64.0633556169
5.44298505783,14.9110412598,63.4969485832
1.9457474947,5.31747245789,63.4084142399
5.84398031235,13.3859434128,56.3424098538
5.23658800125,13.4078540802,60.9438768506
7.18299293518,21.091796875,65.9441394313
7.04924106598,14.5868988037,51.6741621311
2.69515776634,7.17906570435,62.4580986254
1.00110566616,2.56023693085,60.8979288558
5.10836362839,13.6028594971,62.4463986452
6.80671644211,18.9989891052,64.1732704598
10.0345830917,28.5097789764,64.80301338
8.78876972198,24.961359024,64.7904999342
1.07889521122,2.44710850716,55.911427382
4.27593946457,9.29534816742,53.9991468038
6.07992696762,15.5429811478,60.883134903
5.06188583374,12.6029119492,59.8355851873
1.83375549316,3.79464006424,51.6751137889
5.33372879028,14.3576278687,62.8509051838
8.16278839111,21.1502456665,61.4057041236
0.703071594238,1.71083748341,58.9048287136
6.39372253418,17.3727474213,63.1968255847
3.63431143761,9.83889007568,63.0617741468
7.07895898819,20.5690402985,65.584398273
6.67452192307,18.9572944641,64.7918011945
7.03658342361,20.0360336304,64.8803572931
3.63247799873,9.86292552948,63.1703799458
7.00806951523,18.9786396027,63.0739101329
9.6969461441,26.0990886688,62.8456523247
6.11609792709,16.2531375885,62.3697400346
7.16260004044,19.8970069885,64.0016207233
0.93550992012,3.0600039959,69.4278203109
5.3714132309,14.9309234619,64.02490948
10.6776380539,29.8769512177,64.2612863136
6.65362691879,18.4624481201,63.9612965978
10.3611307144,22.3523921967,53.6464346936
7.41340732574,20.4886379242,63.8169830851
9.41547775269,21.5929470062,56.3955871796
6.63762569427,18.6677932739,64.4434369029
4.55737352371,12.9855451584,64.9042572482
2.18168330193,5.42372608185,59.7751938612
7.98569440842,20.8750705719,61.7453058139
7.22216463089,20.0127067566,63.9121048505
7.80619239807,21.0372753143,62.893519805
9.9176864624,27.1344051361,63.4497737737
8.16485881805,20.4019107819,59.9799307753
2.05890250206,4.26756048203,51.7545794434
10.7865419388,29.1976509094,63.0568158643
5.62180137634,13.828086853,59.3450530352
9.05858039856,24.7083015442,63.3379073735
10.6680221558,24.5435829163,56.5343731917
1.17910814285,3.04565024376,61.2855039652
9.80711364746,21.5064926147,54.3992885165
6.99301099777,19.8337116241,64.7417935166
11.4943037033,32.2918357849,64.4049233377
6.24139213562,16.474981308,62.1159379853
2.99873542786,7.17721319199,58.2186658297
6.0626540184,15.3759231567,60.5704714013
3.88969945908,9.76586341858,60.1704499402
7.1459145546,19.195400238,62.7727764674
8.85238552094,21.2864284515,58.4130069491
8.22043514252,22.0562973022,62.7297590803
7.21004915237,20.031578064,64.0065843572
7.18410825729,20.7311954498,65.3463869236
8.38054275513,22.9629058838,63.5039972835
8.55945301056,25.0187778473,65.7878851525
7.70586299896,20.0535259247,61.5735256338
2.30694580078,6.0647983551,61.9617064623
10.6945018768,24.807477951,56.8900075294
5.76090097427,14.5863809586,60.5049327133
1.50120806694,3.78050732613,60.2908303717
11.8099050522,31.6004390717,62.6274020263
4.6001996994,13.7772541046,66.6101846967
6.51527738571,18.3747177124,64.5421633808
9.31585502625,25.981798172,64.1446871207
7.36262893677,13.6215009689,45.9484754759
8.9915266037,19.4167156219,53.6918252357
5.16600227356,14.2134695053,63.6541783719
8.05734920502,18.4259395599,56.2717050123
5.82814979553,11.9981575012,51.4246266984
7.47771406174,17.7159385681,57.7910363993
8.09671020508,22.1036338806,63.3693253842
7.44792175293,19.963350296,62.6920249232
7.16793346405,20.8342781067,65.5954795873
9.65332126617,22.21068573,56.5374910819
8.01502513885,22.4887275696,64.3598104248
1.75177526474,4.13206338882,57.6053148294
11.1222219467,29.2974300385,62.0368683119
8.46676063538,23.271156311,63.6169319555
1.46707749367,3.34771633148,56.1767680293
7.8763961792,21.3343200684,63.0811005274
10.9616546631,25.3018894196,56.6765371498
9.53552818298,26.6203651428,64.1795740523
7.79211807251,21.5304603577,63.8088645432
5.33326196671,12.2288684845,56.3879358629
4.47134590149,11.1465969086,59.8859998422
6.0236787796,12.9725885391,53.5661000776
4.79481506348,12.7807426453,62.4840653117
1.32420217991,3.25629878044,59.3341315035
7.5595536232,22.1697483063,65.9014909923
7.16450595856,20.1747283936,64.4877203856
1.19095754623,4.04762601852,70.5763936494
7.23261404037,19.8416252136,63.5482781148
9.16059780121,22.0621547699,58.4782270964
3.46989202499,9.8605670929,64.8104212232
6.68450546265,18.1758708954,63.2231902332
12.5323448181,32.5445976257,61.4917813327
9.51906967163,27.1583786011,64.9497865412
8.09256267548,24.0057411194,66.2890529593
2.69204044342,6.48805952072,58.5077720877
10.9443798065,29.0501060486,62.3258524832
11.4647502899,32.6657447815,64.9028351669
1.43822562695,4.06145477295,64.5884120999
7.62454223633,22.0886707306,65.4821137527
0.731322288513,1.70661699772,57.1478375353
8.26888751984,20.2634563446,59.1931041812
2.31061625481,5.35801792145,56.8755407563
10.062078476,22.7231235504,55.7187705571
1.58649623394,4.02539920807,60.587853479
8.58156204224,24.4932975769,64.9636313147
1.80406522751,5.46191835403,66.9701172634
9.69832420349,24.1864528656,59.9018332395
8.14715766907,21.1987552643,61.5677544861
6.65601015091,18.7396144867,64.4816057682
7.00779056549,19.4611988068,63.9909615277
9.98713684082,22.3704490662,55.3556711746
3.43930792809,9.83191776276,65.0189514286
10.7933645248,29.7918586731,63.7707581683
5.82053470612,17.1252498627,66.0119720717
0.993213415146,3.0632109642,67.576068813
9.3174905777,23.2732753754,59.9648505532
7.98112440109,22.2925987244,64.198322054
9.89016342163,26.2884197235,62.3782504782
6.9825220108,19.5766277313,64.3323553646
3.13194727898,6.86076068878,54.3498538858
4.97005653381,14.6931238174,66.1742690284
10.1247396469,31.9966201782,68.3568464715
5.65928649902,12.2516107559,53.8078166882
6.71717453003,18.9966201782,64.6401598442
8.63220214844,21.4936561584,59.8383723793
13.1930160522,29.3427429199,55.03823181
6.64269638062,18.8268661499,64.7169299037
9.8410243988,24.1771125793,59.2961137667
4.82557678223,13.4871768951,64.2210017727
6.24121618271,16.1725349426,61.4085472386
7.50149202347,21.0045776367,64.2863943603
7.21981287003,20.8587760925,65.387169228
11.3109874725,24.4457626343,53.7302736603
2.51888728142,5.56811141968,54.7622687198
3.67797446251,9.68983078003,62.0429443403
8.06912708282,24.1519126892,66.5901115715
4.06974649429,9.83506011963,58.6200140641
9.18457984924,25.8112430573,64.4163598442
2.2438480854,4.91987514496,54.3921742058
7.3609418869,20.8879699707,64.7598981748
3.88875937462,11.2823762894,65.5324439207
3.05207943916,7.24814748764,57.8915930675
8.95683097839,24.8074550629,63.8945996045
10.3023366928,30.0719776154,65.7410735516
10.0706539154,23.6369533539,57.3944502719
8.49914073944,24.1747665405,64.8429252659
2.41396832466,6.54731464386,63.1304060372
5.35336637497,14.9727954865,64.2460462389
3.17727184296,5.92905902863,46.4118702881
7.02764415741,17.0911712646,58.8814362188
7.87983703613,22.3282051086,64.7090440195
8.30096817017,22.1279563904,62.4865124293
2.03251552582,3.82754516602,46.8976736352
8.98673439026,20.8041000366,56.803061058
7.94291353226,18.4404258728,56.9266263857
11.5075922012,29.4941310883,60.9834506845
10.5763654709,25.8901329041,59.1490491374
11.1060686111,32.6317443848,65.9654461613
7.92712402344,20.8078746796,61.9032498729
6.66025781631,17.9761734009,62.9495239738
8.71768951416,26.4246997833,67.0093148242
9.90023422241,26.5067214966,62.6500990562
8.05355167389,20.3417377472,60.4087331477
4.70544290543,12.292678833,61.7215826644
6.78091526031,20.2174434662,66.4600755696
6.79501962662,18.4875736237,63.2454763132
6.65913677216,19.0667743683,65.074654771
8.50680541992,22.9268722534,62.8959182662
7.84944963455,21.3855819702,63.2955995984
5.38874530792,13.2376718521,59.2923486235
7.11203861237,20.8547096252,65.8972062418
10.5289897919,29.8897762299,64.7739423979
9.41853809357,24.1779727936,61.044963637
13.322599411,29.3412590027,54.5943157729
3.30576968193,7.73254156113,57.2486011773
3.24550557137,8.20887184143,60.463439629
1.17909479141,3.89414477348,69.7213416553
8.03905296326,22.1609973907,63.7243179018
5.86789512634,14.3122816086,59.0009805088
8.03357505798,19.3352489471,58.4511423673
6.73552560806,19.4764041901,65.4169961645
4.92327213287,12.6988782883,61.2306534395
11.1597728729,29.0282554626,61.5554820809
2.66235041618,5.67980146408,53.125995107
6.31302022934,14.3569164276,56.0280213292
