Ensembled Results,Labels,Error(%)
0.511538565159,1.73185002804,70.4628832245
0.510303616524,0.105340994895,384.430223044
0.304673165083,0.96912997961,68.5621978999
0.390570491552,0.959702014923,59.302941384
0.55923217535,1.41515994072,60.4827582198
2.37543082237,5.5248298645,57.0044529763
0.258268117905,0.110345989466,134.053017382
0.694078505039,1.26192998886,44.9986519723
0.497937470675,0.924562990665,46.1434779781
2.27515006065,4.71491956711,51.7457290995
1.67355644703,2.31520986557,27.7146978373
2.42800474167,4.84461021423,49.882351019
0.370329260826,0.61474198103,39.7585861623
2.36962914467,13.724199295,82.7339351919
1.28701531887,1.03380000591,24.4936459189
1.99442946911,0.802277982235,148.595812583
1.81786465645,4.29590988159,57.6838270226
0.157474085689,0.343023985624,54.0923981155
1.190133214,3.95771980286,69.9288157505
2.77955031395,6.04966020584,54.0544391028
0.812543749809,2.45980000496,66.9670807313
0.764647424221,1.12555003166,32.0645548655
0.989938616753,1.80830001831,45.2558421319
1.84777283669,7.71584939957,76.052243363
0.82792532444,1.75454998016,52.8126679889
1.40118432045,5.91071987152,76.294184957
0.442358314991,1.31541001797,66.3710699365
0.243574857712,0.325487971306,25.166249083
2.20110869408,11.1204004288,80.2065698248
1.89756679535,4.00940990448,52.6721677115
1.16808593273,2.01772999763,42.1089078271
0.588551640511,0.0799168050289,636.455417978
2.23040628433,4.44205999374,49.7889202876
0.447020471096,0.776812970638,42.4545562455
1.83532226086,3.35376977921,45.27584236
3.51951408386,11.0377998352,68.1139888709
2.11070132256,6.18231010437,65.8590189278
0.734060406685,0.125613003969,484.382495036
1.52834486961,2.99132013321,48.9073452003
18.0860977173,29.8148021698,39.3385285125
1.38864195347,3.12515997887,55.565732223
0.119576267898,0.269552022219,55.6388904398
0.475629419088,1.11730003357,57.4304658733
1.53089094162,2.69635009766,43.2235842463
2.56426358223,3.95065999031,35.0927797249
0.765351116657,0.338362008333,126.192982016
2.89908671379,5.67394971848,48.9053153864
1.39121079445,0.0728096067905,1810.75169304
0.231450766325,0.478037983179,51.5831849206
0.320769101381,0.142096012831,125.741099269
1.40945971012,3.12188005447,54.8522145141
2.82465529442,5.86141014099,51.8092877571
1.3306401968,2.82130980492,52.8360836346
0.520633161068,0.0909440070391,472.476601833
0.552732348442,5.1477098465,89.262558207
0.86574447155,0.265661001205,225.883162234
0.37612003088,0.749952018261,49.8474540075
1.37693786621,1.78257000446,22.7554675124
1.67244040966,2.15663003922,22.4512141976
0.570110440254,1.32415997982,56.9455013788
0.824773192406,1.16351997852,29.1139638657
0.558954298496,0.844300985336,33.7967966159
0.432573288679,1.12398004532,61.5141487181
0.313601136208,0.584860980511,46.3802259584
1.23603594303,2.16287994385,42.852309184
0.388923823833,0.756857991219,48.6133689086
2.71179080009,7.35936021805,63.1518132046
0.698649346828,0.558416008949,25.1127001432
0.719601869583,0.738381028175,2.54328833971
1.98815274239,3.42890000343,42.017768369
0.866667330265,0.0385183990002,2150.00870431
0.552559494972,0.218191996217,153.244621504
0.297956824303,0.446329981089,33.2429285669
1.5810353756,2.24750995636,29.6539100474
1.42629802227,3.09187984467,53.8695520548
1.15953326225,2.47418999672,53.1348334691
0.496856242418,1.28481006622,61.3284285763
2.69662642479,6.55422973633,58.8566996692
1.14038956165,3.26683974266,65.0919649727
1.34699523449,3.1397998333,57.0993277914
1.00621855259,1.883679986,46.582298476
0.202490851283,0.186140999198,8.7835845706
1.02351176739,1.77489995956,42.3341151217
1.1131541729,4.85067987442,77.0515844847
3.60490512848,13.1619005203,72.6110593002
1.97178053856,6.99003982544,71.7915693215
0.433373361826,0.596460998058,27.3425482577
1.91572344303,4.10022974014,53.2776560231
0.833286583424,4.21708011627,80.2402003176
4.3124756813,9.83869934082,56.1682339106
0.512965798378,1.37950003147,62.8150933907
2.16360282898,4.87459993362,55.614761038
1.73979794979,9.44647121429,81.5825623101
5.05438613892,11.0067005157,54.079007313
1.12679374218,3.00281977654,62.4754788487
0.35159483552,0.901152014732,60.9838484771
1.63410198689,2.36204004288,30.8181928663
0.5115467906,0.66285097599,22.8262748146
0.617294669151,2.51561999321,75.4615295308
1.18513298035,2.50463008881,52.6823148199
0.386607825756,0.519765973091,25.6188658413
2.05420827866,4.54341983795,54.787178999
1.21300768852,4.19651985168,71.0949136095
1.23222827911,1.8779900074,34.3857914974
0.289935618639,0.76872998476,62.2838155937
0.37702408433,0.289173990488,30.3796664746
0.753193616867,4.0188999176,81.2587117791
1.71734476089,3.79617023468,54.761123587
0.431927859783,0.910614013672,52.5674047073
1.88701713085,4.69411993027,59.8004064897
1.69016301632,3.697920084,54.2942254585
1.1736613512,2.2762799263,48.4394982514
0.475736945868,0.191078007221,148.97524984
1.43712103367,2.73898005486,47.5307959574
1.65974628925,3.15247011185,47.3509270392
0.551454901695,0.952338993549,42.0946842006
0.475604355335,0.75259500742,36.8047421726
0.344837456942,1.07016003132,67.7770196186
4.20528554916,12.7223005295,66.9455572173
0.626433372498,1.16365003586,46.1665145711
1.74185347557,2.12384986877,17.9860355866
0.5952911973,1.02761995792,42.0708801236
1.50049471855,3.23372006416,53.5984968155
0.373853296041,0.1466819942,154.873338804
1.16636252403,2.25480008125,48.2720204895
2.65411543846,6.34143018723,58.1464218622
1.19832313061,2.31788015366,48.300902067
5.05672073364,8.53740119934,40.7697891247
5.76710700989,15.6438999176,63.1351067172
3.40246677399,7.43914985657,54.2626934584
2.27492666245,6.43810033798,64.6646286479
0.241819828749,1.47064006329,83.5568311523
0.603015720844,1.16938996315,48.4333079771
0.068079225719,0.214154005051,68.2101552559
0.420185208321,1.25957000256,66.6405830984
6.27007913589,6.91254043579,9.29414165261
0.941271960735,1.14652001858,17.9018294069
1.37089240551,4.38135004044,68.7107308739
5.73366975784,12.0813989639,52.5413424806
0.919061779976,1.42303001881,35.4151516251
0.204877361655,0.0271008014679,655.982666778
0.473128437996,0.659106969833,28.2167448304
0.34926366806,0.61269402504,42.9954179759
1.73653924465,6.87009954453,74.7232302327
1.31833851337,2.60334992409,49.3599188808
0.284423351288,1.47342002392,80.6963834704
1.86732196808,8.08110046387,76.8927267217
0.57875931263,2.29637002945,74.7967746832
1.84760797024,3.58004999161,48.3915594875
0.67200255394,1.31448996067,48.8773156094
1.89630746841,5.08726024628,62.724386475
1.96075749397,4.23227977753,53.6713639683
0.624097883701,0.740390002728,15.7068732152
1.0468006134,3.21604990959,67.4507348197
5.27214813232,12.0787010193,56.3516960648
0.646628379822,1.10016000271,41.2241511935
0.90162140131,2.7578599453,67.307208517
0.768979489803,0.490368008614,56.8168143712
1.07336843014,2.17018008232,50.5401215834
1.09407508373,2.20967006683,50.4869482483
2.15187621117,4.27208995819,49.6294265283
1.34486162663,2.84153008461,52.6712163313
2.37496900558,3.53830003738,32.8782471669
0.263299465179,0.606346011162,56.5760373891
0.506601333618,0.645546019077,21.5235910923
0.975626409054,3.36537003517,71.0098325338
7.39716768265,10.1457996368,27.0913289497
0.253562182188,0.315245002508,19.5666290756
2.93966937065,6.54574012756,55.0903440503
0.314871549606,0.580742001534,45.7811646523
1.07382273674,5.4271402359,80.2138384109
0.227044194937,0.15038099885,50.9793103339
0.799266636372,1.03465998173,22.7507924838
0.572892487049,1.59666001797,64.1193190409
0.497040361166,1.36962997913,63.7098801327
1.28260779381,0.0232383981347,5419.34684298
2.38574385643,6.59130048752,63.8046564415
0.982990086079,0.117187000811,738.821779954
2.17694425583,1.94764006138,11.7734379672
0.75821274519,0.732944011688,3.4475666761
0.28434497118,0.69529902935,59.1046500603
2.70606851578,5.39335012436,49.8258326758
2.61749958992,3.45642018318,24.2713717893
1.06240773201,1.96717000008,45.9930899735
2.43281412125,6.34720993042,61.671125614
1.05184423923,1.097900033,4.19489865908
3.77520155907,10.9061002731,65.3844961579
7.36296224594,12.4576997757,40.8962940309
1.96887719631,13.7457990646,85.6765169704
0.516342163086,1.04930996895,50.7922178988
0.331588387489,0.0979296043515,238.598720668
1.08138263226,2.84637999535,62.0084938053
1.75391077995,4.42547988892,60.3678962739
5.98736619949,10.7744998932,44.4302170973
0.281687855721,0.534509003162,47.2996985918
0.394534885883,0.650642991066,39.3623090849
2.33351397514,4.39857006073,46.9483504201
0.552964150906,0.703644990921,21.4143271052
0.244902774692,1.94190001488,87.388497203
1.35838854313,3.36530995369,59.6355592257
0.670724630356,0.907149016857,26.0623538259
0.150172889233,0.230018988252,34.7128294172
1.12822115421,1.30176997185,13.3317576367
1.01964962482,3.4821100235,70.7174782547
0.374510586262,0.0227232016623,1548.14180602
0.350791603327,0.832390010357,57.8573025911
0.406605541706,0.600637018681,32.3042821105
1.00754547119,1.93077993393,47.8166592947
0.281155645847,0.0918335914612,206.157737462
0.634352743626,1.1633900404,45.4737687621
0.823510229588,3.95002985001,79.1517973064
0.876266717911,1.34121000767,34.6659573891
0.666146755219,1.30920994282,49.1184161201
0.736608326435,1.42522001266,48.3161673363
2.55869460106,5.05564022064,49.3893060149
1.07582652569,2.45153999329,56.1162971587
1.23046994209,2.04392004013,39.7985284192
1.73049592972,2.34683990479,26.2627192341
0.6115706563,2.73381996155,77.629446529
6.3787522316,16.7288990021,61.8698622617
0.488795876503,0.791676998138,38.2581687162
0.469976335764,0.926681995392,49.283968168
2.16401648521,10.2901000977,78.9699180311
0.98403263092,3.01354002953,67.3462897032
0.279303282499,0.479382008314,41.7368032894
0.340158700943,1.41629993916,75.9825802756
1.44463157654,3.48029994965,58.4911761216
1.99516427517,4.76376008987,58.1178682904
2.43810296059,4.48320007324,45.6169048725
0.95896923542,1.31414997578,27.0274129212
0.416188061237,0.123344011605,237.420565314
0.712664783001,0.974802970886,26.8914022335
4.44792985916,10.2050008774,56.4142138486
2.5562877655,6.14821052551,58.4222473369
1.05253577232,1.64581000805,36.0475530483
0.366286754608,0.35450899601,3.32227354761
0.220057412982,0.257909983397,14.6766596299
0.254114985466,0.100108988583,153.838330666
0.353532701731,0.267877995968,31.975267492
9.43204116821,25.0808010101,62.3933814378
1.1391261816,0.772714018822,47.4188579288
0.440034240484,1.01581001282,56.6814428946
0.545162379742,0.903216004372,39.6420815062
0.588766276836,1.81430995464,67.5487490255
0.793326258659,1.35158002377,41.3037892903
0.762132823467,1.83600997925,58.4897232542
0.964836299419,3.1330499649,69.2045671079
0.86653137207,1.85565006733,53.3030829828
1.74161922932,3.13436985016,44.434788727
0.70607316494,4.4771900177,84.2295466096
0.31747302413,0.980562984943,67.6233929891
0.490621298552,0.579437017441,15.3279331862
0.714764297009,1.17244005203,39.0361753874
1.10834467411,1.95375001431,43.270906411
1.17161071301,1.88339996338,37.7927824261
4.43116569519,9.24898910522,52.090270139
1.36150634289,2.56324005127,46.8833852602
1.21831417084,2.34307003021,48.0035101329
4.92081832886,6.01722002029,18.221067
0.305309832096,0.658550024033,53.6390826886
0.322905749083,0.963241994381,66.4771935852
0.430778175592,1.32160997391,67.4050450513
0.240173667669,0.930927991867,74.2006181179
0.5339833498,0.039043199271,1267.67314096
0.252259612083,0.853474974632,70.4432327155
1.27285838127,2.02654004097,37.1905634461
0.434194803238,1.48600995541,70.7811645771
0.471072077751,0.96323800087,51.0949446216
0.434885054827,1.6488699913,73.6252671757
0.52140045166,0.917186975479,43.1522180755
0.495998442173,1.13740003109,56.391908861
2.15552592278,2.90955996513,25.9157416033
1.21045291424,2.64221000671,54.1878612539
0.988523006439,4.48392009735,77.9540450102
0.354645371437,1.26891005039,72.0511811434
0.430295616388,0.743605971336,42.1339213273
1.69007837772,6.13365983963,72.4458411142
2.44252467155,4.97350025177,50.889221918
3.67242264748,3.41598987579,7.5068364078
0.784391999245,1.93764996529,59.5183849871
1.88739335537,3.81076002121,50.4719965344
0.56306296587,3.91688966751,85.6247427509
0.320457011461,0.799861967564,59.9359608962
1.69982624054,2.48233008385,31.5229569347
1.53349137306,3.48873019218,56.0444262357
1.86531984806,1.33021998405,40.2264189698
5.38610458374,21.9609012604,75.4741186626
0.131544306874,0.707938969135,81.4186938974
1.17728340626,1.96283006668,40.0211242816
0.47584861517,0.6787520051,29.8935971321
0.885953962803,3.13626003265,71.7512593478
2.23864841461,3.98625969887,43.8408788256
5.48735046387,16.4564990997,66.6554202652
1.58266973495,2.93170022964,46.0152945055
1.06478321552,1.95741999149,45.6027209209
0.676189661026,1.32135999203,48.8262347047
0.846945047379,1.75490009785,51.7382756763
0.25115647912,0.745683014393,66.3185999584
0.519371330738,0.785202980042,33.8551503319
2.99834179878,4.09256029129,26.7367714738
5.0429558754,7.98507928848,36.8452623549
0.99895375967,1.33832001686,25.3576314271
2.48710441589,7.96234989166,68.7641908515
0.413880258799,0.998534023762,58.5512111806
1.67081272602,4.18163013458,60.0439859039
0.392626106739,0.0234688017517,1572.97040084
0.144002005458,0.149884998798,3.92500476209
0.921499192715,3.83768987656,75.9881798072
5.31450557709,11.3876008987,53.3307706835
1.59661376476,4.37803983688,63.531310261
0.331682533026,0.711914002895,53.4097472902
0.485031992197,1.11073994637,56.3325336606
0.847372353077,1.92031002045,55.8731483951
6.24195718765,7.42435979843,15.925987464
2.15740799904,6.16915988922,65.0291443604
0.357618629932,0.540217995644,33.8010520167
0.531374633312,0.0967744067311,449.085911514
0.48634827137,0.844389975071,42.4024105297
0.500583827496,1.26321995258,60.3723938597
1.17894732952,2.57152986526,54.1538542699
0.863372325897,1.46932005882,41.2400095736
0.306055426598,0.427724987268,28.4457453486
1.33850502968,2.49506998062,46.3540085018
0.304616868496,0.809754014015,62.3815549879
2.41881394386,5.08444976807,52.4272231175
0.867423892021,4.63368034363,81.2800230552
4.763422966,9.13362979889,47.8474268074
2.26297903061,5.542719841,59.1720473788
0.694324493408,0.91792601347,24.3594273155
1.641310215,2.75715994835,40.4709829773
0.925640046597,1.63697004318,43.4540631668
0.730265676975,5.50855016708,86.7430511691
1.9879758358,4.48195981979,55.6449429328
0.897549748421,4.79899978638,81.2971496484
0.126433223486,0.349146008492,63.7878651306
0.847161412239,1.99326002598,57.498700561
0.661801159382,2.14376997948,69.1290966047
2.08289194107,5.93458986282,64.9025124024
2.03279876709,8.04708003998,74.7386784151
0.976097285748,1.64388000965,40.6223519955
1.64915966988,3.3232998848,50.3758394654
1.82473838329,4.6934299469,61.1214313639
0.738491177559,0.738508999348,0.00241321213466
1.23375570774,2.66692996025,53.7387285707
0.76769053936,0.951717972755,19.3363410867
2.05971932411,8.71005058289,76.3523838982
0.485696047544,3.23372006416,84.9802692284
0.302422523499,0.109069004655,177.276321037
0.267017781734,0.0855551883578,212.100045432
5.87957286835,19.5062007904,69.8579291194
1.21501672268,1.39881002903,13.1392614105
0.315405547619,1.11711001396,71.7659367764
1.01726424694,2.08253002167,51.1524810516
0.356947779655,0.56074899435,36.3444636991
3.17911624908,10.8812990189,70.7836698213
3.79256343842,11.5598993301,67.1920720925
0.866496443748,2.40878009796,64.0275820744
1.27712142467,2.05831003189,37.9529125891
1.39430558681,2.89482998848,51.8346295857
1.40132331848,1.34112000465,4.48903257118
3.92637562752,7.41774988174,47.0678347192
1.7416536808,5.10491991043,65.8828402529
1.54433786869,2.00485992432,22.9702858559
0.586487233639,1.09627997875,46.5020574118
1.79996097088,3.31422972679,45.689915327
2.0458548069,3.78155016899,45.8990436336
0.420716494322,0.713442981243,41.030116578
2.50083827972,3.21152997017,22.1293806082
0.403131306171,1.540989995,73.8394598616
0.248216584325,0.368076980114,32.5639478329
0.869483709335,1.75153005123,50.3586188131
0.541377723217,1.31690001488,58.8899903485
0.461350262165,0.256128013134,80.1248744797
0.938590884209,0.929077982903,1.02390773231
7.04457712173,22.4368019104,68.6025791471
1.10222995281,2.86441993713,61.5199594681
1.10699677467,2.76786017418,60.0053216199
1.85934245586,4.2942199707,56.7012759349
0.712386846542,2.16369986534,67.0755238306
0.454384058714,1.18085002899,61.5205955407
0.406892210245,1.14410996437,64.4359176201
3.8615834713,11.367099762,66.0284192788
4.15012359619,14.6429986954,71.6579664963
0.128945246339,0.0607519969344,112.248572632
0.619515001774,0.0507168024778,1121.51825728
0.419840633869,1.1388399601,63.1343605266
2.24090409279,4.03247976303,44.428633881
0.91019231081,1.06177997589,14.2767492817
0.278508663177,0.954576015472,70.823836063
0.746289074421,2.04197001457,63.4524959184
1.24315035343,1.41146993637,11.9251270326
0.382135659456,0.872605025768,56.2074881336
0.308065533638,0.728489995003,57.7117687612
0.347607523203,1.83925998211,81.1006857875
2.68807435036,7.88951063156,65.9285033522
0.359449893236,0.200886011124,78.9322667246
0.369287371635,0.180016011,105.141403581
0.123444199562,0.251978009939,51.0099315445
0.867189407349,4.35960960388,80.1085536059
0.3883882761,0.708253026009,45.1624967578
0.451527684927,0.0568960048258,693.601741123
0.261492103338,0.617173969746,57.6307303683
0.436836719513,0.459802001715,4.99460248457
0.597557604313,4.2143702507,85.8209514408
0.907087981701,1.79191994667,49.3789896482
0.91825056076,1.44107997417,36.280388513
1.55898845196,1.04989004135,48.4906409771
0.309718519449,1.62129998207,80.8969023084
0.137128829956,0.120317012072,13.9729349948
1.35374259949,2.64078998566,48.7372109543
1.2073905468,2.06029009819,41.3970611294
1.53422248363,2.98340988159,48.5748675332
0.614962935448,1.68554997444,63.5155916601
0.509682774544,0.599936008453,15.0438101127
1.64155912399,4.34528017044,62.2220188433
0.447197318077,0.381029993296,17.3653848636
2.32046914101,9.14106941223,74.6149051455
1.48124432564,2.0212199688,26.7153328927
0.144990935922,0.0882016047835,64.3858252665
3.85639333725,7.49668931961,48.5587147494
0.104659058154,0.203498005867,48.5699834218
0.985681951046,2.69147992134,63.3776962915
0.638276040554,1.15891003609,44.9244530914
2.49351477623,3.03424024582,17.8207862853
0.483200699091,1.02452003956,52.8363838252
1.21520483494,2.67277002335,54.5338796708
6.92913007736,17.6189994812,60.6723975175
0.19578397274,0.0231295991689,746.465048143
0.0813419148326,0.0671871975064,21.067581104
1.13251268864,1.94524002075,41.7803110899
0.0873818695545,0.175133004785,50.1054243533
0.233484700322,0.0802079960704,191.099032218
5.78289842606,17.4894981384,66.9350236337
0.49057379365,1.75378000736,72.0276322235
0.810046494007,2.03648996353,60.2233986657
0.206227704883,0.29891499877,31.0079100308
0.486906498671,0.809356987476,39.8403292731
5.68854951859,22.2772006989,74.4647022959
2.35446691513,5.46066999435,56.8831861738
0.826044082642,1.53052997589,46.0288857028
0.488950490952,1.05471003056,53.6412400768
1.30535268784,2.28993988037,42.996202694
1.56736218929,3.42300987244,54.2109941922
1.64666771889,4.65013980865,64.5888556765
2.15347099304,3.00620985031,28.365912552
2.30210208893,4.67103004456,50.7153225955
0.336443305016,0.321637988091,4.60309959434
0.317446738482,0.49256297946,35.5520508606
0.4957023561,0.96620798111,48.6961021031
0.338167399168,0.287488013506,17.628347368
0.125319212675,0.274675011635,54.3754592275
0.580487012863,0.872169971466,33.4433617466
0.437153398991,0.828269004822,47.2208429332
1.22655546665,2.56387996674,52.1601836839
1.11854815483,3.94794011116,71.6675500809
1.62116885185,1.83910000324,11.849880431
0.545155107975,0.130877003074,316.540030083
2.20579981804,4.05946016312,45.6627302793
0.720394551754,1.07339000702,32.8860389007
2.75523924828,3.05102014542,9.69449177793
0.694781303406,4.21148014069,83.502681238
1.56607747078,2.66928005219,41.3295929928
1.67119061947,3.34356021881,50.0176306062
8.69195461273,13.8022012711,37.0248669612
1.17706203461,2.42199993134,51.4012358391
0.361417084932,0.831210017204,56.5191615294
1.62630391121,3.67312026024,55.7241855429
0.286413997412,0.226965993643,26.1924717508
2.03604269028,3.81218981743,46.5912562651
0.533641338348,4.15105962753,87.1444550011
0.463267147541,0.813139021397,43.0273132452
0.409806787968,0.986774027348,58.470047183
0.758913874626,0.467094004154,62.4756190139
0.548730552197,1.62297999859,66.1899374808
0.380011320114,0.944557011127,59.7683024278
0.784181714058,1.81230998039,56.7302656531
3.77669501305,6.67320966721,43.405119854
0.328635185957,0.669642031193,50.9237516989
0.367600023746,1.07291996479,65.7383555335
0.748495399952,1.59284996986,53.0090457913
1.67286610603,2.80280995369,40.3146794227
0.797655344009,1.97180008888,59.5468451134
1.64113330841,6.44116020203,74.5211536907
1.8306978941,7.21132993698,74.6135884768
1.93705713749,3.34513020515,42.0932215283
5.60643911362,13.6017990112,58.7816353632
0.817687571049,1.46766996384,44.2866862989
0.524354696274,2.01114988327,73.9276171987
0.132514119148,0.491109997034,73.0174258418
0.910327076912,1.70463001728,46.5967941616
0.829970240593,0.191373005509,333.692431377
1.67989146709,7.27575016022,76.9110891647
1.35653030872,2.55852007866,46.9798841901
0.48632222414,1.24512004852,60.9417401385
0.45639705658,1.12676000595,59.4947411899
0.426196098328,0.213898003101,99.2520229961
1.20186543465,2.6380200386,54.4406252773
1.64414918423,2.67809009552,38.6073983479
1.58137130737,1.86415994167,15.1697624211
0.133392870426,0.0743551924825,79.3995361624
0.778144061565,1.06485998631,26.9252228863
0.266416221857,0.188877001405,41.0527591372
0.343848049641,0.450253009796,23.6322596053
1.69605600834,0.896624028683,89.1602225774
0.522987723351,1.80713999271,71.0599220061
1.82960391045,1.58772003651,15.2346678494
0.939782619476,2.64311981201,64.4441914738
0.351733833551,0.862995028496,59.2426581918
2.05931425095,4.08659982681,49.6081256248
0.448501169682,1.0973700285,59.129449681
1.57913589478,4.31483983994,63.4022129823
2.04405117035,4.66953992844,56.2258551875
2.62608194351,8.14470100403,67.7571719058
0.46573394537,1.46166992188,68.136859191
2.09486842155,5.40064954758,61.2108061614
0.663039982319,1.27540004253,48.0131754581
2.19915533066,3.8809401989,43.3344700523
0.931866645813,4.77075004578,80.467083019
0.49533611536,0.039459194988,1155.31226755
3.4299697876,4.36898994446,21.4928431697
0.577236771584,1.06511998177,45.8054696686
6.78664588928,22.7002010345,70.103146316
0.927092373371,2.12773990631,56.4283035431
1.00894081593,2.73474001884,63.1065180246
0.288707822561,0.506319999695,42.979178635
4.94562864304,10.2000989914,51.5139152354
4.2585606575,8.17618083954,47.9150383158
0.57016980648,1.28842997551,55.7469309688
0.795845031738,1.64139997959,51.5142535864
0.39678800106,1.12528002262,64.738732308
3.29526019096,9.92556095123,66.8002624017
2.318618536,5.46279001236,57.556147486
0.759526312351,0.66343998909,14.4830466721
3.48732590675,6.88886022568,49.3773165297
0.312779903412,0.237853005528,31.5013458489
1.66839766502,2.34614992142,28.8878494169
2.7601006031,5.24741983414,47.4008047698
3.23241519928,7.60603952408,57.5019931326
2.55557703972,6.21059989929,58.8513657109
1.21672952175,3.1790997982,61.7272310093
0.19832663238,0.910354971886,78.2143626931
0.49823731184,0.292428970337,70.3789167216
1.10566103458,2.36769008636,53.3021217198
0.519274532795,0.470425993204,10.3838946607
0.280504107475,0.409990012646,31.5826974259
6.19419002533,19.4073982239,68.083356904
3.50799608231,3.22095990181,8.91151052005
1.26794934273,2.84212017059,55.3872015741
0.352028399706,0.407555013895,13.6243236609
0.980128705502,2.97718024254,67.0786238771
0.478023320436,0.604784011841,20.9596631066
0.271615505219,0.864975988865,68.5984918986
0.368646919727,0.64161002636,42.5434602668
0.402916997671,0.513010978699,21.4603557427
1.96988356113,3.56617999077,44.7620825019
2.10996246338,4.2915596962,50.8346006407
0.356258183718,0.771257996559,53.8081698592
0.73267865181,0.0740575939417,889.336289249
4.70815181732,5.85022974014,19.5219328736
5.4971985817,11.4126996994,51.8326186925
2.50035381317,6.38683986664,60.8514716921
0.771222651005,1.17227995396,34.2117342874
1.74943113327,3.09531998634,43.4814125522
8.68587493896,22.5351982117,61.4564076278
4.97892189026,19.1851005554,74.0479760537
0.39624324441,0.472451001406,16.130298543
1.33589434624,3.16965985298,57.8537001382
1.36038482189,2.05808997154,33.9006146134
0.197473242879,0.0350368022919,463.616625838
0.531402051449,1.21691000462,56.3318528541
0.315574079752,0.226435005665,39.3662957834
0.353752553463,0.402298003435,12.0670372603
6.2617893219,6.18259954453,1.2808492092
4.4811706543,8.06783103943,44.4563150567
7.38578176498,14.6885004044,49.7172511716
7.81434106827,15.1068992615,48.2730311958
1.02617132664,3.16987991333,67.62743843
0.414572030306,0.543190002441,23.6782657187
2.00133037567,22.3590984344,91.0491454674
0.997750759125,2.01203989983,50.4109854277
0.711676120758,1.5106099844,52.8881625232
2.13236403465,4.32560014725,50.7036258076
0.61609607935,1.08136999607,43.0263386641
6.35788154602,18.8391990662,66.2518479491
0.22928930819,0.0951231941581,141.044584572
1.01314806938,2.05722999573,50.7518327321
0.414695590734,1.74769997597,76.2719233028
0.600411891937,1.00136995316,40.0409518934
0.342171579599,0.557721972466,38.6483594887
0.761656761169,2.09670996666,63.6737186697
0.777024805546,1.16708004475,33.421464188
0.269448101521,0.603334009647,55.3401437327
0.58256393671,0.0908480063081,541.251206697
1.35689806938,1.00572001934,34.9180729515
0.674898564816,1.1074899435,39.0605243168
0.43909111619,1.00724995136,56.4069359749
2.45532417297,11.0134992599,77.7062301906
0.797028064728,1.19853997231,33.5000848412
0.615079283714,0.130594998598,370.982266026
0.736679673195,1.55025994778,52.4802486027
9.71428775787,14.321398735,32.1694204764
5.60145711899,16.4188995361,65.8840892067
0.445584058762,0.30703702569,45.1238845739
1.13091421127,0.744538009167,51.8947585415
10.0273151398,7.12972974777,40.6408867447
0.437592178583,0.429933011532,1.78147917138
1.01612651348,6.59474992752,84.5918871125
4.11380767822,2.33099007607,76.4832772333
0.851696968079,3.14112997055,72.8856501939
0.462032347918,0.959285974503,51.8358070275
4.54012155533,6.7911696434,33.1466920468
1.07119882107,2.19759011269,51.2557498833
0.409253776073,3.36379027367,87.833552547
0.659681200981,0.975036978722,32.3429556645
0.411450266838,0.348829001188,17.951851892
0.379015386105,0.786230027676,51.7933209413
1.14978253841,1.60863995552,28.5245567557
0.852878272533,1.02742004395,16.9883556818
0.742566823959,2.49904990196,70.2860345695
3.48552799225,7.6143693924,54.2243380558
0.233766794205,0.067148797214,248.132511532
1.27823126316,2.30515003204,44.5488907276
6.67050170898,11.8214998245,43.5731353212
2.33860421181,7.97187042236,70.6642972364
2.36914134026,4.86968994141,51.3492364245
0.422665894032,0.0466944016516,805.174665659
0.242766022682,1.28209996223,81.0649692042
3.06666207314,10.513299942,70.8306422337
2.36120676994,6.73852014542,64.9595650233
4.79925394058,19.9890975952,75.9906423103
3.84587574005,8.20559120178,53.1310341269
0.651266217232,2.79244995117,76.6776046619
2.66304326057,5.84903049469,54.4703474705
0.526215553284,1.02075004578,48.4481479613
0.71014302969,0.994773983955,28.6126254663
0.371632516384,0.9623939991,61.3845767189
0.990549266338,0.0833567976952,1088.32452029
1.68189823627,2.5764298439,34.7198123692
0.282308638096,0.538834989071,47.6075897405
6.80662918091,15.2940006256,55.4947763667
3.12696695328,4.64106988907,32.6240063602
0.369539171457,1.50062000751,75.3742340095
0.55282574892,1.05311000347,47.5054128156
0.342548459768,0.199836999178,71.4139329441
0.44767549634,0.391465991735,14.3587197333
1.2969814539,3.05510997772,57.5471435283
1.13930773735,2.00689005852,43.2301868
0.494022339582,0.429996997118,14.8897185082
5.90640974045,10.7327985764,44.968596043
6.78806304932,17.1282997131,60.3693118231
0.330610007048,0.202022001147,63.6504960698
3.16059541702,10.0413007736,68.5240439632
0.310173988342,0.545475006104,43.1369018064
0.410175055265,1.94403994083,78.9008936159
1.58523142338,7.07848978043,77.6049486183
0.600598156452,1.14370000362,47.4863902641
0.166636243463,0.768082976341,78.3049164484
0.600440979004,1.1227799654,46.5219368436
1.52771246433,3.7960498333,59.7552052417
0.450739115477,0.575554966927,21.6861739751
1.47363305092,3.45375990868,57.3324987873
0.38695064187,0.503443002701,23.1391359509
0.458493411541,0.701075017452,34.6013764394
0.604104399681,0.0228095985949,2548.46572011
0.593221604824,0.0692224055529,756.979181937
1.23688864708,2.76726007462,55.3027683077
3.8961148262,4.13632011414,5.80722190994
1.42082846165,1.56957995892,9.47715319782
2.31086492538,6.3794798851,63.7765935938
