Ensembled Results,Labels,Error(%)
0.260663598776,0.196000009775,32.9916253958
0.0498506128788,0.0164032038301,203.907781645
0.128907367587,0.250946998596,48.6316360394
0.880528569221,4.14509010315,78.7573117276
0.0161477178335,0.018335999921,11.9343482596
2.18168520927,7.46539068222,70.7760075508
0.0958300605416,0.148294001818,35.3783299614
0.244891822338,1.30941998959,81.2976871985
0.392021775246,9.86723899841,96.02703679
0.433779090643,1.3850300312,68.6808891598
0.0726216137409,0.0868479907513,16.3807785158
0.0179447755218,0.0244223996997,26.523291149
0.0140747567639,0.0161696001887,12.9554435509
0.0702263787389,0.0909280106425,22.7670568809
0.023570748046,0.0419199988246,43.7720689243
0.0193121097982,0.0234688017517,17.711564474
0.229793891311,0.536527991295,57.1701952109
0.102612294257,0.185482010245,44.6780342088
0.807419836521,3.73843979836,78.4022244553
0.0101627567783,0.0174367986619,41.71661338
0.0658504590392,0.108384005725,39.2433795019
0.0474749058485,0.0193247999996,145.668290743
0.0413836836815,0.119509987533,65.3721964702
0.0631138980389,0.0385119989514,63.8811273298
0.603202581406,1.17824006081,48.8047808362
0.058313421905,0.178626984358,67.3546401096
0.109732925892,0.373011022806,70.5818543735
0.0224925111979,0.0385472029448,41.6494337341
0.122969992459,0.163148999214,24.6271855475
0.150338545442,0.39262098074,61.7089883586
0.0714046806097,0.0331040024757,115.698028243
0.0245507434011,0.0226879995316,8.21026052485
0.132551386952,0.299026995897,55.6724346728
0.0186598543078,0.016521602869,12.942154921
0.275699228048,0.418460994959,34.1159077263
0.0206603184342,0.017343999818,19.120840931
0.0448244735599,0.0192031990737,133.421907401
0.024334564805,0.029414402321,17.2698988085
2.32443809509,1.26163995266,84.2394171327
0.131064727902,0.123410992324,6.20182646125
0.476715743542,1.69534993172,71.8809825262
0.0166426822543,0.0176736023277,5.83310665406
0.0609772130847,0.0457631982863,33.2450863754
0.059212166816,0.058188803494,1.75869456076
0.325334280729,1.57563006878,79.3521152474
2.2782356739,11.9721002579,80.9704594446
5.02470874786,26.116897583,80.7606981959
0.0490718334913,0.070703998208,30.5953910174
1.15335285664,3.39897990227,66.0676764853
0.125859424472,0.480509012938,73.8070627016
0.268138557673,0.446720004082,39.9761472013
0.419282078743,1.96946001053,78.7108102474
0.0438100919127,0.0422944054008,3.58365721809
0.12969468534,0.121948987246,6.35158870059
0.0341037847102,0.0704447925091,51.5879265231
0.0641300678253,0.149226009846,57.0248726133
0.0722599029541,0.0918623879552,21.3389673809
0.0980189219117,0.151833996177,35.4433628964
0.0477642565966,0.081231996417,41.2001936388
0.0719950869679,0.201734006405,64.3118737138
0.0171816740185,0.0283231996,39.3371008178
0.129138171673,0.169404998422,23.7695623648
0.207669794559,0.77522200346,73.2115711844
0.424930155277,1.39561998844,69.5525888998
6.45249986649,21.2953987122,69.7000279088
0.0608208402991,0.0633664056659,4.01721596798
0.616375625134,3.3785598278,81.7562613496
0.0152138033882,0.017443202436,12.7809045155
0.769434452057,4.6880698204,83.5873935002
0.0575323887169,0.0434431955218,32.4313002896
0.106521643698,0.126157000661,15.5642230394
0.0889996737242,0.20775000751,57.1602067356
0.189778998494,0.576250016689,67.0665521913
0.422751039267,2.53922986984,83.3512103694
0.477603256702,2.94290995598,83.7710543698
0.0522432439029,0.128976017237,59.4938306964
0.019908759743,0.0182847995311,8.88147671026
0.169409945607,0.455740988255,62.8275819
0.042736645788,0.03325759992,28.5018939752
0.0297037959099,0.0250495970249,18.5799351596
0.0285988170654,0.0216288007796,32.2256252522
0.0154172331095,0.0259295962751,40.5419469478
0.268447637558,0.338575989008,20.712736203
0.0374789759517,0.0321439951658,16.5971303764
0.0307398214936,0.0508415997028,39.5380521595
0.0243973061442,0.0243776012212,0.0808320837432
0.0295674279332,0.0534112043679,44.6418999849
1.51128339767,1.11979997158,34.9601210957
1.62495779991,2.42008018494,32.8552082685
0.0672359466553,0.0284960009158,135.948710326
0.0285991579294,0.0290144011378,1.43116243012
0.192808523774,0.501999974251,61.591925565
0.0553218908608,0.0409760028124,35.0104623774
2.96834969521,11.3287000656,73.7979673042
0.0812024697661,0.111088007689,26.9025780048
1.93173861504,7.25501966476,73.3737645893
0.00525705795735,0.0171807967126,69.4015472898
2.26151871681,6.33230018616,64.2859837606
0.827034413815,1.68742001057,50.9882300414
0.146261110902,1.10487997532,86.7622624928
0.200679823756,0.835222005844,75.9728763907
0.178476437926,0.715849995613,75.0678998366
0.0450137779117,0.0333599969745,34.9333992629
0.0461187511683,0.10311999172,55.2766147484
2.26158761978,1.76836001873,27.8918091241
0.134182393551,0.124813012779,7.50673392423
0.0711189061403,0.0695552006364,2.248150375
0.13673402369,0.434655994177,68.5420135643
0.0591161064804,0.0914527997375,35.3588882461
0.0515609532595,0.0325439982116,58.4345995971
0.161748498678,0.275241971016,41.23407194
0.0594233162701,0.115965001285,48.7575426968
0.212635084987,0.654377996922,67.5057709784
0.161235660315,0.437552005053,63.1505150353
0.00940291862935,0.0194687973708,51.7026221483
6.80404758453,5.27614021301,28.9588090884
0.0524531714618,0.0715615898371,26.7020596087
0.110619015992,0.230842009187,52.0802056864
0.185625851154,0.567829966545,67.3096063803
1.85170686245,18.0535011292,89.7432257089
0.0396620593965,0.0177632011473,123.282161068
0.0219937488437,0.0237632002681,7.44618319297
0.957011640072,2.73167991638,64.9661867654
0.0523011572659,0.091123200953,42.6039068877
0.732917010784,2.59396004677,71.7452467436
0.0426726453006,0.142957001925,70.150013832
0.123107291758,0.258611023426,52.3967346298
0.386172115803,6.1756401062,93.7468487612
4.55357217789,19.5124015808,76.6631895155
0.154971763492,0.614364981651,74.7752934949
0.0328045152128,0.0328799970448,0.229567636288
1.51054775715,5.86118984222,74.2279673955
0.0224123764783,0.0336223952472,33.3409285284
0.313423484564,1.80026996136,82.5901952878
0.0866777077317,0.0165439993143,423.922336341
0.173273026943,0.456165999174,62.0153568532
0.242945894599,1.11889004707,78.2868839316
0.14511282742,0.247341006994,41.3308657615
0.131283372641,0.893055975437,85.2995359472
0.568742036819,1.78926002979,68.2135616205
0.00995377264917,0.0160575974733,38.0120677097
0.772302687168,1.72596001625,55.2537324216
0.0321865901351,0.060575991869,46.8657645677
0.0655457377434,0.105808012187,38.0521981386
0.311534166336,0.761946022511,59.1133548661
0.345197290182,0.272693991661,26.5877873141
0.221245154738,0.375930011272,41.1472486622
0.371570050716,0.753094017506,50.6608680883
0.028807496652,0.0200320016593,43.807379522
0.41358807683,2.85047984123,85.4905805385
0.0566038712859,0.0816384032369,30.665141598
0.0381654985249,0.0298879984766,27.6950631363
0.143784314394,1.48417007923,90.3121403398
0.138036236167,0.360373973846,61.6963914753
0.49829685688,1.72648000717,71.1379885773
0.0385761260986,0.0588031969965,34.3979102004
0.172911554575,0.651344001293,73.4531132195
0.20269075036,0.582729995251,65.2170384205
0.00708481203765,0.0173152014613,59.0832826665
0.662647247314,1.58847999573,58.2841931219
0.0432466603816,0.0260127987713,66.2514701391
0.0410529524088,0.0254015997052,61.6156182493
0.078923560679,0.124202005565,36.4554861092
0.465263426304,0.789564967155,41.0734460547
0.0144571512938,0.0285631977022,49.3853893934
0.121638707817,0.179853007197,32.3677097692
0.0383466780186,0.0709216073155,45.9308954351
0.138297975063,0.400653004646,65.4818575027
1.38242399693,5.18100976944,73.3174794404
0.0275802630931,0.0358592011034,23.0873464985
0.165100648999,0.503274023533,67.1946809732
4.09181833267,20.4941978455,80.0342596303
0.0306168552488,0.0422304011881,27.5004395236
0.0559435114264,0.0428736023605,30.4847466655
0.0859386920929,0.304259002209,71.7547577988
0.153580740094,0.398975998163,61.5062708531
0.0120745357126,0.0185055993497,34.7519878476
0.30026063323,2.06769990921,85.4785197846
1.58012473583,0.849682986736,85.9663851693
2.16420674324,2.38920998573,9.41747455587
0.737629890442,6.30894994736,88.3081987241
0.528062045574,2.12012004852,75.0928233549
0.0587849467993,0.0405567958951,44.9447509397
0.0134496511891,0.0425760000944,68.4102518806
0.0689955726266,0.178028985858,61.2447533226
0.442875444889,0.791782021523,44.0659887632
0.0636620521545,0.0596415996552,6.74102056725
0.0289929714054,0.0803584009409,63.920422674
0.455032706261,1.06363999844,57.2192934706
0.0320310927927,0.0902528017759,64.5095862262
0.161293104291,0.168063998222,4.02875928397
0.171280041337,0.458406001329,62.6357332059
0.0533082969487,0.0223200004548,138.836450997
0.11724999547,0.220461010933,46.815994822
0.093205332756,0.12872299552,27.5923214964
0.931288480759,2.03140997887,54.1555623706
0.115509971976,0.290850996971,60.2855162337
0.143270015717,0.0475199967623,201.49416136
0.213407069445,0.565842986107,62.2851082925
2.2928814888,17.3213024139,86.7626496322
0.0315130315721,0.0287168007344,9.73726448
0.368720173836,0.616156995296,40.1580803837
4.877805233,13.1199989319,62.821603429
1.49908745289,2.68061995506,44.076837522
0.161193311214,0.26769900322,39.7856139635
0.159403547645,0.252176016569,36.7887756285
0.0804939568043,0.148707002401,45.870769026
0.0612686686218,0.0226912014186,170.010686043
0.018709693104,0.0331040024757,43.4820816071
0.0300564710051,0.0599936023355,49.9005396658
0.0638947188854,0.0461183972657,38.5449683287
0.012332810089,0.0261471997947,52.8331515962
0.0240760724992,0.0233727972955,3.00894751627
0.0435255244374,0.0399999991059,8.81381352575
0.252199083567,1.04832005501,75.9425489991
0.0874548703432,0.0934687927365,6.43415007004
0.0431538894773,0.0628000050783,31.2836210388
0.728574752808,0.877794981003,16.999439667
0.0374133735895,0.0914719924331,59.0985474413
0.0211380328983,0.0298816002905,29.2607066128
0.0203571543097,0.0261312015355,22.0963709529
0.00263974047266,0.0152768017724,82.7205948471
0.271459668875,0.975542008877,72.1734516397
0.490342706442,2.28641986847,78.5541267724
4.28419494629,17.5802974701,75.6307027593
0.26128962636,0.489522993565,46.6236254895
0.13025932014,0.345261007547,62.2722180343
0.0363627299666,0.0244160015136,48.9299136322
0.112748578191,0.31052801013,63.6913339497
1.37603390217,2.66234993935,48.3150625005
0.0732330977917,0.0852991938591,14.1456155932
0.49838668108,1.88419997692,73.549162128
0.0758460536599,0.0534016042948,42.0295413622
0.119837857783,0.437338024378,72.598344735
0.0578142553568,0.084313608706,31.4295091337
0.149217858911,0.364933997393,59.1110008997
1.13666892052,8.01805019379,85.8236242846
0.228949055076,0.75564801693,69.7016269551
0.186767563224,0.337619006634,44.6809689164
0.0493905767798,0.0431168042123,14.5506437272
0.373411864042,0.148976013064,150.652340844
0.174325242639,0.403610020876,56.8084949278
12.2258777618,24.8699016571,50.8406670424
0.0317797362804,0.0615007989109,48.3263033274
0.0173564255238,0.0178847983479,2.95431244967
0.306862622499,1.36363005638,77.4966369314
0.0958263576031,0.0636064037681,50.6552043918
0.090303696692,0.101570986211,11.0930197093
0.200971290469,0.902800023556,77.7391132892
14.6715774536,10.654499054,37.7031184602
0.199010893703,0.137021005154,45.2411573535
1.7141225338,15.9990997314,89.2861313288
0.342819303274,0.758588969707,54.8082931648
0.222870513797,0.496802985668,55.1390550729
0.0356910377741,0.0345983989537,3.15806179897
0.312286376953,1.80771005154,82.724752972
0.042496856302,0.0728000104427,41.6252057609
0.09203325212,0.176914989948,47.9788274883
0.0979151651263,0.212182000279,53.8532179933
0.0124004296958,0.0196416005492,36.8665009515
0.0174114257097,0.0199551973492,12.7474140945
0.0168089624494,0.0260032005608,35.3581017455
0.296107500792,1.39629995823,78.7934176288
0.0153142465279,0.0366719998419,58.2399471153
0.0596178136766,0.0558688007295,6.71038736849
0.0400225482881,0.0392224006355,2.04002722848
2.00854992867,5.90429019928,65.981517492
0.0156814362854,0.0343936011195,54.4059482725
0.03952319175,0.0308479964733,28.1223945427
0.638282597065,1.87790000439,66.0108314834
0.0216346848756,0.0292448010296,26.0221163627
0.444048643112,1.9731400013,77.4953301428
0.0222272444516,0.016383998096,35.6643495771
0.458751916885,2.76437997818,83.404889324
0.64802646637,3.52425003052,81.6123583526
0.736711084843,2.35754990578,68.7509866477
1.6324955225,19.6066989899,91.6737869881
0.186820685863,0.418685019016,55.379180678
0.356128960848,1.51719999313,76.5272236713
0.0677462890744,0.0560128055513,20.9478589898
0.0100945951417,0.0236991979182,57.4053300177
0.833248496056,2.0358300209,59.0708218516
0.0782968699932,0.186461016536,58.0089868392
1.28085196018,6.52854967117,80.3807579831
0.169324725866,0.263395011425,35.7145281719
0.0581137128174,0.0497439987957,16.8255753946
0.886846125126,3.00833010674,70.5203187928
0.675805211067,0.41636800766,62.3095911872
2.00970435143,2.27220988274,11.5528734078
3.73525214195,8.13648891449,54.0925799665
0.155957773328,0.244447991252,36.200018446
0.0125977322459,0.0328224003315,61.6184918876
0.20201446116,0.569939017296,64.5550743098
0.389425843954,1.61107003689,75.8281244739
0.0125928372145,0.0257472023368,51.0904639279
0.531856834888,2.37313985825,77.5884749042
0.0369372293353,0.0434112027287,14.9131398959
0.156611829996,0.35190102458,55.495489056
0.272252619267,1.46347999573,81.3969019009
0.291139811277,1.64715993404,82.3247393735
0.706486165524,9.48408126831,92.55082126
0.109871789813,0.251776009798,56.3612951444
0.12782509625,0.511161983013,74.9932310114
0.335763156414,0.934140980244,64.05647932
0.208922415972,0.108211010695,93.0694618144
0.0314445123076,0.0449312031269,30.0163135654
0.0709294304252,0.224556982517,68.4136161655
0.00727450894192,0.0248992033303,70.7841698972
1.05402159691,3.32865023613,68.3348648209
0.0586635880172,0.117468997836,50.0603656302
0.044592037797,0.128988996148,65.429579942
0.0161362569779,0.0200511999428,19.5247315676
0.182046353817,1.03364002705,82.387838217
0.0521167479455,0.0635680034757,18.0141815127
0.0403543040156,0.0856448039412,52.8817836476
0.00608636578545,0.0172768011689,64.771454357
0.0673109740019,0.189686000347,64.5145272299
0.0325197689235,0.0775935947895,58.089621944
0.374801337719,5.040599823,92.5643504567
0.0280300360173,0.0779680088162,64.0493114511
0.0236740950495,0.0356095992029,33.5176593406
0.0193910524249,0.0197823997587,1.97826016339
0.0266348049045,0.0293215997517,9.16319324321
0.0344291590154,0.102940991521,66.5544711521
0.0479314737022,0.0281215999275,70.4436227871
2.51248288155,6.30215978622,60.132986678
0.00883179251105,0.0196032021195,54.9471945592
0.104940026999,0.13793900609,23.922877239
0.159227445722,0.124941006303,27.4421028239
0.0992027521133,0.333698987961,70.271785144
0.0225047841668,0.0327615961432,31.3074244966
0.0100870653987,0.0174303986132,42.1294623116
0.0418903827667,0.0244160015136,71.5693814296
0.00905300956219,0.0175423957407,48.3935393091
0.0713059455156,0.09567040205,25.4670786495
0.0753172114491,0.0526591949165,43.0276546548
0.198094531894,1.16929996014,83.0587070344
0.187960773706,0.953149020672,80.2800223648
0.572288095951,0.853577971458,32.9542097984
0.0623060204089,0.153158009052,59.3191235676
0.657226383686,4.75360965729,86.1741617199
0.0129259685054,0.0245664007962,47.3835479088
0.106712803245,0.237053006887,54.9835690145
0.364458978176,0.457481980324,20.3336975331
0.0559822022915,0.0789055973291,29.0516716349
0.0299211665988,0.041635196656,28.1349218883
0.125824183226,0.18451499939,31.8081545447
0.205691412091,0.757916986942,72.8609576464
0.0582051202655,0.0318496041,82.7499019541
0.00552185252309,0.0188191980124,70.6584068064
0.352437704802,2.37861013412,85.1830403081
0.0105243586004,0.018307203427,42.5124725228
0.0907098352909,0.174735993147,48.0874926469
0.351371139288,1.20694994926,70.8876793522
0.110308639705,0.129574015737,14.8682403041
0.574343919754,3.23952007294,82.2707096476
0.212337985635,0.123257994652,72.2711668599
0.03504781425,0.0409824028611,14.4808215156
0.0815360024571,0.367170989513,77.7934518832
0.101021774113,0.263167977333,61.6131965838
0.151120305061,0.573276996613,73.6392170008
0.101067245007,0.215424001217,53.0845010604
1.98822426796,16.9725990295,88.2856817362
0.26225990057,0.890133976936,70.5370306757
0.183133095503,0.486688017845,62.3715627285
0.0493540391326,0.0864608064294,42.917442977
0.825083434582,0.741936028004,11.2068161458
0.0879162698984,0.17939800024,50.9937291494
0.0341867730021,0.0828864052892,58.754668051
0.0626147091389,0.141955003142,55.8911572309
0.136000603437,0.386304020882,64.7944116328
0.0186316166073,0.0323999971151,42.4950053511
0.253782987595,0.0673567950726,276.774143308
1.56813442707,5.69002008438,72.4406170134
0.358460217714,1.78780996799,79.9497584122
0.271317303181,0.814393997192,66.6847614157
1.3228610754,4.97659015656,73.4183239169
0.0789635255933,0.0237664021552,232.248545984
0.250011175871,0.58136600256,56.9959070929
0.151330366731,0.593932986259,74.5206327596
0.271847695112,0.520220994949,47.7438054689
2.91629719734,20.3029994965,85.6361263376
0.0487507134676,0.0197087991983,147.35506703
12.5580291748,9.67483043671,29.8010260434
0.209647670388,0.684364974499,69.3661016855
0.8051648736,2.17142009735,62.9198940094
0.76419532299,31.994102478,97.6114494116
0.032562378794,0.063977599144,49.1034686677
1.94194340706,27.433599472,92.9212956213
5.5999879837,5.25059986115,6.65425154836
0.0140351550654,0.0168863981962,16.8848507404
0.665425777435,4.02871990204,83.4829475959
0.476988106966,0.703050017357,32.1544562705
0.520860075951,1.60965001583,67.6414083293
0.189088091254,0.596159994602,68.2823247171
0.012857561931,0.0235648024827,45.4374296562
0.166203349829,0.601020991802,72.3464983593
0.0095001347363,0.0160543974489,40.8253422993
0.0382727831602,0.0935232043266,59.0766981994
2.29977154732,22.7235031128,89.8793265462
0.0535621903837,0.0289983972907,84.7074162296
0.0705517679453,0.0181663986295,288.364085717
0.00797879882157,0.0216448027641,63.1375766805
0.133772075176,0.170570001006,21.5735039062
0.370350837708,1.36507999897,72.8696605337
0.0924823954701,0.2164350003,57.2701294422
0.0168815106153,0.0276927985251,39.0400699299
0.224894970655,0.69612801075,67.6934461503
0.425221025944,0.86422097683,50.7971876008
0.748206138611,2.41039991379,68.9592530131
0.0202009882778,0.0578304007649,65.0685659954
0.100189194083,0.296031981707,66.1559560201
0.42240563035,1.89665997028,77.7289742511
2.25652694702,14.4699020386,84.4053750951
0.132797569036,0.221306011081,39.9936909133
0.459712803364,0.117949001491,289.755570248
0.0338126122952,0.0408800058067,17.288142142
0.0148237170652,0.0153984026983,3.73211198876
0.0724539235234,0.0450688004494,60.7629286802
0.0791011527181,0.34184601903,76.8605897642
0.0428040511906,0.130640000105,67.2351108724
0.0154217844829,0.034153599292,54.8458001424
0.00728477351367,0.0200608018786,63.686528795
0.0151961930096,0.0336063988507,54.7818465253
0.0233900621533,0.0524800010026,55.4305226629
0.104375042021,0.393501013517,73.4752800029
0.0793735235929,0.0768127962947,3.3337248763
0.0746838971972,0.184694007039,59.5634431271
0.0534856244922,0.0807712078094,33.7813238867
0.0617322176695,0.128256008029,51.8679720208
0.0521028824151,0.0452223978937,15.2147715333
0.0238389968872,0.0329280011356,27.6026601522
1.34492754936,9.58053970337,85.961881157
0.0148078072816,0.0353408008814,58.0999668589
0.260114729404,1.47750997543,82.3950610331
0.18567161262,0.5354180336,65.3221219741
0.0283457357436,0.0645791962743,56.1070168429
0.0105017144233,0.0177184008062,40.7298969124
0.289423435926,0.436118006706,33.6364397993
0.035975869745,0.0225983988494,59.1965430154
2.36394572258,16.8579998016,85.9773060245
0.019754242152,0.0273471996188,27.7650273983
0.0987104773521,0.0960415899754,2.77888712325
0.0284055415541,0.0356959961355,20.4237319886
0.0507950372994,0.0244928002357,107.387627427
0.0243830233812,0.0303647983819,19.6997026802
0.0462093316019,0.0438560023904,5.36603676397
0.0480391383171,0.113507010043,57.6773819528
0.0620009675622,0.0449087992311,38.0597313306
3.80073356628,24.2385978699,84.3194990622
0.0696901455522,0.11846999824,41.1748572742
0.0908291190863,0.155798003078,41.7007167665
0.0534411892295,0.133386015892,59.9349385525
0.998073399067,2.40786004066,58.5493599208
0.0231410283595,0.0220608022064,4.89658600367
1.06028687954,6.41182041168,83.4635593098
0.0715116262436,0.111616000533,35.930667734
5.2771859169,15.2332019806,65.3573429695
0.117178492248,0.0419615954161,179.251756484
0.120484396815,0.163427010179,26.2763256308
0.087373226881,0.132940992713,34.276685394
0.0474920459092,0.0558784045279,15.0082284732
0.0742271766067,0.210153996944,64.6796265187
0.0164195913821,0.0283679999411,42.1193195987
0.414012551308,5.3128900528,92.20739471
0.0190617777407,0.0421087965369,54.7320766482
0.0222240108997,0.0266080014408,16.4762113038
0.0258702486753,0.0208896007389,23.8427148452
0.156208977103,0.248373985291,37.1073516735
0.272868812084,0.408451020718,33.1942391514
0.10534927994,0.3189920187,66.97432106
0.0992657318711,0.633580982685,84.3325897424
1.88126075268,9.95625114441,81.1047278198
0.0512362755835,0.11062400043,53.6843041435
0.115791983902,0.474242985249,75.5838278047
0.170344501734,0.527324974537,67.6964850976
0.0146722896025,0.0189343988895,22.5098737591
0.0117359906435,0.018118403852,35.2261339389
0.07748182863,0.217161998153,64.3207240267
0.0782545655966,0.263458997011,70.2972506218
0.0386755466461,0.0597951970994,35.3199779879
0.0456665344536,0.0517440028489,11.7452614035
0.581793606281,0.90891200304,35.9901063761
0.00939554534853,0.0225791987032,58.3884907873
0.00337711838074,0.0193760003895,82.570611515
0.14563511312,0.144266009331,0.949013420196
0.0325685255229,0.016739198938,94.5644211742
0.143887832761,0.353178024292,59.2591206519
0.147901669145,0.222559988499,33.5452566554
0.0102498419583,0.0187615994364,45.367973594
0.228533804417,0.723052978516,68.3932144383
0.216094940901,0.644858002663,66.4895310272
0.100965715945,0.17552600801,42.4782018975
0.0195292383432,0.0368255972862,46.9683052485
0.0401617027819,0.0850943997502,52.803353805
0.1680957973,0.167734012008,0.215689882031
0.0542154982686,0.0518079958856,4.64697068829
0.00530216423795,0.0176031962037,69.8795367808
0.100511901081,0.299529999495,66.4434610055
0.0604843981564,0.105322003365,42.5719258804
0.159743621945,0.673232018948,76.2721294517
0.181590780616,0.379277020693,52.1218606168
0.146254301071,0.380268990993,61.5392512839
0.750849604607,2.98373007774,74.8352034185
1.37980818748,1.57402002811,12.3385876393
0.0364080220461,0.0908255875111,59.9143555866
1.41696333885,3.0943300724,54.2077507668
0.0241127572954,0.0709600001574,66.0192259838
0.0295752678066,0.0436287969351,32.2115898574
0.0965540409088,0.199664011598,51.6417404738
0.0211763400584,0.0206335969269,2.63038545068
0.0216891504824,0.0183584000915,18.1429229905
0.229180365801,1.20428001881,80.9695118891
0.0341611802578,0.0198912005872,71.7401627324
7.74157094955,14.0799999237,45.0172514808
0.0165643189102,0.0465056039393,64.38210128
0.047512114048,0.0238207988441,99.4564261214
0.0937125459313,0.208282008767,55.0068935449
0.0400852039456,0.0192159991711,108.603276825
0.022828085348,0.06535679847,65.0715979326
0.0130669968203,0.0235904026777,44.6088436945
0.0352814793587,0.0188991986215,86.682409478
2.6133275032,7.70240974426,66.0712998922
0.838561117649,3.26708006859,74.3330099035
0.0160128138959,0.0176064036787,9.05119416662
0.534318268299,0.836502015591,36.1246884836
0.0975583866239,0.177101001143,44.9137012247
0.120508387685,0.234784007072,48.6726591017
0.0919753983617,0.023523202166,290.998630683
0.0726595520973,0.206544011831,64.8212739488
0.00827763881534,0.0182016026229,54.5224726259
0.0505834594369,0.102585993707,50.6916513562
3.23491764069,9.14767074585,64.6367066485
0.446915090084,1.36154997349,67.1760053772
0.028709763661,0.0834240019321,65.5857271336
0.0843137204647,0.167727991939,49.7318727243
0.128789529204,0.365846008062,64.7967925394
0.00312079163268,0.015462401323,79.8169018674
0.0308331735432,0.0782623961568,60.6028245271
0.0246580000967,0.0339616015553,27.3944720879
0.0270826909691,0.042892806232,36.8595964026
0.0620401650667,0.127222001553,51.2347201666
0.209106296301,0.335603028536,37.6923691025
0.12145563215,0.0221759993583,447.689554765
0.0135677028447,0.0294944010675,53.999056249
0.0768332332373,0.177133008838,56.6239890908
0.256993919611,0.692259013653,62.8760457369
0.294250935316,0.195660993457,50.388143348
0.0982168018818,0.214591994882,54.230910647
0.121888555586,0.0388320013881,213.886874818
0.00308465841226,0.0173152014613,82.1852583168
0.0478846766055,0.134909003973,64.5059446032
0.189772695303,0.503987014294,62.3457172664
0.163527116179,0.273629009724,40.237653769
0.0382190868258,0.0227903984487,67.6981949739
0.158114105463,0.40802899003,61.249296171
0.108144134283,0.276495993137,60.8876305743
0.0715358704329,0.0505823977292,41.4244354645
0.0251781567931,0.0265567991883,5.19129728461
0.03758617118,0.0188832003623,99.0455561495
0.035415828228,0.066185593605,46.490125269
1.33229935169,0.698390007019,90.7672415559
1.0069258213,1.83784997463,45.211750948
0.307738393545,0.435580998659,29.3499040379
0.0232737232,0.0407680049539,42.9117926514
0.0432819351554,0.0384256020188,12.6382746955
0.702039003372,5.05801010132,86.1202530381
0.0459969490767,0.0332960002124,38.1455693873
0.163037076592,0.689309000969,76.3477516813
0.286373257637,0.994585990906,71.2067875221
0.154934987426,0.49958100915,68.9870142002
0.0412392430007,0.0240768026561,71.2820576298
0.0340406410396,0.0200063996017,70.1487609831
0.117887929082,0.416777998209,71.7144547964
0.191816791892,0.188618004322,1.69590786494
0.0584659017622,0.130025982857,55.0352164408
0.0750438719988,0.0969855934381,22.6236914799
0.0568016022444,0.0713887959719,20.4334497156
0.0483948066831,0.0179743971676,169.243002877
0.118498831987,0.102325990796,15.8052133827
0.113685898483,0.0759712010622,49.6434134162
0.0391234271228,0.0536608062685,27.0912424851
0.0570596568286,0.0920575857162,38.0174307368
0.0649190023541,0.0878239944577,26.080562886
0.0229471530765,0.025507196784,10.0365545033
0.0258192773908,0.0377824045718,31.663223441
0.0334171466529,0.0338527970016,1.28689617181
0.810669243336,2.29229998589,64.6351154593
0.0168088171631,0.0318016037345,47.1447499835
0.203858107328,0.467875003815,56.4289381424
0.0484447255731,0.118191994727,59.0118385893
0.00853441469371,0.016259200871,47.5102450518
0.135121464729,0.440649986267,69.3358745171
0.0431773848832,0.0979456007481,55.9169737554
0.590549528599,1.70869004726,65.438463837
0.0392852649093,0.0252480022609,55.5975181849
0.513622164726,0.756816029549,32.1338152639
0.348020225763,1.35300004482,74.2778851268
0.156743377447,0.452736020088,65.3786377729
0.066413089633,0.0207520015538,220.032212126
0.152651190758,0.223302006721,31.6391316858
0.00824745930731,0.0157247968018,47.5512503515
0.0463395267725,0.0493983961642,6.19224434233
0.0102748917416,0.0152607979253,32.671333492
0.0126031097025,0.0185792017728,32.1654942092
0.176493152976,0.388754993677,54.600415211
0.0190217439085,0.0396672040224,52.0466733734
0.238623395562,1.1640599966,79.5007648868
0.0663637667894,0.199946001172,66.8091552717
0.182386055589,0.729923009872,75.0129735435
0.0430800579488,0.0492287985981,12.4901294046
0.326715171337,1.75372993946,81.3702689345
0.253239631653,0.442642986774,42.789191466
0.920748353004,1.41804003716,35.0689452428
0.023320235312,0.0189599990845,22.9970276269
0.0578069910407,0.107538990676,46.2455517974
0.0995471030474,0.211418017745,52.9145604007
0.0521461926401,0.0656959936023,20.6250034732
0.0378618463874,0.0690720081329,45.1849636187
0.0330735817552,0.0633919984102,47.8268825962
0.0564594678581,0.12434899807,54.5959607761
0.0315801091492,0.0863359943032,63.4218504066
0.0390616990626,0.0920384079218,57.5593494666
0.155978411436,0.850060999393,81.6509154581
0.387844085693,1.43456995487,72.9644354828
0.222925573587,0.108086004853,106.248324092
0.108589418232,0.10437399894,4.03876380637
0.463130474091,2.10382008553,77.986212924
0.0110174221918,0.0197119992226,44.1080426832
0.0647221505642,0.213338002563,69.6621559278
1.49667310715,1.59768998623,6.32268337114
0.0192504450679,0.03433919698,43.94031672
0.218400090933,0.992973029613,78.0054357551
0.0546065531671,0.124448001385,56.1209882365
0.0934410989285,0.180195003748,48.1444562918
1.20418298244,3.6117401123,66.6592017974
0.124958209693,0.185738012195,32.7234052863
0.207654252648,0.132720008492,56.4603973486
0.0337279364467,0.0360127985477,6.34458357367
0.07032969594,0.0954048112035,26.2828624124
0.0195930488408,0.0179680045694,9.04409983353
0.280599445105,0.498138010502,43.6703405103
0.17070184648,0.0604127980769,182.559080053
0.270539551973,1.94492006302,86.0899397812
