Ensembled Results,Labels,Error(%)
29.5912952423,26.5435028076,11.4822540822
44.2479362488,18.2747001648,142.126742709
23.4475860596,19.4992923737,20.2483947122
37.1253585815,28.8563117981,28.6559378804
21.4020938873,24.7369709015,13.4813475241
28.5870933533,20.3155708313,40.7151863497
42.7156639099,12.2037267685,250.021470656
28.188911438,17.4398574829,61.6349873593
41.8180618286,23.1321659088,80.7788427312
5.2235250473,3.00832867622,73.6354504275
29.1338043213,16.4122505188,77.5125494698
5.5264840126,3.83614778519,44.0633761281
37.8155174255,27.4005565643,38.0100339814
32.8592338562,5.3880610466,509.852664474
34.0260314941,23.6602783203,43.8107829227
30.3809566498,10.5335321426,188.421359886
50.533164978,18.7266845703,169.845763612
20.4448432922,12.1716737747,67.9706807021
44.198677063,21.5744571686,104.865766576
39.0897254944,14.6501579285,166.821188449
19.679857254,19.1532096863,2.74965698374
32.894493103,18.1272411346,81.4644206402
22.017873764,23.906370163,7.89955307331
14.8414144516,5.26000452042,182.155925798
32.1832923889,7.31419706345,340.011283669
22.8483543396,16.4050312042,39.2765064276
37.4301528931,11.4541473389,226.782533747
33.1801300049,30.9170417786,7.31987310599
30.4694690704,19.6339206696,55.1878994687
44.3239784241,20.9340705872,111.731293441
42.1421279907,24.9650802612,68.8042960397
40.0921554565,20.6713409424,93.9504339283
25.7332801819,27.3234214783,5.8197005
21.9739017487,27.3722248077,19.7219009306
15.5843219757,2.33351898193,567.846376925
44.507686615,7.26862287521,512.326260133
21.6845359802,23.4214878082,7.41606102151
42.0889701843,24.8183994293,69.587770171
44.4413948059,21.8861618042,103.057051316
20.890165329,9.33101081848,123.878910178
20.0652198792,11.464597702,75.0189618568
20.7126331329,5.44011592865,280.738818889
34.5255584717,26.1426582336,32.065982591
36.6980133057,19.0117797852,93.0277634202
39.0412216187,9.75569152832,300.189176803
24.6020107269,10.5229845047,133.793090885
28.2903614044,21.6505699158,30.667975552
43.8456039429,16.1607570648,171.30909627
33.303150177,20.1153697968,65.5607155797
20.2972640991,31.0905132294,34.7155707936
39.5435638428,28.9309101105,36.6827510499
27.3626995087,21.4601325989,27.5048016716
18.8276996613,16.2285499573,16.0159084504
28.9874992371,17.0130443573,70.3839632007
23.8660049438,7.69424772263,210.179835693
19.7666454315,17.7572956085,11.3156297406
16.7930927277,5.50290822983,205.167595502
36.5829467773,18.3109169006,99.7876292917
3.30628705025,2.41497302055,36.9078255578
21.1992549896,7.9291768074,167.357577016
29.575088501,13.7069568634,115.766991869
22.2927799225,20.0119819641,11.3971617727
16.1644859314,23.0933837891,30.0038223976
22.4024200439,20.9995212555,6.68062272175
18.4882698059,4.03917074203,357.724394107
27.5960922241,10.4599504471,163.826223305
27.0004272461,18.3747787476,46.9428699906
12.7694787979,26.4308433533,51.6872063928
29.6874427795,12.9869785309,128.59391589
29.4005641937,15.1506271362,94.0550970555
19.756816864,18.987197876,4.05335738883
9.5352191925,3.75969624519,153.616743765
26.150182724,26.2655658722,0.439294355031
36.5729179382,16.8420906067,117.15188923
28.3140869141,21.0556850433,34.472409023
32.8444137573,19.9600486755,64.5507698465
31.2560825348,9.71577453613,221.704486025
43.8038711548,10.5853815079,313.814760689
24.270658493,24.7403392792,1.89844116862
32.8584518433,7.36016368866,346.436427683
26.5068416595,19.9559230804,32.8269384117
17.605846405,28.7588787079,38.781179253
41.2926101685,19.3481235504,113.419198306
27.784362793,25.3057327271,9.79473739272
44.7765197754,14.7775411606,203.003857603
32.9779815674,16.0669155121,105.253967649
21.9441070557,20.0785713196,9.2911776759
18.3479175568,22.192111969,17.3223459651
28.8017997742,22.3004493713,29.1534502044
34.133266449,25.3766937256,34.5063577552
36.1252212524,8.97977542877,302.29537519
26.0503749847,10.6820173264,143.871304351
13.4551362991,3.78324508667,255.650664731
35.6764564514,16.6291236877,114.542011481
41.6179618835,11.3212957382,267.607761919
18.838552475,19.194278717,1.85329309483
24.527015686,16.9962348938,44.3085238542
30.0680999756,9.62253952026,212.475723402
35.0188941956,19.4700584412,79.860241824
43.8562660217,28.5683498383,53.5134730218
31.4632930756,31.5902767181,0.40197065607
38.663269043,24.9023513794,55.2595112563
27.9683170319,21.7730503082,28.4538300143
29.6419944763,25.440694809,16.5140916901
29.8693370819,21.4108200073,39.5058062778
49.9682312012,15.1345100403,230.16087781
20.2434368134,14.3600006104,40.9710024578
25.6016597748,21.749168396,17.7132813018
41.0118293762,10.560634613,288.346258336
22.4294471741,24.0842514038,6.87089750888
35.0612487793,9.86501121521,255.410125893
29.7419948578,19.1528759003,55.2873574322
22.9451751709,21.1068782806,8.7094683819
45.3381729126,26.3906745911,71.7961879154
29.213722229,31.8328514099,8.22775549442
15.8502721786,18.8462162018,15.8967932398
14.3918867111,25.0243740082,42.4885245624
26.9781246185,22.6747627258,18.9786413412
35.263469696,13.7119970322,157.172384251
25.740398407,22.4153060913,14.8340259202
38.0046195984,21.6309680939,75.6954170218
25.2985286713,14.0867862701,79.5904913024
8.01983833313,3.96600937843,102.214305814
29.477180481,23.0101032257,28.1053813267
47.8632354736,27.2048625946,75.9363250124
34.8035316467,16.1874713898,115.002892105
15.7733421326,5.28864479065,198.249225595
20.5466365814,29.8099555969,31.0745817295
26.4368476868,23.6248683929,11.902624163
28.0729885101,23.2828998566,20.5734194756
28.0408802032,6.8902258873,306.966051069
16.6074981689,19.0537090302,12.838502243
25.2060890198,13.0487947464,93.1679477657
29.4922103882,10.5859041214,178.598880643
17.3663864136,14.4195585251,20.4363253103
43.0338783264,23.2401618958,85.1703035437
40.726234436,9.05961799622,349.535890509
33.268611908,27.5324630737,20.8341288568
12.4097585678,21.819065094,43.1242424258
19.745798111,15.3061180115,29.0059183926
34.9159469604,21.5550994873,61.9846244784
17.81508255,22.4218978882,20.5460544023
44.2745704651,21.9962558746,101.282303304
27.2995948792,20.9942855835,30.033454916
12.9612979889,17.1418151855,24.3878326269
31.5847797394,25.80027771,22.4203091705
51.0785369873,27.6268997192,84.8869670734
17.7944087982,21.9176750183,18.8125164583
28.7282123566,17.4304332733,64.8163984572
15.5432672501,6.12265539169,153.864806292
27.5122795105,28.2358074188,2.56244809151
32.7993392944,8.05614280701,307.13453175
23.7450065613,27.7080230713,14.3027761303
19.7868537903,21.7212162018,8.90540563442
10.102604866,2.48009347916,307.347745193
26.9877357483,20.0003623962,34.9362337223
23.0431423187,22.9454364777,0.425818184629
19.8358268738,22.2448101044,10.829416926
22.2053394318,26.294927597,15.5527645025
31.0593757629,18.875787735,64.5461169569
28.7389812469,11.278629303,154.809165856
16.0567188263,7.06583452225,127.244478706
27.0072116852,22.490020752,20.0853124283
12.1856279373,2.21186804771,450.920202944
31.2248592377,20.8647994995,49.6532916044
28.7159671783,27.6691207886,3.78344652788
29.1132507324,21.9841041565,32.4286426464
50.2475204468,22.7899990082,120.480573206
39.3709220886,12.830871582,206.84526641
23.2184352875,14.91979599,55.6216673677
32.9635009766,22.3561439514,47.447167312
35.4832687378,9.08186626434,290.704594243
44.3542137146,12.6511583328,250.594092238
44.2539100647,22.8782081604,93.4325877028
35.2577552795,21.7185497284,62.3393629891
37.2620811462,21.2047843933,75.7248763067
15.9069719315,11.4910869598,38.4287838657
41.8501167297,13.8013620377,203.231786946
13.6408443451,17.2006282806,20.6956622599
39.1662254333,19.5933761597,99.8952355846
29.9999294281,26.1531887054,14.7084960308
28.3603000641,26.4041690826,7.4084171152
12.8310222626,2.34860301018,446.325718181
27.9396324158,19.6591148376,42.1205005745
21.4242343903,12.4126110077,72.6005461461
35.1837730408,22.9934310913,53.0166285364
39.1548500061,10.7572336197,263.98623838
28.4506015778,26.0319728851,9.29099267005
18.1290397644,8.10641098022,123.638300706
38.1029129028,24.1335735321,57.8834268043
34.9118537903,29.535528183,18.2029099801
35.6566619873,13.4519767761,165.066336203
3.72764205933,2.40262293816,55.1488583634
19.5316486359,22.6568279266,13.7935429482
51.6683883667,27.7199840546,86.3940046466
16.4260959625,19.6894321442,16.5740492552
26.3947582245,6.84181261063,285.786044235
38.8000869751,19.2350730896,101.715308252
27.7669200897,23.6585979462,17.36502794
28.1497039795,27.6070690155,1.96556528215
26.049779892,16.8050613403,55.0115132841
28.4395885468,21.7222423553,30.9238156978
30.9470653534,18.6765060425,65.7005078091
30.6005535126,23.3626155853,30.9808544373
24.1912345886,29.5436496735,18.1169731702
26.2853050232,23.7278308868,10.7783730782
44.1705703735,19.7698535919,123.423861832
33.5154418945,20.4171218872,64.1536063686
14.88676548,11.3645820618,30.9926348292
26.1778659821,16.0900611877,62.6958758988
5.1547203064,3.04246544838,69.4257632126
25.3861751556,22.3929519653,13.3668093199
31.5081520081,23.1961364746,35.8336205796
27.7392616272,24.8681354523,11.5454018675
35.6896438599,25.3610095978,40.7264317387
36.2072601318,19.8377838135,82.5166584749
34.3652381897,28.2771511078,21.5300581685
5.46083688736,2.06228137016,164.795918072
35.4142684937,12.0333032608,194.302135715
36.8272438049,9.92017173767,271.235950131
30.8627414703,19.5723705292,57.6852503601
35.2255249023,10.5192499161,234.867268896
25.4261608124,28.3283557892,10.2448408881
32.1536560059,23.230047226,38.4140793736
25.7752857208,29.1689224243,11.634426031
26.0422344208,25.4488735199,2.33158021873
27.561164856,28.266664505,2.4958715908
28.3753948212,14.6963329315,93.0780620811
20.4020137787,2.53030490875,706.306532786
31.0400085449,18.307926178,69.5440993326
33.7004394531,21.3229198456,58.0479582402
45.1006889343,23.7165355682,90.1655863883
23.0337047577,21.3574199677,7.8487232661
30.1847457886,26.5885543823,13.5253363328
30.9734172821,21.4336204529,44.5085647112
34.9563980103,13.0029993057,168.833345203
44.0734329224,21.5844078064,104.191068468
18.8388366699,13.7515487671,36.9942905268
29.1772346497,20.809179306,40.2132886673
14.0845527649,3.83696889877,267.074978622
24.069360733,5.76432514191,317.55730533
31.8179035187,23.2719326019,36.7222227003
39.8857421875,8.89468955994,348.421970421
24.830821991,9.80455589294,153.257998242
22.2938899994,21.9764995575,1.44422655239
37.8712768555,20.9374408722,80.8782510081
16.1135253906,10.4602823257,54.0448420877
30.1066932678,29.1775550842,3.18442782787
29.7276592255,15.2788534164,94.5673436036
35.3988227844,19.5749378204,80.8374724311
28.7060699463,9.94383430481,188.682102561
33.1649627686,25.2955265045,31.1099919689
34.3466415405,27.0247001648,27.0935156767
16.9659996033,22.2380123138,23.7072119404
28.4266681671,30.8131351471,7.74496645209
20.9798641205,14.5860853195,43.8347826775
28.9426250458,6.77400922775,327.259899901
23.8350200653,14.6479291916,62.7193834265
22.7767391205,19.3906421661,17.4625312836
35.7514572144,17.2776184082,106.923525973
22.3024024963,25.8797016144,13.8227989308
15.6774148941,19.4426517487,19.3658607027
12.7069616318,4.06467437744,212.619424136
40.2652359009,24.9224338531,61.56221394
27.4469585419,21.1101493835,30.017831912
35.562286377,18.8627052307,88.5322701171
22.0663070679,24.8230037689,11.105411443
35.4325790405,17.2295398712,105.650175834
29.8319168091,32.195148468,7.34033471311
22.7426357269,19.1532783508,18.7401723629
34.6786575317,28.7753334045,20.5152240782
7.8202996254,3.07278847694,154.501723242
33.4255561829,19.6553096771,70.0586596291
12.7016124725,4.09224891663,210.382206247
44.2277069092,18.8045959473,135.196262835
35.0384864807,21.902551651,59.9744497309
22.9992828369,6.13171005249,275.087579811
13.0894947052,3.24896550179,302.881923431
34.8067169189,18.052854538,92.8045054911
26.5797634125,16.2306575775,63.7627020688
35.2734603882,19.8508090973,77.6928094734
30.8327636719,15.3834400177,100.428276357
28.168636322,23.9674930573,17.5285051913
42.3005485535,21.273815155,98.8385639586
42.8713989258,28.9176559448,48.2533681415
29.003786087,19.4550056458,49.0813552828
44.0935287476,22.5319213867,95.6936028259
36.9321937561,22.5249710083,63.9611156103
21.5508556366,24.7768535614,13.020208223
31.0414142609,11.255197525,175.796263831
36.5151176453,14.3284511566,154.843438737
36.9133224487,32.6075401306,13.2048670365
31.4072322845,15.055557251,108.608899432
24.3455581665,22.4616203308,8.38736390317
22.8975639343,6.98932743073,227.607543949
29.9141788483,21.8798961639,36.7199305889
23.4018173218,6.90860033035,238.734565654
29.4851379395,27.5389289856,7.06711925825
22.2411727905,10.0180006027,122.012092757
38.9206619263,13.6588182449,184.94897017
26.006811142,21.0234107971,23.7040525581
33.4288406372,22.5012683868,48.5642500792
16.7461433411,9.1142282486,83.7362734869
35.6147766113,23.6381530762,50.6664945293
34.2376403809,13.670211792,150.454352148
25.1271152496,21.4226875305,17.2920774475
25.1139450073,20.6089439392,21.8594464685
37.2818069458,12.5302333832,197.534816836
44.0147132874,20.3269805908,116.533454591
41.3125419617,9.9343252182,315.856548424
33.574848175,19.7415428162,70.072058135
21.0132694244,28.1048526764,25.2325935795
30.1138572693,20.7332019806,45.2446047527
14.8387889862,5.34569978714,177.583657464
26.1858501434,18.8469219208,38.9396648084
13.187584877,15.182346344,13.1386903037
22.7059936523,14.0440263748,61.6772359034
32.2131233215,11.350315094,183.808185542
36.7173042297,9.67917251587,279.343421863
28.6948337555,7.01365041733,309.128371791
35.6708602905,15.7164554596,126.965045536
31.3511219025,10.6289653778,194.959300253
19.3776321411,16.2973957062,18.9001757733
39.1800079346,19.0486221313,105.684209936
27.3196239471,9.75039672852,180.189870298
32.4485015869,14.290438652,127.064419624
26.9786891937,12.6459388733,113.338760088
44.4348449707,24.5823917389,80.7588351967
12.2971525192,3.08122491837,299.099476508
14.9602851868,11.3793725967,31.4684536391
28.065158844,20.576505661,36.3941930003
22.202331543,22.2696170807,0.302140523907
21.0421504974,22.6568222046,7.1266468553
34.0765419006,21.3440074921,59.6539071367
33.9012298584,25.861284256,31.0887329602
37.9740600586,24.2138538361,56.8278239214
30.8433952332,28.0452861786,9.97711000967
28.3890094757,20.7727909088,36.6643971931
43.9799919128,21.3233299255,106.252926097
31.0822658539,26.4788150787,17.3854107952
27.0036449432,22.6064033508,19.4513099858
25.9032096863,6.06471681595,327.113259735
32.8335151672,11.5530910492,184.196800903
24.7144107819,6.52917718887,278.52259277
36.8251533508,21.527053833,71.0645294823
29.5122432709,14.8071203232,99.311159947
35.0967445374,23.8847675323,46.9419557457
33.7555084229,20.844493866,61.9396884372
24.7993297577,23.7008037567,4.63497361631
37.2485275269,20.5133323669,81.582040697
39.9811439514,26.8431186676,48.943736555
38.5989646912,12.8231744766,201.009432271
12.2176170349,3.82024621964,219.812293043
25.8990345001,33.3292884827,22.29346716
24.3758411407,21.4781494141,13.4913472796
36.5451660156,15.0752983093,142.41753142
29.394115448,11.1807508469,162.899297646
34.2948303223,32.7746620178,4.63824250458
26.2811946869,12.1191835403,116.856148761
29.5493202209,20.5054302216,44.1048536981
28.2456645966,22.6277732849,24.8274155875
24.8495483398,7.72053956985,221.862845401
44.5161972046,24.9863681793,78.1619356807
34.3054771423,9.12747097015,275.848657909
27.3338012695,6.8477306366,299.165836393
33.9319915771,15.4625759125,119.44591748
27.6522579193,28.1492004395,1.76538769266
23.1883678436,16.5420684814,40.1781637504
39.0920372009,15.8322753906,146.91357519
28.2279586792,16.8282833099,67.7411662218
39.8517723083,9.86993312836,303.76942569
29.8921356201,19.9367866516,49.9345714155
13.5781040192,6.15785455704,120.500563847
34.8600540161,10.653429985,227.219065269
10.246544838,5.34322929382,91.766893661
21.3636035919,28.4499034882,24.9079927431
19.2249279022,8.23780441284,133.374415545
36.6875,22.7258644104,61.4350034721
24.3529663086,22.0064697266,10.6627578671
21.4976596832,14.9879999161,43.4324780064
35.6380844116,17.1248168945,108.107827553
32.1155662537,6.79991769791,372.29345531
41.6636886597,22.875825882,82.1297682307
28.7926673889,20.0683479309,43.4730326983
21.6204662323,27.2025547028,20.5204567419
26.8101539612,26.1423778534,2.55438166923
15.9183912277,3.84967827797,313.499260934
9.02735328674,2.48666143417,263.03105693
29.4388198853,29.3544483185,0.287423445527
30.1006202698,24.7794418335,21.474165851
39.5939216614,19.3894081116,104.203869626
28.2014160156,19.2485427856,46.5119532927
22.0014858246,19.6622333527,11.8971859909
37.809135437,7.52386140823,402.523018242
29.0285263062,20.8949222565,38.9262230787
40.0131645203,13.4288892746,197.963321479
45.0628089905,17.4231700897,158.637255783
14.3051109314,5.36538362503,166.618604207
32.557598114,34.304977417,5.09366113768
15.4696073532,3.71879148483,315.984800877
31.9525508881,24.5413303375,30.1989356266
33.2507858276,11.32056427,193.720216012
31.501543045,17.9952545166,75.0547235438
23.3494911194,11.3666496277,105.421050918
43.7706947327,8.13073730469,438.336107691
36.6726837158,20.2796287537,80.8350841196
23.83070755,18.9221668243,25.9406904678
32.1870994568,26.5626964569,21.1740664544
35.5346069336,29.0089874268,22.4951647255
35.0519371033,15.9934406281,119.164455719
14.8719053268,5.51165628433,169.826428929
36.5935554504,20.352104187,79.8023197709
40.1827812195,28.8396682739,39.3316346007
21.6811389923,20.9217414856,3.62970504743
30.9267654419,20.4250736237,51.4156864829
31.7522315979,27.4238433838,15.7833027032
40.6175918579,18.4386672974,120.284856833
27.1929187775,19.9272251129,36.4611410941
34.7742538452,7.00105619431,396.700110385
18.5053100586,9.02213096619,105.110191017
13.9666252136,2.44340157509,471.605803811
25.4058418274,22.0951080322,14.984012707
22.8055000305,10.4947299957,117.30430454
41.5691108704,21.8980922699,89.8298279047
34.3320350647,7.59070587158,352.290414693
29.463634491,25.112279892,17.3275967683
26.4274902344,10.5190391541,151.234830932
39.6441955566,19.2236251831,106.226428049
15.5284471512,3.05012011528,409.109365018
6.23313713074,2.25857543945,175.976485968
20.6313705444,17.3492870331,18.9176852345
35.4540252686,19.9661254883,77.5708826901
21.7366600037,5.13376808167,323.405569903
28.0608634949,20.920583725,34.1304041214
20.7381858826,6.38232088089,224.931733606
24.9393024445,21.2046794891,17.612258451
25.0530815125,19.8914337158,25.9490988451
39.1652145386,26.4044513702,48.3280754044
35.5420608521,10.6803703308,232.77929277
19.1994819641,24.8568019867,22.7596455313
17.8793640137,32.1273727417,44.3485025762
30.81092453,12.0284614563,156.15017051
21.895570755,15.3532772064,42.6117073288
27.8181533813,29.5954170227,6.00519884546
25.6443309784,9.22084140778,178.112699745
26.6483001709,16.473865509,61.7610642523
20.6788291931,13.1920156479,56.7526126792
31.0323867798,19.9927978516,55.2178289912
6.95987129211,3.0756380558,126.290323043
31.6480369568,7.03214693069,350.048004808
30.5340900421,30.7381763458,0.663950591651
25.5068588257,17.8600730896,42.8149744837
20.5460910797,19.0436229706,7.88961276671
16.1901817322,6.096347332,165.571839176
28.0270843506,15.129989624,85.2419271067
33.1070365906,17.3854427338,90.4296433376
17.1746845245,6.76925039291,153.716194965
29.3196582794,23.4102096558,25.2430401545
25.5182571411,27.8073730469,8.23204659391
24.3679161072,3.79497742653,542.109645681
33.0080757141,14.6303739548,125.613342599
25.8009185791,3.3306825161,674.643588946
31.6236000061,10.6798229218,196.106033197
38.2489967346,25.102437973,52.3716412554
21.0880908966,26.0907402039,19.1740413195
35.0687217712,7.69423484802,355.779196553
7.83063602448,3.79767298698,106.195637468
28.2533168793,24.5388202667,15.137225719
20.9768886566,23.0295658112,8.91322559606
28.3928012848,23.8221530914,19.186545296
9.96849346161,3.09505319595,222.078259419
7.70558738708,5.21920681,47.6390506758
18.6207637787,22.1495018005,15.9314554956
44.0356864929,30.5748691559,44.0257561477
24.632818222,7.69229221344,220.227281265
20.7327728271,18.8652114868,9.89949856453
32.9659194946,21.100769043,56.2308910519
42.1436729431,15.1639471054,177.920205407
33.2639656067,30.2722320557,9.88276498913
22.3623600006,24.9314899445,10.3047589597
24.8289165497,9.62783336639,157.886853717
22.4886703491,20.0102081299,12.3859892069
21.8416919708,5.65685033798,286.11047961
33.5081214905,13.1937303543,153.97003418
40.2524871826,5.6244559288,615.668994338
22.7513504028,19.4198684692,17.1550180109
26.9938735962,29.0848121643,7.18910803447
40.1878395081,17.736284256,126.585450075
5.65591955185,3.09977197647,82.4624390046
23.521112442,13.7635440826,70.8943009212
30.4225177765,9.90587997437,207.11575201
34.9364509583,31.6024799347,10.5497132834
24.1874446869,21.2073135376,14.0523746396
44.4902038574,20.7225170135,114.694980481
36.8007011414,34.2827949524,7.34451841649
31.6147193909,7.70107841492,310.52327593
20.6470890045,18.9081001282,9.19705768721
23.0656223297,5.3279838562,332.914643742
20.6547927856,19.210018158,7.52094358165
34.7671890259,22.8335361481,52.2637089605
25.681728363,13.97651577,83.7491459655
35.0452194214,9.91049766541,253.617150264
35.3425216675,11.9261426926,196.344950572
44.2633628845,22.7342700958,94.6988519884
20.8309116364,27.3365116119,23.7982083008
28.7455329895,5.42369031906,429.999526125
39.6017951965,10.3134622574,283.981578719
29.2124977112,19.5858020782,49.1513985206
4.61811923981,3.27434229851,41.0395987589
37.9073028564,15.2650461197,148.327470217
22.9348373413,13.5726566315,68.9782476935
10.2894058228,3.70811128616,177.483738451
15.9032211304,3.2499229908,389.341475949
31.4562263489,15.1796455383,107.226356304
11.6026592255,3.81336069107,204.263356273
44.2598609924,16.6192188263,166.317336904
31.4367485046,14.3142061234,119.619224662
30.7745685577,28.3739204407,8.46075579187
26.5877056122,23.1713523865,14.7438663429
34.8569259644,15.6723098755,122.410903315
32.8774452209,18.6627120972,76.1664920392
30.8119525909,7.10379123688,333.739556295
23.5615024567,21.4403457642,9.89329517274
31.4958496094,21.0899810791,49.3403407582
20.853143692,13.8841056824,50.1943601488
41.2093086243,13.7365112305,199.998361541
19.6866664886,9.7828912735,101.235666822
26.6507778168,25.0154685974,6.53719202977
30.0048809052,17.5084152222,71.3740537017
18.4839191437,5.65168190002,227.051654192
19.8093032837,10.7072610855,85.0081279002
33.3166007996,16.0684223175,107.342078402
20.9875793457,19.2998046875,8.74503491373
6.8910369873,5.44726705551,26.5044822859
42.1369628906,9.0117521286,367.577917028
26.8170070648,14.8391857147,80.7175109225
38.5516738892,22.8744029999,68.5363062344
36.6535606384,20.0433864594,82.8710967219
37.8692703247,19.1356735229,97.8988107175
32.5332183838,19.9356594086,63.191082457
34.6473197937,25.4835605621,35.9594932161
35.3581161499,19.8567829132,78.0656831696
29.4462738037,21.1170845032,39.4428942086
26.5599803925,21.7297687531,22.2285459836
24.569694519,2.30258536339,967.048149863
38.5973052979,23.5131282806,64.152148694
37.1993408203,27.0510387421,37.5153877639
23.0075473785,9.84074306488,133.798883142
25.0610866547,25.0331630707,0.111546367135
10.2556467056,5.37050533295,90.9624154493
49.9992637634,15.2673978806,227.490409005
22.7742080688,19.8893108368,14.5047621596
26.5463943481,22.9963932037,15.4372084046
23.0107288361,19.1633644104,20.0766647404
38.1561470032,22.372220993,70.5514486695
27.4502182007,22.1917209625,23.6957613474
41.6441459656,17.4764690399,138.286955279
21.5139751434,17.6722774506,21.7385546578
12.6006946564,6.89499759674,82.7512552336
21.6619186401,19.2115535736,12.754642966
30.9931106567,24.3389472961,27.3395692905
33.470741272,19.3539085388,72.940474555
28.093290329,8.14243507385,245.02320343
43.3862686157,11.470870018,278.229973381
24.0087451935,24.9034023285,3.59250966277
38.451084137,22.2928333282,72.4818176801
39.7230072021,19.447347641,104.259253938
33.248374939,26.2344169617,26.7357112893
40.1489944458,19.4171543121,106.770744057
32.5173377991,21.0237216949,54.6697500609
23.4183158875,7.5742316246,209.184047282
16.0479125977,16.7868251801,4.40174109441
21.2001647949,19.7670211792,7.25017493901
44.1490516663,16.6719245911,164.810768697
28.8076782227,18.9404335022,52.0961926205
21.6790714264,9.56930351257,126.548059615
15.9555330276,7.59613180161,110.048132976
35.3951416016,18.6424064636,89.8635869282
20.11186409,20.9568481445,4.03201878803
31.72315979,26.5468635559,19.4987111123
44.0987243652,11.0096530914,300.545993584
39.9125671387,23.3150901794,71.1877021769
26.4960441589,23.6708068848,11.9355342973
35.8480415344,20.9662628174,70.9796440437
25.0024147034,12.8093509674,95.1887708205
23.6675281525,30.2558383942,21.7753352456
40.67212677,7.82892227173,419.511183767
28.3998966217,5.30082893372,435.763311302
29.6423339844,20.5399360657,44.3156097935
17.9121017456,3.07541036606,482.42964722
21.5708732605,17.8622913361,20.7620727636
27.807756424,16.2326717377,71.307329276
44.3547859192,22.7262821198,95.1695648477
26.9239559174,21.9904632568,22.4346918157
50.5641860962,19.2214679718,163.061001222
28.2017250061,11.1850252151,152.138233608
35.7128829956,20.7097301483,72.4449461188
32.8103675842,19.4434776306,68.7474237251
33.5560417175,22.5125999451,49.0544930368
32.823841095,9.27851867676,253.761653541
35.4249267578,30.9476985931,14.4670795187
12.2324266434,2.43679285049,401.988777622
44.5786705017,20.9502086639,112.783897367
29.1042289734,19.5286083221,49.0338097487
30.5495986938,19.4632205963,56.9606558312
38.0037841797,16.7448444366,126.958120295
20.5697612762,6.14677047729,234.643392855
28.2671146393,22.8373908997,23.7755869901
30.1460113525,24.1401977539,24.878891465
33.6539344788,15.0012741089,124.340507576
5.99766016006,1.62324404716,269.486040657
34.1311035156,8.08695220947,322.051505086
44.4035644531,24.4164295197,81.8593681659
18.4612865448,5.98991775513,208.206010492
33.9769210815,13.6064052582,149.712693668
31.8868579865,15.9102106094,100.41757315
35.5207824707,15.0934171677,135.339566091
30.5208721161,19.5709629059,55.9497724402
15.7679195404,3.78680205345,316.391438418
44.3610458374,15.778427124,181.149987186
27.9911975861,10.716381073,161.2000954
28.7640018463,21.9545822144,31.0159381102
23.7658824921,29.0331287384,18.1421929886
31.676361084,28.52891922,11.0324609206
31.8611278534,9.79287052155,225.35024111
20.054265976,5.41969299316,270.025866802
28.6687793732,20.0953369141,42.6638403515
42.6028289795,23.5867767334,80.6216655249
6.42946815491,2.48541140556,158.68828559
8.76602649689,3.26781201363,168.253695755
20.0485057831,11.4585123062,74.9660448696
28.9444465637,11.3508338928,154.998415421
8.1037979126,2.36630797386,242.465900555
44.9913139343,19.3231105804,132.836808272
28.1335735321,20.5384368896,36.9801104303
10.8878879547,4.06405305862,167.907131075
12.5330657959,5.56951284409,125.029839175
32.975856781,18.7570304871,75.8053163253
35.5633888245,15.7102813721,126.370158384
44.8025970459,28.5875167847,56.7208421192
31.738199234,28.8226890564,10.1153302244
37.9419326782,22.6075839996,67.828338839
24.3726272583,14.5245504379,67.8029716821
44.2688713074,19.5284767151,126.688809134
29.6576595306,19.4204788208,52.7133280508
38.1441421509,23.682718277,61.063192598
23.3918037415,20.3392448425,15.0082214092
40.1936836243,16.8950099945,137.902692199
16.4473514557,5.70312356949,188.391988273
22.0424861908,6.09493255615,261.652667814
44.9145126343,27.3952655792,63.9499077108
24.4787502289,22.4804840088,8.88889322539
20.0730800629,21.5593547821,6.89387383927
25.7635688782,20.50274086,25.6591450583
33.017868042,10.4809675217,215.02690924
22.0877494812,20.518535614,7.6477868436
35.1147727966,10.0742530823,248.559565755
22.9270038605,6.5218873024,251.539405657
39.6351966858,29.6093406677,33.8604500876
20.0710411072,16.4206695557,22.2303453531
25.1427021027,10.7971448898,132.864357746
26.189371109,22.7784233093,14.9744683965
36.6273002625,11.5027780533,218.421342156
19.1345558167,19.9232444763,3.95863565598
20.2770233154,21.9174823761,7.48470573636
5.66965293884,1.66124951839,241.288462453
36.6126670837,10.7557687759,240.400280505
41.2708587646,9.2131023407,347.958323249
20.3098602295,29.012140274,29.9953052838
17.6564025879,20.2598285675,12.8501876062
21.8627185822,27.3368644714,20.0247760492
25.1216640472,23.8467178345,5.3464221853
26.1503200531,20.5647792816,27.160713446
23.4590377808,19.5447883606,20.0270749826
23.7820472717,19.4992313385,21.9640244217
29.6070480347,29.9654254913,1.19596985789
11.7550535202,5.26143598557,123.419111293
31.3579845428,25.937582016,20.8978713726
19.2153224945,9.03011894226,112.791466174
29.5994663239,23.0988636017,28.1425217892
19.1838607788,8.22782993317,133.158207384
27.1172084808,9.78605079651,177.100630732
28.3783988953,7.72629404068,267.296387451
23.7093772888,18.8292045593,25.918103519
44.0862541199,11.6305971146,279.054090565
39.1730422974,8.93221282959,338.559213094
