Ensembled Results,Labels,Error(%)
0.669464349747,2.53922986984,73.6351419894
1.07266402245,2.94290995598,63.5509057874
0.0726232677698,0.128976017237,43.6924248975
0.00780759518966,0.0182847995311,57.3000777155
0.307465523481,0.455740988255,32.5350294563
0.0763650909066,0.03325759992,129.616963011
0.0188331883401,0.0250495970249,24.8164019512
0.0413983277977,0.0216288007796,91.4037131302
0.0252828076482,0.0259295962751,2.49440299821
0.163263961673,0.338575989008,51.7792262378
0.0260104369372,0.0321439951658,19.0815055719
0.0754216313362,0.0508415997028,48.3462986551
0.0596536584198,0.0243776012212,144.706843297
0.0263645425439,0.0534112043679,50.6385544833
0.679782927036,1.11979997158,39.2942539482
1.04883432388,2.42008018494,56.6611746829
0.158804401755,0.0284960009158,457.286624972
0.0257167611271,0.0290144011378,11.3655284321
0.41581261158,0.501999974251,17.1687982254
0.0592448748648,0.0409760028124,44.5843195982
0.922948598862,11.3287000656,91.8530052564
0.0655773133039,0.111088007689,40.9681434851
1.18833613396,7.25501966476,83.6204974091
0.00402895826846,0.0171807967126,76.5496423952
0.499287903309,6.33230018616,92.1152205576
0.419161230326,1.68742001057,75.1596385191
0.626486480236,1.10487997532,43.2982320043
0.334618210793,0.835222005844,59.9366146424
0.216372311115,0.715849995613,69.7740710426
0.0258003491908,0.0333599969745,22.6608167543
0.079858340323,0.10311999172,22.5578483947
0.963849544525,1.76836001873,45.4947219844
0.0615742318332,0.124813012779,50.6668171352
0.0443505086005,0.0695552006364,36.2369625927
0.139549925923,0.434655994177,67.8941673892
0.0334428586066,0.0914527997375,63.4315639296
0.0176429189742,0.0325439982116,45.787487882
0.0682218149304,0.275241971016,75.2138764744
0.154047787189,0.115965001285,32.8398960742
0.199123650789,0.654377996922,69.5705461177
0.189089745283,0.437552005053,56.7846237477
0.0138593595475,0.0194687973708,28.8124516192
1.40534448624,5.27614021301,73.3641558128
0.0400010757148,0.0715615898371,44.1025893836
0.0657159984112,0.230842009187,71.5320453835
0.219165548682,0.567829966545,61.4029618733
1.08161854744,18.0535011292,94.0088155771
0.0215262509882,0.0177632011473,21.1845252988
0.0224575642496,0.0237632002681,5.49436104473
0.909172177315,2.73167991638,66.7174703792
0.0548847131431,0.091123200953,39.7686729953
0.89804315567,2.59396004677,65.3794530571
0.0394113771617,0.142957001925,72.4313068747
0.106474608183,0.258611023426,58.8282793315
1.02623176575,6.1756401062,83.3825846698
6.94277954102,19.5124015808,64.4186313393
0.211268886924,0.614364981651,65.611827947
0.0131369624287,0.0328799970448,60.0457311149
2.40494227409,5.86118984222,58.9683607112
0.022590668872,0.0336223952472,32.8106498484
0.420453846455,1.80026996136,76.64495573
0.0196223445237,0.0165439993143,18.6070196866
0.347441077232,0.456165999174,23.8345080823
0.23946224153,1.11889004707,78.5982329402
0.0857099667192,0.247341006994,65.3474497574
0.137885510921,0.893055975437,84.5602610907
0.373769640923,1.78926002979,79.1103788885
0.00683860946447,0.0160575974733,57.4120009182
0.537145316601,1.72596001625,68.8784611727
0.0416978113353,0.060575991869,31.1644596336
0.112373538315,0.105808012187,6.20513134316
0.264744579792,0.761946022511,65.2541555477
0.156247511506,0.272693991661,42.7022537041
0.302663058043,0.375930011272,19.4895196002
0.241782724857,0.753094017506,67.894748964
0.0100342305377,0.0200320016593,49.9089970719
0.677128612995,2.85047984123,76.2451008002
0.079791367054,0.0816384032369,2.26245995714
0.0218554157764,0.0298879984766,26.8756126528
0.538429200649,1.48417007923,63.7218666389
0.183590635657,0.360373973846,49.0555231562
0.651194870472,1.72648000717,62.2819338905
0.0198971964419,0.0588031969965,66.1630702782
0.196923792362,0.651344001293,69.7665454858
0.19264690578,0.582729995251,66.9406230416
0.00637028040364,0.0173152014613,63.2098972809
0.487429857254,1.58847999573,69.3146996774
0.0256885048002,0.0260127987713,1.24667081737
0.0253406818956,0.0254015997052,0.239818792173
0.0812935754657,0.124202005565,34.5472924565
0.369914233685,0.789564967155,53.1496141455
0.0165262445807,0.0285631977022,42.1414760593
0.413791626692,0.179853007197,130.072120083
0.0241770483553,0.0709216073155,65.9101798867
0.177007704973,0.400653004646,55.820197797
1.99121177197,5.18100976944,61.5671102627
0.134072393179,0.0358592011034,273.885611094
0.172453850508,0.503274023533,65.733607847
1.14389026165,20.4941978455,94.4184677523
0.038144685328,0.0422304011881,9.67482132582
0.0735834985971,0.0428736023605,71.6289151036
0.130825892091,0.304259002209,57.0018007221
0.24041454494,0.398975998163,39.7421032727
0.0182202644646,0.0185055993497,1.54188405211
0.466278642416,2.06769990921,77.4494045128
1.09982347488,0.849682986736,29.4392722995
1.47332370281,2.38920998573,38.3342731861
1.81493520737,6.30894994736,71.2323727005
0.300076365471,2.12012004852,85.8462559382
0.0356147475541,0.0405567958951,12.1854999439
0.0247029569,0.0425760000944,41.979150589
0.127185642719,0.178028985858,28.5590253147
0.353846848011,0.791782021523,55.3100678731
0.0448160134256,0.0596415996552,24.8577944175
0.0686715468764,0.0803584009409,14.5434129197
0.451474040747,1.06363999844,57.5538677174
0.0384538397193,0.0902528017759,57.3931900588
0.0957863405347,0.168063998222,43.0060324949
0.228115111589,0.458406001329,50.2373199897
0.0236647892743,0.0223200004548,6.02503939136
0.214734658599,0.220461010933,2.59744446866
0.107079483569,0.12872299552,16.8140213515
0.596973955631,2.03140997887,70.6128274528
0.166361168027,0.290850996971,42.8019261548
0.0632537379861,0.0475199967623,33.1097270535
0.162839978933,0.565842986107,71.2217023218
2.09471154213,17.3213024139,87.9067318838
0.0192589927465,0.0287168007344,32.9347550774
0.141376137733,0.616156995296,77.0551760651
1.0559142828,13.1199989319,91.9518721893
0.555786848068,2.68061995506,79.2664809863
0.162317067385,0.26769900322,39.3658304915
0.163675710559,0.252176016569,35.0946561907
0.0773175731301,0.148707002401,48.0067704401
0.077364936471,0.0226912014186,240.946850031
0.0263155773282,0.0331040024757,20.5063576603
0.0315875858068,0.0599936023355,47.348409535
0.0272052753717,0.0461183972657,41.0099288253
0.0108822239563,0.0261471997947,58.3809201683
0.010790342465,0.0233727972955,53.8337567017
0.0551021024585,0.0399999991059,37.7552592253
0.248897641897,1.04832005501,76.2574758817
0.272800952196,0.0934687927365,191.863138711
0.0432955920696,0.0628000050783,31.0579799864
0.379411220551,0.877794981003,56.7767840143
0.0585505999625,0.0914719924331,35.9906804202
0.0136004751548,0.0298816002905,54.4854525106
0.00872308202088,0.0261312015355,66.6181365253
0.00323928450234,0.0152768017724,78.7960559376
0.520878970623,0.975542008877,46.6061977974
0.337968081236,2.28641986847,85.218459396
2.02422857285,17.5802974701,88.4858115951
0.249113887548,0.489522993565,49.1108914549
0.090657055378,0.345261007547,73.7424576201
0.0159892439842,0.0244160015136,34.5132577285
0.0753824487329,0.31052801013,75.7244286268
0.51852786541,2.66234993935,80.5236773068
0.127587810159,0.0852991938591,49.5768065165
0.583656311035,1.88419997692,69.0236536363
0.0869174525142,0.0534016042948,62.7618751571
0.194892466068,0.437338024378,55.4366519249
0.0649167746305,0.084313608706,23.0055792572
0.268987804651,0.364933997393,26.2913823943
0.397689372301,8.01805019379,95.0400737999
0.256663739681,0.75564801693,66.0339557663
0.183609068394,0.337619006634,45.6164893605
0.027298649773,0.0431168042123,36.6867506261
0.0605855546892,0.148976013064,59.3320069165
0.342659473419,0.403610020876,15.1013464246
13.1414375305,24.8699016571,47.1592702227
0.0258671529591,0.0615007989109,57.9401350597
0.023018732667,0.0178847983479,28.7055756466
0.359918534756,1.36363005638,73.6058520365
0.0767559781671,0.0636064037681,20.673349883
0.102345891297,0.101570986211,0.762919721929
0.235265120864,0.902800023556,73.9405056795
8.28461837769,10.654499054,22.2430042395
0.160475209355,0.137021005154,17.1172326282
6.33381032944,15.9990997314,60.411457921
0.199049770832,0.758588969707,73.7605239753
0.202687323093,0.496802985668,59.2016696879
0.0807011574507,0.0345983989537,133.251132686
0.756687998772,1.80771005154,58.1410747742
0.0640903264284,0.0728000104427,11.9638499519
0.121249437332,0.176914989948,31.4645766492
0.0835809484124,0.212182000279,60.6088413238
0.00849569961429,0.0196416005492,56.7463985789
0.0265161823481,0.0199551973492,32.8785773657
0.013971070759,0.0260032005608,46.2717263349
0.468164891005,1.39629995823,66.4710373838
0.0739007592201,0.0366719998419,101.518214274
0.0222165994346,0.0558688007295,60.2343362583
0.0174505524337,0.0392224006355,55.508708924
2.32633113861,5.90429019928,60.5993089755
0.0453097820282,0.0343936011195,31.7389879319
0.0277392119169,0.0308479964733,10.0777519184
0.749388873577,1.87790000439,60.0943142965
0.0195330902934,0.0292448010296,33.2083324018
0.605518698692,1.9731400013,69.3119242277
0.0130839087069,0.016383998096,20.1421494909
1.25770509243,2.76437997818,54.5031760338
1.23193454742,3.52425003052,65.0440650704
0.819688558578,2.35754990578,65.2313379848
8.98245620728,19.6066989899,54.1868000732
0.151602447033,0.418685019016,63.7908116729
0.399723887444,1.51719999313,73.6538433132
0.113615460694,0.0560128055513,102.838368076
0.00891312304884,0.0236991979182,62.3906130511
0.661235690117,2.0358300209,67.5200933611
0.0548412725329,0.186461016536,70.5883441205
1.38058257103,6.52854967117,78.8531505378
0.109955281019,0.263395011425,58.2546076236
0.0482706092298,0.0497439987957,2.96194435834
1.12529301643,3.00833010674,62.5940978381
0.620654881001,0.41636800766,49.0640177877
0.635059714317,2.27220988274,72.0510099378
0.440454721451,8.13648891449,94.5866733664
0.121135897934,0.244447991252,50.4451244152
0.0621483698487,0.0328224003315,89.3474249934
0.160578459501,0.569939017296,71.8253261089
0.848323047161,1.61107003689,47.3441236112
0.00899300258607,0.0257472023368,65.0719232776
0.558197200298,2.37313985825,76.4785375645
0.0305712874979,0.0434112027287,29.5774233925
0.241360992193,0.35190102458,31.4122507937
0.691604375839,1.46347999573,52.742478349
0.427934676409,1.64715993404,74.0198466728
1.76665282249,9.48408126831,81.3724411199
0.133389607072,0.251776009798,47.0205254349
0.1347797364,0.511161983013,73.632675966
0.193837836385,0.934140980244,79.2496164407
0.026356484741,0.108211010695,75.6434353844
0.0192181486636,0.0449312031269,57.2276117126
0.0843938365579,0.224556982517,62.4176297651
0.0163451060653,0.0248992033303,34.3549034543
2.88246297836,3.32865023613,13.4044500357
0.108840614557,0.117468997836,7.34524294732
0.087331995368,0.128988996148,32.2950034686
0.0262032914907,0.0200511999428,30.6819121319
0.194981828332,1.03364002705,81.1363895331
0.0171800646931,0.0635680034757,72.9737230151
0.0197292547673,0.0856448039412,76.9638625353
0.0094578396529,0.0172768011689,45.2569977485
0.126589119434,0.189686000347,33.2638575316
0.0204297956079,0.0775935947895,73.6707705535
2.09621453285,5.040599823,58.4133911348
0.0519070662558,0.0779680088162,33.4251739349
0.01791867055,0.0356095992029,49.6802240095
0.0335125550628,0.0197823997587,69.4059136988
0.0178047828376,0.0293215997517,39.2775872108
0.0507694557309,0.102940991521,50.6810115379
0.0566350966692,0.0281215999275,101.393579366
1.39812397957,6.30215978622,77.8151613575
0.00687381019816,0.0196032021195,64.9352684512
0.0632634088397,0.13793900609,54.136679223
0.0764244049788,0.124941006303,38.8316076201
0.182167232037,0.333698987961,45.4097139611
0.0297990590334,0.0327615961432,9.04271298901
0.0253508090973,0.0174303986132,45.4402143051
0.0234823357314,0.0244160015136,3.82399133492
0.00705074658617,0.0175423957407,59.8073906759
0.142387241125,0.09567040205,48.8310261837
0.0287752337754,0.0526591949165,45.3557278629
0.334496587515,1.16929996014,71.3934320603
0.286113023758,0.953149020672,69.9823408981
0.398686587811,0.853577971458,53.2923059004
0.103554271162,0.153158009052,32.3872960988
1.64164698124,4.75360965729,65.4652548359
0.0323635190725,0.0245664007962,31.7389524866
0.0980990976095,0.237053006887,58.6172312692
0.21403041482,0.457481980324,53.2155529562
0.0337746404111,0.0789055973291,57.1961412696
0.0369186326861,0.041635196656,11.3283095762
0.0823894068599,0.18451499939,55.3481250129
0.205665796995,0.757916986942,72.8643373168
0.0360621586442,0.0318496041,13.226395314
0.0115703986958,0.0188191980124,38.5181096018
0.245649546385,2.37861013412,89.6725594976
0.00654054293409,0.018307203427,64.27339129
0.040504720062,0.174735993147,76.8194752938
0.356675952673,1.20694994926,70.4481571178
0.0667286142707,0.129574015737,48.501546478
1.36462771893,3.23952007294,57.8756208265
0.0580287054181,0.123257994652,52.9209398692
0.0198477972299,0.0409824028611,51.5699523594
0.276707231998,0.367170989513,24.6380460599
0.104835495353,0.263167977333,60.1640380357
0.173953562975,0.573276996613,69.6562806457
0.238195359707,0.215424001217,10.5704834936
1.48714900017,16.9725990295,91.2379418286
0.315507024527,0.890133976936,64.5551082532
0.196076616645,0.486688017845,59.7120517754
0.0797472447157,0.0864608064294,7.76486131803
0.393142610788,0.741936028004,47.0112521903
0.0760158523917,0.17939800024,57.6272576674
0.0297657214105,0.0828864052892,64.0885362242
0.0684813633561,0.141955003142,51.7584010143
0.176318734884,0.386304020882,54.3575201517
0.0172939300537,0.0323999971151,46.6236679212
0.180112376809,0.0673567950726,167.400455463
1.94670963287,5.69002008438,65.7872976896
0.725574076176,1.78780996799,59.4154809983
0.259403824806,0.814393997192,68.1476256332
1.53213906288,4.97659015656,69.213075325
0.042386174202,0.0237664021552,78.3449338492
0.551157176495,0.58136600256,5.1961803635
0.156499758363,0.593932986259,73.6502666154
0.262683600187,0.520220994949,49.5053827628
6.8743185997,20.3029994965,66.1413644772
0.0500283055007,0.0197087991983,153.837410374
3.44211602211,9.67483043671,64.4219498768
0.0967034995556,0.684364974499,85.869601286
1.04960489273,2.17142009735,51.6627439337
10.4687051773,31.994102478,67.2792659694
0.0380189269781,0.063977599144,40.5746269213
11.9574356079,27.433599472,56.4131727588
1.70477831364,5.25059986115,67.5317419205
0.0101607097313,0.0168863981962,39.8290291795
1.78028428555,4.02871990204,55.8101747246
0.198463141918,0.703050017357,71.7711205436
0.425745397806,1.60965001583,73.5504368267
0.208165168762,0.596159994602,65.0823318158
0.0357184149325,0.0235648024827,51.575278251
0.518849909306,0.601020991802,13.6719155599
0.00895782746375,0.0160543974489,44.2032783089
0.0395153909922,0.0935232043266,57.7480356061
2.45682644844,22.7235031128,89.188170344
0.0392771437764,0.0289983972907,35.445912347
0.0384707413614,0.0181663986295,111.768673285
0.015401545912,0.0216448027641,28.844138337
0.179067745805,0.170570001006,4.98196913205
0.445159763098,1.36507999897,67.389474358
0.0752977207303,0.2164350003,65.2100073344
0.0124992635101,0.0276927985251,54.8645706616
0.163662657142,0.69612801075,76.4895745302
0.275641798973,0.86422097683,68.1051714361
0.980576992035,2.41039991379,59.3189085999
0.0217491257936,0.0578304007649,62.3915354106
0.224601134658,0.296031981707,24.1294358255
2.03894495964,1.89665997028,7.50187126772
4.69192934036,14.4699020386,67.5745604369
0.114357814193,0.221306011081,48.3259340158
0.218039944768,0.117949001491,84.8595087805
0.0389534384012,0.0408800058067,4.71273760227
0.0222088247538,0.0153984026983,44.2281072189
0.188399687409,0.0450688004494,318.026851238
0.0749528035522,0.34184601903,78.0741037251
0.0524510592222,0.130640000105,59.8506895437
0.0105549879372,0.034153599292,69.0955326642
0.0265143867582,0.0200608018786,32.1701241989
0.0487731620669,0.0336063988507,45.1305814814
0.0368680283427,0.0524800010026,29.7484229451
0.110141150653,0.393501013517,72.0099448617
0.0509338192642,0.0768127962947,33.6909711388
0.0905117765069,0.184694007039,50.9936581279
0.0950418561697,0.0807712078094,17.6679893087
0.0732337608933,0.128256008029,42.9003272293
0.0392506495118,0.0452223978937,13.2052891045
0.0137115437537,0.0329280011356,58.3590157894
2.48213601112,9.58053970337,74.0918978682
0.0458634719253,0.0353408008814,29.7748516769
0.527935743332,1.47750997543,64.268549647
0.213763087988,0.5354180336,60.075478491
0.0510615333915,0.0645791962743,20.9319156364
0.0055248211138,0.0177184008062,68.8187372313
0.6617872715,0.436118006706,51.7450005098
0.0263311862946,0.0225983988494,16.5179288589
1.87008917332,16.8579998016,88.9068145965
0.0211241785437,0.0273471996188,22.7556062846
0.0501479543746,0.0960415899754,47.785168501
0.0358646996319,0.0356959961355,0.472611818468
0.0192040409893,0.0244928002357,21.5931179594
0.0261775590479,0.0303647983819,13.789781448
0.0593121312559,0.0438560023904,35.2429041022
0.027096349746,0.113507010043,76.1280384922
0.0284720566124,0.0449087992311,36.6002718846
4.59479665756,24.2385978699,81.0434717296
0.0750486180186,0.11846999824,36.6517944347
0.184356346726,0.155798003078,18.330365656
0.0575767494738,0.133386015892,56.8344934146
0.75227189064,2.40786004066,68.7576570924
0.0270236209035,0.0220608022064,22.4960935267
2.57493901253,6.41182041168,59.840749628
0.0745819956064,0.111616000533,33.1798351041
3.17984604836,15.2332019806,79.1255571061
0.050040319562,0.0419615954161,19.2526620253
0.125980019569,0.163427010179,22.9135872756
0.0560204982758,0.132940992713,57.8606288907
0.0238878857344,0.0558784045279,57.2502365874
0.0621546842158,0.210153996944,70.424219801
0.0163431428373,0.0283679999411,42.3888082656
1.16491651535,5.3128900528,78.0737695722
0.0270420294255,0.0421087965369,35.7805692647
0.0388981886208,0.0266080014408,46.189817027
0.011825834401,0.0208896007389,43.3888921633
0.091810695827,0.248373985291,63.0353010926
0.190518185496,0.408451020718,53.3559286591
0.207689985633,0.3189920187,34.8917924406
0.239674136043,0.633580982685,62.1715072591
2.9418118,9.95625114441,70.4526155745
0.0419445596635,0.11062400043,62.0836712644
0.220102354884,0.474242985249,53.5886957255
0.288954764605,0.527324974537,45.2036640483
0.0107813086361,0.0189343988895,43.0596730376
0.00738214561716,0.018118403852,59.25609299
0.153852805495,0.217161998153,29.1529794329
0.173682257533,0.263458997011,34.0761714333
0.0432931557298,0.0597951970994,27.5976034367
0.0268912166357,0.0517440028489,48.0302737416
0.466889828444,0.90891200304,48.6320098225
0.0233677998185,0.0225791987032,3.49260009495
0.00933283939958,0.0193760003895,51.832993332
0.0991397574544,0.144266009331,31.2798919757
0.0231280121952,0.016739198938,38.1667801481
0.190160065889,0.353178024292,46.1574467238
0.196704089642,0.222559988499,11.6174964923
0.0156151121482,0.0187615994364,16.7708904502
0.366912186146,0.723052978516,49.2551449136
0.319931060076,0.644858002663,50.3873629924
0.210933342576,0.17552600801,20.1721300265
0.0272651389241,0.0368255972862,25.9614481954
0.0557386279106,0.0850943997502,34.4978893156
0.165212258697,0.167734012008,1.50342395139
0.031624160707,0.0518079958856,38.9589190502
0.0187781266868,0.0176031962037,6.67452927017
0.261916905642,0.299529999495,12.557371187
0.0696661472321,0.105322003365,33.8541377808
0.189011603594,0.673232018948,71.9247453665
0.197727963328,0.379277020693,47.8671386505
0.123144365847,0.380268990993,67.6165112687
0.808011174202,2.98373007774,72.9194279258
0.916516602039,1.57402002811,41.772240145
0.0743665769696,0.0908255875111,18.121556923
0.529445290565,3.0943300724,82.8898249968
0.133277803659,0.0709600001574,87.8210306706
0.0176532994956,0.0436287969351,59.5375056483
0.115863867104,0.199664011598,41.970580388
0.0101041039452,0.0206335969269,51.0308164835
0.00590864010155,0.0183584000915,67.8150597433
0.425324946642,1.20428001881,64.6822217425
0.0185659918934,0.0198912005872,6.66228610956
5.3273692131,14.0799999237,62.1635707246
0.0687899589539,0.0465056039393,47.9175693399
0.0187778398395,0.0238207988441,21.1704025446
0.129861667752,0.208282008767,37.6510393188
0.0175702981651,0.0192159991711,8.56422292382
0.170130103827,0.06535679847,160.309727235
0.025001751259,0.0235904026777,5.98272357025
0.00947420205921,0.0188991986215,49.8698212081
0.439982384443,7.70240974426,94.2877307356
0.697017192841,3.26708006859,78.6654389177
0.00448220362887,0.0176064036787,74.542196631
0.560169994831,0.836502015591,33.0342325074
0.075034789741,0.177101001143,57.6316399927
0.128257721663,0.234784007072,45.3720365106
0.0491988919675,0.023523202166,109.150487338
0.154298096895,0.206544011831,25.2952939535
0.0233959294856,0.0182016026229,28.5377445619
0.0277190562338,0.102585993707,72.979687351
2.01968955994,9.14767074585,77.921269621
0.415804624557,1.36154997349,69.4609355034
0.0275864526629,0.0834240019321,66.9322352992
0.101697735488,0.167727991939,39.367463765
0.116711601615,0.365846008062,68.0981617831
0.00835886318237,0.015462401323,45.9407176949
0.0350132547319,0.0782623961568,55.261713861
0.010777705349,0.0339616015553,68.2650262195
0.0814020112157,0.042892806232,89.780101529
0.103444732726,0.127222001553,18.6895887007
0.199780583382,0.335603028536,40.47116194
0.0671925768256,0.0221759993583,202.996837888
0.0359542965889,0.0294944010675,21.9021078157
0.0821309909225,0.177133008838,53.6331531535
0.293100178242,0.692259013653,57.6603305322
0.128515318036,0.195660993457,34.3173538243
0.105516038835,0.214591994882,50.8294617918
0.0444031767547,0.0388320013881,14.3468664181
0.00631253793836,0.0173152014613,63.5433757299
0.105808742344,0.134909003973,21.5702886921
0.233289390802,0.503987014294,53.7112298162
0.244457647204,0.273629009724,10.6609173306
0.022567955777,0.0227903984487,0.976036782144
0.120845586061,0.40802899003,70.3830882084
0.163700118661,0.276495993137,40.794759156
0.0818913727999,0.0505823977292,61.8969769649
0.014501853846,0.0265567991883,45.3930658465
0.0670539438725,0.0188832003623,255.098408034
0.0211721584201,0.066185593605,68.0109261444
0.895838558674,0.698390007019,28.2719611779
0.737108886242,1.83784997463,59.8928695804
0.0926509574056,0.435580998659,78.7293390458
0.0241801254451,0.0407680049539,40.6884750125
0.06175468117,0.0384256020188,60.7123322094
4.76432132721,5.05801010132,5.80640940263
0.0457420833409,0.0332960002124,37.3801148758
0.191391125321,0.689309000969,72.2343498993
0.203068986535,0.994585990906,79.5825611469
0.175684690475,0.49958100915,64.8335930994
0.0135013097897,0.0240768026561,43.9239919744
0.0127310166135,0.0200063996017,36.3652787758
0.222841769457,0.416777998209,46.5322616802
0.149773463607,0.188618004322,20.5942910142
0.0508487150073,0.130025982857,60.8934199995
0.0570256412029,0.0969855934381,41.2019464115
0.0907448455691,0.0713887959719,27.1135677998
0.0382000729442,0.0179743971676,112.524918572
0.0328272283077,0.102325990796,67.9189734179
0.0924683883786,0.0759712010622,21.7150539754
0.0661744996905,0.0536608062685,23.319987701
0.0867724716663,0.0920575857162,5.74109565094
0.0894302651286,0.0878239944577,1.828965627
0.00964294373989,0.025507196784,62.1952038809
0.0196004305035,0.0377824045718,48.1228610893
0.0529122315347,0.0338527970016,56.3009152012
0.499459445477,2.29229998589,78.2114274505
0.0261070709676,0.0318016037345,17.9064326896
0.14619794488,0.467875003815,68.7527771974
0.0633354261518,0.118191994727,46.4130998904
0.0117171099409,0.016259200871,27.9355115057
0.180295392871,0.440649986267,59.0842168411
0.120208017528,0.0979456007481,22.7293687618
0.433435857296,1.70869004726,74.633441683
0.0274649970233,0.0252480022609,8.78087200528
0.343307167292,0.756816029549,54.6379630072
0.325733065605,1.35300004482,75.9251252909
0.255402266979,0.452736020088,43.5869346271
0.111077137291,0.0207520015538,435.259873625
0.0780176743865,0.223302006721,65.0618122372
0.0220907069743,0.0157247968018,40.48325872
0.0553940869868,0.0493983961642,12.1374200139
0.0029834958259,0.0152607979253,80.4499355767
0.0151506690308,0.0185792017728,18.453606263
0.11380956322,0.388754993677,70.724604167
0.0788099914789,0.0396672040224,98.6779593399
0.234832331538,1.1640599966,79.8264408859
0.0784742087126,0.199946001172,60.7522989944
0.0817431211472,0.729923009872,88.8011310725
0.106579646468,0.0492287985981,116.498572997
0.40079843998,1.75372993946,77.1459430006
0.190244302154,0.442642986774,57.020825397
0.743462383747,1.41804003716,47.5711288633
0.0184111706913,0.0189599990845,2.89466466098
0.0405430309474,0.107538990676,62.299226827
0.123584538698,0.211418017745,41.5449354713
0.0270662680268,0.0656959936023,58.8007326738
0.0395507365465,0.0690720081329,42.7398484341
0.0302040949464,0.0633919984102,52.3534583167
0.0449198633432,0.12434899807,63.8759748446
0.0696449875832,0.0863359943032,19.3326165463
0.0678980797529,0.0920384079218,26.2285373182
0.367918431759,0.850060999393,56.7185846638
0.753716230392,1.43456995487,47.4604756755
0.0629925206304,0.108086004853,41.7200027738
0.0726366862655,0.10437399894,30.4072977914
0.383208602667,2.10382008553,81.7851058033
0.00832238886505,0.0197119992226,57.7800872907
0.208248466253,0.213338002563,2.38566792982
1.4153636694,1.59768998623,11.4118707888
0.0266451071948,0.03433919698,22.4061435965
0.531257748604,0.992973029613,46.4982700678
0.0766528174281,0.124448001385,38.4057465165
0.0637589767575,0.180195003748,64.6166789137
1.1897560358,3.6117401123,67.0586476654
0.0976843237877,0.185738012195,47.4074678449
0.117153070867,0.132720008492,11.7291565923
0.0258038509637,0.0360127985477,28.3481095492
0.0574850849807,0.0954048112035,39.7461362215
0.0131430216134,0.0179680045694,26.85319306
0.309184134007,0.498138010502,37.9320333947
0.043026715517,0.0604127980769,28.7788069967
0.444988965988,1.94492006302,77.1204496036
0.104494288564,0.0863647982478,20.991759008
2.61550450325,1.97792994976,32.2344354797
0.019261078909,0.0300671998411,35.939897926
4.55058240891,12.4385004044,63.4153454116
0.401741832495,0.34545597434,16.2932073361
0.0185806453228,0.0306080020964,39.29481165
0.095271140337,0.22328299284,57.3316627813
0.0902611538768,0.0241855978966,273.202077793
1.02626931667,9.39871025085,89.0807431096
0.0156455915421,0.0170463956892,8.21759727194
0.991401433945,3.83244013786,74.1313263017
0.262236475945,2.44465994835,89.2730898577
0.04386613518,0.0295967962593,48.2124443325
0.237718403339,0.388972997665,38.8856283685
0.0886121168733,0.258653014898,65.7409302157
4.59933662415,14.0454998016,67.2540195144
2.26837849617,7.30207014084,68.9351313748
0.190136045218,0.35978898406,47.1534555973
1.13443541527,0.975356996059,16.3097634867
0.28459200263,0.376351982355,24.3814259063
0.954116940498,2.01155996323,52.5683072868
0.24070084095,0.992365002632,75.7447269592
0.0541719160974,0.093289591372,41.9314466912
0.171462491155,0.463200002909,62.9830548191
0.0274097006768,0.038079995662,28.0207358212
0.0717127770185,0.0943455919623,23.9892659244
2.27642917633,6.40888977051,64.4801321626
0.091129258275,0.239533007145,61.9554484949
0.00999207049608,0.025567997247,60.9196199469
0.0145597718656,0.0181919969618,19.9660603717
0.164213746786,0.178700998425,8.10697856588
0.384429633617,0.417232006788,7.86190240374
0.066016793251,0.0562047958374,17.4575803852
0.0286535657942,0.089638389647,68.0342697955
0.440936714411,1.4008500576,68.5236323461
0.0206742230803,0.0254239998758,18.6822562095
0.261836618185,0.556979000568,52.9898581602
0.0633037239313,0.0551104024053,14.8671052441
3.42032766342,13.4204998016,74.5141558513
0.0426434837282,0.0863295942545,50.6038640672
0.0241344757378,0.0226367991418,6.61611470185
0.0358532182872,0.0633151903749,43.37343365
0.020158585161,0.0584704019129,65.5234366424
0.0119216497988,0.015875197947,24.9039297744
0.0377971418202,0.0236415993422,59.8755704851
0.0342463888228,0.0408224053681,16.1088414218
0.056616615504,0.0299775972962,88.8630864727
0.0390219725668,0.0179200023413,117.756514892
1.09207320213,2.94001984596,62.8549037302
0.0685677304864,0.169837012887,59.6273336884
1.36380457878,2.01737999916,32.3972390254
0.0183775555342,0.0221535991877,17.0448315034
0.49126085639,1.02672994137,52.1528654618
0.0390397459269,0.0488831996918,20.1366805507
0.146228089929,0.494989007711,70.4583157099
0.0191769767553,0.0336159989238,42.9528279117
0.0407341532409,0.0579776056111,29.741573817
0.235858559608,0.594438016415,60.3224300776
2.46766114235,12.8069992065,80.7319333549
1.92536306381,0.31470400095,511.801266587
0.0260330997407,0.0181471966207,43.4552139643
0.153215542436,0.452371001244,66.1305561111
0.0831874758005,0.157775998116,47.2749487919
0.0914537534118,0.365372985601,74.9697550132
0.0238416735083,0.0183552000672,29.8905673654
0.111724697053,0.16264000535,31.3055254684
0.0120338387787,0.0192255992442,37.407210949
0.0287008807063,0.0438847988844,34.5994935925
0.306137263775,0.593158006668,48.3885810638
0.635183393955,6.1863899231,89.7325677519
0.120391637087,0.421525985003,71.4390947723
0.311818271875,1.05436003208,70.4258258671
0.72890329361,6.66404008865,89.062141225
