Ensembled Results,Labels,Error(%)
35.7211685181,41.5980033875,14.1276849628
181.150594076,246.383056641,26.4760342917
2.17154582342,1.73049604893,25.4868986705
9.61451339722,8.35802078247,15.033375095
87.8620096842,75.5879898071,16.2380556864
10.3461939494,9.51835918427,8.69724234073
428.764404297,484.42098999,11.4893010095
823.705647786,803.205871582,2.55224431615
49.565053304,41.3047027588,19.9985715755
5.21424643199,4.6959695816,11.0366313362
25.3783162435,28.349401474,10.4802397089
2.03807147344,1.74185597897,17.0057397426
1.72306394577,1.67913401127,2.61622563815
171.887125651,206.850036621,16.902540382
37.5483220418,38.4795036316,2.41994179207
19.1272608439,20.7129096985,7.65536507258
98.8084208171,98.1718978882,0.648375902439
28.1361211141,34.229095459,17.8005707226
2.20654360453,2.05977201462,7.12562307252
67.7176208496,98.4035110474,31.1837350834
11.391494751,9.542719841,19.3736685219
5.68136469523,4.71083974838,20.6019520656
83.94043986,97.2060775757,13.6469221334
100.404825846,103.860809326,3.32751449006
46.3769734701,57.6761856079,19.5907756707
31.8501942952,30.5556964874,4.23651873998
29.9829889933,31.3489017487,4.35713112466
175.883707682,163.356872559,7.6683857419
45.199895223,44.3626022339,1.88738474962
28.4875411987,27.1937026978,4.75786072738
80.975016276,87.9372940063,7.91732086935
129.142842611,177.857315063,27.389636707
37.7708333333,47.9776000977,21.2740252608
342.784586589,305.285003662,12.2834670805
28.5968017578,33.1111030579,13.6337991886
5.35211181641,6.98198986053,23.3440333871
1.84269984563,2.04191589355,9.75632975636
20.2570343018,15.1503705978,33.7065266552
12.8713506063,10.805850029,19.1146515244
1.19319550196,0.646175980568,84.6548831658
218.737650553,294.266235352,25.6667519833
1.39487632116,1.08022403717,29.1284282852
0.839884916941,0.599839985371,40.0181610805
8.82745424906,7.41785955429,19.002714792
9.600329717,8.97970962524,6.91136036305
6.53540674845,5.96879959106,9.49281591289
5.10384686788,3.68607974052,38.4627362172
87.5908406576,108.677009583,19.4026031872
45.0992533366,54.1857948303,16.7692317187
187.153727214,370.798034668,49.5267747627
52.2729390462,64.8046112061,19.33762417
2.57504781087,2.2772500515,13.0770777315
51.2285868327,83.2849121094,38.4899551009
101.713002523,88.3103942871,15.1767052382
39.4756215413,42.6287002563,7.39661002105
56.0058034261,70.0273971558,20.02301142
21.0782114665,15.4638700485,36.3061859698
42.7321726481,33.5504989624,27.3667276782
13.3179740906,11.4552993774,16.2603756721
56.3075764974,66.3805160522,15.1745424018
26.1720046997,29.3752975464,10.9047162556
9.21112060547,7.9522895813,15.829793562
7.49222310384,7.27554941177,2.97810762878
16.8798789978,16.4382019043,2.68689419973
7.57060241699,6.40594959259,18.180799077
39.354192098,47.9817962646,17.9809945403
343.556844076,260.573944092,31.8462002304
22.7766113281,18.8446712494,20.8649969357
167.139078776,130.087203979,28.4823362046
222.739420573,252.305725098,11.7184437703
121.697804769,117.352478027,3.70279930563
76.697672526,63.4934997559,20.7961016812
144.257344564,154.741973877,6.77555614063
37.2696253459,51.1974983215,27.2042061278
138.926330566,132.920211792,4.51858953085
78.3118082682,56.6274986267,38.2928968565
17.6918436686,16.2840309143,8.64535790752
4.51425997416,3.31463003159,36.1919710841
10.8995997111,11.0664606094,1.50780727664
422.12906901,472.104949951,10.585756609
50.9146118164,65.9520950317,22.8006149131
73.9802856445,81.005607605,8.67263658426
84.7065429688,100.804595947,15.9695625256
44.964553833,39.4976959229,13.8409539656
110.80645752,136.347320557,18.7322075218
8.56472333272,7.83855962753,9.2639941481
46.0111694336,58.7141876221,21.6353469288
2.03511476517,2.26627993584,10.2002037354
104.910542806,159.152801514,34.0818748975
26.5765431722,28.4395198822,6.55066160652
22.2920379639,23.0865020752,3.4412493878
4.03904279073,3.81087994576,5.98714334284
34.4456837972,36.6018943787,5.89098083054
359.938761393,661.058959961,45.5511863247
15.8387756348,16.2972488403,2.8131938713
168.481201172,175.566665649,4.03576866447
42.1248270671,47.0843048096,10.5331867224
24.8770268758,28.9268283844,14.0001574136
10.2154458364,9.23565101624,10.6088332964
123.246907552,86.6344146729,42.2609109988
22.3387044271,19.3211193085,15.6180657571
16.8024927775,16.7626590729,0.237633566711
10.5587520599,7.42639923096,42.1786215845
0.954682350159,0.76601600647,24.6295563142
57.5175476074,57.475112915,0.0738314206456
4.73813978831,5.99926996231,21.0213939683
28.4747339884,31.6538028717,10.0432447126
4.32852935791,3.82287979126,13.2269282389
4.82877190908,5.09429979324,5.21225477381
78.1740671794,73.8969039917,5.78801405285
29.0006612142,27.5615978241,5.22126256714
12.9774729411,9.7793006897,32.7034861987
8.27293523153,6.31571006775,30.9897880489
0.881548881531,0.925791978836,4.77894584493
357.072998047,366.328186035,2.52647444043
6.47469584147,6.19253969193,4.55638822815
7.38298988342,8.99584102631,17.9288533242
31.3242289225,33.0488967896,5.21853385306
4.30985450745,4.96543979645,13.2029652131
96.2161458333,95.1407089233,1.13036461696
114.703653971,112.376800537,2.07058167088
98.5499471029,106.287910461,7.28019143943
35.9966328939,42.2960014343,14.8935320759
126.267496745,115.728279114,9.10686455526
8.74098968506,7.28867959976,19.9255580578
88.3613179525,82.6127166748,6.95849441715
68.150583903,69.7551879883,2.30033655067
180.840901693,226.537002563,20.1715836061
24.2828699748,22.5215015411,7.82083037588
47.0293223063,48.8030967712,3.63455309658
70.0489857992,62.670589447,11.7732997523
21.2781397502,20.9735374451,1.45231726356
159.928324382,149.302902222,7.11668829053
331.662027995,463.275054932,28.4092626045
272.821695964,256.089630127,6.53367566203
183.456197103,285.788208008,35.8069395579
89.4843444824,99.3302078247,9.91225484966
36.4526138306,36.3837051392,0.189394376254
276.492513021,390.666046143,29.2253535338
137.644785563,148.78012085,7.48442414408
56.5831858317,47.2061042786,19.864129219
121.748545329,116.796401978,4.23997937213
97.4831542969,100.285804749,2.79466317161
135.876241048,170.046707153,20.094753187
99.4155578613,173.486083984,42.6953703847
2.16323804855,1.39603197575,54.9561962861
27.0431671143,27.6433982849,2.17133640542
23.6234766642,21.5910320282,9.41337418875
24.3809687297,26.4395027161,7.78582717125
218.196085612,233.851242065,6.69449360849
3.00038274129,1.83810997009,63.2319496717
22.486366272,22.5867500305,0.444436487805
25.2790095011,38.7010002136,34.6812501961
9.86594518026,9.70205020905,1.6892818289
41.9725443522,54.0069961548,22.2831348888
29.5956776937,29.9778232574,1.27476088067
24.2936325073,22.7370986938,6.84578905354
136.674906413,123.098922729,11.0285154267
96.9593302409,86.6522979736,11.8947015928
10.6978874207,8.51731014252,25.6017127667
153.23828125,182.402160645,15.988779569
26.0957870483,25.7730979919,1.25203829395
308.473164876,608.08984375,49.2717781678
3.27424430847,3.01174998283,8.71567451262
204.527994792,228.98197937,10.6794362795
0.992434422175,0.887199997902,11.8614094367
18.9670537313,19.5466213226,2.96505253662
1.0227912267,0.689152002335,48.4130095015
94.9340820312,117.166786194,18.9752615778
47.7007141113,49.9900016785,4.57949087872
1.57766199112,1.22182404995,29.1235011444
72.9578653971,59.2506141663,23.1343614303
103.249216715,93.6359100342,10.2666879382
3.24985758464,2.68944001198,20.8377048814
131.312906901,107.692024231,21.9337344978
2.43481636047,2.53747010231,4.04551532422
32.3521016439,29.3336982727,10.289883475
23.0816955566,21.3030204773,8.34940322778
164.636352539,192.459136963,14.4564632591
26.4945780436,26.4182987213,0.288736693876
93.7039082845,89.2412185669,5.00070459511
49.3394927979,47.793296814,3.23517331291
2.80662854513,3.40447998047,17.560727006
20.6042633057,16.9163722992,21.80072028
5.86205800374,2.83039999008,107.110585934
33.6778971354,35.9000015259,6.18970555993
35.3252232869,34.5209007263,2.32995820997
62.9105478923,66.2124023438,4.98676129338
35.8735249837,39.9540023804,10.2129377623
26.3986256917,27.2233028412,3.02930601135
5.41411209106,4.45142030716,21.6266206621
3.04542636871,2.77811002731,9.6222373762
97.6646830241,123.676689148,21.0322626706
12.7163747152,10.8952007294,16.7153780002
157.052368164,232.274047852,32.3848834527
7.04829216003,5.32791042328,32.2899898849
25.2753067017,23.525598526,7.43746508181
4.81844202677,4.30211019516,12.0018272009
60.5643310547,68.7027816772,11.8458822538
50.5436248779,63.7815933228,20.7551548263
74.4188232422,68.7110061646,8.30699097022
140.867645264,125.275985718,12.445848625
16.0902760824,12.2462692261,31.3892074829
220.669108073,243.686019897,9.44531484992
27.1007130941,24.7305374146,9.58400393729
310.970174154,362.641052246,14.2484911105
31.5655543009,29.3306770325,7.61958977626
28.7259877523,35.8228721619,19.8110424466
311.608052572,249.128463745,25.0792654871
93.7934977214,114.580780029,18.1420324618
5.47095870972,6.43442964554,14.9736804798
20.4583384196,17.2683486938,18.4730444254
12.7831827799,11.5455989838,10.7190956305
32.1363016764,25.7037010193,25.0259705881
138.733093262,204.362762451,32.1142992991
9.45607757568,8.44901943207,11.9192310032
3.86925379435,3.45158004761,12.1009433646
2.53402964274,1.6490240097,53.6684504184
11.1596323649,10.9462404251,1.94945416428
