Ensembled Results,Labels,Error(%)
0.0062257819809,0.0106495991349,41.5397527923
0.00610334705561,0.0163743980229,62.7262813138
0.00623006094247,0.0122720012441,49.2335372321
0.0111102731898,0.0185792017728,40.2004815616
0.00629840325564,0.00975679978728,35.4460131092
0.00625450443476,0.0108959991485,42.598155988
0.0063412678428,0.0223167985678,71.5852261536
0.00633828388527,0.0189695991576,66.5871490872
0.00643897242844,0.0127935977653,49.670354293
0.00635980023071,0.0112864021212,43.6507740693
0.00621557794511,0.0105536011979,41.1046729115
0.00618711626157,0.0118559990078,47.8144671108
0.00671947235242,0.0112992022187,40.5314444119
0.00710775749758,0.0136543987319,47.9452912051
0.00619704602286,0.0131903979927,53.0185061415
0.00609846273437,0.0107648009434,43.3481142251
0.00639395369217,0.0123104015365,48.0605594123
0.0073364074342,0.0145599972457,49.6125767718
0.00612701848149,0.0139135997742,55.9638153971
0.0120139690116,0.0229664035141,47.6889404812
0.00608317693695,0.0183711983263,66.8874243863
0.0190318152308,0.0481759980321,60.4952341243
0.00666584307328,0.0344896018505,80.6728906232
0.00649540545419,0.013987198472,53.5617838899
0.00674340454862,0.0120735978708,44.1475140982
0.00621592765674,0.0114079974592,45.512543468
0.0115345157683,0.0292320027947,60.5414796609
0.00643035955727,0.0116127980873,44.6269580429
0.00644251331687,0.0140544017777,54.1601740239
0.00637581432238,0.0124735990539,48.885527787
0.00633369153365,0.0116383982822,45.5793539621
0.00638775201514,0.0144800012931,55.8856944427
0.00670582707971,0.0176512002945,62.0092290165
0.00754065718502,0.0148128001019,49.0936410866
0.00731099816039,0.0151296025142,51.6775265343
0.00674343667924,0.0120352013037,43.969057857
0.00614308519289,0.0124863991514,50.8017874616
0.00760380132124,0.0159264001995,52.2566228025
0.00630672508851,0.0130623988807,51.7184772407
0.00657167378813,0.0135616026819,51.5420563315
0.00615616049618,0.0149312000722,58.7698211368
0.00615377444774,0.0145215997472,57.6233021509
0.00632700556889,0.0133504010737,52.6081236514
0.00663897814229,0.0144127970561,53.9369206655
0.00602909224108,0.018083197996,66.6591482192
0.00655789393932,0.018822401762,65.1591012548
0.00660255551338,0.0129632009193,49.066935285
0.00610278267413,0.00971199851483,37.1624422634
0.00627956166863,0.0212575998157,70.4596863095
0.0061382772401,0.0107135977596,42.7057336123
0.00671282736585,0.0129887983203,48.3183339959
0.0068860235624,0.0122143970802,43.6237129253
0.00617424631491,0.0107487980276,42.5587279709
0.00663330126554,0.0118304006755,43.9300371351
0.00622055632994,0.020262401551,69.3000046698
0.00619633123279,0.0160479974002,61.3887572494
0.00626451522112,0.0134175969288,53.3111983139
0.00597521988675,0.0108127994463,44.7393811711
0.00611922284588,0.015721604228,61.0776180526
0.00624923966825,0.0109407994896,42.8813253165
0.00688482215628,0.0113951992244,39.5813796606
0.00619547720999,0.0145823983476,57.5140037851
0.00623984821141,0.0224479977041,72.2030967143
0.00614548148587,0.0132448021322,53.6008056254
0.00633117929101,0.0123359980062,48.6772023808
0.00645292364061,0.0117632020265,45.1431368255
0.00625566486269,0.0136608006433,54.2071872209
0.00683941179886,0.0106623992324,35.8548517102
0.0063123931177,0.010656000115,40.7620772374
0.00631440151483,0.0110527984798,42.8705632662
0.006337066181,0.0100736012682,37.0923464979
0.00666347518563,0.0123104015365,45.8711792149
0.00629297271371,0.0122560011223,48.6539479646
0.00623045023531,0.0102880010381,39.4396422375
0.00630085170269,0.014851196669,57.5734410963
0.0067839869298,0.0109983999282,38.3184192784
0.00708531215787,0.0162368025631,56.3626389473
0.00641624908894,0.0134848030284,52.4186665877
0.00631207739934,0.011967997998,47.2587027471
0.00632334128022,0.0226719975471,72.1094655772
0.00693163415417,0.0112224016339,38.2339504473
0.00825988035649,0.0141504015774,41.6279438337
0.00609871558845,0.0172991994768,64.7456774135
0.00626524444669,0.0104063991457,39.7943096458
0.00614052824676,0.0125599978492,51.1104355231
0.00624034833163,0.0104192001745,40.1072229431
0.0136056896299,0.028070403263,51.5301240867
0.0168735831976,0.032393604517,47.9107575424
0.0061670136638,0.0232832022011,73.5130348028
0.00654183421284,0.0113663990051,42.4458510569
0.00638615619391,0.0137792006135,53.6536525373
0.00622470723465,0.0119455978274,47.891203734
0.00760558154434,0.014755198732,48.4549026925
0.00641720695421,0.0119616026059,46.3516121907
0.006519833114,0.0128895994276,49.4178764
0.00637081777677,0.0103903990239,38.6855330376
0.00628884509206,0.0116127980873,45.8455658595
0.00647556083277,0.0131199974567,50.6435816458
0.00618303753436,0.0129599990323,52.2913734875
0.00644796574488,0.0124319978058,48.1341145197
0.006745968014,0.0120479995385,44.00756746
0.00627417117357,0.0102560026571,38.8243998823
0.00643368111923,0.0114720007405,43.9184039054
0.00605610152707,0.0101407999173,40.2798440314
0.00624212203547,0.011587199755,46.1291583174
0.00620748614892,0.0113120004535,45.1247710389
0.00643310137093,0.0119872000068,46.3335777558
0.00647149560973,0.021795200184,70.3077028194
0.00757277011871,0.0147103993222,48.5209751765
0.00617666356266,0.0134208025411,53.9769433031
0.00955682899803,0.0262015983462,63.5257785737
0.00650711450726,0.0228608027101,71.5359316565
0.00621158676222,0.0152863981202,59.3652689576
0.00623913435265,0.165340989828,96.2265047771
0.00628633564338,0.0143039980903,56.0518981918
0.00622117286548,0.0146463988349,57.5242150947
0.00672696484253,0.010854399763,38.0254552128
0.00633347732946,0.0170303992927,62.8107525807
0.00655048992485,0.0114592025056,42.8364240738
0.00611680187285,0.0110751986504,44.7702739612
0.00625604065135,0.0205920021981,69.619075449
0.00777795724571,0.015305602923,49.1822877882
0.00619373749942,0.0127744013444,51.5144597978
0.00628087064251,0.0147743979469,57.4881449309
0.00623723352328,0.0108864018694,42.7061980797
0.00624279771,0.0141343986616,55.8325906925
0.00624481635168,0.0109184002504,42.804658114
0.00658447761089,0.0153888016939,57.2125384299
0.00627354625612,0.0144383991137,56.5495716892
0.00635223835707,0.0111423972994,42.9903800199
0.00629578810185,0.0211776010692,70.2714765413
0.00633599935099,0.0105376001447,39.8724637112
0.00644357036799,0.0128415999934,49.8226827553
0.00631087366492,0.0125664016232,49.7797869736
0.0063111204654,0.0101407999173,37.7650627477
0.00680197076872,0.0167904011905,59.4889324469
0.00647629285231,0.0155456000939,58.3400266751
0.00889177527279,0.0192159991711,53.7272290991
0.00617560045794,0.0113248014823,45.4683557358
0.00624831626192,0.0144192036241,56.6667034824
0.00734275951982,0.0166208017617,55.8218693354
0.00619100313634,0.0107808019966,42.5738165092
0.00661181192845,0.0105536011979,37.3501821372
0.00670432765037,0.0120512004942,44.3679685388
0.00679695513099,0.0120608005673,43.6442457274
0.0134954228997,0.0317919962108,57.5508791262
0.00615107826889,0.0177664030343,65.3780325877
0.0065017673187,0.0107200006023,39.3491888676
0.00630381749943,0.0107520017773,41.3707546743
0.00624283356592,0.0165056027472,62.1774880837
0.0063856174238,0.00988160166889,35.3787205985
0.006291043479,0.011683197692,46.1530683224
0.00671704113483,0.0119968010113,44.0097311898
0.00612379098311,0.0113023975864,45.818655411
0.00614360067993,0.0129984011874,52.7357204061
0.00650532450527,0.0128351971507,49.3165205888
0.00622026529163,0.0112159978598,44.5411333939
0.007624943275,0.0204608011991,62.7338968752
0.00622026529163,0.0112800002098,44.8558051779
0.00634916778654,0.0213984027505,70.3287770561
0.00644161039963,0.013446399942,52.0941632898
0.00617917347699,0.0192031990737,67.8221662272
0.00617399578914,0.0161376036704,61.7415576981
0.00775873987004,0.0135743999854,42.8428521452
0.0113230040297,0.0236639995128,52.1509285716
0.00624319957569,0.0120800016448,48.3178913441
0.00628744764253,0.0118880011141,47.1109770081
0.00624285731465,0.0112447971478,44.4822593722
0.00611252710223,0.014278402552,57.1903994164
0.00715752225369,0.0152415996417,53.0395600073
0.00624613277614,0.0150623992085,58.531621094
0.00644969381392,0.0115807978436,44.3069993881
0.00647545885295,0.0126176010817,48.6791600796
0.00632676715031,0.0102944001555,38.5416628971
0.00646847533062,0.0199615973979,67.5954023034
0.00914844404906,0.0174528043717,47.5818106121
0.006300767418,0.0113344015554,44.4102329777
0.00619180314243,0.00969279836863,36.1195507536
0.00618210621178,0.0151008013636,59.0610719065
0.00645303772762,0.0129920002073,50.3306833077
0.00654120091349,0.0157663989812,58.5117633945
0.00611620070413,0.012899203226,52.5846628122
0.00647335965186,0.0104543995112,38.0800432878
0.0081237917766,0.0172671992332,52.9524639932
0.00656662741676,0.0164960026741,60.1926142564
0.0061969133094,0.0112192016095,44.7651131953
0.00635827193037,0.0200447998941,68.2796936664
0.00658294884488,0.015555202961,57.6800838832
0.00683644460514,0.0138495983556,50.6379576532
0.00631338683888,0.0106495991349,40.7171410032
0.00619831681252,0.0169535968453,63.4395174718
0.00628370745108,0.0108864018694,42.2792991984
0.00610826723278,0.018656000495,67.2584312247
0.00638346467167,0.0119071993977,46.3898733995
0.00623389752582,0.0109472023323,43.0548798078
0.00681939069182,0.0140607971698,51.5006822909
0.00647938763723,0.0130559979007,50.3723293575
0.00630622869357,0.0131455976516,52.0278281695
0.0092039918527,0.0209087990224,55.9802940244
0.00644043413922,0.0144479991868,55.4233492406
0.010694174096,0.0243583992124,56.0965644632
0.006120337639,0.0185471978039,67.0012812516
0.0065971207805,0.0159360021353,58.6024102877
0.00645981682464,0.00995840132236,35.1319894074
0.00627441052347,0.0124064031988,49.4260308736
0.00633803009987,0.015334399417,58.6678947933
0.0062091909349,0.0112864021212,44.9852054869
0.00637812819332,0.0126431975514,49.5528867013
0.00626830430701,0.0127295991406,50.758038507
0.00616598734632,0.158946990967,96.1207272256
0.00720668723807,0.0159775987267,54.8950542487
0.00647653965279,0.0168160013855,61.4858520504
0.00727852340788,0.0137792006135,47.1774625246
0.00613651238382,0.0172735974193,64.4746127001
0.00618110364303,0.0131647987291,53.0482480575
0.00623536622152,0.0124735990539,50.0114907128
0.00609456701204,0.0110719995573,44.95513678
0.00608537346125,0.010336002335,41.1244960668
0.00715848151594,0.0182047970593,60.6780482494
0.00618009874597,0.0105983987451,41.6883729832
0.00758269242942,0.014787197113,48.7212324861
0.00624765455723,0.0112800002098,44.6129925441
0.00659132888541,0.0123104015365,46.4572388979
0.00615675048903,0.0119551988319,48.5014797694
0.00710859149694,0.0134527999908,47.1590189268
0.00621298793703,0.0137887969613,54.941769362
0.00636572251096,0.012614400126,49.536066342
0.0065759178251,0.0111007997766,40.7617653013
0.00739412382245,0.0142176030204,47.9931757002
0.00779016874731,0.0163743980229,52.4247014369
0.00635731685907,0.0172160044312,63.0732154812
0.00766473216936,0.0160800013691,52.3337592242
0.00645333016291,0.0113823991269,43.3043061399
0.00646520964801,0.0117023997009,44.7531291593
0.00703567033634,0.0131039982662,46.3089799508
0.00659458246082,0.0118559990078,44.3776736446
0.00600198842585,0.0101088006049,40.626107286
0.00623029004782,0.0114847971126,45.7518492776
0.00625114748254,0.0148672023788,57.9534378879
0.0117150181904,0.0263647995889,55.5656846511
0.00635073008016,0.0142368022352,55.3921591716
0.00637474097311,0.0192831978202,66.941473958
0.0062820953317,0.0156640000641,59.8946928883
0.00624553393573,0.0121856005862,48.7466055405
0.00642491038889,0.0115935998037,44.5822652356
0.00657471688464,0.0120159974322,45.2836360714
0.0108550414443,0.0238112024963,54.4120401059
0.0161776971072,0.0505663976073,68.0070207239
0.00660869479179,0.013024000451,49.2575663163
0.00633046682924,0.0113344015554,44.1482040466
0.00639908993617,0.0128064025193,50.0321036567
0.00619124528021,0.01232319884,49.7594304808
0.0063477056101,0.0144448028877,56.055436274
0.00603251997381,0.0116352019832,48.1528555968
0.00613304879516,0.0100479982793,38.962481634
0.00663443375379,0.0122656002641,45.9102399316
0.00624236324802,0.0166047997773,62.4062720915
0.00623349333182,0.0100928004831,38.2382189933
0.00627759797499,0.0130208022892,51.7879326056
0.0066302116029,0.0141984028742,53.3031168248
0.00613773846999,0.0129920002073,52.7575556338
0.00618419935927,0.0119167985395,48.1051950422
0.00619946978986,0.0102464016527,39.4961275187
0.00622381083667,0.014787197113,57.9108144086
0.00654568476602,0.0132767977193,50.6983166844
0.00734745245427,0.016198400408,54.6408764496
0.00637684157118,0.0178016033024,64.1782739292
0.00650679180399,0.0117503982037,44.6249251202
0.00682494044304,0.0133183998987,48.7555525067
0.00636287592351,0.0120703969151,47.285280109
0.00607278710231,0.0130431978032,53.440964448
0.00638734083623,0.0116928005591,45.3737297242
0.0222354698926,0.0367135964334,39.4353262749
0.0062390929088,0.0185503996909,66.366800647
0.00620721653104,0.0140863982961,55.9346796777
0.0139047717676,0.0684767961502,79.6941846738
0.00619662925601,0.0112224016339,44.7833943377
0.00634758733213,0.0144255990162,55.9977556219
0.00620738556609,0.010144000873,38.8073242124
0.00617250334471,0.014496001415,57.4192691624
0.00738205760717,0.0142399994656,48.1597058695
0.0065592918545,0.0125823989511,47.8693063221
0.00646394258365,0.0113183995709,42.8899594579
0.00649133697152,0.0117183979601,44.605593754
0.00645827082917,0.0099168010056,34.8754621019
0.00656022690237,0.0116447992623,43.6638901659
0.00640828395262,0.0116416011006,44.9535858748
0.0063323690556,0.0125632025301,49.5959008827
0.00645307451487,0.0114592025056,43.6865304397
0.00621125521138,0.0108927991241,42.9783369673
0.0067448518239,0.0132448021322,49.0754806561
0.00629815412685,0.0139391990378,54.8169582072
0.00679605733603,0.0114047992975,40.4105485876
0.00658979220316,0.0121887968853,45.9356631736
0.00628300011158,0.0132255973294,52.493638245
0.0063077295199,0.011519998312,45.24539545
0.00627216417342,0.0123039986938,49.0233676912
0.00691999308765,0.0129824019969,46.6971282408
0.00612879823893,0.0129792019725,52.7798530917
0.00600596191362,0.0145247988403,58.6502919616
0.00657166726887,0.0160416029394,59.0335997362
0.00646892841905,0.0188928004354,65.7598224193
0.00651440396905,0.0116991978139,44.3175158443
0.00637563783675,0.0116288019344,45.173734382
0.0063038780354,0.0122624021024,48.5918176326
0.00888553168625,0.0170175973326,47.7862149833
0.00810961518437,0.0196639988571,58.7590741676
0.00634163338691,0.0114144021645,44.4418262516
0.00723148556426,0.0141376005486,48.8492722692
0.00616459129378,0.0114047992975,45.947393435
0.00627525430173,0.0130271986127,51.8295952315
0.00597408926114,0.0160159971565,62.6992362526
0.0061836889945,0.0166368037462,62.8312680199
0.00617376901209,0.0252735987306,75.5722598989
0.00635808380321,0.0117055978626,45.6833911618
0.00612436933443,0.012163198553,49.6483650437
0.00661855610088,0.014595198445,54.6525103731
0.00616361806169,0.0110559975728,44.2509097792
0.00635956972837,0.0155327962711,59.0571483887
0.00611409265548,0.0229023993015,73.3037024856
0.00633521424606,0.0117215998471,45.9526487108
0.00751853687689,0.0173855982721,56.7542240467
0.00702431658283,0.01469760295,52.2077402233
0.0120766581967,0.0347328037024,65.2298204883
0.00633622007445,0.012063998729,47.4782763428
0.00615771953017,0.0141279976815,56.4147753349
0.00861257594079,0.0176991987973,51.3391762
0.0065293032676,0.0139071987942,53.0509100774
0.00634086551145,0.0126208020374,49.7586168244
0.00626352988183,0.0115903988481,45.9593240582
0.00663789873943,0.0123616000637,46.3022690817
0.00616631098092,0.0155648039654,60.3829833345
0.00623334478587,0.011011198163,43.3908581648
0.0107528883964,0.026819197461,59.9060023626
0.0061908820644,0.0113344015554,45.3797182483
0.00618049083278,0.0102687990293,39.8129146831
0.0062858290039,0.0115455975756,45.5564862473
0.00661791861057,0.0115679986775,42.791153465
0.00860170368105,0.0174976009876,50.8406684598
0.00630886061117,0.0142048019916,55.5864234158
0.00721614342183,0.0192448012531,62.5034141588
0.00636324891821,0.0116320019588,45.2953245645
0.00961095746607,0.0181247983128,46.9734377166
0.00634701224044,0.0144544010982,56.0894138932
0.0114151611924,0.02464639768,53.6842611216
0.00651920819655,0.0145887965336,55.313598476
0.0071619739756,0.0167168006301,57.1570294216
0.00623865518719,0.0199936013669,68.7967411538
0.00628607487306,0.0115999979898,45.8096899795
0.00633271317929,0.0136415977031,53.5779216107
0.00615983968601,0.0118176015094,47.8757201188
0.0060302852653,0.011910402216,49.3695917575
0.00628935778514,0.0108064021915,41.7997065659
0.00629224069417,0.0185248013586,66.0334242059
0.00644251331687,0.0117344008759,45.0972113104
0.00630064448342,0.01216640044,48.2127477682
0.0062618246302,0.0106655973941,41.2895086996
0.0139152714983,0.0307775959373,54.7876594175
0.00792937818915,0.0142111973837,44.2033069061
0.00616690190509,0.0198815986514,68.9818610001
0.00608096132055,0.0158879961818,61.7260650686
0.00622445205227,0.0116767985746,46.6938475261
0.00717161828652,0.0164479967207,56.3982264326
0.00629662256688,0.0137887969613,54.3352289214
0.00621773581952,0.0115136010572,45.9966018571
0.00633670063689,0.0120864026248,47.5716568976
0.00628475891426,0.0108992001042,42.3374297729
0.00646652607247,0.0135647980496,52.3286225949
0.00676045566797,0.0114880017936,41.1520315768
0.00627811253071,0.0112287979573,44.0891843047
0.00618925271556,0.0102912001312,39.8587857911
0.0366416908801,0.0603616014123,39.2963572491
0.00634002219886,0.0173567980528,63.4723975034
0.0126300007105,0.0283071994781,55.3823728828
0.00630634324625,0.0131935998797,52.2014969096
0.00608928315341,0.0127775995061,52.3440756574
0.00637975241989,0.015043198131,57.5904514165
0.00622829096392,0.0123295998201,49.4850517875
0.00605831108987,0.0104320012033,41.9257056071
0.0062789991498,0.0117407981306,46.5198270174
0.00617102906108,0.016383998096,62.3350233263
0.00876481365412,0.0200928002596,56.3783368128
0.00652777170762,0.0112224016339,41.8326671902
0.00623300857842,0.0111456019804,44.076519246
0.006212528795,0.0141855990514,56.20538285
0.00661333790049,0.0114975972101,42.480695926
0.00631212536246,0.0149791995063,57.860729742
0.00662432750687,0.0113791972399,41.7856341952
0.00640138471499,0.0130815971643,51.0657251205
0.0266220066696,0.0594400055707,55.2119714424
0.0073463874869,0.0180575978011,59.3169170793
0.00625086715445,0.0129120033234,51.5887116982
0.00622779503465,0.0106655973941,41.6085681418
0.00776708684862,0.0153791997582,49.4961573375
0.00674807839096,0.0112800002098,40.176611122
0.0111066028476,0.0323999971151,65.7203585293
0.00635716225952,0.0138688031584,54.1621422778
0.00606821337715,0.0129151986912,53.0149436935
0.00654231477529,0.0140544017777,53.4500658315
0.00676125846803,0.0144928013906,53.347470335
0.00634788395837,0.0122048025951,47.9886388254
0.00641592778265,0.0228095985949,71.8718075815
0.00631650909781,0.0113663990051,44.4282301281
0.00619839364663,0.00978880096227,36.6787242838
0.00624122936279,0.0155167989433,59.7775972635
0.00635146908462,0.0132608031854,52.1034359999
0.00627489527687,0.0112224016339,44.0859854994
0.00782296340913,0.0184768009931,57.6606177008
0.00691107334569,0.0133951967582,48.4063319827
0.0069182808511,0.0128511991352,46.1662621649
0.0066649527289,0.0126847978681,47.457162517
0.0062654921785,0.0124607998878,49.718378957
0.0071234125644,0.0144896022975,50.8377633967
0.0063272411935,0.0126624014229,50.0312698815
0.00617839302868,0.0115295993164,46.4127689166
0.00662561319768,0.0123295998201,46.2625446538
0.0062761195004,0.0142592014745,55.9854770856
0.00635532848537,0.0101855974644,37.6047550715
0.00622116122395,0.0107392016798,42.0705429563
0.00636805407703,0.0154911968857,58.8924333993
0.00620789453387,0.0109856007621,43.49062315
0.00657994532958,0.0149343973026,55.9410052092
0.00621106848121,0.0127359991893,51.2321853285
0.00650707725435,0.0117664001882,44.6978077384
0.00628408510238,0.0110399983823,43.0789309495
0.00667648343369,0.0141952009872,52.9666156912
0.00619324436411,0.0118815973401,47.8753219215
0.00749553041533,0.021955197677,65.8598819032
0.00627556582913,0.0226719975471,72.3201900667
0.00619926862419,0.0137919997796,55.051705893
0.00614837743342,0.0244736000896,74.8775112328
0.0078184325248,0.0155103998259,49.5923212001
0.00628615589812,0.0116575993598,46.0767547062
0.00626847147942,0.0113183995709,44.6169801644
0.00711216498166,0.0170175973326,58.2069968947
0.00631702458486,0.0131807969883,52.074031711
0.00672520697117,0.0139552010223,51.8085983827
0.00607775803655,0.0188735984266,67.7975662129
0.00768395140767,0.0187776014209,59.0791643968
0.00636265147477,0.011814401485,46.144952981
0.00650096451864,0.0108864018694,40.2836254196
0.00643673446029,0.0127935977653,49.6878471686
0.00618475070223,0.0233504008502,73.5132996563
0.006116731558,0.011235198006,45.557420931
0.00620623119175,0.0220927987248,71.9083522687
0.00625271257013,0.0147519977763,57.6144691388
0.0064701596275,0.0106144007295,39.04357116
0.0070578539744,0.0123391980305,42.8013558342
0.00772271864116,0.0188991986215,59.1373221912
0.00614800816402,0.0211360026151,70.9121527094
0.00877011939883,0.0197215974331,55.5303801906
0.00971726048738,0.0216032024473,55.0193518249
0.00664840312675,0.0187264028937,64.4971692401
0.00622503971681,0.0127583974972,51.2082946298
0.00625170767307,0.0111584020779,43.9730919405
0.00641172286123,0.0121599975973,47.2720055254
0.00721402047202,0.014083201997,48.7757082973
0.00623409682885,0.0179039966315,65.180417774
0.00620473688468,0.0133632030338,53.5684905109
0.00716611091048,0.0149376019835,52.0263632786
0.00649853469804,0.0128800021484,49.5455464748
0.00632965518162,0.0125696025789,49.6431558445
0.00622174842283,0.0136960018426,54.5725205478
0.00619157310575,0.0108512016013,42.9411291649
0.00621921243146,0.0112224016339,44.5821613379
0.00660368287936,0.0137856015936,52.0972455606
0.00700104283169,0.0118559990078,40.9493638868
0.00601504463702,0.0126431975514,52.4246567169
0.00617422256619,0.0152799999341,59.5927840785
0.00624751765281,0.0137119982392,54.4375841957
0.00630358047783,0.0117120016366,46.1784528947
0.00613335007802,0.0174143984914,64.7800061481
0.00632213195786,0.0111584020779,43.3419595947
0.00652252882719,0.0117791993544,44.6267218087
0.0065555581823,0.0113823991269,42.4061824821
0.00631231209263,0.011519998312,45.205616167
0.00889989826828,0.0176767967641,49.6520869305
0.00877928640693,0.0253696013242,65.3944644429
0.00600708182901,0.0129184015095,53.4998054939
0.00630308128893,0.0141024002805,55.3049043883
0.00654380908236,0.0137856015936,52.5315668094
0.00608928035945,0.0139807965606,56.4453975635
0.00617583049461,0.0101920012385,39.4051241742
0.0064977039583,0.0162752047181,60.0760539063
0.00618671812117,0.0109952017665,43.7325639623
0.00624538492411,0.0105632022023,40.8760259958
0.00617687869817,0.0117567982525,47.4612171994
0.0061993249692,0.0124223977327,50.0955845838
0.00625266786665,0.0137376002967,54.4850066126
0.00625253049657,0.01216640044,48.6082138478
0.00631115352735,0.00977919902653,35.4634923552
0.00621368410066,0.0125599978492,50.5279843573
0.00607072561979,0.0131583968177,53.8642457445
0.00642411084846,0.0142719969153,54.9880028242
0.00646418007091,0.0113888001069,43.240903254
0.00626854645088,0.0118367988616,47.0418774183
0.00636517908424,0.0111520029604,42.9234451711
0.00639126822352,0.0124351987615,48.6034091928
0.00637490209192,0.010044798255,36.5352899072
0.00840646866709,0.0197663977742,57.4709121859
0.00645489944145,0.0157536007464,59.025878938
0.0063329488039,0.0118272025138,46.4543809366
0.00635061506182,0.0104863978922,39.4394993678
0.0126299886033,0.0312032010406,59.5234200913
0.00615124264732,0.0109599987045,43.8755166568
0.00625367229804,0.0133983977139,53.3252226753
0.00668863998726,0.0153696034104,56.4813755523
0.00625983951613,0.0141631998122,55.8020814565
0.0325790569186,0.056336004287,42.1700964934
0.00621605524793,0.0158112030476,60.6857540871
0.0277527142316,0.0597087964416,53.5198900571
0.00796188227832,0.0162719991058,51.0700423067
0.00615931116045,0.0103871989995,40.7028674359
0.010771390982,0.0240256004035,55.1670268337
0.00626348471269,0.0109311994165,42.7008466864
0.00598233891651,0.00980799924582,39.0055120665
0.00684062857181,0.013632000424,49.8193342205
0.00634404737502,0.012067197822,47.4273359185
0.00637902226299,0.0167295988649,61.8698432969
0.00604949239641,0.0144448028877,58.1199380606
0.0063951886259,0.0154848014936,58.7002220949
0.00626272941008,0.0112575981766,44.3688670368
0.00646416470408,0.011356798932,43.0811028458
0.00653570145369,0.0150816021487,56.6644087993
0.00638054357842,0.0129056014121,50.559889658
0.0063343141228,0.0127167981118,50.1893946329
0.00691668083891,0.0158688034862,56.413343672
0.00629988405854,0.0131071973592,51.9356893325
0.00650537386537,0.0202336013317,67.8486604598
0.00836941972375,0.0150240007788,44.2930025965
0.00846699811518,0.0158527996391,46.5898875408
0.00640042964369,0.0151551989838,57.7674324797
0.00612760009244,0.0100928004831,39.2874147993
0.00665289349854,0.0145375970751,54.2366357785
0.00663920631632,0.0121984025463,45.5731495079
0.0120406802744,0.025638397783,53.0365338105
0.0061758980155,0.016131201759,61.7145820394
0.00621373765171,0.0107007976621,41.9320143423
0.00605400837958,0.0196287985891,69.157519488
0.00646642455831,0.0113791972399,43.1732799599
0.00620886823162,0.0151487980038,59.0141196016
0.00611594133079,0.013059197925,53.1675577176
0.00610198825598,0.0131327975541,53.5362649822
0.00648550176993,0.0197376012802,67.1413882677
0.00616284226999,0.0131424013525,53.1071825865
0.00630837632343,0.0140799991786,55.1961882711
0.00629660766572,0.011910402216,47.1335430029
0.00621267408133,0.0126592013985,50.9236492433
0.0126480357721,0.024355199188,48.0684363346
0.00638619298115,0.0161023978144,60.3401117351
0.00620798626915,0.0202751979232,69.3813777174
0.00748851429671,0.0166815966368,55.1091273829
0.00626363744959,0.0129664028063,51.6933297296
0.00752784591168,0.0146879982203,48.7483195548
0.00639244448394,0.0110816014931,42.3147954929
0.00622542575002,0.0100768012926,38.220219202
0.00687927938998,0.0172639954835,60.1524490866
0.00625148089603,0.021347200498,70.7152190911
0.00912311673164,0.0375552028418,75.7074491913
0.00638947915286,0.0130815971643,51.1567351248
0.0062358090654,0.014083201997,55.7216528831
0.00611058343202,0.0130527978763,53.1856427263
0.00678473105654,0.0153119973838,55.6900978594
0.00626143068075,0.0111616002396,43.9020342392
0.00620842445642,0.010019200854,38.0347340383
0.00615679752082,0.0125632025301,50.9934070867
0.00635507423431,0.0148895997554,57.318703399
0.00626816088334,0.0101024014875,37.9537539557
0.00663335807621,0.0152992028743,56.6424595404
0.0100611662492,0.0264895986766,62.018427036
0.00610960181803,0.0131744006649,53.6252010741
0.00622482877225,0.0132160028443,52.8993081676
0.00641599204391,0.0154976034537,58.6001018604
0.00761246448383,0.016035201028,52.5265416346
0.00689071090892,0.0140511989594,50.9599790818
0.00662458688021,0.0140127995983,52.7247440189
0.00632980884984,0.0109087983146,41.9751959173
0.00687265954912,0.0165887977928,58.5704784942
0.00852343812585,0.0182303972542,53.2460099087
0.0061560664326,0.0113055994734,45.5485182624
0.00624008337036,0.0123008014634,49.2709203631
0.00608283188194,0.0107520017773,43.4260521163
0.00618594838306,0.0154015971348,59.8356694508
0.00642665382475,0.0154815977439,58.4884329703
0.00629593804479,0.0105696013197,40.4335333535
0.00659240689129,0.0114240013063,42.2933636426
0.00648586079478,0.0119839999825,45.8789986293
0.00610737642273,0.02317439951,73.6460208167
0.00688815489411,0.014115203172,51.2004552099
0.00781359151006,0.018656000495,58.1175423308
0.00613186741248,0.0138208018616,55.6330560709
0.00958378054202,0.0178079977632,46.1827170607
0.00629826216027,0.0114560006186,45.0221558995
0.00617588637397,0.0140992002562,56.1969029324
0.00643786741421,0.0201696008444,68.0813345595
0.00691345287487,0.0126624014229,45.4017240175
0.00627914257348,0.0204480011016,69.2921447809
0.0195761267096,0.0398272052407,50.8473502189
0.00728707341477,0.0158304013312,53.9678542425
0.00616680784151,0.0109216021374,43.5356849303
0.00619166437536,0.0117888022214,47.4784269082
0.00781451910734,0.0185823999345,57.94666386
0.00612104963511,0.0111264009029,44.9862566651
0.00641605025157,0.0114783970639,44.1032557434
0.00856192037463,0.0166784003377,48.6646189006
0.00616840505973,0.0108031975105,42.9020430876
0.00623720092699,0.0108320014551,42.4187584093
0.00649644015357,0.0143360020593,54.6844362417
0.00626107817516,0.0106144007295,41.0133616141
0.006370480638,0.0131807969883,51.6684716133
0.00638040341437,0.011910402216,46.4299920469
0.00744290091097,0.0170592032373,56.3701727013
0.00630047312006,0.019075198099,66.9703397713
0.00621862243861,0.0149983968586,58.5380857884
