Ensembled Results,Labels,Error(%)
3.05593347549,3.803139925,19.647093303
0.110302396119,0.213369995356,48.3046358347
0.0228844266385,0.0601407960057,61.9485804007
8.15852355957,30.6334972382,73.3673125986
0.596880793571,2.35351014137,74.6386988915
1.39882290363,3.0252199173,53.7612820927
1.35936129093,5.23092985153,74.0130085948
20.7091083527,36.4846000671,43.238768372
72.7514801025,396.129974365,81.634442024
0.846083343029,0.895596981049,5.52856240779
0.182430267334,0.241695985198,24.5207705107
0.0801979526877,0.155861988664,48.5455348188
0.275055199862,0.454553991556,39.4889925133
0.378006726503,1.36389994621,72.2848638895
33.3684806824,87.4102096558,61.8254196921
5.44404411316,28.7759017944,81.0812389059
0.314035266638,0.386083006859,18.6612046998
3.84641766548,15.2645988464,74.8017114359
0.745793759823,1.96755993366,62.0954997577
0.422034531832,0.142509013414,196.145851915
2.41591572762,6.88155031204,64.8928567246
1.14766442776,3.93930006027,70.8662856295
0.0483674705029,0.0394464023411,22.6156699528
0.244946971536,0.0973728001118,151.555846453
5.48490571976,17.2928009033,68.2821438215
0.49787029624,0.379808008671,31.0847283032
4.69823789597,19.3249988556,75.6882888787
0.225764393806,0.47668799758,52.6389598746
53.8765220642,55.0374946594,2.10942122711
4.10384988785,6.11484956741,32.8871488562
0.772292733192,1.78701996803,56.7832062871
0.159738227725,0.202869996428,21.260792361
2.95931077003,4.78017997742,38.0920638132
0.593027591705,1.11626005173,46.873706464
10.5850410461,1139.03015137,99.0706970282
1.07769775391,1.85584998131,41.9296944925
1.14288508892,1.22417998314,6.64076323238
2.60604047775,13.0576982498,80.0421144072
0.209656774998,0.38252800703,45.1917843545
0.410457789898,0.508969962597,19.3552036345
54.2664680481,173.399002075,68.7042789182
0.49391579628,0.912572979927,45.8765701874
5.57554197311,22.777097702,75.521279989
3.33695292473,14.6369009018,77.2017796177
28.0497207642,44.145904541,36.4613296391
0.345693588257,0.806378006935,57.1300822587
13.3548088074,57.344997406,76.7114667164
0.20961715281,0.300981998444,30.3555847546
3.80944824219,11.0267000198,65.4525085897
3.92697668076,3.56171989441,10.2550676969
2.71123170853,8.42969894409,67.8371466584
0.870211899281,2.32668995857,62.5987168563
0.138390108943,0.278970003128,50.3924768286
0.803178608418,1.04199004173,22.9187826899
0.0878031328321,0.0999743938446,12.1743784028
0.507091343403,0.84037399292,39.6588485989
0.30369129777,0.271235018969,11.9661092894
6.8422665596,26.2136974335,73.8981249136
1.33813989162,2.17349004745,38.433585505
1.54054033756,10.9139995575,85.8847315373
0.213760092854,0.0694400072098,207.83420314
0.0429988615215,0.158335998654,72.8432814477
0.718347966671,0.880882978439,18.4513738767
10.6258916855,22.554101944,52.8870991544
0.272188484669,0.159802004695,70.3285795371
0.74586057663,1.08273994923,31.1135996079
12.8394927979,29.433801651,56.3784082325
0.415259867907,0.286832004786,44.7745931341
0.657399296761,0.900774002075,27.0183980392
0.457639634609,0.279945999384,63.4742541834
2.64521884918,3.21803998947,17.8003114369
22.1894359589,39.1548995972,43.3290949864
0.12063138932,0.103322014213,16.7528432728
8.65110397339,26.7918987274,67.7100004692
0.211757063866,0.492137998343,56.9720150489
7.95262145996,15.1568012238,47.5310037879
3.29756593704,6.203789711,46.8459427115
2.67262172699,8.92938899994,70.0693773448
0.0377924405038,0.0523200035095,27.7667470015
0.0658857002854,0.0520000047982,26.7032580884
18.1950702667,22.7981014252,20.1904144236
0.250526636839,0.0503104031086,397.961895273
68.28515625,104.085990906,34.3954401012
0.535948991776,0.743411004543,27.9067718261
4.77285289764,10.3884010315,54.0559429389
29.8688831329,110.647010803,73.0052507374
0.0382127799094,0.132355004549,71.1285719497
0.974442064762,1.48566997051,34.4105969628
3.12299633026,8.8573102951,64.7410305588
0.403886288404,0.841117024422,51.9821526996
0.353186547756,1.01890003681,65.336486898
3.83038711548,7.54467010498,49.2305553168
0.559799194336,1.7136900425,67.3336962663
1.13353538513,1.51907002926,25.3796491736
40.0590209961,323.928039551,87.6333579978
100.6251297,104.384010315,3.60101188285
0.782179534435,0.953584015369,17.9747644855
0.617516756058,1.40564000607,56.0686410892
0.0901541858912,0.193072006106,53.3054078065
0.403113126755,0.306069999933,31.7061870953
0.0875702425838,0.152578994632,42.6066197414
17.9621505737,151.373977661,88.1339244358
0.0483118742704,0.0648608058691,25.5145328167
5.61428451538,9.68521976471,42.032450974
1.04775178432,2.46702003479,57.5296604993
0.107206910849,0.102805994451,4.28079745843
0.152851462364,0.334410011768,54.2921991014
109.126808167,269.459075928,59.5015280926
0.228238329291,0.374493002892,39.0540470639
1.48746240139,2.44445991516,39.1496505153
2.08280801773,1.42457997799,46.2050604327
7.80839824677,9.51743984222,17.9569466557
1.72068893909,4.21290016174,59.1566646957
4.56582832336,10.3311004639,55.8050147771
3.64748573303,7.60743045807,52.0536434327
6.92462158203,7.74167060852,10.5539110071
17.7990512848,138.389984131,87.1384830365
0.0870186537504,0.152530997992,42.9501839651
17.2826538086,20.6501998901,16.3075713526
2.94914650917,10.2057991028,71.1032278857
0.232632279396,0.594000041485,60.8363193352
14.5307159424,57.6880950928,74.8115864824
0.256394922733,0.194781005383,31.6324054441
12.6541090012,74.7459106445,83.0704999216
1.87556505203,7.15743017197,73.7955522168
0.79121953249,1.26493000984,37.4495405806
2.3687582016,5.78284978867,59.0382201135
4.2399187088,33.2820968628,87.2606623126
0.905715167522,2.79197001457,67.5599966047
2.29714035988,0.472176015377,386.500856687
0.164123207331,0.175925984979,6.70894504266
0.383683681488,0.563868999481,31.9551736589
3.21657133102,5.16556024551,37.7304459121
7.14448213577,8.50040912628,15.9513144646
36.280292511,104.013008118,65.1194661441
0.0801734551787,0.143346995115,44.0703621905
0.16404081881,4.17655992508,96.0723460993
1.39340770245,4.4730796814,68.8490301606
4.75299072266,9.22730064392,48.4899115562
0.554880023003,1.1577899456,52.0742061105
9.67903137207,10.9887008667,11.9183287498
0.106058292091,0.138096004725,23.1995941501
2.1365776062,3.31764006615,35.5994754222
0.240043446422,0.209746986628,14.4442884645
0.100726015866,0.106361992657,5.29886348552
0.22674036026,0.121606007218,86.4549009103
2.02338290215,6.22253036499,67.4829565553
0.496090054512,1.03973996639,52.287103454
0.249435648322,0.885637998581,71.8354848458
28.0744342804,19.9176025391,40.9528793706
6.38111305237,21.2238998413,69.9343047221
1.05343425274,1.38425004482,23.8985574406
0.370894283056,0.378307014704,1.95944863811
0.336826562881,0.42874199152,21.4384012895
1.55654430389,3.68229007721,57.7289058913
3.97069001198,9.76896095276,59.354019008
51.4611854553,136.118988037,62.1939699983
0.409001111984,1.08987998962,62.4728304145
1.27901506424,1.6091799736,20.5175875153
1.41343271732,5.54268026352,74.4991114384
10.6590118408,139.813980103,92.3762903874
0.154177799821,0.0962335988879,60.2120274027
1.08212828636,2.47281002998,56.2389236035
0.661025166512,0.705727994442,6.33428577051
0.028677418828,0.0537664070725,46.6629436679
0.742678284645,0.235741004348,215.039925574
0.710694491863,1.96942996979,63.9136957005
0.0650333836675,0.0549312010407,18.3906094084
9.22731590271,29.9099006653,69.149627055
0.111760266125,0.255679994822,56.2890064187
20.4724617004,93.4872131348,78.1013242197
0.499266177416,1.80320000648,72.3122129758
6.12322664261,17.2814998627,64.5677360688
0.0831091701984,0.0562976039946,47.6247021212
0.376642405987,0.887449979782,57.5590270362
4.00415945053,16.8277015686,76.2049532777
17.6524295807,170.238006592,89.6307352664
0.813706040382,0.647948980331,25.5818073772
4.03595018387,4.33761978149,6.95472662018
0.453575283289,0.402349025011,12.7317962996
0.0503717921674,0.892917990685,94.3587437264
0.877048790455,1.6288599968,46.1556676338
0.373767793179,0.725023984909,48.4475271221
0.0829035043716,0.226473987103,63.3938071951
0.131455361843,0.203823983669,35.5054496156
0.888507843018,1.27391004562,30.2534864161
0.761466622353,3.57862997055,78.7218396811
2.37916231155,6.21746015549,61.7341767851
0.0214085001498,0.0637344047427,66.4098217654
1.42447066307,6.17769002914,76.9416941227
1.43328154087,1.9036000967,24.7067940712
8.35848903656,15.4629993439,45.9452280203
0.814179956913,4.11858987808,80.2315845711
1.0866932869,3.16756010056,65.6930491483
0.116037942469,0.209922984242,44.7235647455
0.64889895916,0.724041998386,10.3782707901
18.7232913971,23.0258979797,18.6859447846
0.81272149086,1.79916000366,54.8277257606
38.6284599304,240.300033569,83.9249044802
0.262242347002,0.524797022343,50.0297570609
8.87245178223,6.07381010056,46.0772008894
0.399057775736,1.91212999821,79.1301963721
1.25721597672,0.6664929986,88.6315354184
1.5510661602,3.37861990929,54.0917237852
2.27246451378,2.84996986389,20.2635598864
2.55917096138,7.3621301651,65.2387161869
0.0508042424917,0.0656928047538,22.6639162658
1.0830155611,3.6155500412,70.0456210324
10.3348894119,20.8260002136,50.3750633539
0.171101853251,0.18791000545,8.94478830891
76.1446609497,120.598014832,36.8607675209
4.1737241745,14.0110006332,70.2110913863
4.35750007629,4.93618965149,11.723406434
0.684345006943,1.52829003334,55.2215226159
0.749595463276,2.85084009171,73.7061554081
0.218312948942,0.328914999962,33.626332345
14.0477333069,20.0548973083,29.9536014027
0.652914524078,1.09372997284,40.3038647297
0.0654970929027,0.160506010056,59.1933704663
1.15329301357,4.87250041962,76.3305712827
1.22948265076,1.6453499794,25.2753112621
1.59603953362,6.16937017441,74.1296195804
2.14666342735,2.16453003883,0.825426820611
0.142950192094,0.104758001864,36.4575398064
1.29343283176,3.11787986755,58.5156296359
0.0101255988702,0.0453919991851,77.6929876366
0.364781409502,0.36149802804,0.90827091918
0.164466440678,0.0893632099032,84.0426735518
6.75871896744,18.1862010956,62.8360044414
0.614522755146,1.83469998837,66.5055453729
1.84791731834,9.21261024475,79.9414360398
0.81383818388,3.53380012512,76.9698863811
0.80931776762,0.956106007099,15.352715953
0.245387598872,0.312304019928,21.4266921928
0.643195152283,1.03965997696,38.1340855148
0.796061515808,2.12624001503,62.5601291397
0.116874262691,0.125488013029,6.86420171189
0.106475070119,0.480741977692,77.8519299209
70.6751327515,132.406997681,46.6228114907
0.384853422642,0.963708996773,60.0653907009
1.01658463478,2.80992007256,63.8215818055
7.65175819397,16.3081016541,53.0800190219
7.49922800064,30.3944969177,75.327020477
1.89556002617,5.35820007324,64.6231943515
1.15410971642,2.40746998787,52.061304098
1.2340785265,1.89151990414,34.7573068727
0.380527853966,1.839599967,79.3146411833
0.70882076025,1.25188004971,43.3794986655
0.857204556465,2.93007993698,70.7446699441
0.375176370144,1.87731003761,80.015215248
2.73016786575,13.8876018524,80.3409696306
0.0330364778638,0.057763196528,42.8070469615
6.81460809708,33.262298584,79.5125160101
0.826070487499,2.97239995003,72.2086360723
4.14356994629,8.09243011475,48.7969634889
0.214802727103,0.539196968079,60.162474973
0.315921664238,0.54046100378,41.5458910026
5.46868133545,23.1161994934,76.3426451783
5.4168510437,15.6755008698,65.4438407505
0.14631550014,0.131274014711,11.4580828977
0.468420296907,0.588630020618,20.4219491872
0.353568434715,0.653497993946,45.8960183519
0.111616231501,0.125497996807,11.0613441323
0.837079465389,2.80819988251,70.1915995865
0.0553809218109,1.41302001476,96.0806696839
1.34606802464,4.64033031464,70.9919782997
0.773729085922,1.11500000954,30.6072574615
0.852542102337,2.73029017448,68.7746705349
0.282658755779,0.608419001102,53.5420893715
0.660777449608,2.01606988907,67.2244770288
0.340924650431,0.624781012535,45.4329367265
0.987677574158,4.48467969894,77.9766306523
0.0878491252661,0.0509759970009,72.3342954223
0.431639552116,0.285456001759,51.2105366352
1.41022384167,4.32656002045,67.4054252107
0.0600266680121,0.0922303944826,34.9166092709
0.285455256701,0.159724995494,78.7167098161
1.51976525784,1.37546002865,10.491415685
0.298363387585,0.7351359725,59.4138501249
0.534531056881,1.2106000185,55.8457749288
0.167626142502,0.262874007225,36.2332760582
0.280527561903,0.61431401968,54.3348266658
1.31991684437,2.52501988411,47.7264772181
0.118989951909,0.115567989647,2.96099488417
0.375024884939,0.57418602705,34.6858217944
3.50728440285,8.15716934204,57.0036583062
1.00412917137,1.85569000244,45.8891749134
39.5792579651,170.311965942,76.7607297901
19.4735622406,33.6312980652,42.0969056774
2.97296404839,6.7643404007,56.0494612589
23.5145530701,29.542098999,20.4032419266
0.294490665197,0.707666993141,58.3857000465
1.21070599556,3.68879985809,67.1788646136
0.574688434601,1.60134994984,64.1122519997
12.4122619629,24.1908016205,48.6901585255
0.670016288757,0.871270000935,23.0988914988
2.25303864479,6.62155008316,65.9741508182
0.115250349045,0.134470000863,14.292891868
3.59653115273,4.86558008194,26.0821712487
0.496815145016,0.83007401228,40.1480906924
0.497830271721,1.34869003296,63.0878660363
0.26337146759,27.620098114,99.0464499203
0.656830906868,0.379471987486,73.0907493909
4.54224252701,13.2168989182,65.6330690343
1.12567603588,2.88917994499,61.0382164727
3.42202782631,3.04622983932,12.3364948414
4.44826173782,14.7155990601,69.7717930499
0.919704258442,1.67949008942,45.2390779655
0.624297738075,1.37942004204,54.7420133788
1.17187678814,3.51862978935,66.6950813727
0.106373280287,0.0754143968225,41.0516887607
4.05656862259,8.21149921417,50.5989282007
1.52050316334,3.34745025635,54.5772738384
0.285504251719,0.618192017078,53.816250642
4.22114992142,18.1938991547,76.7990913573
0.748935937881,1.54241001606,51.4437840728
0.288084566593,0.416258990765,30.791989366
0.0715675204992,0.680114984512,89.4771439934
0.73188751936,1.17304003239,37.6076264106
0.807489871979,1.83762001991,56.0578431216
7.38910198212,19.9855003357,63.0276857822
18.5176753998,123.447021484,84.9994959966
2.64191412926,3.05629014969,13.5581374849
0.118835240602,0.0995936095715,19.3201462562
13.6388511658,48.9053993225,72.1117681182
3.49617052078,5.94395017624,41.1810257973
1.79283761978,3.38161015511,46.982723095
0.149631693959,0.33159700036,54.8754380177
0.136569514871,0.155270010233,12.0438553036
2.02546858788,12.9988985062,84.4181521464
5.68550300598,18.5805988312,69.4008623853
0.0818681865931,0.101346991956,19.2199146587
1.19975221157,7.5383605957,84.0847065308
0.165352657437,0.617658019066,73.2290924212
32.5609512329,58.55809021,44.395469326
119.588439941,445.895996094,73.180194263
0.809840083122,1.85021996498,56.2300646166
0.238690301776,0.373449981213,36.0850679384
0.945852935314,0.834146976471,13.3916398422
4.95547008514,37.8164978027,86.896010014
1.88933670521,5.96935987473,68.3494253177
7.06963014603,6.85544013977,3.12438008194
3.88191556931,6.00149011612,35.317471258
1.09621608257,2.06229996681,46.8449740477
0.983087658882,1.65227997303,40.5011453913
0.23909330368,0.58251196146,58.9547821334
0.0564544349909,0.076959989965,26.6444356131
17.9296150208,17.6124000549,1.80108880579
0.126409307122,0.114649988711,10.2567113556
1.68183088303,7.98039007187,78.9254551735
4.3095741272,7.77341079712,44.5600619898
15.872792244,8.86452102661,79.0597844633
0.75299602747,2.85310983658,73.6078850588
0.503712356091,0.940191984177,46.4245213139
7.22759246826,2.43494009972,196.828347815
26.6784763336,178.864044189,85.0844945084
0.691608428955,0.149749994278,361.842040322
0.454431712627,0.956005990505,52.4655998874
0.333006829023,0.865778982639,61.5367390869
194.975769043,826.274902344,76.4030386873
0.190208286047,0.13396500051,41.983566844
0.161858633161,0.114274993539,41.6395907347
0.0684499517083,0.231568008661,70.4406700632
0.351180493832,0.0606816001236,478.726488946
11.1990842819,40.8095054626,72.5576574502
35.2257232666,36.7061958313,4.03330427239
0.086987413466,0.140624001622,38.1418445909
12.9322738647,14.8368997574,12.8370880965
1.56233167648,7.14588975906,78.1366389749
2.28771328926,4.16418027878,45.0620977934
5.62679624557,13.873298645,59.4415402598
0.303958147764,0.466453999281,34.8364151164
4.78431081772,15.6713008881,69.4708764008
4.52520275116,9.49768924713,52.3546977226
1.60626041889,18.5057983398,91.320231695
1.10232186317,1.74476003647,36.8210046004
1.89549219608,9.89091968536,80.836036927
0.815767168999,3.20063018799,74.512295358
0.668432116508,0.648303985596,3.10473656803
6.33526611328,11.5125999451,44.9710218065
0.106422975659,0.092102393508,15.5485450551
0.549388170242,1.95850002766,71.9485237435
0.627797067165,0.479139000177,31.0260836486
0.454863369465,0.693673968315,34.42692241
2.91166186333,6.6096200943,55.9481207424
0.34840375185,0.660117983818,47.2209877036
11.6048536301,35.9986038208,67.7630452341
0.448237448931,2.0908100605,78.5615414141
0.104684650898,0.107119992375,2.27347054774
10.2724332809,13.3870983124,23.2661698507
0.383834838867,0.98847001791,61.1687929919
48.4547576904,188.281997681,74.2647952076
9.42502498627,27.0700016022,65.1827690121
1.4066631794,2.62827992439,46.4797046029
0.249113768339,0.591126024723,57.8577565662
2.47700333595,2.20334005356,12.4203834062
0.0537640713155,0.124858014286,56.9398315173
4.07028579712,16.230802536,74.9224612394
1.92155861855,6.88815975189,72.1034545109
1.48805606365,23.8850975037,93.769939338
0.183137863874,0.213549003005,14.2408246832
0.0566264949739,0.118042007089,52.0285224129
26.2973537445,31.9799022675,17.7691241062
0.194717422128,0.362333029509,46.260096025
0.704612016678,0.881142020226,20.034228251
0.482704132795,0.778178989887,37.9700378617
0.390826284885,0.58544999361,33.2434385258
3.92884421349,10.0220994949,60.7981918811
0.424116939306,1.782310009,76.2040869903
0.53019297123,1.01291000843,47.6564584399
3.03791666031,8.25479984283,63.1981790213
6.4396071434,16.0799999237,59.9526917043
1.34187948704,4.22189998627,68.2162180203
11.2762174606,30.4345970154,62.9493452634
0.187264591455,0.199452996254,6.11091586861
0.038175418973,0.0559871979058,31.8140210603
0.370558410883,0.334080010653,10.9190610235
0.0430424138904,0.0541279949248,20.4803097728
0.0933716222644,0.151331007481,38.299741858
0.172648921609,0.167216002941,3.24904229992
6.12528562546,33.0409011841,81.4615055705
2.71517181396,2.67038989067,1.67698070797
10.2783327103,22.938501358,55.1917862905
31.4804458618,29.952003479,5.1029721063
1.1170309782,2.80989003181,60.2464521545
0.403429657221,0.538477003574,25.0795011592
0.0332224592566,0.0610143989325,45.5498049019
0.239906966686,0.352700978518,31.9800677348
1.29970288277,4.06453990936,68.0233701292
0.646392703056,0.819442987442,21.118038355
0.524391293526,0.943701982498,44.432532383
0.437887936831,1.28968000412,66.0467762986
0.0260184928775,0.0719103962183,63.8181761668
1.37078583241,10.2554998398,86.6336516618
0.685578107834,2.09265995026,67.2389148677
0.116349361837,0.232044994831,49.8591374825
6.49316120148,35.9384002686,81.9325257859
0.511662781239,1.01186001301,49.4334419128
0.0422177985311,0.666058003902,93.6615432464
0.8710719347,5.59188985825,84.4225841928
0.0526580661535,0.113840013742,53.7437984919
0.290110677481,0.811887979507,64.267154484
0.0075288224034,0.0387935973704,80.5926160147
83.8933944702,307.662078857,72.7319678844
1.26162171364,6.14941978455,79.4838902231
5.27324342728,14.5329990387,63.7153803338
0.543570995331,1.63347005844,66.7229287417
0.42208597064,0.338674992323,24.6286204202
28.8937702179,40.3446960449,28.382729205
1.88202702999,7.4396109581,74.702614954
6.81406211853,14.4675006866,52.9009034379
0.185158222914,0.228386983275,18.9278564574
0.0705129727721,0.0792032107711,10.9720779175
0.180182799697,0.135196998715,33.2742600864
0.604592502117,1.52546000481,60.3665451594
68.4496536255,76.5805892944,10.617489032
8.76128196716,25.5183982849,65.66680295
12.3980007172,5.36000013351,131.305977767
0.0839334577322,0.0978047996759,14.1826801851
1.39189743996,5.69276952744,75.5497314049
47.881565094,94.4571914673,49.3087139791
15.0837717056,24.8775997162,39.3680585036
0.894298553467,1.16658997536,23.3407990504
2.60574960709,4.80718040466,45.7946366115
29.4451789856,55.615486145,47.0557914232
0.553445458412,0.263181000948,110.290809906
1.87765598297,6.34603023529,70.4121172867
0.513994455338,0.457708984613,12.2972177991
1.07818460464,3.77657985687,71.4507664208
0.329899936914,0.40398401022,18.3383677153
0.152066409588,0.405136018991,62.4653443635
4.81332778931,7.38640975952,34.8353537644
0.322290241718,0.67312002182,52.119944249
0.221850544214,0.0678848028183,226.804431926
3.4183485508,14.448800087,76.3416440796
0.333301395178,0.368777990341,9.62004135077
0.500016987324,0.948732972145,47.2963413306
9.54260826111,24.7122001648,61.385031695
0.0855821743608,0.197194010019,56.6000131787
0.21937969327,0.275517016649,20.3752654055
0.206906348467,0.681629002094,69.6453132377
0.487548291683,1.82222998142,73.2444149941
2.88800573349,12.5443000793,76.9775458557
1.26104450226,1.5392999649,18.0767536536
4.02628707886,2.51904988289,59.8335589226
27.5996055603,75.4225158691,63.4066760539
1.54296088219,8.50616073608,81.8606662858
23.514541626,24.5061016083,4.04617592039
0.136494770646,0.0595455951989,129.227317638
0.508875668049,0.727523028851,30.0536686993
10.7759313583,33.6838989258,68.0086578395
2.09801101685,6.19232988358,66.1191981646
2.07437443733,15.4104986191,86.5392127237
0.181929498911,0.176681995392,2.9700273123
0.558244466782,1.94579994678,71.3102846105
0.129154056311,0.0997088104486,29.5312377407
0.0578052848577,0.058732803911,1.57921807143
0.526717126369,1.01107001305,47.904979915
0.0773484781384,0.0785696059465,1.55419871766
13.35962677,32.1049003601,58.3875775344
0.310535877943,0.154819011688,100.579938185
2.27154994011,6.34995031357,64.2272800898
0.486828476191,0.447088003159,8.88873616631
6.27072048187,11.2601013184,44.3102659152
4.91309309006,14.0078001022,64.926019402
1.55242335796,6.36852025986,75.6234840337
0.765175223351,0.3426399827,123.317552529
0.413519382477,1.03399002552,60.0074108772
21.0189266205,89.9142990112,76.6233770917
0.691001534462,1.55156993866,55.4643643677
0.135187298059,0.702189028263,80.7477342114
2.57506227493,5.30610990524,51.4698654774
2.03018450737,4.0779299736,50.2153170723
0.618287622929,1.50865995884,59.0174300507
0.990572810173,5.43994951248,81.7907719934
19.953748703,14.0655994415,41.8620570417
0.217007875443,0.269349992275,19.4327523051
0.748910725117,1.70712995529,56.1304209562
0.549557209015,1.09312999249,49.7262710937
0.265884906054,0.723299026489,63.2399745726
0.0492008961737,0.156940996647,68.6500677166
0.430200755596,0.565810978413,23.9674074895
5.88617086411,11.8521003723,50.3364747243
3.5532283783,7.90327072144,55.041039292
0.563820898533,0.434704005718,29.7022551245
0.754076302052,0.279325008392,169.963762426
0.338589608669,0.724911987782,53.2923148774
7.69951248169,14.711098671,47.6618799595
0.639975190163,2.65373015404,75.8839387197
2.81708288193,6.54173994064,56.936794989
1.31878399849,1.36553001404,3.42328730003
3.5666000843,22.6070022583,84.2234718095
2.21272420883,5.95790958405,62.8607286227
1.95673787594,16.6865005493,88.273527633
5.49083805084,17.5604000092,68.731702877
1.15792858601,4.39855003357,73.6747660668
0.0337295047939,0.0962240099907,64.9468934031
0.249124661088,0.408629983664,39.0341700199
2.70172572136,3.11098003387,13.1551571549
1.53061521053,4.141310215,63.0403149952
2.06555533409,6.2342300415,66.8675149884
0.172571897507,0.494185984135,65.0795645674
0.1960131675,0.155523002148,26.0348403732
0.288373172283,0.678182005882,57.4784984293
0.952357828617,2.26908993721,58.0290841275
16.8940868378,20.1647014618,16.2195043166
0.620431184769,0.482688009739,28.5366887618
0.111019551754,0.243314996362,54.3720882748
8.6182641983,11.2549991608,23.4272337545
0.827410459518,2.35048985481,64.7983820128
0.10197481513,0.123538993299,17.4553617388
0.0990046039224,0.312979012728,68.3670150725
0.521809101105,0.744319975376,29.894518706
2.0096642971,2.54340004921,20.9851278517
0.152704596519,0.153705999255,0.651505302697
5.63983392715,11.0783004761,49.0911630413
0.0911005064845,0.101878009737,10.5788317615
0.0715055763721,0.228671997786,68.730068804
0.16417530179,1.3633300066,87.9577724399
24.4931983948,42.6641044617,42.5906187325
0.0671187862754,0.0443391948938,51.3757442734
1.36225032806,3.16509008408,56.9601404106
0.442390114069,0.595423996449,25.701665249
0.158068373799,0.181075006723,12.7055817036
2.64652180672,15.0139007568,82.3728566641
19.3204116821,46.1561965942,58.14123973
0.82439237833,0.199772998691,312.664566149
1.7377281189,2.62320995331,33.7556600567
5.95658588409,4.31427955627,38.0667572974
0.0681332200766,0.0620351955295,9.82994330082
13.2722635269,70.7979125977,81.2533123648
0.130590721965,0.125196993351,4.30819340743
1.28958117962,3.33278989792,61.3062563462
1.11884844303,2.37665987015,52.9234932989
1.79653275013,7.33971977234,75.5231424924
0.807888865471,3.26460981369,75.2531263588
0.576445758343,1.33415997028,56.7933552811
0.0740677937865,0.0940608009696,21.2554081796
2.64732813835,5.472219944,51.6224098183
0.507648646832,1.37573003769,63.0996901337
2.88667917252,2.84473991394,1.47427391762
3.80535507202,11.4723005295,66.8300611351
0.120429702103,0.241062000394,50.0420215935
9.84540367126,18.1225013733,45.6730422116
0.0631215572357,0.0702463984489,10.1426427127
6.80998420715,7.15307998657,4.79647620414
1.67922580242,4.08526992798,58.8955973038
0.26921877265,0.504546999931,46.6414877729
1.9126304388,4.98153018951,61.6055636312
0.49859637022,1.03023004532,51.6033945539
23.0175170898,12.4663991928,84.6364514231
0.0581023134291,0.0847551971674,31.4469019353
1.57981395721,5.19488954544,69.5890751209
0.306484252214,0.251753985882,21.7395828475
15.0165071487,43.7093009949,65.6445955278
0.21211732924,0.181482002139,16.8806420139
6.28675460815,20.6567974091,69.5656858919
3.07378792763,17.6422977448,82.5771678264
0.725752711296,1.55563998222,53.3470006178
2.44168019295,5.66550016403,56.9026542714
2.60135316849,14.7281017303,82.3374850601
0.0580046772957,0.662918031216,91.2500981171
1.5468224287,6.58383989334,76.5057708911
0.0910879150033,2.08571004868,95.6327623266
5.45865106583,12.3719005585,55.878637724
3.3466026783,4.65079021454,28.0422783243
0.356440484524,0.204956993461,73.9098912925
1.05076181889,3.1710498333,66.8639134002
0.16892889142,0.389254003763,56.6018872543
24.0767707825,9.63229942322,149.95870378
0.261744529009,0.232844993472,12.411491055
0.170251786709,0.0598528087139,184.450789139
0.1479357481,0.234117999673,36.8114590476
0.234502956271,0.152396991849,53.876368179
1.68576216698,4.4291601181,61.9394620644
0.0462099723518,0.0566399991512,18.4145956139
0.137262165546,0.139904007316,1.88832458763
32.1993789673,45.4799003601,29.2008585939
0.393636286259,0.824944019318,52.2832729202
1.40666842461,4.60539007187,69.4560416674
0.23666280508,0.304522007704,22.2838418593
19.0176830292,132.334976196,85.6291332981
55.1375236511,89.0422897339,38.0771498398
146.162185669,1068.49023438,86.3206811848
1.53106236458,1.63729000092,6.48801594573
0.36539003253,0.296226978302,23.3479930236
7.27930355072,24.224697113,69.9508996263
0.56050413847,1.81553995609,69.1274137708
0.0954407304525,0.147541999817,35.3128393468
1.04441344738,3.51250982285,70.2658924799
0.115824468434,0.0839263945818,38.0072014424
0.0587920807302,0.0488352067769,20.3887207826
2.6836309433,12.3203001022,78.2178118956
0.0759779661894,1.87791001797,95.9541210461
0.0897619053721,0.114869996905,21.8578325147
0.0363867878914,0.0999295935035,63.5875753961
3.51124715805,9.15444087982,61.6443297396
67.2882919312,380.649963379,82.3227903836
1.81797218323,6.98943996429,73.9897303287
0.213429734111,0.1638019979,30.2973937114
9.50473499298,25.7382984161,63.0716264171
6.30151033401,10.7691993713,41.4858048706
0.480366051197,0.72791403532,34.007859735
0.996375501156,2.78641009331,64.2416059449
0.272282570601,0.362026005983,24.7892233982
0.0682800486684,0.0664800032973,2.70764934082
0.912653386593,1.571179986,41.9128683712
0.105903588235,0.0771744027734,37.2263139455
4.22182512283,3.61324000359,16.8431966502
0.845822095871,1.50840997696,43.9262462599
258.992462158,549.395080566,52.8586128053
17.5338306427,35.270198822,50.28712276
0.460277676582,0.498429000378,7.65431460979
0.15502011776,0.146246001124,5.99956003437
0.184475198388,0.0971904024482,89.8080404456
0.573415398598,1.56474995613,63.3541834367
15.2264986038,50.9676055908,70.1251443396
11.6008005142,18.9537010193,38.7940091362
3.93645000458,11.4149007797,65.5148119065
0.73583561182,1.07345998287,31.451975522
0.331160783768,49.3121948242,99.3284403889
20.564283371,48.2579994202,57.3867884743
6.88087797165,37.823299408,81.8078325282
0.293581694365,0.81529301405,63.9906525255
2.76572585106,9.0044002533,69.2847299847
1.39749145508,1.55753004551,10.275152694
2.30314731598,4.9548201561,53.5170350604
