Ensembled Results,Labels,Error(%)
38.6994883219,43.9895019531,12.0256274709
26.981312116,32.492515564,16.96145513
27.2817462285,29.350522995,7.04851755729
46.4342339834,57.7290153503,19.5651723807
49.3424701691,60.4545288086,18.3808539385
25.4321727753,23.6019935608,7.75434163967
37.3300965627,40.3836250305,7.56130353703
48.6010392507,58.9093170166,17.4985525006
39.8705037435,47.4334793091,15.9443829037
39.2024180094,45.7265472412,14.2677057976
49.7275454203,61.4927864075,19.1327173064
29.1144698461,32.1433868408,9.42314202834
44.6034126282,53.8481292725,17.1681296439
41.444829305,50.7558670044,18.3447515507
35.7922089895,39.0835494995,8.42129374685
26.0254376729,30.3497314453,14.2482109938
38.7784023285,41.1169967651,5.68765868286
38.942029953,48.8324508667,20.2537876722
28.8401368459,30.9687862396,6.87353187576
34.4343643188,42.0094871521,18.0319336102
47.2944399516,56.7088356018,16.6012854087
20.0962314606,18.3246383667,9.66782022335
35.6627203623,43.7999763489,18.5782200468
25.8818629583,30.9673690796,16.422144575
42.318113327,50.9378204346,16.9220179309
34.4265371958,41.4002494812,16.8446141575
37.9264361064,40.3161468506,5.92742841492
33.3146216075,37.2459945679,10.5551563491
33.5399138133,40.6549377441,17.5010080587
39.2422154744,47.190574646,16.8431074026
45.7855218252,55.0672912598,16.8553223198
48.6971594493,57.1473655701,14.7866940786
45.7613805135,55.8031616211,17.9950038956
34.5914065043,41.2485771179,16.1391521326
26.8992799123,30.0422954559,10.4619686875
47.6026770274,58.7066040039,18.9142723633
47.9572232564,55.0504608154,12.8849739928
37.0436140696,45.1805229187,18.0097712984
33.61647288,38.5493011475,12.7961548474
46.8462893168,60.649772644,22.7593323527
43.3521525065,52.1844291687,16.925118858
42.2407264709,48.272441864,12.4951528453
41.0465933482,49.6732978821,17.3668850302
47.9397455851,60.241443634,20.4206561244
30.087571462,33.0988922119,9.0979502596
37.4075323741,43.893737793,14.7770633011
40.8862533569,49.8442382812,17.9719567059
34.9267603556,43.2717475891,19.2850709722
40.8356641134,45.6868362427,10.6183148764
26.8328463236,26.7237319946,0.408304981662
47.4209054311,58.0680160522,18.3355853101
46.6413644155,57.5457267761,18.9490392624
49.5249557495,59.0622406006,16.1478547954
48.2348302205,60.2226600647,19.9058457917
33.6586125692,41.2206077576,18.3451812086
43.2079792023,51.7181167603,16.4548481095
45.0750427246,55.2507972717,18.4173895212
26.5442978541,28.9597358704,8.34067695599
43.3388086955,47.7654800415,9.26751147938
25.6165533066,31.6858177185,19.1545140663
49.0896186829,60.4597473145,18.8061133839
31.4440720876,52.4378585815,40.0355526748
39.4106133779,41.4447975159,4.90817728619
44.6657129924,51.1490974426,12.6754620794
40.3298587799,50.5026779175,20.1431281608
45.0980288188,50.2873344421,10.3193093866
43.9874534607,53.7627182007,18.1822368123
49.0552113851,61.2909126282,19.9633203658
49.7194690704,60.8803253174,18.3324517219
42.7330627441,52.763217926,19.0097487912
48.5404822032,58.4962463379,17.0194922888
42.941526413,51.8520393372,17.184498504
32.9184678396,39.1326789856,15.8798510787
45.583466212,55.6958465576,18.1564353012
47.210946401,58.6390380859,19.4888798623
25.75903066,29.1856803894,11.7408595026
49.2389513652,60.7852706909,18.9952585462
46.7533887227,66.0828552246,29.2503500888
36.5894457499,43.0389671326,14.9853070655
36.8323116302,43.7141990662,15.7429109601
48.0072523753,59.5144309998,19.3351065131
43.8710225423,52.8355522156,16.9668514804
33.4376633962,41.6472625732,19.7122179702
41.5200265249,49.3029098511,15.785849861
24.767422994,31.4591960907,21.2712781262
48.3785680135,60.9180183411,20.5841402413
33.1394907633,38.1046485901,13.0303204739
46.793264389,56.5921363831,17.3149003029
46.0315888723,55.220905304,16.641010105
41.2440026601,49.7342681885,17.0712585861
24.6219193141,25.6268444061,3.92137664761
34.3699493408,38.7083816528,11.207991982
40.5239912669,50.2001724243,19.2751950644
50.3118457794,60.2563514709,16.5036638442
42.2795759837,51.2988243103,17.5817836917
31.7986246745,39.2959442139,19.0791179328
48.3452777863,58.7297592163,17.6818048782
30.0652147929,32.6031951904,7.78445297376
38.4362328847,39.9772262573,3.85467806766
36.2076155345,50.9572677612,28.9451394762
36.0758654277,44.5439834595,19.010688704
38.994904836,47.3495140076,17.6445510512
37.1220022837,40.376247406,8.05980082683
47.1642716726,58.5792579651,19.4863961905
40.0415738424,50.1073112488,20.0883606714
40.1617183685,48.8743934631,17.8266664346
38.5146242778,47.0430870056,18.1290456701
39.2126642863,48.7935218811,19.6355114889
49.3702748617,60.8336639404,18.8438248434
41.2862014771,50.6936340332,18.5574238966
35.9471817017,44.0482940674,18.3914327155
47.8911012014,59.3426208496,19.2972933859
36.9656759898,42.668598175,13.3656188138
46.3785483042,57.3292503357,19.101421992
37.1635144552,46.7765274048,20.5509333056
42.4225387573,51.7631950378,18.0449763074
46.1274935404,53.9484519958,14.4970952197
14.4284237226,15.3856554031,6.22158533693
49.1950829824,59.1790351868,16.8707586612
48.0521742503,59.2794113159,18.9395218616
40.6329377492,44.3814964294,8.44621966764
34.5872014364,42.9297332764,19.4329924817
26.2118670146,32.1024055481,18.3492122567
48.7593663534,60.0411605835,18.7901001921
41.860265096,51.148475647,18.1593105825
49.0397733053,61.4332313538,20.1738664488
47.855893453,58.5144348145,18.2152342329
42.4862893422,49.7382736206,14.5802894843
49.0901559194,59.5640602112,17.5842685248
25.9681034088,33.206073761,21.7971278516
44.3224385579,54.8351325989,19.171457317
21.6550022761,29.1350955963,25.6738245306
38.0455843608,43.5257759094,12.5906808877
38.2625859578,47.0704078674,18.7120152738
35.9275856018,42.6532287598,15.7681923585
45.4067319234,55.1958961487,17.7353116958
49.3684984843,61.0121192932,19.0841113926
36.0037937164,38.5455513,6.59416585803
37.560233434,44.8333816528,16.2226179482
39.0377985636,46.8112335205,16.6059177942
49.1117464701,59.8477058411,17.9387985221
49.0269826253,60.0790481567,18.3958732212
48.7036984762,58.828163147,17.21023423
48.8045578003,57.2329673767,14.7264941217
35.9074789683,43.3188285828,17.108841252
49.9914875031,61.4346961975,18.6266220926
42.052005132,48.5536193848,13.3905861913
39.7117907206,47.6783828735,16.7090234038
48.1676724752,57.8250007629,16.7009566111
16.4215628306,18.9851779938,13.5032453423
38.2411384583,46.6098709106,17.954850097
28.1060508092,30.7112178802,8.48278658692
38.0185801188,47.3825149536,19.7624268023
44.5137704213,54.4618988037,18.2662165677
44.0443623861,53.9327507019,18.3346634228
18.7463636398,18.0359954834,3.93861351921
33.5571549733,40.4908027649,17.1240067326
43.9818820953,53.3123435974,17.5015031651
35.1223824819,41.5830688477,15.5368195393
33.4898351034,41.9844741821,20.2328104478
24.5877485275,30.8782787323,20.3720235163
39.4424432119,48.7624816895,19.1131340216
40.2438341777,47.6638793945,15.5674387212
47.1087996165,57.4434127808,17.990945635
32.7264976501,52.1681594849,37.2672948915
32.9250863393,39.1231613159,15.8424696986
40.7853514353,47.9193878174,14.8875782997
44.7925802867,55.0198097229,18.588267549
47.9477996826,61.0542030334,21.4668322567
42.0525817871,51.3551673889,18.1142153259
41.830441157,50.449546814,17.0846047215
45.8712279002,54.8776130676,16.4117654978
40.005545934,48.1065597534,16.839728014
43.0265242259,52.2110595703,17.5911682698
44.1476523081,51.5475120544,14.3554159093
41.0550963084,50.2578735352,18.3111154123
34.5409431458,38.1102256775,9.36568196143
48.7876644135,60.1924591064,18.9472150869
48.7016518911,56.8802070618,14.3785608266
38.6071764628,47.0517807007,17.9474700258
40.2324562073,47.4634552002,15.2348769436
22.0688625971,21.9167499542,0.694047444268
49.8964106242,59.526889801,16.1783678083
35.0694217682,44.7059364319,21.5553356731
48.544593811,58.0550575256,16.3818005182
48.3791790009,59.1809539795,18.2521136486
36.1872825623,41.9566688538,13.750820666
21.0016854604,18.421125412,14.0086992011
36.5273780823,63.4337043762,42.4164512518
49.4672622681,60.9147949219,18.7926966979
48.7677707672,60.3476486206,19.188614831
22.3973493576,20.4943637848,9.28540935839
28.9256985982,34.952129364,17.2419559994
34.6543089549,40.8726806641,15.2140050717
39.2250258128,47.3934707642,17.2353803587
33.6495583852,38.2158622742,11.948713485
41.8459186554,50.8336753845,17.6807139384
20.5913623174,27.8609867096,26.0924872043
43.6919905345,52.9387207031,17.4668561043
38.255115509,46.2345733643,17.2586384487
37.5211181641,46.8339309692,19.8847558009
47.2205727895,59.6599082947,20.8504100337
30.1198037465,36.4477767944,17.3617531834
31.5861212413,36.9870758057,14.6022751103
40.6743100484,48.6607933044,16.4125627917
42.8312664032,52.4142608643,18.2831815293
27.9425913493,33.3895225525,16.3132946709
35.4713859558,41.1627845764,13.8265636768
48.8989543915,60.7504119873,19.5084398741
29.3149827321,34.732093811,15.5968456966
42.0458240509,49.9061203003,15.7501649138
45.2035331726,51.9378700256,12.9661398315
43.9796619415,52.0922660828,15.5735289541
34.5946362813,41.19348526,16.0191567599
24.966981252,30.1208934784,17.110754799
35.0813318888,44.2815170288,20.7765807436
26.9919811885,32.8695678711,17.8815453421
37.5761985779,43.0066452026,12.6269942684
47.0416755676,59.0732269287,20.3671815247
14.2755160332,15.2268981934,6.24803652133
24.1608425776,29.8442173004,19.0434705176
50.9389864604,60.2284622192,15.4237306027
49.6612860362,60.1357688904,17.4180575845
35.1251341502,43.9906692505,20.1532171512
48.1681696574,59.6970710754,19.3123401372
41.3885478973,50.3339080811,17.7720358398
31.5409742991,39.6026649475,20.3564347477
38.2795276642,47.9452171326,20.1598617056
43.9832528432,53.6431312561,18.0076706685
38.194829305,46.2418136597,17.401965273
32.7532552083,36.6426963806,10.6145059083
36.7122166951,43.9171447754,16.4057297374
44.7912114461,53.7478523254,16.6641837614
32.4618612925,40.0561637878,18.9591358163
44.2238311768,51.6703948975,14.4116640399
32.397620519,38.5332298279,15.9229042992
37.19038709,43.8858566284,15.2565542814
49.1174360911,59.6576881409,17.6678855286
32.1464691162,40.5478973389,20.7197629817
47.0786024729,58.1267433167,19.0069840719
42.3862482707,51.2414207458,17.2812782048
45.321114858,57.5669708252,21.2723646766
41.3044732412,47.7438697815,13.4873787353
36.3291250865,40.5238609314,10.3512739125
49.7511552175,60.6622390747,17.9866157657
40.6836350759,50.6386108398,19.6588642517
47.3013146718,56.0568962097,15.6190979699
40.0486545563,41.0047492981,2.3316683023
48.9169413249,57.3920783997,14.7670851294
37.2430763245,40.6208534241,8.31537699207
30.5092042287,38.057056427,19.8329900074
37.7486108144,40.114654541,5.89820292278
33.1884422302,41.9741249084,20.9311872431
37.6213652293,42.1732635498,10.7933271874
47.2385718028,58.3469276428,19.0384589023
42.118144989,48.7092323303,13.5314950082
48.3024088542,60.5195121765,20.1870485782
47.6666768392,57.7664909363,17.483862934
48.9693806966,60.179599762,18.6279388858
47.1889661153,58.729927063,19.6509029124
36.0367043813,37.6093444824,4.18151425598
45.7727692922,56.2337265015,18.602639128
33.9431883494,40.4253349304,16.034861782
38.8769747416,44.5483703613,12.7308711266
37.4098529816,40.571269989,7.79225547611
38.5905984243,44.226146698,12.7425712943
48.5642757416,60.00157547,19.061665696
38.1134325663,46.8579216003,18.6617091313
41.1115086873,46.9501457214,12.4358230297
41.7747637431,51.1036529541,18.2548382978
43.9967416128,54.0492973328,18.5988647699
36.2145423889,40.1723747253,9.85212441008
43.3218104045,51.7381973267,16.267259698
35.6947848002,41.9051818848,14.820117239
48.3643697103,60.9556465149,20.6564568248
49.0315113068,60.4669265747,18.9118513471
37.130352656,40.6706428528,8.70478052081
36.6144510905,43.9532203674,16.6967726496
37.967285792,45.0177078247,15.6614416268
47.1418844859,58.4998703003,19.4154034122
49.2324568431,60.2618408203,18.3024345541
47.8357410431,57.4480133057,16.7321230265
23.8676195145,30.5595722198,21.8980575292
40.9109395345,48.6709785461,15.943873009
41.9059257507,50.5905799866,17.1665441237
48.6685454051,60.1229820251,19.0516774688
43.1723740896,51.9032363892,16.821421759
50.0574893951,66.7913970947,25.0539866322
25.8105560939,31.2108154297,17.3025256197
38.2109940847,48.9680900574,21.9675628763
37.0965067546,44.7122039795,17.0327037075
47.026506424,58.1946907043,19.1910707751
40.0308691661,49.0802955627,18.4380030579
49.5643704732,59.9382095337,17.3075557998
26.7627865473,28.1668434143,4.98478599931
37.3999487559,42.2727241516,11.5269964108
32.2059834798,40.4486160278,20.3780335583
40.9026120504,50.4835510254,18.9783380535
40.6616172791,48.1211853027,15.5016298471
46.9281705221,58.5493240356,19.8484845128
47.9347139994,57.0550918579,15.9852128206
49.2928053538,60.1824684143,18.0944107934
40.2078806559,47.7237052917,15.7486192446
29.3690662384,33.7800941467,13.0580687229
28.1836198171,33.1052207947,14.8665402599
43.5850944519,53.1662979126,18.0211973315
39.3251819611,46.7849235535,15.944755331
25.7551059723,29.6041736603,13.0017737774
48.6978028615,59.8293304443,18.6054690904
29.6352300644,33.6876411438,12.0293702433
42.7828623454,51.0035133362,16.1178131722
50.3008022308,61.0032463074,17.5440566271
41.059240977,51.1277008057,19.6927686363
42.9552510579,51.3758010864,16.3901094492
28.3185195923,32.6793212891,13.3442235786
44.1794974009,52.7577209473,16.2596552549
29.8085273107,33.6375617981,11.383210562
48.5598805745,59.8694534302,18.8903893516
48.2889067332,59.5653076172,18.93115529
43.9536673228,53.2669219971,17.4841239649
42.3898277283,52.1632804871,18.7362693978
42.4043102264,53.341255188,20.5037262865
50.0287869771,60.2973670959,17.0298980094
33.4407227834,39.4474716187,15.2272087127
48.1274019877,60.7111740112,20.7272750502
43.2674674988,51.6155052185,16.1735077171
36.7484035492,45.2904434204,18.8605790231
30.1845410665,35.7903633118,15.6629375244
47.9491360982,60.3133850098,20.5000082644
40.351905187,43.7682418823,7.80551502283
44.8702583313,54.1725921631,17.1716609089
49.2463512421,60.4960250854,18.5957239794
34.0459442139,36.9145355225,7.77089909976
42.0790875753,51.3817062378,18.1049236074
30.2055727641,34.5815620422,12.654111092
43.3085365295,52.6229553223,17.7002958798
22.1760120392,29.7705497742,25.5102367695
45.9854691823,55.3857192993,16.9723355333
38.9415899913,49.794254303,21.7950132272
41.6413497925,49.6377792358,16.109563253
44.0317020416,53.2916297913,17.3759515067
35.7155240377,42.5579376221,16.0778786913
48.4544531504,60.5602455139,19.9896685701
47.5372041066,57.7056770325,17.6212696025
32.9218699137,37.0783538818,11.210001343
29.2146450679,31.9485435486,8.55719283909
37.3351898193,45.7455329895,18.3850588692
48.6283098857,59.9635925293,18.9036082821
28.223473231,32.7875595093,13.9201768799
40.1417954763,49.215461731,18.4366171434
17.2166843414,17.7733821869,3.13219982334
23.4430742264,27.2973575592,14.1196206426
39.1225566864,48.927734375,20.0401220573
48.7030378977,58.9789657593,17.4230384159
50.649573644,60.9806518555,16.9415673613
42.0728861491,50.4430885315,16.5933582302
43.6782417297,51.1451721191,14.5994823754
22.7435264587,29.673992157,23.3553532722
44.1455847422,53.1868209839,16.9990160615
42.5648606618,50.9930686951,16.5281444105
41.017824173,49.2814369202,16.768205766
39.2704664866,49.1398925781,20.0843460857
27.8174651464,28.4039783478,2.06489807243
48.5279719035,58.7011146545,17.3304081378
34.0005404154,40.3989639282,15.8380881355
42.4009552002,50.84790802,16.6121933994
36.3019777934,37.919090271,4.2646394364
31.4978434245,37.0685768127,15.0281825396
47.3867168427,59.780620575,20.7323102589
32.3815587362,37.9069595337,14.5762173107
39.4695103963,47.3094444275,16.5716045201
31.5606759389,34.6017189026,8.78870489707
28.3923794429,28.6960582733,1.05825973579
44.8760000865,54.5891418457,17.7931754023
39.7041727702,48.8166313171,18.6667090725
48.09045283,59.4936637878,19.1671015564
23.6709025701,26.9100551605,12.0369600549
48.3553593953,59.3332824707,18.5021334034
28.5892327627,34.9749794006,18.2580425991
33.7235660553,39.469127655,14.5571030856
46.9779370626,56.2061958313,16.4185791837
30.1967658997,37.0961341858,18.5986179896
36.5971209208,40.1933555603,8.94733616876
49.2315216064,59.2567443848,16.918281425
35.2579981486,42.8899269104,17.7942218874
30.2175725301,32.2419624329,6.27874282456
33.3428440094,37.7143669128,11.5911342581
34.510925293,38.9030342102,11.2898878106
49.0431556702,61.086730957,19.7155341237
27.48701636,31.2248153687,11.9706040358
41.2100690206,50.0830879211,17.7165970967
35.4923775991,48.5303230286,26.8655649001
40.5781968435,50.0448570251,18.9163497398
27.785820961,31.2337722778,11.039176716
33.6392491659,39.9517822266,15.8003791293
39.364282608,48.5960769653,18.9969950947
24.4416910807,28.270154953,13.5424226667
25.276966095,29.2069263458,13.4555762709
28.5114205678,27.3629932404,4.19700914073
42.4655024211,50.8716392517,16.5242106492
47.7036692301,60.6784973145,21.3829093642
36.3717473348,43.4706878662,16.3304076376
31.0197594961,35.1542663574,11.7610386726
45.8126970927,57.3040237427,20.0532631035
27.3686755498,33.1570549011,17.4574592604
29.6942863464,38.0254096985,21.9093585529
30.0359725952,34.2346115112,12.2643100963
36.37464269,38.4527626038,5.40434489753
32.9238917033,39.9442405701,17.575371985
31.6010888418,33.8801498413,6.7268327036
47.5840244293,57.5895385742,17.3738397504
33.4006773631,38.7285346985,13.7569298113
29.3205839793,32.9933853149,11.1319323573
46.718184789,59.05235672,20.8868411289
35.9196980794,42.0353355408,14.5488013422
49.7166970571,60.6773986816,18.0638950626
34.2405993144,38.8511924744,11.8673144023
40.6703198751,49.5107574463,17.8555894258
27.3221638997,34.7905158997,21.4666319449
24.6637290319,51.635974884,52.2353764265
49.2395490011,62.0873603821,20.6931190213
31.5325616201,33.5605621338,6.04280853708
41.5962791443,50.2799720764,17.2706797031
34.7678540548,42.1277008057,17.470326199
41.4404519399,49.180305481,15.7377093643
48.4250119527,58.9417419434,17.8425842941
42.6635634104,51.5664787292,17.2649277946
50.2156194051,60.6927337646,17.2625513956
42.2461179097,49.473400116,14.6084202607
33.8798961639,42.5526313782,20.3811960232
41.4788405101,65.1621932983,36.3452357717
37.957959493,46.2856063843,17.9918716461
42.0020891825,52.2609138489,19.6300139259
46.8699893951,57.6865844727,18.7506249094
37.5832837423,47.2239456177,20.4147742195
26.3989305496,30.2515335083,12.7352319433
29.989967982,38.2519798279,21.5989130055
28.1897818247,30.5970516205,7.86765282353
33.8341477712,39.3291053772,13.971733029
29.1164620717,30.8772926331,5.70267148174
39.2025973002,56.5721473694,30.7033600046
42.6401468913,52.4198074341,18.6564221074
31.3094768524,32.3537559509,3.22769047308
44.701930364,54.6027565002,18.132465778
48.6735858917,60.815536499,19.965211698
40.8761959076,49.3934326172,17.2436622812
40.905359904,49.9779663086,18.1532124549
35.6006418864,46.9465179443,24.1676625972
48.4575335185,59.7386207581,18.8840771622
23.175585111,27.3037872314,15.1195220116
22.5168596903,26.8764820099,16.2209559939
38.9817263285,46.6183853149,16.3812172704
26.5157998403,27.3977279663,3.21898270945
15.1267534892,17.4211177826,13.170017688
40.0189908346,45.133518219,11.3319935743
39.7392393748,47.2139129639,15.8315062655
37.2812137604,46.1959075928,19.2975834807
23.2439692815,28.0253486633,17.0609095332
30.0928471883,30.6500816345,1.81805207847
43.454062144,52.2176322937,16.7827796183
39.3820762634,45.8586425781,14.1228914564
39.4090868632,48.5717506409,18.8641826922
46.0211156209,55.9786872864,17.7881478615
37.9811121623,39.6778869629,4.27637389613
39.2513942719,48.0103607178,18.2439088459
46.0659414927,56.5826950073,18.5865192763
46.3537629445,56.5544776917,18.0369710118
44.5115865072,52.804359436,15.7047126742
42.4986273448,50.4812278748,15.8130078567
37.692343394,44.340171814,14.9927890399
36.6230386098,47.4953460693,22.891311169
34.3516368866,36.046585083,4.70210476945
29.7640419006,33.450756073,11.0213179168
37.1886838277,45.1722717285,17.6736471187
49.0105069478,57.516292572,14.7884803485
31.277894338,36.9178276062,15.2769911827
38.7473093669,42.6633110046,9.17885073981
48.186876297,59.7830734253,19.3971244098
30.0044142405,35.7511253357,16.0742103674
47.9830182393,59.8349761963,19.8077424115
27.3613290787,31.8368663788,14.0577192707
49.9831574758,60.6861381531,17.6366152189
30.9981924693,35.1789245605,11.8841952774
41.8890412649,51.5855979919,18.7970230152
43.7062492371,52.8284721375,17.26762583
44.786233902,51.4326171875,12.9225064735
33.2064253489,38.9457435608,14.7367021069
47.2289377848,54.6866073608,13.6371041027
34.2172851562,42.1025772095,18.7287633581
48.1179275513,59.6606750488,19.347329691
49.8061555227,60.9211578369,18.2448966975
47.4401639303,57.4459609985,17.4177555643
48.3760986328,60.2076721191,19.6512721218
40.8667729696,49.1548233032,16.8611130642
27.1168219248,31.8850345612,14.9543906787
39.5195528666,46.7063064575,15.3871160791
38.200369517,56.4929199219,32.3802530125
41.1790536245,48.6365280151,15.3330730934
35.4335912069,41.2301025391,14.0589301875
55.9588114421,65.9345474243,15.1297557532
36.1168429057,35.5595664978,1.56716310901
43.7349440257,52.4469108582,16.6110199627
49.0249239604,61.0182609558,19.6553241728
33.8048686981,38.6784095764,12.6001584131
42.5374946594,49.7945747375,14.5740376665
21.3178129196,21.0303440094,1.36692443114
34.0370604197,41.3010902405,17.5879856402
48.1795488993,59.756111145,19.3730181296
35.0306650798,42.1123771667,16.8162249757
38.0584697723,40.5656967163,6.18065791278
17.9311049779,18.8918876648,5.08568918002
31.5068162282,37.3299789429,15.5991588518
44.2808310191,56.8760299683,22.1450037146
46.5468413035,54.6908607483,14.8910061633
22.1215699514,30.4874897003,27.4405004517
38.3895231883,46.8924331665,18.1327975625
36.0741856893,45.7109603882,21.0819781887
49.9120674133,60.3380393982,17.279268748
23.9602044423,22.5714511871,6.15269813046
41.38489151,50.226726532,17.60384487
41.9178244273,50.8962898254,17.6407070711
35.3383528392,41.4913749695,14.8296414251
35.4315020243,40.9840393066,13.5480479139
40.5493164062,49.1831665039,17.554481973
42.5978177389,49.7694625854,14.4097293281
31.6309750875,33.5086250305,5.60348251032
38.4703216553,44.3338508606,13.2258513337
27.4092636108,21.9232254028,25.0238644506
43.8133239746,52.3494911194,16.3061129387
25.7107995351,23.3623199463,10.0524245633
37.855691274,47.0984382629,19.6243173443
39.8806006114,46.5134811401,14.2601249491
41.2446416219,46.5809783936,11.4560426931
48.554836909,58.7690620422,17.380275911
44.756787618,52.7549171448,15.1609176161
44.4767812093,52.8706474304,15.8762311964
18.9460964203,17.4983444214,8.27365128973
31.4567044576,38.154384613,17.5541558942
47.8958002726,59.0689735413,18.9154688135
41.1203848521,48.2712593079,14.8139380623
41.437031428,50.3746566772,17.7423050374
37.9798037211,47.011302948,19.2113357013
50.012573878,60.2190704346,16.948944052
37.4317766825,45.9656639099,18.5657869407
26.2622086207,28.1810703278,6.80904481176
47.8281243642,59.0919876099,19.0615745065
38.1526349386,47.9740982056,20.4724291532
25.313097318,30.9787349701,18.2887960323
29.5543219248,30.6237716675,3.49222086113
48.2912451426,59.6842079163,19.088739168
48.5133794149,58.4286422729,16.9698669563
48.8061472575,60.2142753601,18.9458862278
35.8197733561,34.0684700012,5.14054007954
46.8572177887,56.4376144409,16.975197742
31.7470944722,37.0380096436,14.2850958305
38.7594331106,43.5127639771,10.9239920245
40.9040152232,50.0952720642,18.3475534962
34.2918230693,34.2382965088,0.15633534937
45.1059919993,53.5905914307,15.8322556345
34.1869633993,39.2691421509,12.9419143716
37.8203258514,45.7674255371,17.3640959534
49.1982580821,60.6352844238,18.8619983405
37.611855189,43.1185874939,12.771133344
29.7754611969,37.7537612915,21.1324642146
48.3412996928,60.5499954224,20.163000252
48.4926013947,59.7554550171,18.8482434268
37.3576768239,47.1209487915,20.7195997066
42.1157220205,50.9862861633,17.39794131
48.1854947408,59.6888465881,19.2721965742
30.3239574432,29.8484516144,1.59306698719
46.1392230988,55.9720115662,17.5673308718
29.6063632965,28.3869991302,4.29550217924
49.5763613383,58.4240455627,15.1439088807
50.529036204,64.3139419556,21.4337752164
34.1680183411,39.9457473755,14.463940254
35.4180189768,38.7118606567,8.50861111817
42.5823192596,45.0910987854,5.5638021546
45.9721755981,55.2422904968,16.7808300766
47.1401888529,57.2161865234,17.6103971319
47.3848864237,56.7346115112,16.4797551943
37.9931971232,47.0378189087,19.2284038574
30.5802663167,31.2224769592,2.0568856319
39.1235961914,49.8534469604,21.5227861326
45.1564070384,55.2888031006,18.3263074872
46.5920995076,56.2390365601,17.1534536195
33.6958122253,39.2248535156,14.0957601998
17.851337115,16.1566295624,10.4892393927
44.8519363403,55.4246902466,19.0758917356
45.8331540426,56.9031562805,19.4541093351
44.0538984934,53.4941368103,17.6472392672
48.5633481344,60.5580787659,19.8069867406
44.9447065989,52.9137229919,15.0603963252
36.1721254985,35.3156013489,2.42534210621
47.6866620382,57.3699150085,16.8786252672
40.5976486206,50.1043014526,18.9737259206
40.8116137187,49.3064460754,17.228644595
32.3941866557,36.3408851624,10.8602156746
37.9174455007,45.7538528442,17.1273168409
49.4277381897,60.5438461304,18.3604257925
37.0230820974,45.8222045898,19.2027480372
38.5657126109,40.1230239868,3.88134098877
47.5205980937,59.0561294556,19.5331652586
26.9016927083,51.4609146118,47.7240291758
48.1140499115,59.1489067078,18.6560621497
36.2728004456,44.9399528503,19.2860736495
32.1667823792,36.5815696716,12.0683375047
47.3861923218,57.6462440491,17.7983004731
32.670598348,39.1279563904,16.5031824764
47.8503659566,58.614074707,18.363693028
38.3114916484,46.4554748535,17.5307285758
46.7206306458,64.7919692993,27.8913248802
36.966275533,38.3193244934,3.53098333088
42.4247805278,51.5620651245,17.720943827
41.7096506755,50.9577140808,18.1485052306
48.1367556254,60.741230011,20.7511016542
48.363866806,59.3246536255,18.4759390062
48.2438170115,55.7277793884,13.4295004377
36.7724742889,44.8654174805,18.0382656532
36.695037206,42.2613067627,13.171077714
49.4596996307,61.0144767761,18.9377632259
39.1322205861,46.9836387634,16.7109623348
39.5231628418,45.7312355042,13.5751256093
50.224290212,60.249546051,16.6395541479
27.5669905345,29.4085845947,6.26209688647
24.0085217158,31.0248126984,22.6150953779
27.7139835358,30.3170280457,8.58608075293
31.0926602681,38.4330482483,19.0991563634
21.6726061503,30.5003948212,28.9431947443
36.9011529287,42.2432556152,12.6460487213
38.5323340098,46.3075027466,16.7903002227
47.2733586629,56.5264663696,16.3695137888
43.4907277425,52.5134010315,17.1816586086
36.5572369893,47.4951629639,23.0295577317
41.4879442851,50.7234458923,18.2075595315
38.9820512136,47.682964325,18.2474249127
30.6141846975,35.8896713257,14.6991778786
43.7510617574,52.4365081787,16.5637391256
50.2576382955,60.8902282715,17.4618986951
48.2960313161,59.3562316895,18.6335959318
36.6994387309,44.6034507751,17.7206290251
33.8393084208,38.1029586792,11.1898141409
50.0750687917,60.6808395386,17.477956514
32.0147762299,37.8528900146,15.4231652657
34.5047181447,42.6258621216,19.0521518455
48.5719852448,56.1031303406,13.4237520261
38.8480008443,44.6797218323,13.0522768469
41.8601531982,49.4721374512,15.3864066626
33.3893235524,36.2566604614,7.90844184899
41.0651976267,49.7586860657,17.4712982321
48.4623495738,58.2594947815,16.8163923228
49.148718516,59.8004074097,17.812067434
42.8066997528,52.4524993896,18.3895901036
40.3572546641,50.7703437805,20.5101804341
34.8775221507,40.0519256592,12.9192377728
37.8726387024,43.080280304,12.0882259002
33.0515022278,38.4402694702,14.0185469995
40.7681566874,47.6783256531,14.4933129908
48.0541578929,60.0557327271,19.9840619525
47.5968379974,60.5834083557,21.4358530012
46.8985913595,56.5989379883,17.1387431878
38.7920977275,43.9489746094,11.7337820228
48.945098877,60.4556846619,19.039707927
45.5138448079,54.3879776001,16.3163500166
32.747645696,42.8986091614,23.6626866554
35.1315199534,44.6177482605,21.2611094843
15.6489515305,22.8179931641,31.4183705029
40.9884198507,49.221244812,16.7261616255
35.9480654399,43.5699119568,17.4933713993
23.4244295756,30.3025684357,22.6982041957
40.441415151,49.1697654724,17.7514581117
43.8979244232,53.50806427,17.9601710096
32.5021266937,36.221736908,10.2690001412
46.5123958588,56.9451217651,18.3206666049
45.44343249,54.7732009888,17.0334549201
41.4866542816,49.9083557129,16.8743315843
