Ensembled Results,Labels,Error(%)
40.7820676168,47.4869995117,14.1195105268
29.6815923055,33.4847221375,11.3578061551
45.8408781687,55.8791046143,17.9641862818
42.9795271556,51.7217330933,16.9023839977
32.9882488251,38.9634437561,15.3353871091
38.1310691833,38.5285453796,1.0316408065
47.9150689443,71.3764648438,32.8699326183
42.8970610301,51.7246055603,17.066431797
47.6650460561,61.104385376,21.9940667714
34.2934989929,40.5027351379,15.3304119435
43.3951574961,52.7654724121,17.7584213457
45.3273131053,55.9156990051,18.9363382525
48.6562639872,60.401309967,19.4450186366
38.1564629873,44.9800071716,15.1701714016
39.5763905843,47.1076011658,15.9872513036
34.9718532562,43.6800270081,19.9362828925
43.6169808706,53.8388214111,18.9860035429
47.7960624695,59.7196235657,19.9659012972
32.8926925659,37.8960151672,13.2027670435
41.2235946655,50.2699623108,17.9955727624
53.1055030823,67.3820800781,21.1874981884
46.2509988149,54.8927154541,15.7429206548
43.7334156036,55.3507919312,20.9886361553
42.4624156952,50.6836509705,16.2206848123
38.2521851858,53.4014205933,28.3686000095
37.4849834442,47.7696266174,21.5296704234
42.3752250671,50.9518356323,16.8327803282
31.2200698853,39.2454719543,20.4492433635
40.7577571869,49.6221504211,17.8637829256
27.3540035884,31.5306072235,13.2461883958
47.9169629415,59.4527702332,19.4033133299
46.0652109782,56.5192451477,18.4964150568
44.3209374746,54.8341140747,19.1726934547
49.997446696,60.8074188232,17.7773902206
37.82923762,42.717540741,11.4433158748
42.8354956309,50.4737548828,15.1331306134
20.9899314245,30.2211551666,30.5455687953
27.0785881678,31.3369007111,13.5888120606
36.9070618947,42.1966896057,12.5356461855
47.3776575724,56.4929199219,16.1352296218
46.4594834646,58.3517990112,20.3803751524
37.7696787516,46.4576873779,18.7009063874
48.6579106649,58.4317932129,16.7269940055
40.3088315328,49.2375831604,18.1340168516
35.3785839081,41.9661598206,15.6973522015
13.6421511968,15.4545001984,11.7269984684
38.4220498403,45.3983802795,15.3669148465
50.3190428416,60.9014625549,17.3762981534
44.4595044454,52.5591697693,15.4105655768
43.2906386058,53.09324646,18.4630033155
22.3270244598,27.0312786102,17.4030027148
33.2853558858,40.981048584,18.7786622453
42.6478741964,52.0150604248,18.0086039542
50.2298088074,60.2076416016,16.5723694348
46.7909367879,57.2014007568,18.1996661466
33.5949427287,39.2052574158,14.3101080235
28.533355395,32.9183425903,13.32080187
43.1801408132,51.7146911621,16.5031447682
48.8039531708,60.1890983582,18.9156267463
35.7874126434,39.19506073,8.69407528164
32.398876826,40.7800521851,20.552144762
24.429655393,26.2917613983,7.08246958863
29.2588602702,37.3544998169,21.6724613805
40.402610143,49.3341636658,18.1041956711
42.3274707794,50.1332054138,15.5699891319
22.8576291402,28.6647415161,20.2587292567
38.1975739797,45.4335708618,15.9265423009
37.7733885447,44.9110221863,15.8928327482
33.0850696564,38.9283256531,15.0102936581
34.3220183055,40.7108650208,15.693222711
44.8485062917,63.8229103088,29.7297693341
37.5790945689,46.6907081604,19.5148327162
18.7864726384,16.2706928253,15.4620325031
48.7059497833,59.7929382324,18.5423041196
41.1293595632,49.8642425537,17.5173281357
29.2699906031,34.8073158264,15.9085097251
44.4914887746,53.0868148804,16.1910751759
25.7389939626,31.3185405731,17.815474503
38.1905174255,44.5902481079,14.352310099
31.6118303935,37.4928245544,15.6856524705
49.4760704041,60.1754112244,17.7802537658
40.7607097626,49.4407615662,17.5564686478
48.4029407501,59.8468475342,19.1219876327
28.1882441839,32.2183074951,12.5086127255
35.1673253377,43.8122062683,19.731672214
41.4793752035,50.2210273743,17.4063587064
43.5540434519,51.3813858032,15.2338093434
41.9490947723,49.2763366699,14.8696968824
40.8612155914,50.5650177002,19.1907420389
26.0536737442,29.8276138306,12.6525041789
36.8160622915,45.2846221924,18.7007409821
28.4050496419,31.2307929993,9.04793982467
38.7957350413,48.45079422,19.9275560579
40.250043869,42.9457321167,6.27696424025
49.9930966695,60.7155723572,17.6601739412
40.3109785716,48.4440727234,16.7886259239
45.1336911519,52.7321434021,14.4095266377
46.3855120341,56.2137260437,17.4836551521
27.4276663462,30.960111618,11.4096658158
35.2159779867,42.5158119202,17.1696919424
49.0220171611,60.2447166443,18.6285206544
39.3544915517,48.1430702209,18.2551271219
47.6056276957,57.2358055115,16.8254429718
40.6973012288,47.988445282,15.1935408832
32.3675721486,39.6364364624,18.3388441609
24.7106746038,26.2600803375,5.90023226826
35.3453451792,45.4259986877,22.1913745426
47.9955819448,59.6512908936,19.5397430201
26.1522951126,30.3098163605,13.7167483907
37.8486391703,46.967754364,19.4156934202
31.6725705465,36.3355827332,12.8331839919
42.2071406047,51.7484092712,18.4378008927
43.6879488627,53.8091392517,18.8094262977
43.3722890218,53.4961891174,18.9245257702
50.3282108307,59.9392089844,16.0345762257
48.5855172475,60.1316413879,19.2014118922
25.3401927948,29.2613601685,13.4004959137
39.7896842957,47.1741256714,15.6535839735
42.2944901784,50.9718360901,17.0238048642
34.5127321879,39.6196365356,12.8898313924
39.9702440898,47.4470977783,15.758295109
48.6890729268,59.2955818176,17.8875197201
43.2511316935,53.0121307373,18.4127649804
37.532453537,42.7525177002,12.2099573172
29.4382375081,34.4678955078,14.5922979212
45.3417123159,56.3754577637,19.5718950861
38.5997161865,45.3570518494,14.8980927713
37.8668785095,46.3329811096,18.2723027902
24.4747664134,27.4640827179,10.8844571116
40.9200229645,47.5391082764,13.92345282
48.7951170603,60.2197303772,18.9715451154
23.022655805,32.9296684265,30.0853701083
48.8955669403,60.5778617859,19.2847593183
47.3026154836,60.4095191956,21.6967522445
27.8766174316,29.4192581177,5.24364237828
49.6430104574,60.0654411316,17.3517924415
