Ensembled Results,Labels,Error(%)
15.5485782623,36.4846000671,57.3831747266
70.0531463623,396.129974365,82.3156158595
0.642897844315,0.895596981049,28.215720026
0.171164631844,0.241695985198,29.1818473098
0.373140692711,0.155861988664,139.404550083
0.251388520002,0.454553991556,44.6955642955
0.473508626223,1.36389994621,65.2827447103
8.38718700409,87.4102096558,90.404797063
5.41329431534,28.7759017944,81.1880984512
0.266200959682,0.386083006859,31.0508478868
2.83644628525,15.2645988464,81.4181406679
1.03620648384,1.96755993366,47.3354551436
0.366146206856,0.142509013414,156.928455319
1.77905333042,6.88155031204,74.147492211
1.58683216572,3.93930006027,59.7179158368
0.0316262207925,0.0394464023411,19.8248283353
0.185914710164,0.0973728001118,90.9308451135
30.9720878601,17.2928009033,79.1039406124
0.481346815825,0.379808008671,26.7342459442
2.97295689583,19.3249988556,84.6160048027
0.240710482001,0.47668799758,49.5035572065
40.1397285461,55.0374946594,27.0683943836
1.28210294247,6.11484956741,79.0329602007
1.11131989956,1.78701996803,37.8115567012
0.169951990247,0.202869996428,16.2261580131
2.8523440361,4.78017997742,40.3297773394
0.443662375212,1.11626005173,60.2545684113
55.3859596252,1139.03015137,95.1374456981
1.54882311821,1.85584998131,16.5437328551
1.08032679558,1.22417998314,11.7509834781
2.71305847168,13.0576982498,79.2225366234
0.357732653618,0.38252800703,6.48197072029
0.0615260377526,0.508969962597,87.9116564289
34.5481033325,173.399002075,80.0759503117
0.617288172245,0.912572979927,32.3573910446
9.86447525024,22.777097702,56.6912546133
4.65334653854,14.6369009018,68.2081161185
32.7187690735,44.145904541,25.8849276877
0.619017601013,0.806378006935,23.2348110081
11.5884437561,57.344997406,79.7917093377
0.24789249897,0.300981998444,17.6387623672
3.11711668968,11.0267000198,71.7311917067
4.05830621719,3.56171989441,13.9423182481
4.74445390701,8.42969894409,43.7173979939
0.568235993385,2.32668995857,75.577494058
0.207245871425,0.278970003128,25.7103383515
0.494797199965,1.04199004173,52.514210295
0.0595618374646,0.0999743938446,40.4229071324
0.64469742775,0.84037399292,23.2844622536
0.186280891299,0.271235018969,31.3212239306
2.47896528244,26.2136974335,90.543244467
1.332026124,2.17349004745,38.7148735482
7.80382728577,10.9139995575,28.4970899563
0.0190540887415,0.0694400072098,72.560358924
0.0809039101005,0.158335998654,48.9036537565
0.709318995476,0.880882978439,19.4763648706
4.32806301117,22.554101944,80.8103066044
0.205275326967,0.159802004695,28.4560399346
0.409237056971,1.08273994923,62.2035690783
5.89160013199,29.433801651,79.9835569939
0.177916631103,0.286832004786,37.9718343371
0.359499424696,0.900774002075,60.0899422199
0.640561580658,0.279945999384,128.816122419
1.91484987736,3.21803998947,40.4963927228
13.985455513,39.1548995972,64.2817229596
0.110763005912,0.103322014213,7.20174858804
5.64065551758,26.7918987274,78.946413709
0.251389682293,0.492137998343,48.9188635831
53.3336143494,15.1568012238,251.879090858
2.92781043053,6.203789711,52.8060980962
2.05918598175,8.92938899994,76.9392286329
0.0272255260497,0.0523200035095,47.9634475851
0.0905764624476,0.0520000047982,74.1854886345
24.2174224854,22.7981014252,6.22561078096
0.0199218355119,0.0503104031086,60.4021548607
21.8885192871,104.085990906,78.9707345853
0.532969176769,0.743411004543,28.3076019171
2.11502027512,10.3884010315,79.6405599986
12.6618080139,110.647010803,88.5565747127
0.0428820066154,0.132355004549,67.60076677
0.799233913422,1.48566997051,46.2038050654
2.85212039948,8.8573102951,67.7992493833
0.296666055918,0.841117024422,64.7295147638
0.660518288612,1.01890003681,35.1733963344
4.05454969406,7.54467010498,46.2594170766
0.480860769749,1.7136900425,71.9400382902
0.770798504353,1.51907002926,49.2585272893
109.06526947,323.928039551,66.3304017703
109.967704773,104.384010315,5.34918560914
0.509827315807,0.953584015369,46.5356688461
1.0097489357,1.40564000607,28.1644708928
0.115434885025,0.193072006106,40.2114851588
0.288070112467,0.306069999933,5.88097084665
0.114738531411,0.152578994632,24.8005718693
19.304391861,151.373977661,87.2472190008
0.0558304004371,0.0648608058691,13.9227462733
7.77552938461,9.68521976471,19.7175740612
3.24987459183,2.46702003479,31.73280095
0.0888896659017,0.102805994451,13.536495244
0.201234728098,0.334410011768,39.8239523291
118.267974854,269.459075928,56.1091143632
0.413240641356,0.374493002892,10.3466922385
1.43764770031,2.44445991516,41.1875117529
0.762560725212,1.42457997799,46.4711889122
1.14550662041,9.51743984222,87.9641306969
1.7966157198,4.21290016174,57.3544197389
5.48909187317,10.3311004639,46.8682751429
2.64496922493,7.60743045807,65.2317659753
3.86163949966,7.74167060852,50.1187832066
14.492433548,138.389984131,89.5278306165
0.177633106709,0.152530997992,16.4570540071
46.6502418518,20.6501998901,125.906974751
1.75594341755,10.2057991028,82.7946503761
0.156304806471,0.594000041485,73.6860613544
36.8326339722,57.6880950928,36.152105711
0.331700533628,0.194781005383,70.2940864162
42.8703765869,74.7459106445,42.645187921
2.30060839653,7.15743017197,67.8570612461
0.402017474174,1.26493000984,68.2182040867
1.21476364136,5.78284978867,78.9936850212
8.87774658203,33.2820968628,73.3257594357
1.01657474041,2.79197001457,63.589338886
0.973508775234,0.472176015377,106.174973639
0.284363120794,0.175925984979,61.6379301948
0.617870628834,0.563868999481,9.57698142694
1.07511425018,5.16556024551,79.1868800462
10.1524200439,8.50040912628,19.4344871302
90.2287750244,104.013008118,13.252412696
0.142885118723,0.143346995115,0.322208632272
0.109799854457,4.17655992508,97.371045635
0.26917257905,4.4730796814,93.982388014
3.32627606392,9.22730064392,63.9517970393
0.619236707687,1.1577899456,46.5156257368
6.22485160828,10.9887008667,43.3522517012
0.332959324121,0.138096004725,141.107137593
2.75226044655,3.31764006615,17.0416201977
0.1941986233,0.209746986628,7.41291380533
0.0888024270535,0.106361992657,16.5092484308
0.16049323976,0.121606007218,31.978052262
0.814859092236,6.22253036499,86.9046988212
0.497781991959,1.03973996639,52.1243764741
0.656299471855,0.885637998581,25.8952898468
15.2349739075,19.9176025391,23.510001379
10.56823349,21.2238998413,50.2059773698
0.838350236416,1.38425004482,39.4365028521
0.283950597048,0.378307014704,24.9417573528
0.454115390778,0.42874199152,5.91810453828
1.75689423084,3.68229007721,52.2880002932
2.04666614532,9.76896095276,79.0492954653
33.8152427673,136.118988037,75.1575858336
0.503952682018,1.08987998962,53.7607179858
0.956743240356,1.6091799736,40.5446714444
1.20147633553,5.54268026352,78.3231888111
7.02214717865,139.813980103,94.9775071323
0.0552650466561,0.0962335988879,42.5719839071
0.886510968208,2.47281002998,64.1496533313
0.660506606102,0.705727994442,6.40776456314
0.0261306222528,0.0537664070725,51.3997239623
1.81597995758,0.235741004348,670.328421483
0.819858372211,1.96942996979,58.3707781039
0.0558534599841,0.0549312010407,1.67893460519
3.50439858437,29.9099006653,88.2834830393
0.34633153677,0.255679994822,35.4550781384
80.7519989014,93.4872131348,13.6224129551
1.25850224495,1.80320000648,30.2072848035
3.68577528,17.2814998627,78.6721331523
0.0352373793721,0.0562976039946,37.4087405647
0.656783223152,0.887449979782,25.9920854003
1.72334301472,16.8277015686,89.7588924566
169.615066528,170.238006592,0.365923025033
0.862809598446,0.647948980331,33.1601136257
1.93110775948,4.33761978149,55.4800130773
0.718633651733,0.402349025011,78.6095173745
0.151401072741,0.892917990685,83.0442353811
0.579434216022,1.6288599968,64.427009248
0.521719276905,0.725023984909,28.0411010167
0.211732029915,0.226473987103,6.50933794925
0.280624330044,0.203823983669,37.679739642
1.0250838995,1.27391004562,19.532473818
2.38810801506,3.57862997055,33.2675343717
5.36008119583,6.21746015549,13.7898585309
0.0975234135985,0.0637344047427,53.0153360531
0.746601641178,6.17769002914,87.9145499749
1.05002892017,1.9036000967,44.8398367917
5.26334810257,15.4629993439,65.9616612177
0.796662151814,4.11858987808,80.6569195915
0.648790895939,3.16756010056,79.5176452745
0.10879188031,0.209922984242,48.1753364444
0.694182634354,0.724041998386,4.12398232413
13.0261592865,23.0258979797,43.4282246106
0.787381052971,1.79916000366,56.2361851437
37.8549919128,240.300033569,84.2467804309
0.247920811176,0.524797022343,52.758723731
2.57880091667,6.07381010056,57.5422860778
0.750054419041,1.91212999821,60.7738794044
2.10774755478,0.6664929986,216.244515577
1.41150915623,3.37861990929,58.2223157939
1.5332903862,2.84996986389,46.1997684387
1.98457074165,7.3621301651,73.0435254859
0.164016932249,0.0656928047538,149.67259788
1.23447060585,3.6155500412,65.8566306154
3.99971199036,20.8260002136,80.7946223503
0.151963829994,0.18791000545,19.1294632608
17.2240200043,120.598014832,85.7178246024
2.10716915131,14.0110006332,84.9606091209
3.21608376503,4.93618965149,34.8468354724
0.336497873068,1.52829003334,77.9820671648
0.4528837502,2.85084009171,84.1140247916
0.396034806967,0.328914999962,20.4064293245
29.5147476196,20.0548973083,47.1697768671
0.944802939892,1.09372997284,13.6164351939
0.130940288305,0.160506010056,18.4203206721
1.56748259068,4.87250041962,67.830016302
1.69178938866,1.6453499794,2.82246390357
3.24331688881,6.16937017441,47.4287196728
0.750066816807,2.16453003883,65.3473593182
0.0870219320059,0.104758001864,16.9305156098
1.23781251907,3.11787986755,60.2995441885
0.0161316022277,0.0453919991851,64.4615735872
0.378497809172,0.36149802804,4.70259304703
0.0573079101741,0.0893632099032,35.8708016015
20.9493789673,18.1862010956,15.1938156693
0.58454233408,1.83469998837,68.1396229473
2.29454278946,9.21261024475,75.0934563766
1.00009262562,3.53380012512,71.6992305674
1.09122288227,0.956106007099,14.1319973066
0.24894811213,0.312304019928,20.2866129653
0.704792439938,1.03965997696,32.2093323243
0.801812529564,2.12624001503,62.2896510321
0.266069382429,0.125488013029,112.027727595
0.128013312817,0.480741977692,73.3717214729
15.5027341843,132.406997681,88.2916050845
0.719545900822,0.963708996773,25.3357701099
0.758600950241,2.80992007256,73.0027569948
9.73604297638,16.3081016541,40.2993482447
8.39988613129,30.3944969177,72.363792847
3.28753089905,5.35820007324,38.6448648033
1.53265309334,2.40746998787,36.3376033321
0.490346610546,1.89151990414,74.07658204
0.631372272968,1.839599967,65.6788277727
0.497691065073,1.25188004971,60.244508634
0.666411697865,2.93007993698,77.2561939538
0.133594304323,1.87731003761,92.8837378139
5.01213741302,13.8876018524,63.9092662197
0.0960807204247,0.057763196528,66.335532311
6.10689067841,33.262298584,81.6402024563
1.54390788078,2.97239995003,48.0585416923
3.46594357491,8.09243011475,57.1705467238
0.127782583237,0.539196968079,76.3013164388
0.268509805202,0.54046100378,50.318375734
17.5755462646,23.1161994934,23.9687031181
12.7336988449,15.6755008698,18.7668773667
0.144771337509,0.131274014711,10.2817932608
0.514016330242,0.588630020618,12.6758214435
0.489721417427,0.653497993946,25.0615270492
0.342527389526,0.125497996807,172.934547356
0.847325921059,2.80819988251,69.8267232921
0.0751882866025,1.41302001476,94.6788944377
1.17744398117,4.64033031464,74.625858477
0.801280736923,1.11500000954,28.1362573928
0.845184445381,2.73029017448,69.0441531351
0.269015818834,0.608419001102,55.7844481604
0.466787278652,2.01606988907,76.8466717755
0.210551515222,0.624781012535,66.2999497428
0.565800428391,4.48467969894,87.3837048268
0.0340944044292,0.0509759970009,33.1167482049
0.285263568163,0.285456001759,0.0674126991452
1.2536277771,4.32656002045,71.0248379504
0.0189095512033,0.0922303944826,79.4974841978
0.0856643095613,0.159724995494,46.3676243681
0.54789608717,1.37546002865,60.1663388424
0.545815289021,0.7351359725,25.7531518741
0.578459024429,1.2106000185,52.2171637544
0.212635144591,0.262874007225,19.1113846378
0.387818783522,0.61431401968,36.8696186156
1.62744307518,2.52501988411,35.5473164619
0.140113711357,0.115567989647,21.239204545
0.369099348783,0.57418602705,35.7178107103
0.770237565041,8.15716934204,90.5575386173
0.937649726868,1.85569000244,49.4716398949
36.1136665344,170.311965942,78.7955788458
4.51671552658,33.6312980652,86.5699042665
3.69226002693,6.7643404007,45.4158157601
4.63408041,29.542098999,84.313638614
0.378585875034,0.707666993141,46.5022561878
1.12136340141,3.68879985809,69.6008608612
0.252250015736,1.60134994984,84.2476645557
32.542930603,24.1908016205,34.5260529749
0.491093605757,0.871270000935,43.6347394918
1.35897731781,6.62155008316,79.4764473463
0.209792539477,0.134470000863,56.0143810001
2.52306032181,4.86558008194,48.1447169851
0.513833522797,0.83007401228,38.0978665522
1.43404984474,1.34869003296,6.32909042826
0.334176629782,27.620098114,98.7900961524
0.585830211639,0.379471987486,54.3803576967
2.78823518753,13.2168989182,78.9040136813
0.721703410149,2.88917994499,75.0204755713
2.36018800735,3.04622983932,22.5210134545
6.56142139435,14.7155990601,55.411795554
1.49113857746,1.67949008942,11.2148034181
0.659221768379,1.37942004204,52.2102225363
0.896995484829,3.51862978935,74.5072503068
0.198755800724,0.0754143968225,163.551535381
2.3701198101,8.21149921417,71.1365763025
0.741175949574,3.34745025635,77.8584924998
0.279269039631,0.618192017078,54.8248712511
5.19666814804,18.1938991547,71.4373037694
0.613394677639,1.54241001606,60.2314124486
0.31942075491,0.416258990765,23.2639385584
0.0807056352496,0.680114984512,88.1335307871
0.494962394238,1.17304003239,57.8051574906
1.32246601582,1.83762001991,28.0337609797
25.2131462097,19.9855003357,26.1571928959
36.2655754089,123.447021484,70.6225594001
2.27393078804,3.05629014969,25.5983340367
0.1715285182,0.0995936095715,72.2284380875
5.13330793381,48.9053993225,89.5035967298
3.67603230476,5.94395017624,38.1550619408
1.6176264286,3.38161015511,52.1640178966
0.230587795377,0.33159700036,30.4614350775
0.199155017734,0.155270010233,28.2636727046
0.845253229141,12.9988985062,93.4975011249
4.36894655228,18.5805988312,76.4865137449
0.160816699266,0.101346991956,58.6793018345
2.19660615921,7.5383605957,70.8609566852
0.177358224988,0.617658019066,71.285368357
38.4986724854,58.55809021,34.2555873197
5.1151266098,445.895996094,98.8528431171
0.947737932205,1.85021996498,48.7770129961
0.421499431133,0.373449981213,12.866368279
1.01047861576,0.834146976471,21.1391570387
17.9167537689,37.8164978027,52.6218586862
1.35703587532,5.96935987473,77.2666432616
5.7620382309,6.85544013977,15.9494049482
10.5786552429,6.00149011612,76.2671442965
0.798401296139,2.06229996681,61.2858794071
0.893026590347,1.65227997303,45.9518601615
0.461822867393,0.58251196146,20.7187323268
0.048478923738,0.076959989965,37.0076272618
14.7320280075,17.6124000549,16.3542279215
0.126814395189,0.114649988711,10.610037223
4.19891309738,7.98039007187,47.3846132887
1.67098927498,7.77341079712,78.5037827205
6.46808099747,8.86452102661,27.0340610841
0.734890639782,2.85310983658,74.2424693799
0.430839508772,0.940191984177,54.1753688584
5.94251203537,2.43494009972,144.051672403
34.7374763489,178.864044189,80.5788376829
0.607586324215,0.149749994278,305.733787934
0.484604001045,0.956005990505,49.3095225492
0.475487560034,0.865778982639,45.0797987052
57.1942825317,826.274902344,93.0780564229
0.209527999163,0.13396500051,56.4050299441
0.103643588722,0.114274993539,9.30335193017
0.0985157936811,0.231568008661,57.4570795635
0.181189119816,0.0606816001236,198.589884655
26.0039844513,40.8095054626,36.2795893837
10.5874938965,36.7061958313,71.1561123219
0.157944768667,0.140624001622,12.3170773447
6.68360805511,14.8368997574,54.9527990051
3.41710829735,7.14588975906,52.1807862623
1.94316959381,4.16418027878,53.3360838455
2.93807983398,13.873298645,78.8220530015
0.270439893007,0.466453999281,42.0221729422
3.68564796448,15.6713008881,76.4815442521
2.48153376579,9.49768924713,73.8722366965
3.68404197693,18.5057983398,80.0924990683
0.50382232666,1.74476003647,71.1236894398
1.60833513737,9.89091968536,83.7392761388
0.796093344688,3.20063018799,75.1269813152
0.4944409132,0.648303985596,23.7331677444
1.71215426922,11.5125999451,85.1279964787
0.0942581892014,0.092102393508,2.3406511072
0.636656999588,1.95850002766,67.4926223846
0.355495035648,0.479139000177,25.8054477893
0.71161210537,0.693673968315,2.5859608222
3.69016289711,6.6096200943,44.1698184697
0.71659719944,0.660117983818,8.55592742608
3.79249930382,35.9986038208,89.4648711303
0.892209410667,2.0908100605,57.3270940521
0.234063208103,0.107119992375,118.505624312
8.37693500519,13.3870983124,37.4253119704
0.193644791842,0.98847001791,80.4096443663
12.2819776535,188.281997681,93.4768178558
14.8184604645,27.0700016022,45.2587381329
1.58752477169,2.62827992439,39.5983374162
0.438372164965,0.591126024723,25.8411664129
1.95720791817,2.20334005356,11.1708646604
0.186734288931,0.124858014286,49.5573111581
6.08041238785,16.230802536,62.5378204537
1.46240818501,6.88815975189,78.7692469734
5.20670604706,23.8850975037,78.2010266181
0.187325268984,0.213549003005,12.2799608765
0.0356200523674,0.118042007089,69.8242572742
19.340883255,31.9799022675,39.5217562166
0.355641484261,0.362333029509,1.84679416533
0.654733836651,0.881142020226,25.6948571715
0.32116356492,0.778178989887,58.7288311437
0.389146208763,0.58544999361,33.5304102809
8.05883598328,10.0220994949,19.5893436565
0.497340112925,1.782310009,72.0957571684
0.726832389832,1.01291000843,28.2431426502
3.54522204399,8.25479984283,57.052598349
9.63501167297,16.0799999237,40.0807728937
1.88242542744,4.22189998627,55.4128370269
8.37506961823,30.4345970154,72.4817463034
0.105703182518,0.199452996254,47.0034622173
0.0296951998025,0.0559871979058,46.9607322508
0.515342950821,0.334080010653,54.2573438663
0.0581655018032,0.0541279949248,7.45918426128
0.0959026739001,0.151331007481,36.627215072
0.14246943593,0.167216002941,14.7991619077
20.1980991364,33.0409011841,38.8694060618
1.97524523735,2.67038989067,26.0315789746
14.4405069351,22.938501358,37.0468597328
23.2070236206,29.952003479,22.5192944543
1.91013288498,2.80989003181,32.0210804212
0.318092346191,0.538477003574,40.9274037554
0.0914479643106,0.0610143989325,49.8793168673
0.404188662767,0.352700978518,14.598112108
1.48598003387,4.06453990936,63.4403876697
0.485909551382,0.819442987442,40.702457788
0.280355364084,0.943701982498,70.2919598259
0.587717711926,1.28968000412,54.4291832045
0.0708981975913,0.0719103962183,1.40758315936
1.71686089039,10.2554998398,83.2591203041
0.657643556595,2.09265995026,68.5737973571
0.109413541853,0.232044994831,52.8481353657
20.1325836182,35.9384002686,43.9803011049
0.570403754711,1.01186001301,43.628194871
0.0534410513937,0.666058003902,91.9765168978
1.3166975975,5.59188985825,76.4534418438
0.0314617455006,0.113840013742,72.3631924608
0.26618885994,0.811887979507,67.2135976073
0.0450593680143,0.0387935973704,16.1515586815
120.425506592,307.662078857,60.857864889
1.41512167454,6.14941978455,76.987720401
6.22422838211,14.5329990387,57.171755358
0.45311704278,1.63347005844,72.2604622939
0.384130507708,0.338674992323,13.421574198
5.96714305878,40.3446960449,85.2095971869
1.1498913765,7.4396109581,84.5436625252
3.8078918457,14.4675006866,73.6796843617
0.324197292328,0.228386983275,41.9508623821
0.178245410323,0.0792032107711,125.048212803
0.232986569405,0.135196998715,72.3311697881
0.624517560005,1.52546000481,59.0603779819
8.01901626587,76.5805892944,89.5286568832
21.7515125275,25.5183982849,14.7614506028
13.6076345444,5.36000013351,153.873772489
0.133515760303,0.0978047996759,36.5124827666
2.25094032288,5.69276952744,60.4596618214
71.71068573,94.4571914673,24.0812852722
12.9380865097,24.8775997162,47.9930272321
0.97154968977,1.16658997536,16.7188377843
3.26982402802,4.80718040466,31.9804177758
7.60485887527,55.615486145,86.3260048551
0.6988889575,0.263181000948,165.55448721
3.35114741325,6.34603023529,47.1930121824
0.266979783773,0.457708984613,41.6704078905
0.758775651455,3.77657985687,79.9083911843
0.228156045079,0.40398401022,43.5234961514
0.128295049071,0.405136018991,68.3328454995
2.48673439026,7.38640975952,66.3336523261
0.349177777767,0.67312002182,48.1254803827
0.169823765755,0.0678848028183,150.164629938
1.16007363796,14.448800087,91.9711420258
0.333926707506,0.368777990341,9.45047799701
0.407228797674,0.948732972145,57.0765632027
5.60379743576,24.7122001648,77.3237615494
0.301519453526,0.197194010019,52.9049759149
0.193667456508,0.275517016649,29.7076242829
0.557355880737,0.681629002094,18.2317831218
0.638599574566,1.82222998142,64.9550506206
1.6055855751,12.5443000793,87.2006762837
1.14305889606,1.5392999649,25.7416408675
1.60127139091,2.51904988289,36.4335179787
5.32482051849,75.4225158691,92.9400120678
1.8480168581,8.50616073608,78.2743717708
10.982424736,24.5061016083,55.1849375655
0.052791338414,0.0595455951989,11.3429998682
0.381362468004,0.727523028851,47.58070152
5.70650625229,33.6838989258,83.0586528452
1.67799007893,6.19232988358,72.9021206803
3.73461723328,15.4104986191,75.7657599174
0.225930929184,0.176681995392,27.8743364217
0.614082574844,1.94579994678,68.4406109755
0.0337294563651,0.0997088104486,66.1720401504
0.117110736668,0.058732803911,99.3957871407
0.602271080017,1.01107001305,40.4323071354
0.194562539458,0.0785696059465,147.630794522
19.2745075226,32.1049003601,39.9639702775
0.406729191542,0.154819011688,162.712690842
0.877625882626,6.34995031357,86.1790118145
0.227912411094,0.447088003159,49.0229195408
2.15844035149,11.2601013184,80.8310752234
2.29033946991,14.0078001022,83.6495420181
2.333974123,6.36852025986,63.351390468
0.576236367226,0.3426399827,68.1754600512
0.34165880084,1.03399002552,66.9572440345
19.2906036377,89.9142990112,78.5455663339
0.534124195576,1.55156993866,65.575242065
0.109933115542,0.702189028263,84.344227677
2.27563142776,5.30610990524,57.1129986298
1.70521736145,4.0779299736,58.1842412084
0.629720807076,1.50865995884,58.2595929993
1.48854339123,5.43994951248,72.6368160621
4.62338638306,14.0655994415,67.1298304614
0.309060364962,0.269349992275,14.743038361
0.811976671219,1.70712995529,52.4361535159
0.635121762753,1.09312999249,41.8987890627
0.292641729116,0.723299026489,59.5406991577
0.218589738011,0.156940996647,39.2814769127
0.498048514128,0.565810978413,11.9761664001
2.91751146317,11.8521003723,75.3840132001
2.52646636963,7.90327072144,68.0326480178
0.75834274292,0.434704005718,74.450369204
0.373361080885,0.279325008392,33.6654684211
0.27662807703,0.724911987782,61.8397706628
4.41072940826,14.711098671,70.0176750431
2.10080552101,2.65373015404,20.8357519767
5.7911157608,6.54173994064,11.4743812296
0.589696228504,1.36553001404,56.8155791201
2.13815402985,22.6070022583,90.5420718527
2.02068567276,5.95790958405,66.0839822381
3.24103569984,16.6865005493,80.5768999302
2.69048380852,17.5604000092,84.6786872331
1.25620043278,4.39855003357,71.4405787546
0.0240581482649,0.0962240099907,74.9977700293
0.370710760355,0.408629983664,9.27959886071
2.29391813278,3.11098003387,26.2638105097
1.38686132431,4.141310215,66.5115325269
1.58739578724,6.2342300415,74.5374203924
0.464085519314,0.494185984135,6.09091835609
0.267812401056,0.155523002148,72.2011518283
0.399961918592,0.678182005882,41.0243982997
1.82063937187,2.26908993721,19.763454854
85.872543335,20.1647014618,325.855763338
0.362348824739,0.482688009739,24.9310491604
0.0869762673974,0.243314996362,64.253634713
1.15743422508,11.2549991608,89.7162655585
0.945098340511,2.35048985481,59.7914307702
0.490606695414,0.123538993299,297.126997972
0.132932782173,0.312979012728,57.5266146396
0.647686064243,0.744319975376,12.9828453259
1.94378423691,2.54340004921,23.5753637139
0.297023206949,0.153705999255,93.2411281203
3.63859963417,11.0783004761,67.1556152315
0.0816820263863,0.101878009737,19.8236924754
0.0792229920626,0.228671997786,65.3551843559
0.111997045577,1.3633300066,91.785037736
13.9313001633,42.6641044617,67.3465543481
0.00908120721579,0.0443391948938,79.5187818869
1.83585000038,3.16509008408,41.9969115692
0.341605454683,0.595423996449,42.628201631
0.191199973226,0.181075006723,5.59158698122
3.6825709343,15.0139007568,75.4722573838
38.7904472351,46.1561965942,15.9583109152
0.213311031461,0.199772998691,6.77670799302
0.924708545208,2.62320995331,64.7489693289
4.74898767471,4.31427955627,10.0760303724
0.032345239073,0.0620351955295,47.8598579452
16.1572818756,70.7979125977,77.1783075478
0.220184400678,0.125196993351,75.8703582125
1.05567538738,3.33278989792,68.3245743141
0.829150855541,2.37665987015,65.1127674618
1.50542342663,7.33971977234,79.489360993
1.14792013168,3.26460981369,64.8374477443
0.753259897232,1.33415997028,43.5405113322
0.0751661881804,0.0940608009696,20.0876588275
3.41058564186,5.472219944,37.6745511554
0.954028964043,1.37573003769,30.652894252
6.05098152161,2.84473991394,112.707723893
4.56281852722,11.4723005295,60.2275191842
0.178693905473,0.241062000394,25.8722215941
4.1136879921,18.1225013733,77.300661165
0.0485123880208,0.0702463984489,30.9396793403
2.5702419281,7.15307998657,64.068038762
1.88148033619,4.08526992798,53.9447730662
0.663301408291,0.504546999931,31.4647413187
1.00476813316,4.98153018951,79.8301306037
0.387832075357,1.03023004532,62.3548083149
14.9969186783,12.4663991928,20.2987201544
0.416522741318,0.0847551971674,391.442124186
1.00272095203,5.19488954544,80.6979350906
0.666724383831,0.251753985882,164.831709216
14.7655353546,43.7093009949,66.2187794851
0.393250346184,0.181482002139,116.688344601
2.64122438431,20.6567974091,87.2137760176
10.7276000977,17.6422977448,39.1938609536
0.70564186573,1.55563998222,54.6397705257
2.48999381065,5.66550016403,56.0498854724
0.676474094391,14.7281017303,95.40691593
0.0529339313507,0.662918031216,92.0150110786
2.99057388306,6.58383989334,54.5770563758
0.666733086109,2.08571004868,68.0332802475
11.259759903,12.3719005585,8.98924664211
1.82510888577,4.65079021454,60.757015441
0.21257250011,0.204956993461,3.71566079324
1.36699402332,3.1710498333,56.8914367422
0.217055171728,0.389254003763,44.23816592
19.8810272217,9.63229942322,106.399597315
0.241751328111,0.232844993472,3.82500585724
0.030119067058,0.0598528087139,49.6781058314
0.185913980007,0.234117999673,20.5896256303
0.274585485458,0.152396991849,80.1777594997
2.36721897125,4.4291601181,46.5537729924
0.222024738789,0.0566399991512,291.992835656
0.51142001152,0.139904007316,265.550652432
19.7410202026,45.4799003601,56.5939677828
0.30111092329,0.824944019318,63.4992294945
1.39858233929,4.60539007187,69.6316203956
0.305529564619,0.304522007704,0.330865057301
12.4478807449,132.334976196,90.5936577746
24.5077266693,89.0422897339,72.4763067723
70.0482711792,1068.49023438,93.4441823682
1.44632029533,1.63729000092,11.6637679015
0.302909463644,0.296226978302,2.25586655892
5.51989603043,24.224697113,77.213766576
0.456709682941,1.81553995609,74.8444157668
0.109238021076,0.147541999817,25.9614067782
0.625697255135,3.51250982285,82.1866048298
0.276155412197,0.0839263945818,229.04477021
0.0408006869256,0.0488352067769,16.4523104979
2.53595495224,12.3203001022,79.4164514566
0.0590991564095,1.87791001797,96.8529292754
0.263349801302,0.114869996905,129.258995731
0.102880887687,0.0999295935035,2.95337355058
2.9419927597,9.15444087982,67.8626712617
35.9977340698,380.649963379,90.5430874733
1.18983864784,6.98943996429,82.9766239653
0.676481485367,0.1638019979,312.987322523
15.2679767609,25.7382984161,40.6799295198
9.61690425873,10.7691993713,10.6999143843
0.418302863836,0.72791403532,42.5340296327
0.628123998642,2.78641009331,77.4575896007
0.346860766411,0.362026005983,4.18899176354
0.143301174045,0.0664800032973,115.55530526
0.534556269646,1.571179986,65.977400781
0.0980433896184,0.0771744027734,27.0413324821
1.02733838558,3.61324000359,71.5673914669
0.639586567879,1.50840997696,57.5986251982
18.4427947998,549.395080566,96.6430724533
2.91861629486,35.270198822,91.7249791826
0.251707524061,0.498429000378,49.4998236719
0.0291970502585,0.146246001124,80.0356590717
0.0495173856616,0.0971904024482,49.0511568897
1.0051087141,1.56474995613,35.765538119
7.88962364197,50.9676055908,84.5203172672
3.78429341316,18.9537010193,80.0340133607
1.53870332241,11.4149007797,86.5202216637
0.986356317997,1.07345998287,8.11429082265
0.246005237103,49.3121948242,99.5011269768
7.88812828064,48.2579994202,83.6542575834
1.12748908997,37.823299408,97.0190620395
0.597712755203,0.81529301405,26.6873694607
1.16281974316,9.0044002533,87.08609446
0.478002786636,1.55753004551,69.3102044475
3.19901394844,4.9548201561,35.4363256857
0.278355151415,0.117949001491,135.996191486
0.083352714777,0.115552008152,27.8656285511
0.847391188145,2.22289991379,61.8790219529
0.00769275752828,0.072492800653,89.3882461996
5.51526403427,18.9538993835,70.9016919281
1.05336868763,2.57165002823,59.0391897783
0.697006762028,1.56383001804,55.4295061493
0.726452052593,0.331919997931,118.863598796
0.282192349434,0.208605006337,35.2759238087
