Ensembled Results,Labels,Error(%)
0.00632173102349,0.0115039972588,45.0475266879
0.006308240816,0.0125951971859,49.915505705
0.00600431254134,0.0163424015045,63.2593010294
0.00722782453522,0.0173760019243,58.4034085245
0.0063797859475,0.0100703984499,36.6481278845
0.0121233463287,0.0257952008396,53.0015431781
0.00627342332155,0.0142943970859,56.1127112683
0.00639644498006,0.0106751983985,40.0812543125
0.00628813449293,0.0118015976623,46.7179387666
0.00647279480472,0.0114240013063,43.3403880902
0.00944745913148,0.0166208017617,43.158824304
0.00626664282754,0.0114144021645,45.0988081792
0.00625500548631,0.0136703988537,54.2441624912
0.00654885033146,0.023523202166,72.1600389043
0.00645332690328,0.0146367987618,55.9102573704
0.00629149051383,0.0168128013611,62.5791658468
0.00720585556701,0.0133919976652,46.1928253934
0.00639106379822,0.0266399998218,76.0095201165
0.00624492671341,0.0109888017178,43.170084657
0.00636241771281,0.0141695970669,55.0981041821
0.00628108624369,0.0182047970593,65.4976310737
0.00617909105495,0.0113151995465,45.391232125
0.00610180199146,0.0118399998173,48.4645094121
0.00619423668832,0.0148480031639,58.2823587797
0.00636309431866,0.0154144037515,58.7198154321
0.00630725454539,0.0112927975133,44.1479886808
0.0303719956428,0.0605791993439,49.8639863654
0.00631854590029,0.0130208022892,51.4734517895
0.00628376705572,0.0143967997283,56.3530286291
0.00636229058728,0.0119231985882,46.6393976397
0.00615471368656,0.0172383971512,64.2964851514
0.0077693797648,0.015721604228,50.581507764
0.00618554698303,0.0110591985285,44.0687589876
0.00627144053578,0.014214402996,55.8796768493
0.00642991205677,0.0112543990836,42.8675666374
0.0202657841146,0.0564384050667,64.0922097451
0.00628939084709,0.0118207968771,46.7938505969
0.00631918432191,0.012156797573,48.019334171
0.00671837059781,0.0179167985916,62.502393698
0.00629943655804,0.0138015979901,54.3571942716
0.00648475065827,0.0168480016291,61.5102680957
0.00622078729793,0.0103711979464,40.018623402
0.00639785127714,0.0126911988482,49.5882827645
0.00621351832524,0.0106335999444,41.5671234792
0.00706938328221,0.0165664032102,57.3269876839
0.00615270622075,0.0136192003265,54.8232930477
0.00658873328939,0.0177599992603,62.9012749786
0.00649608392268,0.0301856007427,78.4795274474
0.00611704681069,0.0152415996417,59.866110156
0.00777428643778,0.0162208005786,52.0721162922
0.012487991713,0.0480640009046,74.0179937626
0.00639293855056,0.011647997424,45.1155566245
0.00636686710641,0.0139360027388,54.3135343344
0.00620411848649,0.0142816025764,56.5586673252
0.00631621107459,0.0113856019452,44.5245749414
0.00624064309523,0.0110975978896,43.7658207001
0.00633773719892,0.0119616026059,47.0159860034
0.006360843312,0.0174655988812,63.5807317273
0.0151035236195,0.0321247987449,52.984845946
0.00615285011008,0.0134495999664,54.2525418938
0.00643932260573,0.0125279976055,48.6005440893
0.00643051927909,0.0131168011576,50.9749427331
0.00638523045927,0.0119647970423,46.6331903776
0.00625449838117,0.0114144021645,45.2052039956
0.00635948171839,0.0115168020129,44.7808366311
0.00663806032389,0.0132031971589,49.7238415513
0.00682719610631,0.0143007989973,52.2600373055
0.00697759352624,0.0186911989003,62.6690959555
0.00625610910356,0.0109024019912,42.6171488758
0.00625709956512,0.0171615965664,63.5401080494
0.0062601226382,0.0204608011991,69.4043132657
0.00635079992935,0.012384002097,48.7177095124
0.00602976791561,0.0164479967207,63.340411492
0.0112795261666,0.024998402223,54.8790116024
0.0065569463186,0.0124064031988,47.1486923848
0.00663395924494,0.0150656029582,55.9661882545
0.00614522676915,0.0150463981554,59.1581539603
0.00640670116991,0.0114623988047,44.1068027814
0.00610196776688,0.0170111972839,64.1296984271
0.00627782242373,0.017286401242,63.6834623018
0.00634173024446,0.0101056005806,37.2453898816
0.00659089209512,0.0173567980528,62.0270278246
0.00648952322081,0.0124127995223,47.7191006819
0.00623342487961,0.0126752015203,50.8218873711
0.00667892582715,0.0184895992279,63.8773899595
0.00623959256336,0.0107648009434,42.0370836753
0.00654480140656,0.01139840018,42.5814035024
0.0062745003961,0.0159807987511,60.7372541647
0.00638879695907,0.0115264002234,44.572487201
0.00636318232864,0.0111967977136,43.1696232139
0.00643288996071,0.0114464014769,43.7998922743
0.00626684864983,0.0123072024435,49.0798280226
0.00618092389777,0.0267039984465,76.853938521
0.00787900947034,0.0161376036704,51.1760876566
0.00631198100746,0.0237888004631,73.4665856008
0.0172065533698,0.0340127982199,49.4115325105
0.00617845449597,0.0119487987831,48.2922542415
0.00628371955827,0.0126400021836,50.2870373993
0.00641237990931,0.0105855995789,39.4235549767
0.00623625237495,0.0133056025952,53.1306280169
0.00630359211937,0.0117344008759,46.2810910753
0.0176611840725,0.0342623963952,48.4531558482
0.00637940550223,0.0111840022728,42.9595475159
0.0061269486323,0.00992320105433,38.256328792
0.00658540381119,0.0187935996801,64.9593269874
0.00657294271514,0.0134495999664,51.1290839017
0.00632574176416,0.0102976011112,38.5707244257
0.00624229153618,0.0115008000284,45.7229799601
0.00626731524244,0.0115903988481,45.9266646075
0.00652896706015,0.0147392004728,55.7033838288
0.00787757430226,0.0200896002352,60.7877996077
0.00635036686435,0.021094398573,69.8954827161
0.00622873054817,0.01023999881,39.1725461716
0.00639552390203,0.0124319978058,48.5559440895
0.00611157994717,0.0115072010085,46.8890832561
0.00942358653992,0.0243680011481,61.3280281684
0.00620765192434,0.0126272011548,50.8390509644
0.00759323593229,0.0151136023924,49.75892752
0.00649599730968,0.0135007975623,51.8843440196
0.00658091809601,0.0134112006053,50.9296871349
0.00817290786654,0.0202751979232,59.6901204245
0.00659638782963,0.0125055974349,47.2525174111
0.00919323507696,0.0188832003623,51.3152701843
0.0123617332429,0.0570079982281,78.3157914203
0.00725686782971,0.0138432001695,47.5781052007
0.00883588660508,0.0177087970078,50.1045350444
0.00758942402899,0.0152351977304,50.1849325272
0.00647043716162,0.0155263980851,58.3262188295
0.00605546077713,0.026086403057,76.7869078619
0.00609792768955,0.0103007983416,40.8014069656
0.00635861465707,0.0116063989699,45.2145779792
0.00856326706707,0.0166848041117,48.6762504987
0.0062812268734,0.0116735976189,46.1928783359
0.00634671607986,0.0115295993164,44.9528478338
0.00623410847038,0.0208416003734,70.0881489008
0.00674299616367,0.0107264025137,37.136461595
0.0062530641444,0.0156832002103,60.1289018788
0.00619399454445,0.0112032014877,44.7122811165
0.00639456929639,0.0153376022354,58.3078945571
0.00647589424625,0.0170400012285,61.9959285247
0.0062536993064,0.0139807965606,55.269363378
0.00621908484027,0.0122783984989,49.3493810221
0.00636025797576,0.0161119997501,60.5247140368
0.00642377696931,0.0141535997391,54.6138290771
0.00730754388496,0.0144736021757,49.5112288133
0.00601473171264,0.00970560032874,38.0282361841
0.00629440136254,0.0136896036565,54.0205726881
0.0067174253054,0.0122495973483,45.1620725612
0.0063818031922,0.0163296032697,60.9188105382
0.00625388137996,0.0101375989616,38.3100337303
0.00638980558142,0.0122591983527,47.8774598666
0.00639589922503,0.0186784006655,65.7577790542
0.00634647672996,0.0121951978654,47.9592147661
0.00664433697239,0.0130208022892,48.9713703903
0.00637925369665,0.0160256009549,60.1933573998
0.00782716926187,0.0173023995012,54.7625214565
0.00631357915699,0.011260798201,43.9331116292
0.00642905058339,0.0108703998849,40.8572761676
0.00643310463056,0.0223263986409,71.1861069309
0.00624088710174,0.0128800021484,51.5459156776
0.00622311327606,0.0120192002505,48.2235660746
0.00627882545814,0.0123616000637,49.2070166826
0.00642084283754,0.013958401978,54.0001581295
0.00913854315877,0.0205248016864,55.4756080064
0.00669330451638,0.0131039982662,48.9216620727
0.00670421263203,0.0117600001395,42.9913898595
0.00622563948855,0.014694401063,57.6325740543
0.00635984260589,0.021795200184,70.8199853537
0.00613983441144,0.0137568004429,55.3687324541
0.00627667317167,0.0113376015797,44.6384393777
0.00606232788414,0.011036798358,45.0716803233
0.00618520518765,0.0114431977272,45.948629613
0.00623752782121,0.0112320007756,44.4664584181
0.00667578307912,0.0149055980146,55.21291348
0.00624501565471,0.0121439993382,48.5752964833
0.0066180289723,0.0153184020892,56.7968712809
0.00649438658729,0.012671998702,48.7501005956
0.00660972204059,0.0214080009609,69.124991854
0.00652818568051,0.0120352013037,45.7575696842
0.00611337274313,0.0136032020673,55.0593109411
0.00616997573525,0.0123776029795,50.1520953173
0.00646685622633,0.0119008021429,45.6603332392
0.00612598145381,0.0123584000394,50.4306266645
0.00619767280295,0.0192511975765,67.8062999545
0.00858486630023,0.017955198884,52.1872948571
0.00634721200913,0.0123391980305,48.560579112
0.00642039300874,0.0119712008163,46.368011804
0.00633359514177,0.0112032014877,43.4662033996
0.00623538391665,0.011744000949,46.9057951907
0.00632564816624,0.0192736014724,67.1797293552
0.00666221091524,0.0138335991651,51.8403646388
0.00636611413211,0.0165984034538,61.6462260975
0.00670870253816,0.0137055991217,51.0513733944
0.00643956800923,0.0123776029795,47.9740300293
0.00622380198911,0.00980799924582,36.5436126868
0.00629493547603,0.0165312010795,61.9208825435
0.00822965893894,0.018656000495,55.8873353312
0.00624680286273,0.0151360025629,58.7288464259
0.00635959999636,0.0155744031072,59.1663323943
0.00627743639052,0.0113439988345,44.6629316337
0.00621537631378,0.011647997424,46.6399580329
0.00625687278807,0.0170367993414,63.2743647285
0.00634419219568,0.0141535997391,55.1761225933
0.00675286818296,0.0130943972617,48.4293316601
0.00620943680406,0.011814401485,47.4417996381
0.00622439850122,0.0125664016232,50.4679327634
0.00729255517945,0.015071997419,51.615204165
0.00829802267253,0.0160256009549,48.2202090524
0.00652374513447,0.0173824001104,62.4692499709
0.00639219162986,0.0114431977272,44.139813169
0.00771971419454,0.0194335989654,60.2764562124
0.00657421257347,0.0131039982662,49.8304834911
0.00651798024774,0.0117120016366,44.3478540222
0.00636321585625,0.0136799979955,53.485257393
0.00611412478611,0.0116127980873,47.350115449
0.00626622419804,0.0204096008092,69.2976640914
0.00628540664911,0.0124448025599,49.4937214242
0.00625216355547,0.0144031988457,56.5918403095
0.00627871137112,0.013571202755,53.735041142
0.00667768996209,0.0106207998469,37.126298788
0.00623689731583,0.0148735987023,58.0673282863
0.00777777563781,0.0163936018944,52.556029554
0.00628531351686,0.0122847994789,48.8366617003
0.00625786371529,0.0111456019804,43.8535152583
0.00609711045399,0.0154592012987,60.5599905441
0.00600164197385,0.0174880009145,65.6813720264
0.0064989249222,0.0154944034293,58.0563075446
0.00668738363311,0.0122816013172,45.5495789158
0.00610580667853,0.0133344000205,54.2101131725
0.00656663021073,0.0142495976761,53.9170834153
0.0059860823676,0.00995200220495,39.8504718516
0.00745220202953,0.017379200086,57.1199940581
0.00637472886592,0.013059197925,51.1859081812
0.00611495552585,0.0195392016321,68.704168978
0.00608647894114,0.0154207991436,60.5307164404
0.00626697437838,0.0189056023955,66.8512314643
0.00636787200347,0.0214591994882,70.3256777729
0.00629999255762,0.0116704022512,46.0173486567
0.018756326288,0.037801604718,50.3821956027
0.00632909685373,0.0151168024167,58.1320395726
0.00630483357236,0.0126815978438,50.2836026656
0.01226352714,0.0326720029116,62.4647219419
0.0061981161125,0.0133951967582,53.728816199
0.00607219943777,0.011999999173,49.3983345312
0.00635642558336,0.0113888001069,44.1870475935
0.00618400471285,0.0116383982822,46.8655001927
0.00638690218329,0.0118496017531,46.1002798542
0.00643635401502,0.0138559993356,53.5482511286
0.00629107654095,0.0113760018721,44.6987033611
0.00643544550985,0.0119872000068,46.3140224058
0.00638210447505,0.0117535982281,45.700845382
0.00648228358477,0.012480000034,48.0586252634
0.00649035256356,0.0123295998201,47.359584591
0.00603759614751,0.01023999881,41.0390932701
0.00637383200228,0.013343998231,52.2344660727
0.00627286126837,0.0110719995573,43.3448200942
0.00624862592667,0.016003202647,60.9539036372
0.0064595118165,0.0154976034537,58.3192857154
0.0064706900157,0.0183040015399,64.6487681856
0.0064475722611,0.0111807975918,42.333521306
0.00608996255323,0.0136832008138,55.4931434824
0.0124368239194,0.0290272012353,57.1545881444
0.006501971744,0.0118304006755,45.0401391946
0.00616299221292,0.00993599928916,37.97310131
0.00625311490148,0.0131295975298,52.3739026478
0.00654480466619,0.0116159999743,43.6569844984
0.00626287562773,0.012287998572,49.032581742
0.00649648951367,0.0133023988456,51.1630226315
0.00606677867472,0.0107392016798,43.5081037158
0.00632269307971,0.0244191978127,74.1076953952
0.00638633873314,0.0121887968853,47.6048473592
0.00640385458246,0.0182976033539,65.0016755822
0.00650703394786,0.0133728031069,51.3412865213
0.00668010441586,0.0118239996955,43.5038515908
0.00608225772157,0.0115776006132,47.46530024
0.00640379358083,0.0117888022214,45.6790141988
0.00615854747593,0.0116159999743,46.982201364
0.00642801774666,0.011356798932,43.3993875812
0.00640689395368,0.0179999992251,64.4061431695
0.00626666657627,0.0119583979249,47.5961026249
0.00632282253355,0.0126496013254,50.0156378774
0.0131192971021,0.0251551996917,47.8465793836
0.00603975029662,0.0110751986504,45.4659867755
0.00629476457834,0.0117344008759,46.3563189554
0.00616063270718,0.0158175975084,61.0520326877
0.00635132659227,0.0189952012151,66.5635203316
0.0062765381299,0.0163583997637,61.6310994929
0.00636104354635,0.0128064025193,50.3291924743
0.00621937261894,0.0114240013063,45.5587192946
0.0062871449627,0.0127871995792,50.8325108733
0.00657765194774,0.0130047993734,49.4213500812
0.00639579538256,0.0116288019344,45.0003928296
0.00649809138849,0.0142719969153,54.469641305
0.00609226291999,0.0136992027983,55.5283397896
0.00664936332032,0.0114623988047,41.9897751457
0.00612530391663,0.0150592029095,59.3251784078
0.00619374634698,0.0138432001695,55.2578430483
0.00637098494917,0.0144416010007,55.8844968169
0.00622875709087,0.0124767990783,50.0772830292
0.00624460214749,0.0117824012414,47.0005984386
0.00619569001719,0.013343998231,53.5694631403
0.00627012178302,0.0138624031097,54.7688684753
0.00660645775497,0.0118752028793,44.3676219925
0.00635251682252,0.0132703986019,52.1301732292
0.00639754906297,0.020320000127,68.5159989026
0.00636657234281,0.0167327988893,61.9515396979
0.00615961058065,0.0104895988479,41.2788737686
0.00631684344262,0.0136576024815,53.748518811
0.00811511557549,0.0197823997587,58.9781033925
0.00619726162404,0.0125568006188,50.6461732396
0.00631358521059,0.0116991978139,46.0340331787
0.00658953143284,0.0117567982525,43.9513097755
0.00619875453413,0.0116639994085,46.8556683086
0.0064015253447,0.0121695976704,47.3973953942
0.0110113825649,0.0313376002014,64.8620746511
0.00630618399009,0.0226624011993,72.173363561
0.00653918972239,0.0140928011388,53.5990775858
0.00625992007554,0.0110656023026,43.4290162941
0.00653928006068,0.0138688031584,52.848995072
0.00644426466897,0.0181151982397,64.4261984677
0.00617495877668,0.0136288022622,54.6918455645
0.00687270564958,0.0144479991868,52.4314366251
0.00648458953947,0.0122399982065,47.0213195291
0.00711092725396,0.0144192036241,50.6843273781
0.00632496364415,0.0109216021374,42.0875841787
0.00636467523873,0.0111520029604,42.9279631533
0.00724996067584,0.0129184015095,43.8788098474
0.00795965455472,0.0152320014313,47.7438694407
0.00652919104323,0.0111775994301,41.5868220715
0.00637216400355,0.0118944030255,46.4272062256
0.00624253880233,0.0119807999581,47.8954758935
0.006350657437,0.0125823989511,49.5274513096
0.0062162685208,0.0178079977632,65.0928273719
0.00634222012013,0.0115168020129,44.9307185014
0.00613811332732,0.0102527998388,40.1323206944
0.00620184093714,0.0180672015995,65.6734835055
0.00622709980235,0.0130335986614,52.2227132804
0.00630735047162,0.0151840029284,58.460555485
0.00618480704725,0.0136224031448,54.5982674166
0.00628478918225,0.0111488020048,43.6281209446
0.00638659158722,0.0143200010061,55.4008998709
0.00650726351887,0.0148352012038,56.1363312201
0.00632607331499,0.0147040029988,56.9772033131
0.00817267782986,0.0200800001621,59.2994135265
0.00616615824401,0.0117280017585,47.4236244928
0.00629036268219,0.0135935992002,53.7255542882
0.00638325465843,0.0160383973271,60.2001713247
0.00616117333993,0.0101279979572,39.1669176279
0.00620862562209,0.0157568026334,60.5971733826
0.00890278443694,0.0161376036704,44.8320542579
0.00780791556463,0.023455997929,66.712498917
0.00614387914538,0.0222720000893,72.4143358443
0.00671615405008,0.012384002097,45.7674990887
0.00892101507634,0.0163296032697,45.3690642142
0.00612529506907,0.012614400126,51.4420423653
0.00633238721639,0.0121951978654,48.0747480582
0.00905191339552,0.0195263978094,53.6426867675
0.00625905115157,0.0156768001616,60.0744342783
0.00634055398405,0.0135775981471,53.301357756
0.00918873120099,0.0156160024926,41.1582368449
0.00674703903496,0.0121312020347,44.3827658983
0.00647881627083,0.022115200758,70.7042393975
0.00613873079419,0.0113888001069,46.0985289359
0.0064764842391,0.0132703986019,51.1960082482
0.00623085116968,0.0115968007594,46.2709474886
0.00620071729645,0.0109599987045,43.4241055712
0.0062367725186,0.010687998496,41.6469554993
0.00641617272049,0.0129024013877,50.2714841393
0.00781107321382,0.0216736011207,63.9604273867
0.00647895224392,0.0134816011414,51.9422643055
0.00622527115047,0.0127295991406,51.0960943725
0.00675638858229,0.0143775977194,53.007528002
0.00643369369209,0.0159583967179,59.6845860783
0.00640405341983,0.011206401512,42.8536144011
0.00620835321024,0.00997440237552,37.7571409644
0.00671082083136,0.0113216005266,40.7255112419
0.0062072519213,0.0114944018424,45.9976081711
0.00639485288411,0.0140287978575,54.4162447197
0.00632561184466,0.0119263995439,46.9612616835
0.00653984444216,0.0113503998145,42.3822548191
0.00782708730549,0.0174880009145,55.243098718
0.00658473512158,0.0186048001051,64.6073320628
0.00628290418535,0.0102784000337,38.8727412365
0.00625885417685,0.0100639993325,37.8094734501
0.00620827032253,0.00979840196669,36.6399710521
0.00626942515373,0.0138112027198,54.6062332085
0.0061520524323,0.0181695967913,66.1409523669
0.00639989227057,0.0185183975846,65.4403560495
0.00655429856852,0.0110751986504,40.8200360514
0.00673583010212,0.0123903993517,45.63669894
0.00616843113676,0.0103296022862,40.2839435068
0.00925912149251,0.0191168021411,51.5655315979
0.00654913764447,0.0115104010329,43.102437302
0.00631625950336,0.0162175986916,61.0530533929
0.00658197887242,0.0118239996955,44.3337361136
0.00647108489648,0.013472000137,51.9664130739
0.0111908894032,0.0221823975444,49.5505867622
0.00614189589396,0.0112287979573,45.3022850948
0.00635633803904,0.011206401512,43.2794012224
0.00614004256204,0.0132608031854,53.6978079216
0.00618610158563,0.0113951992244,45.7130896632
0.00619035074487,0.0159328039736,61.1471354625
0.00615131901577,0.0218784008175,71.8840555712
0.00632003741339,0.0111168017611,43.1487801149
0.00633580330759,0.0129503989592,51.0763851558
0.00647570891306,0.0152799999341,57.6197058837
0.0062042013742,0.0102271987125,39.3362586511
0.00646139727905,0.0223936010152,71.1462338073
0.00619585532695,0.0114400004968,45.8404278157
0.00630711019039,0.0114367995411,44.8524898271
0.0059987953864,0.0115008000284,47.8401904949
0.00639214273542,0.0120448004454,46.9302728229
0.00611383002251,0.013280001469,53.9621284169
0.00614362722263,0.0136288022622,54.9217377697
0.00609862850979,0.0105120008811,41.9841324335
0.00625914661214,0.0116127980873,46.1013050853
0.00633354391903,0.0103136012331,38.5903742456
0.00621264753863,0.0115551976487,46.2350387461
0.00829818844795,0.0174176041037,52.3574631818
0.00641907053068,0.0129472007975,50.4211711004
0.0062356069684,0.0164736006409,62.1478806951
0.00634339964017,0.0182496011257,65.2408861077
0.00647536618635,0.0123104015365,47.3992284725
0.00641316594556,0.00999040063471,35.8067190691
0.00636716466397,0.0229792036116,72.2916217133
0.00740659423172,0.014819201082,50.0202865813
0.00634486414492,0.0124575970694,49.0683146232
0.00616478500888,0.0108127994463,42.9862262821
0.00629062065855,0.0152735961601,58.8137554993
0.00617644563317,0.0158816035837,61.1094333099
0.00635864771903,0.0120223993436,47.1099941258
0.00609477050602,0.0138399992138,55.9626383509
0.00789872463793,0.0144928013906,45.498979631
0.00616688746959,0.0109856007621,43.8639032753
0.00650822231546,0.0165728032589,60.7295023431
0.00646759616211,0.0101664019749,36.3826437504
0.00620862841606,0.0147711997852,57.9680154195
0.00631489511579,0.0110495993868,42.8495559453
0.00633345032111,0.0114400004968,44.6376744225
0.00641724653542,0.0128768030554,50.1642876123
0.00620773760602,0.0139647992328,55.5472477438
0.00662665301934,0.0113023975864,41.3694929003
0.00629586912692,0.0129151986912,51.2522472363
0.00617182068527,0.0121823996305,49.3382184755
0.00617222953588,0.0131647987291,53.1156559027
0.00639523100108,0.0116095980629,44.9142772522
0.00637094862759,0.0108672017232,41.3745250167
0.00626418367028,0.0119199985638,47.4481172398
0.00634292187169,0.0116032008082,45.3347229221
0.00616839621216,0.0123584000394,50.0874207623
0.00631661480293,0.0127135971561,50.3160692811
0.00631943764165,0.0110144019127,42.6256850645
0.00617359252647,0.0114176021889,45.9291677505
0.00640004500747,0.0109087983146,41.3313472036
0.00608822330832,0.0149471992627,59.268467615
0.00612579472363,0.0116575993598,47.4523481672
0.00615036580712,0.0164928026497,62.7087891747
0.00649416353554,0.0123423999175,47.3833000152
0.00642732810229,0.0141343986616,54.5270495322
0.00629049167037,0.0116639994085,46.0691701871
0.00633763428777,0.00988160166889,35.8643011515
0.00603802222759,0.01523840148,60.3762754545
0.00627329479903,0.0102176014334,38.6030582625
0.00635545281693,0.0191935990006,66.8876440695
0.00622598081827,0.0114144021645,45.4550424233
0.00622206600383,0.0149343973026,58.3373478168
0.00644674804062,0.0120831988752,46.6470087333
0.00621106568724,0.0125727970153,50.5991731221
0.00629174243659,0.0109919980168,42.7607025861
0.0102489283308,0.0177599992603,42.2920678057
0.00612120470032,0.0119551988319,48.7988047174
0.00626712664962,0.0148448031396,57.7823525803
0.00627126125619,0.0115679986775,45.7878460136
0.0085368854925,0.015875197947,46.2250138802
0.00625517871231,0.0128735983744,51.4107980506
0.00622609071434,0.0136447986588,54.3702265601
0.00869256351143,0.0168256014585,48.3372791585
0.00644599832594,0.0105920024216,39.1427789632
0.00623858673498,0.0130623988807,52.2401146072
0.0068670255132,0.0149408001453,54.0384353821
0.0064246468246,0.0126592013985,49.2491933546
0.0061319465749,0.0122720012441,50.0330349312
0.00798807572573,0.0185248013586,56.8790208807
0.00621433928609,0.0138975996524,55.2848013937
0.00634030345827,0.0171200037003,62.9655251875
0.00627204449847,0.0157951973379,60.2914457837
0.00637869397178,0.011110400781,42.588083927
0.00610967446119,0.0133632030338,54.2798650463
0.00633799377829,0.0200288016349,68.355601629
0.0063430336304,0.0113183995709,43.9582107817
0.00609203055501,0.0154944034293,60.682380688
0.00640572374687,0.0132863987237,51.7873587865
0.0064956904389,0.0114815998822,43.4252150788
0.00611604610458,0.0149439992383,59.0735652013
0.00640223640949,0.0121535975486,47.3222937992
0.00616505555809,0.0183968003839,66.4884358724
0.00624980311841,0.0146111994982,57.2259408327
0.00647517479956,0.0139712002128,53.6534105809
0.00617909384891,0.0103679988533,40.4022518103
0.00628490606323,0.0137152029201,54.1756246712
0.00626761978492,0.0136032020673,53.9254084891
0.00639792764559,0.0126527985558,49.4346834229
0.00645985361189,0.0159136001021,59.4067114264
0.00664997845888,0.0130656007677,49.1031558587
0.00946215447038,0.0181024018675,47.7298397216
0.00828871317208,0.0153727987781,46.0819510376
0.00621470343322,0.0169215984643,63.2735438892
0.00669527379796,0.0116063989699,42.3139440982
0.00629670359194,0.0130208022892,51.6412011175
0.00769667234272,0.0196352005005,60.8016615744
0.011660495773,0.0268127974123,56.5114538641
0.00615698238835,0.0130912009627,52.9685442466
0.00625154655427,0.00989439804107,36.8173129045
0.0062317783013,0.0229183994234,72.8088415505
0.0071063102223,0.0146815981716,51.5971617038
0.00637395400554,0.0131391985342,51.489019753
0.00660391291603,0.0100607993081,34.359957755
0.00621994817629,0.017855996266,65.1660535563
0.00743070570752,0.0131775988266,43.6110796412
0.00623982772231,0.0133248027414,53.171331363
0.00683601433411,0.0220575984567,69.0083471801
0.00642863661051,0.0117471991107,45.2751541032
0.00697053363547,0.013919997029,49.9243166436
0.00641470123082,0.0206528026611,68.9402870104
0.00633595744148,0.013571202755,53.3132209733
0.00625725788996,0.0105472020805,40.6737650212
0.0066081462428,0.0159935988486,58.6825560316
0.00638746283948,0.0121248001233,47.3190256784
0.00764739885926,0.0142271993682,46.2480375697
0.00631071114913,0.0122752021998,48.5897580635
0.00625637173653,0.0117312008515,46.6689572899
0.00630968483165,0.0120831988752,47.7813375678
0.0069602704607,0.0143135972321,51.3730172239
0.00647398922592,0.0149152027443,56.5946951114
0.00610480224714,0.0131359975785,53.5261619024
0.0062785288319,0.0169600006193,62.9803738052
0.00745851919055,0.0176928024739,57.8443313231
0.00669946381822,0.0142719969153,53.0586794689
0.00635678321123,0.0194687973708,67.3488655197
0.00841146893799,0.0182335972786,53.8682970262
0.0061766076833,0.0128863975406,52.0687790063
0.00629527494311,0.0115743996575,45.6103544946
0.00603401008993,0.0106367999688,43.2723177305
0.00657881284133,0.0146783990785,55.1803108355
0.0064287870191,0.0115935998037,44.5488275606
0.00665735546499,0.0121951978654,45.4100250075
0.00656478013843,0.0152255967259,56.8832653551
0.00838219653815,0.0152224032208,44.9351300412
0.00621764082462,0.0113951992244,45.4363131157
0.00621016230434,0.0151519980282,59.0142350019
0.0150977987796,0.0350303947926,56.9008603271
0.00622832030058,0.0126368021592,50.7128447364
0.00638517877087,0.0121887968853,47.6143639856
0.00614054873586,0.0158559978008,61.2730222784
0.00650124670938,0.0125344032422,48.1327783719
0.00747996335849,0.0161344017833,53.6396610241
0.0148732298985,0.0332831963897,55.3130963614
0.00635166279972,0.0134816011414,52.8864358684
0.0150138670579,0.0308960005641,51.4051437606
0.00641690706834,0.0111199989915,42.2939959504
0.00620463909581,0.0136799979955,54.6444444081
0.00648650387302,0.0107552008703,39.6896073702
0.00628452561796,0.0124767990783,49.6303051887
0.00631523225456,0.0127295991406,50.3893863049
0.006343357265,0.0139967985451,54.6799416699
0.00658561429009,0.0149023998529,55.8083640547
0.0063421567902,0.0111360028386,43.0481755248
0.00625350233167,0.0117471991107,46.7660139855
0.00635060900822,0.0128447972238,50.5589002491
0.00601052027196,0.0116575993598,48.4411834163
0.00632990570739,0.0121984025463,48.1087324071
0.0066283531487,0.0138015979901,51.9740166794
0.00629788078368,0.0119008021429,47.0801992333
0.00641965214163,0.010179198347,36.9336177293
0.00622324412689,0.0153823969886,59.5430794595
0.00628170929849,0.0200063996017,68.6015004021
0.00624310132116,0.0106911994517,41.6052300832
0.00651138229296,0.0105248000473,38.132959641
0.00626608682796,0.0107743991539,41.8428189037
0.00608441000804,0.0199455991387,69.4949749781
0.00636233901605,0.0117215998471,45.7212402824
0.00647492194548,0.0195487998426,66.8781613316
0.0062445034273,0.0138784013689,55.0055999871
0.00623421277851,0.0103327995166,39.6657917491
0.00618745293468,0.0215904023498,71.3416506352
0.00593889504671,0.0154368011281,61.5276831163
0.00771441543475,0.0142656015232,45.9229572466
0.00631567789242,0.0122368000448,48.3878312197
0.00623461371288,0.0116288019344,46.3864485092
0.00622292049229,0.0164736006409,62.2248916436
0.0091209942475,0.02147519961,57.5277789583
0.0162709057331,0.0489087998867,66.7321509201
0.0105757769197,0.021212797612,50.1443557178
0.00665251258761,0.0144383991137,53.9248601233
0.00620044209063,0.0124160023406,50.0608817514
0.00658576469868,0.0153823969886,57.1863559133
0.00939073506743,0.0323583967984,70.9789853745
0.00652459124103,0.0157024003565,58.4484467796
0.00615603430197,0.0144448028877,57.3823585562
0.00685466546565,0.0159360021353,56.986291747
0.00636390736327,0.0140928011388,54.8428499018
0.00774243427441,0.0141119994223,45.1358093017
0.00610295124352,0.0105568021536,42.1893945275
0.00648824265227,0.0141631998122,54.1894293782
0.00618516094983,0.025222402066,75.4775102956
0.00642350129783,0.0150752030313,57.3902833382
0.00887299515307,0.0313920006156,71.7348528954
0.00640234956518,0.0168543960899,62.0137705853
0.00619142549112,0.0116256028414,46.7431876385
0.00646226620302,0.0135968010873,52.4721575204
0.0062646586448,0.0134816011414,53.5317906301
0.00634613493457,0.0141087975353,55.0200155705
0.00645258231089,0.013535999693,52.3302123431
