Ensembled Results,Labels,Error(%)
6.48990011215,23.9342594147,72.884474929
8.57207012177,47.073551178,81.7900500233
5.21697235107,13.8450670242,62.318908663
2.02552294731,17.4950256348,88.4222922012
3.37590432167,59.3366508484,94.310591728
5.05519628525,60.3367996216,91.621702979
5.30845594406,60.6512184143,91.2475691621
4.19159841537,61.3392410278,93.1665303562
3.99146032333,57.6176109314,93.0724994341
5.07202291489,29.1225814819,82.5838828263
6.62411689758,50.6810531616,86.9297962762
6.15625810623,42.999080658,85.6828145811
6.42238712311,55.5066261292,88.4295127069
3.47563815117,59.7886619568,94.186793888
3.74791407585,60.2700309753,93.7814631664
2.05668473244,22.0573272705,90.6757300773
3.78394508362,50.8932914734,92.5649432881
5.7579870224,57.2347145081,89.9396946907
3.08004426956,44.5043678284,93.0792315005
3.96763324738,51.0772209167,92.2320886372
6.15759658813,40.6005477905,84.8337105699
4.54134607315,54.0068664551,91.5911691027
3.06189584732,44.0430030823,93.0479403468
4.56743240356,60.5768241882,92.4600992793
5.47388362885,30.1613025665,81.8513022879
5.18901538849,60.7212486267,91.4543664601
6.40849876404,50.6902503967,87.3575318451
3.37306523323,61.9042243958,94.5511550041
6.60718297958,35.5224075317,81.3999572701
4.35675764084,31.3608627319,86.1076601174
4.31721782684,49.9518165588,91.3572355837
3.38769340515,60.1190261841,94.3650228219
2.80977773666,49.2269592285,94.2921972417
4.07202911377,37.9492416382,89.269801087
3.8605902195,57.5109977722,93.2872139781
3.33585953712,56.1115875244,94.0549542718
3.45586800575,54.5565109253,93.6655259892
3.82779979706,50.499042511,92.4200547046
4.5796251297,36.6724205017,87.5120729228
13.126660347,43.186882019,69.6049825009
4.77232789993,58.5368156433,91.8473052429
4.52392578125,50.7945556641,91.093679781
3.06541371346,46.7936820984,93.4490863382
7.5059928894,60.1721115112,87.5257944239
5.9812912941,59.8892974854,90.0127542896
11.9597673416,59.8562965393,80.0191992604
3.47493743896,42.9615974426,91.9115264659
5.23632335663,18.2945747375,71.377725737
3.84884500504,31.6835746765,87.8522387567
5.73513412476,45.8714370728,87.4973742033
13.1531572342,52.1989631653,74.8018802739
6.35076236725,58.7974853516,89.1989218089
2.50197434425,45.9046401978,94.5496265008
5.12535905838,51.9722061157,90.1382691992
3.47526574135,19.8897037506,82.5273126995
2.80247116089,45.6726036072,93.8639995543
4.3407125473,30.8293895721,85.9202124741
3.84674406052,40.3007507324,90.45490719
3.89127540588,58.791847229,93.3812669795
3.33348679543,49.7495651245,93.2994654585
6.55781316757,52.0333557129,87.3969051626
6.01833295822,44.7352676392,86.5467822686
8.62154006958,59.3682899475,85.4778702954
3.20415234566,28.7762451172,88.8652868621
4.67272663116,48.7369804382,90.4123591795
2.49087524414,50.4071426392,95.0584875204
3.11059570312,50.5831642151,93.8505315921
2.49170327187,47.0383110046,94.7028215541
4.12011909485,58.7033538818,92.9814587713
4.65653657913,59.306892395,92.1484057062
4.7691321373,47.7742156982,90.0173512687
4.17728424072,47.4842948914,91.2028087386
3.72932744026,30.2503852844,87.6718018458
3.6957244873,59.7456855774,93.8142403898
2.78434538841,37.4103813171,92.5572921462
3.11245632172,49.7219467163,93.7402766238
8.52579879761,10.6083097458,19.6309402542
5.58865642548,45.252117157,87.6499558991
4.83814764023,22.5955677032,78.5880677849
4.57448196411,30.8448085785,85.1693617989
6.48509120941,60.1743202209,89.2228259736
3.88171935081,51.9900398254,92.5337249907
2.56462001801,30.6819515228,91.6412747863
4.1948466301,36.6016082764,88.5391740209
8.91911029816,42.7681884766,79.1454569018
6.42672491074,55.63646698,88.4487185122
4.7126865387,48.1549186707,90.2134887384
6.65307188034,35.5788497925,81.3004863307
3.34003520012,66.6387329102,94.9878470759
2.69348120689,51.1559143066,94.7347608905
5.19361972809,49.0447845459,89.4104545954
4.96858501434,49.1756057739,89.896240349
4.99662780762,46.4333152771,89.2391319082
4.67947387695,48.9560432434,90.4414785858
5.96659946442,59.6971855164,90.005224848
3.46205282211,40.8948249817,91.5342520144
7.11116838455,42.1676445007,83.1359601212
5.81304693222,50.110370636,88.3995131977
3.8310353756,40.1802101135,90.4653674912
6.65761947632,33.5494041443,80.1557743092
4.71508741379,36.4698219299,87.0712628571
4.58129501343,41.0252761841,88.8329940964
2.73289132118,15.4983987808,82.3666214824
4.80690813065,45.5954551697,89.4574840568
1.55562758446,15.6332473755,90.0492357916
5.49648189545,44.7593345642,87.719920439
3.4635682106,53.3797035217,93.5114510158
7.26650476456,59.6431846619,87.8167056207
2.69435715675,63.3145484924,95.7444896617
5.53234767914,34.6138572693,84.0169570352
4.26608657837,59.5763015747,92.8392893389
4.5688123703,39.3184394836,88.3799753238
4.30900382996,51.4123878479,91.618744022
4.75178146362,59.2510108948,91.9802525023
3.87503671646,56.1504745483,93.0988353213
2.50601434708,57.7285728455,95.6589705521
3.80676174164,49.0961418152,92.2463118264
7.7438249588,59.7323799133,87.0358003983
3.94263505936,58.7832145691,93.2929236887
3.74022102356,68.6167755127,94.5491157292
4.46404743195,21.696554184,79.4250856883
5.20843076706,43.9221076965,88.1416647784
3.03557014465,45.4674568176,93.3236421011
4.82141160965,45.5327377319,89.4111097865
4.31903409958,52.1885719299,91.724176501
5.76222515106,49.6354598999,88.3909101222
6.2069478035,37.2075386047,83.3180370531
2.80705666542,36.4974212646,92.3088904143
3.78333091736,31.2222690582,87.8825881927
3.69974017143,60.1009674072,93.8441254259
4.71778392792,59.6360740662,92.0890434158
5.78127002716,47.9216499329,87.9359954525
3.42820930481,23.4103775024,85.3560272386
5.29667329788,43.6663475037,87.8701251635
3.12927532196,58.16639328,94.6201317539
3.68918657303,16.2787437439,77.337400041
3.87989377975,45.509513855,91.47454356
2.49250721931,30.406993866,91.8028489422
3.05480694771,49.0073204041,93.7666313471
4.19585371017,43.2628746033,90.3014911777
3.84951305389,38.4645805359,89.9920576274
5.76307678223,40.372089386,85.725096546
4.57342004776,39.5672721863,88.4414067611
9.78901672363,49.5744132996,80.2538929417
5.95313167572,51.693649292,88.4838239179
1.80587530136,19.4829902649,90.7310157383
7.53162050247,55.2221946716,86.3612437947
10.3346309662,60.2853813171,82.8571525295
3.47197413445,58.2866706848,94.0432793748
3.36493206024,59.5013504028,94.3447803496
2.7779686451,39.3340759277,92.937501188
3.74680614471,28.8675765991,87.0207111711
11.6297092438,41.4126358032,71.9174860083
3.83287811279,52.0037879944,92.6296174555
4.01648950577,56.8162078857,92.9307328749
2.9547290802,29.3335380554,89.9271302541
7.75168848038,59.1973228455,86.9053394516
7.16620063782,48.5022964478,85.2250281684
3.73117017746,47.1020774841,92.0785443514
5.06873941422,29.8513050079,83.0200407893
4.58531093597,60.1758117676,92.3801427828
3.11018419266,59.5411148071,94.7764092044
7.90025281906,27.652053833,71.4297792606
4.59387350082,51.062210083,91.0033790285
4.88788461685,16.5707550049,70.5029456086
5.31380987167,34.5105323792,84.6023532373
3.50704813004,57.4162445068,93.8918886804
4.36672735214,51.6492500305,91.5454196342
4.23703765869,34.0142364502,87.5433403749
5.23991632462,39.9917449951,86.8975051595
6.80735111237,60.7068862915,88.7865256675
5.91335916519,45.8274383545,87.0964658346
6.34930753708,49.6972503662,87.2240264999
4.58549880981,36.3848304749,87.3972236507
5.29629230499,60.1463508606,91.1943247941
2.80372691154,54.9659729004,94.8991589458
2.6888859272,41.5831184387,93.5337078407
4.98421669006,22.8549633026,78.1919724654
4.0977139473,39.5403785706,89.6366345103
2.71534895897,58.6213684082,95.3679877616
3.19182705879,60.6337547302,94.7358908037
5.52512550354,60.7619132996,90.9069263894
3.07856559753,52.8555107117,94.1755068562
4.75404119492,49.1364250183,90.3248126148
5.9220700264,61.0612487793,90.3014266089
3.34688949585,54.8954086304,93.9031522319
4.12368679047,28.9364700317,85.7491712502
3.21011257172,42.5065078735,92.4479503673
3.77530503273,51.877784729,92.7226942082
5.30038738251,61.6440963745,91.4016301735
3.86313319206,59.9859848022,93.5599403681
5.47107982635,32.1295280457,82.9718014576
3.8596560955,47.3952255249,91.8564453428
5.14373397827,31.8489685059,83.8496057499
4.14514684677,36.0152130127,88.4905669021
3.3451397419,14.7380599976,77.3027132306
3.04573249817,45.4150314331,93.2935585377
4.84754371643,23.2679157257,79.1664033273
4.63696050644,44.6046981812,89.6043226487
3.00737476349,51.2806396484,94.1354577788
2.80263352394,44.2859230042,93.6715025141
8.3212184906,54.6777153015,84.7813346905
3.54447364807,21.3650436401,83.4099395827
3.76306819916,54.0523376465,93.0381027667
6.22967243195,40.5221595764,84.6265043693
3.85936522484,38.6250801086,90.008136646
2.79753375053,45.6305351257,93.8691629567
4.98922681808,37.1615943909,86.574239077
4.57609653473,24.0619297028,80.9820052205
5.05678462982,41.3648757935,87.7751726971
3.88958930969,52.5978431702,92.605040292
5.54498672485,50.9709129333,89.121272495
3.83726525307,55.105506897,93.0365121943
5.01237726212,48.3167610168,89.6260072972
5.13280391693,35.2998352051,85.4594111074
6.05744218826,45.7362861633,86.7557191534
10.0140867233,27.5325298309,63.6281635403
8.77873516083,44.254108429,80.1628922772
3.08241558075,54.4934082031,94.3435074399
5.23670053482,38.8897743225,86.5345052111
6.96281385422,47.376739502,85.3033072191
4.87308120728,59.5786590576,91.8207605133
6.93921136856,36.5768508911,81.0284067668
3.97946691513,52.3911094666,92.4043087546
4.16536951065,40.8146209717,89.7944182465
8.14374732971,31.0290660858,73.7544555573
8.01699733734,58.4870414734,86.2926946972
4.62578821182,48.0451583862,90.3719992457
3.36429905891,51.9057731628,93.5184491938
3.82140851021,45.6308746338,91.625388422
2.15037322044,20.0431003571,89.2712545358
6.25966978073,36.4745864868,82.8382707423
2.49618005753,27.3216896057,90.863741981
3.62291169167,38.829624176,90.6697224901
6.32151460648,47.4687080383,86.6827751002
2.63586425781,59.7907409668,95.5915176578
3.72764730453,47.5500030518,92.1605739952
4.6322221756,49.0984840393,90.5654476584
3.29653787613,18.0234985352,81.7097781005
3.12026286125,30.2146854401,89.673025498
4.24483728409,50.1631317139,91.5379340582
5.15396928787,47.3046531677,89.1047308399
3.073127985,44.4928436279,93.0929836477
3.1159594059,60.2825622559,94.8310767006
3.85108280182,38.3764877319,89.9649941164
4.6485786438,60.4525413513,92.3103668764
4.78844833374,38.2484970093,87.4806888946
3.15420508385,53.2455787659,94.0761183239
8.58184909821,48.1827888489,82.1889738987
2.98773932457,59.8614883423,95.0089123954
6.38184928894,30.6483783722,79.1772040548
5.07451200485,45.3059425354,88.7994560517
5.3374915123,60.3385848999,91.1540989548
3.61308503151,30.9008083344,88.3074740556
4.94493198395,58.0785102844,91.4857802658
5.18087148666,44.9262580872,88.4680547474
4.32589149475,39.1707420349,88.9563197682
5.78683042526,55.2318840027,89.5226633497
4.17864656448,43.1206550598,90.3094084292
4.17119932175,50.9200057983,91.8083290519
4.16237926483,52.0724754333,92.0065654068
3.12346124649,53.502910614,94.1620722861
3.98822236061,28.9145812988,86.2068818518
5.23236227036,52.1778488159,89.9720621124
3.36085414886,52.3821144104,93.5839662322
4.58349561691,59.2370262146,92.2624481514
4.95310497284,55.7733421326,91.1192250931
3.79378604889,33.1571006775,88.5581490198
5.24412441254,59.7534599304,91.2237309461
3.43923258781,51.1668548584,93.2783975147
2.99200987816,52.4662818909,94.2972709894
6.23740386963,60.0128211975,89.6065478257
3.51453614235,21.609457016,83.7361200712
6.89878606796,52.4123725891,86.8374856409
5.18905639648,42.7115821838,87.8509384781
2.49619364738,48.0040054321,94.8000304872
7.24743127823,42.5519104004,82.9680237385
4.58627843857,30.2937698364,84.8606546385
11.9889163971,49.0120391846,75.5388337303
2.99205899239,51.291305542,94.1665376602
6.94595146179,36.0583381653,80.7369063157
7.61954689026,44.9543228149,83.0504689802
2.98836970329,57.9060668945,94.83928047
2.59064507484,30.024143219,91.3714604412
4.64659166336,49.97215271,90.7016379896
10.6310968399,59.5707321167,82.1538254405
2.51626944542,58.5379333496,95.7014720175
4.79632568359,45.4165039062,89.4392450518
5.7748093605,53.4205207825,89.1899044114
2.48692011833,38.925579071,93.6110902453
3.71247553825,42.3949737549,91.2431233954
4.78643512726,39.0541419983,87.7441037433
3.42292904854,28.5211181641,87.9986155211
3.05802345276,33.1701660156,90.7808014849
3.1295311451,58.7037200928,94.6689389699
5.17768573761,58.340587616,91.1250709854
4.94239282608,48.5875015259,89.8278514621
4.15462446213,57.6014556885,92.787292591
7.70351696014,45.6997261047,83.143187899
6.89986848831,38.1648483276,81.9208806253
2.72859048843,31.1644821167,91.2445505168
5.4836359024,45.4695587158,87.9399843384
5.8863067627,60.4970359802,90.2700906461
6.37470197678,41.4151954651,84.6078186878
4.11911058426,51.3391265869,91.9766640804
2.66996645927,41.9602470398,93.6369143472
2.48203992844,26.7732086182,90.729389354
3.36015987396,55.2956047058,93.9232785466
3.38683080673,61.119304657,94.4586561877
7.32029008865,58.0925521851,87.3989180828
7.95016050339,59.7003173828,86.6832190315
2.64250707626,25.3675823212,89.5831339274
4.73828840256,42.5600204468,88.8668089141
7.18159246445,60.6831283569,88.1654214954
4.6354393959,51.7421684265,91.04127342
5.7091627121,48.5335960388,88.2366789645
3.06875252724,51.793674469,94.0750437989
2.16141104698,20.057756424,89.2240637422
4.13895559311,47.2131385803,91.2334665359
3.34251070023,46.247428894,92.7725480526
7.21644353867,69.6500930786,89.6390037404
4.12910842896,43.0449829102,90.4074571534
4.64945411682,39.1853599548,88.1347163273
7.43323707581,60.8410339355,87.7825267012
2.48434758186,33.6136550903,92.6091120552
2.99264121056,27.4924564362,89.1146823584
13.5288124084,57.1025047302,76.3078476638
10.2430496216,69.311126709,85.2216374081
3.38323020935,33.1748008728,89.8018070332
4.50956773758,52.7687416077,91.4540927068
4.33223772049,49.4128913879,91.2325759558
3.07304525375,46.4398498535,93.3827407637
3.78799796104,54.4497070312,93.0431251744
4.80276012421,61.0590667725,92.1342392243
8.80336666107,49.904296875,82.3595016615
2.50332641602,56.0103530884,95.5306005444
3.16663622856,32.5352096558,90.2670483391
3.47401046753,58.9027709961,94.1021272704
6.64323806763,43.1506843567,84.6045591937
3.3809273243,59.5882339478,94.3261830393
6.41478443146,56.6862335205,88.6836996691
2.4843351841,16.8471031189,85.2536357939
3.90186429024,54.965763092,92.9012824152
3.79531145096,34.3886184692,88.9634663447
4.65000200272,53.2342453003,91.2650175155
3.50497293472,53.1430778503,93.4046482129
3.78044271469,52.0310134888,92.7342512452
4.61622285843,38.3624076843,87.9668062119
2.82713603973,55.7384338379,94.9278516724
6.21888971329,51.4287567139,87.9077580119
4.69928312302,53.4062461853,91.2008735706
3.46944975853,25.9727554321,86.6419650099
2.68830370903,22.343328476,87.9682039678
4.30016136169,47.9185638428,91.0261055072
3.85838532448,42.5779724121,90.9380717167
4.19292545319,51.7983551025,91.9052922725
2.65268135071,41.7877044678,93.6520050946
4.51850795746,67.7324676514,93.3288892105
6.21572065353,40.9721679688,84.8294074693
2.81953501701,49.9888114929,94.359667828
7.8480424881,50.2821540833,84.391992286
3.85316205025,48.5598831177,92.0651331864
3.20193314552,39.4123306274,91.8758086757
10.2206478119,60.9009399414,83.2175860968
4.63627481461,41.3638496399,88.7914813177
2.44782829285,55.3865661621,95.5804656933
8.75347042084,55.3935394287,84.1976690583
9.92112445831,48.6346855164,79.6007225029
5.75842905045,47.1293830872,87.7816583345
2.50050735474,57.7159690857,95.6675641173
3.10384392738,41.0455474854,92.4380496362
6.39368724823,51.4065933228,87.5625151659
3.08728981018,14.355755806,78.494411218
4.173183918,36.0106620789,88.4112546755
3.49422550201,59.3771247864,94.1151992209
3.91584348679,56.2653503418,93.0403997078
3.44114160538,55.4619903564,93.795495648
2.98151993752,42.4467353821,92.975855715
4.27605056763,44.8616752625,90.4683662779
5.31698465347,36.3349761963,85.3667589467
6.33048439026,45.2284088135,86.0033006769
3.06980848312,53.9634780884,94.3113220425
5.1289601326,49.6111602783,89.6616807512
5.68027687073,49.152759552,88.4436257038
3.03084778786,40.8116645813,92.5735746901
7.21303749084,37.4542999268,80.7417639498
3.23744106293,44.7052841187,92.7582586114
2.26798343658,25.3999423981,91.0709111027
4.81262588501,60.753452301,92.0784322491
3.45099473,44.6869125366,92.2773927888
7.06480121613,50.1558151245,85.9142928919
3.61326503754,27.7824554443,86.9944359498
5.25453472137,22.303571701,76.4408374058
7.17710971832,49.7360916138,85.5696145687
6.89090204239,61.0218391418,88.7074822075
2.36084699631,40.4656028748,94.1657930969
4.17555522919,51.4887237549,91.8903501103
5.40755271912,39.9211807251,86.454426896
3.77341890335,45.0864639282,91.6307055941
4.12720775604,44.5827827454,90.7425972497
3.08935952187,42.3356323242,92.7026966358
4.81970024109,42.8678016663,88.7568290098
4.35478973389,28.8100070953,84.8844544901
2.4939467907,47.8755149841,94.7907676993
4.1166176796,60.727355957,93.2211478423
4.67823219299,38.5124549866,87.8526772842
4.59109640121,46.5991516113,90.147682431
4.01463508606,19.3073196411,79.2066679338
2.72411179543,61.1402053833,95.5444837348
6.997631073,51.7437973022,86.4763866631
4.03824472427,59.5959625244,93.2239625753
4.81198310852,42.4871330261,88.6742579087
6.72294425964,46.4898223877,85.5388902036
5.85737800598,51.2773895264,88.577074496
3.05652832985,38.9538383484,92.1534604562
3.34965753555,54.7201538086,93.8785670317
3.44141387939,43.3935012817,92.069287387
7.16906833649,53.476348877,86.5939457591
5.79316234589,60.1847381592,90.3743664539
5.08153152466,44.3015823364,88.529683915
7.08722877502,32.1973381042,77.9881530825
2.78449821472,28.1304683685,90.1014864799
4.77239847183,55.925113678,91.4664483307
4.636947155,45.8530464172,89.8873738665
3.29948091507,25.8616371155,87.2417940893
3.69954180717,58.1171836853,93.6343408738
3.34703040123,49.1157989502,93.1854302022
4.10990715027,28.1623973846,85.4064016847
5.77809810638,56.3751068115,89.7506214477
10.0112457275,51.1856231689,80.4412936529
4.63922071457,44.6482772827,89.609407133
4.62773609161,37.8109016418,87.7608417396
6.89710187912,53.2970695496,87.0591348879
5.39289569855,44.3787651062,87.848026673
4.2977104187,34.2429008484,87.4493389514
2.34246873856,38.355758667,93.8927847604
9.81424999237,59.4708023071,83.497364065
4.50568771362,29.6057491302,84.7810379876
2.11548495293,19.8816299438,89.3595999981
4.93978357315,47.9874610901,89.7060951737
3.36031341553,59.5990600586,94.3618013233
4.88042354584,28.5398311615,82.8996061041
8.06269454956,21.320224762,62.1828820307
5.77863264084,58.2952880859,90.0873075156
4.52844381332,32.6237602234,86.1191849673
8.02638244629,58.9234771729,86.3782946435
4.0136141777,49.4485282898,91.8832484676
6.03916597366,32.1835403442,81.235234194
8.00297832489,44.9373168945,82.1907962514
4.7799987793,42.6147460938,88.7832283013
3.46228718758,30.5856170654,88.6800152498
5.50176811218,50.631149292,89.1336298126
5.13909053802,16.2767467499,68.4267954955
6.86299943924,39.9292907715,82.8121178547
5.32961797714,44.6409111023,88.0611353005
3.48728108406,43.101184845,91.909083018
11.6898918152,51.7485961914,77.4102242852
3.46116137505,56.0994949341,93.8303163351
5.25145769119,51.9806480408,89.8972831445
3.8151307106,43.2255516052,91.1738993051
4.49829912186,51.235118866,91.2202816712
6.318983078,55.8096046448,88.6776064475
2.4761505127,44.8658981323,94.4809964455
5.40714502335,46.9986381531,88.4951027608
3.91378355026,60.1546096802,93.4937927932
3.74142599106,39.7724189758,90.5929131609
2.50307941437,57.0164451599,95.6098992013
4.64498662949,42.4273796082,89.0519125329
7.30794906616,31.6472530365,76.9081093461
10.0150175095,25.9368267059,61.386881969
5.79179382324,52.8764839172,89.0465602208
2.99860572815,17.2892150879,82.6562066993
5.93403816223,58.8957519531,89.9245056469
5.78020620346,58.9003295898,90.186462039
4.27044010162,60.122467041,92.8970976878
3.71157193184,42.9913825989,91.3667072156
4.24892997742,51.0452880859,91.6761563374
3.04853439331,56.4822273254,94.602666117
5.35980415344,67.1987686157,92.0239548077
6.01327848434,56.9704093933,89.4449091232
3.47643113136,51.3287734985,93.2271299421
6.71805047989,37.9026222229,82.2754994618
2.29353499413,19.9571266174,88.5076893177
6.25611448288,57.793712616,89.1750950065
3.45821762085,58.2419967651,94.0623299115
3.87897348404,57.9735908508,93.3090680996
4.56943655014,46.0453834534,90.0762330392
5.56280565262,59.4656105042,90.6453400454
4.26178264618,44.1864013672,90.3549904172
3.82536840439,48.2902374268,92.078381453
4.69901227951,59.9229774475,92.1582463361
2.50898718834,59.5590896606,95.7873983591
3.87750053406,50.8583717346,92.375885421
4.69463586807,32.0978736877,85.3739973129
5.31334877014,49.4425048828,89.2534798091
2.69887256622,45.7096290588,94.0956148151
8.67072677612,41.6913414001,79.2025718412
2.75099372864,43.1128730774,93.61908977
3.88145828247,59.1128997803,93.4338218952
2.70099020004,60.2873649597,95.5198071738
7.21765470505,44.6501846313,83.8351066975
6.28690576553,40.9586791992,84.6506140128
3.36151885986,49.2249069214,93.1711016433
4.56284666061,50.8362579346,91.0244246017
7.29796504974,59.4227256775,87.718562273
7.09275960922,52.3019866943,86.4388332882
4.62806272507,42.823387146,89.192674766
12.7309818268,40.3249053955,68.4289852588
3.47140407562,18.3693962097,81.1022418157
4.02466917038,31.1797924042,87.0920591189
5.17319774628,60.3164329529,91.423236599
4.72632646561,60.8880500793,92.2376780675
3.07964706421,59.5880622864,94.8317717576
4.25319290161,60.2207374573,92.9373284334
3.34177303314,53.7078857422,93.7778726774
3.45084643364,32.4673919678,89.37134699
2.99164319038,49.8298950195,93.9962883943
3.11329579353,31.2366161346,90.0331848363
2.27204847336,14.5158996582,84.3478631924
3.72512412071,33.9501419067,89.0276625914
3.31870055199,47.9404830933,93.0774570095
4.38647556305,46.0394020081,90.4723446185
10.6735553741,44.4824066162,76.0049957138
7.26581382751,48.9363327026,85.1525166962
3.11679530144,54.0616569519,94.234739597
3.72466421127,40.6231880188,90.8311868346
3.3712272644,53.6171875,93.7124130869
10.0234546661,34.543838501,70.9833790884
5.00389385223,48.7116699219,89.727525539
3.89285492897,50.4428977966,92.2826500875
4.76023244858,56.6362228394,91.5950743006
7.61238002777,42.1486778259,81.9392198749
10.5363054276,60.6274795532,82.6212379185
4.19596290588,20.9028511047,79.9263608354
4.91501188278,22.5144844055,78.169556121
4.85736703873,60.1346511841,91.9225156493
6.37552118301,42.7443122864,85.0845157122
8.89122867584,31.3297290802,71.62047379
6.01146650314,49.1241836548,87.762714704
5.24319553375,54.7092208862,90.4162489452
3.30403017998,37.8140830994,91.262434762
3.3114926815,60.9544563293,94.5672672994
3.48048377037,54.4120101929,93.6034640918
5.97946166992,23.9802284241,75.0650345602
3.35399055481,52.594745636,93.6229550799
3.41973280907,40.7468147278,91.6073616259
2.4987154007,37.979927063,93.4209578745
4.11573839188,33.8631095886,87.845952596
3.86638212204,49.5266952515,92.1933371439
3.32192444801,46.8370323181,92.9074830671
5.74562835693,14.2887659073,59.7891910735
4.9109005928,53.165927887,90.763068025
4.98712539673,50.2577400208,90.0769008024
3.07021021843,60.9794578552,94.9651729838
4.17155313492,49.3950004578,91.554705747
5.15748023987,40.4228782654,87.2411850388
5.89531803131,35.8358039856,83.549083945
9.14479732513,28.4312419891,67.8353927393
4.06161355972,37.3690719604,89.1310826129
4.6872253418,56.3308258057,91.6791112597
5.92038154602,42.8751831055,86.1915888931
4.33582639694,58.835319519,92.6305721931
6.86583423615,38.6780052185,82.2487374999
4.57336330414,44.0417518616,89.615846076
4.26095151901,51.5909233093,91.7408891997
6.05451107025,60.6350822449,90.0148381991
4.81693267822,57.7822761536,91.6636501729
5.48153543472,34.0905456543,83.9206579727
5.15049934387,53.382068634,90.351630284
2.50697946548,49.657169342,94.9514249429
3.33836531639,51.5680885315,93.5262961815
2.50732970238,60.2808380127,95.8405858561
2.97692418098,20.6852092743,85.6084405939
3.0768904686,44.1634407043,93.0329466647
5.87128448486,60.7555961609,90.3362243878
4.12908363342,45.5637321472,90.9377844201
5.17992544174,41.4011268616,87.4884433483
6.85797786713,51.9198799133,86.7912293353
3.83092308044,51.2371826172,92.5231582129
5.91513872147,46.6767311096,87.327435789
7.08967256546,47.2876014709,85.0073331171
3.37139368057,60.7228126526,94.4478960488
6.45685815811,51.094833374,87.3629920449
9.61511993408,66.7400512695,85.5931786818
5.54403209686,46.3738594055,88.0449197718
4.0899887085,33.4819450378,87.7844948856
3.9426586628,40.5713653564,90.2821642107
8.60988330841,57.0023918152,84.8955753711
8.55587005615,54.0247917175,84.1630670214
3.75875449181,34.2659454346,89.0306412266
7.66833734512,60.0672454834,87.2337456406
5.56446123123,66.508392334,91.6334449895
3.08293390274,48.0444946289,93.5831692548
4.43558645248,60.0573959351,92.6144209495
2.41310882568,34.9961967468,93.1046540767
4.49175930023,39.5091781616,88.6310991288
5.52157402039,21.0828914642,73.8101672166
6.49861240387,25.4662742615,74.4814952625
6.4705119133,49.2843399048,86.8710589899
3.80793094635,27.7886428833,86.2968085115
3.85412311554,42.5234146118,90.9364684122
6.14654302597,45.2892875671,86.4282629378
4.33973169327,60.5816764832,92.836560582
3.42995429039,35.4293937683,90.3189021161
7.83557939529,57.4922180176,86.3710608749
4.50466537476,46.7667007446,90.3677931027
2.80535507202,60.6766471863,95.3765489655
5.96885585785,36.4566078186,83.6275061916
5.96748447418,47.764957428,87.5065638168
5.64372110367,52.3625259399,89.2218318304
5.14933633804,48.4963264465,89.3820074316
4.17828416824,49.2087478638,91.5090622102
4.79486894608,60.6075363159,92.0886588739
2.45586204529,41.3277435303,94.0575946434
3.99259591103,40.725894928,90.1964194572
2.69515657425,61.1258621216,95.5908080791
3.33519124985,31.534538269,89.4236876995
4.10872268677,50.2606163025,91.8251645343
7.81365919113,52.3424911499,85.0720532793
2.50746893883,53.3694190979,95.3016746646
3.07965946198,53.9012031555,94.286473619
2.83794260025,60.3826789856,95.3000717293
3.77683734894,56.7797813416,93.3482707053
3.39788842201,49.3766288757,93.1184276866
7.10267972946,46.1674690247,84.6154015381
3.38253378868,58.6075897217,94.2285055489
4.20543527603,57.4389190674,92.6784219754
3.07259178162,57.335483551,94.6410292696
4.63217258453,44.5553283691,89.6035496672
3.11771607399,29.7057819366,89.5046826889
4.30119180679,66.4941482544,93.5314731902
2.49666142464,48.0994606018,94.8093774995
6.38055753708,43.1367759705,85.2085433055
3.49166464806,59.2413749695,94.1060371238
6.18776750565,58.189365387,89.3661539965
3.8729789257,57.5231208801,93.2670917947
6.44748353958,44.0637588501,85.3678312794
3.17478394508,32.7226371765,90.2978970553
2.47835350037,43.3322982788,94.2805860783
3.98807787895,59.8958091736,93.3416412033
5.89109706879,45.9173927307,87.1702274053
4.6821770668,41.8501472473,88.8120415942
6.63426542282,51.5793991089,87.1377613205
2.51437926292,59.9822387695,95.8081270148
6.35671281815,45.5077133179,86.0315705741
3.50259256363,50.9241218567,93.1219382172
2.69198465347,13.4816055298,80.0321656977
3.89925956726,56.1091499329,93.0505816397
4.20271968842,60.2017593384,93.0189420798
2.72637629509,29.7118663788,90.8239480471
4.72351026535,40.8026046753,88.4235080017
6.39026165009,60.4540672302,89.4295587661
3.34797692299,59.2777442932,94.3520507352
2.36718893051,30.8151264191,92.3180943725
4.14760351181,63.2653274536,93.4441127886
4.55073642731,37.945514679,88.0071822301
5.77823877335,39.3388214111,85.3116118733
4.6046500206,43.5922431946,89.4369968528
3.85104775429,50.6681480408,92.399470075
3.02737689018,36.8784675598,91.7909363092
3.71919965744,42.9592514038,91.342494257
2.50239491463,41.8469352722,94.0201238195
3.02379822731,25.3632659912,88.078040784
6.38411712646,60.2860984802,89.4102997417
4.63578653336,59.2629623413,92.177599043
4.53816270828,37.3020896912,87.8340255309
4.66039705276,49.4599647522,90.577435556
4.17254686356,49.565322876,91.5817216121
3.17971992493,26.935333252,88.1949857639
4.81085777283,49.435218811,90.2683595046
6.03117179871,58.3242874146,89.6592447742
5.57437229156,58.2490234375,90.4301017209
3.74507808685,35.6626205444,89.4985897568
