Ensembled Results,Labels,Error(%)
2.56216287613,8.92938899994,71.3064032024
0.079159989953,0.0523200035095,51.2996648378
0.0762881413102,0.0520000047982,46.707950521
5.59905099869,22.7981014252,75.4407137056
0.0328516960144,0.0503104031086,34.7019821259
20.9001789093,104.085990906,79.9202767563
1.32631278038,0.743411004543,78.4090862625
1.26987981796,10.3884010315,87.7759838678
17.8025398254,110.647010803,83.9105099214
0.0999460443854,0.132355004549,24.4863881604
1.17096042633,1.48566997051,21.183005003
2.31456065178,8.8573102951,73.868357609
0.740855574608,0.841117024422,11.9200357266
0.36002472043,1.01890003681,64.6653540659
2.84311652184,7.54467010498,62.3162248014
1.05996751785,1.7136900425,38.1470690984
1.0217911005,1.51907002926,32.7357474757
98.3453445435,323.928039551,69.6397555828
53.029914856,104.384010315,49.1972815607
0.69491392374,0.953584015369,27.126093502
0.629418551922,1.40564000607,55.2219238777
0.15832862258,0.193072006106,17.995039378
0.286191344261,0.306069999933,6.49480696455
0.21574780345,0.152578994632,41.4007242414
24.158208847,151.373977661,84.0407121354
0.0718858018517,0.0648608058691,10.8308798951
4.44542598724,9.68521976471,54.1009280611
1.46260392666,2.46702003479,40.713739409
0.104387260973,0.102805994451,1.53810731646
0.315543442965,0.334410011768,5.64174759722
118.113952637,269.459075928,56.1662741438
0.144172295928,0.374493002892,61.5020054274
1.93839228153,2.44445991516,20.7026358047
1.45133018494,1.42457997799,1.87776097942
4.5280790329,9.51743984222,52.4233501029
2.29116296768,4.21290016174,45.6155408455
1.4920976162,10.3311004639,85.557224795
3.31400489807,7.60743045807,56.4372633265
2.94199299812,7.74167060852,61.9979569412
56.060344696,138.389984131,59.4910390025
0.247353985906,0.152530997992,62.1663721884
12.4815130234,20.6501998901,39.5574227379
2.81745147705,10.2057991028,72.3936220116
0.138565927744,0.594000041485,76.6724043659
18.973941803,57.6880950928,67.1094325918
0.311471104622,0.194781005383,59.9083565721
61.9578819275,74.7459106445,17.1086666906
2.22141575813,7.15743017197,68.963500799
0.380714267492,1.26493000984,69.9023452262
1.45003056526,5.78284978867,74.9253288905
17.7858066559,33.2820968628,46.5604383966
0.940378010273,2.79197001457,66.3184774419
3.85798621178,0.472176015377,717.0652651
0.212905436754,0.175925984979,21.0198918483
0.505171895027,0.563868999481,10.4097058906
2.33631300926,5.16556024551,54.7713529952
3.74949407578,8.50040912628,55.890428095
6.35472917557,104.013008118,93.890447656
0.264929890633,0.143346995115,84.8171916123
0.102508321404,4.17655992508,97.5456279033
1.00674974918,4.4730796814,77.4931407243
1.53056359291,9.22730064392,83.4126614925
0.604466378689,1.1577899456,47.7913605154
7.46661901474,10.9887008667,32.0518493922
0.0797188207507,0.138096004725,42.2728985464
1.51436936855,3.31764006615,54.3540185686
0.355356514454,0.209746986628,69.4215112062
0.127818256617,0.106361992657,20.1728676037
0.104272060096,0.121606007218,14.2541865477
2.1518034935,6.22253036499,65.4191563997
0.665637135506,1.03973996639,35.9804223151
0.53708422184,0.885637998581,39.3562355386
11.2039022446,19.9176025391,43.7487407302
3.29020476341,21.2238998413,84.4976428083
0.805605709553,1.38425004482,41.8020095021
0.303167045116,0.378307014704,19.8621666178
0.194591209292,0.42874199152,54.6134474483
1.71090888977,3.68229007721,53.5368248048
3.21714901924,9.76896095276,67.0676437873
11.2560853958,136.118988037,91.7307015295
1.264534235,1.08987998962,16.0250896465
1.11101055145,1.6091799736,30.9579680534
1.63524448872,5.54268026352,70.4972249711
22.7538719177,139.813980103,83.7256103424
0.0736845955253,0.0962335988879,23.431528721
1.47713959217,2.47281002998,40.2647363016
0.49021217227,0.705727994442,30.538086043
0.0478386543691,0.0537664070725,11.0250117614
1.01527917385,0.235741004348,330.675680143
0.902290523052,1.96942996979,54.1851938432
0.0816527977586,0.0549312010407,48.6455715724
3.7700521946,29.9099006653,87.3953035258
0.294371426105,0.255679994822,15.1327565972
60.1367454529,93.4872131348,35.6738280708
0.842460870743,1.80320000648,53.2796768127
2.13976550102,17.2814998627,87.618172508
0.0213065333664,0.0562976039946,62.1537474872
0.468425989151,0.887449979782,47.2166319429
2.0486061573,16.8277015686,87.8259894915
82.6244125366,170.238006592,51.4653547755
1.34553587437,0.647948980331,107.660775032
2.87770915031,4.33761978149,33.656952539
0.65635740757,0.402349025011,63.1313528228
0.0475422777236,0.892917990685,94.6756277486
1.55198562145,1.6288599968,4.71952012417
0.363303571939,0.725023984909,49.8908202347
0.0671071186662,0.226473987103,70.3687299699
0.169262379408,0.203823983669,16.9565934485
1.25680136681,1.27391004562,1.34300525194
1.80983877182,3.57862997055,49.4264903968
2.4970998764,6.21746015549,59.8372998949
0.0377993583679,0.0637344047427,40.6923803235
1.28114151955,6.17769002914,79.2618031416
1.12481689453,1.9036000967,40.9110717908
2.17006254196,15.4629993439,85.9660956215
1.31585550308,4.11858987808,68.050824626
0.829007863998,3.16756010056,73.8281883317
0.187194034457,0.209922984242,10.8272802367
0.416405558586,0.724041998386,42.4887562442
20.5480518341,23.0258979797,10.7611270918
1.11034667492,1.79916000366,38.2852735355
25.4413738251,240.300033569,89.4126632247
0.487227976322,0.524797022343,7.15877652141
2.2459602356,6.07381010056,63.0222183701
0.866772055626,1.91212999821,54.6698155231
1.15908229351,0.6664929986,73.9076473339
2.16518259048,3.37861990929,35.9151769474
2.52945756912,2.84996986389,11.2461643483
4.23280477524,7.3621301651,42.5057058173
0.0467973463237,0.0656928047538,28.7633607682
1.63484787941,3.6155500412,54.7828722938
9.28285312653,20.8260002136,55.4266156184
0.178578004241,0.18791000545,4.96620772635
62.0468139648,120.598014832,48.5507169819
3.71321725845,14.0110006332,73.4978439039
2.38853788376,4.93618965149,51.611707564
0.354545623064,1.52829003334,76.8011558455
1.18932104111,2.85084009171,58.2817344064
0.0875997245312,0.328914999962,73.3670630584
12.956700325,20.0548973083,35.3938336068
0.658296763897,1.09372997284,39.8117652214
0.0817508772016,0.160506010056,49.0667812543
1.65744745731,4.87250041962,65.9836364377
1.66133999825,1.6453499794,0.971830859379
1.9907605648,6.16937017441,67.7315429529
1.83041441441,2.16453003883,15.4359430654
0.0464582592249,0.104758001864,55.6518276425
1.15028488636,3.11787986755,63.1068246621
0.0383559130132,0.0453919991851,15.5007188451
0.493182837963,0.36149802804,36.427532022
0.0892445296049,0.0893632099032,0.132806664462
5.14397668839,18.1862010956,71.7149466161
0.64982175827,1.83469998837,64.5815794195
2.52924919128,9.21261024475,72.5457918647
1.43669581413,3.53380012512,59.344168791
0.349830389023,0.956106007099,63.4109202928
0.25387904048,0.312304019928,18.707725716
0.401013314724,1.03965997696,61.4284166351
1.06444430351,2.12624001503,49.937716533
0.223686128855,0.125488013029,78.2529848511
0.297035992146,0.480741977692,38.2130111517
51.5131340027,132.406997681,61.0948553286
0.446807026863,0.963708996773,53.6367276471
1.30937218666,2.80992007256,53.4017995939
6.7398276329,16.3081016541,58.671905683
6.04577589035,30.3944969177,80.1089785868
1.47999250889,5.35820007324,72.378924104
1.91664612293,2.40746998787,20.3875382626
0.867437005043,1.89151990414,54.1407413612
0.201398193836,1.839599967,89.0520658051
0.727353394032,1.25188004971,41.8991145196
0.683444499969,2.93007993698,76.6748855093
0.638313174248,1.87731003761,65.9985212107
3.69373130798,13.8876018524,73.4026698977
0.0330565087497,0.057763196528,42.7723693689
5.24126195908,33.262298584,84.2426345075
1.05258703232,2.97239995003,64.5879743637
2.21422028542,8.09243011475,72.6383761859
0.236560121179,0.539196968079,56.1273272694
0.192067205906,0.54046100378,64.462337789
18.6870670319,23.1161994934,19.1602969286
9.20629310608,15.6755008698,41.2695442233
0.0411295033991,0.131274014711,68.6689681202
0.470184594393,0.588630020618,20.1222197436
0.280073136091,0.653497993946,57.1424642943
0.138972550631,0.125497996807,10.7368676523
1.18198466301,2.80819988251,57.909525231
0.112589940429,1.41302001476,92.0319642148
1.55189752579,4.64033031464,66.5563134397
2.0870244503,1.11500000954,87.1770791436
0.759150743484,2.73029017448,72.1952358552
0.386902213097,0.608419001102,36.4085913827
0.500945806503,2.01606988907,75.1523590913
0.139513224363,0.624781012535,77.6700601388
0.41896623373,4.48467969894,90.6578337394
0.120522320271,0.0509759970009,136.429549908
1.03898525238,0.285456001759,263.97386847
0.808122038841,4.32656002045,81.3218345516
0.10057516396,0.0922303944826,9.04774345231
0.206049755216,0.159724995494,29.0028242471
0.450826883316,1.37546002865,67.2235561975
0.764109730721,0.7351359725,3.94127879801
0.40211892128,1.2106000185,66.7835027974
0.201542660594,0.262874007225,23.331080649
0.288577407598,0.61431401968,53.0244470493
4.19324159622,2.52501988411,66.0676663424
0.0518113039434,0.115567989647,55.1681186966
0.534472703934,0.57418602705,6.91645586019
2.9255490303,8.15716934204,64.13524217
0.524875760078,1.85569000244,71.7153317964
56.9120330811,170.311965942,66.5836556074
10.8664770126,33.6312980652,67.689391615
2.77785992622,6.7643404007,58.9337649841
6.94870138168,29.542098999,76.4786470253
1.24109005928,0.707666993141,75.3776947787
1.60480427742,3.68879985809,56.4952196065
1.08145427704,1.60134994984,32.4660873066
19.8017959595,24.1908016205,18.1432832606
0.725358784199,0.871270000935,16.7469574965
2.39227890968,6.62155008316,63.871315936
0.47529989481,0.134470000863,253.461658183
1.71528625488,4.86558008194,64.7465209493
0.651134371758,0.83007401228,21.5570705594
0.746050477028,1.34869003296,44.6833253901
0.849912583828,27.620098114,96.9228473399
0.488091260195,0.379471987486,28.6237920824
5.87659502029,13.2168989182,55.5372628883
0.756363928318,2.88917994499,73.8208092705
1.23834502697,3.04622983932,59.3482733645
1.96531605721,14.7155990601,86.644675156
0.814395368099,1.67949008942,51.5093674425
0.800676286221,1.37942004204,41.955585549
1.58077514172,3.51862978935,55.0741272498
0.105052612722,0.0754143968225,39.3004746418
2.66112494469,8.21149921417,67.5927029245
0.557073414326,3.34745025635,83.3582765489
0.344361782074,0.618192017078,44.2953366332
10.7388858795,18.1938991547,40.9753468004
0.504175186157,1.54241001606,67.3125056951
0.106980599463,0.416258990765,74.2995102
0.0457256697118,0.680114984512,93.2767736702
0.85674983263,1.17304003239,26.9632911942
0.937194883823,1.83762001991,48.9995279945
9.8989906311,19.9855003357,50.4691378007
17.4996128082,123.447021484,85.8241919507
3.50612211227,3.05629014969,14.7182348715
0.0809591338038,0.0995936095715,18.7105135036
8.23947238922,48.9053993225,83.1522234695
2.37438774109,5.94395017624,60.0537072033
0.646918416023,3.38161015511,80.8695152205
0.608421564102,0.33159700036,83.4822279577
0.0855263620615,0.155270010233,44.9176554228
3.41618871689,12.9988985062,73.7193984916
4.13340759277,18.5805988312,77.7541745004
0.386988669634,0.101346991956,281.8452449
3.76045560837,7.5383605957,50.1157372266
0.575295388699,0.617658019066,6.85858987654
26.8855457306,58.55809021,54.0873931609
55.8105621338,445.895996094,87.4835022914
1.14178657532,1.85021996498,38.2891441597
0.401700645685,0.373449981213,7.5647786568
0.519122600555,0.834146976471,37.7660514036
5.06969690323,37.8164978027,86.5939544966
19.9444122314,5.96935987473,234.113081637
1.26746380329,6.85544013977,81.5115619501
6.56774902344,6.00149011612,9.43530517191
1.05976688862,2.06229996681,48.6123791072
1.07006657124,1.65227997303,35.2369702047
0.500709295273,0.58251196146,14.043087799
0.0525677502155,0.076959989965,31.6947023519
20.2263774872,17.6124000549,14.8416878114
0.0566964745522,0.114649988711,50.5482074707
2.59620499611,7.98039007187,67.4676930234
5.1630654335,7.77341079712,33.5804376193
6.17310428619,8.86452102661,30.3616713451
1.10701036453,2.85310983658,61.1998686367
0.603961825371,0.940191984177,35.7618618819
3.275349617,2.43494009972,34.514586925
18.8185768127,178.864044189,89.4788374611
0.432267874479,0.149749994278,188.659693487
0.926240324974,0.956005990505,3.11354382993
0.301284700632,0.865778982639,65.2007375238
78.5808181763,826.274902344,90.4897488774
0.197907328606,0.13396500051,47.7306220669
0.33454182744,0.114274993539,192.75156102
0.100564397871,0.231568008661,56.5724132393
0.246316850185,0.0606816001236,305.916867195
32.0175209045,40.8095054626,21.5439625118
8.88111019135,36.7061958313,75.804874381
0.0969859659672,0.140624001622,31.0317123333
1.28938472271,14.8368997574,91.309608181
2.66026210785,7.14588975906,62.7721361854
2.80049180984,4.16418027878,32.7480651086
6.91926765442,13.873298645,50.1252886465
0.475436627865,0.466453999281,1.92572656634
5.03586483002,15.6713008881,67.8656873096
3.51353812218,9.49768924713,63.0063899676
11.8019142151,18.5057983398,36.2258574402
0.554011940956,1.74476003647,68.247098204
5.70045614243,9.89091968536,42.366773528
0.914440214634,3.20063018799,71.4293698139
0.290761560202,0.648303985596,55.1504284006
4.34154081345,11.5125999451,62.2887893772
0.0755171254277,0.092102393508,18.00742353
1.35559535027,1.95850002766,30.7840014745
0.235647901893,0.479139000177,50.8184677504
0.501040518284,0.693673968315,27.7700272506
2.06401109695,6.6096200943,68.7726213079
0.372934341431,0.660117983818,43.5048960076
20.9550037384,35.9986038208,41.7893987147
0.4135171175,2.0908100605,80.222157655
0.147297382355,0.107119992375,37.5069014555
14.813536644,13.3870983124,10.6553212527
0.383125960827,0.98847001791,61.2405076649
55.6394119263,188.281997681,70.4488944181
7.13858556747,27.0700016022,73.6291645919
1.3660775423,2.62827992439,48.0238946534
0.200918719172,0.591126024723,66.0108486567
2.22094750404,2.20334005356,0.79912542128
0.10050971061,0.124858014286,19.5007936134
8.3542137146,16.230802536,48.5286467132
2.53941464424,6.88815975189,63.1336273299
1.78196120262,23.8850975037,92.5394434653
0.0942672416568,0.213549003005,55.8568570538
0.0854332968593,0.118042007089,27.6246660266
17.000875473,31.9799022675,46.8388760827
0.245760351419,0.362333029509,32.1727992193
0.464458525181,0.881142020226,47.2890278162
0.332031518221,0.778178989887,57.3322432839
0.261108219624,0.58544999361,55.4004231833
2.7975461483,10.0220994949,72.0862265465
0.424618184566,1.782310009,76.1759636415
0.280245244503,1.01291000843,72.3326611278
1.71744835377,8.25479984283,79.1945487902
4.80600500107,16.0799999237,70.1119090555
2.00824046135,4.22189998627,52.4327798413
7.27880191803,30.4345970154,76.0837907124
0.197545215487,0.199452996254,0.95650644629
0.0349509753287,0.0559871979058,37.5732727551
0.362377047539,0.334080010653,8.47013768676
0.0788905024529,0.0541279949248,45.7480598764
0.0653034374118,0.151331007481,56.8472856297
0.0916263759136,0.167216002941,45.2047804624
6.87045192719,33.0409011841,79.2062211351
1.82186019421,2.67038989067,31.7754983806
5.40511369705,22.938501358,76.4365003071
7.62008476257,29.952003479,74.5590148321
0.894899964333,2.80989003181,68.1517798134
0.539991140366,0.538477003574,0.281188756656
0.158530533314,0.0610143989325,159.824789046
0.249108180404,0.352700978518,29.3712817439
1.09563875198,4.06453990936,73.043966195
0.271310716867,0.819442987442,66.8908366994
0.618190646172,0.943701982498,34.4930224121
0.819859683514,1.28968000412,36.4292164805
0.0454267859459,0.0719103962183,36.8286251574
1.31198382378,10.2554998398,87.2070221416
0.785484790802,2.09265995026,62.4647668769
0.093995384872,0.232044994831,59.4926040355
19.5343341827,35.9384002686,45.6449534849
0.697892010212,1.01186001301,31.0287983278
0.150315478444,0.666058003902,77.4320738489
1.08110749722,5.59188985825,80.6665094517
0.108440846205,0.113840013742,4.74276781967
0.318814814091,0.811887979507,60.731674549
0.0191221907735,0.0387935973704,50.7078691597
13.5807466507,307.662078857,95.5858236735
1.22422075272,6.14941978455,80.0920933095
4.35843420029,14.5329990387,70.0100840255
0.671624004841,1.63347005844,58.8836047915
0.26258033514,0.338674992323,22.468342484
11.7568445206,40.3446960449,70.8590083131
1.06205058098,7.4396109581,85.7243801193
3.18129897118,14.4675006866,78.0107218235
0.441271215677,0.228386983275,93.2120689843
0.0820286124945,0.0792032107711,3.56728180067
0.383826434612,0.135196998715,183.901594162
0.500832021236,1.52546000481,67.1684593724
9.83323574066,76.5805892944,87.1596238273
17.3284358978,25.5183982849,32.0943434445
15.3016557693,5.36000013351,185.478645302
0.238077670336,0.0978047996759,143.421254503
1.6661221981,5.69276952744,70.7326602618
42.8376197815,94.4571914673,54.6486412352
6.31054019928,24.8775997162,74.633645242
1.11246430874,1.16658997536,4.63964784215
0.879784107208,4.80718040466,81.6985419071
16.8796291351,55.615486145,69.6494082761
0.410872757435,0.263181000948,56.1179401077
5.92496776581,6.34603023529,6.6350529996
0.258492320776,0.457708984613,43.5247440042
0.9700268507,3.77657985687,74.3146739255
0.23000369966,0.40398401022,43.066137807
0.302407324314,0.405136018991,25.356593801
2.9595644474,7.38640975952,59.9323007556
0.415846258402,0.67312002182,38.2210831766
0.083100579679,0.0678848028183,22.4141136588
2.52286553383,14.448800087,82.5392730286
0.178703829646,0.368777990341,51.5416227848
0.435112774372,0.948732972145,54.1374878762
8.17105770111,24.7122001648,66.9351265908
0.102416947484,0.197194010019,48.0628506545
0.305378675461,0.275517016649,10.8384081589
0.43151652813,0.681629002094,36.6933439153
1.1399089098,1.82222998142,37.4442896111
5.63980960846,12.5443000793,55.0408586148
2.26970410347,1.5392999649,47.4504096159
1.16689777374,2.51904988289,53.677067625
9.13382530212,75.4225158691,87.8897896777
1.30905103683,8.50616073608,84.6105537216
11.192987442,24.5061016083,54.3257119352
0.0624849200249,0.0595455951989,4.93625904013
0.320891171694,0.727523028851,55.8926440857
14.9236917496,33.6838989258,55.6948802677
1.72424197197,6.19232988358,72.1551983763
3.31656289101,15.4104986191,78.4785491178
0.0984521880746,0.176681995392,44.2771812395
1.33333444595,1.94579994678,31.4762831525
0.106708116829,0.0997088104486,7.01974715098
0.126171186566,0.058732803911,114.822344865
0.863351762295,1.01107001305,14.6100911752
0.109069406986,0.0785696059465,38.8188290781
10.3295049667,32.1049003601,67.8257684937
0.183945909142,0.154819011688,18.813514656
3.03363800049,6.34995031357,52.225799405
0.327231645584,0.447088003159,26.8082249418
6.99579763412,11.2601013184,37.8709175315
5.48969554901,14.0078001022,60.8097238043
2.54193949699,6.36852025986,60.08586935
0.452602267265,0.3426399827,32.0926599687
0.399678736925,1.03399002552,61.3459775181
15.9432315826,89.9142990112,82.2684136361
0.825927197933,1.55156993866,46.7682907903
0.364573597908,0.702189028263,48.0804194834
2.13869142532,5.30610990524,59.6937970846
1.1885010004,4.0779299736,70.8552866749
0.890194773674,1.50865995884,40.9943394826
1.47456884384,5.43994951248,72.8937035085
4.20029973984,14.0655994415,70.1377836238
0.345762431622,0.269349992275,28.3692004967
0.339856207371,1.70712995529,80.0919545511
0.67714881897,1.09312999249,38.0541359559
0.256843715906,0.723299026489,64.4899679801
0.0695195272565,0.156940996647,55.703398894
0.479270875454,0.565810978413,15.2948787246
2.17451643944,11.8521003723,81.652902261
4.16603899002,7.90327072144,47.2871531691
0.416962176561,0.434704005718,4.08135856203
0.141791492701,0.279325008392,49.2378095622
0.386312901974,0.724911987782,46.7089924729
10.7543506622,14.711098671,26.8963460665
1.3255251646,2.65373015404,50.0504916603
3.43845939636,6.54173994064,47.4381521191
1.30460011959,1.36553001404,4.46199598844
2.56669521332,22.6070022583,88.6464592519
1.99907207489,5.95790958405,66.4467537365
4.80824661255,16.6865005493,71.1848113489
8.44023323059,17.5604000092,51.9359853637
0.748038768768,4.39855003357,82.9935146114
0.118193238974,0.0962240099907,22.8313380258
0.260021001101,0.408629983664,36.3676158148
2.19848966599,3.11098003387,29.331283324
3.13512253761,4.141310215,24.2963609377
2.24079823494,6.2342300415,64.0565359311
0.11323004216,0.494185984135,77.0875650474
0.208983197808,0.155523002148,34.3744622482
0.292424172163,0.678182005882,56.8811661727
0.437544137239,2.26908993721,80.7171972312
10.8590602875,20.1647014618,46.1481722997
0.23707382381,0.482688009739,50.8846669015
0.216133341193,0.243314996362,11.1713850667
7.12720870972,11.2549991608,36.6751733349
1.31261503696,2.35048985481,44.1556816645
0.153473496437,0.123538993299,24.2308135583
0.275588721037,0.312979012728,11.9465811349
0.637385904789,0.744319975376,14.3666802081
1.15727925301,2.54340004921,54.4987327744
0.317579180002,0.153705999255,106.614693988
6.49719667435,11.0783004761,41.3520450327
0.1689376086,0.101878009737,65.8234284676
0.0711414515972,0.228671997786,68.8893033313
0.130081504583,1.3633300066,90.4585460634
6.70718050003,42.6641044617,84.2791016367
0.00676913606003,0.0443391948938,84.733290543
1.21589434147,3.16509008408,61.5842105858
0.370109349489,0.595423996449,37.8410424006
0.135600581765,0.181075006723,25.1135845753
4.87487077713,15.0139007568,67.5309511094
35.9666290283,46.1561965942,22.076272132
1.40586054325,0.199772998691,603.729008658
0.638990521431,2.62320995331,75.6408929211
5.39490413666,4.31427955627,25.0476253634
0.0685666725039,0.0620351955295,10.5286634768
38.255821228,70.7979125977,45.9647610722
0.28668987751,0.125196993351,128.991024334
1.35639607906,3.33278989792,59.3014825234
1.00743055344,2.37665987015,57.6114964497
2.04628252983,7.33971977234,72.1204270285
2.4705824852,3.26460981369,24.3222735275
1.02965939045,1.33415997028,22.8233934923
0.0940178632736,0.0940608009696,0.0456488734281
1.13132607937,5.472219944,79.3260122775
0.734717845917,1.37573003769,46.5943298621
2.51112890244,2.84473991394,11.7272939389
5.79680013657,11.4723005295,49.4713364449
0.124861001968,0.241062000394,48.2037808678
3.0209043026,18.1225013733,83.3306438202
0.109667040408,0.0702463984489,56.1176698438
4.83914661407,7.15307998657,32.3487697166
2.80391860008,4.08526992798,31.3651570272
1.15888619423,0.504546999931,129.688452094
0.637184679508,4.98153018951,87.2090571518
0.996431767941,1.03023004532,3.28065343577
22.7194824219,12.4663991928,82.2457477134
0.421930253506,0.0847551971674,397.822278287
1.01530539989,5.19488954544,80.4556884027
0.491954416037,0.251753985882,95.4107754495
9.84779548645,43.7093009949,77.4697941575
0.155595973134,0.181482002139,14.2636893466
3.51134109497,20.6567974091,83.0015223297
6.71720170975,17.6422977448,61.9255847116
0.472554951906,1.55563998222,69.6231160612
2.81644654274,5.66550016403,50.2877687548
5.92162942886,14.7281017303,59.7936683404
0.0763782262802,0.662918031216,88.4784810967
3.51653528214,6.58383989334,46.5883839962
0.562959671021,2.08571004868,73.0087280647
3.17302393913,12.3719005585,74.3529789612
1.80195009708,4.65079021454,61.2549692856
0.555853664875,0.204956993461,171.205024766
2.09198689461,3.1710498333,34.0285708335
0.238249406219,0.389254003763,38.7933318822
6.19294071198,9.63229942322,35.7065178326
0.34209677577,0.232844993472,46.9203914024
0.0251522734761,0.0598528087139,57.9764525399
0.129333689809,0.234117999673,44.7570498682
0.10380551964,0.152396991849,31.8847974747
2.2431063652,4.4291601181,49.3559432174
0.028298644349,0.0566399991512,50.0377034374
0.368208497763,0.139904007316,163.186526839
13.6658582687,45.4799003601,69.9518728921
0.429184943438,0.824944019318,47.9740523736
1.29582893848,4.60539007187,71.8627756116
0.1728092134,0.304522007704,43.2523072132
26.8390235901,132.334976196,79.7188737539
30.2349338531,89.0422897339,66.0442987894
55.9505310059,1068.49023438,94.7635898574
1.6301817894,1.63729000092,0.434144929326
0.433422327042,0.296226978302,46.3142653401
2.43680906296,24.224697113,89.9408068898
0.535332381725,1.81553995609,70.5138749534
0.119297407568,0.147541999817,19.1434251159
0.720821857452,3.51250982285,79.4784386719
0.482282906771,0.0839263945818,474.649857383
0.113455496728,0.0488352067769,132.323162359
2.89518690109,12.3203001022,76.500678741
0.103584103286,1.87791001797,94.4840752595
0.153627067804,0.114869996905,33.7399424943
0.145989060402,0.0999295935035,46.0919186035
5.26289224625,9.15444087982,42.5099542906
20.1511917114,380.649963379,94.7061096414
1.27301168442,6.98943996429,81.7866425505
0.824099898338,0.1638019979,403.107354552
14.042057991,25.7382984161,45.4429435699
6.61593437195,10.7691993713,38.5661445775
0.413771629333,0.72791403532,43.1565254609
1.15609526634,2.78641009331,58.5095076594
0.212284520268,0.362026005983,41.3620798617
0.0231747422367,0.0664800032973,65.1402811563
0.390565305948,1.571179986,75.1419118479
0.0962573364377,0.0771744027734,24.7270247369
2.54895353317,3.61324000359,29.4551834187
0.392194181681,1.50840997696,73.9994969755
87.7035446167,549.395080566,84.0363432948
14.2949647903,35.270198822,59.4701326679
0.293416827917,0.498429000378,41.1316701687
0.131144717336,0.146246001124,10.3259464687
0.111156664789,0.0971904024482,14.3700015524
1.07595133781,1.56474995613,31.2381295428
32.9950942993,50.9676055908,35.2626164858
5.67429685593,18.9537010193,70.0623279319
3.86845397949,11.4149007797,66.1104896648
1.14127624035,1.07345998287,6.31753941077
0.130788207054,49.3121948242,99.7347751251
16.520532608,48.2579994202,65.7662298344
2.30966377258,37.823299408,93.8935423172
0.438621282578,0.81529301405,46.2007799627
1.61745750904,9.0044002533,82.0370323004
1.14186429977,1.55753004551,26.6874945324
2.82505607605,4.9548201561,42.9836807987
0.036520216614,0.117949001491,69.037282086
0.0496443323791,0.115552008152,57.0372396179
0.866082489491,2.22289991379,61.0381698196
0.113784722984,0.072492800653,56.9600318362
17.5636482239,18.9538993835,7.33490840874
1.4311414957,2.57165002823,44.3492901446
0.589254200459,1.56383001804,62.3198049878
0.387034505606,0.331919997931,16.6047565735
0.0948141813278,0.208605006337,54.5484631493
8.80269908905,33.0686988831,73.3805701876
0.973313689232,2.05029988289,52.5282278288
0.836576282978,1.12565994263,25.6812602725
2.29951739311,23.7266979218,90.3083125992
0.125824689865,0.4342879951,71.0273617312
0.416910737753,0.323346972466,28.9360263911
1.2277328968,2.58746004105,52.550652867
1.64773571491,2.45249986649,32.8140344703
1.70139622688,2.42070007324,29.7147033749
0.404685825109,0.990643024445,59.14917734
4.37080812454,5.47497987747,20.1675947244
0.82437479496,1.43804001808,42.6737236381
0.5140401721,0.955794990063,46.218574334
0.722725510597,0.129485011101,458.153800547
2.59084773064,13.3885002136,80.6487082997
0.0864727944136,0.224281996489,61.4446117979
1.67329573631,4.25712013245,60.6941856407
29.2330780029,339.74508667,91.3955847634
19.345457077,85.796005249,77.4517974108
0.239462807775,0.391397982836,38.8185891916
6.28064966202,19.2451019287,67.3649446738
0.0779627040029,0.0903136134148,13.6755788468
0.178073644638,0.0668959990144,166.194760915
1.27265608311,1.14207994938,11.4331867746
7.50839853287,154.958023071,95.1545596775
9.2326259613,39.6813011169,76.7330563731
0.0996711999178,0.128428995609,22.3919805298
0.373573005199,0.364914983511,2.37261337015
0.467861622572,0.697408020496,32.914218245
0.347116798162,0.753062009811,53.9059474997
1.31931805611,2.51164007187,47.4718503307
13.4822072983,23.1279983521,41.7061213294
0.263586610556,0.379660993814,30.5731653106
4.50837850571,11.4319009781,60.5631774248
2.920971632,3.61619997025,19.2253842144
0.536344587803,11.6881999969,95.4112302327
0.803629100323,1.44547998905,44.4039968447
0.201850071549,0.203040003777,0.586058020588
0.207338005304,0.431506991386,51.9502558607
3.40853190422,5.63710021973,39.5339488148
0.170011863112,0.0591040030122,187.648643828
1.97508203983,2.17845010757,9.33544757506
12.6795015335,41.8125991821,69.6754045873
0.692264556885,1.96684992313,64.8033869416
1.08404564857,7.46318912506,85.4747664784
0.59667468071,0.996797025204,40.1408044343
0.988134801388,2.75303006172,64.1073733583
0.0999803543091,0.0611423999071,63.5204938978
0.0485336966813,0.110530987382,56.0904160626
0.79034113884,1.89028000832,58.1892029031
11.3893013,27.7899017334,59.016403119
0.38117185235,0.555474996567,31.3791161247
0.139222577214,0.101072005928,37.7459326512
29.396654129,48.0728988647,38.8498409224
0.355371743441,1.09853005409,67.6502484282
0.0990151911974,0.0635071992874,55.9117585225
1.54086792469,2.10584998131,26.8291692966
0.122275441885,0.0884671956301,38.2155735967
0.687361299992,1.70297002792,59.6374986805
0.0325273685157,0.0750336050987,56.649599239
0.897728800774,2.07339000702,56.7023667648
0.18770121038,0.231353998184,18.8683956825
16.8065357208,340.167022705,95.0593283302
5.87473726273,45.9598999023,87.2176891699
0.946197152138,0.513724982738,84.1835970472
0.747177779675,1.85971999168,59.8231033158
1.8265632391,2.43133997917,24.874215258
9.39799308777,15.4068984985,39.001395455
0.720025718212,2.58555006981,72.1519329051
