Ensembled Results,Labels,Error(%)
2.20448446274,4.98217964172,55.7526098763
1.27973127365,2.3085899353,44.5665402035
0.695063650608,1.49869000912,53.6219200515
0.438436299562,0.685808002949,36.0701103403
1.46133816242,1.21559000015,20.2163691902
0.768386423588,1.44866001606,46.9588160735
0.027761079371,0.0503807999194,44.8975017955
3.55546808243,2.32623004913,52.842496543
0.730607092381,2.19421005249,66.7029557379
2.24793410301,5.55382013321,59.5245425834
0.161425828934,0.216445013881,25.4194744247
0.0270860213786,0.0660127922893,58.9685264942
0.126809731126,0.0693983957171,82.7271795197
1.29766464233,3.3854701519,61.6695884439
0.0633465275168,0.0849824026227,25.4592414878
2.63446068764,3.53856992722,25.5501306509
1.15332233906,2.35793995857,51.0877138807
0.289307713509,0.88770198822,67.4093651532
4.94558477402,19.5943012238,74.7600860192
11.11906147,71.6248092651,84.4759635884
0.128481701016,9.91404056549,98.7040430169
2.82683062553,16.5818004608,82.9522093683
56.4769477844,72.4197998047,22.0144933613
2.53906655312,5.06118965149,49.8326139119
2.35830593109,2.62121009827,10.0298777023
0.285655379295,0.335222005844,14.7862090449
0.0835130736232,0.174422010779,52.1201061437
0.295627146959,0.625263988972,52.7196268818
7.40184640884,24.7559986115,70.1007964776
0.113452732563,0.152668997645,25.6871176776
9.64018154144,439.729064941,97.8076997156
0.141055285931,0.233151987195,39.5007146936
0.652060508728,0.893190026283,26.9964408983
0.0446409508586,0.0651296004653,31.4582762067
1.36009669304,1.70177996159,20.0779934104
2.14599680901,11.4079008102,81.1885039614
0.288434833288,0.0765728056431,276.680508003
6.06554985046,17.1926994324,64.7202007205
0.0635103136301,0.0833376049995,23.7915300896
76.4279937744,220.469024658,65.3339085194
0.617914319038,6.12231016159,89.9071706149
0.685940086842,0.279821008444,145.135306551
4.76774597168,20.9658985138,77.2595199364
3.09943389893,14.8086986542,79.0701804979
6.27210187912,9.20003890991,31.8252679088
0.0591425672174,0.0920128002763,35.723543855
0.762953400612,0.965548992157,20.9824248371
1.74155700207,2.89376020432,39.8168169059
8.27954959869,17.9822978973,53.9572214521
0.173959985375,0.177568003535,2.03190782575
0.0951445400715,0.15038099885,36.7310093701
0.111599452794,0.180300995708,38.1038067174
10.2696027756,48.3388023376,78.7549498975
84.1309509277,724.686828613,88.3907161541
17.603219986,45.244304657,61.0929593914
0.198167935014,0.234851002693,15.6197194216
30.8864154816,38.7360954285,20.2645100392
0.44112560153,0.842757999897,47.6569072517
1.13301932812,3.01207995415,62.3841549572
2.60441327095,3.45529007912,24.6253364749
0.229859098792,0.283664017916,18.9678336784
3.82270526886,11.3572015762,66.3411339211
2.72678995132,11.432100296,76.1479528633
1.65908932686,4.77199983597,65.2328293402
0.612521827221,2.31487989426,73.5398009745
0.23815330863,0.258866995573,8.00167162956
1.35170388222,3.84186983109,64.8165101462
7.58386087418,14.4466991425,47.5045420453
0.0993104949594,0.0402783937752,146.56021666
0.362649768591,0.485439985991,25.2946236287
0.790968537331,2.33358001709,66.1049318413
18.4201774597,70.7434158325,73.9619903238
0.532555282116,1.42948997021,62.7450843857
18.1022949219,326.880950928,94.4621138459
0.0428713038564,0.111551992595,61.5683208708
3.4807446003,16.4132003784,78.7930170835
3.06149625778,5.4532699585,43.859440646
0.460864514112,1.22204995155,62.2875878742
0.696055591106,1.89191997051,63.2090362195
9.33862018585,188.558990479,95.0473747435
0.139214679599,0.533427000046,73.9018310684
0.0447741337121,0.337695986032,86.741289336
0.21256069839,0.183302000165,15.9620179805
8.94826889038,26.8170013428,66.6321048502
10.7543001175,27.1096000671,60.3302885662
1.5053473711,2.90696024895,48.2157565916
0.5908446908,0.67096298933,11.9407925332
0.155214354396,0.287516981363,46.0155870934
1.17464244366,1.38602006435,15.2506898084
0.657350540161,1.06457996368,38.2525913895
3.72914075851,1.13862001896,227.514069349
14.4573602676,0.4597889781,3044.34685394
23.2085456848,166.617019653,86.0707233072
3.15712332726,12.9958000183,75.7065873374
2.13906145096,2.01059985161,6.38921758833
0.164977699518,0.213298991323,22.6542523735
0.133831560612,0.304861009121,56.1007945891
2.55616760254,5.34674978256,52.1921221959
2.81183409691,11.8563995361,76.2842497983
0.0961885452271,0.200746014714,52.0844558912
0.063439078629,0.202914997935,68.7361312498
7.67874383926,30.8316020966,75.094567531
0.337604880333,0.465167999268,27.4230211742
3.62569117546,9.69791984558,62.6137230128
2.63076210022,10.8307008743,75.7101398077
0.0768530368805,0.108448006213,29.1337484529
5.24965763092,6.99153995514,24.9141438853
0.174719676375,0.134499013424,29.904057976
14.2143135071,80.6479873657,82.3748688946
0.734702587128,1.82467997074,59.7352632292
1.66763412952,1.79660999775,7.17884618179
0.688464343548,0.904546976089,23.8884920577
1.50178563595,4.8789100647,69.218829287
9.15424442291,23.5925979614,61.1986588426
0.334238767624,0.314559996128,6.25596761764
0.0534483119845,0.311549007893,82.8443324708
9.33376789093,39.8375968933,76.5704544982
0.215348705649,1.48891997337,85.5365829258
0.0954033061862,0.071020796895,34.3315062026
12.853017807,68.5425109863,81.2481077479
0.298888683319,1.03321003914,71.0718370905
2.44838309288,6.64391994476,63.1485160382
0.317150890827,0.238515019417,32.9689390641
3.36126041412,17.1284999847,80.3762126449
3.72952127457,10.7822990417,65.4107045248
0.391776710749,0.102810010314,281.068642589
1.3060092926,2.54491996765,48.6817145842
0.092794008553,0.0670848041773,38.3234395494
0.79774171114,1.08625996113,26.5607000454
2.24104762077,5.81609010696,61.468141319
0.455758392811,0.774879992008,41.1833577443
0.266670703888,0.310585975647,14.1394896107
3.5559463501,27.5292987823,87.0830478531
10.7528772354,2.19962000847,388.851583183
62.3797798157,276.37902832,77.4296261931
15.5819253922,108.417022705,85.6277870362
2.75160837173,6.6479306221,58.6095504278
28.0132694244,139.921035767,79.9792295197
0.201097860932,0.166307002306,20.9196595116
0.0869736894965,0.195674017072,55.5517432523
1.42869949341,3.61812019348,60.5126580377
0.316817522049,0.565290033817,43.9548721725
0.0690633431077,0.251904010773,72.5834682442
9.16882514954,35.7080039978,74.3227732637
0.243225589395,0.290339022875,16.2270414131
0.244312420487,0.685629010201,64.3666739807
1.44173669815,3.82595992088,62.3169942194
5.3676738739,18.6230010986,71.1771811349
10.8325242996,17.1043987274,36.6681958702
0.108340889215,0.0711327940226,52.3079343419
8.81123638153,25.8429965973,65.9047419352
0.908379971981,2.72721004486,66.6919688239
9.06915664673,19.0497989655,52.3923760919
1.92171549797,2.1761200428,11.6907403924
1.7053757906,5.58542013168,69.4673677111
2.56552553177,16.7679004669,84.6997807696
0.243011653423,0.145898014307,66.5626873522
0.0823450535536,0.223706007004,63.1905040654
0.282093405724,0.23794901371,18.5520382393
0.417580276728,0.665045976639,37.2103145653
0.215194314718,0.634719967842,66.0961801076
6.02174186707,14.9883003235,59.8237175857
1.43309020996,6.41034984589,77.644118583
7.67623949051,4.81430959702,59.4463200968
2.77074337006,3.37707996368,17.9544636238
10.6931581497,10.3680992126,3.13518351248
0.613379657269,1.09668004513,44.06940657
0.123293116689,0.116319991648,5.99477780365
0.967702627182,2.18466997147,55.7048597811
16.6956958771,34.8670005798,52.1160535767
7.97833347321,26.7370014191,70.1599541843
10.1959486008,62.6241073608,83.718812083
1.24900698662,2.81902003288,55.6935753542
9.11101055145,19.466999054,53.1976627409
1.8345246315,17.468000412,89.497798327
20.6002826691,67.0491027832,69.2758265004
0.229647502303,0.06440320611,256.577748491
0.221018508077,0.0401119999588,451.003461069
31.986164093,201.202957153,84.102537783
9.06629657745,33.748298645,73.1355447787
2.34460520744,5.2296500206,55.1670724005
1.10020601749,2.21047997475,50.2277319829
0.636589288712,1.43642997742,55.6825394402
9.02093505859,25.3864002228,64.4654815987
0.43570509553,0.905836999416,51.9002761192
7.96966600418,15.566701889,48.8031179566
3.90368247032,72.3363189697,94.6034267075
3.9894015789,8.97329139709,55.5413793851
0.345819592476,0.284614026546,21.5047609115
7.71239709854,15.9665994644,51.6966833437
1.66001534462,2.83161997795,41.3757722595
3.01779961586,2.70020985603,11.7616695279
1.31641387939,0.985834002495,33.5330163154
0.311421066523,0.30386197567,2.48767251515
0.264401227236,0.176093012094,50.1486198066
0.238997638226,0.135536000133,76.3351714613
0.477718561888,0.632943987846,24.5243542777
4.44360303879,22.3000984192,80.0736169175
32.6546173096,49.2654953003,33.7170628032
0.550266802311,1.46561002731,62.4547599937
0.480665415525,0.751471996307,36.0368160241
0.77635627985,0.525349974632,47.778874529
0.526001572609,1.0786999464,51.2374526055
3.81215023994,9.25929927826,58.828955352
0.356380671263,0.439714998007,18.95189546
0.318750023842,0.117354005575,171.614098112
123.603820801,148.405014038,16.7118297168
18.9689407349,130.88999939,85.5077234141
6.35252809525,32.5144996643,80.4624762465
0.880003333092,1.19748997688,26.5126765084
0.878502368927,1.53491997719,42.7655915629
0.453724443913,0.426562994719,6.36751184005
0.0862872451544,0.062249597162,38.6149454587
13.7363147736,265.610961914,94.8284081822
1.13895130157,2.87657022476,60.4059274559
3.47015953064,7.32715988159,52.6397732994
1.4942882061,2.56643009186,41.7756123246
26.2845535278,46.4067993164,43.3605551018
0.568497180939,0.495913982391,14.6362476406
0.227423891425,0.138850986958,63.7898990914
5.69545173645,23.0750999451,75.3177591863
0.891336858273,3.66595005989,75.6860610835
5.87468147278,6.58650970459,10.8073663251
16.1469612122,20.5612983704,21.469155686
2.24376344681,5.19343996048,56.7961993615
1.59391641617,3.64216995239,56.2371762712
0.0513634383678,0.0482208020985,6.51717958343
0.348322719336,0.265372991562,31.2577882495
0.0222328621894,0.0482432022691,53.9150364327
52.0614395142,334.912078857,84.4551920338
0.295491635799,0.894653022289,66.9713700801
15.7473430634,19.1626014709,17.8225196238
1.36957252026,2.12107992172,35.4304141852
1.91644775867,8.65509986877,77.8575893088
0.169480934739,0.105209998786,61.0882394202
0.909020364285,1.54059004784,40.9953111432
50.2056083679,42.2877044678,18.7238914947
1.16485416889,1.20872998238,3.62991024662
1.03416204453,1.30893003941,20.9918014415
152.264190674,889.12890625,82.87490266
59.063873291,279.410064697,78.8612219982
0.24042917788,0.442892998457,45.7139357095
1.03174638748,7.6156001091,86.4521984781
0.12396530807,0.480451017618,74.1981380985
1.48882091045,2.91095018387,48.8544696263
0.404309719801,0.550889968872,26.6078994633
0.491202414036,0.388157010078,26.5473510156
0.28713953495,0.594605028629,51.7091983544
8.68777370453,38.2953987122,77.3137922657
5.35915517807,19.2194004059,72.1159085877
1.37980687618,3.12602996826,55.860727818
0.047133885324,0.0765119940042,38.3967364367
0.461508512497,0.146399989724,215.238077111
0.139469221234,0.290339022875,51.9633221007
4.29431724548,11.0205993652,61.0337232743
0.032280869782,0.219094008207,85.2662014602
0.0471375621855,0.0753151923418,37.4129432325
0.0630863979459,0.216864004731,70.9096961369
10.3807477951,47.563495636,78.1749687312
5.21158075333,13.2715997696,60.7313297281
1.39857804775,3.32549977303,57.9438236894
0.290699332952,0.606069982052,52.0353520944
0.204635694623,3.63959002495,94.3775069934
0.323730617762,0.524178981781,38.2404428614
25.1264438629,592.88092041,95.7619746229
2.04009747505,5.93436002731,65.6222833522
24.3934574127,53.0410041809,54.0101893065
0.532729506493,1.63839995861,67.4847705108
1.56448805332,4.48330974579,65.1041720954
0.878511726856,2.04052996635,56.9468843221
0.65955388546,1.79628992081,63.2824368817
1.74519681931,3.23866009712,46.11361591
5.19870424271,17.5555992126,70.3872013724
7.3595995903,30.7496986389,76.066108235
1.45649135113,1.42517006397,2.19772278039
0.45823431015,0.981670022011,53.3209428957
0.0754933878779,0.139546006918,45.9007179458
2.83488869667,8.4772901535,66.5590224548
4.28961229324,8.59823894501,50.1105712381
0.295158028603,0.150544002652,96.0609678252
2.63746714592,9.37627029419,71.870828558
0.60317337513,1.23742997646,51.2559589955
2.19744682312,7.71958065033,71.5341166489
0.524508416653,0.634681999683,17.3588636649
0.0649288967252,0.0488671995699,32.8680532066
5.02553319931,38.6901054382,87.010805108
0.839295566082,3.21662998199,73.9076122905
0.345692574978,0.139632001519,147.57403118
27.8227710724,34.8027000427,20.055711085
0.335372686386,0.610253036022,45.0436676936
49.6687736511,130.071014404,61.814110639
4.69540834427,27.0900039673,82.6673766828
0.782670378685,2.28703999519,65.7780196092
0.642467737198,1.04017996788,38.2349442369
0.17676320672,0.429069012403,58.8030825787
10.0433340073,19.8180999756,49.322417287
87.6987762451,208.697952271,57.9781328513
0.927002906799,1.84035003185,49.6289895534
2.76048636436,10.6160011292,73.9969284971
0.78002089262,1.24007999897,37.0991473721
9.2320356369,5.46881008148,68.8125113023
0.394267290831,1.14242994785,65.4887118837
0.552873671055,0.623171031475,11.2805886137
0.0850239694118,0.126595005393,32.8378168255
0.122149042785,0.388325989246,68.5447159944
4.06311273575,22.0097026825,81.539447423
0.131570369005,0.118978999555,10.5828503326
0.199199318886,0.237077996135,15.9773061467
0.305300831795,0.289925992489,5.30302204845
0.287657380104,0.267401993275,7.57488251352
0.397641658783,0.543103992939,26.7835140318
0.125578269362,0.299558013678,58.0788149111
0.083752386272,0.0621376000345,34.785357377
0.538928627968,0.354828983545,51.8840492068
0.47780495882,0.901289999485,46.9865460514
9.79925060272,26.5794029236,63.1321642894
1.36067306995,2.72792005539,50.1204931843
0.260814756155,0.52929598093,50.7242137572
10.5557565689,60.9462013245,82.6802059201
1.47260701656,6.37807035446,76.9114021213
0.116511255503,0.225645005703,48.3652407286
0.884285151958,0.751829981804,17.6177025871
0.350192368031,0.72569000721,51.7435317351
0.830319583416,0.507036983967,63.7591753012
62.8855209351,144.449020386,56.4652492851
0.457657754421,1.34080994129,65.8670673354
0.0508875250816,0.0710047930479,28.3322675875
7.79737377167,19.3857002258,59.777703767
2.94804334641,7.37331962585,60.0174209719
0.0888926312327,0.123914010823,28.262647103
21.6639270782,80.3657913208,73.0433475211
5.05003547668,24.445098877,79.3413170382
0.118567034602,0.269158005714,55.9489102739
0.948304831982,4.50274991989,78.9394292632
0.74720364809,1.96322000027,61.9398922185
0.132960170507,0.124841995537,6.50275969654
2.30232286453,11.3054008484,79.6351947586
0.0363262854517,0.135405004025,73.1721248315
1.44255757332,1.23413002491,16.8886214744
0.362455964088,0.124176010489,191.888878262
0.184332728386,0.332940995693,44.6350161829
9.5466003418,14.1940011978,32.7420069313
10.9471254349,20.5002002716,46.5999098066
1.01550877094,2.24317002296,54.728854231
0.0451711788774,0.0781055986881,42.1665288583
0.544313967228,1.59265005589,65.8233793911
1.10892522335,0.935648024082,18.5194854057
10.3542451859,8.04588031769,28.6900224341
0.163749724627,0.161997005343,1.08194548374
8.55323314667,20.1842021942,57.6241207635
0.300614178181,0.716803014278,58.0618144466
0.051612239331,0.209510013461,75.3652637035
1.68801510334,0.790844976902,113.444499572
4.41261529922,11.6978988647,62.2785651488
1.76493954659,7.14433956146,75.295973387
5.86899614334,18.3327007294,67.9861891056
1.39101064205,4.53333997726,69.3159866891
0.145980760455,0.183690011501,20.5287433639
0.0804796218872,0.0694591999054,15.86603646
8.07484912872,19.3236999512,58.2127172895
0.908263087273,0.996333003044,8.83940565076
0.675268769264,0.902454018593,25.1741634087
299.387817383,2773.93041992,89.2070898667
0.800852477551,1.6168500185,50.4683509054
6.38485383987,17.1130008698,62.6900396461
31.439447403,231.2159729,86.4025625009
0.0458709411323,0.0528864003718,13.2651479211
1.44771134853,8.47265911102,82.9131406143
1.12411832809,4.45688009262,74.7779095526
11.740357399,6.63007974625,77.0771672186
0.311345994473,0.369379013777,15.7109681763
1.15373921394,1.29047000408,10.5954256748
2.87226438522,7.97284936905,63.9744305671
9.25614547729,23.1319026947,59.9853691265
0.536787807941,0.347609996796,54.4224311411
59.1417694092,153.970031738,61.5887788413
8.63567352295,22.1714019775,61.0503948659
0.0889500454068,0.0581759996712,52.8981812251
28.9321250916,187.713012695,84.5870434467
45.2891273499,134.624023438,66.3588071479
0.768490552902,1.67146992683,54.0230703188
0.859188497066,2.04679989815,58.022838586
145.913726807,359.267944336,59.3858207761
1.90429186821,9.8149805069,80.5981085049
0.0569342002273,0.0912256017327,37.5896687488
0.30036097765,0.313235014677,4.11002487721
0.76485979557,0.869798004627,12.0646642667
0.150669962168,0.163459002972,7.82400514588
0.070659071207,0.0603071972728,17.1652379855
1.70875966549,3.90459990501,56.2372661205
0.931729853153,3.99287009239,76.6651598576
0.746627032757,2.59201002121,71.1950560898
0.0922031775117,0.086643204093,6.41709119246
1.02530550957,2.76605987549,62.9326350216
0.0474216789007,0.0521920025349,9.13995133826
0.260515540838,0.350521981716,25.6778306562
2.15897345543,13.7128992081,84.2558935009
48.2028961182,109.688987732,56.0549357644
0.145312175155,0.198831990361,26.9171047925
12.9137592316,62.8944854736,79.4675810855
0.951390445232,1.20311999321,20.9230624874
0.433360606432,0.933471977711,53.5754027138
0.524477779865,0.781794965267,32.913640639
5.75419950485,9.0435295105,36.3721929787
4.32862854004,4.8923997879,11.5234092123
8.9343957901,24.2127971649,63.1005218883
1.2536290884,3.49598002434,64.1408394878
30.7389011383,206.23399353,85.0951336333
1.66698980331,2.44431996346,31.801489648
0.401077568531,0.302083015442,32.7706451633
1.06489014626,2.20568990707,51.7207680536
0.0452997796237,0.0652800053358,30.6069609052
7.48059368134,22.4378986359,66.6608990319
9.37888145447,30.4395027161,69.1884537604
4.19991922379,8.69769096375,51.7122505123
0.384590864182,0.445152014494,13.6045998537
0.9212012887,0.630822002888,46.0318892624
2.15175533295,8.87887001038,75.765437151
0.141165360808,0.398194998503,64.548685609
8.6614151001,63.5262985229,86.3656228972
17.2955436707,5.55967998505,211.088834558
0.202663347125,0.0991935953498,104.310919884
22.4882297516,82.070098877,72.5987539197
2.92180466652,5.6464099884,48.2537634972
1.46017813683,3.72014021873,60.7493790295
2.30144143105,3.92243981361,41.3262780207
8.89874267578,67.2269134521,86.7631247386
0.748554050922,1.61281001568,53.5869666206
0.772933065891,1.34053003788,42.341234881
12.8734827042,21.4983005524,40.11860299
11.9281044006,70.2865982056,83.0293331799
29.4015884399,102.489982605,71.3127198457
2.25520634651,6.75963973999,66.6371813697
1.43191933632,6.26641988754,77.149323505
0.0915701389313,0.421382009983,78.2690915222
2.16022729874,11.4118995667,81.0703968597
2.02059102058,6.15094041824,67.1498846812
13.6807556152,20.0506000519,31.7688469181
0.204098552465,0.362544000149,43.703784263
1.21443498135,2.32877993584,47.8510200703
0.250208348036,0.422717005014,40.8094907307
13.9390945435,64.8371887207,78.5013896832
1.80753338337,3.73031020164,51.5446896997
0.01870871149,0.052553601563,64.4007053111
0.0964213237166,0.0877184048295,9.92142858053
0.113355591893,0.117811009288,3.7818345005
39.330165863,96.6720962524,59.3159066704
1.68624866009,2.79625988007,39.6962824483
0.558614850044,0.501426994801,11.4050212367
15.2199478149,15.8952989578,4.24874766228
0.0298034064472,0.114668987691,74.0091832611
5.76176071167,7.78902959824,26.027233059
0.680744111538,1.50809001923,54.860512114
0.153940722346,0.51867800951,70.3205612107
0.84623837471,1.22466003895,30.9001398105
1.90109670162,6.94117975235,72.6113316547
0.262978553772,0.515990018845,49.0341781493
4.19896411896,16.8478012085,75.0770793946
9.86046886444,44.5116043091,77.8474197516
9.23706054688,21.060300827,56.1399401521
22.3694419861,143.219970703,84.3810595155
0.676675200462,1.81464004517,62.7102244181
0.399017304182,0.198890000582,100.622104186
0.236684188247,0.110233999789,114.710696065
0.215810567141,0.19609901309,10.0518374569
0.0427014157176,0.154261991382,72.3189002455
0.0258301142603,0.0703391954303,63.2777797609
4.49782705307,24.8931980133,81.9315017272
0.343234568834,0.207392007113,65.5003843268
1.93457913399,3.82077002525,49.3667736817
2.80138444901,7.86968898773,64.4028569188
50.3688545227,62.6750106812,19.6348688651
14.7512950897,35.478302002,58.4216429272
0.612888872623,0.886861026287,30.8923433935
0.3028383255,0.471328020096,35.7478629344
9.84682369232,29.843996048,67.0056795461
102.670425415,76.0820846558,34.9469140857
11.303935051,28.8709011078,60.8466150441
0.0152692710981,0.086492806673,82.3461953827
0.373132795095,0.525781989098,29.03279252
0.127426296473,0.232390001416,45.1670486269
3.84350419044,17.4895992279,78.0240579538
0.395848691463,0.274805992842,44.0466007928
1.47609615326,1.79607999325,17.8156786553
13.5120410919,45.7346038818,70.455541439
0.226749286056,0.245807990432,7.75349261134
0.0936230197549,0.269414007664,65.2493867833
9.29968929291,15.103302002,38.4261183965
1.46613180637,2.31639003754,36.7061771716
0.0341218002141,0.0465568006039,26.7093104091
4.09211301804,5.81738996506,29.6572338692
1.54340600967,3.89371991158,60.3616581386
1.28403401375,3.06363010406,58.0878248962
0.886713922024,1.56176996231,43.2237817718
2.88254261017,3.40620994568,15.3739007243
1.07368338108,5.98207998276,82.0516712552
1.30316674709,4.28053998947,69.5560197943
0.0869504436851,0.168690994382,48.4557880498
0.729072570801,1.3137999773,44.5065776072
0.130828335881,0.163717985153,20.0892096499
2.05707025528,6.59366989136,68.8023469604
0.0862723737955,0.134815990925,36.0073139665
1.26634061337,3.00330996513,57.8351675962
2.44187712669,3.83659005165,36.3529307583
2.04056453705,4.74933004379,57.0346866141
0.162563458085,0.240086004138,32.2894898981
0.638105452061,2.11819005013,69.8749669784
0.304003000259,0.33395498991,8.96887022373
0.12756511569,0.178016006947,28.340648755
1.05500566959,1.57355999947,32.9542140146
0.41102617979,0.793525993824,48.2025563133
8.69569778442,66.5286865234,86.9294010767
5.09794425964,22.4069976807,77.24842778
4.66091489792,10.4148988724,55.2476221322
6.18417358398,32.0273017883,80.6909316781
0.31264141202,0.118202000856,164.497563285
19.178150177,26.6167984009,27.9471937678
2.35592293739,4.53643989563,48.0667000645
0.769154727459,2.90044021606,73.4814486712
0.196488752961,0.240687996149,18.3637089905
1.30194973946,0.168851003051,671.06426135
0.075307957828,0.143125995994,47.3834523874
0.0218444131315,0.0818143934011,73.3000365542
1.64941072464,6.21894025803,73.4776239005
0.323738694191,0.404969990253,20.0585964436
0.0617024376988,0.103632003069,40.4600549332
0.106249079108,0.203754007816,47.8542384285
0.165466278791,0.987926006317,83.2511465704
0.309125006199,0.779173970222,60.3265742937
0.14501003921,0.443776011467,67.3235967102
0.546028017998,1.32613003254,58.8254541712
7.96676492691,15.720199585,49.3214772252
0.112728968263,0.162063986063,30.4416909634
1.51939225197,2.6030600071,41.6305329947
0.321318715811,0.886575996876,63.757340945
1.12481427193,2.54300999641,55.7683896834
0.835611701012,1.31734001637,36.5682594751
0.867658317089,0.887062013149,2.1874114518
0.217520147562,0.413884997368,47.444302416
0.648002624512,1.76513004303,63.2886751279
47.4997711182,45.5013999939,4.39188931447
6.29404449463,16.9750995636,62.9218993912
10.0793132782,27.130399704,62.848636997
13.2194833755,31.0939979553,57.4854176213
2.55657863617,10.6252002716,75.938536961
0.12238586694,0.11326700449,8.05076685058
0.102412976325,0.518387019634,80.243915753
3.11242175102,17.650598526,82.3664803976
0.108174070716,0.0737600103021,46.6567999013
2.58652544022,5.34984016418,51.6522856602
0.0999236851931,0.896138012409,88.8495205192
3.97428226471,12.9404993057,69.2880299993
0.82368940115,2.45546007156,66.4547833341
0.239976420999,0.576277971268,58.3575231115
0.518984854221,1.04057002068,50.1249465284
0.258207708597,1.02933001518,74.9149733527
99.9870376587,209.544952393,52.2837288529
1.45353186131,1.69690001011,14.3419262982
0.0803713351488,0.0761887952685,5.48970470728
13.8414592743,60.8390884399,77.2490686017
6.93017435074,22.0154018402,68.521245258
1.18952488899,1.31333005428,9.42681277163
0.200926139951,0.214818999171,6.46723952448
15.3091039658,19.2951984406,20.6584787769
1.17943036556,2.70467996597,56.3929788219
2.47883725166,10.1743001938,75.636287465
0.340213924646,0.644374012947,47.202413845
6.58491754532,27.4927978516,76.0485724993
0.21050208807,0.154562994838,36.1917762339
10.3508462906,43.6926002502,76.3098414118
12.15974617,30.7038021088,60.396611055
0.295218586922,0.664386987686,55.56526657
9.95063209534,22.6527004242,56.0730866122
1.52674591541,2.67869997025,43.0042209888
10.9131174088,30.9111976624,64.6952618014
1.0035674572,2.84852004051,64.7688117715
0.0436249673367,0.0496447943151,12.1257969974
6.61559057236,37.5297966003,82.3724315833
2.78446221352,4.84227991104,42.4968761685
0.0625689253211,0.179386004806,65.1205090448
0.381180435419,0.29248598218,30.3243432654
103.025924683,224.274002075,54.0624754856
0.229364439845,1.38361001015,83.4227536544
11.286236763,137.47203064,91.7901578157
0.0341729596257,0.0773664042354,55.829717093
0.588271975517,0.263935983181,122.884340524
40.4057922363,160.815979004,74.8745165209
0.0960289314389,0.151709005237,36.7018910386
0.770931243896,2.76626992226,72.1310188245
2.04583525658,6.2000002861,67.0026586747
0.421548247337,0.818805992603,48.5167119995
0.139385655522,0.167059004307,16.5650147978
0.226596564054,0.866524994373,73.8499679148
0.105750255287,0.0788928046823,34.0429659113
4.91213512421,15.3639993668,68.0282782696
1.40017366409,2.86291003227,51.0926418117
0.258699715137,0.190991997719,35.4505519746
0.570042490959,0.952383995056,40.1457296722
1.16043162346,0.427250981331,171.604203189
0.214947730303,0.700630009174,69.3207930736
6.97749471664,9.00904083252,22.5500822301
1.63589370251,5.03500986099,67.5096226687
0.76144272089,0.617474973202,23.3155599719
5.69070386887,8.48638057709,32.9430984485
6.33609247208,12.9108991623,50.9244678281
1.74082303047,3.43874001503,49.3761371065
1.79528748989,10.8143005371,83.3989495323
0.196720182896,0.36439999938,46.015317445
0.488591760397,1.12850999832,56.7047025615
45.1252746582,131.746032715,65.7482857523
28.1929988861,43.0101013184,34.4502848821
7.45312643051,57.6146965027,87.0638450206
1.37865412235,2.46757006645,44.1290790038
0.195397973061,0.325967997313,40.0560868946
2.94969105721,14.5084981918,79.6692185628
0.628579378128,0.9172539711,31.4716100521
0.631294250488,0.378821998835,66.6466711095
0.094561599195,0.266597986221,64.5302650124
0.199944540858,0.138879999518,43.9692839513
0.146798059344,0.356189012527,58.786471738
0.388240277767,0.685874998569,43.3948928629
2.20569944382,4.39459991455,49.8088680038
13.1679763794,42.5551986694,69.0567150639
27.652469635,60.928188324,54.614653093
1.49210190773,7.20594978333,79.293473413
0.0706719458103,0.0968479961157,27.0279730663
1.03714478016,2.37344002724,56.3020439423
0.121571689844,0.290640026331,58.1710436175
0.365528166294,0.741362988949,50.695115383
0.696349561214,1.11252999306,37.4084684853
0.531818509102,0.649405002594,18.1068043859
0.28214520216,0.422448009253,33.2118518776
3.43619179726,13.6445007324,74.8162877877
5.65641450882,44.0335006714,87.1542929302
3.33144640923,6.87965965271,51.5754182998
1.74467074871,9.28098964691,81.2016733658
3.880641222,13.7033004761,71.6809740195
0.858704268932,0.575066030025,49.3227254085
0.391632318497,0.751833975315,47.9097338834
35.2937164307,64.0715103149,44.9151170978
5.17196464539,16.563999176,68.7758699429
0.632597208023,0.368741989136,71.5555121633
0.176376834512,0.185389012098,4.86122531457
5.93245124817,16.0010986328,62.924725456
19.3183517456,23.6618976593,18.356709915
3.92228984833,11.3713989258,65.5074114106
4.63356971741,13.4068984985,65.4389140194
13.066655159,134.212020874,90.2641692794
0.151168063283,0.121098011732,24.8311686714
0.0749487355351,0.0670432001352,11.7917035344
0.0674181208014,0.0496767982841,35.7134983135
0.0646776258945,0.111020997167,41.7428886921
1.0158135891,2.05125999451,50.4785550434
0.183431223035,0.307273983955,40.3036922704
0.848534584045,1.79584002495,52.749990408
4.10785102844,8.23969078064,50.1455681068
1.9181265831,5.12179994583,62.5497558791
3.42267823219,7.59278011322,54.9219366141
0.439795553684,1.1414899826,61.4717991059
1.90143454075,3.76928019524,49.5544389841
0.417814582586,0.248533993959,68.1116437756
8.97055339813,16.0649013519,44.1605447701
0.0494267307222,0.0738336071372,33.0565949049
1.42057669163,1.8785200119,24.3778781899
0.137594357133,0.152106001973,9.54048140901
12.8450193405,16.5475006104,22.3748670994
1.53618121147,1.47301995754,4.28787496094
0.114307232201,0.104131013155,9.77251515931
