256.0,3413340.0,1.0,
256.0,87464.0,79.0,
256.0,548.0,1045.0,
256.0,650496.0,2.0,
16.0,1836227.0,39.0,
128.0,1637166.0,7.0,
16.0,101080.0,390.0,
32.0,3321125.0,2.0,
256.0,4617.0,444.0,
128.0,793800.0,18.0,
32.0,37828.0,1610.0,
128.0,1601712.0,5.0,
16.0,195112.0,552.0,
256.0,58870.0,1.0,
32.0,2166000.0,2.0,
128.0,77924.0,102.0,
16.0,2648448.0,46.0,
32.0,628822.0,99.0,
64.0,218484.0,43.0,
32.0,1728.0,1913.0,
32.0,144342.0,159.0,
16.0,3499612.0,30.0,
128.0,136900.0,32.0,
128.0,3168.0,348.0,
64.0,126976.0,22.0,
32.0,32400.0,757.0,
128.0,13872.0,45.0,
128.0,127088.0,22.0,
64.0,235224.0,78.0,
16.0,946764.0,102.0,
16.0,1122908.0,35.0,
64.0,2941329.0,7.0,
32.0,14094.0,2643.0,
64.0,2006550.0,2.0,
32.0,11271.0,1777.0,
128.0,2100.0,1473.0,
16.0,73200.0,1761.0,
128.0,50868.0,313.0,
256.0,395136.0,19.0,
16.0,98020.0,113.0,
64.0,3811500.0,7.0,
128.0,652190.0,4.0,
32.0,21312.0,2688.0,
16.0,1071509.0,116.0,
32.0,53775.0,789.0,
64.0,470016.0,12.0,
16.0,304192.0,297.0,
64.0,3744.0,3149.0,
32.0,19584.0,2042.0,
256.0,248292.0,7.0,
64.0,167310.0,118.0,
32.0,2144.0,2173.0,
16.0,5601060.0,2.0,
256.0,28836.0,160.0,
32.0,1282525.0,47.0,
16.0,5176290.0,18.0,
64.0,40960.0,501.0,
128.0,2502675.0,1.0,
16.0,33969.0,3474.0,
16.0,63945.0,1164.0,
16.0,20972.0,4011.0,
32.0,768.0,4052.0,
64.0,3200.0,3901.0,
256.0,2607936.0,2.0,
32.0,641520.0,18.0,
256.0,3402.0,428.0,
128.0,14504.0,904.0,
32.0,1700781.0,18.0,
256.0,1441525.0,2.0,
256.0,61740.0,14.0,
32.0,240.0,187.0,
16.0,12635.0,3361.0,
32.0,179339.0,271.0,
256.0,47107.0,81.0,
16.0,111.0,2363.0,
64.0,601600.0,39.0,
256.0,127088.0,28.0,
16.0,364500.0,42.0,
16.0,85668.0,375.0,
64.0,7803.0,3401.0,
32.0,194940.0,281.0,
128.0,57717.0,22.0,
128.0,9555.0,1699.0,
256.0,314432.0,7.0,
16.0,333270.0,175.0,
128.0,55539.0,55.0,
256.0,314432.0,3.0,
64.0,320346.0,40.0,
64.0,518400.0,48.0,
16.0,120328.0,940.0,
128.0,558600.0,22.0,
32.0,65403.0,675.0,
32.0,210786.0,238.0,
16.0,106.0,2424.0,
32.0,4976832.0,11.0,
64.0,906778.0,13.0,
32.0,65824.0,258.0,
64.0,790540.0,16.0,
128.0,598950.0,8.0,
128.0,458109.0,17.0,
64.0,29889.0,1041.0,
128.0,58.0,3897.0,
128.0,249900.0,23.0,
64.0,820000.0,11.0,
16.0,588.0,368.0,
128.0,345763.0,9.0,
16.0,2592107.0,49.0,
32.0,3340882.0,6.0,
128.0,1632680.0,5.0,
16.0,430592.0,275.0,
32.0,1152.0,3754.0,
128.0,1054272.0,10.0,
64.0,70034.0,351.0,
64.0,880693.0,19.0,
256.0,825976.0,8.0,
256.0,14499.0,148.0,
256.0,2360592.0,2.0,
32.0,758912.0,3.0,
16.0,198288.0,658.0,
256.0,1501520.0,4.0,
32.0,313600.0,115.0,
64.0,5889852.0,4.0,
32.0,5454096.0,11.0,
256.0,2602188.0,2.0,
128.0,90405.0,165.0,
128.0,7688.0,2067.0,
16.0,230400.0,9.0,
16.0,1551312.0,41.0,
32.0,638112.0,68.0,
16.0,309809.0,145.0,
32.0,4802.0,1122.0,
128.0,3332.0,1069.0,
64.0,22752.0,1418.0,
256.0,7225.0,95.0,
32.0,369754.0,9.0,
16.0,243712.0,86.0,
128.0,626407.0,20.0,
128.0,1166990.0,2.0,
32.0,4655.0,1344.0,
32.0,2592.0,2368.0,
16.0,22736.0,3117.0,
128.0,1554957.0,5.0,
128.0,524880.0,27.0,
256.0,384912.0,2.0,
128.0,2338993.0,5.0,
16.0,45056.0,249.0,
128.0,2016.0,1581.0,
128.0,159528.0,100.0,
64.0,1017283.0,16.0,
64.0,573376.0,50.0,
128.0,49600.0,151.0,
16.0,16650.0,2515.0,
32.0,2450.0,1124.0,
16.0,978650.0,57.0,
64.0,545468.0,49.0,
256.0,115600.0,67.0,
16.0,736758.0,20.0,
128.0,881118.0,16.0,
32.0,764841.0,52.0,
32.0,164.0,56.0,
128.0,3294612.0,3.0,
128.0,2735262.0,1.0,
256.0,438615.0,16.0,
32.0,2055256.0,5.0,
256.0,53428.0,7.0,
256.0,424800.0,10.0,
16.0,609375.0,11.0,
32.0,2175.0,824.0,
16.0,848256.0,59.0,
256.0,2685619.0,1.0,
256.0,1913275.0,3.0,
32.0,808020.0,71.0,
32.0,1078272.0,53.0,
32.0,241211.0,126.0,
32.0,38808.0,1435.0,
64.0,33969.0,451.0,
128.0,387096.0,26.0,
256.0,135424.0,26.0,
32.0,174928.0,178.0,
32.0,208537.0,79.0,
16.0,104076.0,593.0,
32.0,279936.0,24.0,
16.0,197213.0,666.0,
128.0,75776.0,216.0,
32.0,262384.0,15.0,
16.0,623598.0,71.0,
32.0,2345728.0,24.0,
16.0,2009340.0,44.0,
32.0,18792.0,177.0,
64.0,223109.0,142.0,
64.0,18491.0,236.0,
64.0,944768.0,5.0,
128.0,81792.0,200.0,
16.0,1911429.0,46.0,
64.0,116875.0,130.0,
32.0,34476.0,985.0,
128.0,117504.0,19.0,
128.0,2560212.0,3.0,
128.0,52887.0,293.0,
128.0,264407.0,2.0,
64.0,1968379.0,3.0,
128.0,151424.0,55.0,
32.0,1153200.0,6.0,
16.0,111320.0,932.0,
32.0,67500.0,632.0,
32.0,332928.0,61.0,
16.0,2290000.0,39.0,
128.0,214221.0,48.0,
32.0,20086.0,3128.0,
256.0,12500.0,4.0,
16.0,40425.0,2837.0,
128.0,844667.0,13.0,
64.0,1224720.0,25.0,
64.0,1446690.0,14.0,
256.0,1240354.0,1.0,
64.0,2822688.0,6.0,
16.0,1201392.0,78.0,
64.0,539136.0,52.0,
16.0,508032.0,28.0,
32.0,3528792.0,16.0,
16.0,167504.0,279.0,
64.0,2332800.0,6.0,
256.0,144384.0,47.0,
64.0,13824.0,177.0,
16.0,524264.0,116.0,
32.0,206.0,3682.0,
32.0,56700.0,846.0,
16.0,1201408.0,24.0,
128.0,22344.0,119.0,
256.0,48.0,41.0,
16.0,104256.0,1049.0,
32.0,222784.0,271.0,
64.0,438204.0,40.0,
64.0,81875.0,198.0,
64.0,1419600.0,4.0,
64.0,397312.0,47.0,
16.0,520200.0,245.0,
16.0,2109807.0,11.0,
256.0,686816.0,4.0,
32.0,718144.0,84.0,
32.0,4775.0,335.0,
32.0,1587.0,1029.0,
64.0,149221.0,49.0,
16.0,7488.0,1199.0,
32.0,248292.0,37.0,
32.0,1622660.0,28.0,
16.0,250880.0,201.0,
128.0,24696.0,403.0,
256.0,1228800.0,1.0,
128.0,24684.0,325.0,
256.0,385875.0,12.0,
256.0,2299608.0,1.0,
128.0,437400.0,26.0,
128.0,367236.0,25.0,
256.0,363776.0,8.0,
128.0,20.0,2930.0,
16.0,13248.0,651.0,
16.0,383328.0,305.0,
64.0,70000.0,130.0,
16.0,164592.0,388.0,
256.0,144150.0,3.0,
128.0,3311937.0,1.0,
256.0,2706176.0,1.0,
64.0,660115.0,22.0,
32.0,412327.0,46.0,
256.0,48672.0,36.0,
128.0,122472.0,58.0,
64.0,836352.0,15.0,
256.0,11495.0,156.0,
32.0,11100.0,2770.0,
32.0,8448.0,1967.0,
256.0,241758.0,17.0,
64.0,65856.0,342.0,
64.0,153459.0,35.0,
128.0,4595100.0,1.0,
16.0,170000.0,536.0,
256.0,145625.0,44.0,
64.0,439078.0,1.0,
32.0,453750.0,53.0,
16.0,162240.0,755.0,
32.0,4742530.0,8.0,
128.0,120612.0,71.0,
256.0,18228.0,231.0,
64.0,60016.0,368.0,
128.0,97686.0,162.0,
16.0,639480.0,32.0,
128.0,1770000.0,5.0,
16.0,29963.0,3829.0,
16.0,161448.0,596.0,
32.0,486864.0,11.0,
32.0,96228.0,390.0,
16.0,353372.0,283.0,
32.0,146432.0,248.0,
16.0,408807.0,24.0,
64.0,10900.0,983.0,
128.0,2587221.0,1.0,
64.0,1107392.0,13.0,
64.0,31117.0,526.0,
32.0,2260544.0,14.0,
16.0,69984.0,227.0,
16.0,10672200.0,5.0,
16.0,1930404.0,47.0,
128.0,285768.0,10.0,
16.0,12250.0,1784.0,
128.0,17280.0,951.0,
16.0,1204513.0,60.0,
16.0,2858472.0,34.0,
64.0,74725.0,79.0,
256.0,71632.0,40.0,
32.0,43378.0,714.0,
32.0,1031742.0,61.0,
32.0,8871344.0,4.0,
128.0,403200.0,26.0,
32.0,212381.0,308.0,
64.0,4224.0,3071.0,
32.0,205335.0,315.0,
256.0,11368.0,706.0,
64.0,831744.0,23.0,
32.0,78336.0,255.0,
16.0,4125.0,1483.0,
32.0,34138.0,505.0,
32.0,20402.0,2227.0,
16.0,283200.0,221.0,
16.0,1829175.0,45.0,
128.0,1921356.0,1.0,
64.0,1856512.0,4.0,
128.0,82524.0,129.0,
16.0,799552.0,111.0,
16.0,606480.0,119.0,
128.0,7381.0,5.0,
64.0,384949.0,15.0,
16.0,146016.0,165.0,
16.0,647352.0,87.0,
16.0,847224.0,24.0,
32.0,692.0,896.0,
32.0,143472.0,292.0,
32.0,29524.0,861.0,
128.0,879194.0,7.0,
16.0,5100.0,1035.0,
64.0,3437964.0,2.0,
16.0,1415120.0,17.0,
32.0,4116.0,1677.0,
256.0,18720.0,266.0,
32.0,153760.0,22.0,
256.0,21218.0,99.0,
32.0,891.0,3854.0,
256.0,867941.0,1.0,
16.0,1648.0,188.0,
16.0,1512900.0,32.0,
64.0,87025.0,159.0,
64.0,1335700.0,22.0,
128.0,325000.0,33.0,
256.0,348800.0,4.0,
256.0,538996.0,6.0,
128.0,107163.0,78.0,
16.0,1525056.0,11.0,
16.0,5037920.0,5.0,
32.0,368220.0,172.0,
128.0,23904.0,383.0,
256.0,244.0,1234.0,
256.0,32076.0,230.0,
32.0,393984.0,161.0,
128.0,1760512.0,7.0,
64.0,51840.0,149.0,
32.0,407484.0,93.0,
128.0,5880.0,1874.0,
64.0,3872.0,3843.0,
64.0,32400.0,506.0,
32.0,41876.0,923.0,
32.0,183872.0,59.0,
64.0,40500.0,809.0,
256.0,200448.0,4.0,
256.0,500400.0,1.0,
256.0,792.0,302.0,
256.0,747225.0,8.0,
32.0,387096.0,5.0,
16.0,56933.0,593.0,
16.0,208080.0,524.0,
32.0,80736.0,603.0,
16.0,342225.0,190.0,
32.0,2560.0,2161.0,
256.0,60112.0,72.0,
128.0,8704.0,1589.0,
128.0,132.0,1419.0,
16.0,397953.0,297.0,
256.0,2864.0,446.0,
64.0,1144484.0,4.0,
32.0,6400.0,1644.0,
64.0,21600.0,37.0,
256.0,20600.0,292.0,
128.0,15484.0,505.0,
16.0,126720.0,278.0,
128.0,1114112.0,13.0,
16.0,985680.0,104.0,
64.0,362600.0,15.0,
128.0,5324.0,1071.0,
64.0,15041.0,1864.0,
64.0,558150.0,54.0,
256.0,6400.0,940.0,
128.0,373248.0,13.0,
64.0,12288.0,1068.0,
64.0,12544.0,9.0,
64.0,2508800.0,4.0,
256.0,200704.0,7.0,
16.0,29744.0,1595.0,
128.0,30634.0,524.0,
256.0,209475.0,30.0,
128.0,1843200.0,3.0,
128.0,2213916.0,5.0,
64.0,123.0,2258.0,
128.0,569600.0,21.0,
32.0,87451.0,333.0,
64.0,16093.0,409.0,
32.0,14157.0,4037.0,
128.0,107632.0,54.0,
16.0,1877950.0,22.0,
32.0,1681.0,3245.0,
256.0,475983.0,2.0,
128.0,696632.0,12.0,
128.0,4990131.0,1.0,
32.0,11492.0,2375.0,
256.0,293132.0,5.0,
256.0,657475.0,1.0,
32.0,905648.0,13.0,
16.0,47610.0,874.0,
32.0,6100.0,2872.0,
64.0,3153600.0,5.0,
16.0,21600.0,324.0,
16.0,97865.0,116.0,
32.0,127413.0,458.0,
16.0,870912.0,28.0,
128.0,745200.0,14.0,
128.0,2184832.0,5.0,
16.0,2325.0,3347.0,
64.0,32912.0,448.0,
64.0,666045.0,36.0,
32.0,1718200.0,2.0,
64.0,2677116.0,4.0,
256.0,46.0,1449.0,
32.0,22201.0,473.0,
32.0,47432.0,172.0,
32.0,144.0,557.0,
16.0,513264.0,141.0,
256.0,142830.0,27.0,
16.0,98784.0,255.0,
128.0,427424.0,13.0,
128.0,157500.0,27.0,
64.0,422400.0,7.0,
128.0,5248.0,472.0,
256.0,68962.0,109.0,
16.0,227.0,1007.0,
16.0,1841175.0,68.0,
16.0,5403837.0,21.0,
256.0,2061.0,3740.0,
256.0,3701100.0,1.0,
64.0,17248.0,542.0,
32.0,11172.0,1302.0,
64.0,2881788.0,7.0,
32.0,512000.0,102.0,
16.0,884450.0,65.0,
32.0,525819.0,74.0,
128.0,253164.0,54.0,
64.0,130625.0,98.0,
256.0,1513800.0,3.0,
32.0,472812.0,32.0,
16.0,292775.0,92.0,
64.0,153900.0,155.0,
64.0,2667617.0,5.0,
32.0,278712.0,152.0,
128.0,1104500.0,1.0,
16.0,266805.0,413.0,
64.0,1228122.0,25.0,
64.0,748920.0,16.0,
32.0,68276.0,160.0,
32.0,74366.0,748.0,
64.0,329472.0,73.0,
64.0,397620.0,7.0,
128.0,24057.0,254.0,
256.0,7252.0,671.0,
128.0,228096.0,45.0,
256.0,430336.0,3.0,
256.0,12312.0,52.0,
32.0,179339.0,101.0,
128.0,90112.0,16.0,
128.0,182250.0,15.0,
64.0,645918.0,40.0,
32.0,216711.0,79.0,
64.0,52400.0,626.0,
128.0,1791.0,1779.0,
16.0,5964372.0,5.0,
128.0,1400568.0,9.0,
256.0,92950.0,74.0,
16.0,73548.0,218.0,
16.0,1735776.0,43.0,
16.0,4774109.0,6.0,
128.0,3665493.0,3.0,
32.0,55040.0,366.0,
256.0,1000.0,3486.0,
16.0,24375.0,2576.0,
128.0,500175.0,7.0,
32.0,77175.0,31.0,
256.0,53404.0,22.0,
32.0,131144.0,269.0,
256.0,28812.0,213.0,
64.0,86022.0,19.0,
64.0,51712.0,124.0,
16.0,36518.0,275.0,
32.0,5800912.0,3.0,
128.0,473416.0,29.0,
128.0,42483.0,334.0,
32.0,3721000.0,3.0,
256.0,12495.0,495.0,
256.0,1953792.0,3.0,
32.0,255.0,1565.0,
128.0,719950.0,6.0,
64.0,6877.0,707.0,
16.0,26533.0,3820.0,
128.0,242.0,3845.0,
128.0,362336.0,25.0,
256.0,224.0,1869.0,
32.0,281216.0,143.0,
32.0,174080.0,215.0,
256.0,2230272.0,1.0,
128.0,605160.0,5.0,
256.0,287532.0,3.0,
16.0,160.0,867.0,
16.0,5425.0,3123.0,
256.0,729267.0,5.0,
64.0,71.0,1973.0,
32.0,3608703.0,16.0,
128.0,117500.0,16.0,
64.0,5832.0,3815.0,
256.0,466294.0,5.0,
32.0,2274189.0,3.0,
32.0,119168.0,46.0,
256.0,50175.0,163.0,
16.0,163072.0,711.0,
32.0,294912.0,10.0,
32.0,235298.0,191.0,
32.0,795678.0,5.0,
16.0,250.0,1700.0,
64.0,910116.0,32.0,
32.0,154804.0,305.0,
128.0,1533984.0,8.0,
256.0,66800.0,55.0,
128.0,6498.0,731.0,
32.0,57200.0,1070.0,
32.0,370944.0,75.0,
16.0,2218410.0,52.0,
16.0,516856.0,3.0,
32.0,249444.0,103.0,
256.0,42532.0,133.0,
64.0,139725.0,189.0,
64.0,295988.0,40.0,
256.0,672.0,468.0,
64.0,1536.0,791.0,
128.0,13872.0,278.0,
32.0,116058.0,263.0,
128.0,397953.0,29.0,
256.0,62951.0,85.0,
32.0,308783.0,25.0,
128.0,664871.0,7.0,
64.0,129514.0,1.0,
64.0,7092.0,1895.0,
16.0,61605.0,1553.0,
128.0,704.0,2701.0,
64.0,1800843.0,17.0,
16.0,3910635.0,26.0,
64.0,3984876.0,4.0,
256.0,608400.0,6.0,
16.0,64827.0,1477.0,
64.0,1477350.0,6.0,
128.0,919116.0,4.0,
16.0,1446336.0,78.0,
16.0,325069.0,348.0,
16.0,16967.0,1794.0,
128.0,866052.0,7.0,
256.0,818892.0,9.0,
16.0,19097.0,2374.0,
64.0,60984.0,152.0,
256.0,361600.0,6.0,
128.0,912.0,1882.0,
32.0,3969.0,130.0,
32.0,17640.0,3380.0,
64.0,212704.0,41.0,
256.0,692037.0,2.0,
32.0,66744.0,470.0,
64.0,219024.0,138.0,
64.0,235224.0,117.0,
32.0,968876.0,52.0,
128.0,127088.0,76.0,
64.0,2599200.0,9.0,
128.0,62453.0,109.0,
128.0,60416.0,214.0,
64.0,2078531.0,4.0,
16.0,272160.0,155.0,
64.0,359552.0,26.0,
32.0,1486848.0,31.0,
64.0,21312.0,176.0,
64.0,1988171.0,13.0,
128.0,559551.0,26.0,
256.0,2300.0,1163.0,
128.0,38532.0,148.0,
256.0,48013.0,162.0,
32.0,535815.0,46.0,
32.0,10108.0,1173.0,
64.0,2816314.0,6.0,
16.0,1160952.0,59.0,
32.0,874903.0,56.0,
16.0,202293.0,341.0,
128.0,1115136.0,3.0,
128.0,3734368.0,3.0,
256.0,656100.0,3.0,
128.0,582624.0,5.0,
128.0,1935084.0,6.0,
32.0,91728.0,637.0,
64.0,112677.0,22.0,
128.0,225792.0,40.0,
16.0,45360.0,2188.0,
16.0,1152162.0,54.0,
64.0,1057409.0,22.0,
32.0,387500.0,119.0,
256.0,246016.0,20.0,
256.0,208656.0,2.0,
32.0,123125.0,165.0,
128.0,448056.0,19.0,
128.0,6449312.0,1.0,
256.0,1611584.0,1.0,
64.0,665500.0,15.0,
256.0,15488.0,108.0,
128.0,294576.0,8.0,
32.0,63882.0,303.0,
16.0,2379048.0,13.0,
256.0,28944.0,198.0,
64.0,267696.0,40.0,
64.0,25284.0,950.0,
32.0,699712.0,84.0,
256.0,2039650.0,2.0,
16.0,3367344.0,6.0,
32.0,1011200.0,4.0,
32.0,2435605.0,1.0,
128.0,9310.0,740.0,
128.0,2072700.0,4.0,
256.0,1289808.0,4.0,
16.0,4016.0,3471.0,
256.0,839443.0,5.0,
64.0,197676.0,74.0,
128.0,727552.0,18.0,
32.0,30772.0,1619.0,
16.0,307200.0,386.0,
64.0,39882.0,534.0,
64.0,2433024.0,3.0,
16.0,61846.0,1325.0,
64.0,111132.0,165.0,
64.0,354224.0,30.0,
64.0,803736.0,12.0,
128.0,116640.0,91.0,
32.0,1112650.0,19.0,
32.0,29524.0,1575.0,
64.0,33524.0,925.0,
256.0,290325.0,20.0,
16.0,7168.0,233.0,
16.0,231040.0,280.0,
128.0,928746.0,14.0,
64.0,627264.0,26.0,
256.0,2022975.0,3.0,
128.0,1023492.0,10.0,
16.0,397664.0,121.0,
128.0,657909.0,18.0,
64.0,1621959.0,10.0,
256.0,3278600.0,1.0,
32.0,984900.0,59.0,
16.0,258453.0,391.0,
16.0,4017755.0,22.0,
128.0,3775420.0,3.0,
256.0,316224.0,18.0,
16.0,206100.0,479.0,
64.0,48216.0,656.0,
256.0,65600.0,103.0,
16.0,60112.0,460.0,
128.0,224000.0,16.0,
32.0,176128.0,210.0,
16.0,413083.0,220.0,
16.0,127008.0,301.0,
32.0,954873.0,55.0,
128.0,342015.0,30.0,
16.0,749232.0,37.0,
256.0,169000.0,48.0,
64.0,131820.0,194.0,
32.0,383792.0,57.0,
16.0,465125.0,257.0,
32.0,344250.0,156.0,
128.0,71487.0,189.0,
256.0,33600.0,214.0,
16.0,184179.0,406.0,
256.0,1286936.0,1.0,
32.0,75988.0,19.0,
64.0,59711.0,297.0,
32.0,1310788.0,2.0,
128.0,184049.0,57.0,
128.0,624024.0,13.0,
128.0,1606514.0,7.0,
16.0,136242.0,12.0,
64.0,147968.0,177.0,
128.0,12.0,801.0,
16.0,265302.0,290.0,
32.0,762048.0,9.0,
64.0,45000.0,359.0,
256.0,3969.0,1854.0,
32.0,15360.0,4032.0,
16.0,299475.0,283.0,
16.0,692725.0,23.0,
64.0,991156.0,9.0,
32.0,23120.0,2215.0,
128.0,168200.0,15.0,
128.0,960596.0,6.0,
256.0,1127357.0,1.0,
16.0,776314.0,131.0,
256.0,17100.0,18.0,
32.0,155520.0,410.0,
256.0,263538.0,30.0,
32.0,1952.0,971.0,
32.0,1146600.0,41.0,
128.0,60552.0,239.0,
64.0,49408.0,283.0,
64.0,442223.0,17.0,
64.0,52992.0,230.0,
256.0,640625.0,12.0,
256.0,645048.0,11.0,
32.0,47628.0,1086.0,
128.0,1448542.0,8.0,
32.0,742500.0,51.0,
64.0,344064.0,67.0,
128.0,472392.0,30.0,
128.0,1348056.0,1.0,
16.0,138384.0,401.0,
128.0,163724.0,90.0,
32.0,13122.0,2353.0,
32.0,172304.0,380.0,
16.0,3950784.0,28.0,
32.0,189.0,3638.0,
16.0,157304.0,183.0,
32.0,2991684.0,5.0,
64.0,572220.0,49.0,
16.0,109512.0,610.0,
64.0,46529.0,298.0,
64.0,22100.0,1459.0,
256.0,1756008.0,1.0,
16.0,29375.0,3282.0,
32.0,8147343.0,1.0,
128.0,1077360.0,9.0,
16.0,197192.0,27.0,
32.0,266976.0,163.0,
32.0,492205.0,65.0,
256.0,45360.0,96.0,
128.0,620658.0,10.0,
256.0,322704.0,17.0,
32.0,12544.0,701.0,
16.0,654896.0,81.0,
128.0,944.0,1068.0,
64.0,6399.0,839.0,
64.0,233928.0,98.0,
64.0,92000.0,232.0,
32.0,46464.0,765.0,
128.0,45619.0,318.0,
64.0,15041.0,1915.0,
32.0,1656288.0,27.0,
256.0,83200.0,46.0,
16.0,1700416.0,16.0,
16.0,1005024.0,104.0,
16.0,996632.0,131.0,
128.0,426888.0,12.0,
64.0,12608.0,223.0,
256.0,1642473.0,4.0,
64.0,468.0,3754.0,
64.0,8788.0,1070.0,
32.0,22100.0,2428.0,
64.0,932442.0,22.0,
256.0,1986525.0,1.0,
32.0,6539203.0,6.0,
32.0,4176.0,3830.0,
32.0,1566491.0,11.0,
32.0,707472.0,92.0,
32.0,1881792.0,20.0,
64.0,3603852.0,6.0,
16.0,380800.0,319.0,
256.0,111875.0,26.0,
32.0,757017.0,27.0,
32.0,1458743.0,10.0,
32.0,351329.0,158.0,
128.0,3456.0,413.0,
128.0,44469.0,337.0,
16.0,4553472.0,2.0,
64.0,15484.0,637.0,
32.0,444375.0,59.0,
128.0,207999.0,9.0,
128.0,205204.0,4.0,
16.0,37044.0,1736.0,
16.0,524288.0,61.0,
32.0,238765.0,98.0,
256.0,310005.0,13.0,
64.0,79524.0,121.0,
64.0,4332.0,533.0,
16.0,19166.0,4094.0,
32.0,553475.0,40.0,
128.0,448.0,2218.0,
16.0,617400.0,193.0,
32.0,646416.0,41.0,
16.0,5103632.0,16.0,
16.0,1193424.0,11.0,
16.0,6253.0,2778.0,
128.0,103428.0,100.0,
256.0,20280.0,286.0,
32.0,7987.0,453.0,
128.0,5289745.0,2.0,
64.0,340784.0,4.0,
256.0,514692.0,15.0,
256.0,280908.0,3.0,
32.0,3107328.0,20.0,
128.0,3706605.0,3.0,
256.0,186576.0,37.0,
64.0,312852.0,106.0,
64.0,58870.0,444.0,
128.0,442225.0,14.0,
32.0,1756920.0,7.0,
256.0,3150.0,767.0,
256.0,377600.0,19.0,
64.0,271040.0,41.0,
64.0,33408.0,519.0,
256.0,30324.0,131.0,
256.0,118496.0,69.0,
128.0,11250.0,570.0,
128.0,17600.0,161.0,
128.0,1152.0,1939.0,
128.0,1486848.0,5.0,
16.0,941192.0,43.0,
256.0,73800.0,55.0,
64.0,717336.0,2.0,
128.0,392.0,3024.0,
16.0,93845.0,1023.0,
16.0,32500.0,3404.0,
32.0,43264.0,664.0,
64.0,1001852.0,11.0,
256.0,47937.0,63.0,
256.0,2632500.0,1.0,
64.0,1328744.0,12.0,
128.0,15125.0,912.0,
32.0,67280.0,540.0,
128.0,277365.0,1.0,
64.0,360937.0,80.0,
128.0,75168.0,165.0,
64.0,2249675.0,7.0,
64.0,184960.0,148.0,
16.0,499999.0,128.0,
256.0,2392425.0,1.0,
128.0,11999.0,144.0,
64.0,36125.0,701.0,
16.0,1877198.0,58.0,
32.0,110592.0,602.0,
16.0,30528.0,3129.0,
32.0,1939756.0,3.0,
64.0,65824.0,168.0,
16.0,502811.0,257.0,
128.0,761600.0,10.0,
32.0,142188.0,105.0,
16.0,2361960.0,9.0,
256.0,497025.0,3.0,
128.0,33620.0,420.0,
256.0,562432.0,5.0,
128.0,1028376.0,6.0,
256.0,26010.0,94.0,
16.0,4475.0,295.0,
256.0,386441.0,19.0,
64.0,2613920.0,8.0,
16.0,54000.0,1553.0,
128.0,1189856.0,5.0,
16.0,82320.0,371.0,
128.0,980766.0,5.0,
16.0,13504.0,1323.0,
128.0,247384.0,28.0,
128.0,1113272.0,14.0,
128.0,272259.0,38.0,
32.0,4956372.0,7.0,
32.0,53290.0,1241.0,
128.0,194400.0,66.0,
128.0,2129225.0,6.0,
256.0,1072420.0,6.0,
128.0,801519.0,6.0,
32.0,3056027.0,4.0,
16.0,156672.0,684.0,
256.0,52094.0,19.0,
64.0,2956234.0,9.0,
64.0,100224.0,86.0,
32.0,8640.0,1665.0,
16.0,729267.0,78.0,
128.0,30492.0,456.0,
256.0,198744.0,20.0,
256.0,10982.0,727.0,
256.0,57600.0,130.0,
64.0,110864.0,198.0,
32.0,201898.0,180.0,
16.0,1667952.0,47.0,
256.0,1226178.0,2.0,
128.0,31603.0,119.0,
16.0,703162.0,136.0,
32.0,1034964.0,51.0,
64.0,514064.0,43.0,
64.0,1765800.0,9.0,
256.0,681568.0,6.0,
64.0,3025.0,2209.0,
256.0,2281881.0,1.0,
256.0,1391112.0,4.0,
16.0,8147712.0,2.0,
32.0,216600.0,46.0,
256.0,41323.0,10.0,
64.0,723260.0,29.0,
32.0,413100.0,13.0,
256.0,2422976.0,1.0,
128.0,1687977.0,5.0,
256.0,6253.0,759.0,
256.0,117000.0,53.0,
32.0,4883931.0,11.0,
32.0,146004.0,19.0,
16.0,47685.0,1998.0,
32.0,52480.0,476.0,
32.0,17787.0,3432.0,
16.0,35344.0,2856.0,
16.0,5400.0,3302.0,
128.0,290511.0,40.0,
32.0,309760.0,143.0,
16.0,294272.0,347.0,
32.0,1981440.0,24.0,
32.0,87318.0,518.0,
32.0,38025.0,83.0,
64.0,85824.0,222.0,
256.0,172225.0,23.0,
256.0,2131344.0,1.0,
256.0,211548.0,36.0,
32.0,141.0,3832.0,
16.0,45472.0,2889.0,
256.0,123120.0,22.0,
128.0,283509.0,8.0,
32.0,144400.0,383.0,
16.0,55296.0,684.0,
32.0,376712.0,16.0,
32.0,666400.0,53.0,
32.0,57500.0,857.0,
64.0,51744.0,171.0,
128.0,78800.0,165.0,
256.0,66470.0,58.0,
128.0,454860.0,2.0,
32.0,19844.0,992.0,
16.0,414720.0,277.0,
16.0,36225.0,2807.0,
256.0,776263.0,6.0,
64.0,1917412.0,16.0,
64.0,185020.0,116.0,
16.0,2216025.0,9.0,
64.0,451388.0,2.0,
64.0,16281.0,1095.0,
32.0,3887000.0,16.0,
256.0,1223100.0,4.0,
16.0,710677.0,103.0,
16.0,47652.0,1429.0,
64.0,122112.0,32.0,
64.0,2132088.0,11.0,
16.0,10656.0,3001.0,
64.0,818583.0,1.0,
256.0,12168.0,211.0,
32.0,140.0,2219.0,
16.0,693668.0,147.0,
32.0,197005.0,142.0,
64.0,527571.0,28.0,
128.0,11552.0,103.0,
128.0,3473408.0,3.0,
128.0,136.0,2952.0,
128.0,704969.0,9.0,
