449528.0,0.107712,
1303248.0,0.079776,
1858080.0,0.079488,
308880.0,0.119744,
2929168.0,0.124608,
285360.0,0.09216,
1924656.0,0.091456,
3299472.0,0.093856,
1376512.0,0.076608,
3609600.0,0.1024,
2133600.0,0.09568,
480896.0,0.114464,
4496496.0,0.11616,
2965760.0,0.091552,
432256.0,0.078048,
1416800.0,0.084576,
5175552.0,0.226144,
283800.0,0.089056,
3739680.0,0.111744,
2776664.0,0.126016,
3242800.0,0.095328,
1679584.0,0.081664,
1489472.0,0.077248,
4590000.0,0.109088,
4022200.0,0.142624,
345800.0,0.11984,
1603008.0,0.081824,
3288720.0,0.095328,
490880.0,0.086016,
1488760.0,0.075776,
1385328.0,0.099072,
5928000.0,0.13296,
1417664.0,0.079264,
2366640.0,0.137408,
352160.0,0.11584,
1317600.0,0.095456,
2159136.0,0.082624,
1869312.0,0.081728,
1511312.0,0.081824,
2248608.0,0.082336,
4095360.0,0.122112,
2528064.0,0.099616,
1333584.0,0.189536,
2036736.0,0.086688,
1860432.0,0.082944,
48240.0,0.081696,
329024.0,0.07376,
2009280.0,0.079936,
2457840.0,0.084192,
779880.0,0.09472,
3645000.0,0.105248,
430320.0,0.096512,
206608.0,0.090208,
761280.0,0.090016,
3764992.0,0.120768,
4230112.0,0.110592,
4591832.0,0.118848,
5023744.0,0.116736,
5072520.0,0.152576,
3664384.0,0.1016,
2685792.0,0.090176,
1428048.0,0.118368,
3355440.0,0.094016,
1216512.0,0.07312,
920816.0,0.090112,
830528.0,0.095552,
1147552.0,0.142272,
5142528.0,0.182016,
1477632.0,0.077824,
168432.0,0.074944,
705960.0,0.078496,
957216.0,0.103008,
7787576.0,0.146112,
1481904.0,0.095104,
6360368.0,0.130016,
7315272.0,0.162176,
2720000.0,0.092,
5293120.0,0.119616,
305472.0,0.077824,
5829488.0,0.124256,
6172224.0,0.132896,
1002320.0,0.086432,
1051520.0,0.07552,
1438624.0,0.080832,
2355408.0,0.08288,
4563104.0,0.10896,
6912760.0,0.139712,
1514304.0,0.1168,
687360.0,0.091424,
3258680.0,0.196608,
72360.0,0.122176,
1498176.0,0.130112,
2216400.0,0.086528,
3324768.0,0.111648,
103040.0,0.114592,
4953168.0,0.12096,
4605608.0,0.114816,
1376208.0,0.074624,
172800.0,0.07616,
1274520.0,0.077056,
3587584.0,0.107328,
90272.0,0.074976,
1023360.0,0.083616,
900528.0,0.076512,
407808.0,0.078208,
4170432.0,0.164864,
2055000.0,0.084992,
886248.0,0.08128,
3496192.0,0.115936,
4190528.0,0.134464,
3110664.0,0.09168,
2850400.0,0.090688,
617136.0,0.073728,
543200.0,0.07456,
4770216.0,0.11712,
2302080.0,0.08208,
6664960.0,0.1632,
1921424.0,0.148288,
616936.0,0.12016,
948064.0,0.080448,
1080560.0,0.090112,
492936.0,0.08096,
3252304.0,0.10032,
2892288.0,0.08976,
1011608.0,0.0976,
2031840.0,0.083296,
766920.0,0.083264,
21024.0,0.076256,
1677728.0,0.147424,
33264.0,0.126272,
6711936.0,0.136288,
6183360.0,0.128736,
664832.0,0.099328,
5495616.0,0.169824,
2165976.0,0.080896,
3126152.0,1.08339,
835280.0,0.106752,
4895840.0,0.124064,
2750280.0,0.09504,
1389080.0,0.092928,
1026672.0,0.07776,
2166048.0,0.080992,
2774440.0,0.094624,
3078264.0,0.09216,
1526784.0,0.078144,
2631552.0,0.124928,
3744768.0,0.100352,
386240.0,0.074624,
1236384.0,0.090976,
2220696.0,0.082048,
1625520.0,0.083424,
1921784.0,0.081792,
4267600.0,0.11776,
1887312.0,0.08192,
5443032.0,0.12128,
1560160.0,0.073728,
3391200.0,0.096576,
6602400.0,0.197024,
652800.0,0.080896,
5444000.0,0.132544,
859432.0,0.091008,
2327000.0,0.095168,
5597280.0,0.133888,
7440.0,0.129024,
75184.0,0.08704,
345728.0,0.082208,
3802920.0,0.098496,
1405800.0,0.078912,
92000.0,0.106592,
6792960.0,0.180032,
45080.0,0.100256,
2509904.0,0.109568,
5058560.0,0.129088,
1662672.0,0.113536,
805440.0,0.134592,
1768576.0,0.091232,
3648544.0,0.111744,
320000.0,0.07696,
5655024.0,0.137248,
27280.0,0.098112,
2129400.0,0.093184,
1936512.0,0.09728,
278880.0,0.119136,
3103200.0,0.121408,
1009280.0,0.103136,
398400.0,0.114944,
7324248.0,0.151456,
2772224.0,0.09568,
2317896.0,0.085664,
1391256.0,0.08,
5469568.0,0.117024,
4775232.0,0.111168,
1588384.0,0.077856,
70720.0,0.076768,
4373104.0,0.11072,
1879008.0,0.082048,
272080.0,0.075104,
2700544.0,0.082944,
2488200.0,0.090336,
1870816.0,0.083744,
7469760.0,0.143328,
753408.0,0.09424,
7214112.0,0.153952,
4446240.0,0.128736,
3929992.0,0.111616,
3850928.0,0.117024,
1193920.0,0.079488,
802288.0,0.075232,
5252752.0,0.121888,
344320.0,0.122144,
1231800.0,0.072864,
6764544.0,0.13328,
393720.0,0.12992,
1336144.0,0.081952,
3401008.0,0.102592,
1232064.0,0.09584,
1140304.0,0.077664,
1420320.0,0.0792,
3787264.0,0.11056,
6667104.0,0.204864,
3187696.0,0.092256,
2657728.0,0.084864,
2102192.0,0.153184,
1768232.0,0.09728,
2034672.0,0.084832,
5572600.0,0.12784,
2944920.0,0.123904,
1581680.0,0.072896,
5132544.0,0.12576,
2758776.0,0.15968,
1428976.0,0.07968,
5575680.0,0.130304,
2622792.0,0.088064,
1081440.0,0.076832,
140360.0,0.094368,
7705056.0,0.15456,
3112032.0,0.111488,
2693040.0,0.086848,
1443296.0,0.10448,
2226840.0,0.087296,
3291456.0,0.098016,
515632.0,0.075776,
4867056.0,0.13872,
2114120.0,0.094144,
124944.0,0.13616,
220304.0,0.073984,
1592160.0,0.078432,
701408.0,0.073632,
1013760.0,0.087648,
615600.0,0.073152,
1749664.0,0.110112,
2875392.0,0.090528,
4202128.0,0.130048,
1275488.0,0.071744,
204608.0,0.095968,
3112168.0,0.099392,
3000800.0,0.100288,
2281824.0,0.104416,
176000.0,0.098272,
2964016.0,0.106208,
490048.0,0.07312,
3378672.0,0.183104,
4097016.0,0.113984,
4677184.0,0.132128,
297024.0,0.09936,
5004144.0,0.117536,
2433120.0,0.084416,
2311416.0,0.102656,
3231216.0,0.109696,
6948000.0,0.150464,
1391040.0,0.085344,
1306768.0,0.075424,
1380816.0,0.078848,
2332720.0,0.108736,
1066824.0,0.112096,
2806552.0,0.098176,
113792.0,0.100192,
976304.0,0.075424,
649280.0,0.07376,
5503896.0,0.149568,
4830720.0,0.140288,
3346400.0,0.097664,
412848.0,0.086176,
1585896.0,0.107712,
897104.0,0.081344,
3543384.0,0.09728,
3283584.0,0.10224,
1432080.0,0.081696,
3257744.0,0.12144,
4168296.0,0.106784,
736920.0,0.078656,
3711480.0,0.118976,
560416.0,0.084992,
1280000.0,0.115392,
406928.0,0.079872,
1717136.0,0.081056,
1191544.0,0.079776,
1260824.0,0.090144,
536848.0,0.158784,
566016.0,0.095552,
1103824.0,0.078496,
1731008.0,0.078752,
345504.0,0.07728,
2877696.0,0.102528,
1914440.0,0.080768,
1212224.0,0.123744,
3368736.0,0.117824,
6828272.0,0.188576,
1824288.0,0.080096,
1317024.0,0.08592,
181040.0,0.09728,
663040.0,0.095584,
2086656.0,0.083552,
265608.0,0.074912,
3006720.0,0.09424,
3138496.0,0.103744,
3018600.0,0.08992,
1443696.0,0.0768,
1593240.0,0.08192,
105096.0,0.099232,
2872368.0,0.088544,
338328.0,0.15392,
4848272.0,0.233792,
4951080.0,0.120096,
4551056.0,0.123008,
4132376.0,0.142752,
1391280.0,0.099456,
3398336.0,0.14304,
1395312.0,0.088736,
842632.0,0.114912,
4216176.0,0.10992,
2015040.0,0.082048,
2557072.0,0.088448,
2523456.0,0.087872,
4832880.0,0.114368,
2354784.0,0.0976,
1626432.0,0.080768,
393856.0,0.075136,
2314432.0,0.085088,
6767488.0,0.137984,
3338400.0,0.097888,
3429584.0,0.10576,
321152.0,0.076384,
1767168.0,0.080608,
2632000.0,0.089952,
1821312.0,0.083744,
4276792.0,0.123712,
1078400.0,0.122208,
3056976.0,0.116992,
104864.0,0.07504,
8011584.0,0.200448,
2681280.0,0.099552,
835744.0,0.074432,
3087528.0,0.091968,
134784.0,0.095776,
3604064.0,0.09792,
710208.0,0.084096,
1360368.0,0.0888,
1626800.0,0.099744,
1123488.0,0.074464,
2395632.0,0.082752,
3224592.0,0.104384,
1391600.0,0.181536,
2973600.0,0.08992,
3803392.0,0.09616,
1266496.0,0.075776,
536448.0,0.073152,
352768.0,0.102528,
3901440.0,0.153344,
6536512.0,0.1464,
2199432.0,0.0808,
78720.0,0.087424,
603776.0,0.080128,
1579056.0,0.095648,
3718912.0,0.105536,
581808.0,0.115552,
779448.0,0.130048,
436968.0,0.091104,
1360272.0,0.076448,
3186032.0,0.093408,
311112.0,0.274432,
3057600.0,0.11632,
767968.0,0.07728,
7561056.0,0.148224,
1362000.0,0.131904,
551616.0,0.108576,
989920.0,0.084992,
1954200.0,0.16656,
628920.0,0.071744,
1861856.0,0.159456,
1197200.0,0.082944,
625704.0,0.077184,
5051712.0,0.11664,
3070704.0,0.09616,
1360736.0,0.089728,
1937936.0,0.125568,
2449720.0,0.085696,
764712.0,0.077824,
1231784.0,0.075104,
4999040.0,0.152512,
3913120.0,0.102304,
3829080.0,0.100608,
1912976.0,0.093024,
747776.0,0.075872,
4321944.0,0.113568,
887920.0,0.086688,
4271360.0,0.211776,
3895760.0,0.11424,
2804904.0,0.103232,
2126592.0,0.1416,
1183704.0,0.08176,
858920.0,0.156544,
6830496.0,0.13584,
1029600.0,0.093344,
2911488.0,0.094048,
711504.0,0.141856,
