1.580000000000000000e+02,5.445000000000000000e+04,1.043000000000000000e+03
1.000000000000000000e+02,6.300000000000000000e+04,2.109000000000000000e+03
2.450000000000000000e+02,3.465600000000000000e+04,2.945000000000000000e+03
1.990000000000000000e+02,3.200000000000000000e+03,3.067000000000000000e+03
1.410000000000000000e+02,5.749999609375000000e+04,2.290000000000000000e+03
1.570000000000000000e+02,2.188800000000000000e+04,1.352000000000000000e+03
1.140000000000000000e+02,9.201600000000000000e+04,3.736000000000000000e+03
1.610000000000000000e+02,1.433599902343750000e+04,1.818000000000000000e+03
2.420000000000000000e+02,1.675000000000000000e+03,1.771000000000000000e+03
4.900000000000000000e+01,2.419350000000000000e+05,2.879000000000000000e+03
9.700000000000000000e+01,5.566400000000000000e+04,3.194000000000000000e+03
1.290000000000000000e+02,1.851300000000000000e+04,2.331000000000000000e+03
6.600000000000000000e+01,2.646000000000000000e+03,2.409000000000000000e+03
1.330000000000000000e+02,1.310400000000000000e+04,3.955000000000000000e+03
5.800000000000000000e+01,1.685070000000000000e+05,1.695000000000000000e+03
1.960000000000000000e+02,1.700000000000000000e+03,1.770000000000000000e+03
1.040000000000000000e+02,9.799700000000000000e+04,2.061000000000000000e+03
6.300000000000000000e+01,2.516800000000000000e+04,2.113000000000000000e+03
1.810000000000000000e+02,5.759100000000000000e+04,3.933000000000000000e+03
7.000000000000000000e+01,8.131200000000000000e+04,1.202000000000000000e+03
9.100000000000000000e+01,4.300000000000000000e+03,9.250000000000000000e+02
1.470000000000000000e+02,2.555120156250000000e+05,1.854000000000000000e+03
3.400000000000000000e+01,2.926680000000000000e+05,1.308000000000000000e+03
1.190000000000000000e+02,9.548100000000000000e+04,2.780000000000000000e+03
6.800000000000000000e+01,4.840000000000000000e+03,3.272000000000000000e+03
6.900000000000000000e+01,4.073300000000000000e+04,3.400000000000000000e+01
4.400000000000000000e+01,4.404400000000000000e+04,2.855000000000000000e+03
1.200000000000000000e+02,3.369600000000000000e+04,1.579000000000000000e+03
1.400000000000000000e+02,7.056000488281250000e+03,3.883000000000000000e+03
6.100000000000000000e+01,3.564000000000000000e+03,3.594000000000000000e+03
1.110000000000000000e+02,8.207500000000000000e+04,8.870000000000000000e+02
5.000000000000000000e+01,3.792600000000000000e+04,3.508000000000000000e+03
1.300000000000000000e+02,2.332800195312500000e+04,2.081000000000000000e+03
2.490000000000000000e+02,3.971000000000000000e+03,2.609000000000000000e+03
1.570000000000000000e+02,6.084000000000000000e+03,3.394000000000000000e+03
1.680000000000000000e+02,1.089000000000000000e+04,3.250000000000000000e+02
1.150000000000000000e+02,3.392000000000000000e+03,2.571000000000000000e+03
1.370000000000000000e+02,2.412000000000000000e+03,3.873000000000000000e+03
2.410000000000000000e+02,9.800000000000000000e+03,1.968000000000000000e+03
1.020000000000000000e+02,5.880600390625000000e+04,1.000000000000000000e+01
2.200000000000000000e+02,9.472000000000000000e+03,4.870000000000000000e+02
9.900000000000000000e+01,5.508000000000000000e+03,3.345000000000000000e+03
8.400000000000000000e+01,4.500000000000000000e+03,3.084000000000000000e+03
7.900000000000000000e+01,4.608000000000000000e+03,3.443000000000000000e+03
1.690000000000000000e+02,5.696000000000000000e+03,3.919000000000000000e+03
1.730000000000000000e+02,1.258400000000000000e+04,2.411000000000000000e+03
1.570000000000000000e+02,1.428840000000000000e+05,1.057000000000000000e+03
1.400000000000000000e+02,5.120000000000000000e+03,3.194000000000000000e+03
1.270000000000000000e+02,3.307500000000000000e+04,1.525000000000000000e+03
1.670000000000000000e+02,1.169640000000000000e+05,8.210000000000000000e+02
6.500000000000000000e+01,1.976400000000000000e+04,9.550000000000000000e+02
5.200000000000000000e+01,1.560599902343750000e+04,9.810000000000000000e+02
