5.446007728576660156e+00,5.715078661839166907e-01
5.654146432876586914e+00,7.385809520880380896e-01
5.425153652826945283e+00,4.785084637502829419e-01
5.395914554595947266e+00,4.412143776814143048e-01
5.301884492238362334e+00,3.488421849906444550e-01
5.359446763992309570e+00,3.913847686101992740e-01
5.230818430582682588e+00,3.337581381201744080e-01
5.203492959340413115e+00,3.308693692088127136e-01
5.232693036397297881e+00,4.283589435120423450e-01
5.336090246836344697e+00,3.619975869854291095e-01
5.411209503809611299e+00,6.748724579811096191e-01
5.232100009918212891e+00,7.998208304246267053e-01
5.658035596211751006e+00,7.551922003428140906e-01
5.434441725413004853e+00,4.397583777705828534e-01
5.362320899963378906e+00,2.803903302798668729e-01
5.713391462961832978e+00,6.690480411052703857e-01
5.235463539759318330e+00,2.063188962638378143e-01
5.405379613240559600e+00,7.942176163196563721e-01
5.447752237319946289e+00,6.451616187890371057e-01
5.357961893081665039e+00,5.179648473858833313e-01
5.646251598993937471e+00,7.519284784793853760e-01
5.536798318227131865e+00,4.497341612974802838e-01
4.875627756118774414e+00,8.094856540362039832e-01
5.603323539098103545e+00,7.164769172668457031e-01
5.497140010197957061e+00,4.200257894893487109e-01
5.559672514597575166e+00,6.262033432722091675e-01
5.483506282170613311e+00,5.186638558904329566e-01
5.149168968200683594e+00,2.721162767459948673e-01
5.271684328715006806e+00,7.693800628185272217e-01
5.427634636561076142e+00,6.756425003210703162e-01
5.436652898788452148e+00,6.029019157091776160e-01
5.160559336344401338e+00,7.494651774565378455e-01
5.316836516062418916e+00,7.951846122741699219e-01
5.288497130076090791e+00,3.347941363851229535e-01
5.026978810628254912e+00,8.131176332632700232e-01
5.538031975428263642e+00,3.863738415141900195e-01
5.435517549514770508e+00,5.789962460597356531e-01
5.410175561904907227e+00,5.035918404658635827e-01
4.773650805155436494e+00,8.181372086207071570e-01
5.418800115585327148e+00,5.024083492656549188e-01
5.460364659627278350e+00,7.662057975927988318e-01
5.307394901911417939e+00,5.655105312665303918e-01
5.641912778218586944e+00,7.156753440697988244e-01
5.103442748387654326e+00,7.974843084812164307e-01
4.777044455210368135e+00,8.136653999487558631e-01
5.353737433751423858e+00,6.661987702051798133e-01
5.328906377156575225e+00,7.459826469421386719e-01
5.384599367777506806e+00,2.730660823484261646e-01
5.558705170949299834e+00,7.883172134558359412e-01
5.611790259679158233e+00,7.191533744335174561e-01
5.556168715159098603e+00,5.952873378992080688e-01
5.355190277099609375e+00,7.841213246186574670e-01
5.270629247029622100e+00,7.976465821266174316e-01
5.270745118459065459e+00,5.129628218710422516e-01
5.310069163640339873e+00,3.292788565158843994e-01
5.665857235590617158e+00,7.478255629539489746e-01
5.034312566121418975e+00,5.683809518814086914e-01
5.298566420873005889e+00,4.313757618268330707e-01
4.982812881469726562e+00,7.311088641484578821e-01
5.675819953282673858e+00,7.449577351411184045e-01
5.442063331604003906e+00,7.489481767018636438e-01
5.506082375844319365e+00,4.396553287903467999e-01
5.501815557479858398e+00,4.850891431172688617e-01
5.558374245961506865e+00,4.930889556805292950e-01
5.463416496912638642e+00,6.195130248864492151e-01
5.697161753972371123e+00,7.278357346852620813e-01
5.088772773742675781e+00,8.042674660682678223e-01
5.665329456329345703e+00,6.950645049413045617e-01
5.576808134714762666e+00,7.942453622817993164e-01
5.182547171910603545e+00,3.102180038889248981e-01
5.719719807306925752e+00,6.908542712529500696e-01
5.585849364598591826e+00,6.250506788492202759e-01
4.919672012329101562e+00,7.309130132198333740e-01
5.285877386728922822e+00,5.376021762688955041e-01
5.622360308965046904e+00,5.982917050520578650e-01
5.247027715047200225e+00,4.665770183006922589e-01
5.576526085535685517e+00,5.369852657119432715e-01
4.902160167694091797e+00,7.395245432853698730e-01
5.254522641499836944e+00,7.294087211290994910e-01
5.316108703613281250e+00,4.490893433491389142e-01
5.364881992340087891e+00,4.898570130268732892e-01
5.253960847854614258e+00,7.998703916867574426e-01
5.540367444356282256e+00,7.335759401321411133e-01
5.505487044652302764e+00,4.411642625927925110e-01
5.389362096786499023e+00,3.035866469144821167e-01
5.452734231948852539e+00,7.775495946407318115e-01
5.308778206507365205e+00,6.044169863065084192e-01
5.309563477834065459e+00,5.748443802197774621e-01
5.258882125218709014e+00,6.818498770395914343e-01
5.267260710398356416e+00,8.023863931496938440e-01
5.243028958638508819e+00,3.110899478197097778e-01
5.286802530288696289e+00,4.050697560111681805e-01
5.190327962239583037e+00,8.079932332038879395e-01
5.328637202580769561e+00,7.803777058919271203e-01
5.709912220637003877e+00,7.666462063789367676e-01
5.287014484405517578e+00,3.215823918581008911e-01
5.489548206329345703e+00,4.648210120697816028e-01
5.402585268020629883e+00,6.314063568909963342e-01
5.229195912679036162e+00,3.122314034650723324e-01
5.688484430313110352e+00,6.720679402351379395e-01
5.503775993982951142e+00,7.288381357987722131e-01
5.435973564783732392e+00,7.846008837223052979e-01
5.397780815760294892e+00,5.563685894012451172e-01
5.256006797154744170e+00,2.789868172258138657e-01
5.702471097310383819e+00,7.481345733006795617e-01
5.269490321477253936e+00,4.284557464222113476e-01
5.463588635126749971e+00,7.267268598079681396e-01
5.330192009607951142e+00,7.234080930550893518e-01
5.299311717351277373e+00,4.558387746413548602e-01
5.512763579686482451e+00,7.251275479793548584e-01
5.431912342707316377e+00,6.458054979642232629e-01
5.392423550287882783e+00,3.982196450233459473e-01
5.347240686416625977e+00,3.663208062450091229e-01
5.398250261942545869e+00,6.594106157620748254e-01
5.324789921442667939e+00,4.678386536737282886e-01
5.664904514948527314e+00,6.976069211959838867e-01
5.459556182225544951e+00,3.102166025588909970e-01
5.592046896616618135e+00,5.817297597726186487e-01
5.429354826609293916e+00,4.290276331206162586e-01
5.618020613988240264e+00,6.538623571395874023e-01
5.612385590871174834e+00,7.688631415367126465e-01
5.395560344060261748e+00,4.372857498625914441e-01
5.600571155548095703e+00,4.685155699650446759e-01
5.537981986999511719e+00,7.177755236625671387e-01
5.478204011917114258e+00,7.318959236145019531e-01
5.315481344858805635e+00,4.478001048167546405e-01
5.157592932383219697e+00,2.966899710396925793e-01
5.518670876820881865e+00,7.773327330748239783e-01
5.250351587931315400e+00,3.456651233136653900e-01
5.436816692352294922e+00,3.931836970150470734e-01
5.496377627054850556e+00,6.740211347738901404e-01
5.441732962926228545e+00,5.899345874786376953e-01
5.258011341094970703e+00,7.990405162175496789e-01
4.982409278551737764e+00,6.471856360634168359e-01
5.348203818003336885e+00,3.552692861606677188e-01
5.324651479721069336e+00,5.268686786293983459e-01
5.330791870752970674e+00,7.698949873447418213e-01
5.476097663243611358e+00,7.306146919727325439e-01
5.548014402389526367e+00,6.810473402341207239e-01
5.697788079579670928e+00,6.938831607500711707e-01
5.439332405726115205e+00,6.730838815371195105e-01
5.385834137598673799e+00,4.521100123723347797e-01
5.362076361974080108e+00,3.952095285058021545e-01
5.443320830663044951e+00,4.603905975818634033e-01
5.501145521799723603e+00,4.977376759052276611e-01
5.721625645955403350e+00,7.443758447964986535e-01
5.530730088551838897e+00,6.753817399342855188e-01
5.478534857432047822e+00,6.479965994755426673e-01
5.280656337738037109e+00,6.536467969417572021e-01
5.342246294021606445e+00,3.990340506037076129e-01
5.617446660995483398e+00,7.692689597606658936e-01
5.181957642237345674e+00,6.230494777361551550e-01
5.327429374059041045e+00,4.557066224515438080e-01
5.711731751759846709e+00,6.538251241048177453e-01
4.902752955754597686e+00,7.393892010052999231e-01
5.438048998514811494e+00,7.545060515403747559e-01
5.331873893737792969e+00,7.936645050843557092e-01
5.307236750920613311e+00,3.780088288088639392e-01
5.399758736292521455e+00,3.893294334411621094e-01
5.731131951014201142e+00,7.020584245522817346e-01
5.671971400578816436e+00,7.656491398811340332e-01
5.242118040720622041e+00,3.101229742169380188e-01
4.772662162780761719e+00,8.015531003475189209e-01
5.505092144012451172e+00,7.305187980333963660e-01
5.446314970652262666e+00,5.183589657147725793e-01
5.378520170847575166e+00,3.819842499991257800e-01
5.404720306396484375e+00,6.197239359219869348e-01
5.270374139149983428e+00,6.340086658795675012e-01
5.172465483347575166e+00,2.987149481972058429e-01
5.556094964345295928e+00,7.233853737513223914e-01
5.514461119969685576e+00,4.616388442615668164e-01
5.245236158370971680e+00,3.648227353890736713e-01
5.229775667190551758e+00,3.054665637513001575e-01
5.652042706807454131e+00,7.670173247655233117e-01
4.953184922536213897e+00,8.222619096438089636e-01
5.436050176620483398e+00,7.418145239353179932e-01
4.863013029098510742e+00,7.453578511873880652e-01
5.232283910115559600e+00,3.437520700196425305e-01
5.653105020523071289e+00,7.565932770570119592e-01
5.566423098246256806e+00,7.888381878534952429e-01
5.244491100311279297e+00,3.774612955749034882e-01
5.436395406723022461e+00,3.770829557130734311e-01
5.476226886113484404e+00,6.170063614845275879e-01
5.474025090535481475e+00,7.047164241472879675e-01
5.304007450739542939e+00,4.323771993319193707e-01
5.216116825739542939e+00,7.439159154891967773e-01
5.528235435485839844e+00,5.495266020298004150e-01
4.771458784739176728e+00,8.508979876836141321e-01
5.000560760498046875e+00,8.081554373105367395e-01
5.687149445215861299e+00,7.404585679372152063e-01
5.472418785095214844e+00,6.006338646014531824e-01
5.458298683166503906e+00,5.164292082190513611e-01
5.353571335474650361e+00,7.309903502464294434e-01
4.979720989863078096e+00,8.068861365318298340e-01
5.378204266230265596e+00,4.617984990278879986e-01
5.356212774912516572e+00,5.551396446923414496e-01
5.586076339085896514e+00,5.091079411407312127e-01
5.600378115971882842e+00,5.091783727208772925e-01
5.264576911926269531e+00,5.065746791660785675e-01
5.329584280649821260e+00,4.595167947312195911e-01
5.177798827489216826e+00,1.154716076950232234e-01
4.925189415613810517e+00,8.037595550219217566e-01
4.939209699630737305e+00,7.970804969469705847e-01
5.554153760274251006e+00,5.577179739872614173e-01
5.487904071807861328e+00,6.129397551218668250e-01
5.576746145884196260e+00,6.109932363033294678e-01
5.057805299758911133e+00,1.083154082298278809e-01
5.509005705515543916e+00,6.734403272469838830e-01
5.696945110956828096e+00,7.472990850607553748e-01
5.582618554433186553e+00,6.734907527764638635e-01
5.440989414850871064e+00,6.261243770519892005e-01
