64.0,2000.0,561.0,
128.0,1041880.0,6.0,
128.0,69299.0,186.0,
16.0,356668.0,8.0,
256.0,1310934.0,5.0,
128.0,1680916.0,4.0,
64.0,212992.0,129.0,
32.0,4733440.0,6.0,
256.0,1409256.0,4.0,
256.0,3427320.0,1.0,
32.0,20691.0,1982.0,
128.0,1441500.0,5.0,
128.0,250.0,1594.0,
64.0,79007.0,154.0,
256.0,1953792.0,3.0,
16.0,17745.0,329.0,
32.0,30251.0,126.0,
256.0,363200.0,22.0,
16.0,1080000.0,22.0,
256.0,217800.0,22.0,
128.0,111132.0,113.0,
128.0,2182528.0,4.0,
32.0,1227400.0,22.0,
32.0,91600.0,66.0,
128.0,117612.0,2.0,
16.0,174915.0,59.0,
64.0,132496.0,114.0,
256.0,993472.0,2.0,
128.0,276048.0,53.0,
32.0,49784.0,357.0,
16.0,3046400.0,30.0,
128.0,2573208.0,3.0,
128.0,3531250.0,3.0,
32.0,1200.0,2776.0,
32.0,239112.0,230.0,
64.0,39984.0,745.0,
16.0,105800.0,122.0,
32.0,11236.0,1383.0,
64.0,41748.0,12.0,
256.0,57600.0,47.0,
64.0,1101019.0,15.0,
16.0,189000.0,108.0,
256.0,59536.0,45.0,
128.0,2020644.0,6.0,
32.0,139968.0,41.0,
256.0,2649455.0,1.0,
64.0,165677.0,15.0,
32.0,1427949.0,24.0,
128.0,754515.0,13.0,
64.0,272816.0,42.0,
256.0,20412.0,209.0,
32.0,104976.0,110.0,
16.0,5975.0,3516.0,
16.0,2220000.0,56.0,
64.0,338541.0,94.0,
32.0,21800.0,155.0,
128.0,391988.0,41.0,
16.0,706990.0,19.0,
64.0,665012.0,5.0,
128.0,11250.0,644.0,
64.0,110864.0,245.0,
32.0,1606514.0,5.0,
256.0,8576.0,214.0,
256.0,1587000.0,2.0,
256.0,209457.0,25.0,
16.0,4523644.0,16.0,
16.0,1843200.0,6.0,
256.0,1468548.0,2.0,
128.0,25300.0,78.0,
16.0,1205575.0,58.0,
64.0,83232.0,45.0,
256.0,2759209.0,1.0,
32.0,347875.0,9.0,
128.0,53176.0,114.0,
128.0,27378.0,400.0,
64.0,118188.0,1.0,
256.0,474935.0,4.0,
64.0,20.0,758.0,
128.0,326592.0,21.0,
128.0,20727.0,721.0,
32.0,22900.0,716.0,
16.0,555072.0,96.0,
64.0,287356.0,30.0,
32.0,972.0,1971.0,
128.0,174960.0,41.0,
256.0,918000.0,6.0,
128.0,678699.0,22.0,
16.0,3136.0,2251.0,
32.0,900.0,1546.0,
64.0,1737.0,1228.0,
256.0,46529.0,122.0,
16.0,514047.0,90.0,
16.0,217728.0,239.0,
32.0,916794.0,8.0,
128.0,6337880.0,1.0,
64.0,441013.0,44.0,
128.0,6647.0,1929.0,
16.0,38332.0,124.0,
16.0,24200.0,1825.0,
32.0,350142.0,59.0,
64.0,2988216.0,9.0,
32.0,738675.0,7.0,
32.0,117936.0,423.0,
128.0,2685978.0,5.0,
32.0,66875.0,438.0,
16.0,912.0,2298.0,
128.0,402192.0,4.0,
128.0,610687.0,23.0,
16.0,331056.0,384.0,
32.0,1607364.0,38.0,
32.0,338800.0,63.0,
256.0,382743.0,9.0,
32.0,3015625.0,17.0,
64.0,340942.0,26.0,
64.0,41356.0,460.0,
64.0,1616.0,3300.0,
16.0,3316950.0,1.0,
64.0,28928.0,50.0,
16.0,4486118.0,4.0,
16.0,15600.0,1241.0,
64.0,139876.0,112.0,
32.0,66439.0,303.0,
128.0,1331134.0,7.0,
32.0,220545.0,207.0,
256.0,1381068.0,2.0,
32.0,5690025.0,4.0,
64.0,306128.0,90.0,
16.0,2020291.0,41.0,
16.0,1219353.0,65.0,
256.0,744185.0,2.0,
128.0,19278.0,343.0,
32.0,36288.0,923.0,
64.0,664372.0,21.0,
128.0,519168.0,17.0,
32.0,191664.0,23.0,
128.0,256608.0,3.0,
64.0,577600.0,31.0,
256.0,216675.0,25.0,
64.0,227136.0,34.0,
16.0,410874.0,219.0,
16.0,1215808.0,77.0,
32.0,3276.0,2286.0,
32.0,540800.0,17.0,
256.0,563295.0,11.0,
64.0,294912.0,90.0,
16.0,722000.0,88.0,
64.0,162925.0,62.0,
64.0,94136.0,64.0,
32.0,2244220.0,16.0,
16.0,272916.0,344.0,
32.0,1469664.0,30.0,
256.0,107736.0,5.0,
128.0,40.0,3736.0,
32.0,273780.0,233.0,
64.0,6784.0,43.0,
64.0,48000.0,693.0,
16.0,828.0,3465.0,
64.0,4613904.0,3.0,
16.0,985865.0,71.0,
32.0,3136.0,1163.0,
32.0,2916.0,2431.0,
128.0,3408075.0,1.0,
128.0,1212960.0,10.0,
32.0,98192.0,480.0,
256.0,1546688.0,4.0,
64.0,337977.0,77.0,
64.0,1043901.0,3.0,
64.0,24108.0,178.0,
128.0,689208.0,4.0,
32.0,614400.0,93.0,
32.0,416025.0,153.0,
32.0,27040.0,1613.0,
64.0,1920229.0,10.0,
128.0,5796.0,2352.0,
256.0,380926.0,20.0,
32.0,218147.0,41.0,
128.0,59711.0,4.0,
16.0,570544.0,206.0,
256.0,69938.0,58.0,
16.0,513760.0,188.0,
256.0,107163.0,69.0,
64.0,216711.0,121.0,
32.0,404496.0,149.0,
32.0,189164.0,1.0,
32.0,224939.0,192.0,
256.0,328536.0,23.0,
256.0,124928.0,48.0,
16.0,2503611.0,13.0,
256.0,634880.0,9.0,
256.0,3763584.0,1.0,
64.0,65572.0,377.0,
32.0,249696.0,227.0,
32.0,2544.0,558.0,
32.0,216225.0,20.0,
16.0,551250.0,47.0,
256.0,1258712.0,2.0,
256.0,409975.0,16.0,
256.0,284592.0,11.0,
128.0,1021904.0,11.0,
64.0,1379952.0,22.0,
128.0,429779.0,12.0,
32.0,8624.0,2983.0,
128.0,513792.0,30.0,
128.0,3174.0,3796.0,
256.0,100.0,1477.0,
128.0,7209.0,1322.0,
64.0,359632.0,24.0,
32.0,931000.0,59.0,
128.0,2340.0,3935.0,
128.0,1002001.0,3.0,
64.0,17629.0,114.0,
128.0,860000.0,3.0,
64.0,5125.0,481.0,
128.0,58400.0,137.0,
16.0,1763853.0,63.0,
64.0,699712.0,46.0,
64.0,1018464.0,31.0,
128.0,3626245.0,3.0,
128.0,968.0,3365.0,
128.0,104976.0,58.0,
128.0,52983.0,252.0,
16.0,2803712.0,1.0,
256.0,931662.0,8.0,
256.0,66744.0,18.0,
16.0,952560.0,31.0,
128.0,54272.0,43.0,
32.0,124146.0,84.0,
256.0,65280.0,102.0,
16.0,627328.0,135.0,
32.0,1903500.0,21.0,
64.0,180792.0,64.0,
256.0,303408.0,18.0,
256.0,1488.0,796.0,
64.0,196000.0,47.0,
16.0,3800.0,1164.0,
128.0,8192.0,1617.0,
64.0,1446676.0,11.0,
128.0,156832.0,71.0,
128.0,1970000.0,3.0,
32.0,42532.0,120.0,
32.0,8183.0,3269.0,
16.0,1768240.0,43.0,
128.0,587918.0,3.0,
128.0,796478.0,2.0,
256.0,1723800.0,2.0,
16.0,613700.0,41.0,
32.0,104544.0,448.0,
32.0,832352.0,71.0,
32.0,1978032.0,31.0,
256.0,1065024.0,3.0,
32.0,10239830.0,1.0,
32.0,5660480.0,4.0,
256.0,226625.0,17.0,
64.0,6750.0,2843.0,
32.0,199692.0,180.0,
16.0,1008126.0,122.0,
128.0,6076.0,2102.0,
256.0,5508.0,128.0,
64.0,3890625.0,6.0,
32.0,1335700.0,34.0,
16.0,6525.0,3513.0,
128.0,8460.0,127.0,
32.0,314600.0,181.0,
256.0,18496.0,50.0,
128.0,238050.0,4.0,
128.0,980.0,3713.0,
64.0,7721881.0,1.0,
256.0,924800.0,6.0,
16.0,5235225.0,22.0,
64.0,115000.0,52.0,
256.0,765000.0,4.0,
16.0,1447912.0,77.0,
128.0,900.0,792.0,
64.0,4241900.0,3.0,
32.0,142175.0,192.0,
32.0,4135304.0,15.0,
32.0,13440.0,934.0,
256.0,843304.0,3.0,
32.0,98260.0,341.0,
16.0,4038550.0,15.0,
256.0,882198.0,1.0,
16.0,602112.0,188.0,
256.0,8379.0,271.0,
64.0,192589.0,140.0,
16.0,453888.0,206.0,
64.0,95904.0,265.0,
16.0,8192.0,61.0,
32.0,142560.0,289.0,
16.0,77452.0,1419.0,
128.0,502200.0,14.0,
32.0,4598405.0,2.0,
64.0,12312.0,2145.0,
256.0,249696.0,7.0,
64.0,17328.0,1464.0,
64.0,2778624.0,4.0,
256.0,3112897.0,1.0,
256.0,931662.0,2.0,
16.0,41070.0,2900.0,
32.0,67337.0,96.0,
128.0,1124419.0,5.0,
64.0,298215.0,21.0,
32.0,266616.0,199.0,
256.0,108900.0,28.0,
16.0,843551.0,24.0,
16.0,2132423.0,33.0,
128.0,119232.0,55.0,
16.0,607563.0,124.0,
256.0,111573.0,32.0,
16.0,106132.0,95.0,
64.0,1211388.0,15.0,
256.0,1194943.0,4.0,
128.0,407277.0,28.0,
128.0,1347343.0,1.0,
128.0,1056764.0,9.0,
16.0,419121.0,135.0,
256.0,106858.0,10.0,
256.0,349811.0,6.0,
64.0,5325930.0,4.0,
128.0,3802728.0,1.0,
256.0,412416.0,7.0,
16.0,2178252.0,34.0,
32.0,827502.0,66.0,
256.0,67600.0,68.0,
64.0,1445660.0,13.0,
128.0,159744.0,82.0,
16.0,2157336.0,9.0,
32.0,3466522.0,18.0,
128.0,56180.0,281.0,
16.0,90354.0,507.0,
64.0,8742492.0,1.0,
256.0,1207296.0,3.0,
128.0,1316635.0,10.0,
128.0,266511.0,6.0,
256.0,27885.0,52.0,
16.0,2136303.0,44.0,
32.0,15228.0,1496.0,
128.0,10192.0,628.0,
32.0,75449.0,501.0,
256.0,279414.0,17.0,
128.0,3675.0,2487.0,
64.0,490000.0,62.0,
128.0,7424.0,1421.0,
256.0,5.0,325.0,
16.0,3350080.0,6.0,
32.0,436364.0,114.0,
256.0,18792.0,31.0,
256.0,32768.0,236.0,
128.0,160380.0,20.0,
32.0,7296.0,3681.0,
32.0,126852.0,350.0,
32.0,115596.0,460.0,
32.0,760.0,3970.0,
16.0,597780.0,50.0,
64.0,50575.0,156.0,
128.0,2578752.0,3.0,
256.0,804076.0,7.0,
64.0,137500.0,103.0,
256.0,776314.0,4.0,
256.0,102500.0,61.0,
256.0,548.0,3384.0,
128.0,54080.0,197.0,
16.0,63504.0,1962.0,
64.0,846720.0,12.0,
128.0,792792.0,16.0,
256.0,115625.0,42.0,
128.0,282906.0,50.0,
64.0,371358.0,57.0,
32.0,16038.0,925.0,
16.0,846000.0,83.0,
16.0,900482.0,5.0,
32.0,911267.0,27.0,
128.0,92256.0,14.0,
64.0,156816.0,73.0,
128.0,56316.0,91.0,
16.0,800015.0,161.0,
16.0,139425.0,688.0,
256.0,7436.0,438.0,
64.0,1429560.0,1.0,
32.0,2067347.0,22.0,
16.0,723600.0,137.0,
32.0,1414035.0,11.0,
64.0,170093.0,58.0,
32.0,502150.0,87.0,
256.0,358228.0,2.0,
64.0,5175.0,3049.0,
256.0,395000.0,14.0,
16.0,1547100.0,21.0,
256.0,7776.0,107.0,
16.0,2238075.0,7.0,
16.0,1508580.0,69.0,
32.0,3559400.0,12.0,
128.0,1143449.0,4.0,
64.0,32110.0,379.0,
64.0,6562543.0,3.0,
128.0,59584.0,232.0,
16.0,108900.0,863.0,
32.0,6804.0,1683.0,
32.0,1262471.0,19.0,
256.0,2096.0,866.0,
32.0,86022.0,565.0,
16.0,126720.0,661.0,
64.0,1149500.0,16.0,
32.0,5991667.0,1.0,
128.0,760.0,2772.0,
128.0,280000.0,52.0,
64.0,1360538.0,10.0,
64.0,20577.0,1235.0,
256.0,123264.0,20.0,
256.0,2560.0,1440.0,
64.0,1905120.0,11.0,
32.0,2310000.0,9.0,
64.0,544231.0,31.0,
256.0,490821.0,16.0,
256.0,184179.0,12.0,
128.0,16038.0,450.0,
128.0,66420.0,143.0,
256.0,64000.0,110.0,
32.0,50400.0,209.0,
64.0,167504.0,16.0,
16.0,9792.0,2310.0,
32.0,248368.0,3.0,
16.0,48125.0,1034.0,
16.0,6100.0,921.0,
64.0,377196.0,3.0,
32.0,401408.0,80.0,
128.0,769500.0,9.0,
128.0,43095.0,158.0,
64.0,64896.0,339.0,
64.0,349200.0,23.0,
64.0,468.0,3797.0,
64.0,1775616.0,5.0,
128.0,56933.0,54.0,
64.0,525.0,742.0,
32.0,20412.0,1078.0,
128.0,3150.0,362.0,
32.0,387549.0,121.0,
256.0,3424.0,1980.0,
64.0,169362.0,113.0,
256.0,1148429.0,5.0,
32.0,190.0,2759.0,
32.0,105472.0,525.0,
64.0,104256.0,301.0,
256.0,164280.0,31.0,
64.0,484218.0,11.0,
64.0,92500.0,151.0,
32.0,5416960.0,11.0,
128.0,76464.0,159.0,
128.0,1167858.0,13.0,
32.0,519168.0,77.0,
32.0,2160000.0,26.0,
128.0,2649900.0,5.0,
16.0,10000.0,1603.0,
16.0,600696.0,97.0,
128.0,1984.0,4087.0,
64.0,5713920.0,2.0,
128.0,574592.0,9.0,
128.0,246420.0,46.0,
64.0,1647456.0,15.0,
256.0,16641.0,468.0,
128.0,2152384.0,6.0,
128.0,837900.0,3.0,
256.0,460404.0,9.0,
16.0,139345.0,427.0,
256.0,167018.0,3.0,
64.0,2532465.0,9.0,
16.0,348.0,2676.0,
128.0,580456.0,25.0,
256.0,207872.0,24.0,
64.0,5038523.0,3.0,
128.0,964460.0,9.0,
32.0,30276.0,1861.0,
16.0,286518.0,363.0,
128.0,172980.0,16.0,
64.0,17424.0,817.0,
128.0,65610.0,161.0,
64.0,45450.0,150.0,
256.0,6525.0,522.0,
16.0,220725.0,345.0,
256.0,686816.0,9.0,
64.0,76545.0,392.0,
32.0,11767.0,853.0,
16.0,252486.0,122.0,
256.0,38148.0,195.0,
256.0,337881.0,9.0,
32.0,150903.0,278.0,
256.0,148800.0,46.0,
16.0,5200.0,1221.0,
256.0,1282500.0,4.0,
256.0,848720.0,8.0,
128.0,40050.0,246.0,
256.0,112847.0,42.0,
64.0,2072700.0,1.0,
16.0,695764.0,52.0,
16.0,676783.0,44.0,
16.0,4563.0,823.0,
64.0,1314.0,2300.0,
64.0,29403.0,1042.0,
128.0,12288.0,307.0,
16.0,37011.0,2969.0,
256.0,152361.0,42.0,
32.0,788298.0,36.0,
256.0,692224.0,5.0,
32.0,230202.0,34.0,
32.0,545625.0,51.0,
16.0,114453.0,1006.0,
256.0,255476.0,5.0,
128.0,201810.0,59.0,
256.0,121680.0,62.0,
256.0,11400.0,371.0,
256.0,821516.0,2.0,
256.0,96.0,1399.0,
64.0,5589675.0,2.0,
64.0,137200.0,74.0,
64.0,1681.0,694.0,
32.0,76788.0,819.0,
32.0,56355.0,98.0,
64.0,1150.0,2038.0,
16.0,164592.0,729.0,
128.0,11552.0,1423.0,
256.0,3125.0,869.0,
256.0,146.0,3792.0,
128.0,188160.0,40.0,
32.0,39146.0,497.0,
128.0,3244050.0,1.0,
32.0,640000.0,17.0,
128.0,1058400.0,11.0,
128.0,851092.0,8.0,
256.0,2717712.0,1.0,
32.0,101331.0,496.0,
256.0,1024012.0,7.0,
64.0,258475.0,76.0,
32.0,4700.0,2303.0,
256.0,246064.0,17.0,
128.0,1565001.0,9.0,
16.0,189.0,2789.0,
64.0,5047.0,3136.0,
32.0,872093.0,12.0,
64.0,68450.0,314.0,
32.0,1008420.0,23.0,
256.0,104949.0,40.0,
32.0,99225.0,232.0,
128.0,83509.0,107.0,
64.0,104076.0,164.0,
16.0,372587.0,94.0,
16.0,304.0,3931.0,
32.0,336384.0,41.0,
64.0,147600.0,129.0,
64.0,373182.0,57.0,
16.0,22148.0,716.0,
32.0,89376.0,223.0,
16.0,1167798.0,68.0,
128.0,876432.0,8.0,
32.0,30008.0,6.0,
32.0,8632980.0,1.0,
32.0,884450.0,68.0,
16.0,1554009.0,6.0,
64.0,4476032.0,2.0,
16.0,653864.0,170.0,
128.0,135252.0,45.0,
32.0,1233468.0,50.0,
128.0,3855104.0,1.0,
16.0,2290288.0,12.0,
16.0,33516.0,2095.0,
32.0,124416.0,86.0,
128.0,221728.0,3.0,
16.0,1891593.0,31.0,
32.0,149609.0,265.0,
256.0,1038336.0,3.0,
256.0,122304.0,4.0,
256.0,41650.0,115.0,
16.0,227.0,857.0,
16.0,4476032.0,10.0,
128.0,224334.0,27.0,
64.0,902994.0,19.0,
64.0,4057410.0,4.0,
128.0,31772.0,173.0,
32.0,168750.0,145.0,
128.0,476897.0,31.0,
16.0,27104.0,1966.0,
256.0,56933.0,28.0,
16.0,812800.0,162.0,
128.0,2524725.0,4.0,
256.0,810.0,2798.0,
32.0,67280.0,524.0,
256.0,16456.0,394.0,
16.0,1583356.0,70.0,
32.0,231945.0,156.0,
32.0,122452.0,544.0,
16.0,5292.0,1130.0,
64.0,3024600.0,10.0,
16.0,1005431.0,80.0,
128.0,70400.0,2.0,
128.0,4774109.0,1.0,
16.0,20475.0,576.0,
16.0,154128.0,205.0,
32.0,2750400.0,14.0,
128.0,2025.0,3316.0,
32.0,108151.0,586.0,
256.0,3680980.0,1.0,
128.0,695466.0,19.0,
16.0,70625.0,1699.0,
64.0,3104.0,3586.0,
16.0,372868.0,139.0,
32.0,6351048.0,9.0,
64.0,752.0,3461.0,
16.0,213484.0,509.0,
16.0,1236384.0,59.0,
256.0,2000.0,3046.0,
16.0,40964.0,274.0,
32.0,80703.0,142.0,
16.0,3600.0,2490.0,
64.0,250776.0,116.0,
16.0,94640.0,320.0,
128.0,738100.0,10.0,
256.0,68651.0,26.0,
256.0,205335.0,11.0,
256.0,910241.0,3.0,
64.0,4263.0,934.0,
32.0,82944.0,602.0,
64.0,143344.0,54.0,
16.0,6560300.0,10.0,
32.0,3797872.0,10.0,
128.0,16856.0,845.0,
128.0,1700000.0,3.0,
16.0,10125.0,2265.0,
128.0,685396.0,19.0,
256.0,76293.0,88.0,
64.0,1301696.0,15.0,
256.0,1481760.0,2.0,
32.0,218044.0,240.0,
256.0,1380464.0,1.0,
64.0,4176.0,679.0,
128.0,120600.0,28.0,
256.0,123201.0,61.0,
256.0,145728.0,40.0,
256.0,2139291.0,2.0,
64.0,65600.0,297.0,
64.0,2359296.0,4.0,
256.0,2809.0,983.0,
32.0,1237216.0,47.0,
64.0,2434536.0,1.0,
256.0,184041.0,16.0,
128.0,3223008.0,4.0,
128.0,1274191.0,6.0,
32.0,205.0,2943.0,
32.0,1929375.0,3.0,
32.0,620.0,577.0,
128.0,8619.0,1543.0,
64.0,95616.0,309.0,
128.0,5239.0,2577.0,
16.0,895900.0,145.0,
128.0,296032.0,2.0,
32.0,161.0,2516.0,
64.0,55350.0,121.0,
256.0,95033.0,4.0,
32.0,2083725.0,5.0,
16.0,953344.0,75.0,
256.0,1566.0,3395.0,
32.0,76171.0,581.0,
64.0,911267.0,30.0,
128.0,1452.0,3937.0,
128.0,29088.0,439.0,
128.0,47107.0,259.0,
256.0,134784.0,58.0,
32.0,737955.0,2.0,
256.0,926100.0,4.0,
256.0,767936.0,6.0,
256.0,238765.0,32.0,
256.0,784146.0,6.0,
256.0,646551.0,2.0,
256.0,630403.0,12.0,
128.0,60507.0,213.0,
256.0,1323.0,2510.0,
128.0,165528.0,65.0,
32.0,3303344.0,13.0,
256.0,832320.0,3.0,
256.0,500.0,2307.0,
128.0,1570000.0,9.0,
16.0,215832.0,602.0,
16.0,332024.0,392.0,
16.0,85196.0,1233.0,
64.0,30603.0,315.0,
32.0,152799.0,202.0,
128.0,298116.0,21.0,
64.0,72900.0,8.0,
32.0,1044.0,1939.0,
16.0,20787.0,1122.0,
16.0,1143574.0,48.0,
16.0,3875508.0,20.0,
256.0,1174212.0,4.0,
64.0,461709.0,12.0,
256.0,20812.0,143.0,
32.0,5300.0,884.0,
64.0,1759824.0,9.0,
64.0,65603.0,397.0,
128.0,24442.0,666.0,
16.0,1872000.0,8.0,
16.0,241211.0,325.0,
128.0,63480.0,196.0,
128.0,270028.0,8.0,
32.0,2710400.0,16.0,
64.0,452466.0,41.0,
16.0,3468.0,1560.0,
128.0,1166990.0,3.0,
64.0,80736.0,409.0,
32.0,274193.0,40.0,
128.0,774400.0,7.0,
16.0,78003.0,58.0,
256.0,162996.0,10.0,
128.0,511413.0,10.0,
64.0,20655.0,1100.0,
256.0,307572.0,11.0,
32.0,91287.0,248.0,
32.0,49419.0,545.0,
256.0,1793988.0,3.0,
128.0,265302.0,21.0,
64.0,511488.0,3.0,
64.0,473984.0,37.0,
16.0,4309440.0,1.0,
32.0,4288926.0,4.0,
256.0,160.0,504.0,
32.0,1244160.0,11.0,
32.0,72600.0,23.0,
128.0,2464020.0,3.0,
16.0,96775.0,670.0,
64.0,1156.0,2930.0,
16.0,28672.0,2173.0,
64.0,252150.0,95.0,
256.0,1168032.0,5.0,
32.0,12635.0,2681.0,
64.0,123.0,2766.0,
16.0,290325.0,322.0,
32.0,839420.0,63.0,
128.0,208.0,1727.0,
256.0,6727.0,236.0,
16.0,4225000.0,13.0,
32.0,1555200.0,32.0,
64.0,408.0,1279.0,
256.0,12800.0,366.0,
64.0,41625.0,163.0,
64.0,9360.0,99.0,
128.0,557700.0,24.0,
128.0,172800.0,96.0,
16.0,2137384.0,23.0,
64.0,15484.0,1421.0,
128.0,302400.0,38.0,
128.0,855017.0,6.0,
64.0,270000.0,16.0,
32.0,1082564.0,18.0,
128.0,1764.0,4061.0,
16.0,13182.0,1273.0,
128.0,502775.0,13.0,
32.0,1244600.0,5.0,
16.0,1493284.0,31.0,
16.0,2562016.0,21.0,
32.0,4736.0,641.0,
256.0,72200.0,62.0,
16.0,1149804.0,19.0,
256.0,278850.0,5.0,
32.0,1044.0,2705.0,
128.0,18576.0,276.0,
16.0,27904.0,1186.0,
32.0,8115380.0,3.0,
16.0,966416.0,43.0,
256.0,24442.0,263.0,
256.0,148104.0,42.0,
16.0,178850.0,129.0,
64.0,30276.0,268.0,
128.0,1465344.0,7.0,
128.0,85054.0,173.0,
16.0,4693.0,3905.0,
32.0,1690.0,2290.0,
128.0,110544.0,87.0,
256.0,2192.0,1967.0,
64.0,8464.0,3393.0,
128.0,691092.0,18.0,
64.0,308800.0,55.0,
16.0,60516.0,1324.0,
256.0,483840.0,9.0,
16.0,224775.0,45.0,
64.0,2987971.0,9.0,
32.0,440062.0,30.0,
256.0,801504.0,7.0,
32.0,33750.0,1495.0,
64.0,416.0,3842.0,
32.0,78292.0,154.0,
32.0,1633525.0,9.0,
16.0,362032.0,53.0,
128.0,16000.0,742.0,
16.0,33124.0,918.0,
128.0,21780.0,650.0,
16.0,151620.0,465.0,
256.0,818772.0,9.0,
16.0,27040.0,2128.0,
64.0,577422.0,57.0,
64.0,712818.0,32.0,
128.0,6325.0,104.0,
64.0,446218.0,57.0,
16.0,63423.0,1948.0,
16.0,403620.0,92.0,
16.0,1047058.0,25.0,
16.0,76531.0,207.0,
128.0,2039625.0,6.0,
64.0,39710.0,574.0,
16.0,117624.0,735.0,
16.0,2273600.0,19.0,
64.0,1802032.0,16.0,
128.0,715400.0,18.0,
256.0,35.0,1190.0,
64.0,659883.0,21.0,
32.0,4062783.0,12.0,
32.0,2032128.0,8.0,
16.0,42750.0,3127.0,
256.0,1065800.0,1.0,
256.0,436968.0,17.0,
128.0,301180.0,24.0,
64.0,52400.0,81.0,
64.0,1452384.0,15.0,
16.0,52887.0,2394.0,
32.0,617463.0,37.0,
256.0,2176924.0,2.0,
64.0,131904.0,115.0,
256.0,1805.0,4073.0,
64.0,301824.0,39.0,
256.0,90405.0,83.0,
64.0,637637.0,23.0,
128.0,764478.0,13.0,
16.0,163350.0,426.0,
256.0,246402.0,18.0,
32.0,325822.0,45.0,
256.0,2552584.0,1.0,
128.0,2660048.0,4.0,
64.0,1037651.0,11.0,
64.0,4673481.0,3.0,
256.0,188160.0,16.0,
64.0,344608.0,16.0,
16.0,639846.0,201.0,
16.0,760627.0,138.0,
16.0,240383.0,373.0,
64.0,70272.0,429.0,
128.0,1379261.0,4.0,
64.0,10584.0,2733.0,
16.0,147852.0,564.0,
32.0,2278016.0,6.0,
128.0,212097.0,69.0,
256.0,1764052.0,2.0,
256.0,890000.0,1.0,
64.0,5969295.0,2.0,
256.0,3841600.0,1.0,
128.0,39688.0,122.0,
256.0,972.0,1623.0,
16.0,658845.0,148.0,
128.0,20500.0,396.0,
16.0,300424.0,409.0,
64.0,60480.0,214.0,
32.0,101200.0,410.0,
64.0,944201.0,11.0,
128.0,90334.0,19.0,
64.0,400.0,2653.0,
128.0,10580.0,173.0,
16.0,5444280.0,13.0,
64.0,6464250.0,1.0,
128.0,104222.0,142.0,
64.0,684800.0,34.0,
32.0,1122907.0,35.0,
16.0,5452544.0,13.0,
32.0,11584.0,1655.0,
16.0,1823508.0,69.0,
256.0,33969.0,171.0,
32.0,504.0,2454.0,
128.0,2612052.0,3.0,
128.0,225302.0,5.0,
32.0,26714.0,706.0,
256.0,3909303.0,1.0,
64.0,1506600.0,4.0,
128.0,6026371.0,1.0,
16.0,158840.0,477.0,
128.0,8954.0,1393.0,
128.0,188922.0,59.0,
64.0,27716.0,609.0,
256.0,69360.0,107.0,
256.0,124416.0,50.0,
16.0,95220.0,956.0,
256.0,164268.0,44.0,
32.0,202160.0,8.0,
32.0,157464.0,315.0,
16.0,74375.0,754.0,
128.0,127764.0,112.0,
256.0,2166633.0,1.0,
256.0,196000.0,22.0,
64.0,2396850.0,4.0,
16.0,70034.0,734.0,
128.0,1359556.0,5.0,
128.0,4507129.0,1.0,
32.0,103424.0,2.0,
64.0,32850.0,403.0,
256.0,166353.0,15.0,
256.0,119548.0,10.0,
64.0,24057.0,786.0,
32.0,546208.0,106.0,
32.0,5313920.0,2.0,
16.0,180224.0,235.0,
128.0,1425312.0,1.0,
64.0,592.0,1029.0,
128.0,77372.0,192.0,
128.0,1224.0,130.0,
16.0,1800.0,3807.0,
64.0,41552.0,352.0,
128.0,36064.0,41.0,
32.0,601344.0,48.0,
64.0,716625.0,20.0,
128.0,2391804.0,3.0,
128.0,557700.0,2.0,
256.0,1178304.0,2.0,
32.0,720811.0,50.0,
128.0,313326.0,30.0,
16.0,972356.0,2.0,
16.0,1021520.0,52.0,
16.0,19296.0,2844.0,
256.0,272160.0,13.0,
256.0,2601900.0,1.0,
256.0,800.0,2997.0,
16.0,464232.0,255.0,
16.0,411825.0,212.0,
16.0,7497.0,1666.0,
32.0,10935.0,2859.0,
32.0,260096.0,248.0,
32.0,1040600.0,27.0,
256.0,589797.0,7.0,
32.0,3728736.0,14.0,
128.0,294175.0,19.0,
16.0,2332400.0,19.0,
128.0,1251019.0,11.0,
128.0,54208.0,171.0,
128.0,179114.0,52.0,
64.0,545468.0,17.0,
16.0,217800.0,223.0,
128.0,384993.0,21.0,
128.0,72400.0,88.0,
128.0,1781694.0,3.0,
16.0,262288.0,184.0,
128.0,1615816.0,8.0,
128.0,1197658.0,6.0,
64.0,180048.0,167.0,
32.0,1909286.0,24.0,
16.0,917568.0,9.0,
16.0,2638188.0,1.0,
64.0,1321375.0,17.0,
64.0,24805.0,353.0,
128.0,128774.0,34.0,
256.0,122400.0,21.0,
64.0,1723815.0,6.0,
32.0,2784.0,3127.0,
128.0,133128.0,27.0,
128.0,12800.0,283.0,
16.0,773262.0,106.0,
32.0,31164.0,2007.0,
64.0,5593868.0,3.0,
16.0,2013526.0,23.0,
256.0,139167.0,32.0,
64.0,2900.0,3145.0,
64.0,8820.0,2352.0,
32.0,145775.0,92.0,
256.0,766800.0,5.0,
32.0,232484.0,271.0,
32.0,57672.0,1019.0,
64.0,48000.0,340.0,
64.0,13673.0,2430.0,
128.0,3627328.0,3.0,
64.0,2430024.0,7.0,
64.0,49784.0,348.0,
256.0,1265140.0,3.0,
128.0,1895400.0,7.0,
32.0,110561.0,595.0,
16.0,56832.0,832.0,
