71.0,168432.0,
224.0,6900.0,
163.0,120185.0,
40.0,13568.0,
89.0,1116.0,
63.0,4704.0,
205.0,48125.0,
254.0,6600.0,
103.0,96040.0,
48.0,118400.0,
89.0,1061802.0,
215.0,146071.0,
142.0,5488.0,
126.0,34839.0,
58.0,1728.0,
51.0,52822.0,
35.0,37559.0,
106.0,18000.0,
167.0,4805.0,
99.0,12996.0,
143.0,187792.0,
110.0,681408.0,
143.0,612.0,
248.0,105800.0,
237.0,3042.0,
101.0,4536.0,
199.0,232897.0,
137.0,165699.0,
82.0,1014.0,
136.0,864.0,
40.0,20736.0,
85.0,28800.0,
67.0,64152.0,
60.0,10816.0,
169.0,69966.0,
61.0,168070.0,
119.0,174748.0,
111.0,1792.0,
254.0,2057.0,
37.0,49536.0,
39.0,121968.0,
213.0,76832.0,
36.0,16896.0,
140.0,256.0,
166.0,3283.0,
181.0,8192.0,
96.0,2178.0,
244.0,5696.0,
158.0,9196.0,
178.0,7000.0,
99.0,26800.0,
153.0,110250.0,
105.0,127253.0,
120.0,13824.0,
154.0,11564.0,
198.0,28033.0,
133.0,12288.0,
242.0,1215.0,
115.0,7200.0,
62.0,101251.0,
208.0,16245.0,
132.0,37752.0,
105.0,9075.0,
182.0,7614.0,
186.0,12168.0,
126.0,75690.0,
55.0,3312.0,
211.0,31958.0,
102.0,20992.0,
114.0,32400.0,
241.0,30576.0,
96.0,25872.0,
75.0,54080.0,
232.0,1127.0,
229.0,192.0,
44.0,7260.0,
40.0,36504.0,
48.0,20956.0,
52.0,24255.0,
202.0,172543.0,
37.0,410700.0,
141.0,16928.0,
182.0,260100.0,
121.0,12528.0,
40.0,17457.0,
126.0,9225.0,
72.0,5504.0,
43.0,6400.0,
247.0,245072.0,
34.0,2916.0,
256.0,7680.0,
33.0,224576.0,
68.0,27588.0,
208.0,19602.0,
116.0,20727.0,
253.0,17640.0,
227.0,7290.0,
133.0,639.0,
123.0,3392.0,
244.0,42439.0,
85.0,19800.0,
99.0,4116.0,
82.0,3800.0,
160.0,5096.0,
177.0,11200.0,
43.0,34496.0,
149.0,121841.0,
204.0,9900.0,
231.0,7623.0,
188.0,6400.0,
201.0,11956.0,
242.0,25992.0,
155.0,127776.0,
207.0,45177.0,
66.0,114076.0,
57.0,14592.0,
81.0,125.0,
208.0,9408.0,
217.0,2944.0,
119.0,1188.0,
217.0,19074.0,
141.0,8100.0,
221.0,69966.0,
177.0,1352.0,
89.0,33880.0,
221.0,1372.0,
85.0,16464.0,
163.0,825.0,
237.0,5184.0,
216.0,54621.0,
141.0,52855.0,
53.0,16200.0,
242.0,2303.0,
137.0,16184.0,
89.0,320.0,
152.0,7056.0,
168.0,10125.0,
99.0,2560.0,
165.0,66654.0,
159.0,205200.0,
109.0,13225.0,
240.0,3136.0,
161.0,16335.0,
49.0,104000.0,
65.0,272.0,
227.0,8100.0,
206.0,25088.0,
49.0,44100.0,
69.0,2166.0,
75.0,20000.0,
155.0,1280.0,
242.0,5696.0,
65.0,3132.0,
225.0,97344.0,
119.0,20.0,
215.0,111132.0,
107.0,26645.0,
169.0,1550.0,
118.0,504.0,
216.0,74008.0,
102.0,287337.0,
178.0,32500.0,
164.0,287375.0,
112.0,17340.0,
77.0,187200.0,
53.0,1134.0,
147.0,5776.0,
166.0,76531.0,
105.0,38016.0,
75.0,269664.0,
112.0,3381.0,
55.0,35136.0,
167.0,368.0,
112.0,2057.0,
47.0,10240.0,
122.0,325069.0,
179.0,7632.0,
109.0,43560.0,
35.0,6723.0,
98.0,6534.0,
191.0,108241.0,
165.0,9072.0,
156.0,9200.0,
174.0,12167.0,
142.0,250463.0,
95.0,700.0,
105.0,126405.0,
38.0,399300.0,
178.0,183184.0,
95.0,221085.0,
240.0,40824.0,
124.0,686.0,
147.0,15004.0,
155.0,4752.0,
162.0,322896.0,
38.0,11907.0,
252.0,20808.0,
230.0,735.0,
218.0,58320.0,
224.0,432.0,
219.0,49500.0,
107.0,163296.0,
224.0,1024.0,
93.0,53428.0,
243.0,1625.0,
178.0,5632.0,
184.0,8833.0,
57.0,5103.0,
144.0,10625.0,
98.0,44375.0,
94.0,67200.0,
98.0,224432.0,
111.0,70516.0,
137.0,7497.0,
135.0,12427.0,
50.0,141376.0,
94.0,139707.0,
121.0,105000.0,
127.0,2888.0,
208.0,3971.0,
125.0,539.0,
213.0,21142.0,
71.0,66439.0,
150.0,70000.0,
219.0,102900.0,
34.0,113600.0,
228.0,168259.0,
41.0,4557.0,
247.0,135252.0,
74.0,9126.0,
243.0,4464.0,
193.0,166375.0,
53.0,150400.0,
250.0,5800.0,
253.0,129600.0,
235.0,55815.0,
99.0,666.0,
206.0,6076.0,
157.0,10584.0,
203.0,25596.0,
171.0,33573.0,
186.0,28750.0,
135.0,48960.0,
242.0,105393.0,
66.0,62775.0,
204.0,4096.0,
57.0,6800.0,
54.0,114444.0,
193.0,4698.0,
95.0,52528.0,
83.0,40432.0,
36.0,66429.0,
171.0,405769.0,
243.0,18150.0,
84.0,14256.0,
41.0,23273.0,
57.0,30800.0,
238.0,124184.0,
163.0,6400.0,
124.0,73008.0,
175.0,126852.0,
112.0,4100.0,
113.0,451584.0,
32.0,30618.0,
75.0,209484.0,
165.0,25270.0,
255.0,11376.0,
113.0,784.0,
77.0,46644.0,
230.0,5589.0,
202.0,24565.0,
173.0,85750.0,
235.0,35739.0,
190.0,30618.0,
39.0,2475.0,
32.0,71487.0,
245.0,2349.0,
124.0,26496.0,
67.0,230338.0,
222.0,14800.0,
227.0,1620.0,
79.0,35152.0,
246.0,1617.0,
71.0,10224.0,
36.0,14365.0,
184.0,38720.0,
129.0,5913.0,
173.0,6912.0,
59.0,2989.0,
58.0,25200.0,
131.0,63882.0,
121.0,6137.0,
167.0,95256.0,
204.0,261.0,
168.0,28577.0,
67.0,192474.0,
93.0,141120.0,
127.0,36000.0,
228.0,41262.0,
78.0,3168.0,
200.0,267173.0,
195.0,150.0,
170.0,67797.0,
84.0,200475.0,
219.0,6776.0,
219.0,166518.0,
78.0,9295.0,
48.0,8957.0,
246.0,19494.0,
69.0,34656.0,
97.0,12240.0,
118.0,29068.0,
101.0,1573.0,
49.0,1960.0,
101.0,13916.0,
252.0,1875.0,
70.0,5408.0,
219.0,1440.0,
210.0,195000.0,
39.0,432.0,
181.0,8300.0,
157.0,12400.0,
94.0,704.0,
235.0,127400.0,
173.0,9375.0,
179.0,11661.0,
190.0,9922.0,
122.0,74480.0,
35.0,6760.0,
96.0,194481.0,
222.0,83006.0,
116.0,4394.0,
111.0,14080.0,
187.0,63488.0,
160.0,201019.0,
212.0,960.0,
40.0,1500.0,
85.0,4160.0,
193.0,2695.0,
128.0,26912.0,
243.0,900.0,
240.0,10368.0,
59.0,120185.0,
129.0,7220.0,
32.0,59582.0,
213.0,1008.0,
181.0,5760.0,
163.0,17576.0,
205.0,16650.0,
59.0,2116.0,
191.0,19363.0,
132.0,5808.0,
55.0,257725.0,
143.0,2300.0,
64.0,11664.0,
235.0,28830.0,
224.0,49197.0,
204.0,27783.0,
221.0,72897.0,
57.0,20280.0,
69.0,5265.0,
218.0,34364.0,
187.0,36288.0,
159.0,42300.0,
50.0,49096.0,
187.0,6400.0,
90.0,39146.0,
143.0,25872.0,
155.0,1584.0,
82.0,160550.0,
254.0,50933.0,
219.0,6272.0,
100.0,12427.0,
206.0,30492.0,
238.0,7776.0,
116.0,29068.0,
202.0,2592.0,
251.0,21386.0,
60.0,11564.0,
163.0,143650.0,
125.0,2057.0,
131.0,108.0,
61.0,8712.0,
181.0,144.0,
160.0,4900.0,
117.0,414.0,
138.0,2250.0,
57.0,2160.0,
43.0,20088.0,
127.0,56.0,
233.0,42336.0,
203.0,74008.0,
171.0,16856.0,
186.0,3402.0,
64.0,139150.0,
212.0,323400.0,
55.0,16875.0,
252.0,1620.0,
42.0,42624.0,
251.0,19584.0,
191.0,96768.0,
238.0,2000.0,
156.0,20102.0,
170.0,60648.0,
47.0,6250.0,
35.0,35131.0,
251.0,35739.0,
163.0,768.0,
91.0,2597.0,
144.0,11250.0,
143.0,3971.0,
247.0,17328.0,
82.0,23104.0,
96.0,1400.0,
46.0,1225.0,
131.0,22032.0,
149.0,2268.0,
238.0,9900.0,
240.0,2556.0,
47.0,55404.0,
202.0,20181.0,
78.0,490.0,
61.0,5600.0,
138.0,29200.0,
91.0,389207.0,
61.0,94608.0,
66.0,83248.0,
173.0,105903.0,
214.0,336.0,
81.0,173056.0,
141.0,8704.0,
72.0,3136.0,
52.0,16200.0,
116.0,42777.0,
229.0,640.0,
119.0,78848.0,
251.0,448.0,
160.0,36.0,
160.0,17775.0,
121.0,28037.0,
50.0,1175.0,
134.0,15360.0,
223.0,23826.0,
193.0,66564.0,
33.0,106575.0,
123.0,132300.0,
83.0,56784.0,
75.0,94743.0,
226.0,3888.0,
82.0,110000.0,
253.0,25600.0,
155.0,8228.0,
140.0,478584.0,
120.0,69632.0,
239.0,12168.0,
162.0,27744.0,
114.0,51450.0,
34.0,33124.0,
68.0,207646.0,
239.0,20184.0,
108.0,141750.0,
55.0,41472.0,
181.0,98260.0,
131.0,61852.0,
148.0,207.0,
105.0,58725.0,
237.0,108416.0,
80.0,103194.0,
64.0,258048.0,
230.0,35836.0,
85.0,27540.0,
48.0,177870.0,
178.0,94080.0,
92.0,70560.0,
238.0,855432.0,
33.0,28611.0,
94.0,26877.0,
146.0,980.0,
154.0,80.0,
177.0,30618.0,
64.0,36518.0,
214.0,44375.0,
251.0,7225.0,
213.0,1275.0,
252.0,1815.0,
149.0,180.0,
210.0,18928.0,
51.0,39204.0,
145.0,52675.0,
243.0,31752.0,
251.0,37179.0,
126.0,159936.0,
36.0,2496.0,
230.0,96228.0,
237.0,4719.0,
107.0,10656.0,
220.0,13182.0,
152.0,61250.0,
254.0,171108.0,
113.0,186624.0,
217.0,21825.0,
181.0,185394.0,
70.0,26568.0,
103.0,376544.0,
70.0,33957.0,
235.0,4464.0,
191.0,59616.0,
250.0,67032.0,
113.0,90168.0,
124.0,1856.0,
200.0,10240.0,
41.0,10982.0,
65.0,31213.0,
203.0,4200.0,
41.0,26019.0,
242.0,5776.0,
192.0,2900.0,
226.0,12348.0,
196.0,19456.0,
98.0,171108.0,
58.0,12800.0,
204.0,1029.0,
186.0,1575.0,
197.0,77824.0,
194.0,10769.0,
90.0,116640.0,
142.0,236600.0,
157.0,4736.0,
186.0,453690.0,
234.0,5445.0,
206.0,2904.0,
142.0,67280.0,
146.0,12375.0,
116.0,101124.0,
246.0,85264.0,
123.0,142974.0,
175.0,35136.0,
107.0,8664.0,
79.0,650.0,
167.0,4480.0,
194.0,833.0,
33.0,1568.0,
77.0,173400.0,
146.0,10400.0,
80.0,304.0,
109.0,8019.0,
142.0,21200.0,
109.0,195075.0,
188.0,62192.0,
197.0,264046.0,
38.0,8959.0,
175.0,23040.0,
63.0,43904.0,
212.0,52528.0,
36.0,33640.0,
32.0,25920.0,
120.0,141328.0,
155.0,50784.0,
66.0,182500.0,
145.0,6912.0,
127.0,5915.0,
212.0,10890.0,
67.0,3744.0,
191.0,160.0,
120.0,19941.0,
180.0,19941.0,
93.0,50112.0,
87.0,13284.0,
33.0,14196.0,
98.0,9648.0,
84.0,30976.0,
54.0,222789.0,
114.0,139240.0,
76.0,220500.0,
173.0,30132.0,
233.0,9216.0,
224.0,48020.0,
201.0,465948.0,
64.0,3087.0,
49.0,960.0,
33.0,26973.0,
96.0,29200.0,
185.0,30420.0,
232.0,108800.0,
256.0,768.0,
91.0,23552.0,
255.0,145600.0,
93.0,9792.0,
129.0,1552.0,
210.0,1296.0,
218.0,105600.0,
69.0,42336.0,
85.0,92778.0,
206.0,1584.0,
182.0,2793.0,
53.0,8381.0,
183.0,28392.0,
239.0,112896.0,
87.0,5184.0,
130.0,555579.0,
51.0,86436.0,
82.0,54684.0,
235.0,3136.0,
39.0,62361.0,
86.0,43245.0,
187.0,36000.0,
104.0,2000.0,
57.0,499059.0,
156.0,32670.0,
92.0,4235.0,
251.0,2268.0,
171.0,11520.0,
144.0,6253.0,
221.0,3888.0,
219.0,39546.0,
97.0,92016.0,
99.0,21025.0,
253.0,218295.0,
199.0,2940.0,
114.0,8700.0,
147.0,7614.0,
171.0,6318.0,
198.0,12675.0,
98.0,16224.0,
50.0,14994.0,
158.0,12615.0,
154.0,16767.0,
230.0,13968.0,
172.0,79895.0,
254.0,10115.0,
205.0,2048.0,
157.0,6069.0,
172.0,3136.0,
70.0,42588.0,
35.0,2304.0,
230.0,8200.0,
243.0,21675.0,
199.0,79200.0,
48.0,68231.0,
80.0,250776.0,
237.0,164836.0,
199.0,8624.0,
76.0,430944.0,
106.0,2844.0,
135.0,141328.0,
99.0,40.0,
140.0,361584.0,
84.0,286875.0,
80.0,1715.0,
194.0,39200.0,
148.0,51597.0,
200.0,10512.0,
57.0,3648.0,
36.0,48125.0,
71.0,11495.0,
147.0,14739.0,
110.0,28566.0,
228.0,19941.0,
41.0,190000.0,
192.0,19584.0,
98.0,484939.0,
130.0,1125.0,
179.0,207866.0,
109.0,9126.0,
173.0,3648.0,
174.0,936.0,
66.0,124579.0,
224.0,2275.0,
238.0,1725.0,
256.0,3844.0,
163.0,69984.0,
134.0,179712.0,
153.0,33200.0,
110.0,97336.0,
235.0,5200.0,
249.0,504.0,
103.0,19012.0,
143.0,648.0,
139.0,1800.0,
156.0,160.0,
159.0,21964.0,
139.0,577600.0,
48.0,87725.0,
108.0,21060.0,
149.0,576.0,
252.0,25992.0,
90.0,15886.0,
133.0,151290.0,
48.0,3456.0,
39.0,17500.0,
131.0,86903.0,
209.0,1862.0,
43.0,23958.0,
136.0,10086.0,
153.0,30720.0,
130.0,54080.0,
232.0,830584.0,
224.0,40000.0,
89.0,68450.0,
74.0,209855.0,
35.0,15435.0,
247.0,213616.0,
140.0,19125.0,
123.0,2376.0,
215.0,80000.0,
101.0,93639.0,
174.0,13851.0,
203.0,3249.0,
99.0,42588.0,
57.0,2601.0,
128.0,191558.0,
175.0,58806.0,
158.0,2500.0,
138.0,14400.0,
211.0,89856.0,
40.0,1764.0,
35.0,22748.0,
245.0,114376.0,
214.0,75919.0,
166.0,14175.0,
69.0,87040.0,
72.0,139523.0,
99.0,1500.0,
194.0,33712.0,
104.0,275.0,
210.0,24565.0,
96.0,17052.0,
217.0,1825.0,
87.0,49536.0,
217.0,1296.0,
221.0,4165.0,
140.0,29040.0,
152.0,22831.0,
75.0,5776.0,
182.0,8232.0,
151.0,15523.0,
68.0,867.0,
230.0,79872.0,
190.0,29744.0,
185.0,34398.0,
73.0,6480.0,
250.0,27436.0,
207.0,2541.0,
238.0,33327.0,
120.0,25920.0,
233.0,114048.0,
104.0,179776.0,
75.0,6075.0,
39.0,41454.0,
217.0,9248.0,
203.0,198.0,
80.0,30375.0,
111.0,66600.0,
247.0,1008.0,
255.0,5202.0,
106.0,90720.0,
202.0,1440.0,
194.0,48384.0,
194.0,171396.0,
130.0,30926.0,
214.0,160000.0,
53.0,299943.0,
101.0,28224.0,
109.0,8200.0,
129.0,1078.0,
147.0,64000.0,
147.0,1525.0,
84.0,9025.0,
71.0,21825.0,
243.0,5913.0,
183.0,10108.0,
66.0,4224.0,
232.0,2808.0,
60.0,30246.0,
228.0,2225.0,
199.0,5994.0,
178.0,2890.0,
197.0,15210.0,
169.0,18432.0,
256.0,6656.0,
152.0,14400.0,
193.0,25600.0,
65.0,10143.0,
237.0,1458.0,
122.0,3136.0,
144.0,24909.0,
87.0,39200.0,
47.0,3509.0,
65.0,48600.0,
70.0,21384.0,
119.0,1296.0,
59.0,17248.0,
142.0,76032.0,
195.0,2597.0,
173.0,511056.0,
53.0,13104.0,
48.0,24200.0,
224.0,8748.0,
221.0,11564.0,
174.0,144.0,
244.0,69575.0,
118.0,270000.0,
249.0,36450.0,
106.0,198927.0,
202.0,9438.0,
216.0,2880.0,
247.0,14703.0,
56.0,23276.0,
234.0,34425.0,
175.0,42891.0,
141.0,2016.0,
69.0,76664.0,
246.0,2664.0,
255.0,46080.0,
112.0,2232.0,
80.0,3200.0,
220.0,98010.0,
229.0,10800.0,
208.0,5082.0,
228.0,37888.0,
192.0,376360.0,
182.0,59895.0,
38.0,800.0,
238.0,486.0,
249.0,34983.0,
221.0,243.0,
211.0,261855.0,
128.0,3600.0,
93.0,152000.0,
106.0,30870.0,
44.0,159695.0,
73.0,15886.0,
163.0,8112.0,
177.0,17820.0,
220.0,38416.0,
119.0,1512.0,
36.0,81648.0,
236.0,588.0,
230.0,87300.0,
46.0,27648.0,
165.0,85536.0,
139.0,33856.0,
244.0,27200.0,
243.0,44616.0,
189.0,672.0,
74.0,2779587.0,
201.0,6050.0,
73.0,26973.0,
53.0,37044.0,
158.0,229957.0,
67.0,37026.0,
238.0,20736.0,
216.0,134064.0,
85.0,28836.0,
78.0,122034.0,
208.0,330672.0,
251.0,29241.0,
94.0,4067.0,
130.0,4374.0,
82.0,85264.0,
223.0,83259.0,
122.0,80724.0,
33.0,28125.0,
46.0,67797.0,
235.0,83232.0,
58.0,596232.0,
127.0,11492.0,
123.0,48843.0,
68.0,17100.0,
206.0,864.0,
67.0,125.0,
149.0,88837.0,
66.0,3969.0,
156.0,148137.0,
163.0,48552.0,
242.0,42592.0,
144.0,52855.0,
137.0,3776.0,
107.0,69360.0,
134.0,261612.0,
113.0,1584.0,
163.0,3920.0,
146.0,56250.0,
214.0,4056.0,
121.0,155000.0,
194.0,272250.0,
222.0,816.0,
228.0,5566.0,
97.0,36163.0,
197.0,31944.0,
95.0,13182.0,
155.0,70656.0,
151.0,45927.0,
48.0,1728.0,
41.0,8064.0,
186.0,5800.0,
109.0,21299.0,
84.0,19363.0,
96.0,19200.0,
93.0,243.0,
58.0,25143.0,
178.0,4000.0,
212.0,3174.0,
247.0,1984.0,
190.0,6076.0,
240.0,86031.0,
188.0,4214.0,
56.0,50688.0,
111.0,14375.0,
213.0,833.0,
65.0,4263.0,
181.0,8107.0,
251.0,58806.0,
176.0,3610.0,
70.0,59204.0,
97.0,3712.0,
227.0,1440.0,
248.0,67280.0,
189.0,17444.0,
38.0,288.0,
73.0,184275.0,
211.0,828.0,
78.0,264.0,
134.0,295856.0,
256.0,5312.0,
121.0,16900.0,
66.0,7605.0,
196.0,11616.0,
220.0,4753.0,
140.0,6000.0,
120.0,44100.0,
179.0,55872.0,
188.0,17051.0,
160.0,2304.0,
158.0,61440.0,
146.0,4400.0,
199.0,2873.0,
203.0,41400.0,
185.0,100.0,
224.0,94208.0,
34.0,170108.0,
41.0,14872.0,
236.0,39375.0,
194.0,3675.0,
183.0,58320.0,
255.0,23716.0,
178.0,477.0,
47.0,26588.0,
185.0,2304.0,
48.0,92480.0,
222.0,1216.0,
51.0,166050.0,
114.0,90112.0,
37.0,100000.0,
127.0,6845.0,
225.0,2624.0,
97.0,8192.0,
118.0,39204.0,
177.0,436978.0,
247.0,31713.0,
155.0,8550.0,
85.0,25920.0,
37.0,35600.0,
85.0,69984.0,
226.0,11664.0,
244.0,28224.0,
41.0,15606.0,
244.0,1568.0,
123.0,465520.0,
191.0,3038.0,
67.0,79402.0,
215.0,28899.0,
33.0,130331.0,
83.0,42320.0,
66.0,20480.0,
242.0,119168.0,
87.0,3402.0,
168.0,11094.0,
149.0,225.0,
222.0,13552.0,
183.0,160688.0,
104.0,15884.0,
218.0,46656.0,
142.0,7614.0,
236.0,15041.0,
33.0,28880.0,
116.0,44528.0,
36.0,18207.0,
241.0,139392.0,
149.0,2375.0,
62.0,3822.0,
181.0,25215.0,
38.0,16038.0,
130.0,57024.0,
230.0,50000.0,
78.0,193536.0,
38.0,101376.0,
242.0,12825.0,
98.0,1127.0,
233.0,104076.0,
91.0,81675.0,
34.0,100048.0,
157.0,31347.0,
213.0,222784.0,
33.0,3168.0,
137.0,29160.0,
147.0,143259.0,
136.0,3200.0,
204.0,26400.0,
164.0,3744.0,
161.0,21296.0,
112.0,25886.0,
167.0,41250.0,
184.0,85833.0,
195.0,26496.0,
66.0,261.0,
208.0,10816.0,
180.0,151380.0,
127.0,20736.0,
158.0,28900.0,
243.0,2400.0,
94.0,54096.0,
85.0,4752.0,
150.0,147200.0,
182.0,1275.0,
138.0,165816.0,
182.0,45496.0,
167.0,194400.0,
221.0,7920.0,
187.0,432.0,
245.0,121500.0,
131.0,1875.0,
249.0,6591.0,
67.0,8448.0,
200.0,11999.0,
79.0,27500.0,
77.0,9537.0,
244.0,3584.0,
57.0,96775.0,
64.0,17325.0,
82.0,212868.0,
220.0,24025.0,
176.0,52992.0,
166.0,6413.0,
107.0,232897.0,
79.0,4410.0,
110.0,4212.0,
137.0,3751.0,
208.0,34481.0,
148.0,15876.0,
125.0,684.0,
194.0,447174.0,
248.0,3328.0,
35.0,6700.0,
200.0,20736.0,
204.0,5547.0,
106.0,2952.0,
230.0,673641.0,
69.0,7260.0,
46.0,64715.0,
177.0,5577.0,
235.0,3822.0,
139.0,30780.0,
80.0,427128.0,
55.0,11374.0,
85.0,2240.0,
204.0,1856.0,
153.0,346053.0,
48.0,1620.0,
54.0,14256.0,
254.0,123201.0,
123.0,1520.0,
47.0,13294.0,
180.0,50784.0,
87.0,10800.0,
145.0,304920.0,
174.0,194936.0,
255.0,94640.0,
56.0,2375.0,
222.0,21250.0,
56.0,43245.0,
241.0,2744.0,
113.0,25947.0,
179.0,1911.0,
255.0,10000.0,
212.0,736.0,
163.0,460600.0,
155.0,13182.0,
132.0,3456.0,
188.0,12312.0,
157.0,59168.0,
70.0,196.0,
193.0,22500.0,
139.0,252810.0,
117.0,8800.0,
200.0,404352.0,
239.0,4356.0,
137.0,286517.0,
183.0,2009.0,
119.0,73036.0,
213.0,11952.0,
248.0,2420.0,
35.0,3564.0,
41.0,976.0,
200.0,15680.0,
239.0,11776.0,
239.0,3087.0,
66.0,2016.0,
134.0,91200.0,
148.0,513.0,
118.0,215472.0,
146.0,1152.0,
82.0,285940.0,
118.0,1500.0,
115.0,756.0,
189.0,16128.0,
125.0,720.0,
222.0,20700.0,
74.0,584064.0,
237.0,1008.0,
137.0,222264.0,
154.0,16473.0,
156.0,1325.0,
38.0,239112.0,
110.0,10368.0,
44.0,47081.0,
160.0,6050.0,
231.0,30528.0,
116.0,20025.0,
115.0,1620.0,
211.0,47916.0,
54.0,99179.0,
42.0,3969.0,
210.0,21870.0,
157.0,41323.0,
152.0,33600.0,
153.0,25920.0,
82.0,3072.0,
51.0,216090.0,
72.0,4800.0,
184.0,8208.0,
97.0,2704.0,
178.0,32.0,
218.0,23273.0,
72.0,57500.0,
204.0,7776.0,
250.0,24565.0,
196.0,342788.0,
85.0,163863.0,
74.0,1512.0,
205.0,178292.0,
32.0,151558.0,
217.0,39401.0,
168.0,2366.0,
234.0,147591.0,
223.0,197500.0,
39.0,37553.0,
129.0,88084.0,
116.0,78400.0,
42.0,57.0,
117.0,269892.0,
136.0,73926.0,
124.0,14553.0,
153.0,2412.0,
200.0,49972.0,
200.0,36400.0,
101.0,11250.0,
132.0,1625.0,
226.0,16640.0,
218.0,18411.0,
86.0,689208.0,
66.0,25281.0,
98.0,111033.0,
214.0,9800.0,
79.0,13520.0,
243.0,2312.0,
174.0,94325.0,
224.0,12825.0,
156.0,726.0,
230.0,2880.0,
248.0,8100.0,
86.0,27200.0,
130.0,5776.0,
117.0,7500.0,
42.0,2628.0,
152.0,6422.0,
35.0,4950.0,
124.0,2250.0,
235.0,23958.0,
248.0,54880.0,
96.0,16456.0,
174.0,28717.0,
91.0,512.0,
77.0,4394.0,
161.0,30056.0,
159.0,1296.0,
207.0,117450.0,
201.0,5616.0,
65.0,18468.0,
122.0,9800.0,
237.0,25652.0,
39.0,101088.0,
190.0,57600.0,
201.0,13932.0,
102.0,4410.0,
197.0,21964.0,
142.0,972.0,
231.0,40131.0,
227.0,344.0,
234.0,84568.0,
37.0,83607.0,
92.0,55566.0,
195.0,2890.0,
238.0,89739.0,
40.0,180.0,
119.0,53125.0,
128.0,6800.0,
157.0,459.0,
187.0,9800.0,
98.0,269696.0,
147.0,142500.0,
94.0,332820.0,
139.0,16928.0,
150.0,71100.0,
190.0,43907.0,
32.0,729.0,
115.0,30324.0,
124.0,10192.0,
159.0,70304.0,
229.0,12960.0,
219.0,2275.0,
255.0,12096.0,
53.0,31311.0,
91.0,144669.0,
236.0,14801.0,
33.0,45000.0,
242.0,19600.0,
171.0,15288.0,
70.0,97600.0,
69.0,16856.0,
204.0,4374.0,
152.0,1836.0,
104.0,102608.0,
90.0,53750.0,
64.0,4160.0,
118.0,5760.0,
205.0,16640.0,
242.0,28400.0,
255.0,187272.0,
108.0,2366.0,
167.0,204800.0,
212.0,143888.0,
221.0,251384.0,
156.0,37600.0,
191.0,123704.0,
155.0,612.0,
54.0,36992.0,
198.0,396.0,
162.0,9648.0,
56.0,456976.0,
63.0,28125.0,
70.0,81634.0,
142.0,38592.0,
167.0,142956.0,
120.0,48672.0,
91.0,67600.0,
172.0,32076.0,
104.0,2400.0,
62.0,3100.0,
173.0,576.0,
130.0,688.0,
61.0,136125.0,
254.0,1296.0,
161.0,9936.0,
230.0,86016.0,
56.0,1344.0,
147.0,307501.0,
245.0,18900.0,
182.0,448.0,
160.0,2352.0,
79.0,25088.0,
255.0,88412.0,
192.0,3630.0,
163.0,124002.0,
179.0,6655.0,
190.0,116365.0,
197.0,24300.0,
231.0,1152.0,
206.0,71680.0,
100.0,311904.0,
199.0,41971.0,
183.0,18792.0,
111.0,4700.0,
197.0,1088.0,
206.0,6192.0,
104.0,13225.0,
166.0,34848.0,
135.0,8664.0,
233.0,185556.0,
88.0,14850.0,
234.0,6144.0,
196.0,23652.0,
185.0,726.0,
224.0,7267.0,
37.0,158661.0,
120.0,3300.0,
63.0,8820.0,
207.0,14161.0,
42.0,7350.0,
41.0,24200.0,
50.0,9559.0,
64.0,50700.0,
198.0,22736.0,
50.0,2425.0,
196.0,133308.0,
203.0,5472.0,
171.0,27225.0,
32.0,3509.0,
150.0,669780.0,
77.0,11109.0,
255.0,7200.0,
183.0,400.0,
150.0,14256.0,
209.0,165048.0,
75.0,240.0,
34.0,6075.0,
209.0,294272.0,
174.0,12816.0,
76.0,42237.0,
39.0,6272.0,
246.0,14872.0,
139.0,1573.0,
125.0,2175.0,
97.0,5929.0,
233.0,6627.0,
111.0,73728.0,
214.0,42048.0,
130.0,127008.0,
126.0,3400.0,
175.0,99.0,
195.0,7600.0,
167.0,171475.0,
59.0,39690.0,
85.0,52371.0,
82.0,9438.0,
256.0,275625.0,
210.0,194688.0,
127.0,768.0,
119.0,19941.0,
141.0,66150.0,
201.0,12675.0,
231.0,972.0,
152.0,39200.0,
228.0,2772.0,
200.0,251896.0,
124.0,4700.0,
209.0,22272.0,
205.0,44944.0,
170.0,10240.0,
96.0,37800.0,
35.0,260.0,
144.0,9801.0,
51.0,29988.0,
252.0,63504.0,
192.0,31046.0,
85.0,23328.0,
74.0,18432.0,
151.0,3400.0,
256.0,23409.0,
167.0,1700.0,
253.0,23004.0,
131.0,22500.0,
244.0,1764.0,
190.0,4500.0,
126.0,87480.0,
36.0,7260.0,
196.0,1050.0,
151.0,2009.0,
169.0,152100.0,
219.0,2695.0,
76.0,65712.0,
37.0,14850.0,
125.0,1872.0,
175.0,605.0,
196.0,1782.0,
154.0,74892.0,
94.0,288.0,
169.0,19652.0,
185.0,2592.0,
209.0,194400.0,
251.0,2100.0,
52.0,306656.0,
95.0,420784.0,
219.0,534645.0,
35.0,2368.0,
214.0,147.0,
89.0,20519.0,
104.0,6655.0,
131.0,101088.0,
164.0,8496.0,
219.0,18176.0,
41.0,285912.0,
180.0,16268.0,
54.0,41454.0,
85.0,2541.0,
217.0,3645.0,
238.0,48672.0,
243.0,247500.0,
235.0,20519.0,
222.0,119475.0,
