Ensembled Results,Labels,Error(%)
1.0851970911,2.43446993828,55.4236807759
1.31280839443,2.73800992966,52.0524604308
1.18318986893,2.09547996521,43.5360925148
2.54247069359,4.89440011978,48.0534768028
1.95181286335,4.39401006699,55.5801458441
1.19404268265,2.9529800415,59.5648238097
2.61568570137,5.06475973129,48.3551868175
1.22850358486,2.55721998215,51.9594093024
2.806442976,5.87868976593,52.2607402714
2.54943537712,5.00634002686,49.0758645349
0.784232676029,1.49237000942,47.4505202411
1.45941007137,3.21676015854,54.6310573544
2.02285456657,4.25707006454,52.4824694942
1.99512195587,3.86520981789,48.3825704199
0.734293401241,1.46139001846,49.7537692222
0.68930542469,1.49215006828,53.8045509401
0.646717190742,1.32191002369,51.077064312
0.705023229122,1.6252900362,56.6216974559
2.70137643814,5.91630983353,54.340179704
2.58901619911,5.73504972458,54.8562554215
1.01391708851,2.0534799099,50.6244456728
1.29646468163,2.39096999168,45.7766226203
1.03470766544,2.36529994011,56.254695318
1.50862789154,3.1821398735,52.5907737714
1.14736425877,2.03457999229,43.6068248429
2.2045238018,4.30392980576,48.7788160751
0.996336221695,2.16279006004,53.932827781
1.37234544754,2.96251010895,53.6762611072
1.7008215189,3.36656975746,49.4790947038
1.51786732674,3.02038002014,49.7458162015
2.68525910378,5.22605037689,48.6178105812
1.30932235718,2.7550098896,52.4748581804
2.8987402916,6.41246032715,54.7951933625
2.28248214722,4.586810112,50.238137366
1.55534613132,3.55280017853,56.2219642769
1.61580836773,3.05298995972,47.0745600526
1.71802353859,3.62564015388,52.6146151943
0.917351007462,1.78960001469,48.7398860118
2.20836186409,5.03156995773,56.1098845362
1.35607564449,2.56642007828,47.16080754
2.56457924843,4.78834962845,46.441270011
2.28703522682,5.23763990402,56.3346226787
0.862959802151,1.47064995766,41.3211962739
2.06865596771,4.6392698288,55.4098803464
0.763610780239,1.79229998589,57.394923492
2.1072640419,4.28955984116,50.8745857399
0.749446034431,1.11252999306,32.6358804609
0.957229912281,1.788869977,46.489687647
3.06987071037,5.87178993225,47.7183150999
2.73028731346,6.23459005356,56.2074283953
1.67370128632,3.40038013458,50.7789946984
1.24702692032,2.50291013718,50.1769199862
2.47281193733,5.01800012589,50.7211662954
1.44493663311,3.01354002953,52.0518520095
1.21391153336,1.97668993473,38.5886723038
1.48782849312,3.06640005112,51.4796351319
2.09297513962,3.96884012222,47.2648160378
1.96268212795,4.59240007401,57.2623879382
1.29476392269,2.44867992401,47.1240030191
0.836627483368,1.32488000393,36.8525843181
2.02894377708,3.95105981827,48.6481129012
1.78232896328,3.96800971031,55.0825453212
2.01345252991,4.04230976105,50.190543305
1.22164309025,2.04047012329,40.1293321424
2.33706617355,4.72466039658,50.534726787
2.41102766991,4.53001976013,46.7766632913
2.41782259941,6.36981010437,62.0424697158
2.02505159378,4.26155996323,52.4809785324
1.30491065979,2.53761982918,48.5773777149
1.2612247467,2.56239008904,50.7793621236
1.08137738705,2.23588991165,51.6354816303
1.84895694256,3.79453015327,51.2730992278
1.25995218754,2.53109002113,50.2209649986
1.46477806568,2.73067998886,46.3584868364
2.21486115456,4.56181001663,51.4477554637
1.87441921234,3.30895018578,43.3530543796
0.750641047955,1.28223001957,41.4581598856
2.63513851166,5.46179008484,51.7532078178
1.7229667902,3.17645001411,45.7581015743
2.08734226227,3.99240970612,47.7172330517
1.62641453743,3.25356984138,50.0113839039
2.59637022018,4.75223970413,45.3653354664
2.4940264225,6.738240242,62.9869768229
1.25556111336,2.38247013092,47.3000270995
2.72901725769,5.50462007523,50.423149638
0.859131097794,1.90742003918,54.9584737421
1.89633250237,4.73025989532,59.9106065136
0.986551702023,2.19766998291,55.1091970271
0.9440985322,1.52154004574,37.9511216386
2.63542628288,5.46214008331,51.7510308655
1.77556574345,3.43587994576,48.3228235131
0.90147703886,1.62143993378,44.4026867674
3.03113889694,5.43778038025,44.2577911393
1.42243301868,2.84594011307,50.0188703145
1.82419264317,3.7664000988,51.5666791814
1.14605367184,2.28060007095,49.747713927
0.912911295891,1.80322003365,49.3732723208
1.4629445076,2.61575007439,44.0717015771
2.26357722282,4.32053995132,47.6089273951
1.36687088013,2.73096013069,49.9490723147
2.8077981472,6.28352975845,55.3149542512
3.23220562935,7.06692028046,54.2628825418
2.0007417202,3.89710974693,48.6608833181
2.7506403923,6.32712030411,56.5261879007
2.61069273949,5.54984998703,52.959219698
1.30365383625,2.31333994865,43.6462489221
1.28939175606,2.55548000336,49.5440483054
0.894680917263,1.5072799921,40.6426860338
2.41954755783,5.96216964722,59.418337602
2.51085305214,5.61708021164,55.2996760321
1.9298183918,3.65572977066,47.2111312141
2.5065267086,4.59938001633,45.5029438815
0.814908206463,1.62217998505,49.7646245192
2.50158762932,5.13324022293,51.2668895147
2.04187369347,3.85492992401,47.032144975
0.780986309052,1.62548005581,51.953497906
2.50997447968,5.68081998825,55.8166869419
2.47224330902,5.43736982346,54.5323678673
2.59632873535,4.83990001678,46.3557361444
2.10517907143,4.6920800209,55.1333510501
1.73538672924,3.59395027161,51.7136688576
2.50791072845,4.31871986389,41.9293029533
2.02036643028,4.34850025177,53.5387762836
2.23488712311,4.706990242,52.5198267215
2.67587375641,5.98970985413,55.3254861825
1.88444769382,3.88213992119,51.4585323538
2.24855709076,4.36072015762,48.436106664
1.28234195709,2.42816996574,47.1889540196
1.48108446598,2.62549996376,43.5884789022
1.69238340855,4.15161037445,59.2354952439
3.1444568634,6.80819988251,53.813681771
1.61713576317,2.92681002617,44.7474981735
1.32644116879,2.90625977516,54.35916706
2.76510381699,5.41493034363,48.9355607272
0.93408203125,1.54033994675,39.3587088861
2.26483774185,4.26411008835,46.8860396442
2.90611863136,5.9707903862,51.3277398235
1.86799991131,4.19621992111,55.4837461709
2.08632159233,4.92280960083,57.6192913904
2.54309010506,4.93622970581,48.4811231118
2.19335865974,4.39124011993,50.051497986
1.21276402473,2.32019996643,47.7301938505
1.39987885952,2.93362998962,52.2816829501
2.53041028976,6.19284963608,59.1398073833
1.86568582058,3.55038022995,47.4510981995
2.70802617073,5.86298036575,53.8114405679
2.71780133247,5.29135036469,48.6369046621
3.02222847939,5.65496969223,46.5562391336
1.32632887363,2.54225993156,47.8287464957
0.710846543312,1.15715003014,38.569198047
1.37143981457,2.5839600563,46.9248833309
2.67127299309,5.33403015137,49.9201744781
2.18162512779,4.43156003952,50.7707193779
1.08180594444,2.22003006935,51.2706625294
0.991571903229,1.99416005611,50.276212775
1.82456564903,3.52138996124,48.1862085962
0.713053226471,1.44008004665,50.4851672567
2.12826752663,4.37724971771,51.3788871123
2.09644603729,4.22834014893,50.4191724541
0.878995358944,1.77847993374,50.5760316848
0.858923316002,1.43066000938,39.9631421604
1.68672919273,3.30971002579,49.0369494732
2.1754758358,4.36938047409,50.2108857606
1.48890984058,3.60511994362,58.7001302628
1.41514396667,2.44215989113,42.0535906836
0.982874333858,1.57453000546,37.5766526866
1.06644308567,2.16814994812,50.8132227388
1.26025342941,2.16758990288,41.85923141
0.820606946945,1.94582998753,57.827407728
2.1656191349,4.38319015503,50.5926264135
1.78075838089,3.65043997765,51.2179794273
1.63596260548,2.70450997353,39.5098327797
0.954571008682,2.0188999176,52.7182600604
1.86625993252,3.4563601017,46.0050493118
2.25099778175,4.63052988052,51.3879007407
2.50258350372,4.89116001129,48.8345607597
0.784285545349,1.66428005695,52.8753864428
0.692456781864,1.33831000328,48.2588652729
0.794393062592,1.49510002136,46.8668951079
2.30218577385,4.88889026642,52.9098497125
0.849085271358,1.41649997234,40.0575158534
0.680390119553,1.35271000862,49.7017013834
1.22840619087,2.52587985992,51.3671964228
0.683975338936,1.2986600399,47.3322256849
2.49213266373,5.68226003647,56.1418758076
1.2501912117,2.39257001877,47.7469331349
2.65454387665,6.95785951614,61.8482685589
2.68908548355,6.08345985413,55.7967744009
1.83903050423,3.99317979813,53.9457125099
2.57135009766,5.24254989624,50.9523009118
1.78520095348,3.38801002502,47.3082741699
1.77328908443,3.67309999466,51.7222758157
1.35717284679,2.70756006241,49.8746910313
1.04444098473,2.07006001472,49.5453765931
0.808433592319,1.1533100605,29.9031873555
1.33533120155,2.61154007912,48.8680563537
0.646395146847,1.48146998882,56.3679891106
0.935162723064,1.30859994888,28.5371572983
2.0194478035,4.11234998703,50.893094949
1.57809150219,3.33137011528,52.6293552628
1.21619987488,2.39152002335,49.1453191692
1.12526452541,2.30169987679,51.1115877112
1.27277421951,2.20167994499,42.1907701704
1.07355356216,1.84356999397,41.767680876
0.907054662704,2.24950003624,59.6774995292
2.75213718414,5.33382034302,48.4021394207
2.82595157623,6.40326976776,55.8670541969
2.87308335304,5.56026983261,48.3283466534
1.38453066349,2.57532000542,46.2385000474
2.28698754311,4.1919298172,45.4430860526
0.983480334282,1.97516000271,50.2075612642
2.54206466675,5.72553014755,55.6012351479
1.43424832821,2.81450009346,49.040743273
1.24946391582,2.47578001022,49.5325145746
2.11582159996,4.22668981552,49.9414035023
1.07070291042,2.33803987503,54.2051048035
2.35677313805,4.69678974152,49.8216171524
0.881444096565,1.38212001324,36.2252128525
2.46322274208,5.19926977158,52.6236788953
2.56265640259,4.84520959854,47.1094830787
2.71576023102,6.28567028046,56.7944211222
2.15441679955,4.02908992767,46.5284508854
2.38473272324,5.93134021759,59.7943696407
1.92523038387,3.91594004631,50.8360607899
2.29012322426,4.62384986877,50.4715055797
1.69126653671,3.71652984619,54.4933955408
2.17808008194,4.42190027237,50.7433468016
3.03519439697,5.64100980759,46.1941301203
1.68251252174,3.27821016312,48.6758798849
1.84709310532,3.82926988602,51.7638306963
2.11387252808,4.19702959061,49.6340809031
2.79778957367,5.5023598671,49.1529154536
1.01324856281,1.91259002686,47.0221768081
1.30766415596,2.957269907,55.7813727835
1.76730835438,3.7987601757,53.4767062769
2.45958304405,5.25677013397,53.2111357094
0.714262127876,1.46284008026,51.1729178388
2.62661457062,6.12438011169,57.1121562882
1.8483222723,3.85449028015,52.047556539
0.914983391762,1.96158003807,53.3547765575
1.33247792721,1.88894999027,29.4593327473
2.58516645432,5.71061038971,54.730470512
1.05590486526,2.0455698967,48.3808953696
0.877693295479,1.28628003597,31.7649912202
2.28615450859,4.54154014587,49.6612506956
2.57441782951,5.53426980972,53.4822493657
2.20233130455,4.56418037415,51.747496286
1.981559515,4.04190969467,50.9746712646
1.08293950558,1.82465004921,40.6494683161
0.838113188744,1.54965007305,45.9159713978
2.12815546989,4.43174028397,51.9792376463
2.44112110138,6.36257982254,61.6331555837
1.63459074497,3.58419013023,54.394418667
2.68942117691,5.22290992737,48.5072265402
1.27111148834,2.56963992119,50.5334783344
1.25799024105,2.3540699482,46.5610509146
0.834061741829,1.25794005394,33.696225093
2.13631844521,4.50684022903,52.598309755
0.602301716805,1.40680003166,57.1864015319
2.95940995216,5.68240022659,47.9197199396
3.09863638878,5.54569005966,44.1253233512
1.13549077511,1.61017000675,29.4800691637
2.14374375343,4.8204498291,55.5281388784
1.97804033756,4.44007968903,55.4503415231
1.6320220232,3.09795022011,47.3192947838
1.58138561249,3.72949028015,57.5978084484
1.02985882759,2.03925013542,49.4981606375
1.7026540041,3.24341011047,47.5042024874
1.83105015755,3.41825008392,46.4331130669
2.24962449074,5.51218986511,59.1881893442
1.89684987068,4.36792993546,56.5732532639
2.00751233101,4.05917978287,50.5438921557
1.66611564159,3.71149992943,55.1093715944
2.47037196159,6.05420017242,59.1957336851
2.47914838791,5.17354011536,52.0802326332
1.49139595032,2.98749995232,50.0787958453
1.60648584366,3.11058020592,48.3541417578
0.955097556114,1.95561003685,51.1611447008
1.6421558857,3.92646002769,58.1771908
1.38691580296,2.53693008423,45.3309410623
1.82522070408,3.95344996452,53.8322042657
2.16593194008,4.80141973495,54.8897605366
2.0379858017,5.26288986206,61.2762977164
0.761881530285,1.40990006924,45.9620190885
0.744661509991,1.4119900465,47.2615609553
0.908716022968,1.80815005302,49.7433290203
1.91536056995,4.0546298027,52.7611480418
2.96534514427,5.64824008942,47.4996618889
1.78790163994,3.60032010078,50.340481127
1.10340178013,2.32887005806,52.620723672
2.12795615196,4.50068998337,52.7193350392
1.39638781548,2.71773004532,48.6193333337
1.82710206509,3.70067000389,50.6278035284
2.40023112297,5.27658987045,54.5116982388
1.1931874752,2.3352098465,48.9044859504
2.35018348694,4.53310966492,48.1551592469
2.81374502182,5.49612045288,48.8048879943
1.78042769432,3.89579033852,54.2986778134
2.88824558258,5.45118999481,47.0162370908
1.89672386646,3.59223008156,47.1992655426
1.73570287228,3.43221974373,49.4291449303
1.47868335247,2.85520982742,48.2110443069
1.89580607414,3.50431990623,45.9008844835
1.89747881889,4.3535399437,56.4152656589
1.59094274044,3.01104998589,47.1631906512
1.10781288147,1.96963000298,43.755279936
3.93504810333,6.53056049347,39.7440984236
1.14972996712,2.43700003624,52.821914238
2.88738131523,6.70446014404,56.9334256122
1.27972745895,2.37426996231,46.1001706096
1.13629329205,2.38195991516,52.2958684228
1.11018359661,2.50218009949,55.6313473663
2.8757174015,6.32547998428,54.5375622301
1.06674718857,2.13753008842,50.0944012744
2.67970705032,5.73350048065,53.2622861136
2.05760455132,4.08640003204,49.6475006074
1.00728237629,1.91105997562,47.2919537253
1.6080892086,3.05182003975,47.3072072515
0.875931501389,1.96072006226,55.3260295414
1.59436666965,2.57447004318,38.0701020827
1.66961097717,3.26423001289,48.851307335
2.29002046585,4.81045007706,52.3948813694
2.84819936752,5.92091035843,51.8959214867
1.62289345264,3.28741025925,50.6330720944
2.29476046562,5.02298974991,54.314848728
3.09986782074,6.12178039551,49.3632959618
1.70853507519,3.50494003296,51.2535147785
1.38710224628,2.66167998314,47.8862126525
3.04951810837,5.63104009628,45.8444966432
2.88320493698,5.66369009018,49.09317263
2.70633530617,5.53992033005,51.1484796724
1.43710970879,2.76092004776,47.948159167
2.94691562653,5.16391992569,42.9325847625
2.80720853806,5.25434017181,46.5735288112
1.91137635708,4.18502998352,54.3282517782
2.3930618763,5.01043987274,52.238487297
1.52078986168,2.85878992081,46.8030214249
1.54871785641,3.20183992386,51.6303783688
1.05051708221,2.32698988914,54.8551075742
2.35253429413,4.68244981766,49.758472899
1.59887981415,3.15719985962,49.3576623198
2.10764527321,4.60826015472,54.2637524262
2.46310758591,5.03273010254,51.0582221633
1.37136280537,2.68198990822,48.8677119491
1.51752722263,3.20705008507,52.6815240679
1.03953111172,1.94549000263,46.5671316578
1.72940063477,3.44238996506,49.7616292076
2.50226020813,4.73413991928,47.1443546073
0.985760986805,1.7201499939,42.6933121935
1.98734414577,3.76981973648,47.2827804857
1.21556413174,2.30993008614,47.3765834285
1.6029856205,3.32494020462,51.7890391451
2.97459864616,6.3467798233,53.1321594733
2.4881529808,4.87482976913,48.9591821942
2.38803315163,5.1943602562,54.026424163
1.38581871986,2.5783200264,46.2510973938
1.42452573776,2.88867974281,50.6859235155
2.6920466423,5.63763952255,52.2486914686
2.28071475029,4.53743028641,49.7355417862
2.77371048927,5.75773048401,51.8263229414
1.57666862011,3.41418004036,53.819991873
2.60251736641,5.17829990387,49.741857082
1.04677176476,2.1234998703,50.7053530167
2.03284215927,4.0346198082,49.615025556
1.1390157938,2.24410009384,49.243984396
0.901232898235,1.78451001644,49.4968988724
1.37013030052,2.36924004555,42.1700514012
2.15620851517,4.34751033783,50.4036023467
1.42349839211,2.14913988113,33.7642745081
1.77781271935,3.62444996834,50.9494479197
0.953986227512,1.83463001251,48.0011653027
1.74403965473,3.5535299778,50.9209246685
1.65427744389,3.22884011269,48.7655818761
0.905881464481,1.44347000122,37.2427924574
1.3991830349,2.37741994858,41.1469969479
1.78123152256,3.47729992867,48.7754418917
2.39436364174,4.91419029236,51.2765379586
1.63639891148,3.28203010559,50.1406489633
2.29282879829,4.42586994171,48.1948446635
0.852220237255,1.41218996048,39.6525778327
0.861998736858,1.80461001396,52.2335169267
1.21502947807,2.23210000992,45.5656344844
1.27961397171,2.20620989799,41.9994456161
2.47109079361,4.72012996674,47.6478230255
1.53088092804,3.01743006706,49.2654048639
2.54709124565,5.90961027145,56.8991671421
2.03763914108,4.14907026291,50.8892592324
1.82819485664,4.01547002792,54.4712114913
1.29580104351,2.87190008163,54.8800095172
1.0022906065,2.37941002846,57.876507432
1.14787769318,1.85886001587,38.2482982378
2.60281252861,5.30256032944,50.9140421437
1.99081647396,4.04693984985,50.8068677118
2.683396101,5.71035003662,53.0082029335
1.5577327013,3.08355998993,49.4826529599
0.93820297718,1.79554998875,47.748434571
1.47958815098,2.84035992622,47.9084274737
1.13299739361,1.86026000977,39.0946756012
1.57502353191,3.15946006775,50.1489653884
0.923435628414,2.18290996552,57.6970354709
2.2747399807,4.77811002731,52.3924738507
1.32962167263,2.76707005501,51.948391396
2.36813259125,4.56633996964,48.1393718603
2.35011839867,6.28457975388,62.6050031871
0.487342655659,1.16673004627,58.2300415408
1.90218412876,3.77503013611,49.6114187125
2.77078104019,5.30884027481,47.8081671935
2.33343052864,5.34744977951,56.3636756799
1.00057685375,2.06778001785,51.6110589563
1.46736586094,2.8398399353,48.3292757913
1.64354538918,2.95986008644,44.4721932397
1.73262929916,3.8967897892,55.5370088485
2.94507908821,5.78008031845,49.0477826267
2.27199172974,4.41967010498,48.5936353671
1.31984066963,2.63814997673,49.9709765831
2.65425300598,5.69897031784,53.4257443371
1.14434373379,1.90925002098,40.0631807667
3.03495597839,6.08588981628,50.1312697073
2.37803912163,4.67552995682,49.1386186466
2.35577178001,4.62367963791,49.0498485081
1.50197923183,2.83315992355,46.9857236315
1.92167246342,3.74291992188,48.6584670918
1.43434119225,2.87437009811,50.0989384357
1.82659065723,4.06202983856,55.032564264
1.51650190353,3.09835004807,51.0545328963
2.55933046341,5.06450986862,49.4653869812
1.58940005302,3.36244988441,52.7308924249
2.79869532585,5.65994024277,50.5525640588
1.22135937214,2.46200990677,50.3917767032
2.41754698753,5.09188985825,52.5216166328
2.0047223568,4.30881977081,53.4739798036
1.59302377701,3.22316002846,50.5757156659
0.898512244225,1.84096002579,51.1932778747
1.25242054462,2.03204989433,38.3666440417
1.36930191517,2.80701994896,51.2186610688
2.28889155388,5.30778026581,56.8766708633
0.66368740797,1.15463995934,42.5199688782
1.139798522,2.37682008743,52.0452335445
2.24713993073,5.65309000015,60.2493515818
1.59719669819,3.09532999992,48.399792648
2.04707312584,4.09555959702,50.0172546059
1.71038925648,3.47835993767,50.8277094054
2.44366312027,6.26546001434,60.9978658442
1.94249176979,3.99030995369,51.3197773523
2.49363350868,4.47905015945,44.3267340193
2.16330623627,4.37367010117,50.537964999
1.10309922695,1.90576004982,42.1176224648
2.6528377533,6.88500976562,61.4693683291
1.72920632362,3.2559401989,46.8907222495
0.827465713024,1.45282995701,43.0445587226
2.3754658699,5.16078042984,53.970801467
1.54907715321,2.78028011322,44.283414256
1.94592654705,3.983689785,51.1526586639
1.00170469284,2.00712990761,50.0926826388
1.8794593811,3.69396996498,49.120880816
2.61605763435,6.29007005692,58.4097218205
1.02119112015,1.85347998142,44.9041192577
1.81913173199,3.7952299118,52.0679438595
2.40456032753,5.09446001053,52.8004867531
2.50841426849,4.87563991547,48.5521016321
0.824325501919,1.73403000832,52.4618664057
0.97527462244,1.96132993698,50.2748311719
3.10627794266,6.5967297554,52.9118509044
0.794998466969,1.31663000584,39.6186883601
1.29312026501,2.32673001289,44.4232782557
2.40322947502,4.87472009659,50.7001545237
2.08837270737,4.33537006378,51.8294245556
1.96430397034,4.12396001816,52.3685011084
2.52713274956,4.83206987381,47.7008235486
1.23746478558,2.27897000313,45.7006988299
2.38531517982,5.33505964279,55.289812307
1.18049860001,2.54443001747,53.6045954536
1.15567016602,1.95980000496,41.0312193545
2.70799469948,5.07947015762,46.6874572456
1.21054255962,2.59826993942,53.4096692089
2.52829909325,5.92682027817,57.3413909215
1.68000900745,3.18308997154,47.2208130316
1.59492456913,3.93405985832,59.4585586756
2.0814871788,4.57353019714,54.4883910441
0.830522894859,1.88592994213,55.9621555231
2.53372597694,5.01552009583,49.4822884061
0.633526682854,1.31315004826,51.7551947932
1.31739878654,3.00836014748,56.2087409099
1.81310319901,3.81562018394,52.4820838658
1.990701437,4.06627988815,51.043669109
0.838676691055,1.46347999573,42.6929856572
1.92677807808,3.95048999786,51.2268584626
1.11403024197,1.98889994621,43.9876176734
2.81242799759,5.52471017838,49.0936554718
1.32254207134,2.58920001984,48.9208226012
2.48718047142,4.96151971817,49.8705918207
2.77545428276,5.14959001541,46.1033931934
1.21146535873,2.1900100708,44.6822014708
0.854604184628,1.68637990952,49.32315193
0.968018472195,1.78162992001,45.666691981
0.901689052582,1.67992007732,46.3254791253
0.573013782501,1.12173998356,48.9174148288
2.50983929634,4.70070981979,46.6072275772
1.79787647724,4.21061992645,57.3013829639
1.76727485657,3.46391010284,48.9803486783
2.83221173286,5.78262996674,51.0220825272
1.761048913,3.75550985336,53.1075943943
2.22856783867,4.47434997559,50.1923664705
1.16689014435,2.21812009811,47.3928329967
2.62214136124,4.77676010132,45.1062790339
1.80300807953,3.49107003212,48.3537121014
2.11572170258,4.565969944,53.6632582228
1.09175658226,2.05540990829,46.8837540456
1.96277296543,4.08990001678,52.0092677724
1.75545680523,3.44246029854,49.0057501615
2.64503216743,5.13492012024,48.4893220245
2.41695332527,5.4608798027,55.740587367
2.7306637764,5.11110019684,46.573855506
2.81559348106,5.2063703537,45.9202229234
2.45584917068,5.12644004822,52.0944525326
1.41172063351,2.79008984566,49.4023235236
1.84865808487,3.86654996872,52.1884341383
1.10322713852,2.22105002403,50.3285776285
2.15008234978,4.60916996002,53.3520705805
1.80506384373,4.42008972168,59.1622804652
1.2376857996,2.60349011421,52.4605147205
2.29528307915,4.32086992264,46.8791442408
2.05196475983,4.47723007202,54.168878373
1.85093677044,3.64753007889,49.2550649232
1.90261435509,3.43478012085,44.6073900469
2.53895235062,4.63411998749,45.2117692794
2.74915623665,5.14267969131,46.5423397593
0.88237375021,2.01057004929,56.1132550182
2.05850410461,4.38003969193,53.0026152866
1.82915902138,3.74056005478,51.0993275181
0.947401165962,1.87712001801,49.5290041726
1.59273457527,3.50308990479,54.5334370923
3.15913391113,5.73236989975,44.8895663333
1.388859272,2.94354987144,52.816859484
1.32350707054,2.58155012131,48.7320792412
2.30730676651,4.6230802536,50.0915701233
1.85663163662,3.69492006302,49.7517779829
2.33426833153,4.33283996582,46.1261355152
0.479293614626,1.14748001099,58.2307656746
2.15743684769,4.16836977005,48.2426711952
1.78910052776,3.88695001602,53.9716096068
2.0871784687,4.21286964417,50.457084007
1.99447059631,4.11593008041,51.5426511785
2.07502961159,4.5341501236,54.2355335614
1.42953014374,2.89565014839,50.6318073497
2.8322532177,5.0779800415,44.2248060341
2.27290225029,4.97767972946,54.3381178818
0.975271463394,1.99961996078,51.2271590342
1.72559833527,3.31388020515,47.9281618997
2.61167383194,5.08471012115,48.636721274
1.53519701958,3.5540099144,56.8038059388
2.38433456421,5.309030056,55.0890739163
2.27061796188,4.72302007675,51.9244482347
1.36421871185,2.77812981606,50.894349718
2.22427797318,4.885430336,54.4711965948
2.18882775307,4.68484020233,53.2784970557
2.7978413105,5.55374002457,49.6223932319
2.91257119179,5.5921497345,47.916788175
2.16101098061,4.6671500206,53.6974176731
3.07375383377,6.09078025818,49.5343173866
0.884029209614,2.0703599453,57.3006997348
2.23499441147,4.90075969696,54.3949397712
1.72997105122,3.49196982384,50.4585910392
1.10771000385,2.73486995697,59.4967943163
1.10018324852,2.31005001068,52.3740506295
0.649990141392,1.36845004559,52.5017267902
1.40256524086,2.74716997147,48.9450869284
1.45292294025,2.80683994293,48.2363451499
2.41357278824,4.79412031174,49.655564915
2.72741746902,5.00732040405,45.5313970559
2.93810486794,5.75082015991,48.9098113619
1.87731873989,4.11856031418,54.4180830999
1.05427384377,2.24310994148,52.9994573931
1.66200339794,3.29484987259,49.5575379088
2.07377576828,4.1632399559,50.1884159874
2.84203791618,5.65739965439,49.7642364018
2.69094586372,5.58308029175,51.8017702933
2.61838960648,4.66791963577,43.9067119663
1.07409870625,2.24482011795,52.1521257914
2.04892277718,4.23801994324,51.6537721715
1.10211145878,2.29330992699,51.9423238085
1.24843871593,2.19740986824,43.1858965422
2.42404580116,5.50407981873,55.9591088611
2.59942770004,5.69883966446,54.3867198747
1.11883831024,2.06034994125,45.6966854106
1.73201739788,3.51752018929,50.7602713083
3.14128780365,5.93539047241,47.0752965917
1.7209457159,3.44282007217,50.0134866236
2.99373888969,5.72661018372,47.7223209953
1.07153964043,1.83794999123,41.6991949976
0.775006175041,1.14329004288,32.212636691
1.68921327591,3.10945010185,45.6748550201
0.665256142616,1.29557001591,48.6514712097
0.875263929367,1.89252007008,53.7514056941
2.74413967133,5.42514038086,49.4180891428
2.54579758644,5.32131004333,52.1584428325
2.04959964752,4.0422501564,49.2955762702
2.48294711113,4.73167991638,47.525040683
2.1341779232,4.04905986786,47.2920136315
2.84197473526,5.48670005798,48.2024768034
1.16907846928,1.9944601059,41.3837125235
0.929075777531,2.02586007118,54.1391929903
2.3097205162,4.58800983429,49.6574637015
2.58196187019,5.60803031921,53.95955936
2.41621780396,4.97097969055,51.3935289547
0.692040264606,1.58612000942,56.368984661
1.65681707859,3.70081996918,55.2310814255
1.26459884644,2.46021008492,48.5979325835
0.940358161926,1.83929002285,48.8738507661
2.68196988106,5.00469017029,46.4108708071
1.44991827011,3.01784992218,51.955255977
1.16312050819,2.30926990509,49.632543791
2.32778668404,4.67168951035,50.1724873008
0.875502467155,1.81547999382,51.775702837
3.13716888428,5.90187978745,46.8445817729
2.48703527451,5.12322998047,51.4557167258
1.67887854576,3.72820997238,54.9682405713
0.84440356493,1.30015993118,35.0538695527
2.63590312004,5.98805999756,55.9806828737
1.63690209389,3.22058010101,49.1736878902
1.86909687519,3.86777997017,51.675201547
2.9521074295,5.93096971512,50.2255521221
1.10327327251,2.13768005371,48.3892236072
0.853370606899,1.34623992443,36.6108082658
1.70629811287,3.54751014709,51.9015297457
1.52904307842,2.94284009933,48.0419245759
2.27694153786,4.70894002914,51.6464103649
2.74137783051,5.36128044128,48.8671062719
2.71110272408,5.22189044952,48.0819685843
1.20555710793,2.2693798542,46.8772446493
1.07130432129,2.18516993523,50.9738668824
1.95613896847,3.84155011177,49.079436385
1.34256672859,2.27531003952,40.9941192509
1.2064448595,2.27238988876,46.9085448113
1.33294999599,2.43034005165,45.1537658243
1.2149977684,2.49259996414,51.2558057498
0.598448693752,1.24436998367,51.9074952302
2.21264362335,4.70615959167,52.9840928628
2.39918708801,6.14604997635,60.9637556277
1.58964014053,3.25115990639,51.1054458622
2.79199147224,5.30123996735,47.3332373286
1.29352474213,2.53900003433,49.0537721687
1.71953463554,3.59146022797,52.1215737779
1.24640059471,2.7554500103,54.7659877678
0.933312535286,1.76924002171,47.2478282293
1.86920070648,3.9830300808,53.0708865219
1.574868083,3.03998017311,48.194790975
1.94901072979,4.20536994934,53.6542384316
1.04209685326,1.77866995335,41.411454593
1.29954218864,2.45196008682,46.9998636752
2.24747276306,4.391310215,48.8199955588
1.71779048443,3.71320986748,53.7383949269
2.29809904099,4.86469984055,52.759695021
1.30672240257,2.61156010628,49.9639162265
1.23745238781,2.37444996834,47.8846720584
1.60792839527,3.09275984764,48.0099175338
1.25931549072,2.60408997536,51.6408610056
2.22878956795,4.78356981277,53.4073995953
2.02593326569,4.36233997345,53.5585654026
2.67144441605,5.04465007782,47.0440094985
2.71226739883,5.21149015427,47.9560103052
1.75311434269,3.20462012291,45.294160448
1.84647166729,3.79392004013,51.3307700806
2.45010137558,5.01771974564,51.1710199098
1.15961229801,2.23300004005,48.0693113654
2.45184230804,4.99631023407,50.9269402183
2.29695248604,4.36278009415,47.3511743322
2.26386117935,4.9851899147,54.5882660824
1.64176440239,3.39777994156,51.68126157
2.125259161,4.48952007294,52.6617739431
