Ensembled Results,Labels,Error(%)
6.28222147624,6.06962490082,3.50263119868
12.99639829,16.7017192841,22.1852668641
55.1183700562,64.4910430908,14.5332942149
15.0182174047,18.6733627319,19.5741140989
12.3268475533,14.843870163,16.9566466297
10.8126583099,12.9787044525,16.6892323537
51.0335057576,71.1096496582,28.2326575887
56.0821857452,60.1841049194,6.8156188078
18.9575878779,22.5192298889,15.8160027167
52.7936147054,67.0914154053,21.310924227
60.510477066,71.7714767456,15.6900766017
14.3768297831,17.3310623169,17.0458825879
3.82431825002,3.59152555466,6.48172181488
7.13340099653,8.02872848511,11.1515477232
53.2722447713,66.6796112061,20.107145486
35.5290692647,48.5552864075,26.827598201
43.9374682109,63.7252616882,31.0517257256
12.2769939105,13.2179355621,7.11867331505
11.3067668279,13.1868743896,14.2574161715
48.3393300374,72.8224563599,33.6202972905
7.31385405858,8.72000694275,16.1255936308
11.0934681892,11.8002567291,5.98960307484
57.2178109487,71.5550994873,20.0367110679
6.84216483434,8.39693450928,18.5159199851
48.6265341441,70.2146072388,30.7458432706
62.9093869527,71.4378585815,11.9383080599
4.39827938875,4.52572345734,2.81599328355
45.1431916555,70.6743621826,36.1250809186
14.9514602025,18.1478252411,17.612937066
53.9346008301,75.6983261108,28.7506030832
15.1289478938,18.5579128265,18.4771044288
41.1977074941,68.7512512207,40.0771523971
41.4246985118,66.9364700317,38.1134103843
46.8811009725,69.9093933105,32.9401976581
3.836195906,4.62836408615,17.1155113427
4.96807126204,4.53121852875,9.64095486728
3.39400863647,3.60443425179,5.83796514547
38.6729882558,57.5606002808,32.8134382422
14.8554493586,18.708316803,20.5944098816
15.6329075495,18.0827121735,13.5477720401
54.0183359782,75.0717468262,28.044386521
7.19090183576,8.02763557434,10.4231654618
3.63229898612,4.36613130569,16.80738091
14.526081721,18.0507087708,19.5262529274
4.13995353381,3.6554543972,13.2541425487
42.3860727946,61.7822265625,31.3943909876
61.3243312836,73.5358047485,16.6061600967
50.3375015259,65.6285324097,23.2993643502
3.37999896208,3.55567502975,4.94072338445
9.07702445984,9.22730445862,1.62864463239
6.77127067248,8.07485485077,16.1437475023
50.7600008647,71.8698959351,29.3723746163
4.64448348681,4.71214723587,1.43594301434
54.3579476674,74.9127578735,27.4383306523
36.1673927307,50.7314758301,28.7081794114
5.4986679554,4.76169109344,15.4772085692
3.86465795835,3.60776114464,7.12067133636
4.04902144273,3.54256820679,14.2962169359
23.4833771388,26.4718589783,11.2892783312
50.4553788503,67.6326141357,25.3978579786
47.0142103831,55.1688461304,14.7812331039
8.74697415034,9.00538158417,2.869477894
7.17936484019,7.8747625351,8.83071320318
57.0142250061,74.601776123,23.5752444928
3.98368024826,4.65978050232,14.509272566
48.3080507914,71.3096847534,32.2559748252
13.6024427414,17.6687412262,23.014081381
3.01630298297,3.65540790558,17.483819566
17.5331017176,6.56775188446,166.957431189
47.2724043528,58.5192337036,19.2190304606
45.6118329366,71.3040390015,36.031908465
12.5442883174,13.9515457153,10.0867490003
2.93370556831,3.62692666054,19.1131819611
47.3999557495,72.000793457,34.1674536159
15.1041790644,18.5875453949,18.740324537
8.90913232168,9.4309835434,5.53337008085
4.20933405558,3.52439236641,19.4343199611
54.4014816284,72.2244720459,24.6772180019
7.13494316737,8.3872089386,14.9306614441
4.12808863322,4.51774311066,8.62498083431
51.7787284851,78.2590866089,33.8367840352
48.8127581278,72.3643951416,32.5458907902
3.23790121078,3.46289849281,6.49736867815
60.6276213328,86.5500564575,29.9508009419
3.93899695079,4.61936378479,14.7285831059
45.1009960175,55.9008522034,19.3196628678
45.7854677836,71.8377227783,36.2654243302
4.59764838219,4.49450492859,2.29487908539
28.9837468465,48.6159629822,40.382242645
3.80332756042,4.53700590134,16.1709805292
7.11000990868,8.12178611755,12.4575579095
57.8721122742,71.4444656372,18.9970675013
46.7883694967,70.709487915,33.830139524
4.75245181719,4.5849852562,3.65249944421
5.23079800606,4.42142009735,18.305835928
59.4060446421,72.6987380981,18.2846274967
55.6574357351,39.1513214111,42.1597885563
3.41373634338,3.64745092392,6.40761412315
20.797144254,26.1857509613,20.5783928642
4.07521378994,3.47581505775,17.2448396196
59.4326718648,73.6549072266,19.3092841974
3.2616241773,3.59394454956,9.24667500238
54.4872430166,71.4858016968,23.7789299088
14.8711926142,18.795255661,20.8779445066
66.8283526103,72.6650543213,8.03233654132
19.7351926168,26.7133560181,26.1223763744
16.3245166143,18.2689762115,10.6435060988
5.32866295179,4.70040273666,13.3660932971
4.33719905217,4.68890333176,7.50077906703
14.9184707006,18.0996894836,17.57609591
14.1991335551,17.2374153137,17.6260866454
51.0681374868,72.9795455933,30.0240401997
15.3987547557,18.4035148621,16.3270990837
11.2970471382,13.4932012558,16.2760050484
9.76749054591,12.0641813278,19.0372700766
15.7155510585,18.6149539948,15.575665334
59.3154811859,76.786491394,22.7527132585
10.6938665708,13.0618743896,18.1291577933
4.16880536079,3.4958024025,19.2517448302
11.6642986933,13.2917041779,12.2437684645
4.83845587571,4.63905906677,4.2982166442
65.5118726095,87.4481887817,25.0849291196
6.35527094205,4.58016586304,38.7563492698
3.82024439176,3.57425451279,6.8822709209
33.2587693532,44.6683998108,25.5429576745
9.87894503276,11.4185943604,13.483702801
55.1132691701,57.0132637024,3.33254826839
15.7008097967,18.406993866,14.70193389
5.310505867,6.67935800552,20.4937680745
8.25560299555,9.0630607605,8.90932750294
55.3464667002,75.7625656128,26.9474756397
11.3190725644,13.447218895,15.8259216805
8.25714921951,9.46769523621,12.7860686946
7.09717416763,7.90914821625,10.2662641591
16.1252803802,24.2583408356,33.5268619995
59.8224391937,71.3763580322,16.1873191026
4.71329387029,3.62664866447,29.9627922732
21.1689783732,26.2439956665,19.3378224787
57.4686075846,76.0516891479,24.4348045014
12.3114082019,13.8181610107,10.9041485891
40.2695465088,72.46484375,44.4288507021
31.1530971527,35.1083335876,11.2658050974
4.20674657822,4.63850545883,9.30814643741
15.5129747391,18.373960495,15.5708713791
11.2707368533,13.3222408295,15.3990909071
7.41401425997,8.86187553406,16.338090831
7.34815883636,8.32954216003,11.7819599783
4.45283277829,4.40782880783,1.02100086973
4.21828643481,4.54568719864,7.2024481563
61.3728516897,70.9585494995,13.508869442
51.8526992798,71.305267334,27.2806887647
20.7383753459,26.6903419495,22.3000762406
52.0346266429,67.5366134644,22.9534559497
3.38306232293,4.36585998535,22.5109752881
3.43831459681,3.47655892372,1.10006266968
4.42199635506,4.53783416748,2.55271145107
50.8347714742,65.0536880493,21.8572028758
13.2134490013,16.2890453339,18.8813786782
4.46702174346,4.83487415314,7.60831405388
48.8171698252,59.331161499,17.7208593396
15.1297279994,18.4824295044,18.1399393636
48.5769004822,56.0499725342,13.3328737092
4.61959497134,4.70135164261,1.73900353526
46.7840760549,62.6023712158,25.2678849918
56.9567877452,71.99193573,20.88448912
36.6720323563,55.7864303589,34.2635258783
71.1970901489,71.7048034668,0.708060399477
3.53610666593,3.54426670074,0.230231963462
13.6871417363,15.568980217,12.0871017524
11.9846361478,14.7345609665,18.663093016
53.5542074839,68.5686340332,21.8969310983
49.9015299479,73.146774292,31.7789055896
4.05567880472,4.52608346939,10.3931946429
52.5101000468,63.0854568481,16.7635415985
30.3344217936,55.5677719116,45.4100447974
4.68256036441,6.636490345,29.4422183868
46.317193985,51.1702232361,9.48408848777
59.0358028412,61.3448867798,3.76410172031
29.8325608571,47.6846008301,37.4377464888
6.61878951391,6.84236383438,3.26750120115
45.163351059,62.4424552917,27.6720448484
7.40235360463,9.22984886169,19.7998394605
3.59483575821,3.48234128952,3.23042629473
44.1192741394,61.1394767761,27.838319093
11.0357057254,13.3430709839,17.2926102343
7.36611541112,8.19587516785,10.1241141395
5.72626741727,7.1297044754,19.6843650809
50.7138551076,71.0243606567,28.5965341487
7.39776055018,7.99553442001,7.4763466509
20.5558563868,27.2048892975,24.4405806543
3.75278393428,3.59795188904,4.30333839952
51.1278463999,62.6523628235,18.3943843523
4.46465524038,4.71997213364,5.40928814897
57.0372689565,76.5929336548,25.5319436992
16.0491631826,18.2573719025,12.0948882002
9.44975757599,11.3796787262,16.9593641143
10.2227047284,13.1121149063,22.0361871331
59.96575737,88.7849807739,32.4595704732
10.8738322258,12.9338216782,15.9271521103
6.49402618408,6.99213933945,7.12390201601
44.3803691864,62.0301895142,28.4535972983
44.9513448079,57.2105407715,21.4282120012
18.4345022837,21.5086669922,14.2926788981
57.4266726176,71.36693573,19.5332235717
5.53718781471,4.70363140106,17.721550491
14.929257075,18.2985477448,18.4128856386
4.69687255224,4.58935832977,2.34268528926
8.11779514949,8.26748943329,1.81063773968
11.4271532694,13.2641849518,13.8495632337
11.0231830279,13.2902402878,17.0580607332
15.0087763468,18.6294364929,19.4351565462
11.0830402374,12.9084091187,14.1409283239
7.7214773496,8.19441413879,5.77145334839
6.25309387843,6.97873163223,10.3978457984
19.2893327077,26.998128891,28.5530757127
56.0239448547,70.8611373901,20.9384058482
20.1223522822,26.6332836151,24.4465963228
55.1678797404,75.1209487915,26.5612580407
5.7717499733,6.06861114502,4.89174812207
4.78320654233,4.57783937454,4.48611563203
9.50700728099,12.2359113693,22.3024179072
53.9313278198,72.7498855591,25.8674740099
5.56342260043,6.69372940063,16.8860545827
44.4950675964,71.8823776245,38.1001727171
60.7587623596,71.5382080078,15.0680957049
7.27061518033,8.27730751038,12.1620747904
3.7598070701,3.63909602165,3.31706137255
3.97040001551,4.64277029037,14.4820922167
56.67451032,78.079536438,27.4143867836
14.316789945,18.974445343,24.546991039
47.4349066416,72.7196807861,34.7701940811
7.54649416606,8.75491523743,13.8027729407
52.5990683238,70.9726257324,25.8882311582
4.94739484787,4.648458004,6.43088188847
3.80628935496,3.52972888947,7.83517584935
29.6355911891,42.5366783142,30.32932433
48.1952044169,70.3206253052,31.4636293296
3.41000155608,3.45584011078,1.32640843415
18.6137574514,24.2254943848,23.1645919966
3.67424249649,4.42355203629,16.9390917898
13.7315047582,24.2307796478,43.3303221862
57.2155628204,72.1941757202,20.7476749341
3.49722949664,3.59603381157,2.74759137729
15.2974274953,17.5333576202,12.7524355195
5.4998404185,6.10254526138,9.87628632104
3.74662645658,3.62537336349,3.34456843272
23.8283278147,28.9399623871,17.6628929367
5.23877843221,6.76434278488,22.5530314058
3.30675804615,3.45936655998,4.41145831718
14.9281269709,18.3904380798,18.8266918595
14.6359847387,18.8602409363,22.3976788626
54.4998855591,63.9692153931,14.8029482241
3.43125494321,3.62122511864,5.24601948792
3.51881213983,3.4921438694,0.763664712175
47.7282091777,62.0815582275,23.1201494609
4.64815743764,4.5996966362,1.05356516473
67.0624783834,72.6879959106,7.73926623892
19.3805456161,22.412651062,13.5285443809
3.44934197267,3.58825111389,3.87122129454
8.74726724625,9.45550918579,7.4902570092
11.6132944425,14.6835489273,20.9094851661
68.261496226,33.440158844,104.130298975
9.14425071081,12.2659702301,25.4502453596
11.3685406049,13.0258522034,12.7232489098
56.913602829,74.6970977783,23.8074777712
4.01969210307,3.49207806587,15.1088843732
2.66242102782,3.531291008,24.6048818466
4.69040020307,4.68481254578,0.119271736875
4.52597562472,4.71903944016,4.09116765993
36.8613999685,44.9090385437,17.9198638764
34.5149393082,50.0708770752,31.0678355877
55.0302581787,72.536895752,24.1348039391
56.0817190806,70.9736404419,20.9823270563
8.32340844472,9.44181919098,11.8452887482
54.7878246307,72.1423492432,24.055946049
16.2668533325,22.2453136444,26.8751450641
9.54297590256,11.519862175,17.1606764248
4.71924547354,4.44694948196,6.12320856542
13.6358280182,11.8404722214,15.1628732642
12.7595822016,13.7430171967,7.15588855739
3.1632326444,3.49438285828,9.47664372532
5.30159552892,6.89460134506,23.1051185763
11.9678347905,14.9448060989,19.9197720511
50.5520203908,67.3899230957,24.9857870901
40.909459432,58.0202445984,29.4910600341
45.7097142537,63.3358078003,27.8295867041
62.1451396942,75.2308120728,17.3940331335
43.2247273127,71.5900115967,39.6218461924
8.99927091599,9.13412666321,1.4763945388
4.49311470985,4.77352523804,5.87428607161
13.7595535914,13.9292707443,1.21842094987
36.8244918187,58.1964683533,36.7238376129
3.14962339401,3.57237505913,11.833910441
4.28033876419,4.52674484253,5.44333924067
9.88360659281,12.1888771057,18.9129030747
14.7645947138,18.4727420807,20.073616308
5.57280937831,6.61276483536,15.7264848054
20.1218681335,26.7192211151,24.6914120481
25.9098056157,41.5448570251,37.6341442214
14.7900209427,18.0625076294,18.1175656994
17.6430199941,24.2095355988,27.1236743797
4.180007418,3.60343027115,16.0007854589
12.1524184545,14.8312091827,18.0618498144
4.21046058337,4.52833271027,7.01962835409
47.6233355204,79.7564239502,40.2890285676
30.4920778275,39.4681091309,22.7424913457
7.44845708211,8.10185050964,8.06474307016
45.7499713898,70.9667053223,35.5331895682
56.3872973124,71.8317642212,21.5008876313
57.7153663635,66.0438613892,12.610551307
54.5128701528,72.0305328369,24.3197738434
38.2078520457,42.0868721008,9.21669837056
4.25018648307,4.60548448563,7.71467157624
3.85669231415,4.68069839478,17.6043404452
8.34501727422,9.11486721039,8.44609052878
10.9123749733,12.1612977982,10.2696508678
3.92820211252,4.66274356842,15.7534173846
17.6486374537,24.1969108582,27.0624355432
17.5924183528,24.9505786896,29.4909405844
3.13140285015,3.59564256668,12.9111753441
61.9796473185,75.8760528564,18.3146131286
44.2895208995,57.7180862427,23.2657841197
10.6608192126,11.1905651093,4.73386188709
4.28874603907,4.66552305222,8.07577218944
55.8049812317,73.2274627686,23.7922780309
27.2498626709,32.242023468,15.4833979389
14.6734655698,18.4041671753,20.2709612988
3.93025986354,3.63008165359,8.26918616674
13.2291941643,14.2472066879,7.14534817912
4.49660746257,4.72469234467,4.8275076018
51.9681866964,75.8087081909,31.4482624272
10.3026321729,12.1643018723,15.3043694484
21.8627300262,55.5257377625,60.6259531034
19.0770743688,26.0342693329,26.7232195962
11.8062326113,14.1280422211,16.4340506165
42.0372314453,56.2968025208,25.3292734879
9.02289406459,12.2331638336,26.2423508153
29.6755889257,33.9073486328,12.4803615669
12.1467423439,15.2650213242,20.4276097232
51.8797772725,71.7083969116,27.6517402328
3.29598812262,3.60301780701,8.52145897774
2.80487159888,3.64858269691,23.1243517859
6.9635972182,6.77596282959,2.76911773758
4.38101291656,4.75133609772,7.7940851486
46.7844320933,82.1734313965,43.0662304126
46.6081015269,72.8288879395,36.0032772083
51.4495550791,75.5651016235,31.9136030076
4.06151791414,3.53669166565,14.8394685798
4.80322114627,4.62975740433,3.74671341907
54.6641050975,67.920539856,19.5175638866
4.21882390976,3.58529138565,17.6703217664
9.91480620702,12.043466568,17.6748143813
49.6093597412,71.321723938,30.4428482627
47.3439407349,68.0268173218,30.4040044812
48.5558420817,67.9286727905,28.5193717365
9.54388713837,11.9895133972,20.3980443395
10.7125512759,12.2301721573,12.4088268087
54.7359580994,66.7229309082,17.965297156
4.32983426253,4.69886159897,7.85354768737
10.5884912809,12.9559869766,18.2733719941
4.59721390406,4.42462158203,3.90072504127
3.56131434441,3.50881195068,1.49630115436
7.95222600301,8.55879592896,7.08709415412
54.7678922017,71.8838806152,23.8106071445
51.2864354451,78.5748596191,34.7292051252
12.0778606733,14.9621610641,19.2772981023
18.3445072174,27.0794830322,32.2568041806
70.1818466187,87.1108703613,19.4338819856
12.073498408,15.1125984192,20.1097119562
10.3804008166,12.0695581436,13.995187785
8.46108659108,9.28416824341,8.86543232247
8.71792236964,9.32196521759,6.47978010915
9.33037010829,9.32432556152,0.0648255653797
39.750281016,55.8804626465,28.8655119635
59.2594089508,88.7631835938,33.2387522038
10.5166419347,13.0040073395,19.1276837965
13.3884270986,17.4207687378,23.1467491469
26.8806873957,31.3608551025,14.2858595283
4.88763209184,4.64637422562,5.19238990466
8.22111415863,9.2784986496,11.3960731245
7.66058325768,8.86323356628,13.5689790821
10.3779676755,13.7200574875,24.3591531231
49.2618001302,70.0600280762,29.6862969044
49.8828258514,70.861946106,29.6056224919
47.5823427836,68.0023651123,30.0284001813
27.8099285762,42.2403945923,34.1627159391
5.54770358404,6.04194498062,8.18017042809
8.36173502604,9.39562702179,11.0039701805
62.5855382284,66.2288208008,5.50105305874
18.4478445053,24.6057243347,25.0262083149
9.55209382375,11.8151264191,19.1536892205
56.0234788259,72.6449890137,22.8804634889
13.8177574476,18.5789604187,25.6268535152
54.1936664581,63.9187240601,15.2147242376
66.1485532125,72.3151397705,8.52737971273
4.80846532186,4.74767589569,1.28040387557
6.64457368851,6.88501214981,3.49220097324
16.7896989187,24.2795066833,30.848269952
51.4177710215,65.5831069946,21.5990620485
48.253950119,64.9446792603,25.6999177321
55.3254706065,74.5819320679,25.8192043669
3.69450974464,3.57169771194,3.43847779416
10.645649751,12.4336671829,14.3804511219
59.1658598582,70.9015274048,16.5520659091
14.6757952372,18.5137729645,20.7303920958
17.9782889684,21.6371002197,16.9098964934
44.7143980662,62.4865379333,28.4415499001
59.0726865133,73.4807739258,19.6079690547
7.61669031779,8.1937417984,7.0425880484
7.83859395981,9.4753370285,17.2737187476
4.05132122835,4.65468358994,12.962478543
27.626824379,35.8344726562,22.9043367151
27.3978837331,35.4940071106,22.8098319591
55.1556218465,77.7524032593,29.0624861297
7.35148096085,8.88424491882,17.2526080942
65.8583164215,76.0947875977,13.4522632881
29.3486846288,48.4792289734,39.4613213735
16.7173436483,18.2604408264,8.45049247611
4.04067158699,4.6492972374,13.0907020853
7.26170945168,7.9573931694,8.74260832558
3.75818888346,3.62757468224,3.60059303169
7.61982186635,9.36956596375,18.6747615008
4.40721575419,4.66983938217,5.62382571407
3.80548258622,4.58948707581,17.0826167855
4.19128680229,4.60575532913,8.99892628292
8.95219135284,9.25870990753,3.31059680829
10.1194535891,11.6724128723,13.3045266663
10.9207728704,13.3172035217,17.994999081
10.8161919912,12.0187234879,10.005484342
9.99669059118,12.1392726898,17.6500038626
51.1671937307,71.3521652222,28.2892206966
18.5201088587,26.5737705231,30.3068082015
9.68437862396,11.7121009827,17.3130539235
49.0933373769,50.5855751038,2.94992737314
3.04645367463,3.62159562111,15.8808991021
49.294863383,67.026763916,26.4549554492
60.6487725576,88.4206695557,31.4088291094
46.3978417714,67.7371520996,31.5031111683
3.87256753445,3.48499798775,11.1210838015
11.4248665174,12.7723350525,10.5498996821
49.2356243134,55.2221412659,10.8407910582
20.8383687337,26.8729400635,22.4559401223
6.51573713621,6.6485209465,1.99719323089
55.3147729238,80.3177871704,31.1301084448
11.2321413358,13.7569236755,18.3528120042
11.5779527028,12.7178211212,8.96276498554
4.25079878171,3.6423227787,16.7057133588
52.1137440999,73.512878418,29.1093680163
4.82605218887,4.36646842957,10.5252967409
3.73193903764,3.57730650902,4.32259657463
61.3621031443,91.899597168,33.2291924717
7.39768497149,9.09177398682,18.6332064323
11.1222278277,13.1370735168,15.3370968546
3.73843320211,3.61977982521,3.27791696254
53.9379145304,70.7919692993,23.8078625806
3.81116453807,4.65982913971,18.212354492
51.2543252309,72.5776824951,29.3800470491
54.8557961782,72.7270965576,24.5730975459
18.0605796178,24.3460407257,25.8171797982
45.6591609319,67.1198654175,31.9737001141
47.3107973735,71.2342376709,33.5841879967
7.67199261983,9.47334671021,19.0149705851
10.099363327,11.7188854218,13.819762174
3.45347821712,4.77323436737,27.6490959519
7.75400042534,8.31557273865,6.75326079103
54.4446614583,71.9681167603,24.3489146177
66.1108805339,72.7843399048,9.16881210939
14.9821217855,18.9295310974,20.8531806288
49.7645111084,74.0206222534,32.7693964284
48.1266059875,70.4362335205,31.6735100926
39.9127356211,62.235622406,35.8683434372
55.6759192149,66.3093643188,16.0361137725
61.54601415,72.3948745728,14.9856747274
15.2519534429,18.3410167694,16.8423777447
3.91062947114,3.55927801132,9.87142501101
27.2874294917,44.6709480286,38.9145950647
8.66438293457,8.9972114563,3.69924085196
41.8419450124,49.3461151123,15.2072155687
8.75123469035,9.22651481628,5.15124221225
10.1217546463,12.1651926041,16.7974155796
52.2812258403,60.5107116699,13.6000479957
7.15335893631,8.03933048248,11.0204643049
51.9381421407,76.3693389893,31.9908449803
50.5708293915,64.8564834595,22.0265628138
32.1073792775,56.1176872253,42.7856334339
8.10421403249,9.45073127747,14.2477571888
57.8975079854,69.3339691162,16.4947446058
9.07139921188,50.1611824036,81.9154996409
28.758073171,48.634475708,40.8689561215
15.9084742864,20.6970043182,23.1363435897
3.33149540424,3.56619739532,6.58129556678
4.00603973866,3.60589194298,11.0970545431
43.6874872843,57.8677253723,24.5045714113
33.8878949483,48.7642745972,30.5067178211
30.5217377345,37.2750511169,18.1175160868
15.2312701543,18.2507514954,16.5444219752
8.5462120374,9.32602024078,8.36163961954
46.003833135,73.2329483032,37.1815088688
13.8794719378,17.3818130493,20.149457951
19.0387509664,21.9310626984,13.1881969048
59.0420977275,71.8148803711,17.7857048256
45.0597114563,70.5779800415,36.156133358
49.9363333384,65.7015457153,23.9951925107
41.1605676015,64.8498306274,36.5294138731
8.13627799352,9.37719631195,13.2333618402
4.20217720668,4.70466041565,10.680541518
50.6127948761,56.558391571,10.5123157321
14.1835222244,18.590719223,23.7064362369
57.5816351573,83.3056106567,30.8790431961
14.8407980601,18.4171123505,19.4184311976
14.9136346181,18.5829696655,19.7456871181
14.6869805654,18.363615036,20.0213000731
17.8283262253,24.2057209015,26.3466421932
52.0666179657,70.7349472046,26.3919462397
3.90538593133,3.49180078506,11.8444656991
7.47097380956,9.16628265381,18.4950531014
47.4448191325,64.7577438354,26.7349102633
6.89634458224,7.83983421326,12.0345610041
15.0742896398,18.5486984253,18.7312807931
4.15787529945,4.41115617752,5.74182522391
12.1192954381,15.1139822006,19.8140154113
7.75960699717,9.09617996216,14.6937832205
64.9132620494,71.5163803101,9.23301519466
8.87409687042,12.5149230957,29.0918785312
19.9659805298,26.6565036774,25.0990273464
14.6745530764,17.6464042664,16.8411147397
7.40515613556,8.30596446991,10.8453188984
12.0645834605,14.6372890472,17.5763802877
19.122628212,26.2276821136,27.0899039835
59.5687363942,80.388710022,25.8991264097
3.59628287951,3.62551617622,0.806320956557
61.1858348846,71.933052063,14.9405827643
58.6303984324,73.9342651367,20.6992883151
44.8707472483,72.3817901611,38.0082377785
2.70801023642,3.62340641022,25.2634143168
49.6398995717,71.0352630615,30.1193556097
3.99066754182,4.39003515244,9.09713924254
12.6440669696,13.9305496216,9.23497411786
14.6752435366,18.2387237549,19.5379910686
10.493100961,12.8946228027,18.6242116456
59.2497723897,71.5767669678,17.2220611523
3.97123440107,4.67595863342,15.0712246964
3.76298952103,3.44333934784,9.2831446714
45.6037794749,72.1089553833,36.7571208978
64.002775828,79.8694152832,19.865726322
51.075600942,71.5515823364,28.6170909515
61.7053101858,69.6606903076,11.4201855978
24.1177120209,55.5475578308,56.5818679296
7.892010053,9.12725543976,13.5335906277
4.33334755898,4.72796869278,8.34652594902
8.14608176549,9.2874250412,12.2891250335
11.9377946854,13.880818367,13.9979043762
11.2620298068,12.8646526337,12.4575678219
60.474459966,61.6022834778,1.83081445701
11.0218785604,13.7552804947,19.8716553644
15.3329871496,17.6364154816,13.0606377153
32.8135690689,49.1927490234,33.2959232401
3.0560854276,3.60966897011,15.3361304621
10.6587136587,53.5761184692,80.1054761651
3.40268135071,4.70172691345,27.6291155709
37.4253851573,55.8658638,33.0084910327
7.44750483831,8.40758800507,11.4192461165
15.4839337667,18.6144828796,16.8178140279
32.2682120005,34.5593414307,6.629551766
8.04241418839,9.3221988678,13.7283563413
40.9519468943,68.0157623291,39.7905051829
5.46307269732,4.56046104431,19.792114092
27.0755710602,31.6840724945,14.5451675605
14.8941713969,18.7778491974,20.6822291503
23.6461426417,27.5105400085,14.0469702363
3.77641685804,4.80980634689,21.485053957
3.99871444702,4.63532543182,13.7339005463
9.76754522324,12.2078971863,19.9899452445
7.00698145231,8.12609004974,13.7717966523
10.8488518397,11.9301490784,9.06356854021
4.21717719237,4.51121377945,6.51790408202
7.32412449519,8.1728849411,10.3850776321
4.44089567661,4.52213954926,1.79658039646
11.876964728,14.8651132584,20.1017542106
48.6705023448,59.2348213196,17.8346431026
11.3224027952,13.5270900726,16.2983115041
49.5268910726,64.1588287354,22.8058054537
6.1428762277,6.68899440765,8.16442871192
27.2311175664,59.6049728394,54.3140173223
6.60369404157,7.72808647156,14.5494286862
8.12435420354,9.49475097656,14.4332039503
12.0949085553,14.7691869736,18.1071471504
28.013671875,31.0014686584,9.63759754857
59.1394004822,64.7421264648,8.6539109674
44.880027771,72.023147583,37.6866614733
50.0860436757,68.3829727173,26.7565569534
5.37113205592,6.11410570145,12.1517958931
27.1325813929,36.5439109802,25.7534821393
8.41079028447,8.39860916138,0.145037384925
33.7579978307,48.7309417725,30.7257430231
13.0621997515,15.5601634979,16.0535828992
51.9969304403,71.1391220093,26.9081077027
52.1012109121,71.3646240234,26.9929441582
8.18659432729,9.19435787201,10.9606734777
34.1543207169,48.6494369507,29.7950339045
8.11359016101,9.05578231812,10.4043154309
8.37177991867,9.11425876617,8.14634372966
41.951751709,69.927192688,40.006526651
14.7286920547,18.5453071594,20.5799508839
8.28545029958,9.00975608826,8.03912760324
3.61874739329,4.68991708755,22.8398428856
6.87936409314,8.50212574005,19.0865401962
8.44964440664,9.3513507843,9.64252543257
51.3625062307,73.4342880249,30.0565068279
62.863802592,67.1267776489,6.35063264806
7.70064624151,7.55523824692,1.92459840227
3.42529769739,3.62611246109,5.53801808024
49.7018197378,74.2676086426,33.0773931648
4.86026843389,4.74219655991,2.48981400267
58.658294042,70.8588104248,17.2180654878
7.25772968928,7.83598661423,7.37950373597
49.764837265,71.5476608276,30.445193191
56.4522476196,70.2475585938,19.6381358303
8.12602233887,9.15651226044,11.2541750861
4.88959165414,6.12128448486,20.1214766895
14.1113287608,18.6325321198,24.2651043342
11.0681468646,13.487238884,17.9361546141
55.2779204051,71.1593093872,22.3180763261
7.72587394714,9.320271492,17.1067714736
7.40697940191,8.14481925964,9.05900836122
42.0674794515,70.3783569336,40.2266814907
53.3956743876,88.0354690552,39.3475437109
16.9261910121,24.1337871552,29.865168267
5.64574686686,8.51856517792,33.7242041477
54.3017571767,72.3407669067,24.9361604823
3.46883587042,3.48360443115,0.423944825519
41.2903366089,58.3750076294,29.2670985655
41.5534845988,71.1042251587,41.5597532973
52.4220759074,70.0860595703,25.2032769016
49.12383461,61.6401596069,20.3054714277
14.9598484039,18.6336517334,19.7159600385
3.32105302811,3.6069662571,7.92669541685
9.86203241348,11.5260057449,14.4366866395
49.5228385925,63.1916732788,21.6307528778
48.128437678,71.6871643066,32.8632424737
12.1484042803,13.8265247345,12.1369649017
18.7658570608,22.122877121,15.1744279999
11.0994556745,13.1263694763,15.4415415891
6.4983809789,6.80090618134,4.44830724564
3.71016617616,4.41423988342,15.9500554083
8.77409585317,9.39731407166,6.63187602046
3.70547004541,3.59122776985,3.18114814424
51.6327431997,66.4897155762,22.3447675295
54.0675919851,68.5697479248,21.1494957742
56.4521764119,71.1005020142,20.6022815413
28.522064209,35.6867523193,20.0766044672
54.2721487681,61.5597648621,11.8382779893
23.1307156881,27.1125011444,14.6861605838
47.5575440725,55.6583061218,14.5544530795
37.8164749146,55.2206420898,31.5175023626
63.7868436178,75.8856735229,15.9434967676
13.5335947673,18.660112381,27.4731336503
12.6278867722,13.7855110168,8.39739813254
3.6569899718,3.62647652626,0.841407501616
4.18116482099,4.53524255753,7.80725026381
11.6810679436,12.8869848251,9.357634062
7.77709237734,9.2816696167,16.2102003356
31.6111672719,48.0153617859,34.1644713355
15.5469303131,18.4104213715,15.5536421496
53.559217453,70.7770843506,24.3268948637
11.0157003403,16.9810009003,35.1292635519
60.662703832,71.7535095215,15.4568128632
7.65697089831,8.07369613647,5.16151748988
3.73363475005,4.42335700989,15.5927332634
6.18525044123,6.82858324051,9.42117532462
54.2414900462,73.6206359863,26.3229808878
52.1113567352,72.7233581543,28.3430275254
