Ensembled Results,Labels,Error(%)
1.91458463669,3.73875975609,48.7909156621
1.27926313877,2.43323993683,47.4255243222
1.01540660858,2.01610994339,49.6353553579
1.62262010574,3.18730020523,49.091080185
1.90154635906,3.90247011185,51.2732627141
1.73926186562,3.07617020607,43.4601550271
1.14907610416,2.35953998566,51.3008420646
1.66623854637,3.20489001274,48.0094936255
2.79264450073,5.21521997452,46.4520285937
2.6787352562,5.78310966492,53.6800197229
3.63642072678,6.58747005463,44.7979163985
1.07292592525,1.24381005764,13.7387643182
1.16019713879,2.45093011856,52.6629857783
2.01930856705,3.67221999168,45.0112310368
1.28408265114,2.26055002213,43.1960081144
1.33109211922,1.85313010216,28.1706061724
1.47174811363,3.13050985336,52.9869515647
2.02175235748,5.10242986679,60.376675226
1.84761857986,3.48955988884,47.0529625878
2.51952552795,5.40397024155,53.376398919
0.835861802101,1.69533991814,50.6965067501
1.01575613022,2.04442000389,50.3156822822
1.13723134995,2.22410011292,48.8677985608
1.71439516544,3.70258998871,53.6974072022
1.15725600719,2.35035991669,50.762604528
2.17499732971,4.3616399765,50.1334970004
2.3061029911,5.36294984818,56.9993556459
2.47519350052,5.17401981354,52.1611128345
0.351921141148,1.24366998672,71.7030124628
0.697941601276,1.30796003342,46.6389198871
2.12496161461,4.07961988449,47.9127547474
2.22000074387,4.8505396843,54.2318816388
1.42904746532,2.57981991768,44.606696943
1.98372137547,4.16726016998,52.3974675314
1.65033841133,2.9373998642,43.816351616
0.818848073483,1.62944996357,49.7469642033
2.17431950569,5.22230958939,58.364791124
2.49874687195,6.33803987503,60.5753999467
1.92153334618,4.39426994324,56.271841034
1.02758514881,1.77734994888,42.1844218435
1.34238815308,2.26427006721,40.714309105
1.85269796848,3.40920996666,45.6560908069
1.55141305923,3.06576013565,49.3954846241
1.59513187408,3.20092010498,50.1664577131
1.55655324459,3.32848978043,53.2354506916
2.07197117805,4.98855018616,58.4654638976
2.00291490555,4.00815963745,50.0290635424
1.82972502708,4.05408000946,54.8670716213
2.12684845924,4.45011043549,52.2068386824
2.29249858856,5.45328998566,57.9611831648
1.76191556454,3.64388012886,51.6472687841
1.12837970257,2.46463990211,54.2172590162
1.49668312073,3.2827899456,54.4081971272
2.62582373619,5.21575975418,49.6559684505
1.28615307808,2.25337004662,42.9231306234
3.29396796227,6.43781042099,48.8340328953
2.66558218002,5.42174959183,50.8353874542
3.20374202728,5.46538972855,41.3812703868
0.648221969604,1.35831999779,52.2776686892
1.72506010532,3.27307987213,47.2955084289
1.31687366962,2.45531988144,46.3665129917
1.66596591473,3.48243021965,52.1608242047
0.778929054737,1.33004999161,41.4361069394
1.4923568964,3.4052400589,56.1746933964
1.09068524837,1.71819996834,36.5216349393
1.78273403645,3.72386980057,52.1268429908
1.10753631592,2.12541007996,47.8906999471
1.66342294216,3.12619996071,46.7908974772
1.2300838232,2.25778007507,45.517996337
2.33414745331,5.13105010986,54.5093615667
2.23140645027,4.268409729,47.7227681516
0.850211560726,1.28894996643,34.0384357136
2.60279226303,5.28148031235,50.7185086547
2.71750879288,6.14195013046,55.754951845
1.08761286736,2.14647006989,49.330163853
1.25667703152,2.55521988869,50.8192215832
1.34109771252,2.58280992508,48.0760198614
1.73235619068,3.86422991753,55.1694327808
1.0359660387,2.12480998039,51.2442972189
1.08516061306,1.8366600275,40.91663145
2.5844950676,5.1950302124,50.2506248871
1.83692109585,3.75115990639,51.0305840943
0.90180015564,1.42395997047,36.6695571267
1.01223063469,1.67469000816,39.5571341708
3.25400829315,5.41363048553,39.8923088333
1.98067057133,4.36457014084,54.6193437747
2.88319396973,5.68832015991,49.3137888045
1.3988366127,2.83055996895,50.5809229253
0.987483084202,2.09488010406,52.8620715675
1.09974265099,2.01769995689,45.4952334599
1.47863304615,3.25199007988,54.5314404463
2.23066401482,4.41154003143,49.4357072831
2.49502706528,5.70297002792,56.250391409
1.70277476311,3.26956009865,47.9203711896
3.89013719559,6.75578022003,42.4176472756
2.27457022667,4.14312028885,45.1000678693
2.02803492546,5.13779020309,60.5270973455
0.602159023285,1.33157992363,54.7786045284
2.3844192028,5.43224000931,56.1061514455
1.28201842308,2.50723004341,48.8671401952
1.76529955864,3.0843000412,42.7649860565
2.28861045837,5.3770699501,57.4375918556
1.62464654446,3.32371997833,51.1196323683
1.00643265247,2.59637999535,61.2370818494
1.5231679678,3.05404019356,50.1261322294
1.50003135204,2.83710980415,47.1281883469
1.26290106773,2.57246994972,50.9070623791
2.09916257858,4.41542005539,52.4583719725
0.93670719862,1.23049998283,23.8758869007
1.57504606247,3.32701015472,52.6588140937
1.79440808296,4.05439043045,55.7416061984
0.908696234226,1.71510004997,47.0178877179
2.32286834717,4.85407972336,52.1460610548
1.28855991364,2.27206993103,43.286960668
2.27061271667,5.30336999893,57.185474196
2.08926701546,4.74282979965,55.9489354729
2.81980085373,5.46299982071,48.3836546536
2.26025128365,4.32623004913,47.754713504
1.59046292305,3.4172501564,53.4578140242
2.06667208672,6.01011037827,65.6134087955
2.08711218834,4.13937997818,49.5791108973
1.59325385094,2.74638009071,41.9871322136
0.778272688389,1.58985996246,51.0477207576
0.840799510479,1.74945998192,51.939483088
2.37177205086,4.47129011154,46.9555320346
2.79515767097,6.19132041931,54.8536098656
2.43289732933,5.8021903038,58.0693289612
1.05955886841,2.05359005928,48.4045579779
3.09808683395,6.8844499588,54.9987747388
2.13230752945,3.99857974052,46.6733773535
2.14990258217,5.32165002823,59.6008273606
1.82198834419,4.07651996613,55.3053006159
1.74419915676,4.21410989761,58.6104966615
1.81156468391,3.49999976158,48.2410055052
1.24436807632,2.72199010849,54.2846216655
2.82269024849,5.33164978027,47.0578457923
4.09890508652,6.61261987686,38.0139012548
1.81701934338,3.49481987953,48.008211982
2.47848176956,5.12632036209,51.6518361223
2.02796316147,5.15457010269,60.6569874681
2.24996638298,5.12662982941,56.1121739261
1.65451133251,3.76156973839,56.0154018779
1.42306244373,2.77171993256,48.6577836737
0.407494485378,1.25800001621,67.6077519772
3.99375271797,6.45152997971,38.0960372108
2.16021966934,4.21619987488,48.7638220803
0.905282855034,2.11082005501,57.112267676
2.51246333122,5.15263032913,51.2392085064
2.02578377724,4.15940999985,51.2963670975
1.12514352798,2.55586004257,55.9778896636
1.98610270023,4.58835983276,56.7143211818
1.7976706028,3.6596300602,50.8783518217
1.70993387699,3.33787989616,48.7718572811
0.914584159851,1.78615999222,48.7960673268
2.11338067055,4.49722003937,53.0069542507
2.45575976372,4.94360971451,50.3245623029
0.625177800655,1.34626996517,53.5622262378
1.7561173439,3.77503991127,53.4808270858
3.76254343987,6.19805002213,39.2947229139
1.87472343445,3.87979030609,51.6797742521
0.881860375404,1.1801199913,25.2736686181
1.87913501263,4.29547023773,56.2531013224
2.5920085907,5.89634990692,56.0404549999
0.999001979828,2.17272996902,54.0208864392
2.6006333828,5.4434800148,52.2248014923
1.68593895435,3.5486998558,52.4913623902
2.79316329956,5.27657985687,47.0648909838
1.46689522266,2.75516986847,46.7584471124
0.829329013824,1.27116000652,34.7580942156
1.38245534897,2.69091010094,48.6249894232
2.69692635536,6.30519008636,57.2268826408
2.22819590569,5.28353977203,57.8275928293
2.60393309593,5.8452501297,55.4521528052
2.1932592392,4.14544010162,47.0922462892
1.04249072075,1.36426007748,23.5856316578
1.7815310955,3.46993994713,48.6581577016
2.13985157013,4.77401018143,55.1770631229
2.86716842651,7.94663953781,63.9197372314
1.57369029522,3.1265399456,49.6667139202
2.15838098526,4.39047002792,50.839409641
2.49655199051,5.7687702179,56.7229774075
2.21360301971,4.49922990799,50.8004021803
2.37793517113,4.82615995407,50.7282146933
2.19074440002,4.99185991287,56.1136642802
1.17981469631,1.96030008793,39.8145873901
1.17908263206,2.31836009026,49.1415230524
1.93253695965,4.09447002411,52.8012917846
1.59589529037,3.2729101181,51.2392570286
1.15469181538,1.98237001896,41.7519532513
1.10199904442,2.08048009872,47.0315027241
1.27648293972,1.83389008045,30.3947955591
1.02790594101,1.77367997169,42.0467075564
2.12985825539,5.12979984283,58.4806752575
2.28138303757,4.78662014008,52.3383312065
0.945178866386,1.71343004704,44.8370321262
1.28961014748,2.38867998123,46.0115981375
1.7237278223,3.09669995308,44.3366212929
2.03322005272,5.19909000397,60.8927706355
1.67231559753,3.3952999115,50.7461596582
1.36104130745,2.57966995239,47.239711569
0.767075359821,1.60371994972,52.1689955934
2.26473164558,4.25156974792,46.7318712885
1.96305191517,4.31035995483,54.457355401
2.00080657005,5.13617038727,61.0447781286
2.01071834564,3.81712007523,47.3236810471
2.76403999329,6.16794013977,55.1869841365
2.40099358559,5.17827033997,53.6332901151
1.90018427372,4.08263015747,53.4568599058
3.21141791344,6.27300977707,48.8057881692
0.860801398754,1.46587002277,41.2770992393
2.1785941124,4.50551986694,51.6461101774
2.33274102211,4.94561958313,52.8321783975
1.79634988308,3.44621014595,47.8746272861
0.991657972336,1.44432997704,31.3413147894
2.23385357857,4.57737970352,51.1979839285
2.6137945652,5.02373027802,47.9710410282
3.30815982819,5.44741010666,39.2709606324
1.19013166428,2.71848011017,56.2206962698
1.57067024708,2.94398021698,46.6480705944
1.58184278011,3.18949007988,50.4045242187
2.35831165314,4.89066982269,51.7793729972
2.95439553261,5.46361017227,45.925945676
1.81078958511,3.53007006645,48.7038627838
2.31649756432,4.48885011673,48.3944105043
3.31656718254,5.84236955643,43.2324992367
0.770783662796,1.54207992554,50.0166204078
2.16872859001,4.32929992676,49.9057901577
1.48392081261,2.5624101162,42.0888637916
2.92758464813,6.3502497673,53.8981180991
1.54812920094,2.91588020325,46.90696829
2.73455357552,5.7693605423,52.6021375252
0.877798140049,1.75799000263,50.0680812328
1.21765244007,2.58042001724,52.8118510965
1.62231636047,3.96258974075,59.0591894036
1.72796595097,3.57107019424,51.6120978593
2.05055212975,4.58568000793,55.2835756922
1.70313704014,3.89189982414,56.2389291324
1.34300863743,2.22905993462,39.7499987967
1.26373541355,2.44867992401,48.39115553
2.69621276855,4.98641967773,45.9288839928
1.56462478638,3.17275977135,50.6856837852
1.65164744854,3.20124983788,48.4061684596
2.02228140831,4.90933036804,58.8073880407
1.35099864006,2.6345000267,48.7189741368
2.89775967598,5.58062028885,48.0745951885
1.07265603542,2.08309006691,48.5064975124
1.05565142632,2.52050995827,58.1175459017
2.30598402023,4.52278995514,49.0141252832
2.57787442207,6.18719959259,58.3353602305
1.92695474625,4.66381978989,58.6829072936
0.958613157272,1.72585999966,44.4559142999
1.97235274315,3.87137007713,49.0528494086
1.95476818085,3.82756972313,48.9292600201
1.78350901604,3.95694994926,54.9271777782
0.791163563728,1.3451499939,41.1839893456
0.733209431171,1.65059995651,55.5792166189
1.19975948334,1.91697001457,37.4137584721
1.3620814085,2.49249005318,45.3525839847
2.68881201744,5.64440011978,52.3631925381
1.53678178787,3.08808994293,50.235199872
3.11919856071,6.18092012405,49.5350449753
1.33481276035,2.92740988731,54.4029428152
0.967968046665,1.35318005085,28.4671654702
3.36405205727,6.55978965759,48.7170742834
1.24388313293,2.51100993156,50.4628350012
1.01861798763,1.31369996071,22.4619001219
0.650050342083,1.62231993675,59.9308171368
3.4870634079,7.3476896286,52.5420426807
2.59254980087,5.13369989395,49.4993892431
1.09439396858,1.93103992939,43.3261864798
0.736641049385,1.18752002716,37.9681156918
0.834520220757,1.69493997097,50.7640249773
2.63626074791,5.88366985321,55.1935983208
0.462659567595,1.1350799799,59.2399147383
2.25217676163,5.09681034088,55.8120351553
2.26414418221,4.51549005508,49.8582843814
1.32814002037,3.16850996017,58.083135699
2.44413495064,5.25580024719,53.4964261257
2.00250911713,4.04044008255,50.4383414625
1.55779862404,3.89144992828,59.968683839
2.19057583809,5.63964033127,61.1575258453
0.971363902092,1.44989001751,33.0043044396
1.55188274384,2.68435001373,42.1877647886
2.03279685974,5.29595994949,61.6160832195
1.86761891842,4.01472997665,53.4808335983
1.11718332767,1.94552004337,42.5766220461
2.06486439705,4.87184000015,57.6163339317
1.26460576057,2.43301987648,48.0232047095
2.25695466995,5.17867994308,56.418340296
1.26338112354,1.68180000782,24.8792295357
1.19052326679,2.05087995529,41.9506117986
2.31616306305,6.33965969086,63.4654985284
1.06502497196,2.11759996414,49.7060356065
0.961932301521,2.24864006042,57.2215972467
2.28542351723,4.95617008209,53.8873065417
1.54726672173,2.75127005577,43.7617285704
2.67500424385,5.0238699913,46.7541109049
0.777196764946,1.38985002041,44.0805300188
1.72289025784,3.32371997833,48.1637963166
2.43397927284,5.20144033432,53.2056677305
1.02920019627,2.35172009468,56.2362800491
1.53962063789,3.18177986145,51.6113400381
2.05020833015,5.26518964767,61.06107344
2.14350247383,5.3957195282,60.2740197553
1.57161962986,3.01158022881,47.8141204798
1.1470092535,1.9644099474,41.6104945395
0.909153163433,1.47694003582,38.4434613875
2.5875954628,5.5257101059,53.1717116315
2.49115514755,4.89095020294,49.0660292134
1.84085118771,4.05588006973,54.6127805543
2.19568133354,5.98965978622,63.3421360827
0.956624388695,1.8157299757,47.3146116715
1.99298846722,4.32363986969,53.9048457484
0.781992733479,1.26687002182,38.2736413357
1.98180675507,4.41234016418,55.084905485
1.94502341747,4.48334980011,56.6167373908
0.591451585293,1.3323700428,55.6090600739
1.47968482971,2.96262979507,50.0550209759
0.852543413639,2.21013998985,61.4258183847
1.98613059521,4.68482017517,57.6049769053
1.11811959743,1.62251996994,31.0874677569
2.07851791382,4.32923984528,51.9888482019
2.33559203148,5.22898054123,55.3337019891
2.77003598213,5.14659976959,46.177357748
0.832039654255,1.41301000118,41.1157986455
1.09383547306,1.8891299963,42.0984540395
2.04331636429,4.66420984268,56.191585859
2.16060471535,5.22197008133,58.6247205232
0.667032063007,1.50154995918,55.5770982558
2.05881524086,4.72726964951,56.4481107805
1.14143824577,1.98872005939,42.6043781084
1.97968876362,4.30579996109,54.022741848
1.77675902843,3.18005990982,44.1281271794
2.33569002151,4.64665985107,49.7340004138
2.97961258888,5.53234004974,46.141911703
2.4608976841,5.32467031479,53.7830975701
1.38143455982,2.5109398365,44.983366796
2.15046668053,4.32995033264,50.3350727994
1.98509693146,3.79339003563,47.6695801694
1.08665418625,2.08585000038,47.9035316034
2.0332365036,5.04582977295,59.7046155916
1.9664337635,4.26189994812,53.8601612557
3.06469750404,6.38779020309,52.0225710832
3.26170802116,6.33524990082,48.5149272368
1.89778709412,4.38454008102,56.7163930755
2.53453803062,5.37410020828,52.8379090007
3.32007265091,5.49740982056,39.6066009397
1.35163867474,2.93342018127,53.9227730359
3.22084975243,5.91649961472,45.5615657539
2.0147857666,4.73896026611,57.4846452922
1.75519609451,3.25493001938,46.0757655598
1.8896099329,3.90807986259,51.6486356641
2.68549346924,5.35496997833,49.850447713
2.56517362595,4.83099985123,46.901806977
1.37100768089,3.14884018898,56.4599154415
2.52502918243,5.89716005325,57.1822850384
1.02721142769,1.71325993538,40.0434571266
2.07307171822,3.8570599556,46.2525410006
1.54123568535,2.74045991898,43.7599625276
1.84256100655,3.77634978294,51.2078829438
2.99401855469,5.76569986343,48.0718971573
1.93566286564,3.84946012497,49.7159912611
0.99999666214,1.82562994957,45.2245696136
1.89766740799,4.8184299469,60.6164782117
2.76566672325,5.57817983627,50.4199074891
3.91606020927,5.82225990295,32.7398591862
1.10783183575,2.34599995613,52.7778407305
2.3474752903,5.19490003586,54.811925656
1.78234446049,3.83844017982,53.5659180035
2.12757611275,4.42244005203,51.8913521107
1.13888657093,2.54218006134,55.2003971611
3.11732292175,5.27593994141,40.9143592161
2.41648840904,4.62666988373,47.7704597525
1.51445877552,2.75674986839,45.0636130291
1.17250132561,1.97620999813,40.6691937235
1.87156915665,3.34855008125,44.1080733084
2.67969942093,5.65944051743,52.6508068655
1.06989824772,1.64307999611,34.884591727
3.31919026375,5.70731019974,41.8431774761
2.34307074547,5.33542966843,56.0846850005
1.5536390543,2.91404986382,46.6845412088
2.27727413177,5.05474996567,54.9478382266
2.21117329597,4.53350973129,51.226016331
1.7246505022,3.30491018295,47.8155106574
2.06749486923,3.81754016876,45.8422235829
2.15148663521,4.26808977127,49.5913452971
1.86552906036,4.12744998932,54.8018978984
1.70218980312,3.87907981873,56.1187218962
1.16349601746,2.28637003899,49.1116487001
2.31391501427,5.24326992035,55.8688557061
1.4062693119,2.58891010284,45.6810296209
2.59520053864,5.86486005783,55.7500006301
1.43707084656,2.34025001526,38.5932769068
1.86042690277,4.08934020996,54.50545058
1.82891857624,3.96545028687,53.8786658782
1.78759109974,3.96019005775,54.8609770322
1.70908725262,3.5933701992,52.4377629392
1.97512602806,3.98678016663,50.4581154337
2.19699478149,4.62878990173,52.5363036963
2.78606128693,5.66098022461,50.7848256594
1.13491594791,2.31615996361,51.0001050987
3.40017080307,5.87322998047,42.1073103833
1.00365388393,1.88081002235,46.6371471863
2.62863111496,5.15400028229,48.998234944
1.92315125465,3.69223976135,47.9136952377
1.15979766846,2.39679002762,51.6103765832
2.83862113953,5.51918983459,48.5681553888
0.865787148476,1.28921997547,32.8441100085
1.19055616856,2.07381010056,42.5908781022
2.35998296738,4.93487024307,52.1774058661
2.82054829597,6.12210988998,53.9284928454
2.77491569519,5.38593006134,48.4784305851
1.74805247784,3.70070004463,52.7642754951
0.893922924995,1.80583000183,50.4979469779
1.38906109333,2.68177008629,48.2035726913
1.66261911392,2.67824006081,37.9212066068
2.49908924103,5.93601036072,57.899513492
2.36743807793,4.66867017746,49.2909546415
1.33812451363,2.60547018051,48.6417260257
1.4618639946,3.29117012024,55.5822415375
1.33471107483,2.87343001366,53.5499013901
1.10193109512,2.32713985443,52.6486947905
2.29221320152,5.39560985565,57.5170691943
0.961761891842,1.90230989456,49.4424176318
1.7708581686,3.7366900444,52.6089092871
0.675519168377,1.43315005302,52.8647285083
1.17185914516,2.03059983253,42.2900008959
3.66717171669,6.69723033905,45.2434583994
2.5423181057,5.51887989044,53.9341649725
1.70859515667,3.25404000282,47.4931114803
1.43619859219,3.01845002174,52.4193350282
1.96729278564,3.8338201046,48.6858347035
2.17428350449,4.26818990707,49.0584169912
2.26356482506,4.88131999969,53.6280181344
1.13577449322,2.37630009651,52.2040799946
1.17561197281,2.50609993935,53.0899803974
2.02545976639,4.74803972244,57.3411368735
2.30323052406,6.13039016724,62.429299584
1.41319942474,2.41478991508,41.4773344913
0.906055212021,1.60933995247,43.7001976723
1.9061357975,3.97962021828,52.1025702717
2.82162618637,6.02830982208,53.1937430284
2.48979973793,5.21887016296,52.2923609865
1.96001911163,4.15651988983,52.8447075057
2.338783741,5.22772026062,55.2618804297
1.44853425026,2.84153008461,49.0227374996
3.38459014893,5.7838602066,41.4821584889
1.71098399162,3.47860002518,50.8140062313
1.20431470871,2.33292007446,48.377369551
2.37844276428,4.64386987686,48.7831737893
1.40231072903,2.50088000298,43.9273084931
2.59520435333,5.35299015045,51.5186039878
2.66659331322,4.87474966049,45.2978409368
1.30420958996,1.70199000835,23.3714896353
1.62922585011,3.85264992714,57.7115522844
1.84460484982,3.41097998619,45.9215575206
2.56021356583,5.18512964249,50.6239237521
2.4159693718,5.33843040466,54.7438256442
0.77073931694,1.25885999203,38.7748183419
2.84378933907,5.71785020828,50.2647107658
2.62619137764,6.27789020538,58.1676121798
1.05587315559,2.02147006989,47.7670646069
2.14888119698,4.17974042892,48.5881663343
1.51117658615,2.90257000923,47.9366016549
1.88469600677,4.00727987289,52.968196219
2.35983800888,5.18728017807,54.507219046
1.59488844872,2.89761018753,44.9584883578
2.56462216377,5.2529797554,51.1777641797
2.71850943565,6.49358987808,58.1354922825
2.24961209297,5.09041023254,55.8068605436
1.70331597328,3.4681699276,50.8871823226
2.02423095703,4.62337017059,56.2174153844
2.45405626297,5.40245008469,54.5751237957
1.6910661459,3.38212013245,49.9998202408
2.29581093788,4.58705997467,49.9502742376
1.96884036064,4.89613008499,59.7878257631
1.10159850121,1.65812003613,33.563404506
2.70767784119,6.34055995941,57.2959193112
1.0234297514,2.01690006256,49.2572899176
1.56607162952,3.14983987808,50.2809129943
1.57591605186,3.30053019524,52.2526394656
1.970708251,4.37161016464,54.9203113549
2.69311547279,6.83273029327,60.5850756989
2.15736532211,3.84407019615,43.8780976405
0.966145336628,2.24250006676,56.9165971966
1.02521073818,2.15996003151,52.5356616221
1.98168039322,3.58082008362,44.6584763562
2.16522932053,4.98231983185,56.5417437338
2.04817605019,4.26117992401,51.9340631771
2.95201230049,6.09198999405,51.5427257206
1.5518733263,2.82978987694,45.1594148757
1.39784348011,2.61073994637,46.4579579419
1.31764113903,2.51139998436,47.5336008905
1.94959449768,3.94019985199,50.5204159455
1.15170264244,2.38871002197,51.7855816802
2.252379179,4.53790044785,50.3651698646
2.05325722694,4.88116025925,57.9350581032
1.51225423813,2.73750019073,44.7578398991
1.83710443974,3.85215997696,52.3097573641
1.53235590458,2.87301015854,46.6637491683
1.31152498722,2.55155992508,48.5990913116
1.77694761753,4.11629009247,56.8313316697
1.03935825825,1.47117996216,29.3520653501
1.03201782703,2.01744008064,48.8451807349
1.45443403721,2.10931015015,31.046933183
1.45733141899,2.72780013084,46.5748460632
1.0169018507,1.74851000309,41.8418053712
1.55554878712,2.99501991272,48.0621554297
1.92162823677,4.74190998077,59.4756491675
1.89417982101,3.70666003227,48.8979349462
1.34864091873,2.18473005295,38.2696769831
3.0949587822,6.03019046783,48.6756048801
0.894215166569,1.55991995335,42.675573535
2.8351225853,6.47255992889,56.1978163749
1.64633691311,3.84804010391,57.2162225795
1.32325446606,2.07474994659,36.2210145744
1.07426357269,2.27630996704,52.8067974816
1.57079648972,3.07481002808,48.9140312614
2.04980826378,4.89772987366,58.1477885335
1.50775158405,3.43844985962,56.1502524216
3.47538375854,5.93170022964,41.4099899861
2.03646039963,4.42538022995,53.9822502517
1.83294570446,3.86721968651,52.6030106111
1.25391888618,2.67614006996,53.1444971712
1.79108870029,3.48986983299,48.6774926858
1.46727538109,3.44717979431,57.4354844064
1.66546571255,3.79104018211,56.0683708813
3.34697175026,5.75612974167,41.8537819599
1.64907217026,3.16113972664,47.8329870597
2.35528564453,4.47061014175,47.3162371612
2.60668516159,4.98207998276,47.6787773257
3.27884554863,5.64321994781,41.8976120203
2.42005848885,5.76424026489,58.0160024976
0.929356753826,1.51549994946,38.6765565937
2.43666434288,5.4150800705,55.0022472215
1.89837563038,3.51625990868,46.0115099656
2.01476287842,4.65913009644,56.7566726682
1.54340744019,3.01286005974,48.7726807889
2.34553194046,5.18863010406,54.79477447
0.799637794495,1.35020005703,40.7763471545
1.94206297398,3.57017993927,45.6032186889
2.06181430817,3.6131901741,42.9364575675
2.38224816322,5.85508012772,59.3131415581
0.830984115601,1.7214499712,51.7276639168
2.11690354347,4.45425987244,52.4746286903
2.63248610497,5.47540998459,51.9216622614
0.582495510578,1.20062994957,51.4841762204
1.71528112888,3.19382977486,46.2939088869
3.08408641815,6.14875984192,49.8421389444
1.42945587635,2.54072999954,43.7383792608
2.20739722252,5.24384021759,57.9049488367
2.13269042969,5.3154797554,59.8777433491
0.975465297699,1.86853003502,47.7950431935
2.22127199173,5.02667999268,55.8103560408
2.71216630936,5.40447998047,49.8163316516
0.879573762417,1.37750995159,36.147556582
2.00508856773,4.41731023788,54.6083824827
2.01910042763,4.19461965561,51.8645170861
1.23747384548,2.84698987007,56.5339568472
1.49926781654,2.80661988258,46.5810163376
2.00173664093,4.28474998474,53.2823000628
1.43948554993,2.88362026215,50.0806132894
2.17248058319,4.33659982681,49.9035956751
1.88540410995,3.80717015266,50.4775454116
2.76362156868,5.31417036057,47.995239498
3.33400964737,6.62985992432,49.7122158623
1.49625110626,1.9798899889,24.4275634176
1.16171073914,1.56791996956,25.9075232352
2.24647545815,4.30961990356,47.8730025289
0.646698892117,1.25329995155,48.4003098129
2.96681189537,5.94974994659,50.1355196101
1.74968326092,3.60084986687,51.4091582374
2.41835951805,5.01311016083,51.7592983105
1.49190044403,3.21557998657,53.6040014473
1.73819804192,3.54179000854,50.9231761984
1.93365454674,3.96827983856,51.2722230941
2.78812718391,5.12280988693,45.574260114
1.18537724018,1.83917999268,35.5486007405
1.63248240948,3.12617993355,47.7802799526
2.57533192635,5.46259975433,52.855196387
2.51830482483,4.98515987396,49.4839706549
2.0022046566,3.97760009766,49.6629976005
2.31878304482,4.95596981049,53.2123250648
0.743687689304,1.38078999519,46.140420202
1.71871328354,3.86687994003,55.5529700898
1.3934391737,2.28339004517,38.9749825419
1.6693199873,3.6641998291,54.44244132
0.537493050098,1.10707998276,51.4494834637
3.76745176315,6.15889024734,38.8290485485
1.25491142273,2.70565009117,53.6188575594
2.08893275261,5.0004901886,58.2254404304
1.70461654663,3.45917987823,50.7219454716
2.26873993874,5.06279993057,55.1880388353
0.805318653584,1.73215997219,53.5078360825
1.85984373093,4.15151023865,55.2007914225
0.961825072765,1.36635994911,29.6067574734
1.63885891438,2.93799996376,44.2185522604
2.97766900063,6.93705034256,57.0758628872
3.15383625031,5.78567028046,45.4888353911
2.5908267498,5.59542989731,53.6974495731
0.886998951435,1.64958000183,46.2288006371
1.10107851028,1.83635997772,40.0401596832
1.22844016552,2.67271995544,54.0378271574
1.51075327396,2.92383980751,48.3298205981
2.27561402321,5.46552991867,58.364256402
2.5904481411,4.87882995605,46.904315903
1.3970566988,2.66298007965,47.5378464347
1.841837883,4.5768404007,59.7574369708
2.52704358101,5.81246042252,56.5236853705
0.945394217968,1.91003000736,50.5036981449
1.90652823448,4.12439012527,53.7742993128
2.82798624039,5.25315999985,46.1659983616
0.869997739792,1.50187003613,42.0723685229
1.28344678879,1.91017997265,32.810164112
1.36384797096,2.29133987427,40.478146159
2.40713572502,4.98532009125,51.7155231567
1.51279246807,2.86933994293,47.2773356187
0.730440735817,1.54010999203,52.5721708451
1.16736292839,1.61583995819,27.7550401899
2.30251097679,5.29302024841,56.4991088503
2.78417253494,5.16000032425,46.0431713181
2.75145435333,5.79678010941,52.5347813544
2.17064023018,4.57126951218,52.5155927823
1.66543674469,3.3997502327,51.0129676977
1.5456289053,2.67442989349,42.2071631395
2.10862731934,4.41074037552,52.1933476058
1.56507098675,3.11707019806,49.7903195211
2.16670203209,5.09354972839,57.4618459105
0.962099075317,1.67820000648,42.6707739483
1.66343057156,3.34197020531,50.2260502229
2.19067764282,4.32555961609,49.3550468089
1.17696094513,2.48153996468,52.571348361
2.44149827957,5.19033002853,52.9606351398
1.76138114929,3.52274990082,49.9998240328
2.39754772186,5.00366020203,52.0841219216
2.81365704536,5.54380989075,49.2468699177
1.75521159172,3.30324006081,46.8639408759
1.4920142889,2.88063001633,48.2052786909
0.554513990879,1.26716995239,56.239966878
0.649985015392,1.40085995197,53.600999552
1.40213823318,2.66659998894,47.4185015
2.00624799728,4.57899999619,56.185892139
1.10370600224,2.0891699791,47.1701195556
1.88316619396,3.99272012711,52.8350063613
1.19218289852,1.76380991936,32.4086521208
2.32800889015,5.39230966568,56.8272403759
1.92626965046,4.99632978439,61.4463069176
2.70736575127,6.09745979309,55.5984648831
2.2183740139,4.29664993286,48.3696822277
1.85716915131,3.52797007561,47.3587045381
2.52043509483,5.12908983231,50.859993152
2.08073949814,4.73188018799,56.0272150715
1.51117193699,2.96815013885,49.087078945
2.10445165634,4.18656015396,49.7331561246
1.48009979725,2.89585995674,48.8891099929
1.57651269436,2.98113012314,47.1169446069
1.51582086086,3.11364006996,51.3167602291
1.91267895699,3.80560016632,49.740412198
0.518577039242,1.36628997326,62.0448770472
2.4435043335,5.602039814,56.3818820532
1.793659091,3.71584010124,51.7293790334
1.66396796703,3.36361002922,50.5302947554
2.76959323883,5.59510993958,50.4997530211
0.925741970539,1.82161998749,49.1802913397
1.33084523678,2.14175009727,37.8617870277
2.52071690559,5.41159009933,53.4200325722
2.00032424927,4.34552955627,53.9682281903
0.714300990105,1.63287997246,56.2551441531
2.22778749466,5.38771009445,58.6505685049
