Ensembled Results,Labels,Error(%)
2.06041002274,4.24724960327,51.4883697641
1.7758307457,4.43911981583,59.9958816303
1.32455432415,2.60627985001,49.1783538077
1.65315890312,2.90755009651,43.1425479098
2.67943239212,5.82135009766,53.9723200431
0.852795302868,1.6357499361,47.8651788978
1.06373274326,1.62180995941,34.4107651399
2.24685239792,6.40888977051,64.9416282948
1.83394300938,4.84307003021,62.1326349209
2.56299471855,5.14332008362,50.168477231
1.91690766811,3.86359000206,50.3853238286
0.862682759762,2.36539006233,63.5289429215
1.46983909607,1.92262005806,23.5502048412
1.91649436951,4.47788000107,57.2008546667
1.50091159344,2.98933982849,49.7912020864
0.569205999374,1.23382997513,53.8667392713
3.07658457756,5.80893039703,47.0369867208
2.84322929382,5.70073032379,50.1251746297
2.15207147598,4.32638025284,50.2569966066
1.19416880608,2.10422992706,43.2491292554
1.5379897356,2.86579990387,46.3329685535
2.46487188339,5.39912033081,54.3467873956
2.63893151283,5.65082025528,53.3000273656
0.905003368855,1.39551997185,35.1493789332
1.37858784199,2.45449995995,43.8342691186
1.81184315681,3.53996968269,48.8175515832
1.71533203125,3.73875975609,54.1202927399
1.15510594845,2.43323993683,52.528070456
1.16374027729,2.01610994339,42.2779357294
1.70592904091,3.18730020523,46.4773026993
1.93619930744,3.90247011185,50.3852879856
1.62486052513,3.07617020607,47.1791085576
1.21906876564,2.35953998566,48.3344731155
1.57239663601,3.20489001274,50.9375788324
2.39857077599,5.21521997452,54.0082530036
2.24073290825,5.78310966492,61.2538402679
3.63486480713,6.58747005463,44.8215357795
0.91764485836,1.24381005764,26.2230713827
1.2214448452,2.45093011856,50.164028099
1.92775011063,3.67221999168,47.5045036792
1.26656210423,2.26055002213,43.9710649254
1.21841359138,1.85313010216,34.2510496178
1.68865597248,3.13050985336,46.0581166781
2.23759293556,5.10242986679,56.1465224613
1.73177087307,3.48955988884,50.3727997732
2.30239272118,5.40397024155,57.3944226511
0.888231396675,1.69533991814,47.6074746325
1.12730336189,2.04442000389,44.8595024629
1.21609687805,2.22410011292,45.3218463058
1.73719930649,3.70258998871,53.0815101919
1.14788401127,2.35035991669,51.1613517947
1.96650052071,4.3616399765,54.9137358585
2.26463603973,5.36294984818,57.7725672653
2.48885035515,5.17401981354,51.8971622676
0.355284959078,1.24366998672,71.4325373395
1.26105368137,1.30796003342,3.58622212031
2.02032208443,4.07961988449,50.4776880781
2.18473720551,4.8505396843,54.9588840067
1.2298116684,2.57981991768,52.3295537038
2.1188120842,4.16726016998,49.1557522744
1.80619692802,2.9373998642,38.510348896
0.854907035828,1.62944996357,47.534011173
2.43559122086,5.22230958939,53.3617994267
2.34201145172,6.33803987503,63.0483320096
2.02735447884,4.39426994324,53.8636791771
1.09723722935,1.77734994888,38.2655492219
1.20569825172,2.26427006721,46.7511287994
1.79575037956,3.40920996666,47.3264950788
1.58449542522,3.06576013565,48.316392832
1.66444969177,3.20092010498,48.0008985797
1.64646983147,3.32848978043,50.5340277399
2.30444717407,4.98855018616,53.805272312
1.94820439816,4.00815963745,51.3940417953
1.94799757004,4.05408000946,51.9497009064
2.15260910988,4.45011043549,51.6279620228
2.80577349663,5.45328998566,48.5489767827
1.86199772358,3.64388012886,48.900686693
1.35247612,2.46463990211,45.1247981973
1.69747591019,3.2827899456,48.2916684188
2.50772666931,5.21575975418,51.9202036232
1.16547644138,2.25337004662,48.2785154114
2.25710320473,6.43781042099,64.9398932692
2.58441853523,5.42174959183,52.3323884392
3.0960791111,5.46538972855,43.351174118
0.699779272079,1.35831999779,48.4820017949
1.84008443356,3.27307987213,43.7812547985
1.36619925499,2.45531988144,44.3575859375
1.70834565163,3.48243021965,50.9438655228
0.861804485321,1.33004999161,35.205105766
1.56026685238,3.4052400589,54.180415319
0.707402348518,1.71819996834,58.828869657
1.73363399506,3.72386980057,53.445364959
1.11344444752,2.12541007996,47.6127238683
1.64704799652,3.12619996071,47.3146946062
1.14076769352,2.25778007507,49.4739232526
2.40969371796,5.13105010986,53.0370262157
1.99230229855,4.268409729,53.3244832377
0.966910362244,1.28894996643,24.9846473932
2.11626362801,5.28148031235,59.9304834469
2.65268325806,6.14195013046,56.8104070904
1.23683035374,2.14647006989,42.3784020523
1.24499392509,2.55521988869,51.2764466727
1.4551204443,2.58280992508,43.6613422394
1.95861327648,3.86422991753,49.3142665348
1.47396361828,2.12480998039,30.6308031363
0.937450230122,1.8366600275,48.9589681224
2.29342365265,5.1950302124,55.853506931
1.77741837502,3.75115990639,52.6168326765
1.00710225105,1.42395997047,29.274539177
1.14818549156,1.67469000816,31.4389238626
3.09414172173,5.41363048553,42.8453469443
2.10510349274,4.36457014084,51.7683660748
2.85587739944,5.68832015991,49.7940109002
1.50623369217,2.83055996895,46.7867238747
1.06557393074,2.09488010406,49.1343715245
1.3742609024,2.01769995689,31.8897293074
1.56685388088,3.25199007988,51.8186143747
2.13386821747,4.41154003143,51.6298570961
2.54222607613,5.70297002792,55.4227698256
1.75353705883,3.26956009865,46.3677985441
2.90289187431,6.75578022003,57.0309900594
1.89831030369,4.14312028885,54.1816270988
2.49336385727,5.13779020309,51.4701114933
0.642403960228,1.33157992363,51.7562597011
2.66704368591,5.43224000931,50.9034269225
1.22388470173,2.50723004341,51.1857834926
1.63496184349,3.0843000412,46.9908302807
2.53198409081,5.3770699501,52.9114533696
1.7627491951,3.32371997833,46.9645696211
1.04479968548,2.59637999535,59.7593693007
1.60950374603,3.05404019356,47.2991956875
1.54153418541,2.83710980415,45.6653322634
1.30408835411,2.57246994972,49.3059829814
2.21787953377,4.41542005539,49.7696820247
0.629458785057,1.23049998283,48.8452829063
1.67429101467,3.32701015472,49.6758069015
1.83316683769,4.05439043045,54.7856362346
0.782522380352,1.71510004997,54.3745345722
2.62520170212,4.85407972336,45.9176228712
1.30598771572,2.27206993103,42.5199155235
2.1850566864,5.30336999893,58.798713142
2.00749993324,4.74282979965,57.6729501575
2.94785022736,5.46299982071,46.0397158319
2.19349980354,4.32623004913,49.2976615059
1.69789540768,3.4172501564,50.3139855156
2.11459207535,6.01011037827,64.8160858577
2.07289505005,4.13937997818,49.9225714726
1.67349600792,2.74638009071,39.0653896168
0.959967017174,1.58985996246,39.6193979446
0.929326415062,1.74945998192,46.8792413278
2.02568674088,4.47129011154,54.6956987728
2.80249452591,6.19132041931,54.7351076005
2.41775155067,5.8021903038,58.3303644989
1.17223167419,2.05359005928,42.9179319944
2.98086571693,6.8844499588,56.7014687481
1.87994766235,3.99857974052,52.9846149296
2.31230449677,5.32165002823,56.5491063016
1.89209544659,4.07651996613,53.5855223988
1.97205412388,4.21410989761,53.2035430544
2.00609731674,3.49999976158,42.682929903
1.17188930511,2.72199010849,56.947334178
2.68010640144,5.33164978027,49.7321371077
2.57040262222,6.61261987686,61.1288313847
1.8067176342,3.49481987953,48.3029828008
2.45483493805,5.12632036209,52.1131188717
2.50278496742,5.15457010269,51.4453209955
2.35335469246,5.12662982941,54.0954823974
1.65619003773,3.76156973839,55.970774094
1.546048522,2.77171993256,44.2206081561
0.817669868469,1.25800001621,35.0023960309
3.79665184021,6.45152997971,41.1511400838
1.97872567177,4.21619987488,53.0685040916
1.07799947262,2.11082005501,48.929826109
2.47878503799,5.15263032913,51.8928221188
1.91027092934,4.15940999985,54.073512123
1.45734012127,2.55586004257,42.9804411433
2.13269281387,4.58835983276,53.5194951659
1.8633453846,3.6596300602,49.0837774871
1.68941509724,3.33787989616,49.3865822081
1.00756978989,1.78615999222,43.5901714137
2.26110005379,4.49722003937,49.7222721149
2.64444255829,4.94360971451,46.5078614412
1.01446402073,1.34626996517,24.6463155999
1.71885216236,3.77503991127,54.4679737761
3.42011237144,6.19805002213,44.8195422877
1.86732280254,3.87979030609,51.8705224967
0.727936089039,1.1801199913,38.3167733448
2.04249644279,4.29547023773,52.449991974
2.34262871742,5.89634990692,60.2698490693
1.40497124195,2.17272996902,35.3361318718
2.47232079506,5.4434800148,54.581980859
1.60234546661,3.5486998558,54.8469712367
2.62761640549,5.27657985687,50.2022810843
1.41880524158,2.75516986847,48.5038923436
0.828512012959,1.27116000652,34.8223662869
1.6319167614,2.69091010094,39.354467441
2.94629740715,6.30519008636,53.2718702086
2.51246213913,5.28353977203,52.4473696133
2.75868415833,5.8452501297,52.8046859054
2.03481221199,4.14544010162,50.9144466665
1.00139939785,1.36426007748,26.5976176843
1.75197768211,3.46993994713,49.5098558243
2.11677122116,4.77401018143,55.6605214334
2.5753159523,7.94663953781,67.592389965
1.86318850517,3.1265399456,40.4073340629
1.9257401228,4.39047002792,56.138178588
1.97168838978,5.7687702179,65.8213394657
1.91854119301,4.49922990799,57.3584539523
2.19218611717,4.82615995407,54.577010749
2.13658642769,4.99185991287,57.1985900049
1.21158874035,1.96030008793,38.1937108604
1.3344553709,2.31836009026,42.4396849949
1.96443498135,4.09447002411,52.0222404907
1.88875234127,3.2729101181,42.2913470546
1.25124573708,1.98237001896,36.8813226033
1.4665145874,2.08048009872,29.5107610834
0.935883045197,1.83389008045,48.9673315117
1.65131890774,1.77367997169,6.89871148741
2.05827260017,5.12979984283,59.8761615807
1.92374742031,4.78662014008,59.8099000127
1.09269285202,1.71343004704,36.2277524016
1.24719917774,2.38867998123,47.7870963234
1.59706115723,3.09669995308,48.42699708
1.98784959316,5.19909000397,61.7654321882
1.74923861027,3.3952999115,48.4805862262
1.2391244173,2.57966995239,51.9657770113
1.03160190582,1.60371994972,35.6744358015
2.14583134651,4.25156974792,49.5284924454
1.82876551151,4.31035995483,57.5727890321
2.02201294899,5.13617038727,60.6318950399
1.71560001373,3.81712007523,55.0551206165
2.76903343201,6.16794013977,55.1060261731
2.68113064766,5.17827033997,48.2234323116
1.91888308525,4.08263015747,52.9988509554
2.99221611023,6.27300977707,52.3001522942
0.871265292168,1.46587002277,40.56326423
1.92415702343,4.50551986694,57.2933406077
2.12899875641,4.94561958313,56.9518293791
1.79459989071,3.44621014595,47.9254074852
0.553630411625,1.44432997704,61.6687031061
1.95697247982,4.57737970352,57.2468834448
2.20698785782,5.02373027802,56.0687430319
2.62462544441,5.44741010666,51.8188388055
1.31973814964,2.71848011017,51.4530878962
1.73698043823,2.94398021698,40.9989092925
1.56801581383,3.18949007988,50.8380407351
2.39452457428,4.89066982269,51.0389238879
2.66805291176,5.46361017227,51.1668507153
1.81789565086,3.53007006645,48.5025618007
2.22151756287,4.48885011673,50.5103199016
2.9907553196,5.84236955643,48.809206766
0.828632175922,1.54207992554,46.2652900022
1.92795073986,4.32929992676,55.4673787338
1.26839756966,2.5624101162,50.499821959
2.78747344017,6.3502497673,56.1045070302
1.60563385487,2.91588020325,44.9348483838
2.09131217003,5.7693605423,63.7514044287
0.991571426392,1.75799000263,43.5962989035
1.39336895943,2.58042001724,46.0022418786
1.62579858303,3.96258974075,58.9713119602
1.74245560169,3.57107019424,51.2063469237
1.98324418068,4.58568000793,56.751361254
1.75626206398,3.89189982414,54.8739139408
1.35450804234,2.22905993462,39.2341129415
1.52328491211,2.44867992401,37.7915873295
2.28192925453,4.98641967773,54.2371199777
1.67885911465,3.17275977135,47.0852117513
1.53599500656,3.20124983788,52.0188962327
2.38555693626,4.90933036804,51.4076919371
1.32751965523,2.6345000267,49.6101863059
2.54928469658,5.58062028885,54.318972361
1.10146832466,2.08309006691,47.1233461213
1.05099618435,2.52050995827,58.3022403501
1.9920951128,4.52278995514,55.9542863463
3.41655111313,6.18719959259,44.7803313599
2.25545597076,4.66381978989,51.6392984211
0.870244026184,1.72585999966,49.576209753
1.82486319542,3.87137007713,52.8626000857
1.86360347271,3.82756972313,51.3110509405
1.89408504963,3.95694994926,52.1327013504
0.689370989799,1.3451499939,48.7513665444
0.721580386162,1.65059995651,56.2837510497
1.05898082256,1.91697001457,44.7575697839
1.43525147438,2.49249005318,42.4169628059
2.57037758827,5.64440011978,54.4614567762
1.68071579933,3.08808994293,45.5742601287
2.75306367874,6.18092012405,55.4586756747
1.44027090073,2.92740988731,50.8005043309
0.722921848297,1.35318005085,46.5760784869
2.65301895142,6.55978965759,59.5563411344
1.42113304138,2.51100993156,43.4039259058
0.869062840939,1.31369996071,33.8461698309
0.930585563183,1.62231993675,42.6385916797
3.59041047096,7.3476896286,51.1355180683
2.2596013546,5.13369989395,55.9849348175
0.932151854038,1.93103992939,51.7279865708
0.957419872284,1.18752002716,19.3765283628
1.23440289497,1.69493997097,27.1712912483
2.32601499557,5.88366985321,60.4665956179
0.949473559856,1.1350799799,16.3518362871
2.47126221657,5.09681034088,51.5135535504
1.89952337742,4.51549005508,57.9331732714
1.6171438694,3.16850996017,48.9620077031
2.32147526741,5.25580024719,55.830222645
1.9714846611,4.04044008255,51.2061898995
1.40819633007,3.89144992828,63.8130682388
2.7871670723,5.63964033127,50.5789924786
1.17750203609,1.44989001751,18.7868030075
1.59137785435,2.68435001373,40.7164547765
2.4711432457,5.29595994949,53.3390873559
2.12103152275,4.01472997665,47.1687626544
1.26865458488,1.94552004337,34.7909784221
2.47195363045,4.87184000015,49.2603691753
1.28846895695,2.43301987648,47.0423990612
2.3365623951,5.17867994308,54.8811198843
1.37024664879,1.68180000782,18.5249945049
1.10494863987,2.05087995529,46.1231927779
2.50163388252,6.33965969086,60.5399342471
1.06781089306,2.11759996414,49.5744752956
1.3944464922,2.24864006042,37.9871186707
2.12408280373,4.95617008209,57.1426571618
1.5900375843,2.75127005577,42.2071424443
2.09427189827,5.0238699913,58.3135729648
1.18113458157,1.38985002041,15.0171195293
1.83004570007,3.32371997833,44.9398351244
2.30839323997,5.20144033432,55.6201149758
1.09837603569,2.35172009468,53.2947803536
1.40192067623,3.18177986145,55.9391052405
1.98858618736,5.26518964767,62.2314423519
2.00543284416,5.3957195282,62.8328931168
1.66432607174,3.01158022881,44.7357883473
1.22166740894,1.9644099474,37.8099560856
1.07839369774,1.47694003582,26.9845984546
2.94339489937,5.5257101059,46.732730401
2.09511470795,4.89095020294,57.1634422553
1.96126997471,4.05588006973,51.6437877603
2.64575242996,5.98965978622,55.8280015161
1.09809613228,1.8157299757,39.5231588962
2.04566240311,4.32363986969,52.6865681518
0.991754412651,1.26687002182,21.7161669651
2.11769127846,4.41234016418,52.0052579888
1.9469871521,4.48334980011,56.5729367793
0.779893279076,1.3323700428,41.4657149274
1.60610878468,2.96262979507,45.7877326642
1.08065438271,2.21013998985,51.104708857
2.09594273567,4.68482017517,55.260977854
0.793793320656,1.62251996994,51.0765145969
1.97364652157,4.32923984528,54.4112455742
2.25434184074,5.22898054123,56.8875458042
2.1837618351,5.14659976959,57.5688428698
0.851273059845,1.41301000118,39.7546330789
1.15818238258,1.8891299963,38.6922877276
2.1793525219,4.66420984268,53.274989861
2.69163870811,5.22197008133,48.4554934978
0.64832675457,1.50154995918,56.8228315944
2.3047451973,4.72726964951,51.2457429303
0.91170412302,1.98872005939,54.1562363836
1.95036435127,4.30579996109,54.7037863139
1.53228330612,3.18005990982,51.8158981411
2.0693128109,4.64665985107,55.4666604137
2.5782020092,5.53234004974,53.3976222354
2.53301548958,5.32467031479,52.4286887295
1.43996953964,2.5109398365,42.6521687733
1.82836270332,4.32995033264,57.7740490569
1.84558916092,3.79339003563,51.3472344372
1.2076716423,2.08585000038,42.1017023236
2.18809533119,5.04582977295,56.6355697744
1.94687616825,4.26189994812,54.3190550705
2.93663692474,6.38779020309,54.0273422987
3.58564019203,6.33524990082,43.4017560764
1.99597477913,4.38454008102,54.4769863602
2.5122449398,5.37410020828,53.2527336217
3.24264812469,5.49740982056,41.0149828639
1.46895587444,2.93342018127,49.9234414551
3.37502908707,5.91649961472,42.9556442686
2.0533053875,4.73896026611,56.6718167658
1.87565732002,3.25493001938,42.3748802937
1.91733169556,3.90807986259,50.939290829
2.18866252899,5.35496997833,59.1283884345
1.80653393269,4.83099985123,62.6053821503
1.32617366314,3.14884018898,57.8837418367
2.14375162125,5.89716005325,63.6477287052
1.06948363781,1.71325993538,37.5761018089
2.00430417061,3.8570599556,48.0354416659
1.41911685467,2.74045991898,48.2161061783
1.81082522869,3.77634978294,52.0482653151
2.64188623428,5.76569986343,54.1792618961
1.89476323128,3.84946012497,50.7784684146
0.986117184162,1.82562994957,45.984826531
2.09912085533,4.8184299469,56.4355842367
2.74600625038,5.57817983627,50.7723606807
2.57277154922,5.82225990295,55.8114616642
1.18260216713,2.34599995613,49.5906995207
2.42874526978,5.19490003586,53.2475071125
1.66369307041,3.83844017982,56.6570535824
2.11452412605,4.42244005203,52.1864830009
1.11196660995,2.54218006134,56.2593292716
2.32655191422,5.27593994141,55.902608065
2.23439216614,4.62666988373,51.7062547731
1.4836306572,2.75674986839,46.1818907037
1.15197789669,1.97620999813,41.7077184216
1.72462081909,3.34855008125,48.4964902049
2.23854374886,5.65944051743,60.4458472182
1.35949671268,1.64307999611,17.2592499511
2.9008603096,5.70731019974,49.1728991753
2.85230970383,5.33542966843,46.5402061111
1.54692673683,2.91404986382,46.9148844692
2.29333376884,5.05474996567,54.6301244489
1.95942473412,4.53350973129,56.7790773539
1.66286861897,3.30491018295,49.684907398
1.89922785759,3.81754016876,50.2499574692
1.97411155701,4.26808977127,53.7471875523
1.77330231667,4.12744998932,57.0363706101
1.5872926712,3.87907981873,59.0806906437
1.34696280956,2.28637003899,41.0872786734
2.10336089134,5.24326992035,59.8845582376
1.35238683224,2.58891010284,47.7623100643
3.21276116371,5.86486005783,45.2201564567
1.61050367355,2.34025001526,31.1824094412
1.93488848209,4.08934020996,52.6845803296
1.81422770023,3.96545028687,54.2491377021
1.98263072968,3.96019005775,49.9359702246
1.84105396271,3.5933701992,48.7652576649
2.12933254242,3.98678016663,46.5901691735
2.21067595482,4.62878990173,52.2407367422
2.49797010422,5.66098022461,55.8738945358
1.27913320065,2.31615996361,44.7735380654
2.4240603447,5.87322998047,58.7269636511
1.43762886524,1.88081002235,23.5633132451
2.10935521126,5.15400028229,59.073436249
1.97244822979,3.69223976135,46.5785442637
1.39126980305,2.39679002762,41.9527873942
2.84692335129,5.51918983459,48.4177309241
0.673384010792,1.28921997547,47.7681060173
1.51475000381,2.07381010056,26.9581142743
2.35989546776,4.93487024307,52.1791789547
2.7118229866,6.12210988998,55.7044379252
2.48540639877,5.38593006134,53.8537194047
1.84698879719,3.70070004463,50.0908267379
1.14236974716,1.80583000183,36.7399065248
1.44379627705,2.68177008629,46.1625631359
1.51468920708,2.67824006081,43.4446064323
2.03226685524,5.93601036072,65.7637582864
2.16413831711,4.66867017746,53.6455085742
1.44128394127,2.60547018051,44.6823858492
1.65544629097,3.29117012024,49.7003731047
1.46747803688,2.87343001366,48.9293969261
1.05195140839,2.32713985443,54.7963820746
2.67060017586,5.39560985565,50.5042016138
0.935712575912,1.90230989456,50.8117694921
1.80932927132,3.7366900444,51.5793590098
1.26044869423,1.43315005302,12.0504729027
1.09114682674,2.03059983253,46.2648026824
3.06199526787,6.69723033905,54.2796781228
2.25838947296,5.51887989044,59.0788435734
1.69414818287,3.25404000282,47.9370818613
1.31276750565,3.01845002174,56.5085558419
2.0415019989,3.8338201046,46.7501879795
1.88542091846,4.26818990707,55.8262176821
2.18236374855,4.88131999969,55.2915246555
1.02160704136,2.37630009651,57.0085006158
1.38030874729,2.50609993935,44.9220389969
2.13979077339,4.74803972244,54.933174563
2.64817881584,6.13039016724,56.8024425265
1.22052967548,2.41478991508,49.4560720227
0.720005631447,1.60933995247,55.2608117171
1.85433614254,3.97962021828,53.4041933443
2.51626372337,6.02830982208,58.2592169673
2.27359223366,5.21887016296,56.4351638829
2.00014686584,4.15651988983,51.8792903954
2.60221242905,5.22772026062,50.2228065138
1.41753697395,2.84153008461,50.1136031735
2.8991086483,5.7838602066,49.8758866096
1.6221164465,3.47860002518,53.3686990526
1.19209337234,2.33292007446,48.9012338916
2.01003575325,4.64386987686,56.7163635815
1.52449929714,2.50088000298,39.0414855839
2.37452483177,5.35299015045,55.6411507394
1.67401862144,4.87474966049,65.6593930348
1.24055254459,1.70199000835,27.111643517
1.85804867744,3.85264992714,51.7721902435
1.89192724228,3.41097998619,44.5342027822
2.29366517067,5.18512964249,55.7645550099
2.54127001762,5.33843040466,52.3966817025
0.915205895901,1.25885999203,27.2988337308
3.16961240768,5.71785020828,44.566361618
2.74973988533,6.27789020538,56.1996180983
1.41745567322,2.02147006989,29.8799574461
2.02680850029,4.17974042892,51.5087471398
1.42121982574,2.90257000923,51.0358123585
1.80166888237,4.00727987289,55.0401035237
2.26310324669,5.18728017807,56.3720645695
1.64007294178,2.89761018753,43.3991173541
2.51132273674,5.2529797554,52.1924154732
3.02065420151,6.49358987808,53.4825226382
2.51686763763,5.09041023254,50.5566835941
1.70952498913,3.4681699276,50.708153729
2.01391601562,4.62337017059,56.4405197656
2.38622498512,5.40245008469,55.8306888964
1.75683605671,3.38212013245,48.0551846797
2.1786711216,4.58705997467,52.5039756701
2.00200033188,4.89613008499,59.1105567637
0.867316305637,1.65812003613,47.69279143
2.97630977631,6.34055995941,53.0591967372
0.876070201397,2.01690006256,56.5635294649
1.61282730103,3.14983987808,48.7965305079
1.74467849731,3.30053019524,47.1394474793
2.01980924606,4.37161016464,53.7971326355
3.1558778286,6.83273029327,53.8123459709
1.90572023392,3.84407019615,50.4244163953
1.10080063343,2.24250006676,50.9119018657
1.16194653511,2.15996003151,46.2051835145
1.78338313103,3.58082008362,50.1962374712
2.00098729134,4.98231983185,59.8382408422
1.92417037487,4.26117992401,54.8441884834
2.72816729546,6.09198999405,55.2171408994
1.48361885548,2.82978987694,47.5714127198
1.51635396481,2.61073994637,41.9186132684
1.39785277843,2.51139998436,44.3396994847
1.66884124279,3.94019985199,57.6457716492
1.2754291296,2.38871002197,46.6059455577
1.91004931927,4.53790044785,57.9089638211
2.23951601982,4.88116025925,54.1191868147
1.4803456068,2.73750019073,45.9234519211
1.96155941486,3.85215997696,49.078973184
1.6987169981,2.87301015854,40.8732686499
1.33038389683,2.55155992508,47.8599783704
1.75377726555,4.11629009247,57.394225719
0.973692655563,1.47117996216,33.8155303492
1.03384745121,2.01744008064,48.7544903499
1.33713114262,2.10931015015,36.6081302684
1.54593253136,2.72780013084,43.3267667276
1.02529096603,1.74851000309,41.3620188491
1.686601758,2.99501991272,43.6864592839
2.22690653801,4.74190998077,53.0377728165
1.83957028389,3.70666003227,50.3712164624
1.21405124664,2.18473005295,44.4301484751
2.70379114151,6.03019046783,55.1624255331
0.713796436787,1.55991995335,54.241470195
3.39045000076,6.47255992889,47.6180979704
1.74615180492,3.84804010391,54.6223075183
1.050096035,2.07474994659,49.3868628975
1.21589529514,2.27630996704,46.5848099447
1.57372331619,3.07481002808,48.8188440319
2.11810970306,4.89772987366,56.7532355254
1.56389379501,3.43844985962,54.5174756398
2.36105585098,5.93170022964,60.1959681107
1.97681927681,4.42538022995,55.3299564311
1.99446773529,3.86721968651,48.4263140714
1.4812656641,2.67614006996,44.6491728618
1.88557374477,3.48986983299,45.9700838424
1.56695866585,3.44717979431,54.5437499827
1.97246730328,3.79104018211,47.9702876118
2.50524544716,5.75612974167,56.4769114041
1.6775585413,3.16113972664,46.9318446394
2.2751121521,4.47061014175,49.1095828095
2.7371199131,4.98207998276,45.0606990941
2.4830634594,5.64321994781,55.9991727709
2.44662261009,5.76424026489,57.5551590902
0.953183114529,1.51549994946,37.1043783359
2.81406497955,5.4150800705,48.0328094337
1.81545913219,3.51625990868,48.3695978299
2.24803209305,4.65913009644,51.7499609043
1.61700677872,3.01286005974,46.3298411922
2.45053720474,5.18863010406,52.7710174826
0.778064906597,1.35020005703,42.3741020787
1.83354961872,3.57017993927,48.6426552748
1.91676402092,3.6131901741,46.9509234621
2.71434855461,5.85508012772,53.6411373473
0.855760097504,1.7214499712,50.2884131505
1.95894134045,4.45425987244,56.0209463177
3.04528260231,5.47540998459,44.3825647599
0.680814743042,1.20062994957,43.2952057138
1.68552303314,3.19382977486,47.2256459498
2.45645356178,6.14875984192,60.0496095971
1.45652520657,2.54072999954,42.6729638006
2.47442436218,5.24384021759,52.8127429611
2.86452555656,5.3154797554,46.1097457167
1.34406554699,1.86853003502,28.0682931609
2.550167799,5.02667999268,49.2673533483
2.67325901985,5.40447998047,50.5362397583
0.72961884737,1.37750995159,47.0334971789
1.83007311821,4.41731023788,58.570419109
1.85525858402,4.19461965561,55.7705170827
1.20877492428,2.84698987007,57.5420012208
1.55927550793,2.80661988258,44.4429394375
1.7806044817,4.28474998474,58.4432116684
1.53706526756,2.88362026215,46.6966823704
2.01012778282,4.33659982681,53.6473766753
1.84984695911,3.80717015266,51.4114976495
2.44037652016,5.31417036057,54.0779396486
3.54930734634,6.62985992432,46.4648214765
1.45629286766,1.9798899889,26.4457684101
0.991438269615,1.56791996956,36.7672911332
2.14226460457,4.30961990356,50.2911010134
0.735789299011,1.25329995155,41.2918433373
2.21233391762,5.94974994659,62.8163546792
1.85647106171,3.60084986687,48.4435305457
2.36561059952,5.01311016083,52.811517728
1.78325796127,3.21557998657,44.5431938027
1.83318698406,3.54179000854,48.2412288803
1.90843129158,3.96827983856,51.9078449802
2.29572939873,5.12280988693,55.1861293041
1.00288069248,1.83917999268,45.4713134943
1.74917852879,3.12617993355,44.0474135857
2.45575451851,5.46259975433,55.0442165095
2.37753009796,4.98515987396,52.3078465271
2.05735015869,3.97760009766,48.2765962344
2.38923311234,4.95596981049,51.7908057616
0.932144105434,1.38078999519,32.4919713585
1.73684251308,3.86687994003,55.0841365644
1.3715531826,2.28339004517,39.9334692947
1.98086583614,3.6641998291,45.9400161418
0.452527880669,1.10707998276,59.1241926765
2.08448338509,6.15889024734,66.1548866537
1.24994540215,2.70565009117,53.8024001616
1.99076223373,5.0004901886,60.1886583385
1.75804901123,3.45917987823,49.1772884581
2.42162084579,5.06279993057,52.1683479694
0.560752749443,1.73215997219,67.6269652662
2.00833010674,4.15151023865,51.6241080646
0.697586774826,1.36635994911,48.945607248
1.46435046196,2.93799996376,50.1582545942
3.79124808311,6.93705034256,45.3478366756
2.87735891342,5.78567028046,50.2674923744
2.42253184319,5.59542989731,56.7051703328
0.918528974056,1.64958000183,44.3174036399
1.00126540661,1.83635997772,45.4755375441
1.24119269848,2.67271995544,53.5606902642
1.53281533718,2.92383980751,47.5752627335
2.10580968857,5.46552991867,61.4710792933
2.55049800873,4.87882995605,47.7231624857
1.42205238342,2.66298007965,46.5992106254
1.82565915585,4.5768404007,60.110928151
2.36754965782,5.81246042252,59.2676855287
1.07224953175,1.91003000736,43.8621630229
1.85649430752,4.12439012527,54.9874223551
2.41270780563,5.25315999985,54.0713055436
0.692907810211,1.50187003613,53.8636637296
0.8737449646,1.91017997265,54.2585003973
1.56722414494,2.29133987427,31.6022837757
1.91372644901,4.98532009125,61.6127668036
1.52142035961,2.86933994293,46.9766430653
0.68513584137,1.54010999203,55.5138370041
1.06634664536,1.61583995819,34.0066669382
2.53719043732,5.29302024841,52.0653555392
2.67750954628,5.16000032425,48.1102833716
2.27937865257,5.79678010941,60.6785386102
2.12686705589,4.57126951218,53.4731642878
1.67111289501,3.3997502327,50.8460098351
1.26821053028,2.67442989349,52.5801542465
2.02148199081,4.41074037552,54.1691004523
1.52716350555,3.11707019806,51.006444882
2.32893657684,5.09354972839,54.2767480239
1.09990167618,1.67820000648,34.4594403571
1.68304228783,3.34197020531,49.63921925
1.91793489456,4.32555961609,55.6604216613
1.29662966728,2.48153996468,47.7489911209
2.29080295563,5.19033002853,55.8640213044
1.71418309212,3.52274990082,51.3396312432
2.5464618206,5.00366020203,49.1080185747
2.99943828583,5.54380989075,45.8957225277
1.85754776001,3.30324006081,43.7658866502
1.38717401028,2.88063001633,51.8447699838
0.677332103252,1.26716995239,46.5476511676
1.06965065002,1.40085995197,23.6432843613
1.32199275494,2.66659998894,50.424032085
2.22317934036,4.57899999619,51.4483655336
