Ensembled Results,Labels,Error(%)
1.89590132236,4.44003009796,57.2998092235
2.31701111794,5.51662015915,57.9994443864
1.9470962286,3.8570599556,49.5186424112
2.99591231346,6.13459014893,51.1636109221
2.08272433281,5.03402042389,58.6270186167
1.94290626049,4.34078979492,55.2407199546
1.92084383965,3.99528026581,51.9221753707
1.34281301498,2.63249993324,48.9909573016
1.73420381546,3.53589010239,50.9542501253
2.23830938339,4.28361988068,47.7472454199
2.05472660065,5.28107976913,61.0926800868
2.09423351288,3.92720007896,46.6736231725
2.35885739326,5.14504003525,54.1527883728
0.956417858601,1.66920006275,42.7020235655
1.69751775265,2.94182014465,42.2970246589
1.81131768227,5.22453022003,65.3305157405
0.938242137432,1.66079998016,43.5066143643
1.9895607233,4.61965036392,56.9326557949
1.37022840977,2.99791002274,54.2938780892
2.33774638176,5.77380990982,59.5111993939
2.48096513748,5.37932014465,53.8795782596
2.81028580666,5.88174009323,52.2201633852
2.24542617798,4.2539601326,47.2156271336
1.85067915916,4.28072023392,56.7671079156
1.56500256062,3.22800993919,51.5180377355
2.86974406242,5.49750041962,47.7991115347
1.60058033466,2.68971014023,40.4924601085
1.54291725159,3.10304999352,50.2773962775
1.72533690929,3.77383995056,54.2816618644
0.897162437439,1.68542993069,46.7695202806
0.764794886112,1.35025000572,43.3590162658
1.31717431545,2.34852004051,43.9147082958
1.6924649477,3.95768022537,57.2359349083
1.23483395576,2.03706002235,39.3815625355
1.82632160187,4.07210016251,55.1503762436
1.0957698822,2.30585002899,52.478701198
1.25102829933,2.19666004181,43.0486158294
1.4151519537,2.46166992188,42.5125220436
1.87165617943,3.90045022964,52.0143555428
1.2203387022,2.03399991989,40.0030112948
1.46719110012,2.81283020973,47.8393294041
2.65631556511,5.26181983948,49.5171699878
0.66015791893,1.49071002007,55.715202149
1.93396008015,3.92556977272,50.734283375
0.692286670208,1.44568002224,52.1134234714
1.80790579319,3.593739748,49.692912677
2.52903151512,5.19020986557,51.2730394218
1.82963514328,4.16891002655,56.1123859323
0.720739305019,1.25829005241,42.7207340917
2.34239053726,4.61911010742,49.2891383235
3.07332730293,6.18805980682,50.3345572138
1.39489281178,2.62668013573,46.8952160256
0.906467854977,1.57801997662,42.5566299281
1.49142169952,2.96990990639,49.7822578282
1.82317328453,3.47691988945,47.5635521525
3.32068109512,6.45682048798,48.5709552975
1.0912746191,1.61715996265,32.5190677296
2.05727791786,5.07311964035,59.4474787959
1.53888654709,2.84187984467,45.8496969892
1.61099004745,2.98928999901,46.107937069
1.73604202271,3.83566999435,54.7395363715
2.55861926079,5.22352027893,51.0173384201
1.33424270153,2.81011009216,52.5199135347
1.57608783245,2.71862006187,42.0261825272
0.871375739574,1.79071009159,51.339094828
1.16056287289,2.06955003738,43.921970867
1.8263053894,3.65599012375,50.0462165491
1.70492839813,3.02113986015,43.566717297
1.40967905521,2.90940022469,51.5474343044
2.61874389648,5.1467795372,49.118786271
2.13241815567,4.30701971054,50.4897052026
2.21306419373,4.77002000809,53.6047188487
2.12596702576,3.98335027695,46.6286698898
0.881155788898,1.93528008461,54.4688236134
1.94269692898,4.6001701355,57.7690200198
2.71132802963,5.8904299736,53.9706262228
2.3465282917,5.28016996384,55.5596068351
1.5249787569,3.33847999573,54.321165355
2.27808761597,4.8222899437,52.7592151744
1.56763541698,2.93246006966,46.5419688675
2.62818074226,6.57441997528,60.0241427815
0.887962639332,1.62764000893,45.4447768264
2.69559311867,5.81098985672,53.612152402
2.58713126183,5.34832000732,51.627216429
2.86170434952,5.70207977295,49.8129723984
1.66087806225,3.20345973969,48.1536152406
1.96139395237,5.01037025452,60.8533131738
1.89085400105,4.24724960327,55.4805067357
2.07740354538,4.43911981583,53.2023547107
1.34978675842,2.60627985001,48.2102139408
1.74344408512,2.90755009651,40.0373500972
2.15959262848,5.82135009766,62.9022032303
1.21791172028,1.6357499361,25.544137683
0.780621528625,1.62180995941,51.8672626163
3.18396520615,6.40888977051,50.319551121
1.94517040253,4.84307003021,59.8360050465
2.3134291172,5.14332008362,55.0207049223
1.89498114586,3.86359000206,50.9528406262
1.06167459488,2.36539006233,55.1162993459
1.40015494823,1.92262005806,27.1746415853
2.08771348,4.47788000107,53.3771901101
1.57334136963,2.98933982849,47.3682665773
0.892119646072,1.23382997513,27.6950905671
3.28913378716,5.80893039703,43.3779790366
3.5984044075,5.70073032379,36.8781857215
2.0851547718,4.32638025284,51.8037100313
1.28583753109,2.10422992706,38.8927267618
1.49051475525,2.86579990387,47.9895734089
2.41638875008,5.39912033081,55.2447694806
2.55342912674,5.65082025528,54.8131242654
1.04099977016,1.39551997185,25.4041653889
1.30865097046,2.45449995995,46.6836018817
1.79607629776,3.53996968269,49.2629468964
1.75629580021,3.73875975609,53.0246414644
1.13397061825,2.43323993683,53.3966790087
0.961289346218,2.01610994339,52.3195969858
1.75841164589,3.18730020523,44.8306863908
1.82238650322,3.90247011185,53.301717861
1.67513048649,3.07617020607,45.544934959
1.35741233826,2.35953998566,42.471314472
1.50986027718,3.20489001274,52.8888582393
2.05518627167,5.21521997452,60.5925295249
2.44960689545,5.78310966492,57.6420466258
3.26922535896,6.58747005463,50.372064968
0.74235534668,1.24381005764,40.3160199486
1.3597792387,2.45093011856,44.5198690732
1.94589340687,3.67221999168,47.0104347976
1.39927411079,2.26055002213,38.1002810334
1.16444694996,1.85313010216,37.1632381017
1.55555725098,3.13050985336,50.309779434
2.18013119698,5.10242986679,57.2726866632
1.81190288067,3.48955988884,48.0764641277
2.67593550682,5.40397024155,50.4820458439
0.764516294003,1.69533991814,54.9048373235
1.14931201935,2.04442000389,43.7829791745
1.17309570312,2.22410011292,47.2552653402
2.14304709435,3.70258998871,42.1203238576
1.54264724255,2.35035991669,34.365488809
2.05700826645,4.3616399765,52.8386506559
2.5224802494,5.36294984818,52.9646869574
2.66104912758,5.17401981354,48.5690193799
0.719920217991,1.24366998672,42.1132434106
0.797721922398,1.30796003342,39.0102218709
1.85633826256,4.07961988449,54.4972738854
2.3668692112,4.8505396843,51.2040027451
1.4756500721,2.57981991768,42.8002682673
2.02377605438,4.16726016998,51.436292148
1.48092281818,2.9373998642,49.5838875655
0.716087758541,1.62944996357,56.0534060848
2.28810071945,5.22230958939,56.1860383746
2.57892775536,6.33803987503,59.3103261228
2.34821391106,4.39426994324,46.5619103653
1.0184429884,1.77734994888,42.698792152
1.38471388817,2.26427006721,38.8450208207
1.93336415291,3.40920996666,43.2899653639
1.59633803368,3.06576013565,47.9301066279
1.723539114,3.20092010498,46.1548849246
1.69121086597,3.32848978043,49.1898435164
2.0484957695,4.98855018616,58.9360496927
2.06940150261,4.00815963745,48.3702823791
1.85508143902,4.05408000946,54.2416174646
1.98639798164,4.45011043549,55.3629508651
2.56321978569,5.45328998566,52.9968185732
1.77247703075,3.64388012886,51.3574275752
1.16025602818,2.46463990211,52.9239128532
1.65683817863,3.2827899456,49.5295706978
2.35914945602,5.21575975418,54.7688243475
1.27191698551,2.25337004662,43.554899586
2.64730119705,6.43781042099,58.8788575007
2.42052125931,5.42174959183,55.3553475993
2.23640155792,5.46538972855,59.0806572084
0.771740496159,1.35831999779,43.1841909553
1.7227524519,3.27307987213,47.3660124654
1.2614133358,2.45531988144,48.6252954112
1.73102355003,3.48243021965,50.2926565401
0.99406671524,1.33004999161,25.2609509783
1.58598911762,3.4052400589,53.4250422822
0.895314633846,1.71819996834,47.8922913314
1.82934546471,3.72386980057,50.8751497051
1.14979076385,2.12541007996,45.902638992
1.56937420368,3.12619996071,49.7993019191
1.24441933632,2.25778007507,44.8830579179
2.49155163765,5.13105010986,51.4416818331
1.95467174053,4.268409729,54.2060892784
0.990285336971,1.28894996643,23.1711577049
2.13547086716,5.28148031235,59.5668119378
2.97039461136,6.14195013046,51.6375980224
1.26362967491,2.14647006989,41.1298721263
1.3067650795,2.55521988869,48.8589970169
1.26982033253,2.58280992508,50.8357033866
1.79132866859,3.86422991753,53.6433207437
0.974863469601,2.12480998039,54.119969381
1.04908645153,1.8366600275,42.880748978
2.61750888824,5.1950302124,49.6151363664
1.88509321213,3.75115990639,49.7463915383
0.885288059711,1.42395997047,37.8291470218
0.9014518857,1.67469000816,46.1720150412
3.11134624481,5.41363048553,42.5275468445
2.14581298828,4.36457014084,50.8356397299
2.58200311661,5.68832015991,54.6086886107
1.66286313534,2.83055996895,41.2532094858
1.25399577618,2.09488010406,40.139973942
1.49818742275,2.01769995689,25.7477595897
1.4998472929,3.25199007988,53.8790938453
2.31947350502,4.41154003143,47.4225896514
3.24629092216,5.70297002792,43.0771877413
1.66590487957,3.26956009865,49.0480422654
2.50730013847,6.75578022003,62.8865940452
2.10275125504,4.14312028885,49.2471589421
2.63792181015,5.13779020309,48.6564903222
1.20391523838,1.33157992363,9.58745945203
2.67705583572,5.43224000931,50.7191171388
1.47345459461,2.50723004341,41.2317749429
1.56884479523,3.0843000412,49.1344948847
2.14169669151,5.3770699501,60.1698190392
1.60618829727,3.32371997833,51.6749814141
1.15476441383,2.59637999535,55.5240598101
1.39462423325,3.05404019356,54.3351054715
1.46816337109,2.83710980415,48.2514434606
1.1920170784,2.57246994972,53.6625460473
2.21856856346,4.41542005539,49.7540769478
0.772856473923,1.23049998283,37.1916712959
1.7821624279,3.32701015472,46.4335140254
1.90025961399,4.05439043045,53.1308183909
0.783933520317,1.71510004997,54.2922571584
2.5740544796,4.85407972336,46.9713184311
1.2192492485,2.27206993103,46.3375122459
2.37756061554,5.30336999893,55.1688715662
2.07772397995,4.74282979965,56.1923141306
3.45428514481,5.46299982071,36.7694442948
1.89551234245,4.32623004913,56.1855860431
1.68514406681,3.4172501564,50.6871317672
2.28227853775,6.01011037827,62.0260129331
2.05877804756,4.13937997818,50.2636129465
1.58795940876,2.74638009071,42.1799111445
0.794225752354,1.58985996246,50.0442950256
1.09838438034,1.74945998192,37.2158042086
1.80862212181,4.47129011154,59.5503293973
3.13721752167,6.19132041931,49.328781113
2.66826677322,5.8021903038,54.0127670153
1.21949064732,2.05359005928,40.6166463552
3.38881063461,6.8844499588,50.775869461
2.20037460327,3.99857974052,44.9710960877
2.29104137421,5.32165002823,56.948665131
1.95076262951,4.07651996613,52.1463737276
2.01385068893,4.21410989761,52.2117187766
2.12619233131,3.49999976158,39.2516435386
1.2561224699,2.72199010849,53.8527907951
2.50270628929,5.33164978027,53.0594395275
3.69279408455,6.61261987686,44.1553551646
1.71021330357,3.49481987953,51.0643362886
2.15612006187,5.12632036209,57.9402005809
2.37940216064,5.15457010269,53.8389795222
2.49635839462,5.12662982941,51.3060533393
1.45885539055,3.76156973839,61.216845838
1.49262225628,2.77171993256,46.148157368
1.0192990303,1.25800001621,18.9746409247
2.88579726219,6.45152997971,55.2695675093
1.84234452248,4.21619987488,56.3031977337
0.99484872818,2.11082005501,52.8690886833
2.35218906403,5.15263032913,54.349741515
2.00857901573,4.15940999985,51.7100017597
1.51111924648,2.55586004257,40.8762912948
2.14598345757,4.58835983276,53.2298351528
1.96277761459,3.6596300602,46.3667752667
1.71286427975,3.33787989616,48.6840649445
0.966782450676,1.78615999222,45.8736924526
2.39636898041,4.49722003937,46.7144378209
2.26794481277,4.94360971451,54.1237083073
0.783234894276,1.34626996517,41.8218548628
1.95313167572,3.77503991127,48.2619595653
2.80570054054,6.19805002213,54.7325282867
2.04718613625,3.87979030609,47.2346190197
0.751651465893,1.1801199913,36.3071999939
1.90883016586,4.29547023773,55.5617881112
3.01829457283,5.89634990692,48.8107961624
1.04692649841,2.17272996902,51.8151581955
2.35009264946,5.4434800148,56.8273853662
1.70151662827,3.5486998558,52.0523939075
2.37308955193,5.27657985687,55.0259900107
1.3076877594,2.75516986847,52.5369461112
1.4317265749,1.27116000652,12.6314993825
1.33250415325,2.69091010094,50.4812831619
2.88954257965,6.30519008636,54.1719989394
2.66845226288,5.28353977203,49.4949905175
2.2845890522,5.8452501297,60.9154612462
1.83730113506,4.14544010162,55.6789848599
0.801524043083,1.36426007748,41.2484425575
1.85603773594,3.46993994713,46.5109551111
2.203363657,4.77401018143,53.8466912876
2.75442314148,7.94663953781,65.3385166349
1.58285689354,3.1265399456,49.3735272512
1.98973441124,4.39047002792,54.680605981
2.3977856636,5.7687702179,58.4350637478
2.32053732872,4.49922990799,48.4236774698
2.16001796722,4.82615995407,55.2435479184
2.05539107323,4.99185991287,58.8251451543
0.986100912094,1.96030008793,49.6964307574
1.19537866116,2.31836009026,48.4386111467
1.90899920464,4.09447002411,53.3761587362
1.67541134357,3.2729101181,48.8097355834
1.30085384846,1.98237001896,34.378857831
1.32793807983,2.08048009872,36.1715557554
0.846309304237,1.83389008045,53.8516886449
1.02900910378,1.77367997169,41.9845112875
2.2512793541,5.12979984283,56.1136998895
2.52184176445,4.78662014008,47.31477137
1.03366184235,1.71343004704,39.672947598
1.22908270359,2.38867998123,48.5455266822
1.60209691525,3.09669995308,48.2643801621
2.08870172501,5.19909000397,59.8256286502
1.67280507088,3.3952999115,50.7317434548
1.48435533047,2.57966995239,42.4594867615
0.794632673264,1.60371994972,50.4506585828
2.18010640144,4.25156974792,48.7223183271
1.99615752697,4.31035995483,53.6893079027
1.88956820965,5.13617038727,63.2105622054
1.95504951477,3.81712007523,48.7820797816
2.9009976387,6.16794013977,52.9665078946
2.88411521912,5.17827033997,44.3035023325
1.8708974123,4.08263015747,54.1742126977
2.94109988213,6.27300977707,53.1150119855
0.950966179371,1.46587002277,35.1261595778
1.97949767113,4.50551986694,56.0650550972
2.28165340424,4.94561958313,53.86516561
1.78555738926,3.44621014595,48.1877972138
0.735527098179,1.44432997704,49.0748575552
2.080108881,4.57737970352,54.5567766774
2.62232041359,5.02373027802,47.8013295207
2.72023296356,5.44741010666,50.0637383582
1.31100642681,2.71848011017,51.7742865983
1.53653025627,2.94398021698,47.8077248139
1.7708748579,3.18949007988,44.4778063718
2.50839090347,4.89066982269,48.7106880159
2.61187815666,5.46361017227,52.1950125593
1.81803917885,3.53007006645,48.4984959328
2.15164113045,4.48885011673,52.0669865445
2.71416282654,5.84236955643,53.5434586887
0.895429253578,1.54207992554,41.9336677205
1.8341678381,4.32929992676,57.6336158472
1.37052106857,2.5624101162,46.5143748883
2.80996322632,6.3502497673,55.7503510998
1.55791354179,2.91588020325,46.5714146946
2.93057084084,5.7693605423,49.2045813509
1.07150352001,1.75799000263,39.0495100423
1.34558129311,2.58042001724,47.8541755174
1.79718887806,3.96258974075,54.6461027854
1.82703733444,3.57107019424,48.8378207355
2.14196228981,4.58568000793,53.2901928154
1.77442288399,3.89189982414,54.4072827111
1.07108068466,2.22905993462,51.9492200264
1.28350758553,2.44867992401,47.5836930364
2.34726643562,4.98641967773,52.9268174898
1.85949587822,3.17275977135,41.3918477216
1.70084738731,3.20124983788,46.8692706458
2.46560263634,4.90933036804,49.7772109128
1.46503686905,2.6345000267,44.3903262782
2.2636590004,5.58062028885,59.4371434853
1.10038137436,2.08309006691,47.1755258287
1.46052801609,2.52050995827,42.0542651974
2.05511069298,4.52278995514,54.560996346
2.11315274239,6.18719959259,65.8463783047
2.30538463593,4.66381978989,50.5687453678
0.848589658737,1.72585999966,50.8309098707
1.98866605759,3.87137007713,48.6314659161
1.80865836143,3.82756972313,52.7465600298
1.85786867142,3.95694994926,53.0479613026
0.801005244255,1.3451499939,40.4523474788
0.844827651978,1.65059995651,48.8169347973
1.07135510445,1.91697001457,44.1120572413
1.39684319496,2.49249005318,43.9579229943
2.66571831703,5.64440011978,52.7723361126
1.58559203148,3.08808994293,48.6546033056
2.8460187912,6.18092012405,53.9547715538
1.29334998131,2.92740988731,55.8193067902
1.29586601257,1.35318005085,4.23550718477
2.23887181282,6.55978965759,65.8697621466
1.43358957767,2.51100993156,42.9078491624
0.826299667358,1.31369996071,37.101340331
0.750438392162,1.62231993675,53.7428854099
3.22602343559,7.3476896286,56.0947236661
2.38525032997,5.13369989395,53.5374022782
1.17948782444,1.93103992939,38.9195528022
1.01770961285,1.18752002716,14.2995832012
0.841647982597,1.69493997097,50.3434931613
2.82907795906,5.88366985321,51.9164394053
0.502051353455,1.1350799799,55.7695173603
2.24281048775,5.09681034088,55.9958025168
2.34213972092,4.51549005508,48.1309959197
1.80879330635,3.16850996017,42.9134410469
2.30545330048,5.25580024719,56.1350661737
1.8914899826,4.04044008255,53.1860405312
1.55323195457,3.89144992828,60.0860352003
2.44088101387,5.63964033127,56.7192077775
0.966715276241,1.44989001751,33.3249236448
1.53153204918,2.68435001373,42.9458885263
2.31789660454,5.29595994949,56.2327391702
1.82161176205,4.01472997665,54.6267925206
1.10191428661,1.94552004337,43.3614528739
2.24736094475,4.87184000015,53.8703868625
1.27939414978,2.43301987648,47.4153843892
2.41090202332,5.17867994308,53.4456261091
0.982541263103,1.68180000782,41.5779962817
1.25480008125,2.05087995529,38.8165027399
2.27931547165,6.33965969086,64.0467220199
1.11747181416,2.11759996414,47.2293240896
1.04481232166,2.24864006042,53.5358130431
2.05416178703,4.95617008209,58.5534444337
1.35211372375,2.75127005577,50.8549253128
2.42740082741,5.0238699913,51.6826503948
1.0630030632,1.38985002041,23.5167070121
1.82905113697,3.32371997833,44.9697583162
2.07136130333,5.20144033432,60.177159206
1.32739591599,2.35172009468,43.5563816039
1.53762936592,3.18177986145,51.6739236252
2.21159148216,5.26518964767,57.9959767805
2.22595906258,5.3957195282,58.7458345278
1.71496164799,3.01158022881,43.0544259926
1.0417072773,1.9644099474,46.9709833897
0.960650205612,1.47694003582,34.9567225267
2.58649659157,5.5257101059,53.1915981476
2.30669426918,4.89095020294,52.8375024593
1.96511113644,4.05588006973,51.5490817615
2.83905434608,5.98965978622,52.6007411537
0.884772002697,1.8157299757,51.2718292622
1.9955779314,4.32363986969,53.8449549095
0.6495642066,1.26687002182,48.726846842
1.98546302319,4.41234016418,55.0020408829
1.96475791931,4.48334980011,56.1765642453
0.592914581299,1.3323700428,55.4992560436
1.52124083042,2.96262979507,48.6523482296
1.16093671322,2.21013998985,47.472254312
1.82321846485,4.68482017517,61.0824237286
1.0456032753,1.62251996994,35.5568316772
2.05543875694,4.32923984528,52.5219477229
2.4576022625,5.22898054123,53.0003555546
2.22747731209,5.14659976959,56.7194378462
0.701314389706,1.41301000118,50.3673442425
1.01820635796,1.8891299963,46.1018373563
2.07088565826,4.66420984268,55.6005040915
2.29759311676,5.22197008133,56.0014117091
0.744150698185,1.50154995918,50.4411629041
2.21802306175,4.72726964951,53.0802508381
1.09191679955,1.98872005939,45.0944946028
2.03015518188,4.30579996109,52.850685117
1.83657562733,3.18005990982,42.247137494
2.12125015259,4.64665985107,54.3489254524
2.16316437721,5.53234004974,60.8996490136
2.58049798012,5.32467031479,51.5369435559
1.47487545013,2.5109398365,41.2620155731
1.87990379333,4.32995033264,56.5837099986
1.87423872948,3.79339003563,50.5919846925
1.22423410416,2.08585000038,41.3076633539
2.15382456779,5.04582977295,57.3147596191
1.93958222866,4.26189994812,54.4901979805
2.43662905693,6.38779020309,61.8548984945
2.27980875969,6.33524990082,64.0139095477
1.90990614891,4.38454008102,56.4399888331
2.40503549576,5.37410020828,55.2476618867
2.58445453644,5.49740982056,52.9877775025
1.28170382977,2.93342018127,56.3068448923
2.75679254532,5.91649961472,53.4050076085
2.16418504715,4.73896026611,54.332070209
1.80277192593,3.25493001938,44.6141110502
1.85555660725,3.90807986259,52.5199926182
2.42626070976,5.35496997833,54.6914227422
3.06553649902,4.83099985123,36.54447126
1.46821784973,3.14884018898,53.3727416568
2.54152321815,5.89716005325,56.9025904808
0.959531664848,1.71325993538,43.9938070672
1.76060140133,3.8570599556,54.3537974105
1.79049241543,2.74045991898,34.6645282775
1.81376576424,3.77634978294,51.9703981758
2.4809653759,5.76569986343,56.9702649346
1.85692119598,3.84946012497,51.7615162724
1.17096018791,1.82562994957,35.8599376512
2.35129570961,4.8184299469,51.2020360258
2.80913925171,5.57817983627,49.6405757046
2.81777644157,5.82225990295,51.6033896023
1.43048977852,2.34599995613,39.0243049758
2.3059463501,5.19490003586,55.61134316
1.80787372589,3.83844017982,52.90082322
2.14396595955,4.42244005203,51.5207456896
1.26403617859,2.54218006134,50.2774725594
2.95837903023,5.27593994141,43.9269767457
2.79896998405,4.62666988373,39.503572669
1.65637254715,2.75674986839,39.9157476657
0.959081828594,1.97620999813,51.4686278532
1.79029524326,3.34855008125,46.5352107682
2.58849430084,5.65944051743,54.2623640469
0.961540102959,1.64307999611,41.4794103004
3.12457704544,5.70731019974,45.2530713052
2.13918495178,5.33542966843,59.9060415988
1.62486970425,2.91404986382,44.240154418
1.94388949871,5.05474996567,61.5433105116
1.840026021,4.53350973129,59.4127700156
1.71906244755,3.30491018295,47.984594062
1.71879649162,3.81754016876,54.9763351362
2.22279882431,4.26808977127,47.9205231513
1.77523875237,4.12744998932,56.9894545795
1.63706564903,3.87907981873,57.7975776335
1.19537949562,2.28637003899,47.7171466019
2.62662363052,5.24326992035,49.9048557403
1.41166687012,2.58891010284,45.4725419563
2.8827753067,5.86486005783,50.8466480312
1.4892604351,2.34025001526,36.3631908816
1.80754208565,4.08934020996,55.7986865156
1.75955796242,3.96545028687,55.6277891506
2.03225946426,3.96019005775,48.6827794973
1.85227072239,3.5933701992,48.4531061453
1.95471024513,3.98678016663,50.9702024331
1.94613790512,4.62878990173,57.95579522
2.84837961197,5.66098022461,49.6839858301
1.30182027817,2.31615996361,43.7940255154
2.66583204269,5.87322998047,54.6104604867
1.11760890484,1.88081002235,40.5783204281
2.59207701683,5.15400028229,49.7074723543
1.80153656006,3.69223976135,51.2074871487
1.34170591831,2.39679002762,44.0207150876
2.60785126686,5.51918983459,52.749382699
0.951771140099,1.28921997547,26.1746514787
1.17962884903,2.07381010056,43.1177980706
2.12700772285,4.93487024307,56.8984062785
2.28061461449,6.12210988998,62.7478981026
2.65455436707,5.38593006134,50.7131667728
1.79180002213,3.70070004463,51.582133096
1.24540805817,1.80583000183,31.0340365979
1.29760968685,2.68177008629,51.613686293
1.40636324883,2.67824006081,47.489275909
2.86076283455,5.93601036072,51.8066401386
2.26395106316,4.66867017746,51.5075818787
1.44973385334,2.60547018051,44.358071561
1.72125446796,3.29117012024,47.7008357186
1.43125975132,2.87343001366,50.1898516923
1.34261023998,2.32713985443,42.3064223052
2.17907691002,5.39560985565,59.6138903976
1.3213596344,1.90230989456,30.5392019367
1.52760505676,3.7366900444,59.1187645052
0.78442388773,1.43315005302,45.2657531516
1.11663365364,2.03059983253,45.0096648414
3.59515380859,6.69723033905,46.318797076
1.7050806284,5.51887989044,69.1045889339
1.71194696426,3.25404000282,47.3901069815
1.52772736549,3.01845002174,49.3870246488
2.04839897156,3.8338201046,46.5702897979
1.9691400528,4.26818990707,53.8647507335
2.35821843147,4.88131999969,51.6889195623
1.20764267445,2.37630009651,49.1797068805
1.43238449097,2.50609993935,42.8440794209
2.02633023262,4.74803972244,57.3228037027
2.59820485115,6.13039016724,57.6176266066
1.37500536442,2.41478991508,43.0590066726
0.931881904602,1.60933995247,42.0953973601
1.88316631317,3.97962021828,52.6797480694
2.36773443222,6.02830982208,60.7230798997
2.39668178558,5.21887016296,54.0766159965
2.03935885429,4.15651988983,50.9359053163
2.0462501049,5.22772026062,60.8576969904
1.59394264221,2.84153008461,43.9054806829
2.75920319557,5.7838602066,52.2947806999
1.72484743595,3.47860002518,50.4154710669
1.19326770306,2.33292007446,48.8508965173
2.2544362545,4.64386987686,51.4535007595
1.61944591999,2.50088000298,35.2449570526
2.73836278915,5.35299015045,48.8442400941
2.16658091545,4.87474966049,55.5550322305
0.842652440071,1.70199000835,50.4901652809
1.85484206676,3.85264992714,51.8554215451
1.98917901516,3.41097998619,41.6830640106
1.78681051731,5.18512964249,65.5397137485
2.20561170578,5.33843040466,58.6842659997
0.936320185661,1.25885999203,25.6215789213
2.43289041519,5.71785020828,57.4509592492
3.11437368393,6.27789020538,50.3913961213
1.04287743568,2.02147006989,48.4099492137
2.02412343025,4.17974042892,51.5729872543
1.40101027489,2.90257000923,51.7320763864
1.95202624798,4.00727987289,51.2879980961
2.4665760994,5.18728017807,52.4495301059
1.67034852505,2.89761018753,42.354270694
2.40218734741,5.2529797554,54.2700056108
2.28708457947,6.49358987808,64.7793497525
2.66205906868,5.09041023254,47.7044295632
1.74452149868,3.4681699276,49.6990765995
2.17071628571,4.62337017059,53.0490485163
2.52475380898,5.40245008469,53.266503727
1.8884986639,3.38212013245,44.1622831258
2.171864748,4.58705997467,52.6523577195
2.14627766609,4.89613008499,56.1637940816
1.08088469505,1.65812003613,34.8126389221
2.23499965668,6.34055995941,64.7507527571
0.906231880188,2.01690006256,55.0680821023
1.5675842762,3.14983987808,50.2328900238
1.84450638294,3.30053019524,44.1148459843
1.71082484722,4.37161016464,60.8651095869
2.68855690956,6.83273029327,60.6517922681
1.9505238533,3.84407019615,49.258890869
1.92763268948,2.24250006676,14.0409082679
1.37413656712,2.15996003151,36.3813891429
1.69627428055,3.58082008362,52.628888329
2.40570616722,4.98231983185,51.715139766
1.92075145245,4.26117992401,54.9244226553
2.82024765015,6.09198999405,53.7056421153
1.45298326015,2.82978987694,48.6540229719
1.3735922575,2.61073994637,47.3868602113
1.12070715427,2.51139998436,55.3752026259
1.89490616322,3.94019985199,51.9083743364
1.32290029526,2.38871002197,44.6186316845
1.94367933273,4.53790044785,57.1678719031
2.14438462257,4.88116025925,56.068137314
1.42543113232,2.73750019073,47.9294599817
1.95248222351,3.85215997696,49.3146121867
1.68269824982,2.87301015854,41.4308284008
1.28165769577,2.55155992508,49.769641576
1.65055096149,4.11629009247,59.9019766728
0.991319775581,1.47117996216,32.6173682975
1.09034478664,2.01744008064,45.9540435869
1.07898366451,2.10931015015,48.8466091894
1.66335558891,2.72780013084,39.0220870618
0.820357203484,1.74851000309,53.082498697
1.67269051075,2.99501991272,44.1509385749
2.11568784714,4.74190998077,55.3832136056
1.74148344994,3.70666003227,53.0174487335
1.29425024986,2.18473005295,40.7592600232
2.94131755829,6.03019046783,51.2234717298
0.992780089378,1.55991995335,36.3569850332
2.5353910923,6.47255992889,60.8286192766
1.62807297707,3.84804010391,57.6908521455
1.2050267458,2.07474994659,41.9194227346
1.43765497208,2.27630996704,36.8427414152
1.73327922821,3.07481002808,43.6297133031
2.21702694893,4.89772987366,54.7335805338
1.61328053474,3.43844985962,53.0811673687
2.2309756279,5.93170022964,62.3889350182
2.0785677433,4.42538022995,53.0307536235
2.02858948708,3.86721968651,47.5439811668
1.25059664249,2.67614006996,53.2686402879
1.87792909145,3.48986983299,46.1891365202
1.71317446232,3.44717979431,50.3021436496
1.66242110729,3.79104018211,56.1486814322
2.57162165642,5.75612974167,55.3237718427
1.71801745892,3.16113972664,45.6519607647
2.01868844032,4.47061014175,54.8453482564
2.12111210823,4.98207998276,57.425169496
3.59753489494,5.64321994781,36.2503158089
2.2922334671,5.76424026489,60.2335544363
0.750742435455,1.51549994946,50.4623912574
2.59470009804,5.4150800705,52.0838092095
1.82177484035,3.51625990868,48.1899834577
1.90475153923,4.65913009644,59.1178717957
1.66343986988,3.01286005974,44.7886779705
2.20711135864,5.18863010406,57.4625418583
0.876556932926,1.35020005703,35.079477418
1.93398523331,3.57017993927,45.8294745306
1.8879597187,3.6131901741,47.7481220824
2.46256422997,5.85508012772,57.9414085504
0.936563849449,1.7214499712,45.5944776137
2.01726269722,4.45425987244,54.7116074277
2.52168512344,5.47540998459,53.9452729468
0.874222159386,1.20062994957,27.1863774763
1.70676445961,3.19382977486,46.5605689744
3.21532821655,6.14875984192,47.7076955481
1.32572543621,2.54072999954,47.8210814825
2.35970616341,5.24384021759,55.000418291
2.38977360725,5.3154797554,55.0412433642
1.15967094898,1.86853003502,37.9367242031
2.67380237579,5.02667999268,46.8077860598
2.51104831696,5.40447998047,53.5376516144
0.915390312672,1.37750995159,33.5474628249
