Ensembled Results,Labels,Error(%)
13.1102237701,39.2275848389,66.5790697439
8.95340156555,40.0609703064,77.6505623876
13.1669502258,34.7628555298,62.1235079076
12.225935936,40.4359855652,69.7647138679
8.47635269165,40.5330886841,79.0878194413
13.7608566284,46.9817199707,70.7101897568
13.2801513672,39.862537384,66.6851328623
8.93546485901,42.3663673401,78.9090606063
9.70083141327,39.6915473938,75.5594527041
11.1830406189,38.7622871399,71.149688411
9.92930793762,39.4211807251,74.8122512949
9.78688812256,2.34735703468,316.93223391
8.89859580994,29.7221031189,70.0606791709
11.4545764923,40.5167503357,71.72878773
12.1274585724,38.8852844238,68.8122158496
17.0085830688,40.2181739807,57.7092110721
11.1981496811,39.2174568176,71.4460074931
30.4664897919,85.1175842285,64.2065854335
13.1271791458,35.3540000916,62.8693242297
11.5416994095,38.0364837646,69.6562398331
11.2454710007,41.0335884094,72.5944733654
8.95399475098,42.2681388855,78.8162076991
8.92210865021,32.7974815369,72.7963604761
12.9086618423,42.0051116943,69.2688310502
13.2042121887,2.02255296707,552.848771018
16.1478004456,44.2095222473,63.474383742
14.1408443451,40.2865142822,64.8993103597
12.8982419968,39.5330924988,67.3735567306
15.680850029,46.3964538574,66.2024816009
11.2001819611,41.674030304,73.1243129609
10.4182920456,45.206413269,76.9539512379
10.4881944656,31.8133449554,67.0320914688
8.51897335052,40.0062103271,78.7058727111
8.95360660553,41.4677581787,78.4082694634
11.6283149719,46.7873001099,75.1464287432
8.95442390442,40.5686073303,77.9277019999
12.0929670334,35.8307380676,66.2497406262
8.96303844452,39.819934845,77.4910770713
17.3055706024,53.4047431946,67.5954427131
10.277472496,41.0026779175,74.9346310582
8.98512744904,38.5023727417,76.6634448497
10.0169258118,40.0250053406,74.9733304805
10.6248607635,40.3056526184,73.6392786785
13.4552650452,45.3130493164,70.3059819453
8.97459602356,2.05141997337,337.482141153
23.8562717438,73.2393722534,67.4269849539
8.95552349091,41.5773696899,78.4605819038
11.1389455795,36.7865791321,69.7200831327
10.5931549072,38.4679374695,72.4623787911
12.9390583038,32.2216415405,59.8435781505
12.4802093506,41.8925666809,70.2090123872
8.93887424469,38.8108100891,76.9680812532
11.093585968,32.9813079834,66.3640205731
10.6247444153,43.1221237183,75.3612681864
8.81362533569,31.5456829071,72.0607559467
15.5473480225,39.360748291,60.5003748722
10.6675367355,40.6460037231,73.7550170782
12.1498184204,39.1138153076,68.9372710771
11.4440860748,45.0285301208,74.5848109096
11.1484251022,40.7823753357,72.6636199818
12.1410531998,42.1354751587,71.1856739385
11.1416015625,45.8828353882,75.7172775653
10.2874574661,39.9325294495,74.2379017609
8.41780376434,37.6759185791,77.6573363522
8.95429229736,40.1150665283,77.6784807498
10.552611351,44.6469039917,76.3642931367
9.00520706177,36.9313392639,75.6163539117
10.5676546097,37.7550315857,72.0099436662
9.78141117096,36.6766357422,73.3306750387
12.4651508331,46.8325767517,73.3835895915
10.5676422119,40.5946655273,73.9679042193
9.00382518768,33.3846435547,73.0300394763
11.1621761322,39.0253791809,71.397648488
12.091958046,39.8580055237,69.6624106322
10.3250799179,40.9691886902,74.7979390171
13.6784467697,44.496219635,69.2593058873
10.3579959869,42.6688957214,75.7247151308
10.2602739334,46.7083129883,78.0333022604
11.4203805923,37.6036262512,69.629576371
10.525604248,38.881477356,72.9290012525
11.1110582352,41.4700927734,73.2070572017
22.1672058105,80.5418014526,72.477390112
8.41984462738,38.5968017578,78.1851235234
10.8792057037,40.0303115845,72.8225805068
9.00110149384,43.0288200378,79.0812262899
18.4648647308,64.6950302124,71.4586040532
12.0701856613,41.0356063843,70.58606726
10.5862827301,43.332069397,75.5694041909
8.96290397644,38.8834686279,76.9493198711
13.1006813049,42.2803955078,69.0147616937
9.58529376984,39.1112709045,75.4922467408
10.6319150925,41.0569496155,74.1044690557
10.3224782944,38.4549980164,73.1569917388
11.9861812592,33.5376968384,64.2605712702
12.4238176346,34.8992614746,64.40091535
10.3040027618,40.1188163757,74.3162842459
13.4078865051,40.198589325,66.6458780512
15.9965143204,53.6876983643,70.2045071632
14.4830341339,40.5914993286,64.3200315991
8.90482521057,31.144115448,71.4076798057
10.6419153214,40.9464263916,74.0101487256
8.38580322266,2.10106706619,299.121158843
16.106584549,42.9205093384,62.473454306
12.464550972,40.0941352844,68.911785019
11.0384941101,39.679019928,72.1805273161
12.1358957291,39.5023117065,69.2780113244
11.2621793747,33.1668891907,66.0439080978
10.40691185,32.3987426758,67.878655187
9.03680896759,36.3430099487,75.1346710679
17.596408844,75.4514694214,76.6785074182
8.9597864151,33.1119842529,72.940955919
14.3628044128,32.8010063171,56.21230558
12.1281957626,39.101890564,68.9830962449
10.6460313797,41.9174423218,74.6023831846
8.59198093414,39.2832336426,78.1281220067
14.0221614838,53.5428161621,73.8113112293
13.1052055359,37.7797393799,65.3115512415
13.2269268036,40.8235664368,67.5997764084
10.5846195221,37.155960083,71.5129968424
9.58273983002,38.7363014221,75.2616035135
9.79945659637,36.1028709412,72.8568494945
11.1327571869,36.970790863,69.8876953211
15.6346826553,42.738319397,63.4176474978
8.995013237,41.2342529297,78.1855797113
10.4486150742,44.5713272095,76.5575410733
11.4962749481,38.1961784363,69.9020283736
10.5411014557,40.102519989,73.7146157933
8.99495029449,35.4092559814,74.5971779266
10.220662117,43.80651474,76.6686252543
10.1774835587,40.4674758911,74.8502140681
9.00946617126,37.5850715637,76.0291365789
8.94394397736,40.321434021,77.8183881736
8.94035148621,38.0606575012,76.5102547534
8.22833156586,40.3521690369,79.6087006913
12.4031448364,44.8593635559,72.351045906
16.8808917999,45.6677780151,63.0354430769
8.95339298248,41.0633506775,78.1961461138
12.2578201294,51.871181488,76.3687277256
11.793759346,2.23404598236,427.910322309
11.4343795776,40.2883110046,71.6186176772
12.9128351212,38.2205200195,66.2149151436
8.9260597229,41.6637992859,78.5759823254
9.03363609314,40.30210495,77.5852003156
10.5483398438,40.5009498596,73.9553272693
10.3491954803,41.5723724365,75.1055932732
13.0052843094,45.5163726807,71.4272391593
11.3233394623,38.1992301941,70.3571527365
28.8706874847,88.6227264404,67.4229301621
10.5231904984,42.0730171204,74.9882674964
8.89309024811,30.3507232666,70.6989182103
10.5809001923,35.5265007019,70.2168804042
8.9679441452,40.4456176758,77.8271549291
10.461935997,32.2686309814,67.5786183708
8.96785163879,40.0320281982,77.5983080488
13.2041807175,41.9825553894,68.5484111317
11.1576023102,40.0770645142,72.1596318357
10.6052341461,39.1269416809,72.8953153747
12.1268196106,42.0953025818,71.1919884955
9.01903629303,39.1381835938,76.9559150045
12.2903900146,44.4394874573,72.3435378807
32.0805473328,82.9769134521,61.337984268
10.3287315369,38.8174552917,73.391528478
12.1357717514,42.186882019,71.2333048318
12.0817537308,45.1448822021,73.2378220046
8.98632526398,39.2556800842,77.1082165824
14.2820053101,38.0826339722,62.4973279934
28.972492218,78.1392440796,62.9219701838
15.1366472244,40.0623168945,62.2172445386
13.3231964111,41.7406654358,68.0810157863
12.9777145386,49.6751327515,73.8748266592
12.1794996262,37.9875869751,67.9382119371
12.5330352783,40.1438446045,68.7796836556
9.01661777496,43.0242042542,79.0429179777
8.36662387848,40.8200531006,79.5036428349
9.02742862701,35.0855979919,74.270272865
8.98234081268,37.1674079895,75.8327489094
10.3092393875,39.8531303406,74.131920631
14.6800384521,49.3360557556,70.2448073173
9.06774711609,31.8955879211,71.57052838
9.19355583191,44.0310745239,79.120300989
9.68773937225,41.2581176758,76.5191920572
10.5454626083,39.9935379028,73.6320836782
10.1394586563,31.0102062225,67.3028338362
12.1743927002,39.9524040222,69.5277593473
10.3211421967,41.4083900452,75.0747561415
10.0340423584,44.3658790588,77.3834248949
8.94781017303,33.3150520325,73.1418394175
10.3053684235,41.4120063782,75.1150226112
13.1101150513,39.1378288269,66.5027022596
16.5001945496,78.6628875732,79.0241687553
8.9575138092,41.2397956848,78.2794418341
9.00621414185,40.1584510803,77.5733030046
9.33751392365,41.9269599915,77.7290938204
10.4052143097,39.7753372192,73.8400349635
12.8044195175,31.7924556732,59.7249748521
11.4203939438,40.2080993652,71.5967824292
8.96259212494,2.21378302574,304.854135239
9.04919910431,43.3995018005,79.1490714665
16.1606292725,53.2991905212,69.6794095475
12.9519138336,29.4656639099,56.0440454584
9.66922664642,2.34279584885,312.721691102
9.05314445496,39.0351409912,76.8077065304
10.5663719177,39.6014671326,73.3182311596
10.2210130692,33.8968429565,69.8467108508
11.9949941635,44.3074455261,72.9278137769
8.95105838776,39.2771110535,77.2104970359
11.2457208633,38.7051696777,70.9451710018
8.92454242706,41.9905433655,78.7463040204
13.300567627,40.1773681641,66.8953736028
13.4705629349,56.9775543213,76.3581236588
11.0920705795,32.1125564575,65.4587743763
9.78197956085,40.0050544739,75.5481408799
10.4772701263,39.6232910156,73.5577993201
10.6356954575,38.3617324829,72.2752473127
10.4950628281,40.8034820557,74.2790019397
8.79934978485,2.04085087776,331.16083986
10.2651157379,32.607624054,68.5192772067
8.95261192322,39.5080451965,77.3397750289
13.1345338821,39.845500946,67.0363439528
10.5730705261,38.4720726013,72.517543737
13.7035713196,41.3023681641,66.8213423861
10.6147661209,32.9412193298,67.7766447725
15.2001905441,41.9452552795,63.7618356526
12.5705327988,42.2418556213,70.2415232147
10.7377204895,34.3226394653,68.7153416614
14.111415863,54.737247467,74.2197196314
8.87137126923,32.2548027039,72.4959679627
8.38329601288,39.9471855164,79.0140509162
8.35408401489,40.6780052185,79.4628965456
14.8826379776,2.15131592751,591.792301973
15.1439313889,40.2650337219,62.3893736351
9.09087467194,39.7055168152,77.1042530078
8.50957679749,36.4807434082,76.673784571
12.188243866,40.1221351624,69.62214544
8.99687862396,2.08065509796,332.406054842
8.79406452179,32.5792388916,73.0071517292
9.75343990326,40.5458755493,75.9446805104
11.1527299881,41.8278541565,73.3365954027
10.3407430649,37.1689414978,72.1790757332
8.22808265686,40.0178947449,79.4389917078
10.5668582916,36.2554588318,70.8544350779
12.1559028625,41.2461509705,70.5283945858
10.7994394302,34.4865875244,68.6851028024
13.2292575836,41.4062194824,68.0500713444
9.66577148438,41.3080215454,76.6007397044
13.1912927628,45.7494697571,71.1662390126
8.99740695953,43.5140609741,79.3229894932
9.71348571777,36.3439598083,73.2734524004
10.4985513687,38.1012763977,72.4456701683
11.3470516205,38.8530006409,70.7949156222
9.01062393188,38.3168869019,76.4839352556
13.2207221985,40.4608001709,67.3246150777
11.1808547974,39.6477966309,71.7995557194
8.96655464172,2.02271795273,343.29238437
11.3996896744,43.9500350952,74.062160247
8.49501991272,38.9990959167,78.2173927035
12.7256984711,46.8301773071,72.8258588738
11.1396389008,31.2809009552,64.3883693864
8.83631515503,29.7416267395,70.2897382432
10.2811756134,39.8169708252,74.1789106496
13.8774299622,46.490398407,70.1499009738
10.5988769531,39.5331954956,73.189931094
14.3813695908,48.5514297485,70.3791017788
10.6187200546,40.5896339417,73.8388375961
10.649315834,42.6625862122,75.0382787835
8.93873405457,41.3508262634,78.3831790987
9.10786342621,44.2432632446,79.4141237371
12.9231872559,53.943977356,76.0433177358
9.10708808899,38.8880310059,76.5812568715
18.6923027039,64.1148834229,70.8456107132
8.8216791153,32.7898406982,73.0963038324
10.6787223816,40.1295661926,73.3893899318
11.1872549057,41.0837020874,72.7696036694
12.6165819168,37.9092712402,66.7190069763
12.2200956345,40.0817947388,69.5121046497
8.96471595764,40.4741249084,77.8507479089
12.2415437698,42.9556655884,71.5019110933
13.1219072342,42.9766540527,69.4673596086
8.98393821716,33.1207733154,72.8752160114
13.2742195129,50.7997779846,73.869532428
8.20984649658,41.0434608459,79.9971875486
9.78306674957,38.7439575195,74.7494386844
8.97240543365,38.6606140137,76.7918703245
11.2311067581,40.379032135,72.1857950419
8.99930477142,36.7963485718,75.5429407517
17.8526821136,40.2867546082,55.6859759807
8.89452838898,32.8287086487,72.9062495751
10.4354295731,32.1185417175,67.5096408024
8.99447441101,36.8621864319,75.5997262191
8.98229408264,30.5471305847,70.5952935326
12.962020874,36.08045578,64.0746753504
8.92053890228,42.2378578186,78.8802288682
8.92696666718,40.4984016418,77.957237063
10.5589933395,40.2523536682,73.7680101229
8.96982574463,40.704120636,77.9633471882
8.70739269257,40.4575004578,78.4776800493
15.3259248734,44.7791252136,65.774398673
11.1811723709,38.6354522705,71.0598123904
9.56740283966,38.6167297363,75.2247202055
10.1971111298,50.2295417786,79.6989764017
9.57926559448,38.141040802,74.8846245591
10.2141923904,31.6922779083,67.7707218775
8.60655593872,40.7359275818,78.8723211925
12.8910598755,41.7525482178,69.1250943338
13.8316221237,60.9840240479,77.3192695305
9.47306919098,40.4981307983,76.6086261162
9.67593479156,38.7877922058,75.0541749316
10.5302152634,39.7092857361,73.4817308643
8.80641651154,32.5696411133,72.9612724902
11.2027721405,39.4034881592,71.5690852159
11.106678009,32.1327056885,65.4349742076
14.3171625137,42.2875022888,66.1432769996
17.3981685638,52.4254837036,66.8135278213
13.3849534988,40.4774742126,66.9323401245
9.15802574158,42.3872299194,78.3943754782
19.901424408,82.1578445435,75.7765986699
10.6114587784,39.7061729431,73.2750401466
9.62372970581,37.1130409241,74.0691426351
11.1654872894,38.8038063049,71.2257936717
10.5767307281,39.1195144653,72.9630316922
10.5569343567,39.4169425964,73.2172673442
11.5445890427,50.3065910339,77.0515377699
8.24489784241,39.0402603149,78.8810377393
14.5582876205,35.5339698792,59.0299432626
13.2063875198,41.8981590271,68.4797904574
12.0660047531,44.1714782715,72.6837198453
9.8688955307,2.09155797958,371.844224594
8.38074684143,39.9752998352,79.035187038
10.4664840698,44.7030792236,76.5866596852
8.47412586212,38.8296432495,78.1761428822
10.6921253204,40.0454788208,73.300043762
9.6209192276,30.9201011658,68.8845803705
10.5876502991,1.94737696648,443.687764687
10.5860805511,40.9950141907,74.1771511484
8.64197158813,2.20793008804,291.406033866
8.95101356506,2.24058389664,299.494684332
9.00644874573,40.6115264893,77.8229248583
8.93014526367,41.5427093506,78.5037004007
13.9202508926,53.1938095093,73.8310697785
13.1987009048,39.7493057251,66.7951410369
12.4444417953,40.4701766968,69.2503398525
12.5590744019,40.5933494568,69.0612512396
12.6731939316,42.2933692932,70.0350335209
10.327755928,46.6264228821,77.849993009
8.93835830688,2.33070397377,283.504658141
12.8874673843,40.4139137268,68.111310695
8.93704605103,42.4776649475,78.9605995008
12.5097198486,45.3330383301,72.4048501723
13.7504081726,46.2909355164,70.2956787993
13.6815319061,47.2047653198,71.0166297546
17.2700462341,55.1393089294,68.6792479459
10.0259904861,37.320476532,73.1354167529
10.0892114639,45.6101417542,77.8794560247
8.94412708282,40.1878585815,77.744205841
8.63272762299,40.0016021729,78.419045353
14.2269973755,33.3901901245,57.3916850355
11.8338794708,48.0391349792,75.3661686957
10.5227241516,38.6436042786,72.7698170291
10.0227661133,46.1871299744,78.2996559456
9.02589607239,41.3864402771,78.1911756315
8.9447259903,39.8155021667,77.5345644196
13.7754907608,44.6821212769,69.1700161784
12.2291688919,43.0568351746,71.5976131494
8.78551673889,22.5504188538,61.0405607281
8.95433425903,41.6729698181,78.5128482608
11.2100315094,39.2818031311,71.4625332448
8.96444702148,37.8452644348,76.3128963284
10.2488212585,31.692905426,67.6620962301
11.9013738632,31.452665329,62.1610005424
8.34467601776,38.7678527832,78.4752690214
14.8547639847,32.4744758606,54.257109342
11.3423395157,35.8906326294,68.397493483
12.4360923767,45.5021476746,72.6692189001
11.1521949768,42.5783882141,73.8078507793
11.5013847351,40.5559387207,71.6406891373
10.5370035172,40.1177825928,73.7348307006
11.7361736298,33.7869491577,65.2641806309
8.94956207275,2.12710905075,320.738281829
10.3740577698,37.6477165222,72.4443904489
11.140879631,2.14176392555,420.173091821
10.6074447632,43.8574371338,75.8138061492
12.9866285324,39.5578231812,67.1705177685
14.6265859604,53.9421768188,72.8846946435
16.4233036041,59.8198280334,72.5453847929
9.00645256042,38.6110115051,76.6738756398
11.2105102539,42.7417030334,73.7714937443
11.0681734085,36.9973335266,70.0838618531
11.4325771332,50.6896820068,77.4459482077
10.5962791443,38.2297782898,72.2826560385
8.99084663391,41.0187416077,78.08112516
11.1679153442,2.16676092148,415.41982475
10.6110639572,37.4687156677,71.6802036896
12.2033348083,34.4995307922,64.6275339748
9.98434829712,37.477897644,73.3593693223
12.2429704666,32.5831604004,62.4254666639
8.9574842453,41.249797821,78.2847802451
11.9743127823,39.9955482483,70.0608860067
12.8131322861,42.6590461731,69.9638565896
13.2839679718,42.6857528687,68.8796212341
15.7832803726,52.7186927795,70.0613206807
11.1720132828,36.2830543518,69.2087298537
19.0210170746,58.7776947021,67.6390556469
11.7460575104,54.6525878906,78.5077743548
15.1269025803,39.2277641296,61.438274865
8.94118309021,39.2415237427,77.2149951443
10.5598516464,41.7870254517,74.7293531131
11.2413568497,32.3374900818,65.2373860147
10.4245853424,38.5396614075,72.951019906
8.98304748535,41.213306427,78.2035263265
16.5277347565,38.2317657471,56.7696274721
8.98170089722,36.926322937,75.6766984015
8.27925777435,2.1027238369,293.739664195
10.0643529892,40.4237937927,75.1028984543
8.93615531921,41.0305366516,78.2207203501
10.4449081421,36.8573532104,71.6612636766
13.4309959412,38.5586967468,65.1674017165
10.3995800018,48.5812950134,78.5934483653
12.4295005798,40.9219398499,69.6263162855
12.43384552,40.8643379211,69.5728692729
11.1299991608,40.2977714539,72.3806087552
13.8875617981,41.0769233704,66.1913291975
10.5436458588,41.426700592,74.5486710067
13.2466135025,48.5914878845,72.7388189183
8.29927158356,39.0610427856,78.7530721361
9.14902591705,33.5315856934,72.7152005255
11.5119199753,38.3455848694,69.9784994427
10.6022405624,39.9052505493,73.4314647409
8.96738147736,38.9823913574,76.9963279186
12.0972118378,40.7084121704,70.2832628619
13.5821809769,35.3368263245,61.5636649082
10.4227981567,39.3710327148,73.5267341545
11.1601219177,40.3527870178,72.3436155406
14.2572412491,47.09608078,69.7273297205
10.6064481735,37.936542511,72.041605609
8.97988033295,37.4564437866,76.0258064431
10.6485643387,41.7635116577,74.5027084265
12.7748413086,32.0328063965,60.1195063883
8.30464935303,41.8631706238,80.1623975698
8.50891780853,38.2140960693,77.7335625234
12.1253652573,38.3246612549,68.3614548433
10.3830127716,34.2529983521,69.687287913
13.8026027679,51.0517044067,72.9634829467
13.2569637299,42.0882949829,68.5020176388
8.93600177765,2.26919102669,293.79680567
13.312204361,50.4433898926,73.6096158698
11.9965677261,39.6936950684,69.7771454497
11.2403621674,36.6613006592,69.3399798555
10.464679718,38.3714447021,72.7279496531
20.9281082153,56.6745567322,63.0731858844
10.302063942,40.4197845459,74.5123234631
13.239613533,57.85131073,77.1144104326
8.93495559692,40.0198631287,77.673697763
10.6346435547,39.4628868103,73.0515316687
11.2049360275,38.4830360413,70.8834406529
11.9495267868,44.1130027771,72.9115543388
8.44462299347,38.4881744385,78.059175015
8.94403076172,41.0334243774,78.2030603163
9.02635860443,41.0114555359,77.9906406966
11.1474103928,39.8416252136,72.0206936012
8.97225761414,38.5523071289,76.7270540149
12.7800569534,43.8911209106,70.882363703
15.1561727524,52.204662323,70.9677793554
10.2651205063,35.0416107178,70.705911355
10.7411289215,41.0988960266,73.8651643719
11.156291008,38.2772598267,70.8539977561
12.2766437531,43.9490394592,72.0661841439
12.6858816147,46.7765388489,72.8798198266
10.128027916,38.0564117432,73.3868027698
12.8251590729,41.0338058472,68.7448950735
11.2398481369,39.8346252441,71.7837231604
9.00447940826,38.412361145,76.5583808445
10.6197395325,39.9108161926,73.3913245943
10.5391187668,39.9877967834,73.6441624332
12.7633581161,35.7474098206,64.2957121083
22.2419300079,90.6409454346,75.461498221
8.96656703949,38.4377555847,76.6725010264
9.76284694672,37.8891143799,74.233108621
14.4280014038,45.3253440857,68.1679164387
13.0665988922,43.4796333313,69.9477711952
9.01408290863,40.3020401001,77.6336808602
10.3024749756,41.6399765015,75.2582113604
16.6278152466,55.2037658691,69.8792012016
14.4965009689,53.3834571838,72.8445819479
8.9863319397,38.6483688354,76.7484832854
8.96229934692,42.0132255554,78.6679093822
10.5138263702,2.12002396584,395.929599838
9.64267539978,36.4863739014,73.5718451336
9.42608356476,42.2430648804,77.6860803271
12.5063028336,40.5806236267,69.1815903358
8.79987239838,26.6144123077,66.9356877145
10.3774318695,43.1947784424,75.9752631135
8.94325065613,36.6852684021,75.621684001
10.6092023849,39.3137130737,73.0139903981
12.8685264587,40.5275115967,68.2474300746
10.6096496582,41.9223098755,74.69211575
13.1834478378,41.9027137756,68.5379617453
14.4242115021,53.821472168,73.1998941667
14.1059427261,31.313583374,54.9526396975
8.39980602264,39.9382324219,78.9680075625
10.7011098862,45.7878265381,76.6289193105
9.96721935272,36.9951896667,73.058066623
10.3305635452,37.5769538879,72.5082464746
10.6101961136,38.3609924316,72.3411845184
14.2333850861,50.7901268005,71.976078851
17.4663505554,69.9627151489,75.0347731385
9.78284263611,39.9456329346,75.5096066393
14.7160520554,47.8602561951,69.2520407844
10.6230297089,39.0109977722,72.7691412281
16.3007659912,64.8459014893,74.8623033733
13.4217195511,52.7730064392,74.5670742361
13.1618251801,40.4639167786,67.4726862155
14.3550882339,39.8658065796,63.9914767426
10.2949876785,40.5420684814,74.6066541148
17.3266620636,46.1302108765,62.4396643016
11.7705926895,44.0344467163,73.2695796876
8.53300952911,2.32481098175,267.041002305
11.1518764496,40.5128555298,72.4732401512
8.63899517059,37.1646537781,76.7548078823
8.98250198364,42.3666496277,78.7981771922
9.98249149323,2.13848304749,366.802460976
15.8422746658,27.9274845123,43.27353522
11.8323392868,39.0603904724,69.7075755165
10.5803356171,39.993221283,73.5446776287
11.1460466385,39.8033714294,71.9972297868
10.3240680695,40.3346748352,74.4039883509
15.1619586945,41.0642318726,63.0774569423
8.94926166534,39.2490272522,77.198768245
12.0497303009,34.2783508301,64.8474036553
11.156668663,38.8235359192,71.2631309877
8.96938705444,39.1273040771,77.0763990364
13.9337253571,49.8053321838,72.0236272983
12.8362903595,38.9254226685,67.0233757798
12.11714077,54.3954734802,77.7239906288
16.566827774,38.398021698,56.854996582
13.1520757675,43.1916503906,69.5494947552
10.2229042053,2.17354607582,370.332988062
16.7950229645,55.2371520996,69.5946979052
10.534070015,2.04472994804,415.181480324
9.00174331665,40.5519866943,77.8019671773
8.98722076416,36.9880371094,75.7023582041
11.4869842529,37.2261352539,69.1426892032
9.00672531128,37.7613067627,76.1482689996
10.3105955124,38.366771698,73.1262364383
9.01636791229,39.0761795044,76.9261784887
10.2586984634,40.6783943176,74.7809650909
8.99504089355,38.3146133423,76.5232110965
15.0510816574,45.1668891907,66.676736151
12.1754264832,38.6558952332,68.5030539075
10.6067991257,38.3347587585,72.3311181049
8.96431827545,41.8973388672,78.6040867563
12.855383873,40.0787467957,67.9246860224
9.749376297,39.5954704285,75.3775464933
10.3297309875,41.2188110352,74.9392795956
11.5177593231,36.9236106873,68.8065194364
9.22906112671,45.6541519165,79.7848372179
9.83300590515,41.0207481384,76.0291892484
13.0728721619,40.5573234558,67.7669258029
12.1179065704,39.2047691345,69.0907335053
8.98121261597,37.7554740906,76.2121577538
12.9185171127,33.7310905457,61.7014543445
8.27199268341,40.2646789551,79.4559576828
10.4043369293,30.6809711456,66.088632332
14.3156871796,36.7319335938,61.0265897301
17.4705410004,49.4006881714,64.6350250431
8.96162986755,42.5441513062,78.9356948196
11.144654274,38.5834236145,71.1154344795
10.2759361267,2.26367712021,353.948844337
8.97842502594,38.4113807678,76.6256123928
10.465054512,49.2170906067,78.7369501467
12.3709335327,37.6233825684,67.1190289437
11.2380475998,38.9659881592,71.1593414393
12.941069603,44.6539306641,71.019192688
8.92411518097,36.5897598267,75.6103477496
9.11789894104,41.0063018799,77.7646397674
8.97566795349,32.5986404419,72.4661279372
8.94554328918,42.22813797,78.8161550113
8.94701099396,39.297996521,77.2329080716
8.95703983307,43.0102767944,79.1746519654
9.01355934143,39.5184288025,77.1915037754
10.9615106583,37.7388076782,70.9542740414
9.78532505035,41.1260070801,76.2064791962
9.91498851776,41.9002151489,76.336664424
10.2693729401,38.9232215881,73.6163335894
10.6617898941,32.1302223206,66.8169432887
8.99043083191,36.0044631958,75.0296767847
8.93635749817,2.11465501785,322.59174299
13.2873125076,40.6271400452,67.2944920739
13.5640163422,52.6989746094,74.2613277721
10.2439460754,29.7546482086,65.5719469321
10.3328647614,36.2192955017,71.4713811569
10.51699543,40.7357025146,74.1823639197
10.5711593628,44.1795349121,76.0722710553
12.2530860901,34.1445732117,64.114103831
13.1446304321,37.2329521179,64.6962443631
10.6622371674,39.4290122986,72.9583965061
9.79463291168,37.8982200623,74.155427628
15.8631982803,50.2471847534,68.429677487
12.1935539246,41.9619979858,70.941436276
11.9993276596,47.0072898865,74.4734748832
11.5203075409,46.3572349548,75.1488466641
10.5989933014,41.2886047363,74.3294951014
10.6297893524,44.3234291077,76.0176737982
8.96594333649,39.6108436584,77.3649271048
12.51126194,41.6162147522,69.9365691606
10.3869972229,40.1409835815,74.1237102429
13.1547031403,39.1580734253,66.4061533432
10.5701436996,41.4231529236,74.4825225662
12.1921005249,42.3718910217,71.2259702579
12.1975831985,46.6644897461,73.8611023823
9.85090923309,38.8924713135,74.671423799
10.6476354599,40.4877700806,73.7016006594
21.9253063202,77.3442382812,71.6523081649
8.93567562103,31.8071708679,71.9067261337
10.7455625534,39.8406066895,73.0286171665
13.0033340454,46.1719932556,71.8371828276
10.0022277832,39.1169967651,74.4299700632
14.6096820831,49.6676712036,70.5851276513
13.3497180939,53.2359580994,74.92349425
8.94249629974,38.4468040466,76.7405990654
8.38851070404,41.0042610168,79.5423439028
10.7685451508,42.0805397034,74.40967909
11.3236207962,40.4551200867,72.0094248344
8.94047927856,36.0437507629,75.1954802446
10.320318222,41.6381797791,75.2142906419
12.5371360779,34.1010055542,63.2352891824
10.3242950439,38.370475769,73.0931273668
12.1564044952,41.7660179138,70.8940303566
8.80768013,30.9541053772,71.5460032759
8.34036636353,40.1801147461,79.2425521524
8.97068977356,37.2270584106,75.9027703059
12.3555965424,45.2801094055,72.7129710935
10.547914505,39.24477005,73.122751155
9.01546764374,36.8336181641,75.5238065303
8.77324676514,40.3613510132,78.2632480209
11.3042125702,38.7713737488,70.8439204568
10.1795101166,33.8954620361,69.9679263681
10.8226060867,45.1953468323,76.0537160454
10.6611566544,42.7301597595,75.0500426061
9.05131435394,43.3612861633,79.1258167024
8.94695949554,31.6809005737,71.7591377344
8.96182250977,40.9587860107,78.119902022
9.02939796448,41.4831466675,78.2335751025
8.96688175201,40.0830001831,77.629215101
14.4094896317,57.3653450012,74.8811941576
14.8596773148,39.5862197876,62.4624998434
10.5649690628,41.3762702942,74.4661155109
9.02993583679,32.0983734131,71.867933242
8.81240653992,33.2123184204,73.4664517292
12.011598587,37.4890060425,67.9596771026
11.3124675751,53.5473213196,78.8738870661
14.3352994919,43.5748672485,67.101908974
11.4906406403,36.3346824646,68.3755578394
12.6617803574,46.5426902771,72.7953406174
9.46899986267,38.9517860413,75.6904603742
8.99488162994,42.7229270935,78.9460080526
10.3198308945,2.20151400566,368.760628728
10.3129339218,46.1686134338,77.6624569057
10.3731775284,32.1217918396,67.7067282542
9.63115978241,38.1553497314,74.7580356354
9.01264762878,40.2019348145,77.5815575286
9.62040615082,40.0161781311,75.9587082022
14.3391551971,40.1680870056,64.3021207479
13.1868047714,43.4546470642,69.6538675094
10.5511217117,37.1057052612,71.5646916358
11.1242456436,40.5307502747,72.5535659512
10.8369779587,44.0705032349,75.4099064834
12.0041036606,37.3427810669,67.8542858415
8.99235153198,42.2085723877,78.6954378618
10.3558826447,38.5272941589,73.1206593385
10.3463783264,39.736618042,73.9626097131
11.4065275192,36.0446624756,68.3544615601
16.482131958,53.8661079407,69.4016653734
23.8568229675,84.5837936401,71.7950425952
11.1482849121,38.2738113403,70.872289637
12.1833534241,45.512878418,73.2309758302
