Ensembled Results,Labels,Error(%)
5.08035667737,6.10454368591,16.7774539955
9.76226011912,9.4447593689,3.36166055505
46.8960431417,72.1768951416,35.0262392838
4.36781930923,3.61032056808,20.9814814741
44.3538576762,75.7346420288,41.4351788191
9.59879175822,11.9820375443,19.890154552
42.9223295848,59.5210723877,27.8871702694
8.1999168396,9.3647403717,12.4383964303
50.245030721,70.6490936279,28.8808558739
58.8530362447,73.466545105,19.8913789118
63.2499885559,82.1554870605,23.0118512848
8.77496623993,9.40686321259,6.71740364855
50.4301726023,80.9047775269,37.6672501379
11.3099095027,12.7138290405,11.0424604058
15.3117087682,17.768409729,13.8262286736
9.54131984711,12.1064767838,21.1883026124
7.69833056132,9.54560089111,19.3520591408
15.1993796031,18.4212226868,17.4898438528
35.0334968567,57.3734703064,38.9378110308
56.861313502,73.2172698975,22.3389323562
12.5531636874,15.3735074997,18.3454804466
53.8248640696,66.7667236328,19.3836972357
3.6271318992,3.62568378448,0.039940458107
9.24762264887,8.72304916382,6.01364815451
57.9020620982,80.3142242432,27.9055950004
14.6195344925,18.4966812134,20.9613101732
3.22064983845,3.5937256813,10.3813110944
3.99095912774,4.69507455826,14.9968956143
52.8117936452,71.6947174072,26.3379568884
37.2277971903,48.558467865,23.3340778093
2.98011485736,3.6151227951,17.565321394
13.7489678065,14.1431274414,2.7869340536
3.27061192195,3.56500291824,8.25780519816
41.677710851,60.2679901123,30.8460249407
4.76162687937,4.57701730728,4.03340340879
19.9788624446,23.211057663,13.9252388467
7.95417777697,8.31343746185,4.32143366121
20.4013713201,26.6051807404,23.318050273
61.4089533488,72.2244415283,14.9748311661
50.1416657766,64.2503356934,21.9589045949
7.22900263468,8.49816226959,14.9345187188
3.54919370015,4.57235002518,22.3770341157
4.25961601734,3.49398350716,21.9128827774
8.02044534683,9.28307056427,13.6013747681
48.7641156514,71.6508712769,31.9420479019
49.0317726135,63.69688797,23.0232839057
5.79805692037,6.79679679871,14.6942730218
48.1796779633,71.3195495605,32.445341761
50.7075087229,67.3815994263,24.7457627087
52.2586625417,71.0171813965,26.4140571139
18.1273441315,22.3479480743,18.8858678606
8.40585168203,9.2740316391,9.3614081864
50.49908638,70.9149169922,28.7891905936
4.3513687849,3.64140796661,19.4968766148
8.72606841723,9.56651115417,8.78525852737
4.16561369101,4.62558841705,9.94413433641
50.6194502513,72.8992767334,30.5624794655
47.0948371887,65.4279251099,28.0202801638
50.1420809428,80.9645996094,38.0691299843
5.09686474005,4.7177066803,8.03691465897
3.92280475299,3.51220369339,11.6906960826
10.8967736562,12.0913124084,9.87931427033
13.3352441788,14.1646127701,5.85521542149
51.6828473409,65.0899276733,20.5977803505
4.61300516129,4.7748260498,3.38904259195
8.17894140879,9.2680015564,11.7507549063
7.1802927653,8.15385627747,11.9399150419
19.1648550034,26.0456867218,26.4183156004
46.6247463226,68.8981781006,32.3280417451
7.85031636556,9.35573577881,16.090871406
11.7659150759,15.0882358551,22.0192791992
56.6435585022,70.9953079224,20.2150675026
46.6625219981,59.879901886,22.0731488723
15.1062777837,18.1397361755,16.7227260776
48.3375250498,68.3557510376,29.2853573897
10.4779818853,12.4057741165,15.5394755147
45.9645341237,74.9348754883,38.6606919352
5.40831057231,6.90654706955,21.6929890169
12.4073120753,13.9650001526,11.1542288598
29.359653155,35.8191299438,18.0335948946
40.4342123667,61.1332969666,33.8589371536
43.79698054,58.6443214417,25.3176105319
4.60187995434,4.62046146393,0.402157008239
48.2700309753,62.9871940613,23.3653257702
5.07663607597,4.97281217575,2.08783071939
56.4002819061,67.0740814209,15.9134486655
54.8627573649,71.1119613647,22.8501699123
4.30377872785,4.76178359985,9.61834704161
10.5453128815,12.295876503,14.2369974283
5.43705868721,4.77638292313,13.8321356289
4.26304793358,3.67590045929,15.9728882975
46.8506005605,59.1354560852,20.7740944908
4.06280660629,4.65680408478,12.7554749496
9.44724114736,9.61973190308,1.7930931699
59.3606630961,81.1591796875,26.8589661395
43.5029907227,70.3442001343,38.1569615695
50.7839043935,72.120300293,29.5844523841
4.14811460177,4.67383384705,11.2481372355
51.0589904785,68.9469528198,25.94452925
6.90812031428,12.2047510147,43.3981053284
4.72128176689,4.49004983902,5.14987441481
4.25675813357,4.67097759247,8.86793932743
18.996494929,25.5657997131,25.6956749167
8.40356222788,8.41083621979,0.086483575623
17.7502504985,24.4175300598,27.3052988776
12.2561972936,13.8570804596,11.5528171368
7.67613339424,9.40781021118,18.4068000743
5.9428191185,7.27864742279,18.3526997078
37.9762363434,45.0370559692,15.6778001446
4.22501377265,4.74818992615,11.018433585
11.2479551633,13.5373401642,16.9116308898
57.8575267792,69.3052139282,16.5177863254
4.98694570859,4.53231143951,10.0309582681
5.3376742204,4.64722776413,14.8571684307
10.0165586472,9.42364501953,6.29176530308
15.0915225347,18.1158275604,16.6942692276
15.1760689418,18.1890716553,16.5649065033
12.8127902349,14.080083847,9.00061126005
8.63213507334,9.57649040222,9.86118389111
19.6760597229,24.2993240356,19.0263083284
10.368841966,11.8529367447,12.5209035589
5.3938618501,4.62889575958,16.5258871716
52.8632739385,70.1602554321,24.653532669
7.55577166875,9.40071773529,19.6255873061
19.3604091009,23.4272232056,17.359351849
3.06378388405,3.54941320419,13.6819607131
53.5202350616,72.5625228882,26.2425933782
5.73958063126,6.96455478668,17.5886929308
45.4436397552,72.3033447266,37.1486340955
6.73931781451,8.20746517181,17.88795111
10.4564458529,11.8062257767,11.4327808843
3.8127510945,3.52099728584,8.28611285304
4.68441454569,3.62832522392,29.1067987734
3.40172664324,3.60713672638,5.69454663675
48.831267039,70.0750961304,30.315804422
6.12397480011,7.27263784409,15.7943110684
11.0678512255,13.1868362427,16.0689416183
54.4071286519,72.2973861694,24.7453725029
11.8728351593,15.0856208801,21.2970069071
49.4377301534,55.7603912354,11.3389826396
8.47207276026,9.48234653473,10.6542591622
50.6212113698,70.887298584,28.589165646
20.4377234777,29.8839683533,31.6097405938
57.8374741872,71.189414978,18.7555141378
4.15286672115,4.95190238953,16.1359333347
50.0341879527,61.2769432068,18.34744794
42.0455481211,62.6454315186,32.8832971504
4.7397942543,4.76577997208,0.545256346824
4.25653453668,4.63822841644,8.22930320573
43.1398480733,63.0392074585,31.5666395366
4.76709969838,3.62655997276,31.449630895
43.0994148254,68.4240036011,37.0112642389
58.1008777618,72.2189941406,19.5490349136
15.0596075058,18.8526439667,20.1193873262
15.7142893473,55.2140846252,71.5393464295
16.142569224,20.3105335236,20.5211955397
7.99623854955,9.31675052643,14.1735251269
5.08470543226,4.65253210068,9.28899193443
9.89581950506,12.0163621902,17.6471269059
7.59648871422,9.28975200653,18.2272173802
8.63539441427,8.62543010712,0.115522438018
7.62000878652,9.35220050812,18.5217556028
3.97549057007,4.74716186523,16.2554241265
31.0921367009,49.0451469421,36.6050697378
3.99410553773,4.66962957382,14.4663302605
21.8503723145,30.225440979,27.7086732014
3.90366292,3.44539523125,13.3008742972
17.1795921326,24.5623092651,30.057097046
15.1769193014,18.8847236633,19.63388201
25.891383489,34.2854766846,24.4829414881
51.9424196879,72.5347824097,28.389638788
49.5910631816,71.7568969727,30.8901788208
25.9593544006,34.2012863159,24.0983097511
7.93408314387,8.6845407486,8.64130443337
15.2043819427,17.7957878113,14.5619058623
12.7815651894,16.8367919922,24.0855075284
16.8314695358,21.6646137238,22.3089331273
4.85858647029,4.70240974426,3.32120624354
9.51417509715,9.300822258,2.29391373401
4.44078417619,4.36862516403,1.65175563133
19.7896820704,27.3210964203,27.5662961472
51.5890102386,65.1962509155,20.8712011593
3.73999881744,4.72112751007,20.7816605363
14.2871519725,20.8535709381,31.4882232168
11.8675074577,12.9954652786,8.67962629047
55.959081014,71.661567688,21.912005529
55.1887919108,72.6233139038,24.0067838492
22.1409848531,29.5841140747,25.1592094419
11.4740819931,13.1399736404,12.678044058
4.04989449183,3.63321352005,11.4686618191
44.5537312826,71.0858917236,37.3240875197
3.74161223571,3.63848996162,2.83420526561
12.2100744247,13.5481281281,9.8762994464
7.20639673869,9.55079746246,24.5466489368
7.25966938337,8.21642875671,11.6444674648
3.13035515944,3.57395792007,12.4120868391
49.5444437663,62.6589927673,20.9300348152
48.0146713257,53.1466255188,9.65621832622
16.7477652232,21.8780059814,23.4493068638
2.91908371449,3.66879296303,20.434765769
52.5394655863,72.141456604,27.1716041516
50.2545026143,88.7433776855,43.370982799
58.2066218058,75.1807556152,22.5777643102
15.9089520772,21.3388824463,25.4461796803
4.05619152387,3.38443350792,19.8484625087
5.4795220693,4.80196142197,14.1100810229
61.8304742177,72.6161804199,14.8530343235
7.49363223712,8.64869117737,13.3553033235
8.21080652873,9.52998542786,13.8424020594
11.1249294281,13.4401893616,17.2263937002
9.261323452,12.4635667801,25.6928324339
15.2298005422,19.0545768738,20.0727434512
28.545235316,31.3136806488,8.84100902699
15.78748703,18.9517402649,16.6963729485
49.5834674835,62.2241096497,20.3147015479
4.76503308614,4.72714233398,0.801557251284
56.7788016001,71.2946243286,20.3603327252
47.2285423279,69.7168807983,32.2566618198
4.57880409559,4.7153172493,2.89510008541
42.8852748871,67.0100479126,36.0017247816
13.3437862396,14.5402708054,8.22876397387
13.0563755035,14.2528810501,8.39483289282
48.3837604523,64.6660995483,25.1790957083
7.60447589556,8.26869773865,8.03296799663
4.97003014882,4.72192525864,5.25431633493
25.4460121791,56.3311729431,54.827831821
9.34169864655,9.26796627045,0.795561549827
7.77005513509,8.3572473526,7.0261438095
22.5493249893,29.8997764587,24.583633525
41.4471213023,63.0131225586,34.2246192232
51.4954675039,72.7161407471,29.1828925809
23.8915754954,27.7691783905,13.9636932738
3.23940734069,3.57553076744,9.40065821321
48.1578121185,69.1906051636,30.3983365882
12.5908176104,12.5729455948,0.142146607574
3.7350401481,3.64086937904,2.58649128139
6.01023276647,7.05708169937,14.8340203146
30.6082010269,42.6975097656,28.3138496954
44.2032051086,72.3657073975,38.9169170062
45.7346159617,72.7797927856,37.1602828049
9.58150847753,11.7463321686,18.4297843785
42.3636983236,72.7323379517,41.7539714567
5.43489225705,6.11299180984,11.0927606953
7.11903587977,8.31007289886,14.33244971
3.39168842634,3.57654452324,5.1685669143
12.1609369914,13.6529970169,10.9284432106
5.48061060905,8.4770898819,35.347970997
52.7288411458,71.2302627563,25.9741027122
8.18548051516,9.41919517517,13.0978776537
15.0736376444,18.7563323975,19.6344075962
37.0371074677,46.929485321,21.0792378943
7.07554674149,7.97722244263,11.3031284714
58.8369763692,73.5817184448,20.0385943509
54.5816084544,70.6897659302,22.7871138967
47.6935513814,58.3920173645,18.3217954541
48.0832945506,67.5645065308,28.8334999847
41.6214377085,51.0668830872,18.4962245738
45.2080841064,70.9551315308,36.2863782631
54.4230086009,74.7281646729,27.1720256491
4.01229425271,3.63854193687,10.2720354011
19.9779043198,27.4690265656,27.2711602208
3.48583122094,3.51061606407,0.705996972457
7.7347779274,8.94946193695,13.5727043493
9.78834422429,12.3638887405,20.8311848343
7.49345970154,8.70473003387,13.9150821177
49.0639705658,62.6486854553,21.6839583956
10.2463197708,12.1086387634,15.3800854828
54.3480828603,79.0069961548,31.2110502799
54.7694447835,71.9448165894,23.8729801813
49.2417163849,73.7245178223,33.2084931317
3.85146522522,4.61075735092,16.4678396175
9.70746771495,10.7945041656,10.0702768189
6.17807507515,6.06504869461,1.86356921816
57.7801507314,74.6474685669,22.595967632
3.08821618557,3.64469957352,15.2682923989
7.26124397914,8.31223297119,12.6438827653
3.68382310867,3.59369778633,2.50787149339
10.0354704857,12.116065979,17.1722033944
16.7126808167,21.750377655,23.1614223821
15.3664919535,17.5322380066,12.3529355023
3.66446888447,3.62140440941,1.18916503629
3.06620983283,3.61689162254,15.2252775915
11.7853474617,12.1706285477,3.16566300959
53.2257785797,70.9403533936,24.9710834052
54.3987267812,72.5119934082,24.9796837401
3.32755378882,3.56357741356,6.62322148075
51.2149995168,72.0882263184,28.9551121835
4.33893911044,4.29267072678,1.07784609179
8.62254238129,9.37923049927,8.06769934954
8.37761267026,9.27740573883,9.69875732396
49.7693958282,66.1694107056,24.7848888217
5.02873639266,4.36216592789,15.2807223702
7.55069653193,9.28959465027,18.7187728184
15.1298182805,18.4026584625,17.7846053528
40.7850456238,57.7626342773,29.3919916672
55.9336299896,70.7591705322,20.9521118338
60.0163644155,74.3221664429,19.248365208
4.85310220718,4.73361253738,2.52428074449
52.3599414825,75.564781189,30.7085382123
10.9405700366,16.6095962524,34.1310296151
4.1664664348,4.28163719177,2.68987660134
3.84572958946,3.56365871429,7.915204507
3.43414636453,3.4925262928,1.67156732338
59.5824476878,73.4781799316,18.9113724058
50.2356192271,67.6140136719,25.7023559186
53.9892552694,73.2221908569,26.266539368
28.9392515818,36.4560165405,20.618722702
17.9790061315,24.5583744049,26.7907320124
4.10529768467,4.6849656105,12.3729387583
14.7419125239,18.344461441,19.638346586
14.9866234461,18.4271392822,18.670916757
5.02717586358,3.61245536804,39.1622968704
17.631942749,24.3752250671,27.664492531
20.3089332581,27.3816776276,25.8302083083
41.5347690582,58.8379821777,29.408236787
53.9612293243,71.2032318115,24.2151964855
7.75968798002,9.37971401215,17.2715930361
3.53472352028,3.63373184204,2.72470083281
69.7274424235,78.7020187378,11.4032352133
15.2861452103,19.0293254852,19.6705883131
5.89081398646,6.92276954651,14.9066865958
55.2167453766,71.3935546875,22.65864108
51.7448539734,71.932434082,28.0646420023
50.6547749837,72.3964996338,30.0314583717
58.2843227386,67.9041519165,14.1667761195
42.3335895538,70.1827087402,39.680883919
55.1269130707,70.9560852051,22.3084067965
7.50889070829,8.29138469696,9.43743436437
3.69971120358,4.38579511642,15.6433188199
19.7824068069,26.5759105682,25.5626378026
3.88047822316,4.75195264816,18.3392910141
54.6041316986,80.8149795532,32.4331553377
46.9439315796,58.3297653198,19.5197660711
51.5403817495,72.9513320923,29.3496358856
45.5104821523,48.1016197205,5.38679899599
4.5419040521,4.71640110016,3.69979237038
32.9705314636,27.4966907501,19.9072708903
10.6555749575,12.5164833069,14.8676613369
4.04421933492,4.65221834183,13.0690127211
54.9266026815,73.2430343628,25.0077455702
35.5484479268,40.9340591431,13.1567973687
8.30024131139,9.46095466614,12.2684591112
43.9750417074,56.4682769775,22.1243429743
55.3135821025,70.6379089355,21.6941965922
4.2763551871,4.86448955536,12.0903614155
42.9443136851,60.5674934387,29.0967625587
9.85386053721,8.87706661224,11.0035664667
9.75836245219,12.7608108521,23.5286647116
48.123076121,69.8755950928,31.1303523682
58.5793437958,71.8737716675,18.4969114091
4.21127696832,4.50997924805,6.62314089042
35.3252627055,45.1363143921,21.7364927082
53.7514209747,67.9321670532,20.8748619301
3.92902600765,3.61973714828,8.54451156803
44.4807020823,62.0307197571,28.292461773
14.1452978452,21.5136260986,34.2495877712
8.43735027313,9.46779632568,10.8836947596
8.23131163915,9.23379516602,10.8566792835
3.0199145476,3.52240729332,14.2656059869
14.4043321609,18.5029087067,22.1509850732
58.7674102783,71.8727798462,18.2341208952
13.7120943069,14.374414444,4.60763212029
7.33704924583,9.1839838028,20.1103856085
51.7737782796,71.6799163818,27.7708723824
16.8892504374,54.810508728,69.1861089609
15.1302216848,18.5495872498,18.4336477084
4.67553110917,4.90207576752,4.62140262793
58.2660452525,66.1842422485,11.9638704426
7.35588431358,8.60176563263,14.4840184243
21.7038288116,26.4553489685,17.960527236
8.30196110408,9.30904769897,10.8183632469
62.9581654867,68.1258239746,7.58546199732
9.32414070765,9.54995346069,2.36454296841
7.17894935608,8.49584197998,15.5004368844
10.5971364975,13.4905347824,21.4476173968
5.23222366969,6.10034799576,14.2307344872
50.1614818573,73.3806991577,31.6421314691
29.6910978953,62.4868049622,52.4842118055
6.61221734683,7.15436315536,7.57783462713
11.2094941139,13.7610759735,18.5420229094
7.36081361771,9.35808944702,21.3427734435
4.14142203331,3.63145589828,14.0430215679
38.0802046458,45.8154525757,16.8834912568
15.1289850871,19.1323242188,20.9244788344
8.93770237764,12.1302061081,26.3186272517
41.2312723796,54.9263343811,24.9335080447
59.5432014465,68.2303161621,12.7320452318
7.88954019547,8.0648059845,2.17321767404
49.3591016134,72.2980422974,31.728301286
15.1930964788,18.7341651917,18.901662693
51.0116539001,78.7315216064,35.2080934557
49.4281895955,72.7332763672,32.0418492548
47.9837703705,64.6485900879,25.7775454882
13.2621103923,14.2181062698,6.72379189915
4.0174510479,4.47077798843,10.1397774998
11.2202839851,13.2031259537,15.0179735882
54.14164416,66.8019104004,18.9519523687
9.34096161524,12.5981807709,25.8546786625
4.23485708237,4.68331193924,9.57559228791
6.1400059859,6.76046609879,9.17777123387
4.3849975268,4.65581846237,5.81682764816
12.3387576739,14.3166599274,13.815388949
55.8668384552,73.0434341431,23.5155916331
10.3113129934,12.3543539047,16.5370113817
10.6533020337,13.0054244995,18.0857031299
3.89809910456,3.50691390038,11.1546851534
4.32999499639,4.67036724091,7.28791178423
15.2371400197,18.4729270935,17.5163744078
5.2335814635,4.78309774399,9.41824197664
2.97907578945,3.66195058823,18.647843064
9.93270937602,12.4260454178,20.0654026115
6.79865471522,7.26276350021,6.39025055655
48.9076251984,78.18359375,37.4451558792
20.5890944799,27.6843566895,25.629138828
5.58477735519,6.12076091766,8.75681258719
3.22442221642,3.59407615662,10.2850892439
52.0962696075,69.0706100464,24.5753446038
33.6506690979,35.2906112671,4.64696447669
63.0318673452,75.4596710205,16.4694644268
51.0879122416,71.3544158936,28.4025920444
49.2020645142,72.5109863281,32.1453658188
10.7248708407,13.7415161133,21.9527834316
11.7152651151,12.7942972183,8.43369576936
19.5035562515,25.5316104889,23.6101605889
3.59781483809,3.59672784805,0.0302216371234
31.7256507874,36.9388504028,14.113053218
7.57354799906,8.19183158875,7.54756226349
48.6324367523,64.7954940796,24.9447242542
15.2444858551,18.3437576294,16.8955120151
9.43797159195,12.1257095337,22.165613767
18.2228832245,26.7297668457,31.8255062617
62.7500947316,69.4422302246,9.63698238279
55.8454971313,71.7638778687,22.1816061368
15.0724747976,18.5557060242,18.7717525923
7.45189905167,9.33794116974,20.1976226214
24.1430683136,27.8195934296,13.2155961419
35.6418279012,45.7527732849,22.0990874602
3.48939784368,3.60371160507,3.17211180918
5.04499057929,4.65712881088,8.32834529932
44.4646695455,56.1485481262,20.808870346
37.1572278341,62.1667251587,40.2297165578
43.9501571655,71.8868331909,38.862020742
19.1443916957,26.706949234,28.3168154928
9.201933225,9.23888397217,0.399948167802
55.1937961578,61.4556732178,10.1892579351
15.7671562831,21.2529144287,25.8117923735
48.9895184835,72.488899231,32.4179025986
12.0880050659,15.102519989,19.9603438717
4.74772894382,4.59486722946,3.32679284796
40.9431591034,58.0578269958,29.4786573629
3.71902259191,3.44774460793,7.8682737509
3.35423735778,4.67969512939,28.3235923489
50.4997819265,72.1193389893,29.9774753426
4.08148769538,3.55173635483,14.9152777015
11.2622818947,13.6370239258,17.4139316908
8.702876091,8.83497524261,1.49518417408
52.7472845713,65.4640045166,19.4255148905
5.6024872462,4.58240938187,22.2607318405
4.75040388107,4.8840675354,2.73672821595
46.144024531,72.0573959351,35.9621258411
4.00736586253,4.57881832123,12.4803479546
53.8341089884,72.0497665405,25.282049376
51.8181610107,67.0943908691,22.7682667068
10.6645501455,12.4174747467,14.1165948552
11.3540712992,12.9908428192,12.5994251702
5.21701351802,4.71515083313,10.6436188925
50.4780286153,63.5161209106,20.5272175133
17.6241900126,24.437335968,27.880068287
51.8654658,73.2406616211,29.1848753793
8.24814748764,9.40850734711,12.3330919205
3.45632843177,3.62539982796,4.6635241412
51.159629186,69.3101043701,26.1873436046
51.9597702026,71.1288146973,26.9497594979
5.66245277723,4.86935758591,16.2874707254
50.7163861593,64.3069458008,21.1338907054
4.03739817937,4.75011301041,15.0041657845
8.04015040398,9.41679477692,14.6190333925
8.05322853724,9.53595161438,15.5487688812
54.1062335968,68.0896835327,20.5368114675
11.2035441399,13.5193042755,17.1292848246
58.5227457682,71.6694946289,18.3435768994
18.1079044342,23.8302631378,24.0129899973
5.07633813222,4.68262004852,8.40807239579
51.2730369568,74.6199569702,31.2877693333
10.6054838498,12.0645494461,12.0938258223
8.75897995631,9.44124984741,7.22647850793
52.3478959401,70.8480606079,26.1124503748
3.52808570862,3.4949836731,0.947129904419
41.2574532827,58.3753433228,29.3238361708
11.0646309853,12.9981584549,14.8753954366
2.44780306021,3.49020409584,29.8664779194
18.5014533997,24.4972343445,24.4753381566
51.2127100627,72.8510055542,29.7021232952
4.24429281553,4.64704322815,8.66681011667
8.36340912183,9.43571853638,11.364364149
11.8315172195,12.9149475098,8.38896394587
15.7052542369,18.662405014,15.845496735
57.5224889119,32.5746192932,76.5868340445
14.5753307343,18.6220569611,21.7308229444
9.84440390269,11.5924892426,15.0794648439
4.15852499008,4.72032546997,11.9017318501
12.6831119855,16.3300609589,22.3327333714
3.7240447998,3.54705715179,4.98970387102
50.0719197591,66.650680542,24.8741057827
13.9948116938,24.5108470917,42.9035983886
46.149520874,74.0057601929,37.6406366832
59.32862854,73.9393081665,19.7603683193
4.25178229809,3.69161581993,15.1740187896
3.28135311604,3.65468883514,10.2152532254
3.33644183477,3.51192569733,4.99679884152
6.13701279958,7.05665922165,13.0323201558
41.7672379812,58.2607460022,28.3098126145
15.1108662287,18.7788524628,19.5325366196
4.5091145436,4.51630163193,0.159136588216
4.12326749166,3.63613820076,13.3968860369
10.8190147082,13.2458772659,18.3216446069
57.4630184174,70.9453201294,19.0037929034
17.8742087682,26.4092750549,32.3184421722
56.3151187897,71.9934463501,21.7774371909
52.4337825775,73.4438858032,28.6070147241
10.2788983981,13.4693517685,23.6867625499
5.41016054153,8.1237039566,33.4027855959
4.71274081866,4.72755384445,0.313333835633
5.24152763685,4.97781324387,5.29779604136
42.7874253591,59.7127609253,28.3445871602
7.59925421079,9.40488147736,19.1988306383
16.9074424108,25.0301322937,32.4516458307
51.6127408346,59.2835083008,12.9391253758
2.77147614956,3.66504025459,24.3807446293
69.3468373617,72.2528915405,4.02205934865
10.2425621351,12.2392873764,16.3140645361
19.9567426046,13.9557542801,43.0001002027
3.16955248515,4.49171161652,29.4355302443
50.4405345917,70.7503967285,28.7063579513
14.1146456401,18.2144412994,22.5084897856
31.1323579152,27.5998420715,12.7990436849
4.15175199509,4.68387556076,11.3607536915
3.07171674569,3.65421056747,15.9403463764
6.36235912641,7.11937141418,10.6331337942
17.5967753728,27.2573280334,35.4420383714
46.751159668,62.109210968,24.727493814
51.6991691589,64.8195343018,20.2413752029
8.51435025533,9.08016490936,6.23132574882
3.99036963781,4.67486333847,14.6420045059
58.6676896413,76.2673721313,23.0762933063
51.7200845083,71.2791900635,27.4401344036
4.58766015371,4.77062273026,3.83519273884
16.5299450556,18.6220111847,11.2343726373
15.4891242981,17.3231563568,10.5871702647
56.5380503337,65.4627838135,13.6332935447
63.2203566233,83.8222122192,24.5780385061
6.62306261063,8.59398841858,22.9337731442
53.3263378143,71.0772094727,24.9740694521
4.98509494464,3.56813311577,39.7115741732
50.6388301849,72.257194519,29.918632294
20.9649845759,27.6489295959,24.1743355628
8.38997713725,8.41838741302,0.337478835118
10.8840813637,11.7733831406,7.55349389609
56.19429334,76.1401596069,26.1962496137
4.70453067621,4.7015542984,0.0633062518514
7.66107400258,9.56575679779,19.9114700015
10.5898375511,12.3009967804,13.9107363397
5.03915460904,4.47098922729,12.707822651
14.8108520508,13.8536653519,6.90926678682
66.7314484914,73.6322937012,9.37203618532
3.60121464729,3.59118652344,0.279242634437
7.83862717946,9.39872360229,16.5990243872
4.25511153539,4.16237831116,2.22789033819
49.8445796967,73.5306167603,32.2124825103
8.81155808767,9.34910392761,5.74970440063
23.2434234619,27.2190647125,14.6060905935
47.8601888021,66.0953979492,27.5892266526
49.1700414022,62.3162460327,21.0959508434
32.8972110748,41.8463172913,21.3856482379
49.9900563558,76.3992080688,34.5673108146
20.3272867203,27.3160610199,25.584853887
9.18263912201,11.6552886963,21.2148290678
15.0210374196,20.9450283051,28.2835181654
58.6149024963,70.3686218262,16.7030688179
10.3325214386,11.8570718765,12.8577312662
38.3382708232,58.2754974365,34.2120230464
3.92293425401,4.64242887497,15.4982368139
15.0428771973,17.8475284576,15.7145078493
15.2760912577,18.6469573975,18.0772984454
4.82162491481,4.74408054352,1.63455005824
17.6990623474,25.9732208252,31.8564976345
3.42725793521,3.56985712051,3.99453480893
8.12116273244,9.61549663544,15.5408915384
19.0624834696,24.3335342407,21.661673635
6.16909003258,7.07837915421,12.846007565
49.1420135498,71.6767730713,31.4394169211
43.844813029,65.2429046631,32.7975766018
3.24432686965,3.54958367348,8.59979174773
4.10018559297,4.48698997498,8.62057602454
8.78587897619,9.08226680756,3.26336847012
14.7409973145,13.9336481094,5.79424138371
12.2909215291,13.7487983704,10.6036673312
48.3270556132,72.7666473389,33.5862549938
15.1698554357,18.6805496216,18.7933131359
51.8050829569,70.204864502,26.2086988922
4.05885660648,3.69536018372,9.83656273533
11.6512282689,13.6080560684,14.3799216408
47.9012425741,63.3213119507,24.352100267
4.57060734431,4.53664541245,0.748613320566
10.5967761676,12.1525268555,12.8018699849
46.9683755239,69.392578125,32.3149870015
5.28976329168,4.67559909821,13.1355186912
3.7696574529,4.60068035126,18.0630436133
52.8610076904,73.342010498,27.9253359276
4.20989449819,4.47239732742,5.86939866957
31.2005742391,35.836479187,12.9362734652
48.5329087575,62.1640853882,21.9277361607
20.2698144913,23.8605766296,15.0489327819
8.21780061722,9.29735660553,11.6114292924
54.9325974782,71.4552993774,23.1231301851
11.1737834613,13.315413475,16.0838416156
41.8393383026,45.9212684631,8.88897518978
8.23325363795,9.46388339996,13.0034332631
13.4742147128,16.4034786224,17.857577512
10.2544112206,12.5934476852,18.5734401186
15.681950887,18.7412643433,16.3239437862
52.8802019755,67.7636108398,21.9637186978
51.9547259013,71.551109314,27.3879519138
9.6678296725,12.3102560043,21.4652427286
48.7712217967,70.6652297974,30.9827167668
10.7019925117,13.1522789001,18.6301279573
4.03685863813,4.66704463959,13.5028920897
9.80489778519,11.941649437,17.8932706327
4.84870910645,4.63233947754,4.67085000906
4.1597135067,4.71251630783,11.7305228252
39.877632459,71.1194839478,43.9286813607
15.2318356832,18.3936843872,17.1898605927
7.74613253276,9.11170101166,14.9869763851
15.1539233526,18.5517158508,18.315246555
14.5424782435,20.8579406738,30.278456196
7.51030937831,9.33397483826,19.5379298911
49.3547897339,71.6437988281,31.110869969
2.95417141914,3.5901901722,17.7154613696
28.73585097,35.6885452271,19.4815849536
38.9637737274,48.5494651794,19.744175176
12.9324526787,12.7645816803,1.31513121689
9.01947323481,8.91740703583,1.14457261595
8.02543608348,9.45627498627,15.1311050585
3.69608692328,4.72786617279,21.8233598795
6.20772242546,6.8066534996,8.79920028509
11.4728775024,13.2626314163,13.4947120047
2.90709408124,3.59771347046,19.1960642471
7.97583738963,9.47248363495,15.7999348745
12.126751105,13.5463933945,10.4798542914
38.1713021596,45.2919006348,15.7215713524
46.037326177,69.6952056885,33.9447732133
58.8910528819,77.3661117554,23.8800405686
55.5399653117,75.984413147,26.9061074351
4.56669267019,4.47214317322,2.11418761221
4.54714433352,4.7826385498,4.92393924046
3.6012844642,3.64576554298,1.22007513262
5.20380862554,4.37033510208,19.0711582519
5.23377569516,7.09517240524,26.2346931655
9.28601725896,9.53639221191,2.6254682839
11.8731193542,13.4768590927,11.8999518169
3.31082034111,3.5044002533,5.52390989025
14.8250929515,18.5559616089,20.1060378118
53.07635053,58.8475494385,9.8070335359
12.0518811544,15.1766824722,20.5894886683
11.298224767,13.170165062,14.2134915249
3.76002101103,3.53517746925,6.3601769285
55.6752694448,67.4864273071,17.501530802
36.1578089396,45.7346038818,20.9399319757
12.0689296722,14.869972229,18.8369050972
36.2120609283,55.9462623596,35.2734938832
53.7736129761,65.6776809692,18.1249822124
4.43768509229,3.54754376411,25.0917645381
