Ensembled Results,Labels,Error(%)
1.0372107029,1.85812008381,44.1795655763
1.56563138962,3.06612992287,48.9378653546
0.752489089966,1.80919003487,58.4074046693
2.0466067791,4.21875,51.4878393103
1.80467963219,3.39369010925,46.8224978095
2.34204816818,5.52137994766,57.5821952051
2.69007015228,6.2763004303,57.1392385983
1.74603903294,3.71556997299,53.0075050227
1.00424563885,1.93563008308,48.1178946523
0.707351386547,1.74747002125,59.521400771
0.506364345551,1.42374992371,64.4344602153
1.07690799236,2.1189699173,49.1777592701
3.18724989891,6.85968017578,53.5364650066
1.98237204552,3.96539998055,50.0082701558
3.37308073044,5.78823041916,41.725182203
2.05616688728,4.59340000153,55.2364939565
1.9819535017,4.18144035339,52.6011772452
2.23134636879,4.69678974152,52.4920958444
2.39039421082,5.64508008957,57.6552648875
2.55558753014,4.9047203064,47.8953463095
1.11042571068,2.05175995827,45.8793556135
1.01485919952,2.20858001709,54.0492446879
0.625687658787,1.37643992901,54.5430464781
2.37232494354,4.22536993027,43.8552130892
2.20487117767,4.92586994171,55.2389485763
2.3431084156,4.95090961456,52.6731732546
2.01169681549,3.8095600605,47.1934610941
2.02828502655,4.08108997345,50.3004089656
1.83887720108,3.51713991165,47.7166889213
0.879711568356,1.76361000538,50.118701659
2.09724807739,4.76012039185,55.9412807923
0.62564432621,1.30554997921,52.0781022425
1.35477900505,2.39106988907,43.3400499398
1.36989057064,2.37791991234,42.3912233741
2.2617623806,5.9429898262,61.9423480985
1.77379417419,3.80158019066,53.340608767
2.95904064178,5.64412021637,47.5730401135
1.34501039982,2.94121003151,54.2701682162
2.09703803062,4.74263954163,55.7833140761
1.09378123283,1.82348001003,40.0168235014
2.29127860069,4.41141033173,48.0601796615
0.901782810688,1.32551002502,31.9671074784
1.59454774857,2.8754799366,44.5467266779
1.39652216434,3.31166982651,57.8302718113
1.46362149715,2.98281002045,50.9314543293
1.51790118217,2.80820989609,45.9477304638
1.70807683468,3.32958984375,48.7000827479
3.20381879807,6.27171993256,48.9164243219
1.12324607372,1.60328996181,29.9411771748
2.28353309631,4.99895000458,54.3197452621
1.48857676983,3.04203987122,51.0664937724
1.66382300854,3.0609998703,45.6444600119
3.243891716,6.09644985199,46.7904797914
1.46471095085,2.83393001556,48.3152038756
0.815041720867,1.48296999931,45.0399049715
0.703573048115,1.43705999851,51.0408021347
2.66986870766,5.39230966568,50.4874743257
2.65523886681,5.51292991638,51.8361577767
1.35709285736,2.23936009407,39.39818518
0.656269729137,1.22890996933,46.5974118922
2.91700720787,5.74807977676,49.2524926383
1.8734151125,3.8492898941,51.330890527
1.64381849766,3.10493016243,47.0577948081
3.03165316582,6.03064012527,49.729164685
2.2499628067,5.55760955811,59.5156373765
3.1742374897,5.37307024002,40.9232087447
1.36336910725,2.62449002266,48.0520369491
2.20087552071,4.70121002197,53.1849138749
0.773585259914,1.1470400095,32.5581275711
1.72492623329,3.34605026245,48.4488845655
2.12160563469,5.49279022217,61.3747194253
2.46526885033,5.35157012939,53.9337280327
1.39014351368,2.94639992714,52.8189129767
1.5308163166,2.38507008553,35.8167155802
0.791423976421,1.84905004501,57.1983474133
1.85119497776,4.37953042984,57.7307428863
1.00103962421,1.96460008621,49.0461376216
2.79052329063,5.34891986847,47.8301533907
1.27353572845,2.57933998108,50.6255190166
2.11064195633,4.11669969559,48.7297565428
1.86010396481,4.16294002533,55.3175411251
0.607190132141,1.14468002319,46.9554705386
1.10200810432,1.12899005413,2.38991917666
1.10362625122,2.23751997948,50.6763621624
2.0758960247,5.00410985947,58.5161780416
1.79939353466,4.50002002716,60.013654966
1.56848990917,3.11336994171,49.6208308509
3.93987059593,5.62040042877,29.9005356315
1.30826973915,1.97023999691,33.5984579948
1.77836382389,3.68110990524,51.6894667731
1.27166199684,2.08522987366,39.0157405231
2.80931282043,5.10411977768,44.9598962642
2.15381336212,4.31408023834,50.0747959442
1.70484089851,3.52080988884,51.5781609249
1.17375445366,2.43446993828,51.7860362454
1.48136043549,2.73800992966,45.8964549602
1.34665000439,2.09547996521,35.7354865356
2.82099080086,4.89440011978,42.3628895918
1.88957476616,4.39401006699,56.9965763084
1.34434175491,2.9529800415,54.475081578
2.35079598427,5.06475973129,53.5852417688
1.60566282272,2.55721998215,37.2106101965
2.57755422592,5.87868976593,56.1542736808
2.27345705032,5.00634002686,54.5884410941
1.1679816246,1.49237000942,21.7364583026
1.75315761566,3.21676015854,45.4992747592
1.98683154583,4.25707006454,53.3286623028
1.8020055294,3.86520981789,53.3788432114
0.841229081154,1.46139001846,42.4363742378
0.822780549526,1.49215006828,44.8593967179
0.905377805233,1.32191002369,31.509876693
1.04026031494,1.6252900362,35.9954044035
3.30252671242,5.91630983353,44.1792805762
2.85823392868,5.73504972458,50.1620026688
1.1136405468,2.0534799099,45.7681304097
1.31380009651,2.39096999168,45.0515857129
1.40398406982,2.36529994011,40.6424510475
1.53934800625,3.1821398735,51.6253820561
1.47792851925,2.03457999229,27.3595275267
2.09864068031,4.30392980576,51.2389658979
1.15942811966,2.16279006004,46.3920173724
1.66877424717,2.96251010895,43.6702598202
1.66388547421,3.36656975746,50.5762365233
1.62181675434,3.02038002014,46.3042152469
2.84545278549,5.22605037689,45.5525190099
1.46151328087,2.7550098896,46.9507065516
3.21226429939,6.41246032715,49.9058998339
2.38774585724,4.586810112,47.9432154605
1.75771057606,3.55280017853,50.5260502214
1.57398319244,3.05298995972,48.4445342693
1.69215750694,3.62564015388,53.3280349091
0.798857986927,1.78960001469,55.3610873731
2.22784996033,5.03156995773,55.722568124
1.6167999506,2.56642007828,37.0017416757
2.17711806297,4.78834962845,54.5330180144
2.42010688782,5.23763990402,53.7939428413
0.851747810841,1.47064995766,42.0835796849
2.05461192131,4.6392698288,55.7126013978
0.874978840351,1.79229998589,51.1812281849
2.21733927727,4.28955984116,48.3084661509
1.12628746033,1.11252999306,1.23659293284
1.05152475834,1.788869977,41.2184914577
3.19864749908,5.87178993225,45.5251714385
2.71019530296,6.23459005356,56.5296951414
1.64916360378,3.40038013458,51.5006105638
1.39759719372,2.50291013718,44.1611117811
2.17311477661,5.01800012589,56.6936085673
1.5430368185,3.01354002953,48.7965381782
1.00080358982,1.97668993473,49.369722978
1.54311335087,3.06640005112,49.6767112854
1.82793140411,3.96884012222,53.9429317427
2.17175030708,4.59240007401,52.7099061039
1.45641803741,2.44867992401,40.5223188571
0.919132590294,1.32488000393,30.6252198261
1.91768205166,3.95105981827,51.4641098879
1.84442389011,3.96800971031,53.5176568414
1.87352097034,4.04230976105,53.652216651
1.21475148201,2.04047012329,40.4670782412
1.88728964329,4.72466039658,60.0544910137
2.17037701607,4.53001976013,52.0890165829
2.31819987297,6.36981010437,63.6064523905
2.02609753609,4.26155996323,52.4564348837
1.35559988022,2.53761982918,46.579867298
1.50436067581,2.56239008904,41.2907237563
1.3036686182,2.23588991165,41.6935238444
1.86624801159,3.79453015327,50.8174151686
1.49029946327,2.53109002113,41.1202505312
1.50119745731,2.73067998886,45.0247753879
2.08277463913,4.56181001663,54.3432402591
1.74593782425,3.30895018578,47.235898813
1.07770502567,1.28223001957,15.9507257493
2.32430887222,5.46179008484,57.4441925428
1.71844494343,3.17645001411,45.9004569317
1.96437335014,3.99240970612,50.7973005092
1.59332048893,3.25356984138,51.0285450565
2.44803643227,4.75223970413,48.4866802881
3.05244803429,6.738240242,54.699625946
1.30074453354,2.38247013092,45.4035323819
2.65017795563,5.50462007523,51.8553883936
1.19369506836,1.90742003918,37.4183429008
1.93647027016,4.73025989532,59.0620745369
1.05488014221,2.19766998291,52.0000659601
0.988959431648,1.52154004574,35.0027339459
2.26127791405,5.46214008331,58.6008802492
1.78575408459,3.43587994576,48.026295657
1.06519067287,1.62143993378,34.3058814153
2.63877463341,5.43778038025,51.4733135786
1.40165865421,2.84594011307,50.7488352346
1.93048429489,3.7664000988,48.7445772024
1.32524001598,2.28060007095,41.8907316165
0.84899353981,1.80322003365,52.9179177267
1.54114842415,2.61575007439,41.0819695949
2.12830471992,4.32053995132,50.7398440032
1.37187564373,2.73096013069,49.7658120925
2.63885831833,6.28352975845,58.0035677435
2.34891176224,7.06692028046,66.7618754844
1.93121623993,3.89710974693,50.4449100657
3.48201918602,6.32712030411,44.9667618338
2.45072770119,5.54984998703,55.841550548
1.36528873444,2.31333994865,40.9819237665
1.388428092,2.55548000336,45.6685988472
0.71362143755,1.5072799921,52.6550182257
2.801040411,5.96216964722,53.0197801013
2.24062395096,5.61708021164,60.1105224327
1.79923784733,3.65572977066,50.7830731427
2.48215913773,4.59938001633,46.0327450892
1.2384096384,1.62217998505,23.6576921291
2.13946032524,5.13324022293,58.3214454745
1.76101768017,3.85492992401,54.3177771093
1.09226918221,1.62548005581,32.8032861245
2.62651395798,5.68081998825,53.7652317199
2.55831861496,5.43736982346,52.9493358365
2.00852799416,4.83990001678,58.500630443
2.22332572937,4.6920800209,52.6153492808
1.76037120819,3.59395027161,51.0184873147
2.09081435204,4.31871986389,51.5871735623
2.04994320869,4.34850025177,52.8586158444
2.26678490639,4.706990242,51.8421583678
3.67945933342,5.98970985413,38.5703243892
1.73747169971,3.88213992119,55.2444853873
2.15446853638,4.36072015762,50.5937446454
1.43333852291,2.42816996574,40.9704203935
1.46487355232,2.62549996376,44.2059199184
1.84755408764,4.15161037445,55.4978930824
3.96962690353,6.80819988251,41.6934436115
1.65401434898,2.92681002617,43.4874715409
1.5347622633,2.90625977516,47.1911535089
2.85612726212,5.41493034363,47.2545890553
0.707622945309,1.54033994675,54.0605989734
2.08262681961,4.26411008835,51.1591685848
2.70538377762,5.9707903862,54.6896875852
1.77091348171,4.19621992111,57.797410169
2.16926813126,4.92280960083,55.9343483264
2.6279027462,4.93622970581,46.7629566933
2.11359357834,4.39124011993,51.8679571007
1.35562181473,2.32019996643,41.5730611869
1.62385737896,2.93362998962,44.6468237404
2.41849565506,6.19284963608,60.946966305
1.67474651337,3.55038022995,52.8290942125
2.71006417274,5.86298036575,53.7766800555
2.50059390068,5.29135036469,52.7418574024
3.19886493683,5.65496969223,43.4326776106
1.58587527275,2.54225993156,37.619467897
0.479668557644,1.15715003014,58.5474186448
1.32237231731,2.5839600563,48.8238096372
2.25517916679,5.33403015137,57.7209145281
2.12609171867,4.43156003952,52.0238539089
1.04431259632,2.22003006935,52.9595292092
1.05694258213,1.99416005611,46.9981068526
2.00309228897,3.52138996124,43.1164309827
0.772373259068,1.44008004665,46.3659495274
2.1325969696,4.37724971771,51.2799792761
1.95065736771,4.22834014893,53.867066059
0.70871257782,1.77847993374,60.1506565031
0.808532118797,1.43066000938,43.4853764351
1.72679305077,3.30971002579,47.826454967
2.10293412209,4.36938047409,51.8711145766
1.59906792641,3.60511994362,55.6445291304
1.27710080147,2.44215989113,47.7060938513
0.877683997154,1.57453000546,44.2573978194
1.11834549904,2.16814994812,48.4193655513
1.20049381256,2.16758990288,44.6161928063
1.10517430305,1.94582998753,43.202936015
1.95338225365,4.38319015503,55.4346906121
1.7615121603,3.65043997765,51.7452095888
1.54409277439,2.70450997353,42.9067450479
1.15824663639,2.0188999176,42.6298140739
1.75190377235,3.4563601017,49.313621243
2.06179499626,4.63052988052,55.4738863702
2.12489938736,4.89116001129,56.5563305544
0.953595101833,1.66428005695,42.7022454635
0.619193255901,1.33831000328,53.7331967643
1.05214035511,1.49510002136,29.6274269228
2.00209259987,4.88889026642,59.0481174507
0.829341888428,1.41649997234,41.4513304186
0.733992815018,1.35271000862,45.7390859578
1.1612020731,2.52587985992,54.0278185229
0.670519769192,1.2986600399,48.3683374717
2.66653704643,5.68226003647,53.0725973588
1.26808273792,2.39257001877,46.9991378319
2.61270451546,6.95785951614,62.4495937379
3.08391857147,6.08345985413,49.3065024604
1.77001988888,3.99317979813,55.6739245824
2.24927377701,5.24254989624,57.0958060195
1.78526818752,3.38801002502,47.3062897
1.77418828011,3.67309999466,51.6977952496
1.5297139883,2.70756006241,43.5021217242
1.2824498415,2.07006001472,38.0476975364
0.519838511944,1.1533100605,54.9263871228
1.49724066257,2.61154007912,42.6682870178
1.01461243629,1.48146998882,31.5131292602
0.868904411793,1.30859994888,33.6004550104
2.02765250206,4.11234998703,50.6935813232
1.50651621819,3.33137011528,54.7778791892
1.36446046829,2.39152002335,42.9458898536
1.31740033627,2.30169987679,42.7640262941
1.22558903694,2.20167994499,44.3339146669
1.0340988636,1.84356999397,43.9078056715
1.18111288548,2.24950003624,47.4944269194
2.51975250244,5.33382034302,52.758954363
2.6607863903,6.40326976776,58.4464424145
2.58594751358,5.56026983261,53.4924096954
1.47127819061,2.57532000542,42.8700826492
1.95085775852,4.1919298172,53.4615834808
1.13153016567,1.97516000271,42.7119745175
2.06120896339,5.72553014755,63.9996836926
1.46020102501,2.81450009346,48.1186364711
1.3065340519,2.47578001022,47.2273769681
2.01393723488,4.22668981552,52.3519036698
1.20898914337,2.33803987503,48.2904822846
2.35860419273,4.69678974152,49.7826319138
0.789823353291,1.38212001324,42.8542134022
2.62855315208,5.19926977158,49.4438013881
2.34338188171,4.84520959854,51.6350772025
3.03773260117,6.28567028046,51.6720975548
2.1888794899,4.02908992767,45.6731041205
2.58048319817,5.93134021759,56.4940957102
1.96331655979,3.91594004631,49.8634673521
2.19413161278,4.62384986877,52.5475161381
1.76473736763,3.71652984619,52.5165291101
1.86023044586,4.42190027237,57.931424698
2.4720146656,5.64100980759,56.1777988353
1.63237130642,3.27821016312,50.2054101111
1.7416973114,3.82926988602,54.516203787
2.23929643631,4.19702959061,46.6456838589
2.59443759918,5.5023598671,52.8486383688
1.05118513107,1.91259002686,45.0386587657
1.30293166637,2.957269907,55.9414017878
1.69793045521,3.7987601757,55.3030363415
2.61903858185,5.25677013397,50.1777990078
0.65598577261,1.46284008026,55.1566995285
2.4519405365,6.12438011169,59.9642659048
1.86091935635,3.85449028015,51.7207407182
0.994719266891,1.96158003807,49.2898965331
1.2147808075,1.88894999027,35.6901551788
2.67863726616,5.71061038971,53.0936785499
1.15315544605,2.0455698967,43.6266906394
0.887347638607,1.28628003597,31.0144281345
2.32248449326,4.54154014587,48.8613021429
2.32585501671,5.53426980972,57.9735882659
2.14386749268,4.56418037415,53.0284231355
2.03849077225,4.04190969467,49.5661475333
0.924176335335,1.82465004921,49.3504885644
0.92718654871,1.54965007305,40.1680053559
2.16105008125,4.43174028397,51.2369872153
3.2005944252,6.36257982254,49.6965929785
1.78506660461,3.58419013023,50.196096196
2.38470745087,5.22290992737,54.3414019382
1.19939959049,2.56963992119,53.3242155602
1.12481641769,2.3540699482,52.2182245028
0.652149438858,1.25794005394,48.1573516309
2.17609715462,4.50684022903,51.7156800767
0.642086923122,1.40680003166,54.3583374558
2.48811888695,5.68240022659,56.213593064
2.34841680527,5.54569005966,57.6532986878
0.565065860748,1.61017000675,64.906447246
2.01465415955,4.8204498291,58.2060962987
1.97667789459,4.44007968903,55.4810266249
1.59910142422,3.09795022011,48.3819522393
1.66208028793,3.72949028015,55.4341166465
1.11970233917,2.03925013542,45.0924474775
1.56380081177,3.24341011047,51.7852889859
1.77822172642,3.41825008392,47.9785948143
2.91690135002,5.51218986511,47.0827126532
2.07401919365,4.36792993546,52.5171139579
1.98184490204,4.05917978287,51.1762225856
1.74660384655,3.71149992943,52.9407549573
2.61616182327,6.05420017242,56.7876556975
2.70851135254,5.17354011536,47.6468473783
1.50637555122,2.98749995232,49.5773866019
1.66291856766,3.11058020592,46.5399231792
1.07676792145,1.95561003685,44.9395379877
1.67528712749,3.92646002769,57.3333966046
1.36756634712,2.53693008423,46.0936524966
1.7526538372,3.95344996452,55.6677369656
1.99251794815,4.80141973495,58.5014837665
1.94347167015,5.26288986206,63.0721576721
0.916772425175,1.40990006924,34.9760706324
0.651239156723,1.4119900465,53.8779215663
0.940228879452,1.80815005302,48.0005059381
1.90677666664,4.0546298027,52.9728542574
2.84671568871,5.64824008942,49.5999524872
1.7559235096,3.60032010078,51.2286835491
1.13683462143,2.32887005806,51.1851415885
2.2440571785,4.50068998337,50.1397077606
1.46710789204,2.71773004532,46.0171588947
1.83112108707,3.70067000389,50.5192009785
2.53330111504,5.27658987045,51.9898044527
1.25385332108,2.3352098465,46.3066103906
2.16557168961,4.53310966492,52.2276792383
2.17606854439,5.49612045288,60.4071897069
1.79980778694,3.89579033852,53.8012154004
3.01619124413,5.45118999481,44.6691227604
1.70431339741,3.59223008156,52.5555613445
1.77233171463,3.43221974373,48.3619392998
1.56026506424,2.85520982742,45.3537512636
1.88559150696,3.50431990623,46.1923694922
1.91520905495,4.3535399437,56.0080054458
1.73257911205,3.01104998589,42.4593042236
0.995922148228,1.96963000298,49.4360795315
2.80983400345,6.53056049347,56.9740758659
1.51012051105,2.43700003624,38.0336278786
3.11929440498,6.70446014404,53.4743389033
1.38265311718,2.37426996231,41.7651261597
1.39566802979,2.38195991516,41.40673733
1.24680054188,2.50218009949,50.1714308201
3.18229627609,6.32547998428,49.6908332016
1.04419147968,2.13753008842,51.1496242632
2.71929264069,5.73350048065,52.5718598985
2.15859937668,4.08640003204,47.1760141016
1.36776828766,1.91105997562,28.4288141081
1.66976499557,3.05182003975,45.2862562724
1.18034565449,1.96072006226,39.8003989856
1.30624568462,2.57447004318,49.2615698488
1.67582321167,3.26423001289,48.6609949345
2.34512805939,4.81045007706,51.2493005473
2.3818602562,5.92091035843,59.7720601731
1.75759351254,3.28741025925,46.5356200191
2.03823065758,5.02298974991,59.4219626346
2.54465532303,6.12178039551,58.4327571617
1.80669653416,3.50494003296,48.4528546233
1.35968780518,2.66167998314,48.91618024
3.32200622559,5.63104009628,41.0054595815
3.29066514969,5.66369009018,41.8989193036
2.24623823166,5.53992033005,59.4536004521
1.49130809307,2.76092004776,45.9851039772
2.52098321915,5.16391992569,51.1808227969
2.57146263123,5.25434017181,51.0602178934
1.81004261971,4.18502998352,56.7495901623
2.6394097805,5.01043987274,47.321795141
1.49570298195,2.85878992081,47.6805563409
1.5995759964,3.20183992386,50.0419747883
1.04393422604,2.32698988914,55.137999056
2.34100699425,4.68244981766,50.0046538583
1.65268146992,3.15719985962,47.653568244
1.92207407951,4.60826015472,58.2906777183
2.14360189438,5.03273010254,57.4067782157
1.59973585606,2.68198990822,40.3526519189
1.53008580208,3.20705008507,52.2899311987
0.997815728188,1.94549000263,48.7113412643
1.84180688858,3.44238996506,46.4962741794
2.11560583115,4.73413991928,55.3117172872
0.910635113716,1.7201499939,47.06071465
1.90480613708,3.76981973648,49.4722222749
1.32352828979,2.30993008614,42.7026688929
1.84958779812,3.32494020462,44.3722989199
2.90606427193,6.3467798233,54.2119885543
2.08164477348,4.87482976913,57.2981032761
2.0314912796,5.1943602562,60.8904431074
1.36670911312,2.5783200264,46.9922624372
1.3267967701,2.88867974281,54.0690942498
2.43914914131,5.63763952255,56.7345671614
2.22448563576,4.53743028641,50.9747699613
3.34727096558,5.75773048401,41.8647507925
1.51719331741,3.41418004036,55.5620002613
2.4806406498,5.17829990387,52.0954619113
1.10703933239,2.1234998703,47.8672286317
1.97242283821,4.0346198082,51.112547601
1.17106199265,2.24410009384,47.8159643654
0.986000418663,1.78451001644,44.7467142477
1.34015226364,2.36924004555,43.4353531986
2.17690205574,4.34751033783,49.9276163463
1.08882522583,2.14913988113,49.3366981187
1.9738779068,3.62444996834,45.539932292
1.06059134007,1.83463001251,42.1904507813
1.92099428177,3.5535299778,45.9412388872
1.77375328541,3.22884011269,45.0653106532
0.610533058643,1.44347000122,57.7037930731
1.12460851669,2.37741994858,52.6962614507
1.8310302496,3.47729992867,47.3433328399
2.23695588112,4.91419029236,54.4796650509
1.67198097706,3.28203010559,49.0565009075
1.9780138731,4.42586994171,55.307907843
0.7916893363,1.41218996048,43.9388921848
0.840588331223,1.80461001396,53.4199453223
1.30682682991,2.23210000992,41.4530341784
1.27471268177,2.20620989799,42.221604439
2.31093168259,4.72012996674,51.0409310999
1.48953425884,3.01743006706,50.6356659231
2.61162662506,5.90961027145,55.8071259339
1.98575496674,4.14907026291,52.1397604546
1.88205003738,4.01547002792,53.1300190439
1.36607611179,2.87190008163,52.4330208934
1.14252710342,2.37941002846,51.9827566599
0.883776426315,1.85886001587,52.4559989041
2.51444363594,5.30256032944,52.580574671
2.01734042168,4.04693984985,50.1514602015
3.0011882782,5.71035003662,47.4430068393
1.65059995651,3.08355998993,46.4709633702
1.20810389519,1.79554998875,32.7167774354
1.60070014,2.84035992622,43.64446121
0.979426324368,1.86026000977,47.3500306825
1.61631274223,3.15946006775,48.8421215152
1.08515906334,2.18290996552,50.2884186484
1.99557626247,4.77811002731,58.2350291001
1.23563420773,2.76707005501,55.3450334411
2.22094249725,4.56633996964,51.362743203
3.40387678146,6.28457975388,45.8376388753
0.606387615204,1.16673004627,48.0267421636
1.83339440823,3.77503013611,51.4336484181
2.80122947693,5.30884027481,47.2346250419
2.28526258469,5.34744977951,57.2644404545
1.13914179802,2.06778001785,44.9099136183
1.33471810818,2.8398399353,53.0002345701
1.57899773121,2.95986008644,46.6529604409
1.67069721222,3.8967897892,57.1263192885
2.46220493317,5.78008031845,57.4018906743
2.06627178192,4.41967010498,53.2482802372
1.35770368576,2.63814997673,48.5357656791
2.68536090851,5.69897031784,52.8798930554
1.02752447128,1.90925002098,46.181775043
3.11318016052,6.08588981628,48.8459328956
2.4586892128,4.67552995682,47.4136785454
2.21141529083,4.62367963791,52.1719612081
1.52237486839,2.83315992355,46.2658335756
1.91103863716,3.74291992188,48.9425721883
1.35174119473,2.87437009811,52.9726114389
1.93096482754,4.06202983856,52.4630565436
1.70502388477,3.09835004807,44.9699401836
2.0984005928,5.06450986862,58.5665612816
1.77169334888,3.36244988441,47.3094496636
2.7591354847,5.65994024277,51.251508561
1.20086014271,2.46200990677,51.2243984313
2.6128578186,5.09188985825,48.6858928346
1.97781801224,4.30881977081,54.0983815189
1.66389620304,3.22316002846,48.3768665425
1.15021395683,1.84096002579,37.5209705414
1.13198769093,2.03204989433,44.2933121828
1.26310050488,2.80701994896,55.0020830688
2.35607671738,5.30778026581,55.6108844114
0.721051037312,1.15463995934,37.5518722107
1.20872342587,2.37682008743,49.1453546587
2.41992664337,5.65309000015,57.1928512848
1.61676037312,3.09532999992,47.7677542247
1.8124345541,4.09555959702,55.7463513552
1.71191716194,3.47835993767,50.7837833744
2.07976865768,6.26546001434,66.8058106999
1.86447298527,3.99030995369,53.2749834748
2.16476273537,4.47905015945,51.6691562206
2.13403820992,4.37367010117,51.2071518758
1.1103862524,1.90576004982,41.7352539997
2.96916413307,6.88500976562,56.8749466719
1.71908438206,3.2559401989,47.2015984004
1.0408693552,1.45282995701,28.3557342564
3.02038884163,5.16078042984,41.4741843275
1.69846224785,2.78028011322,38.9103910871
1.97172057629,3.983689785,50.5051677541
1.13092160225,2.00712990761,43.6547879655
1.92339730263,3.69396996498,47.9314309304
2.85251545906,6.29007005692,54.6504977965
1.15182971954,1.85347998142,37.855831674
1.988484025,3.7952299118,47.6057031798
1.99928867817,5.09446001053,60.7556311358
2.22872829437,4.87563991547,54.2884968329
0.744176447392,1.73403000832,57.0839925594
0.996027052402,1.96132993698,49.2167516733
3.51942682266,6.5967297554,46.6489161576
0.813027501106,1.31663000584,38.2493565009
1.32288384438,2.32673001289,43.1440761479
1.98245000839,4.87472009659,59.3320238063
1.91693353653,4.33537006378,55.7838544731
1.83741307259,4.12396001816,55.4454198272
2.41386365891,4.83206987381,50.0449347393
1.14937734604,2.27897000313,49.5659291495
2.25943756104,5.33505964279,57.6492539481
1.32273554802,2.54443001747,48.0144653641
0.990851521492,1.95980000496,49.4411920102
2.52290034294,5.07947015762,50.3314270061
1.28618705273,2.59826993942,50.4983283988
2.32854247093,5.92682027817,60.7117752582
1.76455962658,3.18308997154,44.5645695738
1.62953329086,3.93405985832,58.5788384125
2.18533396721,4.57353019714,52.2177864142
0.827942788601,1.88592994213,56.098963694
2.25344753265,5.01552009583,55.0705113408
0.69662797451,1.31315004826,46.9498572965
1.22772490978,3.00836014748,59.18956343
1.88250803947,3.81562018394,50.663117692
1.96664023399,4.06627988815,51.635394314
0.670778751373,1.46347999573,54.16549913
2.0254714489,3.95048999786,48.7286020217
0.879660785198,1.98889994621,55.7714913275
2.78010439873,5.52471017838,49.678728676
1.47225737572,2.58920001984,43.1385229245
2.36145949364,4.96151971817,52.4045125733
2.29066324234,5.14959001541,55.5175609032
1.26774680614,2.1900100708,42.1122841832
1.0650883913,1.68637990952,36.8417291208
0.941399931908,1.78162992001,47.1607475078
0.825379729271,1.67992007732,50.8679168484
0.769254148006,1.12173998356,31.4231319841
2.29413414001,4.70070981979,51.1960059659
1.78600716591,4.21061992645,57.5832728409
1.8568713665,3.46391010284,46.3937772237
2.89250135422,5.78262996674,49.9794838878
1.85197460651,3.75550985336,50.6864665831
2.12501788139,4.47434997559,52.5066681643
1.27885460854,2.21812009811,42.3451142423
2.46820235252,4.77676010132,48.3289447204
1.72526359558,3.49107003212,50.5806649621
2.07804131508,4.565969944,54.4885021022
0.968203127384,2.05540990829,52.8948885827
1.96449792385,4.08990001678,51.9670917189
1.75138711929,3.44246029854,49.1239704337
2.5426735878,5.13492012024,50.4827041461
2.1473171711,5.4608798027,60.6781828446
2.91860866547,5.11110019684,42.8966650415
2.53196811676,5.2063703537,51.367883098
2.34070253372,5.12644004822,54.3405850511
1.38061869144,2.79008984566,50.5170525747
1.7961152792,3.86654996872,53.5473408147
1.1487557888,2.22105002403,48.2787070812
2.05815029144,4.60916996002,55.3466175191
1.94390499592,4.42008972168,56.021141689
1.24377429485,2.60349011421,52.2266557471
2.11153507233,4.32086992264,51.1317139805
2.08028292656,4.47723007202,53.5363853745
1.83403241634,3.64753007889,49.7185115221
1.75502574444,3.43478012085,48.9042767604
2.23374724388,4.63411998749,51.7978116684
2.18226194382,5.14267969131,57.5656646961
1.16066086292,2.01057004929,42.2720504896
2.0582716465,4.38003969193,53.0079225014
1.82339847088,3.74056005478,51.253329871
0.977016925812,1.87712001801,47.9512808749
1.85070025921,3.50308990479,47.1694900927
3.02377057076,5.73236989975,47.2509516372
1.25280892849,2.94354987144,57.438841426
1.41865205765,2.58155012131,45.0465034191
2.23804354668,4.6230802536,51.5897751303
1.85196840763,3.69492006302,49.8779844748
2.24570417404,4.33283996582,48.170156485
1.02618193626,1.14748001099,10.5708224597
2.03509616852,4.16836977005,51.1776478387
1.77942109108,3.88695001602,54.2206335624
2.10277318954,4.21286964417,50.0869154008
1.95153164864,4.11593008041,52.5858892035
2.1057536602,4.5341501236,53.5579192836
1.5547106266,2.89565014839,46.3087546171
2.31504392624,5.0779800415,54.4101412901
2.08329606056,4.97767972946,58.1472458296
0.991685390472,1.99961996078,50.4063067022
1.74234104156,3.31388020515,47.4229322214
2.37613177299,5.08471012115,53.2690809038
1.62941074371,3.5540099144,54.1528925648
2.54701900482,5.309030056,52.0247770693
2.2741150856,4.72302007675,51.8504040075
1.46826767921,2.77812981606,47.1490615475
1.89920270443,4.885430336,61.1251706849
2.19863319397,4.68484020233,53.0691955539
3.11112928391,5.55374002457,43.9813662479
2.6058204174,5.5921497345,53.4021701649
2.05387330055,4.6671500206,55.9929873373
2.73231983185,6.09078025818,55.1400688249
1.05037438869,2.0703599453,49.2660978551
2.32813715935,4.90075969696,52.4943620314
1.77554631233,3.49196982384,49.1534462809
1.28398561478,2.73486995697,53.0513101179
1.10432839394,2.31005001068,52.1946109898
0.880561590195,1.36845004559,35.6526317468
1.13956177235,2.74716997147,58.518701639
1.45205235481,2.80683994293,48.2673617187
2.58262896538,4.79412031174,46.1292417077
2.64369177818,5.00732040405,47.2034628333
2.72957086563,5.75082015991,52.5359724399
2.0046441555,4.11856031418,51.3265801013
1.02568471432,2.24310994148,54.2739882986
1.77840805054,3.29484987259,46.0246105496
1.87663066387,4.1632399559,54.9237929173
