Ensembled Results,Labels,Error(%)
0.981052935123,1.43182003498,31.4821059103
1.62668192387,3.63027977943,55.1912793862
2.22982144356,4.71179008484,52.6757049145
1.87740623951,4.62552976608,59.4120817625
0.975189268589,1.75370001793,44.3924697144
1.12149441242,2.50934004784,55.3071966715
0.613700270653,1.17323994637,47.6918363925
3.21736288071,5.74348974228,43.982438812
2.81471800804,6.8184299469,58.7189715233
1.69392871857,3.5990998745,52.9346565076
1.826613307,3.58012008667,48.9789933639
2.07064151764,4.39975976944,52.937395991
2.36058759689,4.90620994568,51.8857198728
2.24986147881,4.84412956238,53.554886387
1.53249251842,3.12971997261,51.0341969302
0.931629955769,1.63210999966,42.9186785226
1.54618799686,3.17822980881,51.3506546135
1.92919480801,3.68936991692,47.7093690399
1.67806959152,3.73097014427,55.0232372109
1.20779943466,2.28692007065,47.1866354157
2.18159985542,5.48082017899,60.195741072
2.21282029152,4.28826999664,48.3982983056
2.39371538162,4.73587989807,49.455741422
2.13593482971,4.39950990677,51.4506189331
0.80458933115,1.49042999744,46.0162951276
1.43993461132,2.71749997139,47.0125252445
1.76906204224,3.64982008934,51.5301576808
0.80285179615,1.38064002991,41.8493033116
1.95230782032,3.72215986252,47.5490604265
1.82446408272,3.66530990601,50.2234700611
2.13870191574,4.44003009796,51.8313644603
2.61492776871,5.51662015915,52.5990970328
1.80984067917,3.8570599556,53.0771961026
3.09621405602,6.13459014893,49.528591465
2.11373734474,5.03402042389,58.01095016
1.95965015888,4.34078979492,54.8549860402
2.09426093102,3.99528026581,47.5816265272
1.33185708523,2.63249993324,49.40713698
1.66828215122,3.53589010239,52.8186085281
2.13816642761,4.28361988068,50.0850568638
2.52401256561,5.28107976913,52.2065055642
2.16698527336,3.92720007896,44.8211135213
2.46815395355,5.14504003525,52.0284791441
0.768143177032,1.66920006275,53.9813594443
1.53526854515,2.94182014465,47.8122907024
2.54299688339,5.22453022003,51.3258268917
0.827315986156,1.66079998016,50.1856938802
2.20490336418,4.61965036392,52.2712068991
1.45325541496,2.99791002274,51.5243818546
2.35549998283,5.77380990982,59.203714365
3.06408882141,5.37932014465,43.0394782423
2.58886098862,5.88174009323,55.9847775049
2.20501446724,4.2539601326,48.1656057295
1.82688570023,4.28072023392,57.3229363192
1.56004810333,3.22800993919,51.6715210697
2.75518345833,5.49750041962,49.8829786625
1.4177236557,2.68971014023,47.2908387229
1.47355914116,3.10304999352,52.5125555747
1.82544875145,3.77383995056,51.6288773408
1.09001088142,1.68542993069,35.3274282379
0.699561178684,1.35025000572,48.1902480489
1.23341405392,2.34852004051,47.4812208267
1.88645124435,3.95768022537,52.3344197376
1.00268280506,2.03706002235,50.7779449767
1.86606669426,4.07210016251,54.1743419909
1.28979611397,2.30585002899,44.0641803348
1.45319473743,2.19666004181,33.8452600869
1.25212430954,2.46166992188,49.1351664001
2.0840523243,3.90045022964,46.5689291853
1.01826107502,2.03399991989,49.9379982732
1.31891703606,2.81283020973,53.1106772285
2.72901725769,5.26181983948,48.1354865627
0.727603256702,1.49071002007,51.1908253846
1.95140039921,3.92556977272,50.290008529
0.653280496597,1.44568002224,54.8115429039
1.7496008873,3.593739748,51.3153146866
2.33301091194,5.19020986557,55.0497769383
2.11991357803,4.16891002655,49.1494523861
0.545099914074,1.25829005241,56.6793114967
2.33231115341,4.61911010742,49.5073488362
2.55615139008,6.18805980682,58.6921996575
1.49961328506,2.62668013573,42.9084164201
0.892425298691,1.57801997662,43.4465144982
1.6083124876,2.96990990639,45.8464216661
1.69947052002,3.47691988945,51.1213782873
2.87082123756,6.45682048798,55.5381593323
0.639698445797,1.61715996265,60.4430940309
2.32527780533,5.07311964035,54.1647355045
1.36523592472,2.84187984467,51.9601109356
1.55163288116,2.98928999901,48.0935980892
1.92267286777,3.83566999435,49.8738715634
2.50185441971,5.22352027893,52.10405462
1.43473768234,2.81011009216,48.9437198086
1.4590985775,2.71862006187,46.3294412499
1.03019249439,1.79071009159,42.4701687208
1.05328130722,2.06955003738,49.1057820205
1.83781921864,3.65599012375,49.7312860148
1.56821799278,3.02113986015,48.0918439604
1.42342102528,2.90940022469,51.075104305
2.55818533897,5.1467795372,50.2954163767
2.02065181732,4.30701971054,53.084686091
2.64825153351,4.77002000809,44.4813328032
2.04193615913,3.98335027695,48.7382224217
0.995206594467,1.93528008461,48.5755781615
1.89310967922,4.6001701355,58.8469638413
2.96335721016,5.8904299736,49.6920051093
2.58730173111,5.28016996384,50.9996506016
1.52716946602,3.33847999573,54.2555453987
2.57611370087,4.8222899437,46.5790375331
1.36412024498,2.93246006966,53.4820521822
3.1051659584,6.57441997528,52.7689747525
0.802278518677,1.62764000893,50.7090932714
2.75989079475,5.81098985672,52.505668349
2.78468728065,5.34832000732,47.9334206472
2.95881104469,5.70207977295,48.1099675468
1.64855957031,3.20345973969,48.5381523642
2.26018810272,5.01037025452,54.8897987991
2.03988361359,4.24724960327,51.9716568573
2.0418214798,4.43911981583,54.0039114845
1.26371991634,2.60627985001,51.5125009948
1.62903940678,2.90755009651,43.9720949699
2.51028871536,5.82135009766,56.8778947624
0.893037438393,1.6357499361,45.4050146247
0.943456172943,1.62180995941,41.8269589807
3.32061624527,6.40888977051,48.1873403323
2.02732276917,4.84307003021,58.1397180607
3.15011739731,5.14332008362,38.7532304796
1.94578361511,3.86359000206,49.6379374086
0.941736340523,2.36539006233,60.1868480163
1.10795581341,1.92262005806,42.3726071741
2.30560827255,4.47788000107,48.5111643902
1.52488458157,2.98933982849,48.9892528433
0.614862620831,1.23382997513,50.1663411309
2.33616256714,5.80893039703,59.7832577176
3.02671909332,5.70073032379,46.9064677434
2.10321736336,4.32638025284,51.3862110946
1.21674382687,2.10422992706,42.1762892345
1.54750669003,2.86579990387,46.0008813618
2.45838236809,5.39912033081,54.466983185
2.56254267693,5.65082025528,54.6518459062
0.849567174911,1.39551997185,39.1218189599
1.30592870712,2.45449995995,46.7945109622
1.70036518574,3.53996968269,51.9666737811
1.92697012424,3.73875975609,48.4596430379
1.24031853676,2.43323993683,49.0260488501
1.16293096542,2.01610994339,42.318077978
1.65738117695,3.18730020523,48.0004684143
1.93771374226,3.90247011185,50.3464809026
1.68841016293,3.07617020607,45.1132398463
1.20525741577,2.35953998566,48.9198139002
1.68693566322,3.20489001274,47.3636955865
2.57837486267,5.21521997452,50.5605731825
2.54138875008,5.78310966492,56.0549791145
2.97635793686,6.58747005463,54.8178904469
0.750511109829,1.24381005764,39.6603118604
1.02522528172,2.45093011856,58.1699505036
1.92729330063,3.67221999168,47.5169432933
1.03396213055,2.26055002213,54.2605949691
1.08791589737,1.85313010216,41.2930643076
1.58271348476,3.13050985336,49.4423094352
2.6505920887,5.10242986679,48.0523562715
1.74791622162,3.48955988884,49.9101239899
2.68590402603,5.40397024155,50.2975792616
1.03715240955,1.69533991814,38.8233357536
1.20332705975,2.04442000389,41.1409075701
1.13269495964,2.22410011292,49.0717637636
1.77399504185,3.70258998871,52.0877265034
1.21355485916,2.35035991669,48.3672755587
2.13507390022,4.3616399765,51.048827695
2.47674632072,5.36294984818,53.8174625749
2.52634739876,5.17401981354,51.1724444474
0.613267719746,1.24366998672,50.688870336
0.913421094418,1.30796003342,30.164449136
2.03110837936,4.07961988449,50.2132934716
2.26116967201,4.8505396843,53.3831322042
1.33632028103,2.57981991768,48.2010247354
2.14578986168,4.16726016998,48.5083778273
1.57034134865,2.9373998642,46.5397487149
0.743375718594,1.62944996357,54.378732995
2.37020134926,5.22230958939,54.6139249562
2.91355919838,6.33803987503,54.0305953287
2.34671092033,4.39426994324,46.596113788
0.822303712368,1.77734994888,53.7342821607
1.25895237923,2.26427006721,44.3991952437
1.70238745213,3.40920996666,50.0650453104
1.61089003086,3.06576013565,47.4554446668
1.59390878677,3.20092010498,50.2046682048
1.61647331715,3.32848978043,51.4352326796
2.17399764061,4.98855018616,56.4202511856
2.16272926331,4.00815963745,46.0418381769
1.87534070015,4.05408000946,53.7418922228
2.11561012268,4.45011043549,52.4593793042
3.04917812347,5.45328998566,44.0855312757
1.78645932674,3.64388012886,50.9737075983
1.25000810623,2.46463990211,49.2823229406
1.65661346912,3.2827899456,49.5364157752
2.46171236038,5.21575975418,52.8024204257
1.14678835869,2.25337004662,49.1078546814
3.3117172718,6.43781042099,48.5583287602
2.80327534676,5.42174959183,48.295742928
2.81645321846,5.46538972855,48.4674770081
0.824953258038,1.35831999779,39.2666485525
1.71752774715,3.27307987213,47.5256390234
1.27929413319,2.45531988144,47.8970482479
1.61420679092,3.48243021965,53.647117412
0.579574644566,1.33004999161,56.4245969533
1.54080200195,3.4052400589,54.7520299508
0.995807886124,1.71819996834,42.0435394905
1.71823167801,3.72386980057,53.8589754737
1.06932365894,2.12541007996,49.6885956725
1.64710843563,3.12619996071,47.312761297
1.06123185158,2.25778007507,52.9966685731
2.26157975197,5.13105010986,55.9236471376
2.40213823318,4.268409729,43.7228760664
0.668528437614,1.28894996643,48.133872142
2.59149265289,5.28148031235,50.9324564396
2.43636679649,6.14195013046,60.3323578873
1.14910268784,2.14647006989,46.4654688664
1.28643608093,2.55521988869,49.6545840682
1.29549658298,2.58280992508,49.8415825955
1.89124488831,3.86422991753,51.0576511059
1.14556074142,2.12480998039,46.0864382229
1.02796459198,1.8366600275,44.0307636369
2.48044800758,5.1950302124,52.2534440385
1.80195474625,3.75115990639,51.9627317626
0.777032732964,1.42395997047,45.4315606425
0.848928332329,1.67469000816,49.3083300079
2.71562695503,5.41363048553,49.8372309989
2.201390028,4.36457014084,49.5622717252
2.84043836594,5.68832015991,50.0654272951
1.44924378395,2.83055996895,48.8001031651
1.06953024864,2.09488010406,48.9455149931
1.18218886852,2.01769995689,41.4090849096
1.46187150478,3.25199007988,55.0468645698
2.07626843452,4.41154003143,52.9355186685
2.69908237457,5.70297002792,52.6723380737
1.61888206005,3.26956009865,50.4862424544
3.10695791245,6.75578022003,54.0103761334
2.0592854023,4.14312028885,50.2962680606
2.63203263283,5.13779020309,48.7711150361
0.675626337528,1.33157992363,49.2613003892
2.36472034454,5.43224000931,56.468780089
1.31914055347,2.50723004341,47.3865369099
1.60149264336,3.0843000412,48.0759776298
2.30583429337,5.3770699501,57.1172717714
1.56122994423,3.32371997833,53.0276330615
1.09519159794,2.59637999535,57.8185165538
1.5934882164,3.05404019356,47.8236003651
1.54747533798,2.83710980415,45.4559236404
1.11531352997,2.57246994972,56.6442542861
2.18425583839,4.41542005539,50.531188177
0.845527887344,1.23049998283,31.2858269695
1.63664472103,3.32701015472,50.8073421806
1.850035429,4.05439043045,54.3695788371
0.749069035053,1.71510004997,56.3250531615
2.36286020279,4.85407972336,51.3221797446
1.04161310196,2.27206993103,54.1557639695
2.71794199944,5.30336999893,48.750662315
2.21124410629,4.74282979965,53.3771145139
2.60174846649,5.46299982071,52.3750951514
2.32605743408,4.32623004913,46.2336166208
1.59602499008,3.4172501564,53.2950496149
2.25655770302,6.01011037827,62.4539723733
2.12319922447,4.13937997818,48.7073127941
1.59745800495,2.74638009071,41.8340523821
0.758864700794,1.58985996246,52.2684564231
0.887616932392,1.74945998192,49.263376038
2.28276729584,4.47129011154,48.9461153517
3.09634661674,6.19132041931,49.9889133974
2.41671347618,5.8021903038,58.3482555786
1.045814991,2.05359005928,49.07381898
3.136541605,6.8844499588,54.440200397
1.97852754593,3.99857974052,50.5192424731
2.79811215401,5.32165002823,47.4202147987
1.8559974432,4.07651996613,54.4710326793
2.02245092392,4.21410989761,52.0076368899
1.68336296082,3.49999976158,51.903912129
1.21039867401,2.72199010849,55.5325836697
2.93312430382,5.33164978027,44.9865534179
3.3027920723,6.61261987686,50.0531992796
1.75060892105,3.49481987953,49.9084650598
2.65617537498,5.12632036209,48.1855368496
2.46971559525,5.15457010269,52.0868754126
2.515157938,5.12662982941,50.9393495981
1.65091443062,3.76156973839,56.1110242416
1.48320221901,2.77171993256,46.4880198902
0.724568128586,1.25800001621,42.4031701711
2.51397371292,6.45152997971,61.0329066
1.93563246727,4.21619987488,54.0905904674
1.0091124773,2.11082005501,52.1933442451
2.49162626266,5.15263032913,51.6436052364
2.00091314316,4.15940999985,51.8943036817
1.17370259762,2.55586004257,54.0779785251
2.60093164444,4.58835983276,43.3145668771
1.93230199814,3.6596300602,47.1995265545
1.59762609005,3.33787989616,52.1365016193
1.19657123089,1.78615999222,33.0087317989
2.40378117561,4.49722003937,46.5496205529
2.58034110069,4.94360971451,47.8045143183
0.720689296722,1.34626996517,46.4676985028
1.76556956768,3.77503991127,53.2304396992
3.14600968361,6.19805002213,49.2419442828
1.97596848011,3.87979030609,49.0702248261
0.679257273674,1.1801199913,42.4416772294
2.3910369873,4.29547023773,44.3358502103
2.86119747162,5.89634990692,51.4751071971
1.07134652138,2.17272996902,50.691225479
2.82962441444,5.4434800148,48.0180985923
1.7647331953,3.5486998558,50.2709931239
2.13929462433,5.27657985687,59.4567943183
1.39723467827,2.75516986847,49.2868046265
0.746259093285,1.27116000652,41.2930638586
1.35503649712,2.69091010094,49.6439328596
2.70086979866,6.30519008636,57.1643398269
2.30897831917,5.28353977203,56.2986478991
2.69302368164,5.8452501297,53.9279992834
2.10931634903,4.14544010162,49.1171914846
0.806688904762,1.36426007748,40.8698591947
1.83120572567,3.46993994713,47.2265873885
2.31708645821,4.77401018143,51.4645681482
3.43732523918,7.94663953781,56.7449206318
1.43486583233,3.1265399456,54.106908682
2.21732521057,4.39047002792,49.4968603255
2.7491850853,5.7687702179,52.3436541679
2.22342205048,4.49922990799,50.5821641493
2.46894216537,4.82615995407,48.8425127043
2.15786242485,4.99185991287,56.7723761781
0.978246152401,1.96030008793,50.0971224546
1.16161191463,2.31836009026,49.8951038919
1.82009494305,4.09447002411,55.5474839887
1.5731985569,3.2729101181,51.9327295853
0.84892231226,1.98237001896,57.1763947124
1.15361475945,2.08048009872,44.5505506084
0.958811283112,1.83389008045,47.7170800294
0.766928970814,1.77367997169,56.7605778352
2.52883243561,5.12979984283,50.7030973316
2.41421365738,4.78662014008,49.5632912843
0.87518954277,1.71343004704,48.9217815291
1.32215499878,2.38867998123,44.6491363779
1.63121247292,3.09669995308,47.3241677388
2.55818200111,5.19909000397,50.7955815506
1.60656201839,3.3952999115,52.6827655798
1.24226295948,2.57966995239,51.8441125258
0.874443948269,1.60371994972,45.474024413
2.18204021454,4.25156974792,48.6768336424
2.03546738625,4.31035995483,52.7773223681
2.15086627007,5.13617038727,58.1231519227
1.80617499352,3.81712007523,52.6822589303
2.79043745995,6.16794013977,54.7590054911
2.5532708168,5.17827033997,50.6925932952
2.0318813324,4.08263015747,50.2310703143
2.94120955467,6.27300977707,53.1132636613
0.866167008877,1.46587002277,40.9110633671
1.97976827621,4.50551986694,56.0590490181
2.05679750443,4.94561958313,58.4117324462
1.73641586304,3.44621014595,49.6137557056
0.913030922413,1.44432997704,36.7851573442
2.09144902229,4.57737970352,54.3090336009
2.4942779541,5.02373027802,50.3500821886
3.13843417168,5.44741010666,42.3866734792
1.19762885571,2.71848011017,55.9449101273
1.65870416164,2.94398021698,43.6577680761
1.76634824276,3.18949007988,44.6197292193
2.54810500145,4.89066982269,47.8986500044
2.62059140205,5.46361017227,52.0355347577
1.68460774422,3.53007006645,52.2783482337
2.43230724335,4.48885011673,45.8144696282
3.01064014435,5.84236955643,48.4688512893
0.732192516327,1.54207992554,52.5191590785
2.13904428482,4.32929992676,50.5914507886
1.2279381752,2.5624101162,52.0787805418
2.95407533646,6.3502497673,53.4809583134
1.49955165386,2.91588020325,48.5729334082
2.02947092056,5.7693605423,64.8232953083
0.877890825272,1.75799000263,50.0628090059
1.37240636349,2.58042001724,46.8146133452
1.6866492033,3.96258974075,57.4356843971
1.74409377575,3.57107019424,51.1604734469
2.18025708199,4.58568000793,52.4550976472
1.8195848465,3.89189982414,53.2468735395
1.13581180573,2.22905993462,49.0452549935
1.41827058792,2.44867992401,42.0801970068
2.04094600677,4.98641967773,59.069911105
1.52085757256,3.17275977135,52.0651520392
1.65120661259,3.20124983788,48.4199392047
2.62575507164,4.90933036804,46.515005616
1.37265300751,2.6345000267,47.8970205506
2.23964285851,5.58062028885,59.8674924545
1.16114234924,2.08309006691,44.2586584379
1.32557106018,2.52050995827,47.4086164257
2.18442630768,4.52278995514,51.7017962509
3.04190349579,6.18719959259,50.8355363316
2.33506560326,4.66381978989,49.9323364012
0.85169917345,1.72585999966,50.650737973
1.93544280529,3.87137007713,50.0062570426
1.88720798492,3.82756972313,50.6943538214
1.93977046013,3.95694994926,50.9781401079
0.746646940708,1.3451499939,44.4934063788
0.767060577869,1.65059995651,53.5283776761
1.03685343266,1.91697001457,45.9118596132
1.30864036083,2.49249005318,47.4966666702
2.75035619736,5.64440011978,51.2728343315
1.53543949127,3.08808994293,50.2786667601
2.92853665352,6.18092012405,52.619729834
1.32073998451,2.92740988731,54.8836672911
0.710060834885,1.35318005085,47.5265073233
3.11639332771,6.55978965759,52.492480851
1.40756583214,2.51100993156,43.9442347701
0.93051469326,1.31369996071,29.1684006173
0.762347042561,1.62231993675,53.0088347378
3.34654116631,7.3476896286,54.4545110714
2.55931758881,5.13369989395,50.1467237728
1.01555931568,1.93103992939,47.4086837758
0.782180786133,1.18752002716,34.1332551668
0.78588539362,1.69493997097,53.6334379341
2.82772040367,5.88366985321,51.9395126814
0.603219330311,1.1350799799,46.8566672839
2.58586812019,5.09681034088,49.2649726545
2.26449131966,4.51549005508,49.8505966787
1.43600785732,3.16850996017,54.6787646126
2.41224646568,5.25580024719,54.1031555191
2.06886768341,4.04044008255,48.7959815975
1.74175238609,3.89144992828,55.2415573066
2.5363266468,5.63964033127,55.0268013947
0.881114959717,1.44989001751,39.228841562
1.4869787693,2.68435001373,44.6056303502
2.69384479523,5.29595994949,49.1339658737
1.95151793957,4.01472997665,51.391053672
0.990561306477,1.94552004337,49.0850114934
2.41257429123,4.87184000015,50.4791969532
1.25304985046,2.43301987648,48.4981663086
2.43178796768,5.17867994308,53.0423197725
1.13964772224,1.68180000782,32.2364301971
1.15539312363,2.05087995529,43.6635420496
2.44111084938,6.33965969086,61.4946074645
1.32629179955,2.11759996414,37.3681610312
1.11287808418,2.24864006042,50.5088384856
2.4092502594,4.95617008209,51.3888704485
1.39883697033,2.75127005577,49.1566824785
2.26738023758,5.0238699913,54.8678560252
0.931718587875,1.38985002041,32.9626525025
1.82899963856,3.32371997833,44.9713077371
2.3937830925,5.20144033432,53.9784571457
1.27434825897,2.35172009468,45.8120776425
1.51790678501,3.18177986145,52.2937836334
2.5336534977,5.26518964767,51.8791597789
2.24725008011,5.3957195282,58.3512436411
1.54715490341,3.01158022881,48.6264756086
1.00979852676,1.9644099474,48.5953261384
0.768759131432,1.47694003582,47.9491981538
2.67528510094,5.5257101059,51.5847728225
2.76131439209,4.89095020294,43.5423736183
1.93410503864,4.05588006973,52.3135545088
2.91750907898,5.98965978622,51.2909049411
1.19797980785,1.8157299757,34.0221385401
2.09152770042,4.32363986969,51.6257652473
0.659312307835,1.26687002182,47.9573834349
2.24471735954,4.41234016418,49.1263756642
2.00365066528,4.48334980011,55.3090712388
0.877463102341,1.3323700428,34.1426875303
1.58169174194,2.96262979507,46.6119005293
0.885932564735,2.21013998985,59.9150927632
1.98732101917,4.68482017517,57.5795666671
0.855360925198,1.62251996994,47.2819477699
2.10913252831,4.32923984528,51.2816890797
2.38922047615,5.22898054123,54.308101602
2.19462585449,5.14659976959,57.3577516663
0.663045525551,1.41301000118,53.0756664853
1.08881163597,1.8891299963,42.3643879403
2.12836766243,4.66420984268,54.3680980441
2.32410955429,5.22197008133,55.4936256222
0.825785517693,1.50154995918,45.0044593826
2.29201889038,4.72726964951,51.5149534442
1.17439341545,1.98872005939,40.9472736043
1.92187857628,4.30579996109,55.3653538565
1.81532645226,3.18005990982,42.915337958
2.33651280403,4.64665985107,49.716293447
3.1678609848,5.53234004974,42.7392214448
2.67445492744,5.32467031479,49.7723845922
1.34496617317,2.5109398365,46.4357467423
2.19813251495,4.32995033264,49.2342325873
1.91845405102,3.79339003563,49.4263960996
1.07169485092,2.08585000038,48.6207133435
2.39237451553,5.04582977295,52.5870942306
2.21905303001,4.26189994812,47.9327751232
2.88346743584,6.38779020309,54.8597035256
2.56392765045,6.33524990082,59.5291789497
2.09315228462,4.38454008102,52.2606192225
2.52387237549,5.37410020828,53.0363730174
2.75828695297,5.49740982056,49.8256989563
1.41116654873,2.93342018127,51.8934737772
3.12265300751,5.91649961472,47.2212759088
2.61667609215,4.73896026611,44.7837511773
1.68126368523,3.25493001938,48.3471633732
1.81212174892,3.90807986259,53.6314043562
2.6429309845,5.35496997833,50.6452698112
2.44538640976,4.83099985123,49.381360276
1.51557433605,3.14884018898,51.8688073991
2.9724714756,5.89716005325,49.5948651765
0.846439480782,1.71325993538,50.5948009813
1.94221115112,3.8570599556,49.6452952901
1.40560495853,2.74045991898,48.7091583131
1.89682996273,3.77634978294,49.7708085385
2.75205993652,5.76569986343,52.268414907
1.95028972626,3.84946012497,49.3360195211
1.1277487278,1.82562994957,38.2268718771
2.56146502495,4.8184299469,46.8402559926
2.82740354538,5.57817983627,49.31315181
3.02468919754,5.82225990295,48.049567557
1.12017285824,2.34599995613,52.2517954312
2.2785217762,5.19490003586,56.1392565695
1.70314216614,3.83844017982,55.6293159109
2.00569438934,4.42244005203,54.6473357299
1.20706665516,2.54218006134,52.5184437753
2.27676177025,5.27593994141,56.8463288905
2.36302471161,4.62666988373,48.926014369
1.5322766304,2.75674986839,44.4172774625
1.02522003651,1.97620999813,48.1219082245
1.75692689419,3.34855008125,47.5317121872
2.87996077538,5.65944051743,49.1122706121
1.00783574581,1.64307999611,38.6617968572
2.51851654053,5.70731019974,55.8720929407
2.75715470314,5.33542966843,48.323661364
1.5827960968,2.91404986382,45.6839734812
2.23317790031,5.05474996567,55.8202103866
2.35553765297,4.53350973129,48.0416323647
1.76303267479,3.30491018295,46.6541425578
1.7201025486,3.81754016876,54.9421231327
2.23649573326,4.26808977127,47.5996088856
1.90325081348,4.12744998932,53.8879739692
1.60046374798,3.87907981873,58.7411493764
1.34315598011,2.28637003899,41.2537796941
2.56918096542,5.24326992035,51.0004061501
1.30845940113,2.58891010284,49.4590638859
3.24418187141,5.86486005783,44.6844112319
1.20272541046,2.34025001526,48.606969229
1.87980806828,4.08934020996,54.0315069972
1.94416594505,3.96545028687,50.9723788117
1.88318765163,3.96019005775,52.4470385469
1.70615315437,3.5933701992,52.5194160415
1.97558104992,3.98678016663,50.4467021669
2.21450185776,4.62878990173,52.1580822468
2.47516107559,5.66098022461,56.2768111284
1.11789572239,2.31615996361,51.7349518188
3.18923616409,5.87322998047,45.6987692514
0.882731795311,1.88081002235,53.0664030487
2.6063079834,5.15400028229,49.4313573797
1.84631884098,3.69223976135,49.9946113926
1.27994179726,2.39679002762,46.5976667748
2.93702554703,5.51918983459,46.7852051651
0.707709252834,1.28921997547,45.1056246181
1.20907080173,2.07381010056,41.6980946611
2.35998821259,4.93487024307,52.1772995775
2.5255715847,6.12210988998,58.7467126516
2.83863401413,5.38593006134,47.2953792233
1.64766359329,3.70070004463,55.4769753446
0.775361597538,1.80583000183,57.0634225397
1.45639753342,2.68177008629,45.6926773528
1.38610088825,2.67824006081,48.2458309643
2.96844410896,5.93601036072,49.9926056631
2.33908224106,4.66867017746,49.8983189613
1.50451540947,2.60547018051,42.2555122402
1.47959506512,3.29117012024,55.0434948343
1.38972640038,2.87343001366,51.6352793083
1.20965337753,2.32713985443,48.0197386835
2.94564914703,5.39560985565,45.4065578157
1.21002328396,1.90230989456,36.3918945374
1.87538301945,3.7366900444,49.8116515643
0.788009762764,1.43315005302,45.0155438294
1.07620286942,2.03059983253,47.0007407579
3.00833249092,6.69723033905,55.0809463222
2.57224702835,5.51887989044,53.3918643019
1.64257287979,3.25404000282,49.5220440325
1.46346759796,3.01845002174,51.5159241525
2.04447507858,3.8338201046,46.6726392266
1.86156213284,4.26818990707,56.3852084053
2.4467523098,4.88131999969,49.8751913427
1.29956936836,2.37630009651,45.3112268829
1.2305893898,2.50609993935,50.8962363998
2.2283449173,4.74803972244,53.0681071019
2.70905923843,6.13039016724,55.8093503916
1.4254578352,2.41478991508,40.9696956951
1.11744570732,1.60933995247,30.5649682277
1.80110645294,3.97962021828,54.7417503643
2.94700789452,6.02830982208,51.1138614057
2.45670866966,5.21887016296,52.926426737
1.99193632603,4.15651988983,52.076824391
2.33265829086,5.22772026062,55.3790529223
1.41052365303,2.84153008461,50.3604181187
2.46866893768,5.7838602066,57.3179701877
1.69328117371,3.47860002518,51.3229126243
1.35054075718,2.33292007446,42.1094287814
2.4993929863,4.64386987686,46.1786602
1.39578390121,2.50088000298,44.1882897399
2.6422317028,5.35299015045,50.6400791232
2.32145452499,4.87474966049,52.3779745284
0.807782888412,1.70199000835,52.5389171236
1.85456871986,3.85264992714,51.8625165811
1.80390822887,3.41097998619,47.114663933
2.75704884529,5.18512964249,46.8277741274
2.80857157707,5.33843040466,47.3895627708
0.6949903965,1.25885999203,44.7920816531
2.5461101532,5.71785020828,55.470849
2.73387479782,6.27789020538,56.4523317806
1.02518320084,2.02147006989,49.2852644168
2.05889630318,4.17974042892,50.7410486802
1.56072819233,2.90257000923,46.229438485
1.81725764275,4.00727987289,54.651092502
2.42001199722,5.18728017807,53.3471893912
1.56551861763,2.89761018753,45.9720764247
2.68972420692,5.2529797554,48.7962198187
3.19362592697,6.49358987808,50.8187922716
2.41808509827,5.09041023254,52.4972450588
1.73329389095,3.4681699276,50.022809518
2.22404289246,4.62337017059,51.8956343448
2.52527475357,5.40245008469,53.25686098
1.70699191093,3.38212013245,49.5289391244
2.06400871277,4.58705997467,55.0036684899
2.30578923225,4.89613008499,52.9058829682
0.772965013981,1.65812003613,53.383048444
2.62035560608,6.34055995941,58.6731199949
0.919257700443,2.01690006256,54.4222484045
1.5216408968,3.14983987808,51.6914841486
1.67571425438,3.30053019524,49.2289373144
2.02442336082,4.37161016464,53.6915853752
2.50424075127,6.83273029327,63.3493399596
2.11496925354,3.84407019615,44.9809929159
1.24158227444,2.24250006676,44.6340139364
0.95909923315,2.15996003151,55.596436084
1.84362816811,3.58082008362,48.5138006084
2.31187534332,4.98231983185,53.5984155705
2.13461732864,4.26117992401,49.905487055
2.94696903229,6.09198999405,51.6255109551
1.42269408703,2.82978987694,49.7243912482
1.31986570358,2.61073994637,49.4447654421
1.01580834389,2.51139998436,59.5521083773
1.88148927689,3.94019985199,52.2488871742
1.22073531151,2.38871002197,48.8956256607
2.30575203896,4.53790044785,49.1890122876
2.15133428574,4.88116025925,55.925760035
1.42287302017,2.73750019073,48.0229069942
1.89832341671,3.85215997696,50.7205456662
1.55550587177,2.87301015854,45.8579752268
1.18340706825,2.55155992508,53.6202518067
1.83484053612,4.11629009247,55.4248973007
0.756596446037,1.47117996216,48.572134919
1.11059093475,2.01744008064,44.9504872333
1.10041511059,2.10931015015,47.8305686572
1.45127487183,2.72780013084,46.7968765227
1.07773470879,1.74851000309,38.3626798313
1.64372897148,2.99501991272,45.1179284485
2.4332780838,4.74190998077,48.6856964036
1.81060481071,3.70666003227,51.1526604827
1.15872454643,2.18473005295,46.9625757714
3.07049536705,6.03019046783,49.0812871761
0.880813717842,1.55991995335,43.5346848438
2.94918727875,6.47255992889,54.435535381
1.64077401161,3.84804010391,57.3607871201
1.06986665726,2.07474994659,48.4339469914
1.28060495853,2.27630996704,43.7420660158
1.51442813873,3.07481002808,50.7472616225
2.3733022213,4.89772987366,51.5428110059
1.49896562099,3.43844985962,56.4057734679
3.01620411873,5.93170022964,49.1511033606
2.20066714287,4.42538022995,50.2716822393
1.91482508183,3.86721968651,50.4857433234
1.37399709225,2.67614006996,48.6575046026
1.75815236568,3.48986983299,49.6212624017
1.49490427971,3.44717979431,56.6339915842
