256.0,640207.0,9.0,
256.0,13500.0,344.0,
64.0,114048.0,55.0,
16.0,204363.0,108.0,
64.0,36064.0,208.0,
64.0,662924.0,22.0,
32.0,382500.0,159.0,
64.0,119790.0,1.0,
16.0,643733.0,128.0,
128.0,39401.0,314.0,
256.0,10406.0,326.0,
256.0,102400.0,2.0,
32.0,1156.0,2494.0,
256.0,479160.0,7.0,
128.0,193600.0,8.0,
32.0,502848.0,2.0,
32.0,246960.0,144.0,
256.0,1652332.0,1.0,
256.0,17298.0,24.0,
64.0,102400.0,291.0,
32.0,2410000.0,16.0,
16.0,11600.0,2872.0,
256.0,86700.0,70.0,
16.0,14896.0,1176.0,
64.0,893172.0,6.0,
128.0,421362.0,6.0,
16.0,4176.0,2856.0,
64.0,1535168.0,5.0,
256.0,818448.0,2.0,
32.0,1283555.0,45.0,
128.0,841568.0,9.0,
16.0,644.0,779.0,
128.0,1180229.0,3.0,
16.0,42525.0,3024.0,
64.0,22308.0,688.0,
32.0,66785.0,236.0,
256.0,1124419.0,3.0,
256.0,36456.0,192.0,
32.0,1254723.0,17.0,
16.0,284800.0,196.0,
16.0,8343.0,1250.0,
16.0,9438240.0,12.0,
128.0,2793.0,2940.0,
256.0,164.0,3381.0,
64.0,75140.0,211.0,
32.0,39377.0,90.0,
256.0,95256.0,63.0,
128.0,8771.0,326.0,
256.0,828.0,1474.0,
64.0,3076416.0,7.0,
64.0,95400.0,263.0,
256.0,179180.0,42.0,
128.0,2138580.0,6.0,
64.0,73568.0,446.0,
64.0,740602.0,31.0,
32.0,444675.0,44.0,
16.0,82.0,4074.0,
16.0,136000.0,507.0,
32.0,2147145.0,26.0,
32.0,900000.0,24.0,
16.0,123057.0,746.0,
256.0,8424.0,245.0,
32.0,140481.0,239.0,
256.0,709804.0,3.0,
16.0,294400.0,14.0,
16.0,2230000.0,47.0,
32.0,4800.0,1736.0,
256.0,5290.0,600.0,
16.0,58368.0,2065.0,
32.0,25289.0,417.0,
128.0,24300.0,436.0,
64.0,4877412.0,3.0,
128.0,55432.0,282.0,
32.0,265586.0,239.0,
16.0,136890.0,6.0,
32.0,318719.0,7.0,
16.0,642096.0,163.0,
32.0,1770782.0,10.0,
128.0,37636.0,70.0,
16.0,70805.0,716.0,
16.0,606816.0,143.0,
256.0,858600.0,1.0,
128.0,59200.0,124.0,
64.0,105705.0,122.0,
32.0,4657500.0,2.0,
16.0,738675.0,119.0,
64.0,516215.0,39.0,
64.0,605694.0,13.0,
256.0,247500.0,13.0,
128.0,216384.0,65.0,
16.0,117740.0,698.0,
16.0,140.0,2855.0,
256.0,1434672.0,3.0,
128.0,32256.0,279.0,
256.0,110592.0,47.0,
128.0,484416.0,33.0,
64.0,109820.0,163.0,
128.0,5329.0,608.0,
128.0,43011.0,111.0,
32.0,120600.0,522.0,
16.0,395411.0,112.0,
256.0,68.0,1693.0,
64.0,106560.0,60.0,
32.0,331776.0,79.0,
32.0,395692.0,155.0,
256.0,16606.0,276.0,
16.0,219108.0,222.0,
128.0,16335.0,65.0,
256.0,275169.0,1.0,
16.0,499392.0,71.0,
64.0,873964.0,19.0,
256.0,450.0,2861.0,
128.0,2408852.0,5.0,
32.0,5929.0,2177.0,
256.0,410408.0,5.0,
256.0,1327500.0,3.0,
16.0,122880.0,356.0,
256.0,6875.0,1181.0,
256.0,94080.0,47.0,
64.0,303264.0,76.0,
16.0,4096.0,619.0,
32.0,346275.0,94.0,
32.0,2482236.0,11.0,
64.0,5194.0,3974.0,
16.0,998460.0,54.0,
32.0,2625192.0,13.0,
32.0,113600.0,242.0,
256.0,8019.0,363.0,
64.0,7769592.0,2.0,
256.0,59150.0,90.0,
32.0,2029289.0,1.0,
16.0,1404540.0,81.0,
256.0,165620.0,32.0,
64.0,868352.0,20.0,
32.0,264500.0,78.0,
16.0,225900.0,100.0,
64.0,1955184.0,1.0,
16.0,153.0,2978.0,
32.0,208208.0,289.0,
32.0,96768.0,103.0,
32.0,888750.0,54.0,
32.0,1500037.0,23.0,
256.0,3225800.0,1.0,
32.0,219006.0,208.0,
128.0,85196.0,195.0,
256.0,1505790.0,4.0,
32.0,280900.0,203.0,
16.0,107.0,984.0,
16.0,374556.0,154.0,
256.0,2484.0,1595.0,
256.0,1389150.0,3.0,
64.0,1031940.0,24.0,
128.0,219640.0,44.0,
64.0,1285646.0,19.0,
256.0,14400.0,251.0,
128.0,151380.0,26.0,
16.0,41209.0,1671.0,
64.0,652800.0,28.0,
256.0,3351744.0,1.0,
256.0,2170800.0,1.0,
32.0,116160.0,346.0,
128.0,182497.0,12.0,
256.0,296352.0,4.0,
128.0,18468.0,123.0,
64.0,78912.0,195.0,
128.0,245050.0,22.0,
32.0,30492.0,144.0,
256.0,78698.0,70.0,
64.0,1197504.0,1.0,
256.0,1085007.0,6.0,
32.0,630000.0,65.0,
128.0,114793.0,63.0,
128.0,736.0,86.0,
128.0,539387.0,15.0,
256.0,123930.0,25.0,
256.0,123257.0,3.0,
16.0,17444.0,2577.0,
16.0,195953.0,162.0,
128.0,698139.0,2.0,
256.0,475136.0,1.0,
256.0,625300.0,10.0,
64.0,28224.0,544.0,
256.0,899925.0,6.0,
256.0,1525.0,819.0,
256.0,169065.0,36.0,
64.0,1976400.0,2.0,
256.0,45056.0,123.0,
16.0,584756.0,104.0,
16.0,293425.0,434.0,
128.0,166208.0,51.0,
64.0,42632.0,62.0,
16.0,12800.0,2661.0,
64.0,972.0,2457.0,
16.0,529587.0,205.0,
64.0,1185652.0,21.0,
256.0,80028.0,59.0,
256.0,54016.0,110.0,
64.0,1004.0,1323.0,
32.0,32617.0,882.0,
16.0,2979736.0,17.0,
64.0,51984.0,40.0,
32.0,1275750.0,47.0,
64.0,211968.0,144.0,
256.0,1613134.0,2.0,
32.0,2846361.0,4.0,
64.0,3024.0,1053.0,
32.0,3411640.0,6.0,
256.0,7460704.0,1.0,
16.0,8640.0,2937.0,
64.0,61965.0,228.0,
64.0,3675213.0,3.0,
32.0,1850000.0,29.0,
64.0,768950.0,13.0,
128.0,518319.0,25.0,
16.0,562275.0,221.0,
128.0,1213761.0,4.0,
16.0,27936.0,3379.0,
64.0,874791.0,12.0,
64.0,22148.0,458.0,
16.0,1225588.0,26.0,
16.0,10571.0,107.0,
32.0,1368900.0,1.0,
32.0,334928.0,121.0,
256.0,197136.0,27.0,
32.0,517275.0,117.0,
32.0,229736.0,29.0,
128.0,566636.0,8.0,
128.0,25200.0,471.0,
256.0,3675.0,1447.0,
256.0,680805.0,6.0,
16.0,1587600.0,14.0,
32.0,879912.0,1.0,
256.0,221.0,3865.0,
16.0,483771.0,128.0,
16.0,103155.0,439.0,
128.0,314608.0,28.0,
16.0,79.0,2612.0,
128.0,37120.0,95.0,
64.0,33135.0,361.0,
16.0,5798464.0,14.0,
16.0,269667.0,323.0,
32.0,114048.0,268.0,
16.0,18688.0,555.0,
128.0,3194880.0,2.0,
128.0,5390.0,600.0,
128.0,8325.0,512.0,
16.0,1833588.0,44.0,
32.0,3091360.0,16.0,
16.0,632.0,2487.0,
16.0,10648.0,3237.0,
32.0,521964.0,39.0,
16.0,545848.0,26.0,
128.0,404.0,2094.0,
32.0,96432.0,556.0,
128.0,1398875.0,10.0,
16.0,1501066.0,36.0,
64.0,168324.0,63.0,
32.0,73750.0,501.0,
32.0,735075.0,27.0,
64.0,9653.0,2655.0,
64.0,361.0,989.0,
16.0,17172.0,929.0,
32.0,58482.0,641.0,
256.0,1305000.0,5.0,
16.0,14700.0,3361.0,
16.0,5328750.0,19.0,
256.0,571824.0,7.0,
32.0,4331808.0,13.0,
32.0,74844.0,312.0,
256.0,1711660.0,1.0,
128.0,11172.0,1104.0,
64.0,514250.0,13.0,
32.0,6292.0,1699.0,
64.0,278692.0,40.0,
16.0,494384.0,225.0,
16.0,764928.0,125.0,
16.0,1167051.0,8.0,
64.0,10112.0,1947.0,
256.0,2664180.0,1.0,
256.0,213248.0,16.0,
16.0,440.0,3199.0,
64.0,27675.0,1208.0,
256.0,912421.0,5.0,
256.0,694656.0,4.0,
32.0,938304.0,70.0,
16.0,145111.0,814.0,
64.0,200158.0,122.0,
16.0,373184.0,290.0,
128.0,357700.0,7.0,
64.0,2327919.0,1.0,
128.0,962831.0,4.0,
32.0,938599.0,1.0,
16.0,998976.0,103.0,
256.0,8993.0,365.0,
64.0,3582280.0,5.0,
128.0,388311.0,20.0,
256.0,1830600.0,3.0,
16.0,536544.0,10.0,
256.0,47996.0,5.0,
128.0,806880.0,13.0,
32.0,30492.0,1428.0,
128.0,694575.0,4.0,
64.0,323748.0,30.0,
16.0,60400.0,991.0,
64.0,49572.0,94.0,
16.0,393984.0,180.0,
128.0,129600.0,19.0,
128.0,782144.0,1.0,
32.0,610812.0,54.0,
256.0,51300.0,22.0,
256.0,12100.0,183.0,
16.0,319214.0,99.0,
128.0,613965.0,10.0,
16.0,720.0,3891.0,
16.0,1124864.0,30.0,
64.0,43650.0,164.0,
64.0,901680.0,11.0,
16.0,60480.0,907.0,
256.0,687441.0,10.0,
64.0,143811.0,76.0,
256.0,5799421.0,1.0,
16.0,2119212.0,46.0,
32.0,668525.0,24.0,
32.0,103684.0,394.0,
128.0,69649.0,179.0,
16.0,6585884.0,11.0,
16.0,56064.0,1824.0,
32.0,101871.0,333.0,
64.0,2183328.0,3.0,
16.0,59535.0,445.0,
256.0,15075.0,172.0,
64.0,1758364.0,5.0,
256.0,2331186.0,2.0,
64.0,1560000.0,14.0,
16.0,371124.0,152.0,
64.0,451388.0,5.0,
128.0,88985.0,82.0,
16.0,1944.0,653.0,
32.0,25992.0,1774.0,
32.0,52480.0,445.0,
16.0,1566720.0,25.0,
16.0,57460.0,2086.0,
16.0,1102500.0,90.0,
32.0,8775900.0,6.0,
16.0,1508887.0,20.0,
64.0,11011.0,1240.0,
16.0,1975890.0,47.0,
128.0,1150226.0,5.0,
128.0,135424.0,69.0,
16.0,18207.0,3255.0,
256.0,647496.0,5.0,
128.0,1618915.0,5.0,
64.0,498036.0,61.0,
128.0,45198.0,294.0,
128.0,710000.0,17.0,
128.0,332750.0,29.0,
64.0,2641977.0,5.0,
128.0,4424509.0,1.0,
32.0,1117104.0,52.0,
256.0,19494.0,254.0,
64.0,1405316.0,6.0,
128.0,609840.0,26.0,
16.0,4111924.0,9.0,
128.0,749088.0,13.0,
256.0,3920000.0,1.0,
16.0,72828.0,1115.0,
16.0,39788.0,1359.0,
64.0,5220.0,2368.0,
16.0,892296.0,59.0,
128.0,148750.0,68.0,
64.0,4637360.0,6.0,
64.0,58125.0,452.0,
128.0,393750.0,1.0,
256.0,18387.0,409.0,
64.0,1281357.0,15.0,
64.0,24975.0,1014.0,
64.0,27342.0,845.0,
64.0,219108.0,143.0,
128.0,56347.0,164.0,
128.0,887250.0,3.0,
64.0,1090269.0,9.0,
16.0,12800.0,2385.0,
32.0,68040.0,478.0,
256.0,684232.0,5.0,
32.0,1486004.0,30.0,
128.0,1975890.0,5.0,
16.0,3100.0,1328.0,
128.0,624.0,3562.0,
256.0,629740.0,7.0,
16.0,1149785.0,24.0,
256.0,35200.0,14.0,
128.0,33969.0,111.0,
32.0,54684.0,1123.0,
32.0,241664.0,96.0,
32.0,7848.0,197.0,
64.0,12500.0,755.0,
128.0,118496.0,88.0,
256.0,457232.0,16.0,
256.0,176720.0,16.0,
256.0,4510254.0,1.0,
256.0,45900.0,44.0,
16.0,569504.0,102.0,
16.0,981704.0,115.0,
64.0,167648.0,137.0,
64.0,62720.0,61.0,
32.0,1004.0,113.0,
16.0,46060.0,1088.0,
256.0,3037500.0,1.0,
64.0,18252.0,1579.0,
256.0,167018.0,21.0,
128.0,667968.0,20.0,
64.0,19360.0,1176.0,
128.0,1956487.0,2.0,
256.0,84568.0,35.0,
64.0,1316875.0,20.0,
64.0,142100.0,143.0,
128.0,362372.0,27.0,
128.0,2509446.0,5.0,
128.0,294912.0,51.0,
128.0,67600.0,124.0,
128.0,303372.0,2.0,
128.0,6508832.0,1.0,
16.0,426465.0,298.0,
128.0,1621663.0,8.0,
32.0,13440.0,1219.0,
16.0,75140.0,168.0,
32.0,1822500.0,3.0,
128.0,5248.0,1287.0,
16.0,62.0,1123.0,
128.0,167670.0,57.0,
128.0,3211456.0,2.0,
256.0,40572.0,127.0,
16.0,5618160.0,8.0,
16.0,7343490.0,12.0,
64.0,140336.0,110.0,
256.0,118203.0,36.0,
128.0,1339758.0,4.0,
128.0,15606.0,854.0,
32.0,88209.0,182.0,
64.0,2612736.0,1.0,
128.0,824.0,3795.0,
16.0,14399.0,1921.0,
16.0,798750.0,42.0,
128.0,1175.0,2183.0,
256.0,605520.0,10.0,
64.0,565248.0,1.0,
128.0,221.0,1440.0,
128.0,555000.0,1.0,
32.0,1940000.0,24.0,
128.0,176128.0,23.0,
64.0,4500.0,1362.0,
64.0,22016.0,1050.0,
256.0,39204.0,149.0,
128.0,182648.0,15.0,
256.0,30420.0,91.0,
256.0,385385.0,12.0,
256.0,282064.0,8.0,
32.0,2043.0,1929.0,
128.0,267289.0,42.0,
32.0,568700.0,54.0,
16.0,143424.0,329.0,
32.0,882.0,2723.0,
32.0,293553.0,45.0,
32.0,40180.0,281.0,
128.0,1142919.0,11.0,
128.0,659883.0,16.0,
16.0,276768.0,298.0,
32.0,191748.0,103.0,
64.0,19872.0,799.0,
64.0,44032.0,648.0,
32.0,56277.0,354.0,
128.0,294576.0,1.0,
32.0,17052.0,2875.0,
256.0,218050.0,15.0,
32.0,457776.0,79.0,
256.0,112640.0,13.0,
128.0,29520.0,505.0,
128.0,1434172.0,2.0,
128.0,76582.0,41.0,
16.0,122112.0,728.0,
128.0,6316200.0,1.0,
64.0,257004.0,34.0,
64.0,72900.0,340.0,
16.0,358956.0,168.0,
128.0,2193075.0,2.0,
64.0,4046.0,444.0,
256.0,396880.0,14.0,
16.0,94.0,2362.0,
16.0,66744.0,1173.0,
16.0,721280.0,92.0,
128.0,93492.0,87.0,
32.0,110889.0,339.0,
64.0,40448.0,340.0,
32.0,675783.0,46.0,
256.0,2034.0,629.0,
256.0,3564.0,1101.0,
128.0,101761.0,147.0,
16.0,753768.0,159.0,
256.0,95256.0,79.0,
64.0,5547.0,3969.0,
64.0,513216.0,13.0,
64.0,443111.0,12.0,
128.0,94162.0,6.0,
64.0,902459.0,12.0,
64.0,219.0,2174.0,
256.0,44764.0,138.0,
16.0,2004750.0,33.0,
256.0,55552.0,115.0,
32.0,849600.0,26.0,
64.0,1404.0,3529.0,
32.0,188748.0,40.0,
32.0,6166108.0,5.0,
32.0,4435132.0,8.0,
64.0,396900.0,82.0,
64.0,650.0,3525.0,
16.0,3197400.0,33.0,
128.0,289600.0,52.0,
128.0,1550568.0,3.0,
32.0,3844.0,726.0,
128.0,4856220.0,2.0,
64.0,316368.0,22.0,
32.0,2379352.0,11.0,
32.0,1638.0,3362.0,
32.0,3043170.0,15.0,
16.0,768.0,1.0,
64.0,465850.0,47.0,
64.0,256003.0,112.0,
16.0,225400.0,344.0,
32.0,660.0,512.0,
64.0,869505.0,26.0,
32.0,4736320.0,1.0,
128.0,31050.0,125.0,
256.0,5137956.0,1.0,
128.0,2100.0,3230.0,
16.0,103488.0,214.0,
128.0,491744.0,24.0,
128.0,137984.0,111.0,
64.0,273714.0,27.0,
256.0,471345.0,9.0,
64.0,121600.0,152.0,
64.0,2102931.0,7.0,
256.0,1242700.0,5.0,
64.0,88872.0,372.0,
32.0,8586.0,816.0,
128.0,703917.0,8.0,
256.0,2735262.0,1.0,
128.0,235445.0,34.0,
16.0,463725.0,201.0,
64.0,3395120.0,7.0,
16.0,51600.0,2582.0,
64.0,127872.0,134.0,
16.0,225400.0,304.0,
64.0,1069200.0,3.0,
16.0,30976.0,2805.0,
32.0,157464.0,199.0,
128.0,180048.0,27.0,
128.0,33408.0,492.0,
128.0,201096.0,60.0,
32.0,200.0,3267.0,
32.0,131769.0,418.0,
256.0,254016.0,27.0,
128.0,792756.0,20.0,
64.0,1204799.0,3.0,
64.0,7488.0,301.0,
128.0,430272.0,15.0,
128.0,27467.0,400.0,
16.0,828414.0,29.0,
64.0,634260.0,27.0,
128.0,320760.0,6.0,
128.0,958320.0,10.0,
256.0,2298400.0,2.0,
32.0,24624.0,285.0,
256.0,979200.0,3.0,
256.0,992.0,3269.0,
256.0,203643.0,1.0,
64.0,201640.0,131.0,
256.0,765184.0,4.0,
32.0,2182656.0,18.0,
256.0,2313441.0,2.0,
64.0,4225.0,711.0,
32.0,844667.0,49.0,
16.0,1984500.0,1.0,
16.0,835777.0,90.0,
32.0,187230.0,160.0,
64.0,145.0,3551.0,
32.0,3237480.0,4.0,
256.0,3507758.0,1.0,
32.0,7644.0,1048.0,
256.0,42924.0,175.0,
256.0,226265.0,1.0,
128.0,426974.0,37.0,
256.0,237630.0,1.0,
128.0,296352.0,28.0,
128.0,66550.0,75.0,
16.0,986637.0,89.0,
16.0,56925.0,1244.0,
64.0,668542.0,36.0,
128.0,1808100.0,8.0,
256.0,666792.0,2.0,
256.0,119103.0,49.0,
32.0,408170.0,157.0,
32.0,751109.0,23.0,
16.0,318816.0,94.0,
16.0,487025.0,70.0,
16.0,18176.0,704.0,
256.0,564975.0,12.0,
16.0,149124.0,105.0,
64.0,544.0,396.0,
64.0,38808.0,91.0,
256.0,39015.0,19.0,
256.0,56700.0,141.0,
128.0,1604628.0,4.0,
256.0,749075.0,3.0,
16.0,626175.0,169.0,
256.0,3342533.0,1.0,
64.0,467264.0,29.0,
16.0,4973024.0,5.0,
128.0,2031246.0,1.0,
64.0,75088.0,340.0,
32.0,3536696.0,17.0,
128.0,71442.0,168.0,
128.0,153748.0,76.0,
128.0,800.0,629.0,
128.0,17408.0,790.0,
128.0,1431432.0,10.0,
256.0,16268.0,383.0,
64.0,3391488.0,5.0,
128.0,564480.0,9.0,
64.0,5560071.0,3.0,
32.0,511328.0,49.0,
32.0,39039.0,807.0,
128.0,1214055.0,8.0,
16.0,31392.0,2330.0,
128.0,154697.0,2.0,
64.0,16100.0,1862.0,
128.0,22477.0,218.0,
32.0,249600.0,76.0,
64.0,424128.0,53.0,
128.0,71424.0,53.0,
32.0,724808.0,12.0,
32.0,640.0,344.0,
128.0,189728.0,6.0,
256.0,19600.0,141.0,
64.0,285768.0,102.0,
16.0,1791800.0,31.0,
256.0,1500400.0,1.0,
16.0,31232.0,2292.0,
16.0,1544076.0,78.0,
32.0,1472876.0,15.0,
32.0,7544900.0,2.0,
16.0,190278.0,431.0,
32.0,305000.0,80.0,
128.0,11072.0,1140.0,
16.0,3511144.0,16.0,
64.0,2387475.0,13.0,
16.0,6721957.0,2.0,
64.0,393260.0,47.0,
128.0,24079.0,603.0,
128.0,3211.0,1237.0,
64.0,199287.0,150.0,
32.0,164944.0,270.0,
32.0,7588048.0,4.0,
128.0,134750.0,85.0,
128.0,119025.0,56.0,
128.0,9450.0,1636.0,
32.0,51842.0,1171.0,
16.0,480249.0,223.0,
256.0,293624.0,20.0,
128.0,400316.0,15.0,
256.0,989536.0,5.0,
64.0,414050.0,41.0,
256.0,897024.0,5.0,
32.0,429936.0,135.0,
64.0,57591.0,506.0,
256.0,2645156.0,2.0,
16.0,70357.0,1675.0,
64.0,23300.0,1421.0,
16.0,74892.0,1183.0,
64.0,1441671.0,1.0,
16.0,52992.0,1381.0,
64.0,1745075.0,7.0,
16.0,229746.0,126.0,
32.0,1660249.0,23.0,
32.0,2895534.0,12.0,
16.0,344988.0,216.0,
256.0,13.0,232.0,
128.0,319333.0,44.0,
32.0,72561.0,683.0,
256.0,109440.0,69.0,
64.0,318500.0,9.0,
16.0,76545.0,371.0,
64.0,77274.0,73.0,
64.0,263538.0,4.0,
16.0,262088.0,339.0,
16.0,1638400.0,65.0,
32.0,7109760.0,2.0,
16.0,1764.0,1446.0,
64.0,2857536.0,5.0,
32.0,2028845.0,2.0,
256.0,544500.0,12.0,
64.0,46948.0,552.0,
256.0,268192.0,1.0,
64.0,54621.0,7.0,
32.0,148732.0,201.0,
32.0,2295225.0,1.0,
64.0,274625.0,13.0,
64.0,385769.0,24.0,
32.0,351714.0,60.0,
128.0,121004.0,78.0,
128.0,1262471.0,2.0,
64.0,346357.0,31.0,
256.0,15040.0,371.0,
16.0,2033152.0,19.0,
16.0,352870.0,360.0,
128.0,33856.0,434.0,
32.0,1012510.0,42.0,
32.0,45177.0,1337.0,
256.0,9126.0,703.0,
64.0,70800.0,469.0,
16.0,5158472.0,5.0,
64.0,924.0,762.0,
16.0,4719.0,3140.0,
128.0,147994.0,56.0,
64.0,6400.0,1041.0,
32.0,3041536.0,13.0,
256.0,290421.0,8.0,
16.0,479447.0,134.0,
16.0,136458.0,681.0,
32.0,1098200.0,17.0,
16.0,449307.0,273.0,
128.0,1290056.0,5.0,
16.0,49600.0,2452.0,
256.0,2571264.0,1.0,
256.0,624.0,1937.0,
256.0,2460780.0,1.0,
32.0,1528096.0,28.0,
64.0,50688.0,319.0,
64.0,3264.0,999.0,
32.0,1510025.0,35.0,
256.0,12716.0,447.0,
16.0,815850.0,106.0,
16.0,17407.0,3491.0,
32.0,55432.0,569.0,
32.0,154548.0,142.0,
16.0,2935296.0,3.0,
64.0,5408.0,941.0,
256.0,280000.0,9.0,
64.0,1321592.0,6.0,
64.0,21632.0,1133.0,
128.0,3225825.0,1.0,
16.0,76472.0,1681.0,
64.0,140000.0,228.0,
32.0,45125.0,547.0,
128.0,116909.0,35.0,
128.0,4684824.0,2.0,
64.0,2100.0,1843.0,
32.0,13568.0,2462.0,
256.0,1615824.0,3.0,
16.0,1102824.0,11.0,
32.0,289328.0,229.0,
32.0,536384.0,69.0,
32.0,60648.0,594.0,
32.0,368986.0,50.0,
64.0,12947.0,2335.0,
16.0,26896.0,968.0,
16.0,328050.0,180.0,
256.0,1634091.0,4.0,
16.0,26499.0,281.0,
32.0,518949.0,10.0,
128.0,2543184.0,5.0,
64.0,497097.0,44.0,
64.0,1235045.0,17.0,
16.0,91091.0,229.0,
64.0,1447803.0,21.0,
256.0,3054975.0,1.0,
128.0,2560212.0,2.0,
256.0,3321.0,285.0,
128.0,51597.0,312.0,
256.0,2209.0,1540.0,
16.0,15886.0,2811.0,
32.0,142129.0,64.0,
32.0,4512638.0,2.0,
32.0,18392.0,3108.0,
32.0,215822.0,47.0,
16.0,657758.0,78.0,
128.0,4719.0,1683.0,
16.0,150174.0,160.0,
16.0,108000.0,871.0,
32.0,152460.0,159.0,
256.0,918.0,1775.0,
16.0,1509030.0,34.0,
128.0,1372500.0,4.0,
16.0,2390000.0,53.0,
16.0,241211.0,226.0,
16.0,2226544.0,15.0,
256.0,151838.0,9.0,
64.0,4751650.0,2.0,
256.0,238572.0,22.0,
32.0,605000.0,109.0,
16.0,1258432.0,9.0,
128.0,635008.0,9.0,
128.0,49408.0,197.0,
32.0,1368.0,3419.0,
16.0,425316.0,276.0,
256.0,973440.0,1.0,
16.0,4598405.0,24.0,
64.0,133056.0,32.0,
256.0,10769.0,446.0,
32.0,4300.0,3351.0,
128.0,36300.0,414.0,
16.0,167648.0,606.0,
128.0,25921.0,341.0,
32.0,5375.0,2803.0,
64.0,13376.0,1021.0,
128.0,44375.0,23.0,
256.0,1458176.0,1.0,
16.0,127008.0,33.0,
32.0,947264.0,37.0,
128.0,310464.0,12.0,
128.0,411400.0,35.0,
128.0,94375.0,157.0,
16.0,666045.0,21.0,
64.0,391363.0,53.0,
128.0,1207458.0,3.0,
64.0,975100.0,15.0,
64.0,1331712.0,24.0,
16.0,18491.0,1306.0,
16.0,156816.0,547.0,
16.0,19600.0,858.0,
128.0,238797.0,48.0,
128.0,2376300.0,1.0,
128.0,6211548.0,1.0,
64.0,14580.0,1661.0,
64.0,344619.0,65.0,
16.0,9984.0,140.0,
128.0,146016.0,69.0,
128.0,7260.0,240.0,
128.0,529587.0,15.0,
32.0,324.0,2707.0,
256.0,14976.0,305.0,
64.0,886900.0,9.0,
128.0,127296.0,35.0,
128.0,183338.0,49.0,
256.0,334669.0,14.0,
64.0,1957072.0,14.0,
16.0,17496.0,2712.0,
32.0,339889.0,40.0,
128.0,87120.0,38.0,
256.0,714984.0,9.0,
64.0,80640.0,241.0,
16.0,2176.0,3670.0,
32.0,703917.0,84.0,
16.0,38475.0,1216.0,
128.0,936.0,334.0,
16.0,353495.0,340.0,
32.0,1382028.0,22.0,
128.0,2277.0,862.0,
16.0,84375.0,548.0,
16.0,27588.0,649.0,
32.0,652593.0,26.0,
16.0,710677.0,52.0,
16.0,653049.0,138.0,
128.0,53136.0,39.0,
256.0,802864.0,8.0,
256.0,18207.0,373.0,
256.0,312564.0,24.0,
16.0,147968.0,601.0,
128.0,427378.0,38.0,
128.0,276800.0,4.0,
32.0,744736.0,22.0,
32.0,1604628.0,36.0,
16.0,173806.0,518.0,
16.0,89856.0,712.0,
16.0,273916.0,139.0,
64.0,32000.0,226.0,
16.0,62974.0,916.0,
64.0,50562.0,288.0,
64.0,190575.0,105.0,
64.0,372416.0,52.0,
32.0,4946911.0,1.0,
16.0,3216.0,593.0,
16.0,676512.0,37.0,
16.0,3643200.0,25.0,
16.0,23200.0,1428.0,
16.0,1610361.0,75.0,
32.0,758912.0,49.0,
16.0,6897.0,2743.0,
128.0,41912.0,270.0,
16.0,190440.0,95.0,
256.0,359120.0,6.0,
128.0,444771.0,20.0,
64.0,155000.0,124.0,
64.0,7840.0,1548.0,
32.0,31104.0,1147.0,
256.0,498614.0,10.0,
64.0,6666948.0,2.0,
128.0,1753825.0,6.0,
64.0,196200.0,21.0,
128.0,88872.0,94.0,
32.0,20825.0,93.0,
16.0,2988900.0,32.0,
128.0,1512500.0,4.0,
32.0,33840.0,1840.0,
32.0,870400.0,63.0,
16.0,291600.0,13.0,
32.0,80028.0,129.0,
128.0,653480.0,24.0,
64.0,8464.0,1302.0,
64.0,6144.0,1115.0,
256.0,79380.0,28.0,
256.0,152500.0,35.0,
64.0,1337600.0,8.0,
256.0,612902.0,4.0,
128.0,127500.0,73.0,
256.0,5221429.0,1.0,
32.0,115911.0,464.0,
32.0,32976.0,1963.0,
256.0,9212.0,577.0,
64.0,352.0,631.0,
32.0,37044.0,1189.0,
32.0,561086.0,54.0,
16.0,12321.0,3428.0,
128.0,1118719.0,5.0,
256.0,565675.0,2.0,
64.0,18432.0,571.0,
32.0,2945752.0,15.0,
256.0,111616.0,6.0,
64.0,57222.0,160.0,
128.0,839680.0,14.0,
32.0,16200.0,16.0,
256.0,1818.0,414.0,
32.0,60417.0,197.0,
32.0,1224720.0,13.0,
256.0,8619.0,677.0,
256.0,1254004.0,5.0,
256.0,64881.0,13.0,
32.0,156066.0,217.0,
64.0,2052.0,2166.0,
32.0,231125.0,189.0,
16.0,11264.0,2441.0,
256.0,6480.0,1228.0,
256.0,386334.0,19.0,
16.0,4332.0,3636.0,
64.0,720.0,1117.0,
16.0,20000.0,1031.0,
128.0,2323371.0,5.0,
16.0,1540125.0,4.0,
256.0,1378125.0,5.0,
32.0,584518.0,57.0,
64.0,3417856.0,3.0,
16.0,3327835.0,34.0,
32.0,1936603.0,1.0,
16.0,114300.0,950.0,
128.0,2746700.0,1.0,
16.0,75809.0,879.0,
64.0,842400.0,34.0,
128.0,2525975.0,5.0,
16.0,248788.0,314.0,
16.0,1944.0,4022.0,
32.0,123008.0,432.0,
32.0,561086.0,34.0,
64.0,16524.0,1871.0,
64.0,75449.0,24.0,
16.0,19845.0,510.0,
32.0,430416.0,35.0,
256.0,3152.0,2197.0,
128.0,49725.0,202.0,
256.0,980766.0,5.0,
32.0,73531.0,734.0,
128.0,269120.0,8.0,
128.0,71839.0,130.0,
32.0,130468.0,362.0,
128.0,5000.0,2317.0,
256.0,435200.0,9.0,
16.0,219136.0,111.0,
64.0,948084.0,34.0,
128.0,999108.0,11.0,
