Ensembled Results,Labels,Error(%)
6.22144699097,5.74115037918,8.36586015109
16.9896469116,20.3668117523,16.5817059723
28.7107721965,31.7233028412,9.4962704855
4.47884813944,4.10123968124,9.20717850088
30.1670328776,28.8379001617,4.60897883829
4.97441101074,4.03538990021,23.2696501145
43.7168680827,44.4307060242,1.60663200152
60.0123291016,68.9050140381,12.9057152961
167.791178385,263.959991455,36.4331020544
29.4824879964,31.0502967834,5.04925539992
0.678282101949,0.599071979523,13.2221377621
9.62198893229,7.6681599617,25.479762816
9.00265757243,8.4876203537,6.06809915226
1.42852894465,1.48006606102,3.48208216687
9.76708094279,9.4449596405,3.41051009795
25.3130238851,27.6749992371,8.53468985396
37.8106384277,43.096622467,12.2654253088
2.40031703313,2.09190607071,14.7430597741
3.26149400075,2.45878815651,32.6464011191
4.23953183492,4.80153989792,11.7047462886
18.3029327393,16.107591629,13.6292324811
27.3432133993,29.5016975403,7.31647437604
1.10303195318,0.97769600153,12.8195217583
23.7988255819,25.1329975128,5.30844731222
12.8697433472,11.2877817154,14.014814174
42.3258463542,42.9016571045,1.34216435725
81.8506164551,94.3997802734,13.2936366822
10.4718386332,10.7094993591,2.21915813188
10.6388460795,10.2471990585,3.82199095322
131.969868978,138.454925537,4.6838756614
22.2175445557,23.4021511078,5.06195582905
3.33224201202,3.23837018013,2.89873691618
52.2839355469,62.4829025269,16.3228124295
6.16106987,5.51898002625,11.6342121315
8.37681706746,7.59240913391,10.3314760798
2.43149280548,2.49091386795,2.38551253153
125.580037435,123.971794128,1.29726549316
2.22681331635,2.56060409546,13.03562623
77.5806884766,100.165893555,22.5477997316
21.0770111084,21.1082115173,0.147811712565
1.48525396983,1.15875196457,28.1770400606
86.5445658366,115.92578125,25.3448500382
28.9916737874,30.2619991302,4.19775751545
27.0387776693,26.5177021027,1.9650102584
1.8502442042,1.88633406162,1.9132272567
1.85413503647,1.58880400658,16.7000478847
337.022277832,480.86895752,29.9139042848
27.2728602091,28.8397979736,5.43324806199
1.61818472544,1.37340605259,17.8227460402
3.77075799306,3.27094602585,15.2803489652
8.67641067505,8.95212936401,3.07992297423
19.8432973226,20.7045307159,4.15963735265
37.8193003337,36.9986991882,2.21791890913
8.36200841268,8.1035194397,3.18983590902
71.6167653402,64.4155883789,11.1792458045
4.67125988007,3.92787003517,18.9260295844
13.5509338379,14.1311388016,4.105861331
191.174112956,210.241134644,9.06912042696
3.53442509969,3.12601995468,13.0647005115
272.418355306,370.568939209,26.4864573141
150.070454915,143.930404663,4.26598554117
14.8218561808,15.7527389526,5.90933916069
17.0311342875,16.7604904175,1.61477297677
4.42686144511,4.78061008453,7.39965471288
20.5028978984,22.0194015503,6.88712474076
0.676045894623,0.581440031528,16.2709579603
20.2894185384,21.5924015045,6.03445135935
225.961710612,197.673522949,14.3105597759
1.42258389791,1.22127997875,16.4830278608
44.8395436605,40.6087989807,10.4182955073
30.3152109782,30.8099040985,1.60563018547
1.78019110362,1.5277159214,16.5263174049
186.959574382,202.257217407,7.56345964897
1.1973297596,1.52768206596,21.6244147736
0.436774134636,0.327264010906,33.4623179085
176.933410645,168.803771973,4.81602903589
9.69753646851,9.03157901764,7.37365470164
2.70635286967,2.30118608475,17.6068675023
2.76367219289,2.69318008423,2.6174301925
24.423789978,24.832321167,1.64515909011
47.7237243652,46.8725013733,1.81603918503
40.0897521973,36.8740005493,8.7209188047
4.59491984049,4.40704011917,4.26317247502
4.40814844767,4.14553022385,6.33497308295
1.37093559901,1.23558402061,10.9544617069
1.1313050588,0.706752002239,60.0710086725
12.5966288249,11.568860054,8.88392431108
2.3829832077,1.66560399532,43.0702144323
36.0685551961,36.4049034119,0.923909100743
2.15990320841,1.78585791588,20.944851727
11.2026646932,10.4934988022,6.75814525146
1.39681053162,1.44223999977,3.14992429569
15.6873575846,16.1126003265,2.63919375696
15.0061658223,13.907459259,7.90012426317
49.290415446,48.9003982544,0.797574673196
50.7179463704,54.160194397,6.3556788613
27.180170695,26.7989196777,1.42263576979
5.76813570658,5.51787996292,4.53536041639
58.9214019775,61.2279930115,3.76721646503
2.5351044337,2.39302802086,5.93709775223
26.9221343994,29.2350025177,7.91129782488
0.274902264277,0.31852799654,13.6960432793
1.59951512019,1.33135998249,20.1414449303
28.7287495931,32.6401290894,11.9833456711
29.8316345215,31.0108718872,3.80265788725
2.49395799637,2.18912005424,13.9251358797
33.1407826742,34.3675956726,3.56967944497
61.9572397868,76.8168106079,19.3441652986
14.7882296244,14.8292398453,0.276549717136
2.13474146525,2.00707197189,6.36098232376
127.628997803,145.786529541,12.4548761778
240.909973145,274.944824219,12.3787931527
39.8678207397,38.5106811523,3.52406020043
10.4931850433,9.99781894684,4.95474162045
9.68624242147,9.19181060791,5.37904700878
9.49741236369,9.43577861786,0.653191944464
10.153629303,10.1194601059,0.337658301184
4.47769323985,4.61152029037,2.90201586679
1.36481666565,1.14572799206,19.1222240454
9.9771010081,10.7532100677,7.21746394576
1.62971909841,1.89743995667,14.109582615
61.8795776367,87.7073898315,29.4477036022
52.7316741943,52.8839988708,0.288035473425
49.1719970703,48.0754776001,2.28082907327
59.5078023275,60.6550941467,1.89150117627
28.5772628784,28.2150001526,1.28393664317
0.25357123216,0.170079991221,49.0893963122
14.2894248962,14.9327287674,4.30801282991
23.8839009603,25.094701767,4.82492606577
29.2684326172,30.1280975342,2.85336608466
41.3173522949,44.1366004944,6.38755175497
13.3015518188,12.6798696518,4.90290660808
153.412658691,129.611694336,18.3632846383
29.7953796387,30.8648319244,3.464954186
25.2897694906,23.6726303101,6.83126107796
23.906133016,25.5657024384,6.49138988614
2.18397712708,1.83721399307,18.874400876
6.97216542562,6.34704017639,9.84908290879
0.498290975889,0.270175993443,84.4319954336
3.56390603383,3.79888010025,6.18535095122
1.26340047518,1.26076602936,0.208955965252
17.2925376892,17.8687400818,3.224639174
38.4109446208,40.1092033386,4.23408738268
3.96867497762,4.41775798798,10.1654054291
3.74796676636,3.28435015678,14.1159312327
5.76129150391,5.01763010025,14.8209690391
39.1378173828,44.9916992188,13.0110263395
9.98000780741,10.6063995361,5.9057904295
187.040934245,252.712936401,25.9867987337
61.7942097982,78.5523071289,21.3336793574
17.0947341919,17.0302715302,0.378518108939
2.59493796031,2.60322809219,0.31845583995
3.61834144592,3.50504994392,3.23223645344
35.1923268636,37.3185005188,5.69737161363
4.2413221995,3.86610984802,9.70516530132
0.614695310593,0.721216022968,14.7695987032
295.992472331,436.66003418,32.2144347635
0.467035770416,0.522656023502,10.6418467568
51.2210795085,53.8518028259,4.88511652241
59.0089467367,60.1148986816,1.83973019874
1.10217936834,1.32617604733,16.8904180889
14.1128222148,14.9600000381,5.66295335043
61.5160725911,60.3074035645,2.00418017566
60.6579335531,63.8885879517,5.05670026867
0.207066496213,0.131584003568,57.3644900588
8.21275774638,7.15328025818,14.8110719832
12.2596384684,11.7807703018,4.06482899112
12.2252833049,12.5294294357,2.42745395902
10.9903640747,10.7844486237,1.90937393497
2.76305135091,3.22109007835,14.2199912545
484.532674154,446.900909424,8.42060598586
15.7762171427,15.786110878,0.0626736713451
28.7670542399,33.4289970398,13.9458051773
11.4024340312,9.86774921417,15.5525316228
8.36088816325,7.07725048065,18.137519452
0.425030589104,0.415136009455,2.38345492167
11.1293703715,12.6864290237,12.2734194889
31.7906188965,34.6006889343,8.12142799577
0.717897017797,0.607168018818,18.2369616889
2.96955808004,2.48207998276,19.6399028503
11.1975453695,10.0952987671,10.9184148761
0.701250155767,0.447871983051,56.5737939197
19.44237264,19.8635120392,2.12016585174
5.23186238607,4.55289983749,14.9127495181
14.4112930298,14.5052089691,0.647463539002
21.069325765,20.8830890656,0.891806278456
32.6495666504,36.051158905,9.43545882561
4.40857505798,3.86931014061,13.9369783702
15.9166170756,16.1324195862,1.33769463053
8.02488072713,8.11421108246,1.10091239208
29.6748606364,31.3476982117,5.3363968352
14.8310241699,14.1315193176,4.94996211357
840.664469401,649.340942383,29.4642636141
13.9291534424,14.7819499969,5.76917493796
1.94057909648,1.85247802734,4.75584961506
87.5619099935,107.506904602,18.5522917643
55.8688405355,55.1592979431,1.28635174635
36.5282796224,39.1916046143,6.79565181899
16.6775767008,17.1503009796,2.75636141506
19.2920277913,21.71434021,11.1553581421
65.9070332845,61.7892990112,6.6641543749
12.8430633545,11.784450531,8.9831326518
2.73402436574,2.87004995346,4.73948502372
3.04857254028,2.39750409126,27.156093347
17.6196670532,17.6162014008,0.0196730974345
4.51460456848,4.32879829407,4.29232922838
18.5608698527,18.8850708008,1.71670496499
0.54327805837,0.460063993931,18.0874977257
3.24086983999,2.99849009514,8.08339321316
19.0880533854,18.5860385895,2.70103171002
260.034749349,276.923065186,6.09855875504
7.00207519531,5.66201019287,23.6676543629
242.608154297,253.104751587,4.14713561252
35.4836680094,36.4605979919,2.67941294523
129.892150879,111.022987366,16.9957267057
17.2465527852,17.7866897583,3.03674815496
60.9011332194,65.4693145752,6.97759154107
197.468221029,215.511947632,8.37249479737
103.857971191,131.627471924,21.0970402505
283.586466471,443.978912354,36.1261405484
41.4732411702,43.8217964172,5.35933128945
29.9416402181,30.8689975739,3.00417061984
54.5024312337,55.161190033,1.1942432693
61.8355916341,67.6347122192,8.57417795514
16.5271682739,16.8867607117,2.12943408084
14.6036885579,14.6079406738,0.0291082499605
6.00236002604,5.20879983902,15.2349910065
46.2428588867,48.125202179,3.91134625313
6.05289268494,6.55251026154,7.6248270763
16.3697331746,15.6884784698,4.3423886268
47.8051401774,47.182384491,1.31989023692
0.299289166927,0.366656005383,18.3733083507
34.3054097493,36.950302124,7.15797225635
3.60357602437,3.65846991539,1.5004603642
483.565755208,455.748046875,6.10374713048
51.8378397624,48.2130012512,7.5183838738
3.08385340373,2.95545983315,4.34428406511
458.344401042,471.540008545,2.79840676594
3.71265538534,3.31036806107,12.1523442967
8.63412857056,8.77126979828,1.56352764054
204.924479167,243.207992554,15.7410589122
50.9350229899,57.7450942993,11.7933330823
211.539550781,250.140258789,15.4316255187
2.58241351446,2.49100995064,3.66933756302
4.04205195109,3.51830005646,14.8865044547
3.49122683207,3.28294014931,6.34451660073
2.88677660624,2.67628383636,7.86511382003
248.788574219,281.46496582,11.6093992396
15.6208737691,15.7046003342,0.533134006989
6.98464330037,8.04099082947,13.1370318845
52.4361165365,50.883102417,3.05212152109
1.15104134878,0.906816005707,26.9321826624
0.128547221422,0.143999993801,10.7310923918
25.5656865438,25.2688770294,1.17460508442
1.66951783498,1.91033601761,12.6060640855
0.799507776896,0.776320040226,2.98687853832
72.9772237142,84.703994751,13.8444132077
5.65048281352,5.30899000168,6.43234987692
196.360107422,202.199462891,2.88791838775
0.884286483129,0.73871999979,19.7052311268
127.146057129,118.116600037,7.64452844857
126.233062744,120.649894714,4.62757803727
2.01260852814,1.65225601196,21.8097264325
53.3185424805,58.1080932617,8.24248484575
89.5553080241,115.454124451,22.4321275224
32.2119979858,36.4296989441,11.5776442861
85.5004475911,102.101799011,16.2596071576
506.306070964,613.30090332,17.4457320668
4.65965270996,3.64079785347,27.9843841239
0.790856202443,0.45039999485,75.5897450013
43.2330830892,39.54529953,9.32546624502
587.730875651,900.607116699,34.7405916794
13.0584615072,12.4313611984,5.0445023576
74.3600565592,83.1887817383,10.6128795188
24.4951782227,23.2984409332,5.13655524358
35.5419413249,38.1935005188,6.94243564458
0.602254549662,0.179264008999,235.95954538
40.5537618001,44.6376991272,9.14907669284
50.5852050781,55.9292984009,9.55508736128
2.26129261653,2.52210998535,10.3412369143
38.8498662313,38.2057952881,1.68579383923
15.221593221,14.3862085342,5.80684399784
1.86032263438,1.81843197346,2.30366939942
17.8176078796,19.1764221191,7.08585903595
73.7974853516,72.7733078003,1.40735330333
0.603215416272,0.531615972519,13.4682642085
371.530558268,406.123046875,8.51773591106
64.674987793,65.4141082764,1.12990989692
3.70661004384,3.02361011505,22.5888888714
63.5211690267,64.4666900635,1.46668153096
8.74601364136,8.70713996887,0.446457420282
4.50806617737,4.57974004745,1.56502048902
1.03398418427,0.727295994759,42.1682769762
10.2629934947,9.55116939545,7.45274290248
7.65703900655,6.31599998474,21.2324101496
0.336035052935,0.405696004629,17.1707265783
38.8034973145,43.8655967712,11.5400218608
7.73918914795,7.4623298645,3.71009173374
4.85702641805,4.02338981628,20.7197572155
73.8487040202,100.762214661,26.7099236863
83.5599110921,93.1419219971,10.2875383066
3.14879926046,3.19664025307,1.49660233315
3.78783734639,3.86284995079,1.94189796009
173.773681641,232.632293701,25.3011355922
4.53946431478,4.05066013336,12.0672721315
2.32520230611,1.89906799793,22.4391284906
24.2324345907,25.5103187561,5.00928341062
3.09093379974,2.53760409355,21.8052023008
13.9220720927,14.2610187531,2.37673525454
13.0799992879,12.9005117416,1.39132113423
8.91648165385,8.73189926147,2.11388595823
11.0593795776,10.8606004715,1.83027730982
0.806749900182,0.59244799614,36.1722725773
53.974319458,62.9279937744,14.2284439394
9.03618431091,7.96372079849,13.4668647929
1.49535814921,1.25999999046,18.6792190896
54.2863413493,56.6107063293,4.10587525006
27.3845240275,28.8701038361,5.14573767032
137.893778483,140.716369629,2.00587263108
156.190633138,231.008132935,32.3873877712
176.513264974,203.014663696,13.0539332676
24.2155558268,25.7011013031,5.78008490281
1.79537455241,1.94300794601,7.59818784624
121.761515299,128.880706787,5.52386130175
19.3764330546,19.8918418884,2.59105635724
168.831166585,198.542510986,14.9647268252
49.9210561117,49.5780067444,0.691938603013
71.1411641439,78.2571792603,9.09311475783
18.210290273,21.4455089569,15.0857631329
0.698655287425,0.558239996433,25.1532122185
122.455891927,116.80280304,4.83985721269
26.1163431803,25.3689613342,2.94604826845
15.7808074951,15.26375103,3.38747968395
3.33349736532,3.66581988335,9.0654349806
9.47281138102,8.64282035828,9.60324278811
42.6362711589,42.6200828552,0.0379828065669
28.4593785604,30.7521400452,7.45561603652
25.8445180257,26.7292003632,3.3097972458
72.4177652995,63.373298645,14.2717309148
36.7783711751,40.390422821,8.94284187595
81.498840332,81.829498291,0.404081615909
2.92597643534,2.58940982819,12.9978114508
9.09505844116,8.62528038025,5.44652510067
9.6667175293,8.56118011475,12.913376424
17.5382448832,18.0028591156,2.58078024939
31.6232808431,36.4349021912,13.2060773014
6.6618010203,6.67999982834,0.272437253023
5.84488105774,4.92882966995,18.5855760724
5.46022669474,5.69449043274,4.11386656565
5.46118736267,5.79060029984,5.68875280813
29.3249613444,30.7906703949,4.76023753851
4.98108100891,4.54249000549,9.6552992497
13.2904129028,12.8446388245,3.47050691313
119.855611165,107.615898132,11.3735175243
79.3702646891,83.7011947632,5.17427509405
153.413543701,176.110656738,12.8879838719
18.445640564,19.702999115,6.38155919151
46.5616404215,44.6834182739,4.20339853166
14.0778999329,13.8885917664,1.36304795827
15.7600657145,15.7547483444,0.0337509046834
20.7444814046,21.4144611359,3.1286322219
12.7150332133,11.4500789642,11.0475591742
12.6337292989,12.064871788,4.71499010416
1.97110939026,2.49494409561,20.995849417
5.10784117381,5.50809001923,7.26656325552
14.3322715759,14.0432291031,2.05823369196
34.8015009562,38.6903991699,10.0513261614
26.3355407715,30.4210014343,13.4297375833
2.73419348399,2.29401397705,19.1881789449
5.44252649943,5.70550203323,4.6091567801
139.532897949,141.496612549,1.38781739311
5.58507537842,4.25197029114,31.3526435041
37.2461802165,41.2018013,9.60060230079
17.5253245036,16.7368774414,4.71083728094
22.280804952,22.87774086,2.60924324501
24.2340189616,23.2080802917,4.42060979169
72.8116963704,63.8426933289,14.0485975355
11.1977157593,10.8665885925,3.04720440945
8.50470670064,7.58886051178,12.0682965175
424.19148763,490.512054443,13.5206803202
0.848509629567,0.738463997841,14.901963
13.9213854472,13.0852518082,6.38989337978
51.0118204753,56.0503997803,8.98937264456
61.7521616618,60.1874923706,2.59965854956
17.7935574849,16.5592308044,7.45400976095
20.337735494,20.0494480133,1.437882382
139.41784668,186.231628418,25.1373959064
9.08333587646,8.81993961334,2.98637263598
50.6132049561,50.6749992371,0.121942342252
45.541615804,43.5643043518,4.53883398725
34.8889363607,35.5968971252,1.98882717804
70.9396057129,75.5902938843,6.15249383539
2.20903809865,1.79190802574,23.2785425881
77.4366912842,75.7860870361,2.17797792787
1.12405912081,0.890720009804,26.1966845296
3.44971370697,3.46018791199,0.302706248432
11.9102452596,11.7833909988,1.07655139997
45.2678375244,44.8790054321,0.866400867268
0.854976654053,0.82934397459,3.09071751261
1.46337223053,1.1389759779,28.4813954752
14.2309850057,15.775560379,9.79093823751
131.643066406,147.031280518,10.4659457887
113.905456543,130.413208008,12.6580364957
22.6945521037,23.2995414734,2.59657199864
71.2114308675,87.7078933716,18.808412641
1.2823480765,1.55776000023,17.6799971553
0.321711222331,0.142495989799,125.76861481
1.40014632543,1.46973204613,4.73458552403
26.0821533203,25.8547000885,0.879736492912
65.5827128092,63.6413917542,3.05040634968
3.45315551758,2.60681414604,32.4665021793
41.544303894,46.6486053467,10.9420236998
12.1873766581,11.6423711777,4.68122405763
0.462536772092,0.370559990406,24.8210233343
3.71959400177,4.45398044586,16.4883176525
34.971399943,38.6894035339,9.60987570574
7.3496538798,6.58687973022,11.5802046009
8.63154220581,8.52352046967,1.26733708835
5.32161521912,3.98230624199,33.6314912953
406.055013021,519.465759277,21.8321889809
20.5541178385,24.4533996582,15.9457657183
1.13637272517,1.11171197891,2.21826756609
14.8736902873,14.4848299026,2.68460442571
16.9913965861,17.3279399872,1.94220086941
68.9868164062,69.6793899536,0.993943184383
151.264414469,173.745285034,12.9389816595
13.1313819885,12.7264299393,3.1819768088
1.96199862162,1.56108403206,25.681807086
88.5571899414,104.385307312,15.1631659457
141.220926921,137.205230713,2.92678069693
57.1427815755,56.7042922974,0.773291157322
29.9535140991,30.2929039001,1.12036073578
1.20765892665,1.00678396225,19.9521418624
134.702494303,144.575805664,6.8291588038
122.137837728,128.87437439,5.22721192145
16.0088488261,15.709851265,1.90324883472
8.75220425924,8.9914188385,2.66047643382
13.3267695109,12.9703712463,2.74778769087
2.44496742884,2.13574385643,14.4784952316
32.0416717529,31.2567977905,2.51105045265
16.2782923381,16.7001781464,2.52623537672
185.792602539,233.419876099,20.4041208296
0.548147996267,0.532800018787,2.8806263022
27.0234273275,27.4683990479,1.61994049818
65.3590749105,84.7593002319,22.8886095902
28.8865356445,30.91132164,6.55030548051
171.961120605,168.800720215,1.87226712457
2.07146771749,2.46537995338,15.9777496104
19.7931569417,19.0796127319,3.73982543474
8.09934234619,7.30422019958,10.8857910205
5.82565625509,5.60338973999,3.96664386041
478.943277995,566.690979004,15.4842240763
8.25140253703,5.96767997742,38.2681807378
12.801062266,12.9249897003,0.95882037169
21.6420923869,20.6962299347,4.5702161948
21.5707041423,22.938501358,5.96288830918
211.771199544,211.716674805,0.0257536349622
3.05054664612,2.85775995255,6.74607723442
14.4043172201,13.3355588913,8.01434973568
107.76373291,100.672691345,7.04365947725
55.4964548747,64.6975021362,14.2216421929
8.59777323405,7.56732034683,13.6171437178
28.3177363078,30.4215965271,6.91567984424
4.295226415,4.22447967529,1.6746852901
0.431130488714,0.453120023012,4.85291604472
47.7464141846,56.4973106384,15.4890495759
164.795349121,184.877807617,10.8625576833
12.4137357076,11.9155492783,4.18097745817
123.004638672,149.25819397,17.5893561349
8.79617055257,8.05795001984,9.16139379021
7.83340454102,6.55571985245,19.4896169654
46.7586924235,42.2720985413,10.6136057519
0.775662740072,0.558463990688,38.8921672668
37.2350972493,41.1732940674,9.56493015008
14.927019755,14.3146190643,4.27814870911
44.521697998,50.400302887,11.6638284935
30.5376180013,35.9369010925,15.0243424644
9.21777280172,9.43242073059,2.27563989144
1.89030186335,1.63027203083,15.9500885499
38.3342259725,39.7889976501,3.65621594805
41.6391448975,40.3752975464,3.13024900837
0.740181605021,0.591935992241,25.0441964543
15.1218185425,15.4689588547,2.24410909264
70.4496765137,73.7782897949,4.51164331743
16.2280527751,17.522687912,7.38833644373
77.1718444824,78.2752075195,1.40959452178
3.16321055094,2.94518208504,7.4028857847
45.0550130208,42.8921966553,5.04244719137
2.72918923696,2.62745785713,3.87185581496
17.7849833171,18.1753520966,2.14779211663
5.90213775635,5.23763990402,12.6869709354
1.39474328359,1.89177799225,26.2734163679
95.5471191406,105.476509094,9.41384014211
16.6769536336,16.1530799866,3.24318116105
771.017578125,705.448059082,9.29473377931
22.2791773478,22.5970211029,1.40657369677
154.9122111,160.699615479,3.60138035242
5.74011484782,5.74096012115,0.0147235535161
0.889912923177,0.697247982025,27.632197743
7.00180625916,7.42076921463,5.64581572822
72.0128580729,80.9706192017,11.0629771849
401.866699219,412.722595215,2.63031298067
151.27162679,168.37449646,10.1576367141
2.75088532766,3.41638016701,19.4795311651
1.8349369367,2.20489406586,16.7789071996
397.85538737,585.04699707,31.9959953026
0.48979930083,0.34118399024,43.558699951
40.6436462402,40.2889556885,0.880366705209
9.22027079264,7.80636930466,18.1121521774
60.8397013346,64.3263015747,5.42017830144
0.623990615209,0.673856019974,7.40000879813
0.761834303538,0.724352002144,5.17459761044
57.506362915,52.1896057129,10.1873871809
28.450785319,28.2982006073,0.539202876635
2.21033509572,2.43603396416,9.26501320402
114.662027995,117.718284607,2.59624630307
38.0442784627,40.8670578003,6.90722427673
13.5787773132,13.4662084579,0.835935784279
19.4449335734,19.7029895782,1.30973020017
2.60855929057,2.49561810493,4.52557967143
0.881192366282,0.715232014656,23.2037084786
12.8754374186,12.2468509674,5.13263738479
25.2732187907,24.7650184631,2.05208943539
16.0926946004,18.8775787354,14.7523375427
35.1126963298,36.3260040283,3.34005275566
4.85669263204,4.43356990814,9.54361231838
72.5248311361,97.6233901978,25.7095753496
66.6541239421,65.7951965332,1.30545610335
44.6472015381,47.7166938782,6.43274311486
25.6603393555,26.7828998566,4.19133292926
0.846285502116,0.58905595541,43.6681005163
48.4199066162,52.6392021179,8.01550048623
131.167175293,179.2527771,26.8255826128
17.435256958,20.2826309204,14.0384843247
5.58737945557,5.7015004158,2.0015952278
16.5399169922,16.1575584412,2.36643767942
86.0450642904,98.5055770874,12.6495505792
317.641743978,309.332702637,2.68611797922
29.8834228516,27.7768993378,7.58372447615
11.6229248047,10.4228210449,11.5141932745
9.17606671651,7.65955018997,19.799028519
74.2723032633,90.4888076782,17.9210057365
65.0711212158,62.9631118774,3.34800691313
40.2938664754,40.0794067383,0.535087104813
3.90857156118,4.19005012512,6.71778512283
70.8875427246,82.7778930664,14.3641616153
135.76155599,151.222183228,10.223782588
3.84726905823,3.73317980766,3.05608774403
5.32405757904,4.99693012238,6.54656856617
14.3357747396,13.7317991257,4.39837204422
58.5841166178,64.2895050049,8.87452530022
10.0750821431,10.4654712677,3.73025843334
88.1639099121,78.8482894897,11.8146132055
52.6182861328,67.2176132202,21.7194964058
5.42398707072,5.05380010605,7.32492296693
37.1206537882,36.0509109497,2.9673115335
35.5936838786,39.7204017639,10.3894162749
3.86308670044,4.09625005722,5.69211726638
7.23114395142,6.93922948837,4.20672732516
5.38147226969,5.4255399704,0.812227003107
4.94013214111,4.22879981995,16.8211396012
20.9991124471,22.6062583923,7.10929653788
7.30233955383,7.79594087601,6.33151700384
0.517056425412,0.800544023514,35.4118686511
35.681350708,40.3616943359,11.596003847
7.06483459473,6.84019041061,3.28418027317
4.52337010701,3.90037989616,15.9725520959
17.4156926473,17.9011688232,2.71198032228
217.040201823,207.118103027,4.79055121235
48.8735911051,50.2653388977,2.76880216683
13.3787994385,12.6127090454,6.07395596226
30.7395706177,31.2909030914,1.76195769149
1.23140589396,1.20166397095,2.47506155909
29.7520523071,29.2145023346,1.84001071241
108.884694417,111.28302002,2.15515862329
2.53635279338,2.25107598305,12.6729089767
16.6193364461,17.0065784454,2.27701298383
13.470509847,12.4454088211,8.23678065248
16.7663968404,16.548582077,1.31621405612
7.64792378743,8.06287956238,5.14649600968
60.6398773193,61.7137107849,1.74002414037
9.71477635701,10.6549797058,8.82407451497
34.6999511719,32.820400238,5.7267763958
23.1931203206,22.506187439,3.05219568413
23.0060221354,23.1611728668,0.66987424297
6.67540677389,7.24944019318,7.91831374554
0.438822110494,0.462367981672,5.09245278904
0.75234301885,0.797919988632,5.7119724323
2.25946887334,2.03932785988,10.7947828201
16.6155370076,16.8013305664,1.10582645834
18.54966863,18.0379390717,2.83696245051
0.649355570475,0.526304006577,23.3803205678
16.6513214111,16.1992588043,2.79063759813
19.4127756755,19.6854705811,1.38525977561
5.93994140625,4.71653985977,25.9385393286
23.386118571,24.768951416,5.58292848908
64.5223592122,58.5983123779,10.1095860852
101.731231689,89.6676864624,13.4536149007
67.9779968262,103.408889771,34.2629081726
271.829569499,334.133972168,18.6465333845
7.72840372721,7.11794996262,8.57625816146
101.75402832,101.738182068,0.0155755215194
20.5749816895,22.4574222565,8.38226464961
2.7168858846,1.93600201607,40.3348685618
10.2348353068,9.23046875,10.8809918977
39.3258310954,46.9233894348,16.1914099364
16.3227678935,15.8764181137,2.81140101355
4.90586153666,4.76460599899,2.96468454472
29.5225753784,32.3391036987,8.70935801608
200.853637695,174.957427979,14.8014348496
4.74722607931,4.74258995056,0.0977552095336
13.7264442444,13.4785909653,1.83886639006
8.74215825399,8.41465950012,3.89200244954
36.4150848389,40.1077003479,9.20674951943
8.29085922241,7.16557025909,15.704108991
37.631670634,38.6922988892,2.74118696913
161.976053874,221.58366394,26.9007240907
76.0477244059,74.1696853638,2.53208441285
50.9470926921,62.6319885254,18.6564343692
484.381998698,565.594970703,14.3588568166
33.1841557821,34.916305542,4.96086207587
11.1844660441,10.7527999878,4.01445257798
23.7077585856,24.8116493225,4.44908245538
13.1281534831,12.8654403687,2.04200638993
5.73643366496,5.00496006012,14.614973867
9.0577507019,9.33628940582,2.98339834822
91.0678202311,105.160476685,13.401096018
7.58620707194,7.6876502037,1.31955967138
8.26555633545,7.71403932571,7.14952292111
43.701461792,45.4564971924,3.86091210012
35.9107513428,37.9264030457,5.31463977866
223.882080078,224.328643799,0.199066741162
35.4803263346,38.8165016174,8.5947345685
11.3113899231,10.9715194702,3.0977519003
547.091267904,463.528930664,18.0274264909
34.4294382731,33.3883056641,3.11825529431
15.9396998088,17.7586212158,10.2424697557
5.3186899821,4.9806098938,6.78792548516
40.8402989705,40.1560974121,1.70385471329
36.6946589152,34.5629997253,6.16746002025
5.53805669149,4.98348999023,11.1280789635
113.715799967,168.635391235,32.5670613183
5.13298861186,4.99148988724,2.83479938488
49.5872599284,50.90599823,2.59053617933
20.7343571981,21.0839672089,1.65817944659
0.6563808918,0.851072013378,22.8759868164
0.923394918442,0.858623981476,7.54357417954
12.2248102824,13.4197387695,8.90426041567
4.53364435832,4.45212030411,1.83112873509
266.253377279,279.472930908,4.73017318228
54.8357849121,53.6519966125,2.20641984325
0.332062800725,0.223040014505,48.8803708436
0.357949058215,0.344159990549,4.00658648431
92.0014648438,82.2721939087,11.8257098454
35.8326670329,35.1201972961,2.02866097456
78.5990702311,82.4725952148,4.69674195851
93.3360392253,142.297119141,34.4076396002
58.9743550618,63.732585907,7.46593093222
141.177937826,140.672897339,0.359017619035
8.77416483561,8.26528072357,6.15688842351
45.8857472738,52.5429954529,12.6700964072
209.231445312,221.797836304,5.66569593312
64.6014811198,66.5676879883,2.95369559603
31.0327072144,33.3727989197,7.01197316699
13.8990122477,13.7714805603,0.926056474902
19.3337224325,19.1896114349,0.750984448052
4.74276161194,4.85288953781,2.26932686217
44.4727935791,45.5762062073,2.42102781253
5.98035303752,5.64725971222,5.89831780848
1.41597859065,1.37436807156,3.02761101283
18.8939374288,19.7607078552,4.38633288232
26.2128092448,27.4105987549,4.36980425274
41.3187967936,40.425403595,2.20997966427
3.23222223918,3.08765006065,4.68227213845
15.9744211833,16.1538925171,1.11100983018
658.79671224,589.825134277,11.6935637283
46.1825612386,49.3174972534,6.35664052193
137.475545247,146.579208374,6.21074654967
