256.0,496.0,1.0,
16.0,3740.0,1.0,
64.0,10.0,1.0,
32.0,2858.0,1.0,
32.0,7.0,1.0,
128.0,9.0,1.0,
128.0,32.0,1.0,
64.0,598.0,1.0,
128.0,3.0,1.0,
128.0,3.0,1.0,
32.0,2902.0,1.0,
64.0,2164.0,1.0,
16.0,66.0,1.0,
64.0,28.0,1.0,
32.0,3587.0,1.0,
32.0,468.0,1.0,
16.0,2007.0,1.0,
64.0,1.0,1.0,
32.0,1896.0,1.0,
16.0,1069.0,1.0,
32.0,50.0,1.0,
128.0,8.0,1.0,
256.0,25.0,1.0,
64.0,11.0,1.0,
128.0,242.0,1.0,
16.0,369.0,1.0,
64.0,40.0,1.0,
64.0,9.0,1.0,
32.0,470.0,1.0,
32.0,4.0,1.0,
256.0,27.0,1.0,
128.0,27.0,1.0,
128.0,32.0,1.0,
64.0,16.0,1.0,
64.0,39.0,1.0,
64.0,3366.0,1.0,
256.0,1.0,1.0,
16.0,45.0,1.0,
256.0,126.0,1.0,
16.0,3312.0,1.0,
128.0,103.0,1.0,
256.0,5.0,1.0,
256.0,1372.0,1.0,
16.0,99.0,1.0,
256.0,567.0,1.0,
128.0,3755.0,1.0,
16.0,1290.0,1.0,
256.0,12.0,1.0,
32.0,592.0,1.0,
32.0,92.0,1.0,
32.0,284.0,1.0,
128.0,1.0,1.0,
256.0,1.0,1.0,
32.0,21.0,1.0,
256.0,28.0,1.0,
128.0,42.0,1.0,
128.0,3374.0,1.0,
64.0,78.0,1.0,
64.0,2.0,1.0,
64.0,56.0,1.0,
64.0,157.0,1.0,
128.0,22.0,1.0,
16.0,209.0,1.0,
16.0,16.0,1.0,
16.0,21.0,1.0,
256.0,1.0,1.0,
32.0,196.0,1.0,
256.0,9.0,1.0,
128.0,5.0,1.0,
128.0,3.0,1.0,
256.0,452.0,1.0,
64.0,32.0,1.0,
16.0,1109.0,1.0,
16.0,71.0,1.0,
64.0,5.0,1.0,
256.0,3.0,1.0,
16.0,2209.0,1.0,
16.0,158.0,1.0,
64.0,207.0,1.0,
64.0,13.0,1.0,
256.0,191.0,1.0,
16.0,129.0,1.0,
128.0,221.0,1.0,
16.0,3986.0,1.0,
64.0,1137.0,1.0,
256.0,1138.0,1.0,
64.0,1575.0,1.0,
128.0,224.0,1.0,
16.0,184.0,1.0,
32.0,30.0,1.0,
128.0,73.0,1.0,
256.0,5.0,1.0,
256.0,4.0,1.0,
64.0,11.0,1.0,
64.0,18.0,1.0,
32.0,2042.0,1.0,
32.0,57.0,1.0,
128.0,55.0,1.0,
16.0,2998.0,1.0,
64.0,38.0,1.0,
64.0,13.0,1.0,
128.0,152.0,1.0,
32.0,646.0,1.0,
128.0,21.0,1.0,
128.0,4.0,1.0,
16.0,934.0,1.0,
128.0,10.0,1.0,
128.0,101.0,1.0,
64.0,146.0,1.0,
16.0,33.0,1.0,
32.0,2124.0,1.0,
32.0,28.0,1.0,
16.0,40.0,1.0,
32.0,136.0,1.0,
64.0,9.0,1.0,
32.0,21.0,1.0,
16.0,332.0,1.0,
256.0,42.0,1.0,
128.0,10.0,1.0,
16.0,9.0,1.0,
256.0,4.0,1.0,
128.0,1.0,1.0,
64.0,108.0,1.0,
64.0,15.0,1.0,
32.0,1.0,1.0,
16.0,2392.0,1.0,
64.0,56.0,1.0,
64.0,10.0,1.0,
128.0,1.0,1.0,
256.0,2.0,1.0,
256.0,6.0,1.0,
16.0,118.0,1.0,
256.0,1.0,1.0,
64.0,17.0,1.0,
16.0,87.0,1.0,
16.0,3771.0,1.0,
128.0,9.0,1.0,
32.0,63.0,1.0,
32.0,120.0,1.0,
256.0,2.0,1.0,
256.0,31.0,1.0,
64.0,680.0,1.0,
64.0,37.0,1.0,
32.0,1081.0,1.0,
32.0,477.0,1.0,
64.0,1347.0,1.0,
32.0,6.0,1.0,
128.0,1.0,1.0,
64.0,20.0,1.0,
256.0,24.0,1.0,
128.0,155.0,1.0,
128.0,131.0,1.0,
32.0,649.0,1.0,
128.0,3.0,1.0,
256.0,1.0,1.0,
32.0,2999.0,1.0,
128.0,3.0,1.0,
32.0,3543.0,1.0,
128.0,4.0,1.0,
128.0,35.0,1.0,
256.0,113.0,1.0,
32.0,29.0,1.0,
64.0,257.0,1.0,
64.0,52.0,1.0,
256.0,34.0,1.0,
128.0,10.0,1.0,
128.0,89.0,1.0,
32.0,2270.0,1.0,
16.0,706.0,1.0,
32.0,66.0,1.0,
32.0,253.0,1.0,
128.0,16.0,1.0,
256.0,20.0,1.0,
128.0,50.0,1.0,
256.0,1.0,1.0,
128.0,3.0,1.0,
256.0,889.0,1.0,
128.0,8.0,1.0,
32.0,21.0,1.0,
64.0,2208.0,1.0,
32.0,3.0,1.0,
32.0,3576.0,1.0,
16.0,58.0,1.0,
128.0,57.0,1.0,
128.0,218.0,1.0,
32.0,2.0,1.0,
128.0,77.0,1.0,
16.0,25.0,1.0,
16.0,393.0,1.0,
16.0,174.0,1.0,
128.0,234.0,1.0,
16.0,6.0,1.0,
32.0,2481.0,1.0,
64.0,388.0,1.0,
16.0,15.0,1.0,
32.0,24.0,1.0,
32.0,1083.0,1.0,
128.0,160.0,1.0,
256.0,3.0,1.0,
16.0,53.0,1.0,
256.0,2.0,1.0,
64.0,1242.0,1.0,
32.0,31.0,1.0,
64.0,123.0,1.0,
16.0,1766.0,1.0,
16.0,133.0,1.0,
16.0,2753.0,1.0,
128.0,5.0,1.0,
256.0,25.0,1.0,
128.0,3315.0,1.0,
256.0,22.0,1.0,
16.0,1952.0,1.0,
256.0,1008.0,1.0,
128.0,153.0,1.0,
32.0,96.0,1.0,
16.0,115.0,1.0,
256.0,3.0,1.0,
32.0,39.0,1.0,
128.0,3.0,1.0,
256.0,28.0,1.0,
32.0,643.0,1.0,
16.0,630.0,1.0,
256.0,1024.0,1.0,
128.0,599.0,1.0,
256.0,39.0,1.0,
16.0,2814.0,1.0,
256.0,12.0,1.0,
128.0,1.0,1.0,
64.0,333.0,1.0,
64.0,886.0,1.0,
128.0,1711.0,1.0,
128.0,2.0,1.0,
32.0,874.0,1.0,
16.0,59.0,1.0,
16.0,148.0,1.0,
64.0,8.0,1.0,
16.0,1552.0,1.0,
16.0,2288.0,1.0,
32.0,252.0,1.0,
16.0,361.0,1.0,
32.0,59.0,1.0,
32.0,4.0,1.0,
32.0,53.0,1.0,
256.0,302.0,1.0,
16.0,3988.0,1.0,
128.0,1.0,1.0,
128.0,8.0,1.0,
16.0,1098.0,1.0,
128.0,17.0,1.0,
16.0,139.0,1.0,
128.0,11.0,1.0,
128.0,36.0,1.0,
16.0,32.0,1.0,
128.0,92.0,1.0,
128.0,1127.0,1.0,
64.0,1042.0,1.0,
128.0,34.0,1.0,
32.0,78.0,1.0,
16.0,1184.0,1.0,
64.0,87.0,1.0,
16.0,24.0,1.0,
16.0,2703.0,1.0,
16.0,119.0,1.0,
32.0,43.0,1.0,
32.0,729.0,1.0,
128.0,3.0,1.0,
256.0,1.0,1.0,
64.0,61.0,1.0,
16.0,893.0,1.0,
128.0,102.0,1.0,
64.0,7.0,1.0,
256.0,129.0,1.0,
256.0,58.0,1.0,
16.0,421.0,1.0,
256.0,10.0,1.0,
16.0,194.0,1.0,
16.0,2924.0,1.0,
128.0,83.0,1.0,
32.0,14.0,1.0,
128.0,6.0,1.0,
16.0,23.0,1.0,
128.0,12.0,1.0,
64.0,94.0,1.0,
64.0,2.0,1.0,
16.0,536.0,1.0,
16.0,80.0,1.0,
16.0,3306.0,1.0,
256.0,1037.0,1.0,
256.0,46.0,1.0,
128.0,174.0,1.0,
32.0,66.0,1.0,
128.0,6.0,1.0,
32.0,4.0,1.0,
32.0,8.0,1.0,
64.0,292.0,1.0,
32.0,12.0,1.0,
16.0,13.0,1.0,
32.0,48.0,1.0,
64.0,2827.0,1.0,
128.0,2192.0,1.0,
64.0,29.0,1.0,
256.0,3.0,1.0,
128.0,132.0,1.0,
32.0,38.0,1.0,
16.0,450.0,1.0,
16.0,2088.0,1.0,
32.0,8.0,1.0,
16.0,247.0,1.0,
16.0,38.0,1.0,
256.0,628.0,1.0,
32.0,141.0,1.0,
256.0,5.0,1.0,
128.0,16.0,1.0,
128.0,1008.0,1.0,
16.0,105.0,1.0,
16.0,6.0,1.0,
64.0,2879.0,1.0,
16.0,1861.0,1.0,
128.0,26.0,1.0,
128.0,2709.0,1.0,
16.0,642.0,1.0,
256.0,342.0,1.0,
32.0,2678.0,1.0,
32.0,94.0,1.0,
128.0,12.0,1.0,
32.0,420.0,1.0,
64.0,22.0,1.0,
256.0,3.0,1.0,
16.0,898.0,1.0,
32.0,7.0,1.0,
128.0,124.0,1.0,
128.0,38.0,1.0,
256.0,19.0,1.0,
16.0,139.0,1.0,
16.0,443.0,1.0,
16.0,361.0,1.0,
64.0,20.0,1.0,
64.0,3.0,1.0,
16.0,84.0,1.0,
128.0,11.0,1.0,
32.0,230.0,1.0,
256.0,6.0,1.0,
16.0,30.0,1.0,
16.0,277.0,1.0,
64.0,13.0,1.0,
16.0,60.0,1.0,
16.0,108.0,1.0,
16.0,696.0,1.0,
16.0,263.0,1.0,
128.0,10.0,1.0,
128.0,1841.0,1.0,
32.0,52.0,1.0,
256.0,22.0,1.0,
32.0,89.0,1.0,
32.0,11.0,1.0,
256.0,13.0,1.0,
256.0,6.0,1.0,
256.0,1.0,1.0,
128.0,5.0,1.0,
64.0,173.0,1.0,
128.0,44.0,1.0,
128.0,99.0,1.0,
64.0,9.0,1.0,
32.0,2109.0,1.0,
32.0,682.0,1.0,
128.0,8.0,1.0,
32.0,1297.0,1.0,
64.0,28.0,1.0,
16.0,363.0,1.0,
256.0,2.0,1.0,
16.0,101.0,1.0,
32.0,19.0,1.0,
256.0,57.0,1.0,
256.0,534.0,1.0,
64.0,3.0,1.0,
128.0,4.0,1.0,
64.0,57.0,1.0,
64.0,62.0,1.0,
32.0,4050.0,1.0,
32.0,807.0,1.0,
32.0,11.0,1.0,
128.0,4.0,1.0,
256.0,18.0,1.0,
256.0,25.0,1.0,
32.0,12.0,1.0,
64.0,8.0,1.0,
16.0,1795.0,1.0,
128.0,11.0,1.0,
16.0,15.0,1.0,
16.0,118.0,1.0,
16.0,80.0,1.0,
128.0,473.0,1.0,
16.0,164.0,1.0,
32.0,1.0,1.0,
32.0,56.0,1.0,
16.0,71.0,1.0,
128.0,1.0,1.0,
128.0,24.0,1.0,
64.0,250.0,1.0,
256.0,294.0,1.0,
128.0,161.0,1.0,
64.0,147.0,1.0,
256.0,1.0,1.0,
32.0,1048.0,1.0,
128.0,14.0,1.0,
128.0,13.0,1.0,
256.0,130.0,1.0,
32.0,164.0,1.0,
32.0,149.0,1.0,
256.0,3.0,1.0,
128.0,8.0,1.0,
32.0,2492.0,1.0,
256.0,18.0,1.0,
64.0,1443.0,1.0,
16.0,913.0,1.0,
256.0,13.0,1.0,
16.0,507.0,1.0,
128.0,770.0,1.0,
16.0,384.0,1.0,
16.0,239.0,1.0,
64.0,7.0,1.0,
128.0,8.0,1.0,
16.0,769.0,1.0,
16.0,222.0,1.0,
32.0,3.0,1.0,
32.0,1434.0,1.0,
128.0,55.0,1.0,
64.0,183.0,1.0,
32.0,1.0,1.0,
64.0,418.0,1.0,
32.0,152.0,1.0,
64.0,18.0,1.0,
128.0,864.0,1.0,
32.0,18.0,1.0,
64.0,306.0,1.0,
64.0,34.0,1.0,
256.0,52.0,1.0,
256.0,296.0,1.0,
256.0,361.0,1.0,
128.0,6.0,1.0,
256.0,3.0,1.0,
64.0,155.0,1.0,
128.0,16.0,1.0,
16.0,95.0,1.0,
64.0,1.0,1.0,
16.0,1033.0,1.0,
64.0,62.0,1.0,
64.0,12.0,1.0,
128.0,1.0,1.0,
128.0,11.0,1.0,
256.0,35.0,1.0,
16.0,1343.0,1.0,
32.0,63.0,1.0,
32.0,788.0,1.0,
64.0,221.0,1.0,
32.0,2456.0,1.0,
32.0,11.0,1.0,
256.0,100.0,1.0,
32.0,435.0,1.0,
16.0,3.0,1.0,
256.0,91.0,1.0,
16.0,2468.0,1.0,
16.0,27.0,1.0,
64.0,48.0,1.0,
256.0,141.0,1.0,
16.0,220.0,1.0,
256.0,3.0,1.0,
32.0,14.0,1.0,
32.0,3929.0,1.0,
64.0,12.0,1.0,
32.0,10.0,1.0,
256.0,4.0,1.0,
16.0,61.0,1.0,
16.0,57.0,1.0,
128.0,3.0,1.0,
32.0,430.0,1.0,
32.0,28.0,1.0,
256.0,4.0,1.0,
32.0,7.0,1.0,
16.0,3064.0,1.0,
32.0,98.0,1.0,
256.0,48.0,1.0,
32.0,198.0,1.0,
32.0,39.0,1.0,
256.0,115.0,1.0,
16.0,1379.0,1.0,
256.0,56.0,1.0,
256.0,1.0,1.0,
16.0,372.0,1.0,
256.0,222.0,1.0,
64.0,40.0,1.0,
256.0,1.0,1.0,
32.0,179.0,1.0,
32.0,86.0,1.0,
64.0,169.0,1.0,
32.0,1068.0,1.0,
32.0,337.0,1.0,
64.0,10.0,1.0,
128.0,910.0,1.0,
16.0,25.0,1.0,
32.0,509.0,1.0,
256.0,66.0,1.0,
64.0,1666.0,1.0,
32.0,26.0,1.0,
128.0,5.0,1.0,
32.0,36.0,1.0,
32.0,4.0,1.0,
32.0,25.0,1.0,
16.0,107.0,1.0,
256.0,1.0,1.0,
256.0,257.0,1.0,
256.0,173.0,1.0,
256.0,84.0,1.0,
256.0,6.0,1.0,
32.0,27.0,1.0,
16.0,5.0,1.0,
128.0,1.0,1.0,
256.0,3.0,1.0,
256.0,4.0,1.0,
128.0,238.0,1.0,
256.0,5.0,1.0,
16.0,43.0,1.0,
256.0,1.0,1.0,
32.0,1785.0,1.0,
256.0,59.0,1.0,
64.0,307.0,1.0,
64.0,3574.0,1.0,
16.0,232.0,1.0,
64.0,47.0,1.0,
32.0,9.0,1.0,
32.0,378.0,1.0,
128.0,2468.0,1.0,
16.0,303.0,1.0,
32.0,12.0,1.0,
256.0,75.0,1.0,
16.0,364.0,1.0,
64.0,8.0,1.0,
32.0,71.0,1.0,
64.0,3272.0,1.0,
64.0,184.0,1.0,
64.0,2.0,1.0,
128.0,1101.0,1.0,
64.0,89.0,1.0,
32.0,807.0,1.0,
64.0,45.0,1.0,
16.0,9.0,1.0,
32.0,1.0,1.0,
16.0,26.0,1.0,
16.0,37.0,1.0,
128.0,200.0,1.0,
64.0,239.0,1.0,
64.0,14.0,1.0,
32.0,12.0,1.0,
64.0,66.0,1.0,
16.0,3118.0,1.0,
32.0,55.0,1.0,
32.0,2204.0,1.0,
256.0,5.0,1.0,
64.0,2.0,1.0,
32.0,16.0,1.0,
128.0,9.0,1.0,
16.0,179.0,1.0,
128.0,4.0,1.0,
32.0,967.0,1.0,
128.0,17.0,1.0,
16.0,2.0,1.0,
32.0,89.0,1.0,
64.0,47.0,1.0,
128.0,16.0,1.0,
128.0,4.0,1.0,
256.0,101.0,1.0,
128.0,4.0,1.0,
256.0,2.0,1.0,
64.0,1.0,1.0,
32.0,374.0,1.0,
256.0,20.0,1.0,
16.0,29.0,1.0,
128.0,32.0,1.0,
32.0,724.0,1.0,
16.0,55.0,1.0,
128.0,19.0,1.0,
128.0,38.0,1.0,
128.0,266.0,1.0,
128.0,1.0,1.0,
16.0,31.0,1.0,
16.0,31.0,1.0,
256.0,6.0,1.0,
16.0,266.0,1.0,
256.0,78.0,1.0,
64.0,87.0,1.0,
256.0,3694.0,1.0,
256.0,1.0,1.0,
64.0,4.0,1.0,
32.0,729.0,1.0,
64.0,6.0,1.0,
32.0,221.0,1.0,
16.0,35.0,1.0,
16.0,13.0,1.0,
16.0,561.0,1.0,
128.0,144.0,1.0,
128.0,320.0,1.0,
128.0,1.0,1.0,
64.0,366.0,1.0,
256.0,8.0,1.0,
32.0,18.0,1.0,
64.0,26.0,1.0,
64.0,35.0,1.0,
256.0,1.0,1.0,
256.0,58.0,1.0,
64.0,2713.0,1.0,
64.0,214.0,1.0,
16.0,359.0,1.0,
32.0,5.0,1.0,
32.0,12.0,1.0,
64.0,39.0,1.0,
16.0,699.0,1.0,
16.0,848.0,1.0,
256.0,1967.0,1.0,
64.0,9.0,1.0,
32.0,18.0,1.0,
16.0,39.0,1.0,
32.0,334.0,1.0,
256.0,3.0,1.0,
128.0,42.0,1.0,
16.0,144.0,1.0,
64.0,38.0,1.0,
256.0,11.0,1.0,
32.0,1055.0,1.0,
32.0,3.0,1.0,
128.0,98.0,1.0,
128.0,12.0,1.0,
128.0,11.0,1.0,
16.0,209.0,1.0,
128.0,509.0,1.0,
32.0,1672.0,1.0,
16.0,86.0,1.0,
16.0,144.0,1.0,
128.0,1.0,1.0,
64.0,155.0,1.0,
16.0,1103.0,1.0,
64.0,57.0,1.0,
256.0,29.0,1.0,
32.0,264.0,1.0,
16.0,2386.0,1.0,
256.0,184.0,1.0,
256.0,3.0,1.0,
128.0,13.0,1.0,
256.0,55.0,1.0,
256.0,48.0,1.0,
128.0,192.0,1.0,
32.0,40.0,1.0,
256.0,24.0,1.0,
256.0,10.0,1.0,
256.0,4.0,1.0,
64.0,23.0,1.0,
32.0,204.0,1.0,
32.0,378.0,1.0,
128.0,2.0,1.0,
256.0,1.0,1.0,
64.0,221.0,1.0,
64.0,9.0,1.0,
64.0,73.0,1.0,
128.0,81.0,1.0,
64.0,2.0,1.0,
256.0,18.0,1.0,
32.0,155.0,1.0,
16.0,1670.0,1.0,
64.0,3.0,1.0,
16.0,2360.0,1.0,
64.0,5.0,1.0,
128.0,204.0,1.0,
32.0,98.0,1.0,
32.0,35.0,1.0,
32.0,2231.0,1.0,
16.0,1577.0,1.0,
256.0,2.0,1.0,
64.0,167.0,1.0,
64.0,29.0,1.0,
256.0,4.0,1.0,
128.0,1.0,1.0,
128.0,35.0,1.0,
16.0,124.0,1.0,
64.0,869.0,1.0,
16.0,147.0,1.0,
256.0,106.0,1.0,
16.0,1097.0,1.0,
16.0,2900.0,1.0,
128.0,6.0,1.0,
256.0,3.0,1.0,
16.0,68.0,1.0,
256.0,77.0,1.0,
64.0,576.0,1.0,
256.0,35.0,1.0,
16.0,43.0,1.0,
256.0,54.0,1.0,
16.0,5.0,1.0,
64.0,2128.0,1.0,
16.0,50.0,1.0,
32.0,38.0,1.0,
128.0,22.0,1.0,
128.0,3.0,1.0,
32.0,1108.0,1.0,
32.0,13.0,1.0,
128.0,5.0,1.0,
64.0,3361.0,1.0,
256.0,20.0,1.0,
64.0,9.0,1.0,
16.0,29.0,1.0,
128.0,988.0,1.0,
128.0,39.0,1.0,
32.0,1903.0,1.0,
32.0,3551.0,1.0,
256.0,2.0,1.0,
16.0,397.0,1.0,
128.0,12.0,1.0,
64.0,47.0,1.0,
16.0,18.0,1.0,
64.0,49.0,1.0,
256.0,1.0,1.0,
128.0,3347.0,1.0,
64.0,62.0,1.0,
64.0,195.0,1.0,
256.0,21.0,1.0,
256.0,2.0,1.0,
128.0,795.0,1.0,
32.0,1952.0,1.0,
16.0,46.0,1.0,
128.0,30.0,1.0,
32.0,208.0,1.0,
64.0,2590.0,1.0,
256.0,1.0,1.0,
32.0,54.0,1.0,
64.0,1.0,1.0,
256.0,66.0,1.0,
128.0,3167.0,1.0,
64.0,72.0,1.0,
128.0,19.0,1.0,
32.0,378.0,1.0,
16.0,35.0,1.0,
256.0,837.0,1.0,
128.0,1.0,1.0,
64.0,1141.0,1.0,
32.0,46.0,1.0,
256.0,394.0,1.0,
256.0,12.0,1.0,
64.0,1381.0,1.0,
64.0,243.0,1.0,
256.0,148.0,1.0,
32.0,1977.0,1.0,
16.0,207.0,1.0,
64.0,1781.0,1.0,
32.0,4072.0,1.0,
128.0,11.0,1.0,
64.0,2.0,1.0,
32.0,194.0,1.0,
64.0,71.0,1.0,
256.0,184.0,1.0,
256.0,27.0,1.0,
128.0,3.0,1.0,
128.0,6.0,1.0,
16.0,1010.0,1.0,
32.0,1672.0,1.0,
64.0,7.0,1.0,
64.0,4.0,1.0,
16.0,22.0,1.0,
64.0,1117.0,1.0,
32.0,133.0,1.0,
128.0,5.0,1.0,
256.0,3.0,1.0,
16.0,3884.0,1.0,
128.0,393.0,1.0,
128.0,222.0,1.0,
32.0,34.0,1.0,
128.0,2.0,1.0,
128.0,17.0,1.0,
16.0,31.0,1.0,
16.0,1219.0,1.0,
256.0,27.0,1.0,
16.0,58.0,1.0,
32.0,16.0,1.0,
64.0,32.0,1.0,
256.0,2737.0,1.0,
256.0,137.0,1.0,
16.0,443.0,1.0,
256.0,12.0,1.0,
32.0,704.0,1.0,
16.0,3248.0,1.0,
256.0,110.0,1.0,
128.0,5.0,1.0,
256.0,8.0,1.0,
128.0,1.0,1.0,
64.0,18.0,1.0,
128.0,19.0,1.0,
16.0,77.0,1.0,
64.0,12.0,1.0,
16.0,47.0,1.0,
128.0,1.0,1.0,
128.0,2.0,1.0,
16.0,69.0,1.0,
64.0,28.0,1.0,
16.0,515.0,1.0,
128.0,1213.0,1.0,
128.0,4.0,1.0,
16.0,510.0,1.0,
256.0,113.0,1.0,
256.0,4.0,1.0,
128.0,8.0,1.0,
256.0,1.0,1.0,
32.0,1866.0,1.0,
256.0,341.0,1.0,
32.0,2594.0,1.0,
256.0,7.0,1.0,
32.0,153.0,1.0,
128.0,2.0,1.0,
64.0,3.0,1.0,
16.0,508.0,1.0,
16.0,384.0,1.0,
16.0,175.0,1.0,
128.0,3284.0,1.0,
16.0,1139.0,1.0,
128.0,153.0,1.0,
32.0,10.0,1.0,
32.0,41.0,1.0,
32.0,1047.0,1.0,
16.0,40.0,1.0,
64.0,602.0,1.0,
32.0,47.0,1.0,
256.0,22.0,1.0,
32.0,27.0,1.0,
256.0,1.0,1.0,
64.0,599.0,1.0,
64.0,544.0,1.0,
128.0,1.0,1.0,
16.0,267.0,1.0,
256.0,34.0,1.0,
32.0,11.0,1.0,
256.0,1.0,1.0,
16.0,3.0,1.0,
256.0,245.0,1.0,
128.0,116.0,1.0,
32.0,5.0,1.0,
128.0,4.0,1.0,
128.0,35.0,1.0,
64.0,61.0,1.0,
16.0,1917.0,1.0,
32.0,59.0,1.0,
16.0,295.0,1.0,
16.0,403.0,1.0,
64.0,186.0,1.0,
16.0,21.0,1.0,
16.0,771.0,1.0,
128.0,532.0,1.0,
256.0,167.0,1.0,
16.0,74.0,1.0,
32.0,7.0,1.0,
32.0,9.0,1.0,
16.0,283.0,1.0,
64.0,188.0,1.0,
64.0,47.0,1.0,
16.0,2216.0,1.0,
64.0,1196.0,1.0,
32.0,149.0,1.0,
256.0,69.0,1.0,
128.0,1887.0,1.0,
64.0,331.0,1.0,
16.0,1396.0,1.0,
16.0,633.0,1.0,
256.0,7.0,1.0,
128.0,1.0,1.0,
64.0,3285.0,1.0,
32.0,87.0,1.0,
32.0,83.0,1.0,
16.0,385.0,1.0,
32.0,65.0,1.0,
64.0,10.0,1.0,
64.0,2.0,1.0,
128.0,34.0,1.0,
128.0,252.0,1.0,
128.0,181.0,1.0,
128.0,9.0,1.0,
64.0,530.0,1.0,
32.0,565.0,1.0,
128.0,1.0,1.0,
256.0,13.0,1.0,
16.0,3419.0,1.0,
16.0,1914.0,1.0,
16.0,91.0,1.0,
128.0,32.0,1.0,
64.0,25.0,1.0,
128.0,3664.0,1.0,
16.0,112.0,1.0,
32.0,3150.0,1.0,
256.0,13.0,1.0,
128.0,31.0,1.0,
256.0,7.0,1.0,
128.0,63.0,1.0,
64.0,12.0,1.0,
32.0,3367.0,1.0,
64.0,9.0,1.0,
256.0,12.0,1.0,
256.0,1.0,1.0,
256.0,9.0,1.0,
256.0,3.0,1.0,
128.0,4.0,1.0,
128.0,1611.0,1.0,
128.0,289.0,1.0,
16.0,1740.0,1.0,
128.0,167.0,1.0,
256.0,17.0,1.0,
16.0,1949.0,1.0,
64.0,2.0,1.0,
16.0,280.0,1.0,
16.0,26.0,1.0,
32.0,13.0,1.0,
128.0,3.0,1.0,
16.0,26.0,1.0,
256.0,47.0,1.0,
32.0,31.0,1.0,
64.0,443.0,1.0,
128.0,27.0,1.0,
128.0,134.0,1.0,
32.0,1163.0,1.0,
16.0,92.0,1.0,
16.0,2656.0,1.0,
128.0,2034.0,1.0,
32.0,137.0,1.0,
256.0,3184.0,1.0,
32.0,78.0,1.0,
32.0,1332.0,1.0,
128.0,1.0,1.0,
32.0,91.0,1.0,
256.0,24.0,1.0,
128.0,81.0,1.0,
128.0,103.0,1.0,
256.0,3103.0,1.0,
16.0,23.0,1.0,
64.0,13.0,1.0,
64.0,22.0,1.0,
64.0,3.0,1.0,
256.0,19.0,1.0,
32.0,28.0,1.0,
256.0,2497.0,1.0,
128.0,2.0,1.0,
32.0,1424.0,1.0,
32.0,747.0,1.0,
32.0,44.0,1.0,
16.0,73.0,1.0,
32.0,60.0,1.0,
256.0,1.0,1.0,
128.0,19.0,1.0,
128.0,14.0,1.0,
16.0,444.0,1.0,
16.0,2896.0,1.0,
128.0,38.0,1.0,
128.0,306.0,1.0,
32.0,84.0,1.0,
128.0,2.0,1.0,
64.0,1898.0,1.0,
64.0,91.0,1.0,
32.0,14.0,1.0,
64.0,191.0,1.0,
32.0,510.0,1.0,
256.0,44.0,1.0,
128.0,67.0,1.0,
16.0,91.0,1.0,
128.0,43.0,1.0,
64.0,18.0,1.0,
16.0,27.0,1.0,
64.0,3966.0,1.0,
128.0,7.0,1.0,
256.0,218.0,1.0,
32.0,1588.0,1.0,
16.0,42.0,1.0,
256.0,3.0,1.0,
16.0,74.0,1.0,
256.0,71.0,1.0,
16.0,3832.0,1.0,
16.0,1988.0,1.0,
256.0,4.0,1.0,
32.0,105.0,1.0,
128.0,303.0,1.0,
128.0,1236.0,1.0,
256.0,41.0,1.0,
32.0,2129.0,1.0,
32.0,1872.0,1.0,
256.0,4.0,1.0,
32.0,19.0,1.0,
256.0,5.0,1.0,
32.0,366.0,1.0,
32.0,10.0,1.0,
16.0,272.0,1.0,
128.0,76.0,1.0,
256.0,3.0,1.0,
128.0,11.0,1.0,
128.0,3.0,1.0,
128.0,1.0,1.0,
32.0,426.0,1.0,
64.0,2215.0,1.0,
256.0,13.0,1.0,
64.0,5.0,1.0,
256.0,2.0,1.0,
256.0,17.0,1.0,
256.0,74.0,1.0,
128.0,1980.0,1.0,
64.0,68.0,1.0,
128.0,4.0,1.0,
64.0,9.0,1.0,
64.0,8.0,1.0,
64.0,11.0,1.0,
256.0,10.0,1.0,
16.0,41.0,1.0,
128.0,53.0,1.0,
16.0,1347.0,1.0,
16.0,3362.0,1.0,
128.0,54.0,1.0,
32.0,4090.0,1.0,
32.0,90.0,1.0,
128.0,15.0,1.0,
32.0,163.0,1.0,
256.0,25.0,1.0,
64.0,38.0,1.0,
16.0,358.0,1.0,
16.0,55.0,1.0,
16.0,75.0,1.0,
128.0,31.0,1.0,
256.0,80.0,1.0,
64.0,111.0,1.0,
64.0,486.0,1.0,
256.0,24.0,1.0,
16.0,27.0,1.0,
64.0,204.0,1.0,
16.0,910.0,1.0,
16.0,1579.0,1.0,
32.0,1496.0,1.0,
16.0,85.0,1.0,
128.0,25.0,1.0,
16.0,9.0,1.0,
256.0,3.0,1.0,
128.0,1.0,1.0,
16.0,35.0,1.0,
32.0,176.0,1.0,
32.0,289.0,1.0,
32.0,283.0,1.0,
64.0,3415.0,1.0,
64.0,99.0,1.0,
128.0,69.0,1.0,
64.0,958.0,1.0,
64.0,83.0,1.0,
64.0,41.0,1.0,
64.0,2.0,1.0,
16.0,299.0,1.0,
128.0,79.0,1.0,
64.0,156.0,1.0,
32.0,66.0,1.0,
256.0,3.0,1.0,
128.0,479.0,1.0,
64.0,3890.0,1.0,
16.0,367.0,1.0,
128.0,3.0,1.0,
64.0,46.0,1.0,
32.0,186.0,1.0,
64.0,119.0,1.0,
16.0,1517.0,1.0,
32.0,41.0,1.0,
