136136000.0,61.3506,
105683328.0,42.56327,
2643328.0,1.193438,
85089420.0,34.7313,
9182160.0,3.9064,
29670480.0,13.79673,
2386838304.0,954.4364,
102812160.0,45.12637,
58169600.0,27.1268,
46768592.0,21.32418,
311038792.0,128.9198,
38721852.0,15.877808,
741239952.0,297.0638,
515807224.0,225.2055,
39353600.0,16.04948,
5766400.0,2.435874,
282650160.0,120.3482,
693479360.0,310.552,
502465600.0,201.8834,
124176000.0,50.7505,
104707680.0,42.98824,
111361280.0,45.409,
6158824.0,2.603198,
169925376.0,68.97992,
70372800.0,33.28686,
272787912.0,111.3975,
312053936.0,135.7718,
576896544.0,233.9513,
47492608.0,19.56998,
34531200.0,14.29764,
75185400.0,30.24787,
8657776.0,3.574018,
140182992.0,63.2975,
8770476.0,3.65686,
984674880.0,394.0837,
169042016.0,68.04948,
264936272.0,108.7659,
6220800.0,2.79312,
46495680.0,18.81512,
2623344.0,1.384928,
90921600.0,37.39217,
96038400.0,43.3609,
486078768.0,194.6529,
33814632.0,13.77104,
15169232.0,7.01539,
268611060.0,107.8826,
125997732.0,50.57954,
102577720.0,40.99652,
5745888.0,2.431908,
67298560.0,30.57494,
3158789480.0,1260.3646,
39664000.0,17.92305,
776065640.0,317.058,
185272560.0,78.9237,
5467408.0,2.316256,
43008624.0,21.93692,
290144400.0,118.6133,
83022408.0,34.06612,
10545600.0,4.450432,
107681060.0,43.22733,
61008324.0,28.78661,
66870384.0,28.17446,
27658240.0,11.39515,
92110200.0,37.62083,
77874688.0,34.95,
593546016.0,240.0395,
168377256.0,68.98762,
28613600.0,13.02144,
1164800.0,0.596864,
12416320.0,5.158558,
6865236.0,2.86464,
146267320.0,62.4039,
81656000.0,32.87347,
4461600.0,1.939904,
23728264.0,9.91562,
36322744.0,14.73806,
2560800.0,1.141568,
12818008.0,5.378876,
11291904.0,5.97271,
176596000.0,75.54628,
9551360.0,3.927712,
428770800.0,171.9932,
1705600.0,0.816384,
5045184.0,2.127428,
22112240.0,10.45402,
88675488.0,41.20947,
428682200.0,175.4447,
3007104.0,1.577728,
96282900.0,38.96683,
273481800.0,108.09147,
9031680.0,4.079908,
3574320.0,1.738718,
12151200.0,5.81373,
134400000.0,58.5347,
59869760.0,23.96474,
7127680.0,2.937536,
59107568.0,27.34481,
7324800.0,3.611198,
75624120.0,35.54504,
3693600.0,1.944068,
741473600.0,296.634,
561600.0,0.349408,
73363968.0,31.8505,
41472288.0,16.69431,
8433360.0,3.5488,
808800.0,0.420064,
23482176.0,9.706846,
42114800.0,22.43599,
2061312.0,1.141056,
1207443072.0,490.8451,
14274960.0,5.84442,
709948044.0,297.9402,
388671828.0,155.81166,
34478640.0,13.95012,
6751536.0,2.8447,
29179500.0,13.69911,
81407040.0,34.18113,
70041600.0,28.50653,
62091900.0,25.53905,
49314800.0,22.35192,
35398608.0,14.39895,
2865520.0,1.27331,
39427200.0,20.08804,
342227652.0,146.5976,
218726144.0,88.6912,
85647904.0,34.20404,
51233760.0,20.68775,
4637100.0,1.976156,
328370640.0,133.9321,
2723912.0,1.391428,
67343120.0,34.2996,
24080100.0,10.18608,
68984820.0,29.43415,
259116000.0,115.7182,
55736200.0,22.31778,
12526416.0,5.116832,
18285016.0,8.833282,
62170320.0,27.4621,
1212480.0,0.704192,
46065556.0,19.13912,
28298880.0,13.57187,
3293784.0,1.457984,
8545824.0,4.051392,
3781232.0,2.078844,
44074200.0,20.54557,
26558760.0,11.072688,
178384440.0,71.88755,
116473500.0,47.60424,
26465328.0,10.8639,
1485120.0,0.735776,
15772680.0,6.468132,
232741080.0,99.6092,
96925908.0,38.29444,
21639800.0,8.725572,
6444800.0,3.0144,
29704500.0,11.98178,
248264512.0,100.2084,
619360760.0,275.752,
13904748.0,5.72841,
2710920.0,1.239904,
12536160.0,6.16717,
77868024.0,36.86378,
7005360.0,3.448444,
48336000.0,22.45892,
6191640.0,3.319836,
50543480.0,23.99347,
101138400.0,43.5109,
3311280.0,1.525854,
419587324.0,172.8027,
83028000.0,37.8755,
446937760.0,204.0043,
10024560.0,4.269924,
214834576.0,86.9806,
690461800.0,277.3572,
79191504.0,36.4181,
15991184.0,6.66519,
189500224.0,76.7142,
8653920.0,3.616356,
9274928.0,4.912162,
7238400.0,3.647328,
45623952.0,21.42818,
38012000.0,16.40848,
3263792.0,1.538496,
166944960.0,74.4315,
168382824.0,70.9056,
241562880.0,99.41782,
175827600.0,76.1487,
64296960.0,26.5355,
32847360.0,13.702896,
14685240.0,5.997572,
32917248.0,15.30898,
27500352.0,13.06124,
167724404.0,76.029,
753479304.0,317.5705,
6232200.0,2.63859,
125379100.0,50.518,
1036818440.0,429.8428,
2665472.0,1.332384,
7141440.0,3.3087,
12478752.0,5.39776,
64968100.0,26.46608,
33226400.0,15.22275,
78055560.0,32.3102,
11919348.0,5.064674,
231624624.0,102.1989,
158463360.0,72.0124,
853633500.0,367.3466,
8237760.0,3.45974,
56142144.0,23.00903,
483749280.0,199.4457,
91131560.0,37.66166,
320004612.0,129.6768,
282795000.0,114.63002,
182822640.0,85.7378,
65995280.0,30.253,
208841412.0,84.33872,
3883880.0,1.7233,
22788864.0,9.533284,
839680.0,0.527424,
24101792.0,11.47814,
145728480.0,66.658,
289021464.0,119.0943,
5266716.0,2.307072,
202950624.0,81.57489,
7134000.0,3.46624,
23594760.0,11.15136,
44537640.0,20.68556,
143542152.0,68.031,
286160.0,0.216128,
104112000.0,44.62569,
84474000.0,33.98385,
2114470848.0,860.8323,
7501572.0,3.148128,
1301248.0,0.752672,
151262592.0,69.837,
139837500.0,61.482,
2018304.0,0.961504,
3064320.0,1.447484,
193710240.0,81.577,
331037380.0,144.8148,
36673000.0,19.50712,
67659320.0,31.47152,
339944960.0,143.8643,
3363360.0,1.468348,
301217200.0,121.1592,
43863300.0,17.76305,
79451616.0,33.1106,
51888000.0,21.41837,
161751396.0,66.25,
140300800.0,56.44393,
513889740.0,209.1523,
49754240.0,23.73445,
676986668.0,276.303,
201733560.0,80.9553,
207545344.0,93.6445,
306442440.0,122.67281,
100675008.0,46.7251,
77347052.0,31.5872,
38053616.0,15.47674,
20232720.0,8.402654,
1500000.0,0.695648,
470396160.0,189.7386,
320388848.0,144.38,
78592320.0,31.8156,
117131640.0,47.67034,
639392.0,0.377024,
454167000.0,185.1377,
30505440.0,13.8926,
189520848.0,76.68547,
79644208.0,32.06449,
66616800.0,30.6303,
3580464.0,1.741186,
90787680.0,39.66542,
52685856.0,22.30142,
13662048.0,5.85251,
2075360.0,1.015584,
4829760.0,2.401024,
223574400.0,94.41589,
223771680.0,90.8984,
72985440.0,30.05969,
94912800.0,43.9983,
416243520.0,167.5956,
58384440.0,23.44463,
198433488.0,81.5637,
126135856.0,56.5667,
100966400.0,40.5872,
8187120.0,3.49258,
328127752.0,134.0034,
185347584.0,83.9476,
140481540.0,57.9747,
161798000.0,64.65538,
22911488.0,12.14256,
1791459504.0,740.9748,
179419136.0,72.4517,
1897296.0,0.88576,
12322368.0,5.139456,
21666744.0,8.995168,
36260592.0,16.41296,
44371840.0,18.00123,
137624432.0,59.1054,
17304820.0,7.477188,
97608000.0,42.07574,
23281440.0,11.05731,
2480504.0,1.160288,
20458984.0,9.08214,
17178000.0,7.66489,
750843520.0,310.8788,
88126560.0,35.92346,
31933440.0,14.07371,
75872160.0,34.4131,
124099552.0,53.50564,
4844188.0,2.079938,
629094620.0,275.3836,
62323200.0,28.4446,
229320.0,0.212992,
28742784.0,14.96554,
89235924.0,42.62505,
136608480.0,60.3901,
24867200.0,10.12122,
518222000.0,232.8856,
22327872.0,9.266464,
92821376.0,38.09914,
34583600.0,14.29706,
14497600.0,7.0697,
20909952.0,9.802076,
77146080.0,36.41749,
290837392.0,116.27725,
26375040.0,10.792904,
8165196.0,3.456766,
135240000.0,54.19594,
42874000.0,19.78467,
102074256.0,45.2952,
188307392.0,89.7291,
3810640.0,1.674268,
617827600.0,267.2576,
14649040.0,5.97629,
65136788.0,26.2829,
43645120.0,17.60564,
122091112.0,49.92204,
1848300.0,0.900384,
157238448.0,77.9848,
10052640.0,4.375454,
10950400.0,5.247676,
39263616.0,18.83936,
106985216.0,46.38068,
37419720.0,15.9149,
3969024.0,1.74771,
4658800.0,2.097344,
83508624.0,35.79934,
14995632.0,6.228606,
94784760.0,43.0397,
112213296.0,51.79672,
20056400.0,8.756926,
1492144.0,0.793376,
143140000.0,65.1813,
41830000.0,16.89978,
48183200.0,24.90769,
4273920.0,1.906688,
100162200.0,40.77262,
4156712.0,1.836036,
462454416.0,185.6212,
25616808.0,12.11812,
208050000.0,87.33698,
24002640.0,10.09664,
77870208.0,31.36174,
305797020.0,132.2395,
82057864.0,38.33868,
56676600.0,26.24709,
62240976.0,26.74158,
142532208.0,58.32401,
1419493740.0,583.3663,
4846512.0,2.14285,
50246000.0,23.10178,
153382320.0,62.7682,
223852720.0,91.1902,
1410768.0,0.689408,
805120.0,0.47376,
11379600.0,5.352444,
16343040.0,8.24253,
144984576.0,61.4511,
6656000.0,3.27408,
6811056.0,2.989118,
194001280.0,78.32064,
1477539072.0,670.374,
72500000.0,30.28075,
750286992.0,304.0089,
200908800.0,97.7592,
833470560.0,363.7706,
23891392.0,12.11593,
15632384.0,6.790464,
18855200.0,8.93049,
30417380.0,12.78819,
72031600.0,35.842,
1179253824.0,501.2757,
7865440.0,3.35475,
86772872.0,39.2588,
92976464.0,41.05036,
17577520.0,8.13155,
421199904.0,201.6081,
4055360.0,2.030724,
2143680.0,1.166752,
283622976.0,116.548,
17844480.0,8.08874,
14730240.0,6.237532,
273312364.0,110.3807,
393835520.0,185.0888,
156407888.0,77.5253,
17365024.0,7.586556,
688859040.0,280.6589,
31722912.0,12.95866,
340650000.0,150.4964,
22201296.0,9.43715,
59164560.0,26.93865,
216008960.0,88.9539,
196680000.0,79.6765,
3369600.0,1.712128,
189870464.0,87.1699,
2494440.0,1.248384,
9039104.0,3.777186,
78647400.0,32.46113,
1745568.0,0.848032,
17646060.0,7.2512,
240907680.0,110.5613,
128463360.0,60.32267,
38611760.0,16.43376,
68476000.0,28.92629,
3048348064.0,1252.261,
79277184.0,32.24241,
12420376.0,5.131202,
24087256.0,9.9592,
225715392.0,106.5331,
2496960.0,1.208096,
8140704.0,3.463588,
640908224.0,261.835,
14739032.0,6.75241,
396499104.0,164.7542,
240916480.0,98.49961,
84238880.0,34.71292,
82464416.0,37.463,
2137196.0,1.108896,
35499600.0,16.88676,
27787968.0,13.135392,
27309888.0,12.88565,
90682560.0,38.13112,
26578500.0,10.99283,
13429728.0,5.72064,
148703880.0,60.2111,
56017280.0,25.65728,
34638048.0,14.060188,
161472000.0,66.61348,
94652600.0,39.35308,
24653056.0,10.399874,
48779120.0,20.06036,
255935680.0,119.8001,
86927048.0,35.83613,
36805428.0,15.34619,
14982568.0,6.25869,
17594928.0,7.277534,
87850840.0,35.58558,
550816500.0,241.8833,
18981000.0,8.95865,
87844176.0,42.0116,
78726648.0,33.0188,
17494440.0,7.262364,
20462400.0,8.55357,
1754275000.0,753.298,
96672312.0,43.2301,
440001760.0,191.6203,
52545600.0,21.72051,
14761984.0,6.292418,
240102720.0,100.3673,
209953536.0,87.53355,
5969380.0,2.582012,
319752240.0,130.3006,
38483088.0,16.13314,
484190960.0,211.371,
6326788.0,2.76467,
420692480.0,173.6114,
32530080.0,13.46572,
91466408.0,37.623,
289453152.0,118.9992,
7458900.0,3.132804,
35802000.0,16.03558,
12671100.0,5.767776,
838125288.0,347.7456,
36483280.0,17.00238,
166573260.0,71.3577,
24408000.0,10.242212,
1140516000.0,467.7615,
50877904.0,23.61513,
9661960.0,4.52681,
13029800.0,5.54298,
21170000.0,8.89056,
10385172.0,5.014142,
2744212420.0,1103.1845,
148392448.0,60.4495,
227056500.0,103.72,
12822352.0,5.371268,
8787000.0,3.73478,
140790720.0,56.95519,
108417720.0,48.07351,
18944000.0,7.77401,
649013040.0,262.132,
10843200.0,4.587774,
257347792.0,109.1265,
47170008.0,20.41654,
38217420.0,18.06159,
56906640.0,24.53183,
117722280.0,50.5977,
33042240.0,13.48609,
2835040.0,1.441728,
183906912.0,81.1559,
50207360.0,22.96967,
87214896.0,35.43663,
96408088.0,39.89605,
82210200.0,33.6107,
22551936.0,10.18669,
172012800.0,71.41377,
5293000.0,2.313026,
108150528.0,48.10619,
274072912.0,129.4003,
7329000.0,3.189756,
33675000.0,13.83322,
4031352.0,2.046722,
371025800.0,167.9279,
81154080.0,37.4383,
202963200.0,81.9948,
21547200.0,9.39315,
167336064.0,67.5384,
41358960.0,19.68535,
61526400.0,29.0303,
25343240.0,11.8887,
22147200.0,11.62355,
140430180.0,70.2075,
132519200.0,60.4447,
309760000.0,127.3822,
9292404.0,3.92132,
1335807744.0,543.6671,
188232892.0,79.49106,
82896000.0,33.87191,
11472384.0,4.919042,
108812496.0,44.84301,
14054976.0,5.926786,
483474312.0,195.9027,
434824.0,0.308448,
6444800.0,2.743716,
8048448.0,3.361792,
23991240.0,9.92809,
18070640.0,9.13613,
66940696.0,31.53941,
13962304.0,7.54032,
85287840.0,36.90286,
96000000.0,41.93612,
81379200.0,33.33845,
144081600.0,58.46528,
19255200.0,9.06704,
61480512.0,25.29832,
58084376.0,24.11126,
6212700.0,2.691296,
3317760.0,1.640352,
18670080.0,8.89776,
184441536.0,78.17518,
10183680.0,4.797602,
22827532.0,10.63843,
495003504.0,227.2981,
10357248.0,4.4073,
84593600.0,37.5265,
2362164.0,1.069472,
39184640.0,18.59905,
357514080.0,147.2639,
2593296.0,1.175808,
43674880.0,20.04867,
16968840.0,7.01408,
8345520.0,3.83933,
316160.0,0.228352,
585737472.0,231.3417,
64033020.0,25.25273,
23232440.0,9.28455,
330996600.0,131.9429,
138682640.0,55.43472,
411916.0,0.319392,
233397760.0,93.4595,
652386696.0,256.8214,
861059584.0,341.56,
40014780.0,16.033392,
3412240.0,1.485376,
9034740.0,3.753628,
24695424.0,10.13453,
31212000.0,12.42798,
33298000.0,13.455088,
175626320.0,83.1597,
629897216.0,252.0569,
77036624.0,31.0999,
16659720.0,6.782176,
5533696.0,2.63373,
1373261980.0,548.3909,
287787200.0,117.02595,
319998480.0,128.1228,
4573440.0,1.914724,
385623920.0,156.01542,
318240.0,0.297888,
118701056.0,50.2897,
119720000.0,54.051,
17094020.0,7.030468,
15111000.0,6.121442,
135237024.0,62.88184,
2031728160.0,807.8901,
2579616.0,1.127552,
362868696.0,151.0023,
3140016.0,1.518336,
761103360.0,308.1562,
5383424.0,2.236316,
108533376.0,48.8498,
161476272.0,65.40754,
38717848.0,20.50395,
1532289976.0,607.738,
13084500.0,5.37479,
89196640.0,39.9555,
52698568.0,21.01035,
75539904.0,33.9078,
8555400.0,3.70464,
2504580.0,1.146496,
69730804.0,29.52284,
73052624.0,31.081,
308705280.0,122.6186,
124729920.0,50.5424,
490360000.0,221.6039,
48626088.0,23.08916,
108426240.0,50.68001,
250773120.0,108.0149,
4092480.0,1.851234,
2378128896.0,934.986,
112404456.0,44.97556,
150237852.0,60.27589,
24020400.0,12.69043,
44108480.0,19.8889,
144610016.0,57.52352,
32967000.0,15.70608,
19011984.0,9.17507,
620704656.0,255.489,
5787072.0,2.818368,
60364544.0,24.05647,
103475200.0,43.66,
246188800.0,98.46402,
53901632.0,25.1681,
37059900.0,17.62505,
10720700.0,5.144702,
4312000.0,2.42074,
9914784.0,5.63994,
27720000.0,13.01156,
665840.0,0.458048,
94224780.0,43.99474,
106108036.0,49.41156,
56064000.0,26.9731,
996310700.0,406.759,
139614720.0,59.02612,
11898004.0,4.905468,
90725220.0,36.01608,
920861712.0,370.7119,
14341600.0,6.61606,
39952896.0,16.28679,
189203784.0,78.2469,
14536800.0,6.46189,
85358832.0,38.5185,
39094320.0,15.97839,
223703456.0,103.4096,
315198000.0,135.44847,
23973008.0,9.719328,
254800000.0,100.3019,
152951448.0,60.49039,
14844900.0,5.97894,
120868800.0,53.8531,
11174688.0,4.565438,
223077000.0,96.2719,
283762752.0,112.3816,
516784680.0,204.6957,
21227028.0,8.813316,
499539456.0,202.4552,
80150400.0,35.22738,
29600352.0,13.36714,
11889072.0,5.743618,
296613160.0,124.1037,
12682280.0,5.34964,
39619840.0,16.07095,
176063040.0,79.3076,
2404620.0,1.083392,
141094512.0,60.79563,
129809280.0,51.69174,
38220624.0,17.21843,
262373760.0,115.9753,
16069864.0,6.624256,
40739328.0,21.61976,
5827140.0,2.88576,
997600.0,0.608864,
223166548.0,96.29184,
131603040.0,52.20991,
25596480.0,13.2003,
101994280.0,40.7461,
40636840.0,16.35106,
57235904.0,22.71235,
3199224.0,1.640098,
125125440.0,50.21218,
63471720.0,25.4328,
58949280.0,24.1708,
43272000.0,17.62812,
14190720.0,5.905668,
6401736.0,2.688764,
101235680.0,47.05056,
2887500.0,1.256318,
149002560.0,60.29418,
342138472.0,150.0096,
16980756.0,6.8591,
17125360.0,7.88172,
120451500.0,49.10525,
185808000.0,81.4684,
24594944.0,11.08537,
1037040.0,0.541344,
17260800.0,7.98525,
25549952.0,10.57178,
1091937696.0,438.6668,
54201600.0,21.94052,
6232800.0,2.69415,
412601568.0,164.5329,
7685280.0,3.480608,
7397220.0,3.391584,
213741600.0,92.9935,
62458368.0,25.29595,
8618780.0,4.19895,
34470016.0,16.40504,
44345600.0,21.30874,
29875800.0,15.0674,
40852400.0,19.66516,
880639200.0,356.2579,
21747400.0,10.02083,
60232700.0,24.2949,
85052040.0,33.8432,
66655504.0,27.19866,
7150240.0,3.46848,
94138176.0,45.0008,
20859316.0,8.518658,
14139008.0,6.2328,
82864016.0,33.67222,
303097680.0,129.0509,
286776640.0,114.6951,
46715328.0,19.06786,
64557792.0,26.10563,
58839040.0,26.4624,
13656480.0,6.617468,
2776192.0,1.694844,
31005000.0,14.84565,
2371600.0,1.21984,
8055600.0,3.91673,
28953600.0,14.37899,
15467824.0,7.26691,
11295208.0,5.194754,
717744240.0,333.324,
289432500.0,118.5054,
118896960.0,48.27944,
29454880.0,11.93804,
9672000.0,4.022076,
35220672.0,15.72368,
12494752.0,5.97603,
16553808.0,8.03322,
170933488.0,71.93909,
40131000.0,17.34836,
1737200.0,0.802432,
5706800.0,2.68877,
39257160.0,17.32352,
223546596.0,96.5854,
