Ensembled Results,Labels,Error(%)
23.3425657272,4.80153989792,386.14749067
37.9310768127,16.1075897217,135.485739755
27.3052412033,29.5016994476,7.44519226163
18.9754329681,0.97769600153,1840.83160189
27.7663625717,25.1330013275,10.4777030403
23.5413883209,11.287779808,108.556409863
33.1720005035,42.9016609192,22.6789830678
11.5158117294,94.3998031616,87.8010214601
24.4189653397,10.7095003128,128.012181955
24.5881608963,10.2472000122,139.950043592
11.1000971794,138.45489502,91.9828784834
26.2427829742,23.4021511078,12.1383365716
20.4460178375,3.23837018013,531.367530586
33.4300746918,62.4828987122,46.4972410359
22.843024826,5.51898002625,313.899392957
23.5086204529,7.59240961075,209.633194969
18.8222677231,2.49091410637,655.636963754
47.7301776886,123.971801758,61.4991659298
27.0954488754,2.56060385704,958.16636966
37.2491985321,100.165893555,62.8124931449
27.7926364899,21.10820961,31.6674270504
19.2005304337,1.15875196457,1557.00089586
19.2745218277,115.925804138,83.3733982085
28.8687473297,30.2619991302,4.60396484231
27.5564069748,26.5177001953,3.91703191389
17.5967746735,1.88633406162,832.855692503
20.8869966507,1.58880400658,1214.63645385
113.083345795,480.868988037,76.4835436246
10.9312623978,28.8397979736,62.0966055041
17.320519352,1.37340593338,1161.13619659
19.5750642776,3.27094602585,498.452683809
25.4211442947,8.95213031769,183.967540603
25.9073781967,20.7045307159,25.1290287723
31.999883461,36.9986991882,13.5107877761
26.2262290955,8.1035194397,223.639984955
35.7107288361,64.4156036377,44.5619899226
23.9659873962,3.92786979675,510.152287025
25.5701831818,14.1311397552,80.9491918178
29.3212059021,210.241104126,86.0535331452
23.1650556564,3.1260201931,641.039859805
96.4711257935,370.569000244,73.9667576808
55.4365497589,143.930404663,61.4837810755
24.4342878342,15.75274086,55.1113425362
27.6416843414,16.7604904175,64.921691746
23.4526544571,4.78061008453,390.578692727
27.5451845169,22.0193996429,25.0950750864
19.3711353302,0.581439971924,3231.57957237
27.0702718735,21.5923995972,25.3694465576
32.6827233315,197.67350769,83.4663108308
23.0939228058,1.22127997875,1790.96056658
30.5071393967,40.6087989807,24.8755438171
28.3977640152,30.8099002838,7.82909469487
19.8558952332,1.52771604061,1199.71111812
30.8056026459,202.257202148,84.7690948364
17.644985199,1.52768206596,1055.01684494
18.1213702202,0.327264010906,5437.23282007
25.5679468155,168.80380249,84.8534532763
25.3269416809,9.03157997131,180.42647866
21.1481235504,2.30118608475,819.00970941
19.3873432159,2.69318008423,619.868059677
27.6490989685,24.8323192596,11.3432002843
34.2217063904,46.8725013733,26.9898012956
31.5529781342,36.8740005493,14.4302824101
22.8404085159,4.40704011917,418.270945993
21.074706459,4.14553022385,408.371796153
21.3708036423,1.23558402061,1629.61152667
24.0140361786,0.706752002239,3297.80235535
23.1071340561,11.568860054,99.7356174092
17.4421114922,1.66560399532,947.194383607
30.5154777527,36.4048995972,16.1775527735
21.9618825912,1.78585803509,1129.76642934
25.6408081055,10.4934997559,144.349442055
19.9355815887,1.44223999977,1282.26519802
26.5613378525,16.1126003265,64.8482387336
25.8846563339,13.9074602127,86.1206571008
34.6887599945,48.9003982544,29.0624182363
20.0296895981,54.1601982117,63.017695172
25.9588880539,26.7989196777,3.13457271391
20.9562879562,5.51787996292,279.78876121
34.2834049225,61.2280044556,44.0069863009
24.3483726501,2.39302802086,917.471272292
27.4166231155,29.2350006104,6.21986474038
17.8269686699,0.31852799654,5496.67246318
21.2306846619,1.33135998249,1494.66146956
27.7469676971,32.6401290894,14.9912439954
29.2882854462,31.0108699799,5.55477655032
20.8157213211,2.18912005424,850.871619889
28.2310693741,34.3675994873,17.8555680489
37.7416213989,76.8168029785,50.868013331
25.7558046341,14.829240799,73.6825572076
22.1107210159,2.00707197189,1001.64066489
15.3353385925,145.786499023,89.4809610662
55.4216720581,274.944793701,79.8426181081
32.044859314,38.5106773376,16.7896761903
23.2419092178,9.99781990051,132.469772902
24.2624217987,9.19180965424,163.956965074
25.7928030014,9.43578052521,173.351027321
24.3012014389,10.1194601059,140.143260457
21.3131999969,4.61152029037,362.172963685
17.1684405327,1.14572799206,1398.47438936
24.1891584396,10.7532100677,124.948255332
25.3487319946,1.89743995667,1235.94382819
35.7856838226,87.7073974609,59.1987849844
29.5675189972,52.8839988708,44.0898577481
30.3089265823,48.0754814148,36.9555422216
32.8844913483,60.6551017761,45.7844593689
31.0584348679,28.2149982452,10.0777487133
19.21947155,0.170080006123,11200.2533267
25.7637393951,14.9327297211,72.5320144166
26.5954965591,25.0946998596,5.98053257429
31.5804668427,30.1280994415,4.82064062468
36.0007102966,44.1365966797,18.4334248563
25.3681564331,12.6798696518,100.06638183
39.5845254898,129.611694336,69.4591404791
27.1831144333,30.8648300171,11.9285140458
27.9451507568,23.6726303101,18.0483553826
27.6921304703,25.565700531,8.3175109428
19.3103076935,1.83721399307,951.064697215
21.0853755951,6.34704017639,232.208005765
16.6970076561,0.270175993443,6080.04858365
24.4032445908,3.79887986183,542.380003536
18.7205253601,1.26076602936,1384.85324986
26.1543554306,17.8687400818,46.3693316423
28.7800128937,40.1091995239,28.2458557257
21.5238010406,4.41775798798,387.210958573
20.744260788,3.28434991837,531.609338334
21.2099113464,5.01763010025,322.707750924
27.4764902115,44.9916992188,38.9298677565
23.5897968292,10.6063995361,122.410976966
37.3166240692,252.712997437,85.2335952453
29.6484777451,78.5522994995,62.2563846839
26.9269117355,17.0302715302,58.1120517536
20.7710271835,2.60322809219,697.895015263
22.105714798,3.50504994392,530.681877623
28.2880931854,37.3185005188,24.1982052007
20.9301729202,3.86611008644,441.375502825
22.3860162735,0.721215963364,3003.92689717
74.7399681091,436.660003662,82.8837155951
23.8944442749,0.522655963898,4471.73474052
31.9688976288,53.8517990112,40.6354138288
30.3306665421,60.1148986816,49.5455083395
22.4725717545,1.32617604733,1594.53910737
26.6667827606,14.9600000381,78.2538950042
38.1037677765,60.3073997498,36.817425499
32.6667160034,63.8885955811,48.8692532582
23.0880743027,0.131584003568,17446.2622178
28.1849822998,7.15327978134,294.014817837
25.5871747971,11.7807703018,117.194412093
25.2775600433,12.5294303894,101.745484493
24.956152153,10.7844495773,131.408677597
22.9445148468,3.22108983994,612.321480833
77.5128517151,446.901000977,82.6554759229
26.5449396133,15.7861099243,68.1537740495
28.0872549057,33.4289970398,15.9793670379
24.5250207901,9.86775016785,148.537106969
20.7083669662,7.07725000381,192.604711648
20.3339086533,0.415136009455,4798.13174241
24.6066106796,12.6864299774,93.960087459
32.7365146637,34.600692749,5.38769006404
19.8942049026,0.607168018818,3176.55678265
23.2160411835,2.48207998276,835.346215462
22.1266265869,10.0952997208,119.177510316
17.5704180717,0.447872012854,3823.08908963
28.0371429443,19.8635101318,41.1489850397
25.8894416809,4.55290031433,468.636251477
24.0942790985,14.5052099228,66.1077587071
27.4581834793,20.8830909729,31.4852457184
28.0027282715,36.051158905,22.3250260962
22.0963630676,3.86930990219,471.067286575
26.4153446198,16.1324214935,63.7407293774
25.7992086411,8.11420917511,217.950992935
30.3541927338,31.347700119,3.16931507409
28.5482257843,14.1315202713,102.018078991
116.766007233,649.341003418,82.0177677649
27.1314052582,14.7819509506,83.5441434545
22.1648309708,1.85247802734,1096.49629543
48.0788543701,107.506904602,55.2783567269
15.0406790733,55.1593017578,72.7322888542
12.2492687225,39.1916007996,68.7451686774
25.7495550156,17.1503009796,50.1405429921
27.4477121353,21.71434021,26.403620234
6.02974762917,61.7892990112,90.2414370681
24.925909996,11.7844495773,111.515267068
20.3248603821,2.87004995346,608.170962585
22.2940685272,2.39750409126,829.886568639
28.177432251,17.6161994934,59.9518231019
24.5573926926,4.32879781723,467.302833937
25.8190244675,18.8850708008,36.7165881443
17.0595643044,0.460063993931,3608.08507716
21.7274225235,2.99848985672,624.612173518
27.294370079,18.5860385895,46.8541558635
55.1877418518,276.92300415,80.0710879831
21.5497922897,5.66201019287,280.603205499
31.024729538,253.104690552,87.7423332336
27.4990026474,36.4606018066,24.5788569447
25.6682727814,111.022994995,76.8802194694
27.0659788132,17.7866897583,52.1698482459
36.3411518097,65.4692993164,44.4913078509
49.5956279755,215.512008667,76.9870698704
42.8947360992,131.627487183,67.4120223539
77.4280464172,443.978973389,82.5604249169
27.3113735199,43.8218002319,37.6762858318
30.9750167847,30.8689994812,0.343442629332
36.8584083557,55.1612014771,33.1805555921
35.9366516113,67.6346969604,46.8665445011
27.6180156708,16.8867588043,63.5483516452
26.4244874954,14.6079406738,80.8912569228
29.1092952728,5.20880031586,458.848362534
35.9575546265,48.1251983643,25.2833113449
24.3629529953,6.5525097847,271.811012815
24.0636436462,15.6884803772,53.3841587437
32.2649635315,47.1823806763,31.6164994877
17.9653455734,0.366656005383,4799.78216903
17.8231724739,36.950302124,51.7644743091
21.4840120316,3.65847015381,487.240325282
68.3382774353,455.748016357,85.0052496155
34.9366374969,48.2129974365,27.5368897299
21.306089592,2.95545983315,620.906078744
116.739640808,471.539978027,75.2428964143
20.3054225922,3.31036806107,513.388669102
24.2300098419,8.77126979828,176.242897541
44.0391742706,243.208007812,81.8923831223
33.0277446747,57.745098114,42.8042452894
51.3494056702,250.140197754,79.4717497902
19.9492948532,2.49101018906,700.851595905
23.9119163513,3.51830005646,579.644031709
23.364440155,3.28294014931,611.692540601
21.6676933289,2.67628407478,709.618587691
55.6175003052,281.464996338,80.2399939499
25.9631757736,15.7046003342,65.3221044864
23.3772687912,8.04098987579,190.726255751
17.9035123825,50.8830986023,64.8144219313
19.1556587219,0.906816005707,2012.40853727
18.9304170609,0.144000008702,13046.1221645
27.5337495804,25.2688808441,8.96307497843
21.9508449554,1.91033601761,1049.05674987
17.5689807892,0.776319980621,2163.11073111
14.6224969864,84.7040023804,82.7369468083
22.8146711349,5.30899000168,329.736562467
45.0087219238,202.199508667,77.7404395191
20.9364049911,0.73871999979,2734.14622551
22.3558479309,118.116600037,81.0730685408
42.8134513855,120.649902344,64.514309126
21.1149494171,1.65225601196,1177.94659328
26.5285070419,58.1081008911,54.3462845367
32.3542430878,115.454101562,71.9765321025
27.9684194565,36.4296989441,23.2263228433
14.1200009346,102.101799011,86.1706639145
100.787739563,613.300964355,83.5663490813
22.9683111191,3.64079785347,530.859279847
18.1216217995,0.45039999485,3923.45071196
34.8118587494,39.54529953,11.9696672851
132.253926086,900.606994629,85.315023437
27.469185257,12.4313592911,120.966867852
14.8573025703,83.1887969971,82.1402603395
29.1145835876,23.2984409332,24.9636560278
28.9523281097,38.1935005188,24.1956675443
16.4611239433,0.179263994098,9082.61585445
33.1071643829,44.6377029419,25.8313887118
29.5875957489,55.9293022156,47.0982211885
23.5683099747,2.52210998535,834.467969738
