128.0,4400.0,287.0,
32.0,30420.0,1270.0,
256.0,5220.0,1292.0,
256.0,780448.0,9.0,
128.0,84878.0,75.0,
128.0,4230000.0,2.0,
32.0,51200.0,539.0,
128.0,184093.0,75.0,
128.0,1430168.0,10.0,
16.0,22464.0,2608.0,
128.0,148176.0,37.0,
16.0,299366.0,44.0,
64.0,2735262.0,10.0,
16.0,18634.0,458.0,
32.0,4792500.0,8.0,
32.0,5600.0,235.0,
128.0,612656.0,25.0,
16.0,2380477.0,2.0,
64.0,279276.0,32.0,
16.0,188800.0,344.0,
256.0,6125.0,766.0,
256.0,31790.0,65.0,
16.0,191646.0,254.0,
128.0,5417775.0,2.0,
128.0,53621.0,85.0,
256.0,1120212.0,5.0,
256.0,336150.0,22.0,
256.0,175273.0,28.0,
64.0,48750.0,246.0,
32.0,2850207.0,3.0,
32.0,808.0,1965.0,
256.0,38088.0,169.0,
256.0,2093058.0,1.0,
128.0,1679616.0,3.0,
64.0,1560900.0,11.0,
16.0,155520.0,424.0,
128.0,241325.0,5.0,
64.0,353780.0,64.0,
32.0,76032.0,64.0,
128.0,1854.0,1568.0,
256.0,165888.0,6.0,
256.0,250852.0,13.0,
128.0,4438616.0,1.0,
32.0,80.0,3608.0,
64.0,104375.0,102.0,
256.0,1639582.0,2.0,
32.0,12348.0,2205.0,
64.0,30752.0,146.0,
16.0,404156.0,210.0,
64.0,476272.0,69.0,
16.0,571438.0,89.0,
256.0,773968.0,7.0,
16.0,134832.0,749.0,
128.0,840708.0,3.0,
32.0,679024.0,66.0,
32.0,204624.0,61.0,
32.0,157500.0,278.0,
16.0,2532893.0,24.0,
16.0,199650.0,551.0,
128.0,148955.0,106.0,
128.0,317709.0,21.0,
64.0,59643.0,202.0,
128.0,172725.0,50.0,
64.0,66096.0,418.0,
64.0,1150.0,3847.0,
16.0,5177146.0,9.0,
64.0,488766.0,41.0,
256.0,1482299.0,2.0,
32.0,1161216.0,17.0,
128.0,181629.0,16.0,
32.0,105625.0,524.0,
64.0,739508.0,18.0,
128.0,21964.0,548.0,
16.0,79872.0,862.0,
64.0,39004.0,197.0,
256.0,1108080.0,2.0,
256.0,1100.0,3699.0,
16.0,186050.0,376.0,
32.0,274360.0,176.0,
128.0,620000.0,10.0,
16.0,919968.0,43.0,
128.0,41472.0,130.0,
64.0,1305000.0,15.0,
32.0,936684.0,27.0,
16.0,877134.0,78.0,
256.0,68850.0,29.0,
16.0,100572.0,1016.0,
32.0,9700.0,3402.0,
256.0,9408.0,139.0,
32.0,901552.0,24.0,
128.0,594880.0,8.0,
32.0,2232600.0,16.0,
64.0,199332.0,12.0,
64.0,524768.0,41.0,
64.0,283140.0,19.0,
32.0,2138312.0,6.0,
32.0,865839.0,39.0,
16.0,94864.0,356.0,
256.0,228096.0,4.0,
256.0,7552.0,537.0,
32.0,578200.0,29.0,
32.0,223147.0,179.0,
16.0,28611.0,3715.0,
256.0,2700.0,662.0,
128.0,5000.0,2671.0,
32.0,149212.0,409.0,
16.0,317417.0,119.0,
128.0,1672704.0,7.0,
16.0,99405.0,280.0,
16.0,209457.0,569.0,
16.0,2195424.0,48.0,
64.0,3375.0,4057.0,
256.0,416304.0,17.0,
256.0,513498.0,13.0,
32.0,244783.0,25.0,
16.0,49408.0,270.0,
32.0,338256.0,77.0,
128.0,107632.0,119.0,
64.0,865332.0,32.0,
16.0,972405.0,80.0,
256.0,20412.0,369.0,
64.0,111909.0,26.0,
32.0,1876833.0,24.0,
16.0,81324.0,1536.0,
16.0,4212.0,2347.0,
32.0,104125.0,162.0,
32.0,14661.0,1073.0,
256.0,932575.0,5.0,
64.0,7056.0,1217.0,
128.0,4811202.0,1.0,
32.0,1048488.0,22.0,
64.0,250470.0,26.0,
256.0,1584.0,2119.0,
64.0,180336.0,39.0,
16.0,6641748.0,4.0,
256.0,1183.0,579.0,
16.0,14112.0,3381.0,
16.0,1247505.0,17.0,
256.0,614656.0,7.0,
64.0,234135.0,1.0,
32.0,1067220.0,50.0,
256.0,974283.0,7.0,
256.0,245025.0,9.0,
256.0,4869228.0,1.0,
128.0,78408.0,24.0,
32.0,2166021.0,6.0,
64.0,1331.0,2252.0,
128.0,6367248.0,1.0,
64.0,1863.0,4079.0,
256.0,53235.0,15.0,
32.0,37856.0,1077.0,
32.0,308550.0,59.0,
256.0,1575.0,3527.0,
128.0,15800.0,486.0,
128.0,5839911.0,1.0,
64.0,5204898.0,4.0,
64.0,450.0,850.0,
32.0,111012.0,467.0,
16.0,88088.0,960.0,
32.0,514386.0,38.0,
128.0,3525057.0,2.0,
16.0,2752820.0,11.0,
32.0,1147898.0,3.0,
16.0,806284.0,105.0,
16.0,1110075.0,21.0,
32.0,89146.0,91.0,
128.0,1283931.0,6.0,
64.0,1935144.0,16.0,
256.0,29475.0,147.0,
64.0,578125.0,13.0,
32.0,527136.0,13.0,
128.0,1041408.0,4.0,
32.0,1149184.0,26.0,
32.0,1944.0,3687.0,
16.0,24200.0,1480.0,
32.0,35258.0,625.0,
32.0,460.0,4011.0,
256.0,1170495.0,5.0,
64.0,945700.0,26.0,
256.0,44100.0,94.0,
128.0,39715.0,126.0,
256.0,1696636.0,2.0,
64.0,1128695.0,3.0,
32.0,10797948.0,5.0,
16.0,883600.0,137.0,
256.0,115000.0,22.0,
128.0,1216800.0,7.0,
128.0,101675.0,3.0,
32.0,484.0,2181.0,
16.0,3287988.0,9.0,
256.0,286443.0,15.0,
64.0,2289818.0,10.0,
128.0,45486.0,59.0,
32.0,284376.0,218.0,
16.0,2424832.0,27.0,
16.0,22932.0,2362.0,
16.0,179685.0,37.0,
128.0,16128.0,813.0,
128.0,885546.0,16.0,
16.0,2023.0,2447.0,
64.0,871792.0,13.0,
64.0,605000.0,23.0,
256.0,1861840.0,2.0,
256.0,15616.0,144.0,
16.0,3046869.0,24.0,
32.0,1537600.0,6.0,
128.0,37632.0,276.0,
16.0,34656.0,3444.0,
32.0,40678.0,578.0,
256.0,1411200.0,2.0,
16.0,148016.0,424.0,
256.0,41876.0,152.0,
128.0,2176551.0,6.0,
64.0,10143.0,3000.0,
16.0,339340.0,119.0,
128.0,515096.0,2.0,
32.0,1593.0,4005.0,
64.0,212341.0,66.0,
32.0,58880.0,527.0,
256.0,12348.0,97.0,
64.0,15600.0,1167.0,
128.0,3593700.0,1.0,
128.0,577775.0,28.0,
256.0,2968750.0,1.0,
256.0,236927.0,20.0,
64.0,15680.0,661.0,
256.0,261392.0,20.0,
128.0,273780.0,47.0,
32.0,557032.0,82.0,
64.0,153328.0,95.0,
128.0,1628176.0,3.0,
256.0,543036.0,3.0,
16.0,1010322.0,37.0,
256.0,69071.0,26.0,
32.0,1255968.0,51.0,
16.0,30923.0,2053.0,
256.0,18225.0,73.0,
128.0,1439577.0,6.0,
64.0,25088.0,417.0,
128.0,406125.0,34.0,
128.0,36100.0,100.0,
256.0,6272.0,150.0,
16.0,505521.0,59.0,
128.0,40460.0,393.0,
128.0,182520.0,16.0,
64.0,34596.0,432.0,
128.0,25947.0,432.0,
64.0,678699.0,43.0,
64.0,180000.0,8.0,
128.0,45864.0,250.0,
64.0,15795.0,224.0,
32.0,578592.0,99.0,
16.0,60164.0,1899.0,
32.0,94400.0,347.0,
128.0,18144.0,901.0,
128.0,1470804.0,2.0,
64.0,220.0,2086.0,
256.0,31725.0,79.0,
128.0,75919.0,107.0,
256.0,110864.0,1.0,
32.0,79.0,1329.0,
256.0,1128695.0,1.0,
16.0,1997568.0,43.0,
64.0,4913.0,2385.0,
64.0,5445000.0,3.0,
64.0,46656.0,427.0,
32.0,1009188.0,9.0,
128.0,1083815.0,3.0,
64.0,23111.0,708.0,
32.0,1226250.0,9.0,
128.0,5324.0,816.0,
32.0,1332396.0,23.0,
16.0,550000.0,111.0,
256.0,294192.0,27.0,
32.0,41905.0,974.0,
256.0,501809.0,6.0,
16.0,115200.0,1081.0,
16.0,100.0,624.0,
32.0,255.0,3962.0,
16.0,26364.0,3615.0,
32.0,230917.0,108.0,
16.0,3473408.0,14.0,
32.0,2075750.0,25.0,
64.0,3555315.0,6.0,
256.0,232356.0,32.0,
256.0,161448.0,4.0,
32.0,69212.0,69.0,
256.0,10224.0,747.0,
16.0,70034.0,1329.0,
32.0,753768.0,18.0,
256.0,23120.0,347.0,
256.0,1162084.0,2.0,
128.0,720.0,2792.0,
256.0,13132.0,86.0,
256.0,3400704.0,1.0,
256.0,538450.0,6.0,
64.0,21900.0,616.0,
128.0,491520.0,21.0,
16.0,529000.0,245.0,
256.0,68921.0,75.0,
128.0,15886.0,653.0,
128.0,758079.0,2.0,
64.0,1063893.0,9.0,
16.0,766640.0,47.0,
32.0,4293.0,2315.0,
256.0,12928.0,322.0,
128.0,600.0,2111.0,
16.0,11711.0,3113.0,
64.0,156333.0,150.0,
256.0,207.0,255.0,
256.0,964467.0,6.0,
128.0,1637240.0,9.0,
128.0,118976.0,36.0,
256.0,50540.0,64.0,
256.0,1349803.0,4.0,
128.0,179100.0,14.0,
256.0,51984.0,62.0,
64.0,2402784.0,1.0,
64.0,451388.0,25.0,
128.0,1176120.0,13.0,
128.0,448.0,2523.0,
128.0,190269.0,29.0,
256.0,76734.0,99.0,
128.0,822616.0,6.0,
64.0,4692250.0,4.0,
256.0,263175.0,20.0,
256.0,34496.0,193.0,
16.0,188650.0,690.0,
32.0,88088.0,446.0,
256.0,329184.0,13.0,
16.0,1033900.0,33.0,
32.0,343125.0,141.0,
32.0,245025.0,136.0,
256.0,1215324.0,1.0,
64.0,730100.0,10.0,
32.0,2436700.0,14.0,
16.0,5722200.0,14.0,
256.0,332820.0,15.0,
256.0,508226.0,2.0,
32.0,563598.0,38.0,
64.0,3370788.0,4.0,
256.0,111475.0,47.0,
128.0,6962.0,984.0,
256.0,379215.0,10.0,
256.0,40400.0,133.0,
256.0,208896.0,20.0,
256.0,102608.0,63.0,
128.0,750880.0,15.0,
256.0,559773.0,7.0,
256.0,1584.0,39.0,
128.0,43092.0,290.0,
128.0,1179136.0,10.0,
128.0,1008.0,3703.0,
64.0,407628.0,27.0,
256.0,241148.0,10.0,
16.0,18000.0,853.0,
32.0,169884.0,345.0,
32.0,1149348.0,43.0,
32.0,107448.0,227.0,
256.0,4200.0,1985.0,
128.0,1598248.0,9.0,
256.0,218691.0,6.0,
16.0,230702.0,554.0,
128.0,51984.0,228.0,
16.0,284004.0,225.0,
64.0,557500.0,5.0,
32.0,220500.0,140.0,
32.0,168324.0,229.0,
64.0,1603935.0,13.0,
32.0,691875.0,20.0,
128.0,1291887.0,2.0,
64.0,2116800.0,14.0,
16.0,3994750.0,29.0,
16.0,1853572.0,71.0,
256.0,19712.0,45.0,
64.0,206924.0,72.0,
128.0,262440.0,32.0,
32.0,66424.0,509.0,
128.0,2945752.0,3.0,
256.0,2143296.0,2.0,
128.0,231361.0,6.0,
128.0,1375191.0,7.0,
128.0,116928.0,78.0,
16.0,23400.0,577.0,
16.0,28677.0,3428.0,
32.0,256025.0,135.0,
32.0,1800351.0,4.0,
64.0,173502.0,70.0,
64.0,331056.0,1.0,
16.0,24800.0,516.0,
16.0,11774.0,3247.0,
16.0,30150.0,807.0,
256.0,1479680.0,1.0,
256.0,139523.0,2.0,
16.0,1342908.0,93.0,
16.0,46800.0,490.0,
64.0,290304.0,64.0,
128.0,55223.0,263.0,
128.0,180.0,3328.0,
32.0,112.0,2926.0,
64.0,465831.0,21.0,
16.0,3718000.0,27.0,
32.0,737100.0,80.0,
16.0,1291887.0,9.0,
16.0,1087212.0,111.0,
16.0,1937376.0,35.0,
16.0,107604.0,278.0,
32.0,220725.0,266.0,
32.0,2908046.0,7.0,
64.0,795906.0,11.0,
256.0,34200.0,143.0,
32.0,1185489.0,9.0,
64.0,295704.0,8.0,
128.0,4050.0,283.0,
16.0,1572528.0,76.0,
128.0,1536.0,1042.0,
128.0,191664.0,10.0,
64.0,1397088.0,5.0,
256.0,154880.0,16.0,
64.0,217800.0,21.0,
128.0,235200.0,37.0,
32.0,48608.0,549.0,
32.0,120328.0,136.0,
64.0,366525.0,51.0,
256.0,305085.0,14.0,
64.0,153.0,2598.0,
32.0,1556632.0,8.0,
256.0,92700.0,52.0,
16.0,1803384.0,26.0,
16.0,2763600.0,10.0,
128.0,37446.0,27.0,
16.0,386992.0,21.0,
256.0,6661572.0,1.0,
256.0,158193.0,6.0,
32.0,1639582.0,35.0,
64.0,1731856.0,9.0,
128.0,5730452.0,1.0,
64.0,56700.0,150.0,
16.0,220069.0,379.0,
32.0,565200.0,27.0,
256.0,200704.0,36.0,
64.0,557037.0,14.0,
32.0,744800.0,75.0,
128.0,73644.0,72.0,
32.0,54150.0,863.0,
64.0,616311.0,21.0,
256.0,277344.0,22.0,
64.0,428485.0,13.0,
64.0,2421531.0,5.0,
16.0,2387803.0,37.0,
32.0,202500.0,194.0,
256.0,1417359.0,4.0,
256.0,2103374.0,2.0,
32.0,4421700.0,14.0,
16.0,118976.0,1115.0,
256.0,653049.0,5.0,
256.0,83790.0,89.0,
256.0,263088.0,3.0,
16.0,13328.0,3759.0,
32.0,1703015.0,9.0,
128.0,267325.0,18.0,
256.0,17340.0,371.0,
128.0,94000.0,15.0,
16.0,18576.0,1918.0,
256.0,68526.0,61.0,
32.0,31684.0,207.0,
128.0,562277.0,3.0,
32.0,19575.0,2778.0,
32.0,19584.0,614.0,
64.0,1200745.0,1.0,
256.0,13068.0,342.0,
128.0,4173336.0,3.0,
64.0,11956.0,52.0,
32.0,19872.0,857.0,
64.0,326059.0,44.0,
128.0,8487232.0,1.0,
32.0,1106424.0,50.0,
128.0,3884724.0,3.0,
128.0,575000.0,23.0,
256.0,363952.0,4.0,
256.0,77274.0,69.0,
32.0,171.0,1245.0,
128.0,2779200.0,3.0,
64.0,54150.0,393.0,
256.0,18375.0,242.0,
32.0,1234926.0,1.0,
32.0,584272.0,51.0,
128.0,27072.0,299.0,
32.0,151632.0,146.0,
256.0,8591.0,465.0,
32.0,60416.0,492.0,
128.0,780125.0,9.0,
256.0,1176000.0,1.0,
16.0,1270839.0,15.0,
64.0,43425.0,263.0,
64.0,6696656.0,4.0,
64.0,9359.0,2961.0,
128.0,441.0,468.0,
256.0,17298.0,408.0,
128.0,27225.0,545.0,
32.0,2478472.0,1.0,
16.0,3420000.0,1.0,
16.0,723168.0,147.0,
16.0,59168.0,193.0,
16.0,6098400.0,17.0,
32.0,11264.0,634.0,
32.0,4248.0,2024.0,
128.0,24892.0,511.0,
32.0,80752.0,504.0,
64.0,4950.0,2646.0,
32.0,350097.0,144.0,
16.0,26877.0,3217.0,
64.0,54208.0,422.0,
128.0,8748.0,1158.0,
16.0,5067025.0,16.0,
128.0,399748.0,18.0,
64.0,10192.0,669.0,
16.0,723168.0,58.0,
16.0,1123632.0,56.0,
32.0,72283.0,488.0,
128.0,26871.0,507.0,
256.0,87001.0,21.0,
64.0,20280.0,1287.0,
32.0,10486.0,840.0,
64.0,1355200.0,18.0,
64.0,981824.0,6.0,
64.0,408665.0,76.0,
128.0,95256.0,157.0,
32.0,7203.0,3967.0,
16.0,481562.0,98.0,
32.0,2928200.0,2.0,
32.0,149916.0,108.0,
256.0,557037.0,1.0,
32.0,3040929.0,3.0,
16.0,43808.0,1969.0,
32.0,5850.0,1904.0,
32.0,145071.0,303.0,
64.0,10290.0,626.0,
64.0,41625.0,513.0,
128.0,2625.0,840.0,
256.0,3421872.0,1.0,
16.0,252648.0,315.0,
64.0,156816.0,155.0,
256.0,21100.0,391.0,
16.0,16820.0,3686.0,
32.0,447174.0,63.0,
64.0,17689.0,175.0,
64.0,281385.0,61.0,
32.0,10600.0,25.0,
128.0,1956864.0,7.0,
64.0,5715360.0,3.0,
16.0,511200.0,253.0,
32.0,2157840.0,17.0,
128.0,1984500.0,2.0,
64.0,142272.0,225.0,
16.0,2418700.0,46.0,
128.0,524800.0,1.0,
128.0,1282288.0,2.0,
32.0,153062.0,348.0,
32.0,11250.0,65.0,
16.0,16940.0,1072.0,
64.0,509600.0,7.0,
256.0,613836.0,7.0,
128.0,4000.0,2812.0,
64.0,583443.0,47.0,
256.0,42483.0,161.0,
128.0,657324.0,9.0,
32.0,32800.0,1290.0,
16.0,592767.0,18.0,
64.0,625.0,1996.0,
128.0,208568.0,79.0,
16.0,31488.0,2365.0,
128.0,77200.0,197.0,
64.0,208568.0,97.0,
256.0,316771.0,19.0,
256.0,1738060.0,2.0,
64.0,686816.0,39.0,
64.0,131625.0,154.0,
16.0,43650.0,1193.0,
64.0,112772.0,38.0,
256.0,2333772.0,2.0,
128.0,88800.0,70.0,
128.0,2254.0,4077.0,
16.0,51300.0,839.0,
32.0,84640.0,618.0,
16.0,1853616.0,13.0,
16.0,329141.0,137.0,
64.0,857936.0,23.0,
64.0,107568.0,259.0,
32.0,670016.0,83.0,
64.0,8192.0,3728.0,
128.0,174400.0,92.0,
128.0,48951.0,81.0,
256.0,221892.0,32.0,
64.0,182648.0,119.0,
16.0,20250.0,1578.0,
16.0,998460.0,90.0,
32.0,87318.0,673.0,
32.0,1079568.0,8.0,
64.0,257004.0,90.0,
256.0,742938.0,5.0,
256.0,3571200.0,1.0,
64.0,48672.0,524.0,
16.0,84240.0,1080.0,
16.0,10688.0,1115.0,
32.0,5586.0,3796.0,
64.0,6812991.0,2.0,
128.0,92256.0,82.0,
16.0,227448.0,117.0,
16.0,102704.0,793.0,
256.0,1386.0,2266.0,
256.0,804384.0,1.0,
16.0,101400.0,1067.0,
32.0,210112.0,255.0,
16.0,944.0,1154.0,
32.0,3168.0,396.0,
64.0,162729.0,6.0,
256.0,1271600.0,5.0,
256.0,18800.0,53.0,
16.0,25272.0,1379.0,
64.0,220.0,1377.0,
32.0,771273.0,57.0,
32.0,21375.0,1784.0,
256.0,17918.0,51.0,
256.0,224.0,2875.0,
256.0,84096.0,86.0,
256.0,315756.0,17.0,
128.0,55872.0,238.0,
64.0,353495.0,75.0,
256.0,9500.0,243.0,
32.0,231040.0,127.0,
256.0,1344364.0,3.0,
64.0,35332.0,940.0,
64.0,2404800.0,8.0,
128.0,396900.0,27.0,
32.0,65712.0,993.0,
256.0,34800.0,79.0,
64.0,57024.0,483.0,
32.0,19844.0,2130.0,
16.0,2507364.0,39.0,
256.0,184960.0,9.0,
128.0,3472.0,1737.0,
32.0,12463.0,3043.0,
256.0,265716.0,22.0,
32.0,990288.0,31.0,
32.0,628575.0,91.0,
16.0,1470804.0,90.0,
32.0,2007.0,1156.0,
256.0,14872.0,348.0,
256.0,228352.0,5.0,
64.0,15876.0,93.0,
64.0,8192.0,3334.0,
64.0,367993.0,76.0,
128.0,40376.0,321.0,
256.0,190400.0,42.0,
64.0,626688.0,36.0,
128.0,296450.0,35.0,
128.0,521324.0,8.0,
32.0,565504.0,73.0,
128.0,80064.0,171.0,
16.0,1944.0,2537.0,
32.0,146529.0,169.0,
128.0,495360.0,17.0,
32.0,4680.0,1874.0,
128.0,4913.0,2350.0,
128.0,211266.0,35.0,
32.0,838125.0,45.0,
256.0,5481332.0,1.0,
16.0,7200.0,2162.0,
16.0,606744.0,78.0,
128.0,346834.0,27.0,
32.0,336864.0,40.0,
64.0,93636.0,181.0,
64.0,403971.0,53.0,
256.0,1729800.0,1.0,
64.0,315887.0,33.0,
32.0,260091.0,235.0,
64.0,565136.0,55.0,
32.0,230400.0,7.0,
32.0,60800.0,1060.0,
128.0,1354491.0,7.0,
256.0,314608.0,9.0,
32.0,780804.0,83.0,
16.0,258428.0,171.0,
256.0,1205523.0,1.0,
64.0,37030.0,393.0,
32.0,54080.0,322.0,
32.0,100107.0,449.0,
256.0,1141875.0,1.0,
32.0,26499.0,1459.0,
32.0,47432.0,1086.0,
64.0,785565.0,10.0,
32.0,1849536.0,1.0,
128.0,9072.0,1610.0,
128.0,3659040.0,3.0,
128.0,5900.0,2822.0,
256.0,784.0,3856.0,
128.0,186592.0,88.0,
64.0,1301696.0,24.0,
64.0,3056.0,491.0,
128.0,171166.0,53.0,
16.0,6328458.0,4.0,
128.0,862488.0,2.0,
32.0,2250.0,2201.0,
32.0,32000.0,334.0,
32.0,132878.0,217.0,
128.0,2745225.0,5.0,
32.0,48216.0,554.0,
32.0,35344.0,468.0,
128.0,112772.0,37.0,
16.0,461563.0,266.0,
16.0,4284.0,2970.0,
16.0,43808.0,1371.0,
64.0,539580.0,32.0,
16.0,344064.0,17.0,
32.0,1600.0,3521.0,
64.0,277255.0,108.0,
32.0,1165248.0,42.0,
256.0,8112.0,875.0,
32.0,168200.0,90.0,
16.0,340704.0,79.0,
256.0,1008600.0,6.0,
16.0,3403219.0,36.0,
16.0,113400.0,1156.0,
32.0,182585.0,22.0,
16.0,110016.0,204.0,
128.0,625.0,786.0,
256.0,10982.0,274.0,
16.0,88218.0,390.0,
16.0,5485977.0,11.0,
64.0,1984.0,2945.0,
16.0,285000.0,330.0,
32.0,532.0,1486.0,
64.0,500.0,477.0,
256.0,156066.0,50.0,
128.0,91800.0,8.0,
256.0,346112.0,9.0,
64.0,402876.0,38.0,
256.0,300.0,2920.0,
128.0,7872.0,331.0,
128.0,762048.0,13.0,
16.0,151838.0,24.0,
128.0,43264.0,40.0,
128.0,101952.0,106.0,
128.0,120472.0,14.0,
64.0,69966.0,119.0,
16.0,238050.0,415.0,
16.0,15680.0,1399.0,
128.0,197635.0,42.0,
128.0,126004.0,73.0,
64.0,976.0,3340.0,
16.0,999.0,925.0,
256.0,1324224.0,3.0,
64.0,55040.0,24.0,
32.0,79350.0,260.0,
256.0,2809188.0,1.0,
256.0,273780.0,23.0,
32.0,10976.0,1649.0,
32.0,606232.0,41.0,
32.0,2230272.0,6.0,
64.0,79059.0,67.0,
256.0,42336.0,100.0,
16.0,349920.0,36.0,
256.0,88445.0,67.0,
256.0,684800.0,8.0,
256.0,981824.0,5.0,
256.0,3575.0,162.0,
16.0,7487631.0,4.0,
16.0,98983.0,131.0,
128.0,103680.0,42.0,
128.0,4991679.0,1.0,
128.0,553536.0,5.0,
32.0,29241.0,831.0,
256.0,75852.0,87.0,
128.0,392073.0,16.0,
256.0,4032.0,241.0,
16.0,293327.0,96.0,
64.0,91694.0,194.0,
256.0,4767188.0,1.0,
16.0,164944.0,8.0,
32.0,332800.0,3.0,
16.0,65856.0,920.0,
64.0,184049.0,127.0,
256.0,94400.0,69.0,
64.0,364500.0,31.0,
32.0,467856.0,82.0,
16.0,821142.0,103.0,
128.0,8664.0,1842.0,
16.0,591300.0,204.0,
128.0,45056.0,336.0,
16.0,295856.0,388.0,
128.0,5034897.0,1.0,
16.0,1260.0,1465.0,
16.0,18954.0,2635.0,
64.0,130628.0,164.0,
16.0,5893875.0,16.0,
128.0,1060906.0,1.0,
128.0,790064.0,4.0,
64.0,7227500.0,3.0,
16.0,9702.0,3123.0,
128.0,610812.0,5.0,
64.0,640452.0,19.0,
64.0,1489125.0,8.0,
64.0,22308.0,913.0,
32.0,154744.0,210.0,
32.0,1814470.0,14.0,
32.0,2701125.0,14.0,
128.0,143100.0,21.0,
16.0,13680.0,999.0,
16.0,156325.0,710.0,
16.0,3801330.0,10.0,
128.0,616437.0,24.0,
128.0,30899.0,169.0,
16.0,108445.0,639.0,
256.0,3067200.0,1.0,
256.0,24200.0,108.0,
32.0,456192.0,99.0,
32.0,774000.0,30.0,
64.0,174087.0,173.0,
32.0,72.0,715.0,
16.0,7803.0,428.0,
128.0,12348.0,622.0,
16.0,2562175.0,51.0,
32.0,16337.0,3002.0,
256.0,419723.0,9.0,
16.0,34128.0,2867.0,
256.0,2116.0,2175.0,
64.0,207000.0,104.0,
64.0,274999.0,105.0,
32.0,7380.0,1346.0,
16.0,2541.0,2347.0,
256.0,2080.0,1641.0,
64.0,161542.0,7.0,
16.0,587412.0,214.0,
256.0,338367.0,19.0,
64.0,412972.0,50.0,
256.0,242219.0,27.0,
128.0,2019006.0,1.0,
64.0,8464.0,2901.0,
32.0,3375.0,3530.0,
128.0,362032.0,17.0,
64.0,319124.0,32.0,
256.0,1254400.0,3.0,
128.0,140625.0,94.0,
64.0,332100.0,82.0,
16.0,2421531.0,14.0,
32.0,1134.0,1192.0,
16.0,179536.0,435.0,
16.0,487500.0,169.0,
256.0,236672.0,33.0,
64.0,35280.0,722.0,
16.0,1127196.0,99.0,
64.0,244824.0,86.0,
128.0,110032.0,121.0,
64.0,52728.0,488.0,
32.0,2111607.0,20.0,
16.0,3857868.0,16.0,
64.0,353934.0,8.0,
128.0,2372112.0,5.0,
256.0,3509.0,577.0,
256.0,2772.0,2955.0,
64.0,2450898.0,3.0,
64.0,7362534.0,1.0,
16.0,108864.0,330.0,
256.0,198927.0,32.0,
128.0,102.0,410.0,
128.0,3294225.0,1.0,
16.0,21500.0,1416.0,
32.0,9409.0,1873.0,
128.0,3584879.0,2.0,
64.0,99144.0,330.0,
32.0,11400.0,953.0,
64.0,88000.0,31.0,
128.0,750.0,3611.0,
128.0,255312.0,43.0,
128.0,1843072.0,7.0,
64.0,107584.0,194.0,
16.0,263169.0,238.0,
256.0,564028.0,13.0,
64.0,38808.0,72.0,
16.0,197213.0,9.0,
64.0,879285.0,3.0,
128.0,50336.0,110.0,
256.0,346450.0,4.0,
64.0,27166.0,44.0,
16.0,240064.0,52.0,
32.0,17340.0,224.0,
16.0,3453088.0,7.0,
128.0,1499553.0,4.0,
256.0,49.0,2685.0,
32.0,1905024.0,30.0,
64.0,1597696.0,1.0,
32.0,112554.0,568.0,
32.0,135200.0,141.0,
32.0,276115.0,139.0,
128.0,138816.0,33.0,
256.0,67280.0,67.0,
128.0,1610510.0,8.0,
256.0,593028.0,12.0,
128.0,452845.0,7.0,
128.0,415872.0,21.0,
128.0,238136.0,10.0,
256.0,233428.0,23.0,
256.0,956448.0,6.0,
16.0,42120.0,2149.0,
16.0,154224.0,112.0,
16.0,101400.0,948.0,
64.0,181521.0,161.0,
64.0,475341.0,62.0,
64.0,20700.0,53.0,
256.0,708588.0,8.0,
64.0,1680.0,593.0,
256.0,153664.0,40.0,
16.0,75776.0,254.0,
128.0,168948.0,53.0,
128.0,343672.0,14.0,
32.0,64288.0,479.0,
32.0,1009885.0,22.0,
64.0,227.0,2499.0,
64.0,73984.0,57.0,
128.0,483840.0,20.0,
16.0,68590.0,1044.0,
256.0,523712.0,9.0,
64.0,185220.0,118.0,
64.0,4940208.0,5.0,
64.0,531441.0,9.0,
64.0,231978.0,62.0,
256.0,101728.0,79.0,
16.0,274604.0,199.0,
64.0,1994525.0,1.0,
16.0,424128.0,181.0,
16.0,202125.0,400.0,
64.0,101439.0,164.0,
32.0,357390.0,183.0,
64.0,6588.0,2746.0,
32.0,527076.0,64.0,
64.0,736.0,1938.0,
32.0,1270720.0,38.0,
128.0,2240073.0,4.0,
16.0,2857728.0,41.0,
256.0,228825.0,15.0,
64.0,323008.0,88.0,
32.0,61504.0,442.0,
256.0,154652.0,2.0,
128.0,114444.0,72.0,
64.0,1047128.0,17.0,
32.0,330096.0,45.0,
16.0,33856.0,2341.0,
64.0,157300.0,188.0,
32.0,292032.0,124.0,
128.0,1337579.0,4.0,
16.0,4218190.0,7.0,
128.0,1479280.0,4.0,
64.0,88704.0,93.0,
256.0,2118348.0,2.0,
32.0,1927989.0,16.0,
64.0,3380.0,2483.0,
256.0,1434672.0,1.0,
256.0,585728.0,6.0,
64.0,800415.0,36.0,
16.0,242501.0,187.0,
256.0,9216.0,393.0,
64.0,155952.0,103.0,
256.0,82620.0,30.0,
32.0,891.0,1620.0,
128.0,1122880.0,10.0,
128.0,3808.0,1563.0,
32.0,181888.0,56.0,
32.0,618976.0,67.0,
256.0,812902.0,9.0,
32.0,172380.0,81.0,
16.0,35280.0,1377.0,
256.0,1238328.0,2.0,
64.0,2875000.0,3.0,
64.0,3056027.0,3.0,
64.0,576.0,2733.0,
