2.410000000000000000e+02,1.860000000000000000e+03,1.000000000000000000e+00
1.170000000000000000e+02,2.640000000000000000e+03,1.000000000000000000e+00
2.140000000000000000e+02,3.949000000000000000e+03,1.000000000000000000e+00
1.760000000000000000e+02,3.701000000000000000e+03,1.000000000000000000e+00
1.980000000000000000e+02,1.893000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.739000000000000000e+03,1.000000000000000000e+00
1.310000000000000000e+02,2.064000000000000000e+03,1.000000000000000000e+00
2.160000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00
1.430000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00
1.270000000000000000e+02,5.360000000000000000e+02,1.000000000000000000e+00
9.700000000000000000e+01,7.190000000000000000e+02,1.000000000000000000e+00
2.220000000000000000e+02,3.272000000000000000e+03,1.000000000000000000e+00
4.500000000000000000e+01,9.140000000000000000e+02,1.000000000000000000e+00
8.400000000000000000e+01,1.935000000000000000e+03,1.000000000000000000e+00
9.100000000000000000e+01,1.817000000000000000e+03,1.000000000000000000e+00
1.990000000000000000e+02,5.700000000000000000e+02,1.000000000000000000e+00
7.500000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+00
1.530000000000000000e+02,2.644000000000000000e+03,1.000000000000000000e+00
8.300000000000000000e+01,2.231000000000000000e+03,1.000000000000000000e+00
2.240000000000000000e+02,2.238000000000000000e+03,1.000000000000000000e+00
1.450000000000000000e+02,5.600000000000000000e+02,1.000000000000000000e+00
1.190000000000000000e+02,1.191000000000000000e+03,1.000000000000000000e+00
8.400000000000000000e+01,1.219000000000000000e+03,1.000000000000000000e+00
1.180000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00
1.210000000000000000e+02,2.340000000000000000e+03,1.000000000000000000e+00
2.160000000000000000e+02,2.798000000000000000e+03,1.000000000000000000e+00
5.700000000000000000e+01,1.527000000000000000e+03,1.000000000000000000e+00
1.180000000000000000e+02,3.730000000000000000e+03,1.000000000000000000e+00
1.700000000000000000e+02,3.360000000000000000e+03,1.000000000000000000e+00
2.060000000000000000e+02,3.231000000000000000e+03,1.000000000000000000e+00
6.800000000000000000e+01,1.412000000000000000e+03,1.000000000000000000e+00
2.110000000000000000e+02,4.080000000000000000e+03,1.000000000000000000e+00
2.370000000000000000e+02,3.574000000000000000e+03,1.000000000000000000e+00
1.290000000000000000e+02,3.616000000000000000e+03,1.000000000000000000e+00
1.840000000000000000e+02,2.757000000000000000e+03,1.000000000000000000e+00
1.540000000000000000e+02,1.647000000000000000e+03,1.000000000000000000e+00
1.010000000000000000e+02,1.685000000000000000e+03,1.000000000000000000e+00
9.700000000000000000e+01,1.239000000000000000e+03,1.000000000000000000e+00
1.100000000000000000e+02,9.040000000000000000e+02,1.000000000000000000e+00
4.600000000000000000e+01,2.871000000000000000e+03,1.000000000000000000e+00
1.240000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00
4.600000000000000000e+01,7.960000000000000000e+02,1.000000000000000000e+00
1.730000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00
1.940000000000000000e+02,6.590000000000000000e+02,1.000000000000000000e+00
1.470000000000000000e+02,2.881000000000000000e+03,1.000000000000000000e+00
8.500000000000000000e+01,6.410000000000000000e+02,1.000000000000000000e+00
1.870000000000000000e+02,3.166000000000000000e+03,1.000000000000000000e+00
2.440000000000000000e+02,7.610000000000000000e+02,1.000000000000000000e+00
2.310000000000000000e+02,2.207000000000000000e+03,1.000000000000000000e+00
1.970000000000000000e+02,1.555000000000000000e+03,1.000000000000000000e+00
1.970000000000000000e+02,2.023000000000000000e+03,1.000000000000000000e+00
1.980000000000000000e+02,2.720000000000000000e+03,1.000000000000000000e+00
6.300000000000000000e+01,3.904000000000000000e+03,1.000000000000000000e+00
1.230000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,1.975000000000000000e+03,1.000000000000000000e+00
1.770000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00
1.710000000000000000e+02,2.055000000000000000e+03,1.000000000000000000e+00
3.600000000000000000e+01,6.700000000000000000e+02,1.000000000000000000e+00
1.380000000000000000e+02,1.112000000000000000e+03,1.000000000000000000e+00
2.000000000000000000e+02,2.876000000000000000e+03,1.000000000000000000e+00
2.090000000000000000e+02,1.096000000000000000e+03,1.000000000000000000e+00
1.040000000000000000e+02,3.063000000000000000e+03,1.000000000000000000e+00
1.230000000000000000e+02,2.852000000000000000e+03,1.000000000000000000e+00
2.040000000000000000e+02,1.190000000000000000e+03,1.000000000000000000e+00
5.300000000000000000e+01,3.323000000000000000e+03,1.000000000000000000e+00
8.800000000000000000e+01,1.784000000000000000e+03,1.000000000000000000e+00
1.580000000000000000e+02,6.160000000000000000e+02,1.000000000000000000e+00
1.250000000000000000e+02,2.346000000000000000e+03,1.000000000000000000e+00
6.300000000000000000e+01,1.519000000000000000e+03,1.000000000000000000e+00
2.050000000000000000e+02,1.954000000000000000e+03,1.000000000000000000e+00
1.990000000000000000e+02,2.834000000000000000e+03,1.000000000000000000e+00
1.590000000000000000e+02,1.700000000000000000e+03,1.000000000000000000e+00
1.660000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00
1.290000000000000000e+02,7.420000000000000000e+02,1.000000000000000000e+00
1.890000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00
1.910000000000000000e+02,3.258000000000000000e+03,1.000000000000000000e+00
2.420000000000000000e+02,3.527000000000000000e+03,1.000000000000000000e+00
1.020000000000000000e+02,1.194000000000000000e+03,1.000000000000000000e+00
2.300000000000000000e+02,7.800000000000000000e+02,1.000000000000000000e+00
1.110000000000000000e+02,6.660000000000000000e+02,1.000000000000000000e+00
1.680000000000000000e+02,2.258000000000000000e+03,1.000000000000000000e+00
2.280000000000000000e+02,1.476000000000000000e+03,1.000000000000000000e+00
1.630000000000000000e+02,1.431000000000000000e+03,1.000000000000000000e+00
2.210000000000000000e+02,2.995000000000000000e+03,1.000000000000000000e+00
1.900000000000000000e+02,3.254000000000000000e+03,1.000000000000000000e+00
1.310000000000000000e+02,2.326000000000000000e+03,1.000000000000000000e+00
1.270000000000000000e+02,1.098000000000000000e+03,1.000000000000000000e+00
1.000000000000000000e+02,2.099000000000000000e+03,1.000000000000000000e+00
6.600000000000000000e+01,1.810000000000000000e+03,1.000000000000000000e+00
2.110000000000000000e+02,2.537000000000000000e+03,1.000000000000000000e+00
2.140000000000000000e+02,6.610000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+02,1.444000000000000000e+03,1.000000000000000000e+00
7.400000000000000000e+01,2.543000000000000000e+03,1.000000000000000000e+00
1.270000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00
9.600000000000000000e+01,2.954000000000000000e+03,1.000000000000000000e+00
2.540000000000000000e+02,3.187000000000000000e+03,1.000000000000000000e+00
1.300000000000000000e+02,3.429000000000000000e+03,1.000000000000000000e+00
5.400000000000000000e+01,3.028000000000000000e+03,1.000000000000000000e+00
7.400000000000000000e+01,2.692000000000000000e+03,1.000000000000000000e+00
1.330000000000000000e+02,1.011000000000000000e+03,1.000000000000000000e+00
1.200000000000000000e+02,1.576000000000000000e+03,1.000000000000000000e+00
6.800000000000000000e+01,3.837000000000000000e+03,1.000000000000000000e+00
1.040000000000000000e+02,3.146000000000000000e+03,1.000000000000000000e+00
1.440000000000000000e+02,1.760000000000000000e+03,1.000000000000000000e+00
7.200000000000000000e+01,1.023000000000000000e+03,1.000000000000000000e+00
2.230000000000000000e+02,2.748000000000000000e+03,1.000000000000000000e+00
8.000000000000000000e+01,1.315000000000000000e+03,1.000000000000000000e+00
1.670000000000000000e+02,2.938000000000000000e+03,1.000000000000000000e+00
5.400000000000000000e+01,1.348000000000000000e+03,1.000000000000000000e+00
2.230000000000000000e+02,3.835000000000000000e+03,1.000000000000000000e+00
1.560000000000000000e+02,1.806000000000000000e+03,1.000000000000000000e+00
2.270000000000000000e+02,1.271000000000000000e+03,1.000000000000000000e+00
5.400000000000000000e+01,1.150000000000000000e+03,1.000000000000000000e+00
1.980000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00
6.700000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.880000000000000000e+02,6.120000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,6.860000000000000000e+02,1.000000000000000000e+00
2.070000000000000000e+02,7.730000000000000000e+02,1.000000000000000000e+00
5.300000000000000000e+01,1.819000000000000000e+03,1.000000000000000000e+00
8.000000000000000000e+01,3.605000000000000000e+03,1.000000000000000000e+00
2.290000000000000000e+02,9.000000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,2.549000000000000000e+03,1.000000000000000000e+00
2.310000000000000000e+02,3.022000000000000000e+03,1.000000000000000000e+00
2.300000000000000000e+02,1.401000000000000000e+03,1.000000000000000000e+00
1.970000000000000000e+02,1.340000000000000000e+03,1.000000000000000000e+00
4.000000000000000000e+01,3.983000000000000000e+03,1.000000000000000000e+00
2.060000000000000000e+02,8.200000000000000000e+02,1.000000000000000000e+00
1.720000000000000000e+02,2.240000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,5.960000000000000000e+02,1.000000000000000000e+00
5.200000000000000000e+01,3.359000000000000000e+03,1.000000000000000000e+00
9.000000000000000000e+01,2.777000000000000000e+03,1.000000000000000000e+00
2.190000000000000000e+02,1.342000000000000000e+03,1.000000000000000000e+00
2.370000000000000000e+02,2.841000000000000000e+03,1.000000000000000000e+00
1.150000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,2.403000000000000000e+03,1.000000000000000000e+00
1.630000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00
1.470000000000000000e+02,9.730000000000000000e+02,1.000000000000000000e+00
4.900000000000000000e+01,2.976000000000000000e+03,1.000000000000000000e+00
2.040000000000000000e+02,3.859000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.165000000000000000e+03,1.000000000000000000e+00
7.500000000000000000e+01,3.130000000000000000e+03,1.000000000000000000e+00
1.440000000000000000e+02,2.507000000000000000e+03,1.000000000000000000e+00
2.530000000000000000e+02,3.615000000000000000e+03,1.000000000000000000e+00
1.980000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,3.660000000000000000e+02,1.000000000000000000e+00
1.040000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
5.800000000000000000e+01,3.642000000000000000e+03,1.000000000000000000e+00
9.800000000000000000e+01,3.729000000000000000e+03,1.000000000000000000e+00
2.190000000000000000e+02,2.332000000000000000e+03,1.000000000000000000e+00
2.010000000000000000e+02,8.280000000000000000e+02,1.000000000000000000e+00
2.510000000000000000e+02,3.672000000000000000e+03,1.000000000000000000e+00
2.270000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00
8.700000000000000000e+01,1.860000000000000000e+03,1.000000000000000000e+00
4.900000000000000000e+01,3.930000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,2.781000000000000000e+03,1.000000000000000000e+00
1.540000000000000000e+02,2.206000000000000000e+03,1.000000000000000000e+00
1.050000000000000000e+02,2.895000000000000000e+03,1.000000000000000000e+00
1.270000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
1.210000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00
1.520000000000000000e+02,3.558000000000000000e+03,1.000000000000000000e+00
2.110000000000000000e+02,3.526000000000000000e+03,1.000000000000000000e+00
9.000000000000000000e+01,3.000000000000000000e+03,1.000000000000000000e+00
7.600000000000000000e+01,2.834000000000000000e+03,1.000000000000000000e+00
2.150000000000000000e+02,2.156000000000000000e+03,1.000000000000000000e+00
2.250000000000000000e+02,1.339000000000000000e+03,1.000000000000000000e+00
2.480000000000000000e+02,7.150000000000000000e+02,1.000000000000000000e+00
7.200000000000000000e+01,1.722000000000000000e+03,1.000000000000000000e+00
9.200000000000000000e+01,2.943000000000000000e+03,1.000000000000000000e+00
1.380000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00
7.600000000000000000e+01,2.103000000000000000e+03,1.000000000000000000e+00
1.720000000000000000e+02,2.925000000000000000e+03,1.000000000000000000e+00
1.820000000000000000e+02,2.446000000000000000e+03,1.000000000000000000e+00
2.540000000000000000e+02,1.740000000000000000e+03,1.000000000000000000e+00
1.200000000000000000e+02,3.164000000000000000e+03,1.000000000000000000e+00
1.770000000000000000e+02,3.588000000000000000e+03,1.000000000000000000e+00
1.230000000000000000e+02,1.646000000000000000e+03,1.000000000000000000e+00
4.600000000000000000e+01,2.789000000000000000e+03,1.000000000000000000e+00
5.100000000000000000e+01,5.720000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,2.336000000000000000e+03,1.000000000000000000e+00
2.260000000000000000e+02,1.507000000000000000e+03,1.000000000000000000e+00
8.500000000000000000e+01,2.996000000000000000e+03,1.000000000000000000e+00
1.270000000000000000e+02,2.662000000000000000e+03,1.000000000000000000e+00
1.680000000000000000e+02,2.527000000000000000e+03,1.000000000000000000e+00
7.600000000000000000e+01,1.481000000000000000e+03,1.000000000000000000e+00
2.090000000000000000e+02,3.718000000000000000e+03,1.000000000000000000e+00
2.380000000000000000e+02,2.552000000000000000e+03,1.000000000000000000e+00
6.200000000000000000e+01,2.241000000000000000e+03,1.000000000000000000e+00
2.300000000000000000e+02,2.573000000000000000e+03,1.000000000000000000e+00
1.710000000000000000e+02,3.344000000000000000e+03,1.000000000000000000e+00
4.600000000000000000e+01,5.990000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,2.252000000000000000e+03,1.000000000000000000e+00
1.300000000000000000e+02,2.821000000000000000e+03,1.000000000000000000e+00
1.930000000000000000e+02,3.156000000000000000e+03,1.000000000000000000e+00
5.400000000000000000e+01,1.135000000000000000e+03,1.000000000000000000e+00
5.200000000000000000e+01,2.823000000000000000e+03,1.000000000000000000e+00
2.370000000000000000e+02,1.338000000000000000e+03,1.000000000000000000e+00
3.600000000000000000e+01,1.762000000000000000e+03,1.000000000000000000e+00
1.210000000000000000e+02,3.107000000000000000e+03,1.000000000000000000e+00
1.000000000000000000e+02,2.638000000000000000e+03,1.000000000000000000e+00
6.000000000000000000e+01,1.215000000000000000e+03,1.000000000000000000e+00
1.630000000000000000e+02,2.007000000000000000e+03,1.000000000000000000e+00
2.030000000000000000e+02,2.816000000000000000e+03,1.000000000000000000e+00
4.300000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00
2.180000000000000000e+02,2.680000000000000000e+03,1.000000000000000000e+00
1.180000000000000000e+02,2.596000000000000000e+03,1.000000000000000000e+00
1.550000000000000000e+02,1.456000000000000000e+03,1.000000000000000000e+00
2.120000000000000000e+02,3.217000000000000000e+03,1.000000000000000000e+00
1.270000000000000000e+02,2.661000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.207000000000000000e+03,1.000000000000000000e+00
1.010000000000000000e+02,2.022000000000000000e+03,1.000000000000000000e+00
3.800000000000000000e+01,3.748000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,3.281000000000000000e+03,1.000000000000000000e+00
1.780000000000000000e+02,9.410000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+02,3.880000000000000000e+03,1.000000000000000000e+00
5.400000000000000000e+01,1.436000000000000000e+03,1.000000000000000000e+00
5.300000000000000000e+01,3.333000000000000000e+03,1.000000000000000000e+00
1.870000000000000000e+02,1.236000000000000000e+03,1.000000000000000000e+00
2.520000000000000000e+02,3.932000000000000000e+03,1.000000000000000000e+00
8.800000000000000000e+01,2.704000000000000000e+03,1.000000000000000000e+00
5.900000000000000000e+01,1.624000000000000000e+03,1.000000000000000000e+00
1.010000000000000000e+02,3.373000000000000000e+03,1.000000000000000000e+00
6.100000000000000000e+01,2.031000000000000000e+03,1.000000000000000000e+00
2.200000000000000000e+02,1.457000000000000000e+03,1.000000000000000000e+00
2.030000000000000000e+02,2.485000000000000000e+03,1.000000000000000000e+00
2.190000000000000000e+02,1.562000000000000000e+03,1.000000000000000000e+00
1.150000000000000000e+02,1.338000000000000000e+03,1.000000000000000000e+00
8.800000000000000000e+01,4.022000000000000000e+03,1.000000000000000000e+00
2.300000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00
2.360000000000000000e+02,2.525000000000000000e+03,1.000000000000000000e+00
2.070000000000000000e+02,8.320000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,3.491000000000000000e+03,1.000000000000000000e+00
1.170000000000000000e+02,3.702000000000000000e+03,1.000000000000000000e+00
2.390000000000000000e+02,1.968000000000000000e+03,1.000000000000000000e+00
2.200000000000000000e+02,5.200000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+02,6.590000000000000000e+02,1.000000000000000000e+00
1.300000000000000000e+02,3.777000000000000000e+03,1.000000000000000000e+00
1.250000000000000000e+02,3.891000000000000000e+03,1.000000000000000000e+00
2.330000000000000000e+02,8.820000000000000000e+02,1.000000000000000000e+00
1.760000000000000000e+02,1.020000000000000000e+03,1.000000000000000000e+00
1.190000000000000000e+02,1.352000000000000000e+03,1.000000000000000000e+00
1.160000000000000000e+02,1.416000000000000000e+03,1.000000000000000000e+00
2.070000000000000000e+02,2.950000000000000000e+03,1.000000000000000000e+00
2.280000000000000000e+02,3.936000000000000000e+03,1.000000000000000000e+00
9.000000000000000000e+01,3.146000000000000000e+03,1.000000000000000000e+00
2.180000000000000000e+02,3.992000000000000000e+03,1.000000000000000000e+00
8.300000000000000000e+01,1.871000000000000000e+03,1.000000000000000000e+00
5.800000000000000000e+01,1.022000000000000000e+03,1.000000000000000000e+00
2.530000000000000000e+02,2.489000000000000000e+03,1.000000000000000000e+00
1.590000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
2.450000000000000000e+02,2.257000000000000000e+03,1.000000000000000000e+00
2.500000000000000000e+02,9.520000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+02,3.825000000000000000e+03,1.000000000000000000e+00
1.590000000000000000e+02,1.575000000000000000e+03,1.000000000000000000e+00
7.900000000000000000e+01,3.301000000000000000e+03,1.000000000000000000e+00
1.040000000000000000e+02,3.856000000000000000e+03,1.000000000000000000e+00
2.210000000000000000e+02,1.019000000000000000e+03,1.000000000000000000e+00
9.900000000000000000e+01,1.276000000000000000e+03,1.000000000000000000e+00
1.890000000000000000e+02,2.556000000000000000e+03,1.000000000000000000e+00
9.400000000000000000e+01,1.163000000000000000e+03,1.000000000000000000e+00
2.300000000000000000e+02,3.928000000000000000e+03,1.000000000000000000e+00
2.300000000000000000e+02,4.070000000000000000e+03,1.000000000000000000e+00
7.300000000000000000e+01,1.390000000000000000e+03,1.000000000000000000e+00
1.940000000000000000e+02,4.069000000000000000e+03,1.000000000000000000e+00
2.270000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+02,3.132000000000000000e+03,1.000000000000000000e+00
1.790000000000000000e+02,2.567000000000000000e+03,1.000000000000000000e+00
2.390000000000000000e+02,1.725000000000000000e+03,1.000000000000000000e+00
1.180000000000000000e+02,1.540000000000000000e+03,1.000000000000000000e+00
8.000000000000000000e+01,1.814000000000000000e+03,1.000000000000000000e+00
2.300000000000000000e+02,1.033000000000000000e+03,1.000000000000000000e+00
2.470000000000000000e+02,3.237000000000000000e+03,1.000000000000000000e+00
9.400000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+00
1.680000000000000000e+02,3.519000000000000000e+03,1.000000000000000000e+00
1.420000000000000000e+02,3.927000000000000000e+03,1.000000000000000000e+00
1.660000000000000000e+02,2.197000000000000000e+03,1.000000000000000000e+00
1.260000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00
7.800000000000000000e+01,7.190000000000000000e+02,1.000000000000000000e+00
7.300000000000000000e+01,3.848000000000000000e+03,1.000000000000000000e+00
2.210000000000000000e+02,2.817000000000000000e+03,1.000000000000000000e+00
5.000000000000000000e+01,1.309000000000000000e+03,1.000000000000000000e+00
1.620000000000000000e+02,9.280000000000000000e+02,1.000000000000000000e+00
1.820000000000000000e+02,2.892000000000000000e+03,1.000000000000000000e+00
3.900000000000000000e+01,1.410000000000000000e+03,1.000000000000000000e+00
4.900000000000000000e+01,2.001000000000000000e+03,1.000000000000000000e+00
6.200000000000000000e+01,2.542000000000000000e+03,1.000000000000000000e+00
2.060000000000000000e+02,9.400000000000000000e+02,1.000000000000000000e+00
1.060000000000000000e+02,1.179000000000000000e+03,1.000000000000000000e+00
2.340000000000000000e+02,2.693000000000000000e+03,1.000000000000000000e+00
2.370000000000000000e+02,1.288000000000000000e+03,1.000000000000000000e+00
1.650000000000000000e+02,2.739000000000000000e+03,1.000000000000000000e+00
6.100000000000000000e+01,6.200000000000000000e+02,1.000000000000000000e+00
1.080000000000000000e+02,3.126000000000000000e+03,1.000000000000000000e+00
1.580000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
2.320000000000000000e+02,1.525000000000000000e+03,1.000000000000000000e+00
2.520000000000000000e+02,2.148000000000000000e+03,1.000000000000000000e+00
2.220000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
1.060000000000000000e+02,2.693000000000000000e+03,1.000000000000000000e+00
1.460000000000000000e+02,6.300000000000000000e+02,1.000000000000000000e+00
6.700000000000000000e+01,1.861000000000000000e+03,1.000000000000000000e+00
1.260000000000000000e+02,4.053000000000000000e+03,1.000000000000000000e+00
1.300000000000000000e+02,2.411000000000000000e+03,1.000000000000000000e+00
8.600000000000000000e+01,3.619000000000000000e+03,1.000000000000000000e+00
1.080000000000000000e+02,6.210000000000000000e+02,1.000000000000000000e+00
2.290000000000000000e+02,2.095000000000000000e+03,1.000000000000000000e+00
1.780000000000000000e+02,4.900000000000000000e+02,1.000000000000000000e+00
6.200000000000000000e+01,3.209000000000000000e+03,1.000000000000000000e+00
7.900000000000000000e+01,3.608000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,3.682000000000000000e+03,1.000000000000000000e+00
2.190000000000000000e+02,1.053000000000000000e+03,1.000000000000000000e+00
1.860000000000000000e+02,2.970000000000000000e+03,1.000000000000000000e+00
2.440000000000000000e+02,3.992000000000000000e+03,1.000000000000000000e+00
2.300000000000000000e+02,3.324000000000000000e+03,1.000000000000000000e+00
1.870000000000000000e+02,2.012000000000000000e+03,1.000000000000000000e+00
5.900000000000000000e+01,2.730000000000000000e+03,1.000000000000000000e+00
1.400000000000000000e+02,2.624000000000000000e+03,1.000000000000000000e+00
8.600000000000000000e+01,1.880000000000000000e+02,1.000000000000000000e+00
1.180000000000000000e+02,2.134000000000000000e+03,1.000000000000000000e+00
2.010000000000000000e+02,2.595000000000000000e+03,1.000000000000000000e+00
5.400000000000000000e+01,4.031000000000000000e+03,1.000000000000000000e+00
2.080000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00
1.650000000000000000e+02,1.054000000000000000e+03,1.000000000000000000e+00
6.000000000000000000e+01,8.540000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.876000000000000000e+03,1.000000000000000000e+00
1.660000000000000000e+02,1.433000000000000000e+03,1.000000000000000000e+00
1.470000000000000000e+02,1.766000000000000000e+03,1.000000000000000000e+00
1.140000000000000000e+02,1.715000000000000000e+03,1.000000000000000000e+00
3.300000000000000000e+01,1.856000000000000000e+03,1.000000000000000000e+00
1.260000000000000000e+02,1.804000000000000000e+03,1.000000000000000000e+00
7.500000000000000000e+01,1.780000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,4.280000000000000000e+02,1.000000000000000000e+00
1.650000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00
1.320000000000000000e+02,3.843000000000000000e+03,1.000000000000000000e+00
2.170000000000000000e+02,2.388000000000000000e+03,1.000000000000000000e+00
2.360000000000000000e+02,5.470000000000000000e+02,1.000000000000000000e+00
1.830000000000000000e+02,3.723000000000000000e+03,1.000000000000000000e+00
1.190000000000000000e+02,1.478000000000000000e+03,1.000000000000000000e+00
1.500000000000000000e+02,1.559000000000000000e+03,1.000000000000000000e+00
1.960000000000000000e+02,4.055000000000000000e+03,1.000000000000000000e+00
2.040000000000000000e+02,2.987000000000000000e+03,1.000000000000000000e+00
1.020000000000000000e+02,8.790000000000000000e+02,1.000000000000000000e+00
5.700000000000000000e+01,3.355000000000000000e+03,1.000000000000000000e+00
1.530000000000000000e+02,3.449000000000000000e+03,1.000000000000000000e+00
7.100000000000000000e+01,3.915000000000000000e+03,1.000000000000000000e+00
1.080000000000000000e+02,3.631000000000000000e+03,1.000000000000000000e+00
7.500000000000000000e+01,2.821000000000000000e+03,1.000000000000000000e+00
1.050000000000000000e+02,3.672000000000000000e+03,1.000000000000000000e+00
7.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.780000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.319000000000000000e+03,1.000000000000000000e+00
2.170000000000000000e+02,3.728000000000000000e+03,1.000000000000000000e+00
1.440000000000000000e+02,5.210000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+01,2.113000000000000000e+03,1.000000000000000000e+00
8.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.920000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
9.100000000000000000e+01,3.777000000000000000e+03,1.000000000000000000e+00
1.720000000000000000e+02,3.089000000000000000e+03,1.000000000000000000e+00
2.070000000000000000e+02,8.840000000000000000e+02,1.000000000000000000e+00
1.110000000000000000e+02,1.640000000000000000e+03,1.000000000000000000e+00
2.120000000000000000e+02,9.880000000000000000e+02,1.000000000000000000e+00
1.540000000000000000e+02,3.198000000000000000e+03,1.000000000000000000e+00
1.940000000000000000e+02,2.351000000000000000e+03,1.000000000000000000e+00
7.600000000000000000e+01,3.537000000000000000e+03,1.000000000000000000e+00
1.870000000000000000e+02,2.652000000000000000e+03,1.000000000000000000e+00
4.700000000000000000e+01,2.726000000000000000e+03,1.000000000000000000e+00
2.100000000000000000e+02,3.938000000000000000e+03,1.000000000000000000e+00
9.000000000000000000e+01,1.698000000000000000e+03,1.000000000000000000e+00
1.290000000000000000e+02,2.881000000000000000e+03,1.000000000000000000e+00
1.360000000000000000e+02,1.400000000000000000e+03,1.000000000000000000e+00
1.260000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,5.730000000000000000e+02,1.000000000000000000e+00
1.500000000000000000e+02,3.483000000000000000e+03,1.000000000000000000e+00
2.050000000000000000e+02,1.606000000000000000e+03,1.000000000000000000e+00
7.700000000000000000e+01,1.760000000000000000e+02,1.000000000000000000e+00
1.670000000000000000e+02,3.787000000000000000e+03,1.000000000000000000e+00
2.260000000000000000e+02,3.187000000000000000e+03,1.000000000000000000e+00
2.310000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00
4.600000000000000000e+01,1.418000000000000000e+03,1.000000000000000000e+00
3.400000000000000000e+01,1.603000000000000000e+03,1.000000000000000000e+00
1.140000000000000000e+02,3.287000000000000000e+03,1.000000000000000000e+00
5.400000000000000000e+01,6.630000000000000000e+02,1.000000000000000000e+00
1.050000000000000000e+02,2.356000000000000000e+03,1.000000000000000000e+00
1.180000000000000000e+02,9.490000000000000000e+02,1.000000000000000000e+00
2.480000000000000000e+02,6.520000000000000000e+02,1.000000000000000000e+00
5.200000000000000000e+01,1.721000000000000000e+03,1.000000000000000000e+00
4.100000000000000000e+01,1.145000000000000000e+03,1.000000000000000000e+00
1.030000000000000000e+02,2.499000000000000000e+03,1.000000000000000000e+00
