Ensembled Results,Labels,Error(%)
0.0873468418916,0.103936001658,15.960937021
0.111026664575,0.116832010448,4.96896856502
0.0968253612518,0.117087997496,17.3054768017
0.0930367807547,0.0770559981465,20.7391805863
0.139228870471,0.130303993821,6.84927329428
0.0883007049561,0.0957440137863,7.77417671968
0.0901564558347,0.0843839943409,6.84070662795
0.0931657354037,0.0928319990635,0.359505713086
0.119307259719,0.125663995743,5.05851814328
0.116744399071,0.119040004909,1.92843224431
0.124434828758,0.117439985275,5.95610044277
0.0938362181187,0.136800006032,31.4062763296
0.0897410809994,0.0809920057654,10.8023935835
0.0858542223771,0.0723520070314,18.6618393873
0.114552736282,0.101856000721,12.4653780543
0.0971907178561,0.0879360064864,10.5243707776
0.11137543122,0.113823994994,2.15118418094
0.113500614961,0.109791986644,3.37786793925
0.0919920404752,0.0795519948006,15.6376288311
0.0835224191348,0.0918080061674,9.02490684476
0.0854192376137,0.0810560062528,5.38298339953
0.0927276313305,0.0795200094581,16.6091804597
0.122069984674,0.114784002304,6.34755908848
0.0931402047475,0.0828160047531,12.4664308852
0.0820934474468,0.0748800039291,9.63333752561
0.0933415095011,0.0957440137863,2.509299736
0.0935731331507,0.0945919975638,1.07711480817
0.0877338747183,0.0813439935446,7.85538168871
0.0951128005981,0.0833920016885,14.055063642
0.0845570663611,0.0895680040121,5.59456215003
0.11962111791,0.147328004241,18.8062591861
0.0975763003031,0.103679992259,5.88704900767
0.0946249365807,0.0805760025978,17.4356303737
0.0938629706701,0.0956480056047,1.86625421345
0.0938088099162,0.0833600014448,12.5345588895
0.0991155107816,0.0922880023718,7.39804550359
0.122404654821,0.13132801652,6.79471291448
0.0938170552254,0.113984003663,17.6927882769
0.148753841718,0.162303999066,8.34862814611
0.0938354829947,0.112511992455,16.5995722344
0.0825840185086,0.0990080013871,16.5885409749
0.090942889452,0.106175996363,14.3470345775
0.0954940815767,0.113408006728,15.795996833
0.086506764094,0.0779520049691,10.974392677
0.0828270763159,0.108064003289,23.353685043
0.0846398472786,0.109184004366,22.4796271489
0.139822224776,0.130463987589,7.17304243111
0.0941999455293,0.0839040055871,12.2710946517
0.092904984951,0.0772799998522,20.2186660568
0.0925026237965,0.0823360010982,12.3477246438
0.130174060663,0.157600000501,17.4022460349
0.0854854186376,0.0945279896259,9.56602486112
0.124163409074,0.142623990774,12.9435318699
0.0889820456505,0.0762240067124,16.7375601051
0.0924579103788,0.124800004065,25.9151383276
0.0871444741885,0.0901440083981,3.32749149153
0.0923908352852,0.0756160095334,22.1842250805
0.0913178225358,0.0889599919319,2.65043931852
0.127909809351,0.124863997102,2.43930381846
0.0973938405514,0.101151995361,3.71535410257
0.0897953410943,0.151871994138,40.874325379
0.0930979947249,0.105376005173,11.6516188175
0.0941128830115,0.0978239923716,3.79365968418
0.134472578764,0.148704007268,9.57030598264
0.089441349109,0.0944640040398,5.31700406076
0.0914588272572,0.1140479967,19.8067218157
0.123676915963,0.155167996883,20.2948298312
0.0902165273825,0.0809599906206,11.4334706451
0.0868884424369,0.0818880051374,6.10643438073
0.0907452901204,0.0768959969282,18.0104215375
0.107835461696,0.100575998425,7.21788834727
0.0867342948914,0.0795519948006,9.02843493591
0.0850138465563,0.0776000022888,9.55392274337
0.0928370455901,0.107295997441,13.4757606953
0.127403815587,0.13907200098,8.39003200555
0.102614571651,0.0919360071421,11.6152145832
0.0863932967186,0.0828800052404,4.23900972009
0.0943415760994,0.0862079933286,9.4348359784
0.0938052038352,0.233472004533,59.8216479861
0.083598524332,0.0784960091114,6.50034986288
0.0952299535275,0.106303989887,10.4173289935
0.0914671719074,0.101919986308,10.2559024769
0.087989727656,0.0959999933839,8.34402737488
0.0951494971911,0.0775679945946,22.6659238626
0.087226331234,0.0916159972548,4.79137503537
0.0800394316514,0.0794240012765,0.774866998702
0.0877050658067,0.0763200074434,14.9175278471
0.111590703328,0.102175988257,9.21421483866
0.107694238424,0.0999999940395,7.69424484338
0.0900913576285,0.0823039934039,9.4617088461
0.0925461848577,0.183136001229,49.4658700439
0.0925321479638,0.112511992455,17.7579687772
0.0997567176819,0.118304006755,15.6776508101
0.106460849444,0.116415984929,8.55134755819
0.080766449372,0.0800959914923,0.837067957099
0.109114557505,0.100863993168,8.1798906405
0.0866561929385,0.0824639946222,5.08367116517
0.0868416428566,0.0787200033665,10.3171228948
0.0860781669617,0.0767679959536,12.1276723359
0.0926643709342,0.0960959866643,3.57102918576
0.0872627099355,0.146079987288,40.2637475839
0.106383522352,0.13273601234,19.8533084756
0.0972475310167,0.128416001797,24.2714851296
0.0939428408941,0.0985279977322,4.65365880119
0.128472348054,0.123903997242,3.68700842061
0.0960250496864,0.122656010091,21.7119082751
0.0924231211344,0.144096001983,35.8600378479
0.0937514702479,0.0747839957476,25.3630129157
0.0930375754833,0.153183996677,39.2641676015
0.0963875353336,0.114207990468,15.6035099304
0.101683924596,0.0927040055394,9.68665701535
0.106089144945,0.1384639889,23.38141795
0.109589457512,0.104799993336,4.57009969489
0.0946322480838,0.118271999061,19.9876142832
0.0924249986808,0.0921599939466,0.287548558599
0.115821927786,0.118048004806,1.8857387923
0.0859240690867,0.0974080041051,11.7895188633
0.0884731908639,0.0807040035725,9.62676812494
0.108967502912,0.115423999727,5.59372126262
0.0897046526273,0.0969280079007,7.45228900279
0.0887088775635,0.0796480104327,11.3761374346
0.139467219512,0.150911986828,7.58373642595
0.0836694737275,0.0764800086617,9.40045011971
0.0910914838314,0.0735040009022,23.9272457463
0.0884495576223,0.108032010496,18.1265282239
0.0938163002332,0.0744640007615,25.9887989818
0.122319499652,0.114463992417,6.86286321914
0.0921913385391,0.12668800354,27.2296224086
0.0889213780562,0.0760959982872,16.8542105468
0.0953490932782,0.0896320044994,6.37840111994
0.0892851650715,1.07692599297,91.7092571212
0.093026171128,0.0759359970689,22.50602444
0.135629475117,0.127647995949,6.25272579378
0.0881001551946,0.107967995107,18.4016012272
0.109127571185,0.109664008021,0.489163988809
0.0825256009897,0.0983040109277,16.0506268148
0.0883498986562,0.110719993711,20.2042054959
0.0977692902088,0.0887679979205,10.1402447945
0.097359140714,0.0850239917636,14.5078450148
0.0839234491189,0.0761280059814,10.2399150444
0.134069303672,0.134143993258,0.0556786667394
0.0862495700518,0.0790399983525,9.12142187446
0.0868221521378,0.0784639939666,10.6522211637
0.0943299531937,0.116928011179,19.3264708409
0.124149302642,0.108800008893,14.107805601
0.121695528428,0.162016004324,24.8867240397
0.0914861659209,0.102496005595,10.7417256018
0.0882689555486,0.0749760046601,17.7296068905
0.107103427251,0.10604801029,0.995225613972
0.0894128680229,0.0785919949412,13.7684163505
0.108588248491,0.0975999981165,11.2584534701
0.0950866440932,0.102944009006,7.63265875178
0.116557041804,0.143807992339,18.9495382641
0.0879004100959,0.0799679979682,9.91948320478
0.0949759483337,0.08569598943,10.8289302283
0.0814824501673,0.0914880037308,10.9364650615
0.0934072633584,0.0980480089784,4.73313600989
0.0870105326176,0.0733760073781,18.5817213646
0.088234792153,0.100064009428,11.8216503042
0.109551717838,0.109599992633,0.0440463489592
0.096276919047,0.116255998611,17.1854182176
0.0842143595219,0.0908799991012,7.33455066596
0.129867136478,0.192799985409,32.6415216251
0.104471355677,0.117664001882,11.2121345479
0.0816765030225,0.0778880044818,4.86403338476
0.0896267096202,0.0878399983048,2.0340520831
0.0911726852258,0.108223989606,15.7555680974
0.0978693167369,0.107488006353,8.9486166344
0.0891000827154,0.0808959901333,10.141531822
0.0926338831584,0.0800320059061,15.7460469841
0.0841495792071,0.0806079953909,4.3935887489
0.0854098101457,0.168287992477,49.2478287438
0.153400798639,0.137631997466,11.4572203142
0.0994465351105,0.0910720080137,9.19550065865
0.0814873973529,0.0809599906206,0.65144119731
0.0894432663918,0.105728000402,15.4024799
0.0894028246403,0.182079985738,50.8991478234
0.148292322954,0.141312003136,4.93965102961
0.0918390552203,0.0983679890633,6.63725456335
0.0918962160746,0.112928010523,18.6240724079
0.0814059476058,0.0773120075464,5.29534827677
0.0971616109212,0.0967359989882,0.439972644645
0.0868720312913,0.0874880105257,0.704072741712
0.153958261013,0.167263999581,7.95493268223
0.0799449284871,0.0791999995708,0.940566818601
0.0913189252218,0.122271999717,25.3149327456
0.0908693472544,0.121375992894,25.1340029542
0.0918614268303,0.0830719992518,10.5804936171
0.086142818133,0.285631984472,69.8413263164
0.117460995913,0.110335998237,6.45754585018
0.0924330552419,0.0824960097671,12.0454862034
0.101168433825,0.104960002005,3.6123933951
0.0946755111217,0.101728007197,6.93269854579
0.0902768174807,0.117184013128,22.9614901634
0.0908460716407,0.122623994946,25.914930695
0.154721438885,0.19526399672,20.7629458152
0.0971378386021,0.0972480028868,0.113281796475
0.0858937501907,0.105503991246,18.5872030279
0.0990724364916,0.140768006444,29.6200614086
0.08778449893,0.0983679890633,10.7590794872
0.0915470321973,0.0802560076118,14.0687593634
0.111239105463,0.125503987074,11.3660784358
0.138826310635,0.139584004879,0.542823115759
0.140912483136,0.229600012302,38.6269705638
0.112265606721,0.131168007851,14.4108319087
0.0803167819977,0.0763200074434,5.23686342302
0.089664041996,0.0956799983978,6.28757995669
0.082430228591,0.0902079939842,8.622035642
0.104656040668,0.126144006848,17.0344725181
0.0994237661362,0.115520000458,13.933720791
0.119613836209,0.111007995903,7.75245083514
0.124752789736,0.123103991151,1.33935428862
0.0935488243898,0.0774080082774,20.8516101519
0.119934280713,0.109919987619,9.11052967836
0.092734058698,0.0975999981165,4.98559376268
0.0949398676554,0.101887993515,6.81937647355
0.0877204040686,0.0985920056701,11.0268591531
0.092217763265,0.0712320059538,29.461134823
0.0906633635362,0.106208004057,14.6360348819
0.0933161874612,0.109695985913,14.9319943804
0.0920632282893,0.098176009953,6.22634966186
0.093649238348,0.0880639925599,6.34225819855
0.113769789537,0.135199993849,15.8507435555
0.0934247573217,0.0981439948082,4.80848318406
0.0881638328234,0.0820159986615,7.4958962425
0.0976001520952,0.117791995406,17.141948603
0.126607398192,0.12256000936,3.30237314186
0.0923314491908,0.0767039954662,20.3737153841
0.0921066900094,0.0963199958205,4.37427947873
0.0979407032331,0.0906879901886,7.99743497392
0.122614194949,0.162624001503,24.602645479
0.0971771876017,0.0883199870586,10.0285346931
0.100799600283,0.112959995866,10.7652231122
0.111310839653,0.140704005957,20.8900706869
0.106721738974,0.109567992389,2.59770518094
0.0920440753301,0.0926399976015,0.643266717227
0.106913725535,0.108543999493,1.50194756565
0.115241765976,0.153536006808,24.941537577
0.129358987013,0.128159999847,0.935539300495
0.138219525417,0.159807994962,13.5090046967
0.0967201888561,0.0889599919319,8.72324373652
0.0918785333633,0.0969600006938,5.24078722576
0.138187626998,0.137856006622,0.240555622813
0.0926715532939,0.101695999503,8.8739441604
0.110339492559,0.0991360023618,11.3011317087
0.0886990427971,0.0890880003572,0.436599270949
0.0878636737665,0.110143996775,20.2283589311
0.0932695468267,0.0974400117993,4.28003332065
0.0936042567094,0.0952960029244,1.77525411676
0.0957276125749,0.103295996785,7.32689014658
0.086802025636,0.0848959907889,2.24514117733
0.142466038465,0.153439998627,7.1519553307
0.0902542571227,0.102623991668,12.0534529446
0.0808822214603,0.10659199208,24.1197956039
0.0971331695716,0.0891839936376,8.91323163471
0.0989952286084,0.0839679986238,17.8963774663
0.0847495694955,0.0776319950819,9.16835179375
0.110106945038,0.118944004178,7.4295961375
0.0895254810651,0.0926079973578,3.32856381811
0.0895296633244,0.0880319997668,1.70127176651
0.0928177833557,0.095008008182,2.30530548766
0.0943383574486,0.123167991638,23.4067583681
0.0946919222673,0.119872003794,21.0058068019
0.0955403447151,0.105888009071,9.77227208915
0.0938098430634,0.0738239958882,27.0722912444
0.0816283673048,0.0761919915676,7.13510124272
0.118967245022,0.117887996137,0.915486665884
0.0935122768084,0.0737600103021,26.7790994408
0.0925234059493,0.0818559899926,13.0319307819
0.0935693482558,0.0850239917636,10.050523758
0.114451666673,0.111616000533,2.54055523077
0.0876404941082,0.0777280032635,12.7527923381
0.0902828276157,0.0876799970865,2.96855681535
0.0900414685408,0.0838079974055,7.43779988577
0.0908746123314,0.0763200074434,19.0704972071
0.0804362197717,0.0764159932733,5.26097525693
0.0964523553848,0.0875199884176,10.206087922
0.0950261155764,0.0936640053988,1.45425147246
0.096892674764,0.0982399955392,1.37145850608
0.101761182149,0.106559999287,4.50339449135
0.0930290222168,0.0915200039744,1.64883979111
0.088580518961,0.141504004598,37.4006981549
0.106562604507,0.101951994002,4.52233480089
0.087092379729,0.0945279896259,7.86604044622
0.0927935143312,0.120032012463,22.6926947009
0.091944595178,0.0742399990559,23.8477860281
0.0925308167934,0.0928319990635,0.324437988074
0.12228924036,0.15136000514,19.2063714276
0.137701630592,0.137663990259,0.0273421779398
0.0921003321807,0.0909759998322,1.23585599563
0.0838041404883,0.0797760039568,5.04930847839
0.0905690391858,0.124831996858,27.4472559397
0.0910478432973,0.0729920044541,24.7367351783
0.0918915669123,0.150752007961,39.0445486232
0.0934584637483,0.0925759896636,0.953242939019
0.0875335037708,0.0763839930296,14.5966586702
0.120626101891,0.130591988564,7.63131550561
0.0924185415109,0.121375992894,23.8576432561
0.123301506042,0.126655995846,2.64850454249
0.0923279325167,0.0766080096364,20.5199468762
0.0848242839177,0.161663994193,47.5305034116
0.0858649412791,0.0773120075464,11.0628788517
0.0901378492514,0.0837120041251,7.67613342133
0.0854390859604,0.0932160019875,8.34289806606
0.0915347735087,0.101215995848,9.56491338977
0.0931105017662,0.11334399879,17.8514056674
0.0988937020302,0.0940480008721,5.15237018662
0.09234025081,0.0998400002718,7.51176827063
0.113340556622,0.120032012463,5.57472602832
0.0849490463734,0.0750399902463,13.2050338687
0.091265887022,0.119679987431,23.741730776
0.089945902427,0.0796480104327,12.9292520157
0.0836397608121,0.0791039988399,5.73392248027
0.0925480922063,0.0966719985008,4.26587466739
0.0886070926984,0.110815994442,20.0412421104
0.0961564481258,0.0906879901886,6.02996926701
0.0912538766861,0.0824639946222,10.6590544202
0.0955548584461,0.0874559953809,9.26050070092
0.124995619059,0.121311999857,3.03648378191
0.101982633273,0.0874559953809,16.6102253238
0.109088102976,0.113759994507,4.10679655059
0.123589158058,0.111743994057,10.6002690354
0.107667466005,0.115071989596,6.43468807414
0.093412488699,0.119392000139,21.7598427111
0.0811176300049,0.0773759931326,4.83565602303
0.0914840300878,0.0981120094657,6.75552301293
0.086625268062,0.101088009775,14.3070792916
0.0899284680684,0.0838720053434,7.22107776034
0.0916070342064,0.079935990274,14.6004870803
0.0918877323469,0.100704006851,8.75464122985
0.092551201582,0.096192009747,3.78493824451
0.0938853224119,0.179808005691,47.7857940467
0.101104418437,0.0986240059137,2.51501903616
0.0908537407716,0.137088000774,33.7259714502
0.108232021332,0.0977599918842,10.7119786384
0.0909764766693,0.0941119939089,3.3316871839
0.0965640048186,0.0889599919319,8.54767713165
0.0886091887951,0.0968960076571,8.55228100965
0.0868441263835,0.0921599939466,5.76808584229
0.0899995267391,0.0905920043588,0.654006525015
0.0866921544075,0.107104003429,19.0579701676
0.0907618999481,0.0779839977622,16.3852874341
0.0956403712432,0.137311995029,30.3481307495
0.0898568828901,0.104063995183,13.6522841234
0.136836787065,0.22300799191,38.6404110934
0.0912954211235,0.0824639946222,10.7094333008
0.0901071429253,0.0904960036278,0.42969930928
0.0948937336604,0.103072009981,7.93452686314
0.100215276082,0.108096003532,7.29048918787
0.0974745452404,0.10860799253,10.2510386484
0.0940231978893,0.102752007544,8.49502590105
0.123238126437,0.120831988752,1.99130851841
0.131831407547,0.148704007268,11.3464324405
0.105063180129,0.0936000049114,12.2469814271
0.0932727257411,0.0874880105257,6.61200909771
0.0902718702952,0.0741760060191,21.6995564198
0.0918751160304,0.0772159993649,18.9845586227
0.109371244907,0.104928001761,4.23456376883
