64.0,128.0,1.0,
64.0,19.0,1.0,
256.0,79.0,1.0,
128.0,32.0,1.0,
64.0,231.0,1.0,
16.0,234.0,1.0,
16.0,7.0,1.0,
256.0,2886.0,1.0,
16.0,1214.0,1.0,
128.0,15.0,1.0,
32.0,47.0,1.0,
128.0,50.0,1.0,
64.0,2.0,1.0,
32.0,413.0,1.0,
256.0,8.0,1.0,
128.0,64.0,1.0,
128.0,2.0,1.0,
16.0,1258.0,1.0,
256.0,1.0,1.0,
256.0,1.0,1.0,
256.0,25.0,1.0,
32.0,25.0,1.0,
16.0,19.0,1.0,
32.0,45.0,1.0,
256.0,9.0,1.0,
128.0,7.0,1.0,
128.0,52.0,1.0,
32.0,43.0,1.0,
16.0,22.0,1.0,
16.0,59.0,1.0,
32.0,45.0,1.0,
64.0,1.0,1.0,
128.0,24.0,1.0,
64.0,333.0,1.0,
128.0,3.0,1.0,
256.0,4.0,1.0,
32.0,2945.0,1.0,
32.0,10.0,1.0,
256.0,120.0,1.0,
32.0,236.0,1.0,
256.0,10.0,1.0,
256.0,11.0,1.0,
16.0,1496.0,1.0,
32.0,31.0,1.0,
128.0,1.0,1.0,
16.0,388.0,1.0,
128.0,3.0,1.0,
256.0,10.0,1.0,
128.0,90.0,1.0,
128.0,24.0,1.0,
128.0,3.0,1.0,
32.0,40.0,1.0,
32.0,47.0,1.0,
16.0,15.0,1.0,
32.0,969.0,1.0,
64.0,39.0,1.0,
32.0,48.0,1.0,
16.0,73.0,1.0,
128.0,950.0,1.0,
16.0,4.0,1.0,
64.0,10.0,1.0,
128.0,65.0,1.0,
256.0,1.0,1.0,
16.0,3907.0,1.0,
128.0,102.0,1.0,
64.0,21.0,1.0,
16.0,3727.0,1.0,
128.0,621.0,1.0,
64.0,1513.0,1.0,
128.0,144.0,1.0,
64.0,50.0,1.0,
256.0,430.0,1.0,
32.0,187.0,1.0,
16.0,1763.0,1.0,
64.0,360.0,1.0,
64.0,11.0,1.0,
128.0,1.0,1.0,
256.0,3.0,1.0,
256.0,1.0,1.0,
64.0,657.0,1.0,
128.0,3.0,1.0,
64.0,53.0,1.0,
32.0,298.0,1.0,
16.0,3386.0,1.0,
32.0,4.0,1.0,
128.0,2397.0,1.0,
32.0,7.0,1.0,
32.0,3842.0,1.0,
64.0,2190.0,1.0,
64.0,137.0,1.0,
32.0,695.0,1.0,
64.0,32.0,1.0,
128.0,24.0,1.0,
256.0,1.0,1.0,
256.0,95.0,1.0,
64.0,15.0,1.0,
256.0,18.0,1.0,
64.0,13.0,1.0,
16.0,168.0,1.0,
16.0,637.0,1.0,
64.0,456.0,1.0,
16.0,176.0,1.0,
256.0,2.0,1.0,
128.0,1532.0,1.0,
64.0,779.0,1.0,
16.0,1111.0,1.0,
64.0,146.0,1.0,
128.0,13.0,1.0,
128.0,1.0,1.0,
256.0,7.0,1.0,
64.0,56.0,1.0,
16.0,848.0,1.0,
64.0,19.0,1.0,
128.0,26.0,1.0,
64.0,99.0,1.0,
128.0,1.0,1.0,
16.0,308.0,1.0,
256.0,250.0,1.0,
256.0,144.0,1.0,
128.0,8.0,1.0,
128.0,25.0,1.0,
64.0,8.0,1.0,
16.0,1163.0,1.0,
64.0,1.0,1.0,
64.0,3973.0,1.0,
128.0,451.0,1.0,
32.0,136.0,1.0,
32.0,24.0,1.0,
16.0,6.0,1.0,
16.0,82.0,1.0,
128.0,135.0,1.0,
128.0,4.0,1.0,
32.0,177.0,1.0,
16.0,204.0,1.0,
16.0,233.0,1.0,
32.0,1703.0,1.0,
64.0,825.0,1.0,
256.0,283.0,1.0,
128.0,59.0,1.0,
64.0,3.0,1.0,
32.0,664.0,1.0,
64.0,1.0,1.0,
64.0,76.0,1.0,
128.0,34.0,1.0,
32.0,95.0,1.0,
32.0,2.0,1.0,
64.0,207.0,1.0,
256.0,1309.0,1.0,
128.0,7.0,1.0,
32.0,275.0,1.0,
64.0,2.0,1.0,
16.0,10.0,1.0,
32.0,35.0,1.0,
256.0,352.0,1.0,
32.0,22.0,1.0,
64.0,20.0,1.0,
128.0,126.0,1.0,
32.0,103.0,1.0,
32.0,646.0,1.0,
128.0,1954.0,1.0,
32.0,12.0,1.0,
16.0,120.0,1.0,
256.0,1698.0,1.0,
256.0,1.0,1.0,
64.0,2.0,1.0,
16.0,32.0,1.0,
16.0,846.0,1.0,
16.0,39.0,1.0,
64.0,1269.0,1.0,
32.0,78.0,1.0,
128.0,5.0,1.0,
64.0,29.0,1.0,
64.0,67.0,1.0,
32.0,25.0,1.0,
32.0,10.0,1.0,
64.0,3.0,1.0,
128.0,3198.0,1.0,
64.0,3.0,1.0,
256.0,3419.0,1.0,
64.0,32.0,1.0,
128.0,9.0,1.0,
256.0,27.0,1.0,
64.0,18.0,1.0,
128.0,85.0,1.0,
128.0,20.0,1.0,
128.0,14.0,1.0,
256.0,1.0,1.0,
128.0,55.0,1.0,
16.0,677.0,1.0,
32.0,13.0,1.0,
16.0,116.0,1.0,
256.0,17.0,1.0,
256.0,3.0,1.0,
256.0,367.0,1.0,
128.0,24.0,1.0,
128.0,24.0,1.0,
256.0,573.0,1.0,
256.0,1.0,1.0,
256.0,3149.0,1.0,
256.0,7.0,1.0,
32.0,565.0,1.0,
256.0,23.0,1.0,
64.0,2.0,1.0,
256.0,2.0,1.0,
256.0,1.0,1.0,
128.0,334.0,1.0,
128.0,249.0,1.0,
32.0,185.0,1.0,
256.0,614.0,1.0,
16.0,54.0,1.0,
128.0,1.0,1.0,
128.0,12.0,1.0,
32.0,139.0,1.0,
128.0,63.0,1.0,
128.0,232.0,1.0,
64.0,10.0,1.0,
128.0,6.0,1.0,
16.0,107.0,1.0,
64.0,375.0,1.0,
16.0,37.0,1.0,
32.0,18.0,1.0,
64.0,454.0,1.0,
128.0,2.0,1.0,
128.0,715.0,1.0,
128.0,128.0,1.0,
256.0,295.0,1.0,
32.0,7.0,1.0,
128.0,117.0,1.0,
64.0,46.0,1.0,
32.0,100.0,1.0,
32.0,450.0,1.0,
256.0,2.0,1.0,
16.0,1504.0,1.0,
256.0,5.0,1.0,
16.0,92.0,1.0,
32.0,189.0,1.0,
256.0,13.0,1.0,
256.0,20.0,1.0,
128.0,148.0,1.0,
32.0,22.0,1.0,
32.0,27.0,1.0,
16.0,141.0,1.0,
128.0,27.0,1.0,
32.0,2502.0,1.0,
32.0,87.0,1.0,
128.0,725.0,1.0,
128.0,1.0,1.0,
256.0,761.0,1.0,
64.0,20.0,1.0,
256.0,101.0,1.0,
32.0,45.0,1.0,
128.0,92.0,1.0,
256.0,8.0,1.0,
16.0,226.0,1.0,
32.0,19.0,1.0,
64.0,3653.0,1.0,
32.0,19.0,1.0,
16.0,2713.0,1.0,
128.0,32.0,1.0,
128.0,10.0,1.0,
64.0,21.0,1.0,
256.0,151.0,1.0,
128.0,37.0,1.0,
16.0,66.0,1.0,
64.0,119.0,1.0,
32.0,53.0,1.0,
32.0,1.0,1.0,
64.0,2118.0,1.0,
128.0,1749.0,1.0,
256.0,6.0,1.0,
256.0,8.0,1.0,
32.0,3397.0,1.0,
32.0,418.0,1.0,
128.0,1.0,1.0,
256.0,4.0,1.0,
256.0,4.0,1.0,
64.0,2554.0,1.0,
32.0,316.0,1.0,
16.0,946.0,1.0,
16.0,953.0,1.0,
64.0,669.0,1.0,
128.0,115.0,1.0,
32.0,252.0,1.0,
256.0,11.0,1.0,
64.0,33.0,1.0,
256.0,71.0,1.0,
32.0,2612.0,1.0,
256.0,162.0,1.0,
64.0,127.0,1.0,
256.0,10.0,1.0,
128.0,6.0,1.0,
128.0,33.0,1.0,
64.0,13.0,1.0,
32.0,18.0,1.0,
64.0,14.0,1.0,
64.0,47.0,1.0,
128.0,70.0,1.0,
128.0,1343.0,1.0,
16.0,44.0,1.0,
128.0,3225.0,1.0,
32.0,10.0,1.0,
128.0,812.0,1.0,
256.0,4.0,1.0,
128.0,7.0,1.0,
64.0,147.0,1.0,
32.0,49.0,1.0,
64.0,72.0,1.0,
256.0,192.0,1.0,
256.0,24.0,1.0,
256.0,16.0,1.0,
64.0,4.0,1.0,
64.0,3008.0,1.0,
16.0,547.0,1.0,
128.0,1.0,1.0,
256.0,43.0,1.0,
256.0,14.0,1.0,
32.0,812.0,1.0,
64.0,151.0,1.0,
32.0,220.0,1.0,
16.0,190.0,1.0,
16.0,100.0,1.0,
16.0,232.0,1.0,
32.0,76.0,1.0,
16.0,721.0,1.0,
32.0,436.0,1.0,
256.0,9.0,1.0,
32.0,1327.0,1.0,
128.0,54.0,1.0,
16.0,3987.0,1.0,
128.0,17.0,1.0,
32.0,205.0,1.0,
128.0,9.0,1.0,
32.0,14.0,1.0,
32.0,4062.0,1.0,
64.0,134.0,1.0,
16.0,1.0,1.0,
16.0,1188.0,1.0,
16.0,14.0,1.0,
32.0,1027.0,1.0,
256.0,3.0,1.0,
256.0,1.0,1.0,
256.0,206.0,1.0,
16.0,290.0,1.0,
64.0,4.0,1.0,
64.0,50.0,1.0,
64.0,49.0,1.0,
256.0,2974.0,1.0,
32.0,645.0,1.0,
32.0,10.0,1.0,
16.0,103.0,1.0,
64.0,1.0,1.0,
16.0,134.0,1.0,
16.0,80.0,1.0,
16.0,1124.0,1.0,
32.0,25.0,1.0,
64.0,835.0,1.0,
256.0,6.0,1.0,
16.0,3471.0,1.0,
64.0,998.0,1.0,
128.0,203.0,1.0,
16.0,3448.0,1.0,
128.0,54.0,1.0,
64.0,1021.0,1.0,
256.0,10.0,1.0,
16.0,59.0,1.0,
256.0,4.0,1.0,
64.0,910.0,1.0,
16.0,496.0,1.0,
16.0,9.0,1.0,
16.0,13.0,1.0,
256.0,2.0,1.0,
32.0,6.0,1.0,
256.0,1.0,1.0,
256.0,5.0,1.0,
128.0,613.0,1.0,
32.0,8.0,1.0,
256.0,2.0,1.0,
256.0,142.0,1.0,
256.0,1.0,1.0,
256.0,1.0,1.0,
256.0,5.0,1.0,
16.0,128.0,1.0,
64.0,63.0,1.0,
256.0,11.0,1.0,
16.0,706.0,1.0,
64.0,3883.0,1.0,
32.0,45.0,1.0,
128.0,1031.0,1.0,
256.0,14.0,1.0,
256.0,29.0,1.0,
256.0,1.0,1.0,
256.0,2.0,1.0,
128.0,22.0,1.0,
64.0,40.0,1.0,
16.0,1024.0,1.0,
16.0,338.0,1.0,
32.0,6.0,1.0,
256.0,2.0,1.0,
64.0,190.0,1.0,
64.0,43.0,1.0,
256.0,42.0,1.0,
256.0,1.0,1.0,
32.0,50.0,1.0,
256.0,3.0,1.0,
256.0,6.0,1.0,
64.0,70.0,1.0,
16.0,318.0,1.0,
256.0,5.0,1.0,
32.0,1472.0,1.0,
32.0,22.0,1.0,
16.0,170.0,1.0,
16.0,3195.0,1.0,
16.0,196.0,1.0,
32.0,63.0,1.0,
64.0,3.0,1.0,
64.0,2698.0,1.0,
32.0,2253.0,1.0,
128.0,19.0,1.0,
64.0,226.0,1.0,
128.0,363.0,1.0,
16.0,2375.0,1.0,
64.0,13.0,1.0,
64.0,7.0,1.0,
16.0,15.0,1.0,
128.0,1567.0,1.0,
32.0,5.0,1.0,
256.0,2.0,1.0,
32.0,87.0,1.0,
256.0,9.0,1.0,
256.0,3279.0,1.0,
128.0,3.0,1.0,
64.0,234.0,1.0,
128.0,7.0,1.0,
32.0,50.0,1.0,
32.0,3.0,1.0,
256.0,6.0,1.0,
128.0,207.0,1.0,
64.0,3.0,1.0,
256.0,2.0,1.0,
128.0,15.0,1.0,
256.0,10.0,1.0,
32.0,46.0,1.0,
128.0,1735.0,1.0,
32.0,1.0,1.0,
64.0,42.0,1.0,
16.0,12.0,1.0,
16.0,635.0,1.0,
16.0,133.0,1.0,
16.0,39.0,1.0,
64.0,7.0,1.0,
64.0,183.0,1.0,
256.0,7.0,1.0,
256.0,503.0,1.0,
64.0,29.0,1.0,
128.0,19.0,1.0,
16.0,189.0,1.0,
16.0,2019.0,1.0,
128.0,5.0,1.0,
64.0,3625.0,1.0,
256.0,1.0,1.0,
256.0,2729.0,1.0,
256.0,1.0,1.0,
64.0,788.0,1.0,
256.0,216.0,1.0,
256.0,5.0,1.0,
256.0,1307.0,1.0,
256.0,6.0,1.0,
64.0,297.0,1.0,
256.0,128.0,1.0,
128.0,29.0,1.0,
32.0,346.0,1.0,
16.0,1428.0,1.0,
256.0,561.0,1.0,
32.0,1545.0,1.0,
256.0,233.0,1.0,
64.0,14.0,1.0,
16.0,2624.0,1.0,
64.0,27.0,1.0,
64.0,434.0,1.0,
16.0,61.0,1.0,
128.0,3.0,1.0,
32.0,55.0,1.0,
64.0,829.0,1.0,
32.0,18.0,1.0,
256.0,1.0,1.0,
256.0,94.0,1.0,
32.0,42.0,1.0,
64.0,3.0,1.0,
128.0,1.0,1.0,
16.0,1782.0,1.0,
256.0,161.0,1.0,
32.0,22.0,1.0,
256.0,104.0,1.0,
128.0,6.0,1.0,
16.0,139.0,1.0,
64.0,37.0,1.0,
64.0,31.0,1.0,
64.0,27.0,1.0,
16.0,238.0,1.0,
256.0,60.0,1.0,
128.0,41.0,1.0,
256.0,2.0,1.0,
64.0,12.0,1.0,
64.0,65.0,1.0,
256.0,41.0,1.0,
64.0,260.0,1.0,
64.0,966.0,1.0,
64.0,51.0,1.0,
64.0,209.0,1.0,
128.0,23.0,1.0,
256.0,176.0,1.0,
64.0,532.0,1.0,
16.0,129.0,1.0,
32.0,264.0,1.0,
16.0,896.0,1.0,
64.0,1453.0,1.0,
256.0,5.0,1.0,
16.0,403.0,1.0,
256.0,3.0,1.0,
256.0,9.0,1.0,
16.0,2775.0,1.0,
128.0,1.0,1.0,
32.0,43.0,1.0,
128.0,5.0,1.0,
64.0,28.0,1.0,
128.0,3024.0,1.0,
256.0,1603.0,1.0,
128.0,5.0,1.0,
256.0,18.0,1.0,
128.0,27.0,1.0,
16.0,81.0,1.0,
16.0,3058.0,1.0,
128.0,418.0,1.0,
16.0,757.0,1.0,
16.0,16.0,1.0,
256.0,3.0,1.0,
32.0,454.0,1.0,
128.0,7.0,1.0,
256.0,5.0,1.0,
256.0,122.0,1.0,
16.0,3.0,1.0,
32.0,109.0,1.0,
64.0,22.0,1.0,
128.0,144.0,1.0,
128.0,25.0,1.0,
16.0,426.0,1.0,
256.0,1.0,1.0,
32.0,2026.0,1.0,
128.0,3.0,1.0,
128.0,2473.0,1.0,
256.0,2.0,1.0,
16.0,45.0,1.0,
64.0,6.0,1.0,
128.0,15.0,1.0,
16.0,136.0,1.0,
256.0,8.0,1.0,
128.0,1.0,1.0,
256.0,51.0,1.0,
64.0,276.0,1.0,
128.0,3.0,1.0,
32.0,1960.0,1.0,
32.0,45.0,1.0,
64.0,37.0,1.0,
128.0,10.0,1.0,
16.0,246.0,1.0,
64.0,132.0,1.0,
32.0,749.0,1.0,
16.0,116.0,1.0,
32.0,11.0,1.0,
128.0,3.0,1.0,
64.0,51.0,1.0,
128.0,442.0,1.0,
256.0,30.0,1.0,
128.0,114.0,1.0,
16.0,1165.0,1.0,
16.0,38.0,1.0,
32.0,4011.0,1.0,
64.0,7.0,1.0,
16.0,98.0,1.0,
256.0,315.0,1.0,
128.0,5.0,1.0,
256.0,48.0,1.0,
16.0,1227.0,1.0,
16.0,1222.0,1.0,
128.0,3197.0,1.0,
16.0,9.0,1.0,
256.0,68.0,1.0,
32.0,16.0,1.0,
16.0,47.0,1.0,
128.0,28.0,1.0,
32.0,317.0,1.0,
16.0,1221.0,1.0,
128.0,4.0,1.0,
16.0,367.0,1.0,
256.0,1.0,1.0,
128.0,3.0,1.0,
128.0,1031.0,1.0,
128.0,3.0,1.0,
256.0,7.0,1.0,
16.0,558.0,1.0,
64.0,5.0,1.0,
64.0,674.0,1.0,
16.0,2275.0,1.0,
128.0,2186.0,1.0,
32.0,203.0,1.0,
64.0,213.0,1.0,
64.0,324.0,1.0,
128.0,4.0,1.0,
64.0,1436.0,1.0,
128.0,12.0,1.0,
16.0,442.0,1.0,
16.0,571.0,1.0,
64.0,268.0,1.0,
256.0,3.0,1.0,
16.0,4040.0,1.0,
32.0,7.0,1.0,
16.0,51.0,1.0,
32.0,36.0,1.0,
256.0,15.0,1.0,
16.0,942.0,1.0,
128.0,15.0,1.0,
256.0,4.0,1.0,
32.0,3015.0,1.0,
256.0,98.0,1.0,
128.0,89.0,1.0,
256.0,1.0,1.0,
256.0,16.0,1.0,
64.0,1442.0,1.0,
128.0,67.0,1.0,
128.0,2.0,1.0,
32.0,16.0,1.0,
32.0,6.0,1.0,
32.0,141.0,1.0,
32.0,2.0,1.0,
16.0,1562.0,1.0,
16.0,517.0,1.0,
32.0,34.0,1.0,
32.0,3923.0,1.0,
32.0,449.0,1.0,
64.0,3779.0,1.0,
256.0,2.0,1.0,
16.0,1088.0,1.0,
16.0,86.0,1.0,
256.0,14.0,1.0,
32.0,20.0,1.0,
32.0,386.0,1.0,
256.0,7.0,1.0,
32.0,103.0,1.0,
64.0,7.0,1.0,
128.0,1017.0,1.0,
128.0,3.0,1.0,
16.0,1673.0,1.0,
32.0,52.0,1.0,
64.0,48.0,1.0,
16.0,81.0,1.0,
16.0,101.0,1.0,
64.0,110.0,1.0,
16.0,2171.0,1.0,
16.0,291.0,1.0,
16.0,2437.0,1.0,
32.0,237.0,1.0,
128.0,308.0,1.0,
64.0,448.0,1.0,
16.0,1601.0,1.0,
64.0,12.0,1.0,
64.0,657.0,1.0,
256.0,16.0,1.0,
256.0,510.0,1.0,
16.0,2698.0,1.0,
16.0,541.0,1.0,
32.0,2519.0,1.0,
128.0,6.0,1.0,
32.0,646.0,1.0,
32.0,1308.0,1.0,
256.0,17.0,1.0,
64.0,9.0,1.0,
128.0,25.0,1.0,
32.0,204.0,1.0,
64.0,3698.0,1.0,
16.0,234.0,1.0,
32.0,33.0,1.0,
32.0,1.0,1.0,
32.0,130.0,1.0,
64.0,103.0,1.0,
256.0,24.0,1.0,
64.0,3029.0,1.0,
256.0,2869.0,1.0,
256.0,44.0,1.0,
32.0,216.0,1.0,
256.0,18.0,1.0,
32.0,68.0,1.0,
32.0,504.0,1.0,
64.0,55.0,1.0,
64.0,88.0,1.0,
256.0,121.0,1.0,
16.0,31.0,1.0,
16.0,16.0,1.0,
64.0,130.0,1.0,
32.0,875.0,1.0,
64.0,22.0,1.0,
32.0,2.0,1.0,
64.0,3.0,1.0,
32.0,171.0,1.0,
64.0,785.0,1.0,
32.0,1643.0,1.0,
32.0,5.0,1.0,
128.0,27.0,1.0,
256.0,368.0,1.0,
128.0,111.0,1.0,
64.0,6.0,1.0,
64.0,5.0,1.0,
128.0,3977.0,1.0,
128.0,5.0,1.0,
256.0,38.0,1.0,
256.0,3903.0,1.0,
32.0,59.0,1.0,
128.0,1.0,1.0,
16.0,60.0,1.0,
32.0,18.0,1.0,
128.0,1004.0,1.0,
64.0,903.0,1.0,
16.0,647.0,1.0,
256.0,115.0,1.0,
128.0,163.0,1.0,
256.0,4.0,1.0,
16.0,3.0,1.0,
64.0,308.0,1.0,
256.0,3.0,1.0,
128.0,12.0,1.0,
256.0,111.0,1.0,
32.0,11.0,1.0,
256.0,17.0,1.0,
32.0,536.0,1.0,
256.0,14.0,1.0,
64.0,412.0,1.0,
32.0,232.0,1.0,
16.0,1413.0,1.0,
128.0,222.0,1.0,
64.0,11.0,1.0,
16.0,48.0,1.0,
256.0,1.0,1.0,
256.0,16.0,1.0,
32.0,39.0,1.0,
16.0,450.0,1.0,
16.0,4092.0,1.0,
256.0,761.0,1.0,
64.0,7.0,1.0,
32.0,1685.0,1.0,
128.0,3.0,1.0,
64.0,55.0,1.0,
64.0,7.0,1.0,
128.0,29.0,1.0,
32.0,8.0,1.0,
128.0,227.0,1.0,
64.0,17.0,1.0,
16.0,1123.0,1.0,
128.0,4.0,1.0,
128.0,11.0,1.0,
256.0,3.0,1.0,
128.0,55.0,1.0,
32.0,1850.0,1.0,
16.0,1437.0,1.0,
128.0,3189.0,1.0,
32.0,283.0,1.0,
128.0,36.0,1.0,
16.0,3935.0,1.0,
256.0,1.0,1.0,
128.0,156.0,1.0,
64.0,265.0,1.0,
256.0,28.0,1.0,
128.0,8.0,1.0,
128.0,31.0,1.0,
256.0,1149.0,1.0,
128.0,319.0,1.0,
16.0,23.0,1.0,
256.0,8.0,1.0,
256.0,16.0,1.0,
16.0,3704.0,1.0,
32.0,173.0,1.0,
16.0,2103.0,1.0,
128.0,32.0,1.0,
64.0,2483.0,1.0,
64.0,148.0,1.0,
128.0,2388.0,1.0,
256.0,24.0,1.0,
256.0,569.0,1.0,
16.0,38.0,1.0,
256.0,37.0,1.0,
32.0,114.0,1.0,
32.0,50.0,1.0,
64.0,58.0,1.0,
64.0,94.0,1.0,
32.0,462.0,1.0,
16.0,1116.0,1.0,
16.0,170.0,1.0,
128.0,300.0,1.0,
256.0,1462.0,1.0,
32.0,2023.0,1.0,
128.0,5.0,1.0,
64.0,16.0,1.0,
32.0,320.0,1.0,
32.0,1582.0,1.0,
32.0,25.0,1.0,
128.0,2.0,1.0,
32.0,34.0,1.0,
64.0,208.0,1.0,
128.0,2.0,1.0,
256.0,47.0,1.0,
128.0,5.0,1.0,
32.0,92.0,1.0,
256.0,3359.0,1.0,
16.0,398.0,1.0,
64.0,3816.0,1.0,
16.0,145.0,1.0,
64.0,28.0,1.0,
16.0,371.0,1.0,
256.0,1.0,1.0,
64.0,37.0,1.0,
64.0,15.0,1.0,
32.0,62.0,1.0,
32.0,3141.0,1.0,
256.0,2.0,1.0,
64.0,7.0,1.0,
32.0,168.0,1.0,
256.0,1.0,1.0,
32.0,320.0,1.0,
256.0,236.0,1.0,
16.0,380.0,1.0,
256.0,3366.0,1.0,
64.0,2113.0,1.0,
32.0,574.0,1.0,
64.0,4.0,1.0,
32.0,2398.0,1.0,
256.0,141.0,1.0,
128.0,3346.0,1.0,
128.0,18.0,1.0,
64.0,40.0,1.0,
128.0,609.0,1.0,
256.0,473.0,1.0,
32.0,119.0,1.0,
128.0,4.0,1.0,
256.0,3.0,1.0,
128.0,17.0,1.0,
128.0,57.0,1.0,
256.0,52.0,1.0,
256.0,13.0,1.0,
16.0,3565.0,1.0,
256.0,166.0,1.0,
16.0,1446.0,1.0,
256.0,22.0,1.0,
128.0,44.0,1.0,
256.0,545.0,1.0,
32.0,18.0,1.0,
256.0,47.0,1.0,
256.0,14.0,1.0,
16.0,53.0,1.0,
32.0,44.0,1.0,
32.0,54.0,1.0,
128.0,42.0,1.0,
16.0,286.0,1.0,
16.0,787.0,1.0,
16.0,68.0,1.0,
16.0,703.0,1.0,
128.0,317.0,1.0,
256.0,393.0,1.0,
16.0,22.0,1.0,
256.0,722.0,1.0,
32.0,439.0,1.0,
256.0,27.0,1.0,
128.0,1.0,1.0,
32.0,2144.0,1.0,
16.0,364.0,1.0,
128.0,20.0,1.0,
128.0,1071.0,1.0,
16.0,71.0,1.0,
256.0,205.0,1.0,
64.0,6.0,1.0,
64.0,2127.0,1.0,
16.0,578.0,1.0,
256.0,6.0,1.0,
32.0,557.0,1.0,
16.0,2.0,1.0,
128.0,40.0,1.0,
128.0,2.0,1.0,
128.0,12.0,1.0,
16.0,705.0,1.0,
256.0,148.0,1.0,
32.0,3050.0,1.0,
128.0,2.0,1.0,
32.0,3243.0,1.0,
16.0,4083.0,1.0,
256.0,7.0,1.0,
64.0,180.0,1.0,
16.0,300.0,1.0,
16.0,485.0,1.0,
256.0,431.0,1.0,
32.0,131.0,1.0,
16.0,185.0,1.0,
16.0,2079.0,1.0,
256.0,9.0,1.0,
16.0,763.0,1.0,
128.0,14.0,1.0,
128.0,7.0,1.0,
64.0,9.0,1.0,
16.0,894.0,1.0,
256.0,267.0,1.0,
16.0,39.0,1.0,
32.0,51.0,1.0,
128.0,10.0,1.0,
16.0,579.0,1.0,
64.0,12.0,1.0,
32.0,172.0,1.0,
16.0,879.0,1.0,
16.0,591.0,1.0,
64.0,107.0,1.0,
16.0,3800.0,1.0,
256.0,1044.0,1.0,
64.0,12.0,1.0,
64.0,73.0,1.0,
256.0,43.0,1.0,
128.0,7.0,1.0,
128.0,20.0,1.0,
256.0,1.0,1.0,
32.0,6.0,1.0,
128.0,119.0,1.0,
128.0,97.0,1.0,
64.0,3.0,1.0,
32.0,48.0,1.0,
128.0,20.0,1.0,
32.0,24.0,1.0,
128.0,80.0,1.0,
32.0,146.0,1.0,
16.0,239.0,1.0,
16.0,413.0,1.0,
64.0,93.0,1.0,
128.0,269.0,1.0,
16.0,369.0,1.0,
64.0,2.0,1.0,
32.0,3045.0,1.0,
256.0,3.0,1.0,
256.0,68.0,1.0,
32.0,13.0,1.0,
128.0,2719.0,1.0,
128.0,1.0,1.0,
16.0,143.0,1.0,
32.0,976.0,1.0,
128.0,12.0,1.0,
256.0,2908.0,1.0,
128.0,9.0,1.0,
256.0,3474.0,1.0,
16.0,2994.0,1.0,
32.0,2.0,1.0,
64.0,3923.0,1.0,
64.0,2.0,1.0,
128.0,75.0,1.0,
256.0,47.0,1.0,
16.0,19.0,1.0,
128.0,364.0,1.0,
128.0,1.0,1.0,
32.0,215.0,1.0,
32.0,57.0,1.0,
64.0,478.0,1.0,
256.0,1.0,1.0,
256.0,10.0,1.0,
64.0,24.0,1.0,
256.0,331.0,1.0,
128.0,2.0,1.0,
256.0,2.0,1.0,
16.0,3003.0,1.0,
32.0,2927.0,1.0,
256.0,1.0,1.0,
64.0,54.0,1.0,
32.0,487.0,1.0,
256.0,32.0,1.0,
64.0,3853.0,1.0,
128.0,1.0,1.0,
128.0,128.0,1.0,
64.0,1.0,1.0,
256.0,12.0,1.0,
16.0,37.0,1.0,
64.0,389.0,1.0,
64.0,2.0,1.0,
32.0,834.0,1.0,
128.0,88.0,1.0,
128.0,1.0,1.0,
16.0,103.0,1.0,
16.0,225.0,1.0,
64.0,3968.0,1.0,
16.0,464.0,1.0,
16.0,26.0,1.0,
32.0,2274.0,1.0,
256.0,15.0,1.0,
16.0,2308.0,1.0,
128.0,12.0,1.0,
128.0,24.0,1.0,
32.0,1253.0,1.0,
16.0,18.0,1.0,
128.0,3987.0,1.0,
128.0,711.0,1.0,
16.0,248.0,1.0,
128.0,29.0,1.0,
256.0,5.0,1.0,
16.0,376.0,1.0,
128.0,51.0,1.0,
128.0,199.0,1.0,
128.0,14.0,1.0,
16.0,6.0,1.0,
256.0,2.0,1.0,
32.0,3936.0,1.0,
128.0,14.0,1.0,
32.0,29.0,1.0,
16.0,56.0,1.0,
32.0,1985.0,1.0,
64.0,1393.0,1.0,
16.0,1101.0,1.0,
16.0,274.0,1.0,
16.0,1464.0,1.0,
32.0,3048.0,1.0,
64.0,27.0,1.0,
128.0,2.0,1.0,
64.0,65.0,1.0,
64.0,14.0,1.0,
32.0,39.0,1.0,
32.0,87.0,1.0,
16.0,901.0,1.0,
16.0,754.0,1.0,
128.0,27.0,1.0,
256.0,308.0,1.0,
32.0,2570.0,1.0,
128.0,109.0,1.0,
16.0,4071.0,1.0,
32.0,114.0,1.0,
64.0,17.0,1.0,
128.0,9.0,1.0,
16.0,1281.0,1.0,
32.0,37.0,1.0,
128.0,3823.0,1.0,
16.0,2315.0,1.0,
128.0,122.0,1.0,
64.0,235.0,1.0,
32.0,3666.0,1.0,
64.0,25.0,1.0,
256.0,32.0,1.0,
16.0,3658.0,1.0,
32.0,87.0,1.0,
128.0,21.0,1.0,
32.0,736.0,1.0,
128.0,30.0,1.0,
64.0,569.0,1.0,
256.0,70.0,1.0,
16.0,2211.0,1.0,
64.0,10.0,1.0,
64.0,2.0,1.0,
128.0,1.0,1.0,
32.0,208.0,1.0,
16.0,412.0,1.0,
64.0,4.0,1.0,
128.0,3.0,1.0,
16.0,293.0,1.0,
128.0,94.0,1.0,
128.0,14.0,1.0,
128.0,3505.0,1.0,
256.0,38.0,1.0,
