Ensembled Results,Labels,Error(%)
14.0367116928,14.4369001389,2.7719831972
18.3114147186,33.2220993042,44.8818253448
0.138200804591,0.102368012071,35.0038960372
0.542585670948,0.282323002815,92.1861362827
84.0914001465,62.3078956604,34.9610659375
2.28688716888,3.803139925,39.86844518
0.305619627237,0.213369995356,43.2345849415
0.0841496139765,0.0601407960057,39.9210179534
4.73006677628,30.6334972382,84.559168222
0.842333316803,2.35351014137,64.2094885424
2.12294745445,3.0252199173,29.8250205774
1.02059173584,5.23092985153,80.4892865168
23.4572143555,36.4846000671,35.7065328596
65.8821563721,396.129974365,83.3685505679
0.632175505161,0.895596981049,29.4129481744
0.209370270371,0.241695985198,13.3745352866
0.107016071677,0.155861988664,31.339210673
0.280203700066,0.454553991556,38.3563437412
0.27911862731,1.36389994621,79.5352563738
46.7300987244,87.4102096558,46.5393128464
2.23496890068,28.7759017944,92.2331924933
0.548317551613,0.386083006859,42.0206385342
4.97288942337,15.2645988464,67.4220759196
1.25566637516,1.96755993366,36.1815437651
0.534934103489,0.142509013414,275.368610499
2.13847398758,6.88155031204,68.9245316737
1.23884558678,3.93930006027,68.5516318173
0.0317736379802,0.0394464023411,19.4511131701
0.103032767773,0.0973728001118,5.81267833975
19.7252960205,17.2928009033,14.0665189566
0.697111308575,0.379808008671,83.5430777287
4.40124130249,19.3249988556,77.2251406824
0.772153794765,0.47668799758,61.9830578253
16.6538887024,55.0374946594,69.7408306729
0.863825500011,6.11484956741,85.8733155986
0.864694654942,1.78701996803,51.6124794121
0.10355360806,0.202869996428,48.9556810357
6.38219928741,4.78017997742,33.5137864592
0.76157772541,1.11626005173,31.7741664022
18.0913848877,1139.03015137,98.4116851634
0.430660545826,1.85584998131,76.7944311144
0.745252490044,1.22417998314,39.1223104194
6.8436794281,13.0576982498,47.5889295558
1.0053524971,0.38252800703,162.818010348
0.10144816339,0.508969962597,80.0679468642
51.0300674438,173.399002075,70.5707259943
0.57130074501,0.912572979927,37.3967060633
9.53801345825,22.777097702,58.1245442987
2.49179887772,14.6369009018,82.9759120839
21.8829364777,44.145904541,50.4304267742
0.543081581593,0.806378006935,32.6517369122
12.7329521179,57.344997406,77.7958798607
0.218867525458,0.300981998444,27.2821874431
7.59901380539,11.0267000198,31.0853311352
6.00265026093,3.56171989441,68.5323506306
7.83389091492,8.42969894409,7.06796331786
1.13618469238,2.32668995857,51.1673358886
0.111379548907,0.278970003128,60.0747221356
0.593465209007,1.04199004173,43.0450210426
0.0326151177287,0.0999743938446,67.3765286545
1.11883807182,0.84037399292,33.1357325725
0.325024902821,0.271235018969,19.8314672112
5.69817066193,26.2136974335,78.262621378
0.977818727493,2.17349004745,55.0115847718
5.22585582733,10.9139995575,52.1178666006
0.0219725370407,0.0694400072098,68.3575248281
0.0315515473485,0.158335998654,80.0730423804
0.404663145542,0.880882978439,54.06164548
10.9656982422,22.554101944,51.3804705263
0.142488092184,0.159802004695,10.8346028224
0.58935546875,1.08273994923,45.5681422699
5.87823724747,29.433801651,80.0289567852
0.149736478925,0.286832004786,47.7964535245
0.221774250269,0.900774002075,75.3795902459
0.504200220108,0.279945999384,80.106242353
2.19618010521,3.21803998947,31.7541077055
17.6246242523,39.1548995972,54.9874359693
0.0568864829838,0.103322014213,44.9425338662
16.4303016663,26.7918987274,38.6743663321
0.352901756763,0.492137998343,28.2921136039
27.57771492,15.1568012238,81.949439812
3.61457037926,6.203789711,41.7360912017
1.94383692741,8.92938899994,78.2310197548
0.0667484775186,0.0523200035095,27.5773567301
0.111100904644,0.0520000047982,113.655566138
5.54307413101,22.7981014252,75.6862467289
0.00927187036723,0.0503104031086,81.5706696939
58.8009033203,104.085990906,43.5073799955
0.901149511337,0.743411004543,21.2182098234
1.97909796238,10.3884010315,80.9489645579
10.1286897659,110.647010803,90.8459436071
0.0729820132256,0.132355004549,44.8588940976
1.14988541603,1.48566997051,22.6015576236
3.33976006508,8.8573102951,62.2937443331
0.375976890326,0.841117024422,55.300287664
0.629183232784,1.01890003681,38.2487771074
7.75859260559,7.54467010498,2.83541225307
0.353021740913,1.7136900425,79.3999070918
1.42481005192,1.51907002926,6.2051107273
32.6177978516,323.928039551,89.9305420127
115.056228638,104.384010315,10.2239972296
0.294529289007,0.953584015369,69.1134410539
0.44788351655,1.40564000607,68.1366840288
0.104487687349,0.193072006106,45.8814928914
0.146645784378,0.306069999933,52.087501418
0.145530506968,0.152578994632,4.61956619932
40.6705780029,151.373977661,73.1323846864
0.0277036223561,0.0648608058691,57.2875760872
0.840193688869,9.68521976471,91.324990973
5.66132688522,2.46702003479,129.480377354
0.159127444029,0.102805994451,54.7842077483
0.207144320011,0.334410011768,38.0567827752
6.1234588623,269.459075928,97.7274994946
0.178566157818,0.374493002892,52.317892073
2.34868383408,2.44445991516,3.91808761073
1.30266499519,1.42457997799,8.55795986743
11.1040220261,9.51743984222,16.6702622779
1.53887701035,4.21290016174,63.4722649181
7.30702924728,10.3311004639,29.2715304353
2.91405749321,7.60743045807,61.6945891353
1.96309185028,7.74167060852,74.6425293771
37.5991439819,138.389984131,72.8310222607
0.159489259124,0.152530997992,4.56186691483
8.38184928894,20.6501998901,59.4103237086
3.29493880272,10.2057991028,67.715033683
0.31779691577,0.594000041485,46.4988394655
19.6907596588,57.6880950928,65.8668575776
0.134818658233,0.194781005383,30.7844941205
31.3406295776,74.7459106445,58.0704425066
2.1094827652,7.15743017197,70.5273720523
0.52174705267,1.26493000984,58.7528915742
3.34264302254,5.78284978867,42.1973050538
29.1454200745,33.2820968628,12.4291351154
1.34665358067,2.79197001457,51.7669038837
4.3539185524,0.472176015377,822.096508634
0.0874936208129,0.175925984979,50.2668006528
0.271210879087,0.563868999481,51.9017929099
1.11498522758,5.16556024551,78.4150184183
1.85608136654,8.50040912628,78.1647996118
63.980381012,104.013008118,38.4880966623
0.226147249341,0.143346995115,57.7621136454
0.231344342232,4.17655992508,94.460887755
0.602170646191,4.4730796814,86.5378958328
3.62980723381,9.22730064392,60.6623066281
0.801713347435,1.1577899456,30.7548532029
13.8885421753,10.9887008667,26.3893006441
0.125609964132,0.138096004725,9.04156540742
1.40669000149,3.31764006615,57.5996800906
0.163666516542,0.209746986628,21.9695504694
0.0585150867701,0.106361992657,44.9849656741
0.159986406565,0.121606007218,31.5612692368
1.4273673296,6.22253036499,77.061303909
1.12239611149,1.03973996639,7.94969393959
0.24392978847,0.885637998581,72.4571677298
17.0427532196,19.9176025391,14.4337116569
5.89167165756,21.2238998413,72.2403907783
0.468908697367,1.38425004482,66.1254338318
0.199742600322,0.378307014704,47.2009260843
0.251109987497,0.42874199152,41.4309788955
2.96798062325,3.68229007721,19.398511225
2.81186532974,9.76896095276,71.2163315695
37.9013175964,136.118988037,72.1557453938
1.75570499897,1.08987998962,61.0915895039
1.50200617313,1.6091799736,6.66015002837
1.34419536591,5.54268026352,75.7482787749
19.6393699646,139.813980103,85.9532144424
0.0763118714094,0.0962335988879,20.7014262261
1.54271101952,2.47281002998,37.6130393839
0.629648625851,0.705727994442,10.7802679206
0.0122635159642,0.0537664070725,77.191118708
3.79037046432,0.235741004348,1507.85370149
0.467131525278,1.96942996979,76.2808765763
0.205618798733,0.0549312010407,274.320595285
5.98146486282,29.9099006653,80.0017227414
0.116715468466,0.255679994822,54.3509579043
14.7036714554,93.4872131348,84.2719972472
0.307149082422,1.80320000648,82.9664440263
3.10762691498,17.2814998627,82.0176087743
0.012648361735,0.0562976039946,77.5330372208
0.735106885433,0.887449979782,17.166386593
4.76356840134,16.8277015686,71.6921031555
13.152636528,170.238006592,92.2739717227
0.776910483837,0.647948980331,19.903033637
2.62159872055,4.33761978149,39.5613527093
0.292566388845,0.402349025011,27.2854236847
0.0659017115831,0.892917990685,92.6195112798
0.904305458069,1.6288599968,44.482309109
0.482989817858,0.725023984909,33.3829186467
0.219475105405,0.226473987103,3.09036891486
0.254023700953,0.203823983669,24.6289550324
1.0201138258,1.27391004562,19.9226170402
1.79463672638,3.57862997055,49.8512911045
2.62259268761,6.21746015549,57.818906402
0.113372944295,0.0637344047427,77.8834285078
2.99803733826,6.17769002914,51.4699293083
2.68046689034,1.9036000967,40.8103989372
6.37369585037,15.4629993439,58.7809860905
1.43350183964,4.11858987808,65.194353357
1.04003751278,3.16756010056,67.165973817
0.149602025747,0.209922984242,28.7348042011
0.933063566685,0.724041998386,28.868707722
6.1151137352,23.0258979797,73.4424527522
1.27359080315,1.79916000366,29.211921088
86.1681213379,240.300033569,64.1414443194
0.387765467167,0.524797022343,26.11134388
5.70839881897,6.07381010056,6.01617889819
0.484091252089,1.91212999821,74.6831411806
0.759734988213,0.6664929986,13.9899428514
2.69915556908,3.37861990929,20.1107066925
1.3409062624,2.84996986389,52.9501599513
4.16638469696,7.3621301651,43.4078914183
0.0310489982367,0.0656928047538,52.7360745929
1.33282864094,3.6155500412,63.136213695
4.14433526993,20.8260002136,80.1001861739
0.230690151453,0.18791000545,22.7662949082
26.190246582,120.598014832,78.2830201487
4.12797546387,14.0110006332,70.5376113247
4.86351013184,4.93618965149,1.4723810223
0.388664036989,1.52829003334,74.5686991009
0.54987603426,2.85084009171,80.7117896279
0.590313196182,0.328914999962,79.4728717908
6.91127967834,20.0548973083,65.5381946261
0.762188076973,1.09372997284,30.3129569546
0.129671886563,0.160506010056,19.2105725397
2.43652224541,4.87250041962,49.99441692
1.08441865444,1.6453499794,34.0919155184
2.91386222839,6.16937017441,52.7688865149
1.47610878944,2.16453003883,31.8046521434
0.0830004885793,0.104758001864,20.7693091674
1.29317200184,3.11787986755,58.5239952541
0.0668905153871,0.0453919991851,47.3619064768
0.455151647329,0.36149802804,25.9070899493
0.0325954817235,0.0893632099032,63.524719223
14.468038559,18.1862010956,20.4449654828
0.496959745884,1.83469998837,72.9132965043
5.57483196259,9.21261024475,39.4869443678
0.98612010479,3.53380012512,72.094627034
0.770002365112,0.956106007099,19.4647497877
0.149324893951,0.312304019928,52.186048074
0.592428147793,1.03965997696,43.0171247406
0.680525660515,2.12624001503,67.9939397385
0.0963837504387,0.125488013029,23.1928627188
0.110804900527,0.480741977692,76.9512741411
122.070915222,132.406997681,7.80629622267
0.309565722942,0.963708996773,67.8776763547
0.935057938099,2.80992007256,66.7229702641
8.38128185272,16.3081016541,48.6066371763
13.2421855927,30.3944969177,56.4322922386
1.28242874146,5.35820007324,76.0660534522
1.24778282642,2.40746998787,48.1703683655
0.675555109978,1.89151990414,64.2850646985
0.783912718296,1.839599967,57.3867834118
0.443810254335,1.25188004971,64.5485001187
1.03608131409,2.93007993698,64.6398277054
0.223402217031,1.87731003761,88.0998762828
5.51528787613,13.8876018524,60.2862471524
0.037587095052,0.057763196528,34.9289905835
5.09373903275,33.262298584,84.6861484335
1.40439808369,2.97239995003,52.7520486039
3.0071618557,8.09243011475,62.8398168034
0.297697007656,0.539196968079,44.7888201751
0.413373589516,0.54046100378,23.5146316526
7.1339764595,23.1161994934,69.1386273875
19.6268005371,15.6755008698,25.2068479355
0.217374444008,0.131274014711,65.5883264375
0.660478830338,0.588630020618,12.2061069267
0.5210916996,0.653497993946,20.2611630904
0.109317861497,0.125497996807,12.8927438854
1.07513856888,2.80819988251,61.7143147261
0.0948963537812,1.41302001476,93.2841465238
4.50016117096,4.64033031464,3.02067168009
0.637586832047,1.11500000954,42.8173249692
1.01833748817,2.73029017448,62.702224925
1.06129956245,0.608419001102,74.4356373702
0.487319022417,2.01606988907,75.8282674098
0.319350242615,0.624781012535,48.8860518794
1.95618927479,4.48467969894,56.3806245684
0.0340819917619,0.0509759970009,33.1410982284
0.608461260796,0.285456001759,113.154131301
1.34140360355,4.32656002045,68.9960708458
0.0381381101906,0.0922303944826,58.6490869907
0.128545582294,0.159724995494,19.5206849767
1.5156699419,1.37546002865,10.1936741405
0.639640212059,0.7351359725,12.9902173221
0.354870021343,1.2106000185,70.6864351627
0.36911663413,0.262874007225,40.415797677
0.24851834774,0.61431401968,59.5453888763
0.964127182961,2.52501988411,61.817045916
0.0603237487376,0.115567989647,47.8023725068
0.29606333375,0.57418602705,48.4377327552
1.05575728416,8.15716934204,87.0573082414
1.9898506403,1.85569000244,7.2296901788
76.7022476196,170.311965942,54.9636766887
5.13449430466,33.6312980652,84.73298802
2.74339485168,6.7643404007,59.4432762224
16.144859314,29.542098999,45.3496540158
0.560676753521,0.707666993141,20.7711029403
1.49265861511,3.68879985809,59.5353862358
0.40266263485,1.60134994984,74.8548007954
13.4442243576,24.1908016205,44.4242296369
0.964760363102,0.871270000935,10.7303547772
1.65674519539,6.62155008316,74.9794961213
0.168800503016,0.134470000863,25.5302312279
1.83747923374,4.86558008194,62.2351455983
0.604858100414,0.83007401228,27.1320278112
0.565949261189,1.34869003296,58.0371139878
0.775033354759,27.620098114,97.1939514785
0.611806511879,0.379471987486,61.2257378818
8.39766597748,13.2168989182,36.4626601937
0.875237107277,2.88917994499,69.7063829896
2.29209852219,3.04622983932,24.756218569
5.14654064178,14.7155990601,65.0266318022
0.702067315578,1.67949008942,58.1975910425
0.593752563,1.37942004204,56.9563624636
0.828543007374,3.51862978935,76.4526802484
0.0803453549743,0.0754143968225,6.53848384338
2.31945204735,8.21149921417,71.7536105545
1.30166292191,3.34745025635,61.1147941799
0.369278341532,0.618192017078,40.2647832178
9.90704631805,18.1938991547,45.5474264541
0.978937983513,1.54241001606,36.531922555
0.605139017105,0.416258990765,45.3756028173
0.0560942851007,0.680114984512,91.7522350811
0.981002271175,1.17304003239,16.3709469336
1.45685267448,1.83762001991,20.7206789925
20.7296981812,19.9855003357,3.7236888392
43.3654632568,123.447021484,64.871195161
1.51774811745,3.05629014969,50.3401822762
0.0771119594574,0.0995936095715,22.573386195
13.4979057312,48.9053993225,72.399968269
3.01871061325,5.94395017624,49.2137295276
0.765824615955,3.38161015511,77.3532553775
0.175504490733,0.33159700036,47.0729558644
0.168796882033,0.155270010233,8.71183802985
3.80769300461,12.9988985062,70.7075718546
4.33799171448,18.5805988312,76.6531113777
0.0852351561189,0.101346991956,15.8976951623
3.10227704048,7.5383605957,58.8467943249
0.226204812527,0.617658019066,63.3770135667
25.0242004395,58.55809021,57.2660236191
34.0804595947,445.895996094,92.3568590224
0.790334045887,1.85021996498,57.2843196568
0.768735289574,0.373449981213,105.846921475
1.2093539238,0.834146976471,44.9809155833
9.13012886047,37.8164978027,75.8567572595
9.49889183044,5.96935987473,59.1274781516
6.33369970322,6.85544013977,7.6106045114
5.5418715477,6.00149011612,7.6584074876
0.715530574322,2.06229996681,65.3042435224
0.789303958416,1.65227997303,52.2294059542
0.750001192093,0.58251196146,28.7529255559
0.285540908575,0.076959989965,271.025137484
8.75988864899,17.6124000549,50.2629475729
0.109177835286,0.114649988711,4.77292103274
5.4246339798,7.98039007187,32.0254532555
3.42835187912,7.77341079712,55.8964273393
3.15439558029,8.86452102661,64.4154989218
1.22698616982,2.85310983658,56.9947797283
0.294659405947,0.940191984177,68.659655591
29.8853092194,2.43494009972,1127.35295307
36.943271637,178.864044189,79.3456131419
0.91437625885,0.149749994278,510.601865635
0.642829418182,0.956005990505,32.7588504082
0.290891736746,0.865778982639,66.4011551933
153.971939087,826.274902344,81.3655311749
0.0636458918452,0.13396500051,52.4906568112
0.0662096813321,0.114274993539,42.0610937864
0.114371269941,0.231568008661,50.6100732124
0.141113713384,0.0606816001236,132.547779057
7.1678853035,40.8095054626,82.4357457356
38.9380531311,36.7061958313,6.08032853653
0.327237904072,0.140624001622,132.704161663
10.5735645294,14.8368997574,28.7346770395
2.44695615768,7.14588975906,65.7571521506
2.08881616592,4.16418027878,49.8384789782
5.08923578262,13.873298645,63.3163250295
0.33979600668,0.466453999281,27.1533726362
7.2871055603,15.6713008881,53.5003149237
2.48561573029,9.49768924713,73.8292581952
5.06119203568,18.5057983398,72.6507771093
0.969754099846,1.74476003647,44.4190559403
3.48607206345,9.89091968536,64.7548238754
1.03151965141,3.20063018799,67.7713578006
0.28545498848,0.648303985596,55.9689598056
3.44892501831,11.5125999451,70.0421708844
0.0922414809465,0.092102393508,0.151013924053
0.715832650661,1.95850002766,63.4499545288
0.255550593138,0.479139000177,46.6646227831
0.973535954952,0.693673968315,40.3448881492
2.23134636879,6.6096200943,66.2409285715
0.315454900265,0.660117983818,52.2123456719
5.04951286316,35.9986038208,85.9730313756
0.828428864479,2.0908100605,60.37761248
0.532294631004,0.107119992375,396.914366031
12.2376823425,13.3870983124,8.58599782438
0.183526411653,0.98847001791,81.4332849427
30.8817462921,188.281997681,83.5981417913
10.0208883286,27.0700016022,62.9815746751
1.20288050175,2.62827992439,54.233166316
0.238274842501,0.591126024723,59.6913631721
1.19841814041,2.20334005356,45.6090248768
0.367298573256,0.124858014286,194.173005519
4.22563171387,16.230802536,73.9653556595
1.06815207005,6.88815975189,84.4929254181
2.06474804878,23.8850975037,91.3554966712
0.24000506103,0.213549003005,12.3887527701
0.033604029566,0.118042007089,71.5321431795
12.0443649292,31.9799022675,62.3377056363
0.156641691923,0.362333029509,56.7685860338
0.482985049486,0.881142020226,45.1864695588
0.163171619177,0.778178989887,79.0316082421
0.362829506397,0.58544999361,38.0255341434
4.42697763443,10.0220994949,55.8278418941
0.831296563148,1.782310009,53.3584752961
0.623567283154,1.01291000843,38.4380371441
3.07056236267,8.25479984283,62.8027036254
6.94843292236,16.0799999237,56.7883522678
2.45824480057,4.22189998627,41.7739688632
5.94634532928,30.4345970154,80.4618890591
0.166340425611,0.199452996254,16.6016912583
0.0768071860075,0.0559871979058,37.1870514698
0.392158269882,0.334080010653,17.384535853
0.142840996385,0.0541279949248,163.894859921
0.131883442402,0.151331007481,12.8510114368
0.170172825456,0.167216002941,1.76826527517
10.5120716095,33.0409011841,68.1846704152
1.52836239338,2.67038989067,42.7663204269
5.60068798065,22.938501358,75.5838975998
37.485824585,29.952003479,25.1529788691
0.784288704395,2.80989003181,72.0882776367
0.51954716444,0.538477003574,3.5154405868
0.0533896498382,0.0610143989325,12.4966388716
0.273196667433,0.352700978518,22.5415623792
1.20664656162,4.06453990936,70.3128376512
0.250507026911,0.819442987442,69.429596598
0.654504001141,0.943701982498,30.6450539176
0.526439547539,1.28968000412,59.1806071384
0.0568272434175,0.0719103962183,20.974926567
1.685759902,10.2554998398,83.5623818601
0.756016135216,2.09265995026,63.8729581878
0.219266191125,0.232044994831,5.50703699318
13.4627189636,35.9384002686,62.5394595669
0.385123103857,1.01186001301,61.9390924727
0.123783789575,0.666058003902,81.4154639911
0.791332602501,5.59188985825,85.8485660025
0.0558286160231,0.113840013742,50.9587058296
0.212451666594,0.811887979507,73.8323916654
0.0704239010811,0.0387935973704,81.5348558905
14.5690412521,307.662078857,95.2645963694
0.785047113895,6.14941978455,87.2338018642
9.90779781342,14.5329990387,31.825511121
0.554958462715,1.63347005844,66.0257952175
0.243338093162,0.338674992323,28.1499671728
10.4505882263,40.3446960449,74.0967481458
2.78602313995,7.4396109581,62.551494216
4.85316514969,14.4675006866,66.4547093876
0.229957222939,0.228386983275,0.68753465745
0.0903186947107,0.0792032107711,14.0341329997
0.149698212743,0.135196998715,10.7259881249
0.739995598793,1.52546000481,51.4903310174
6.94563055038,76.5805892944,90.930298899
7.04829645157,25.5183982849,72.3795499511
10.0838489532,5.36000013351,88.1315056355
0.100136987865,0.0978047996759,2.38453347561
2.26427602768,5.69276952744,60.2254049322
29.565908432,94.4571914673,68.6991451125
9.39575004578,24.8775997162,62.2320876895
1.63908672333,1.16658997536,40.5023836953
3.08903241158,4.80718040466,35.7412838391
18.4346008301,55.615486145,66.8534753396
0.615902125835,0.263181000948,134.02225982
2.34481835365,6.34603023529,63.0506274519
0.277615755796,0.457708984613,39.3466667405
1.99922049046,3.77657985687,47.0626713528
0.63154655695,0.40398401022,56.329592502
0.242914959788,0.405136018991,40.0411347298
2.63826584816,7.38640975952,64.2821623217
0.651361942291,0.67312002182,3.23242197877
0.106679424644,0.0678848028183,57.1477270532
3.33694863319,14.448800087,76.9050120902
0.314579606056,0.368777990341,14.696751353
0.59328776598,0.948732972145,37.4652527741
6.88537740707,24.7122001648,72.1377402208
0.163015529513,0.197194010019,17.332413141
0.152124688029,0.275517016649,44.7857377815
0.628920078278,0.681629002094,7.73278772686
0.564856827259,1.82222998142,69.0018914727
6.52619743347,12.5443000793,47.9747981777
1.97102189064,1.5392999649,28.0466403936
4.36144351959,2.51904988289,73.138434027
56.9019927979,75.4225158691,24.55569515
1.29058873653,8.50616073608,84.8275999411
5.40561914444,24.5061016083,77.9417418941
0.108002983034,0.0595455951989,81.3786270386
0.288232654333,0.727523028851,60.3816452672
4.41718006134,33.6838989258,86.8863753835
1.68663465977,6.19232988358,72.762519254
3.15606951714,15.4104986191,79.5200038938
0.221209391952,0.176681995392,25.2020000459
0.498325824738,1.94579994678,74.3896680868
0.127945154905,0.0997088104486,28.3188058604
0.0318171940744,0.058732803911,45.8272175757
0.660973072052,1.01107001305,34.6263796252
0.179058507085,0.0785696059465,127.897931939
10.1500911713,32.1049003601,68.3846046634
0.240499466658,0.154819011688,55.3423342748
3.21860384941,6.34995031357,49.3129285983
0.662726938725,0.447088003159,48.2318769554
2.251288414,11.2601013184,80.0064994945
2.88885903358,14.0078001022,79.376782846
1.34689974785,6.36852025986,78.8506640021
0.356203943491,0.3426399827,3.95866258331
0.955736994743,1.03399002552,7.5680643764
22.4606666565,89.9142990112,75.0199168503
0.641237676144,1.55156993866,58.6716872913
0.0593440160155,0.702189028263,91.548712152
1.2862995863,5.30610990524,75.7581427964
0.975898742676,4.0779299736,76.0687714357
0.531383991241,1.50865995884,64.7777494108
1.75960075855,5.43994951248,67.6540976251
5.64368200302,14.0655994415,59.8759937215
0.46810939908,0.269349992275,73.7922452219
0.817299246788,1.70712995529,52.1243684903
0.660261929035,1.09312999249,39.5989558813
0.608729124069,0.723299026489,15.8399082847
0.0938573479652,0.156940996647,40.1957742269
0.25836867094,0.565810978413,54.3365751465
5.26824808121,11.8521003723,55.5500888812
4.43909215927,7.90327072144,43.8322143359
0.352850496769,0.434704005718,18.8297112225
0.257219612598,0.279325008392,7.91386203518
0.378377646208,0.724911987782,47.803643396
4.66877365112,14.711098671,68.2635963802
1.0843102932,2.65373015404,59.1401449937
2.76551198959,6.54173994064,57.7251310097
1.75316619873,1.36553001404,28.3872328479
3.01997113228,22.6070022583,86.6414348184
4.31467437744,5.95790958405,27.5807342059
8.87081336975,16.6865005493,46.8383838569
4.37729358673,17.5604000092,75.0729278123
0.645362138748,4.39855003357,85.3278436343
0.0336407274008,0.0962240099907,65.0391545686
1.14972066879,0.408629983664,181.359840138
1.70282995701,3.11098003387,45.2638738125
2.01827478409,4.141310215,51.2648249151
3.51650595665,6.2342300415,43.5935803902
0.424444764853,0.494185984135,14.1123426243
0.206378266215,0.155523002148,32.6995128472
0.498879462481,0.678182005882,26.4387055166
0.991617739201,2.26908993721,56.2988789938
7.24567604065,20.1647014618,64.0675263436
0.565483212471,0.482688009739,17.1529437362
0.136627689004,0.243314996362,43.8474031412
5.77218818665,11.2549991608,48.714450315
1.28011238575,2.35048985481,45.5384849618
0.185945615172,0.123538993299,50.515728036
0.40810829401,0.312979012728,30.3947796542
0.676523566246,0.744319975376,9.10850324766
1.70778286457,2.54340004921,32.854335475
0.273710161448,0.153705999255,78.0738310631
5.45161771774,11.0783004761,50.7901258905
0.0791235417128,0.101878009737,22.3350142809
0.178836286068,0.228671997786,21.7935349322
0.0706897750497,1.3633300066,94.8149182731
12.3624591827,42.6641044617,71.0237462177
0.045273412019,0.0443391948938,2.10697809785
1.74809777737,3.16509008408,44.7694147424
0.423620074987,0.595423996449,28.8540472816
0.151131346822,0.181075006723,16.5366057102
0.965084016323,15.0139007568,93.5720634367
4.11519098282,46.1561965942,91.0842069181
0.295406013727,0.199772998691,47.8708412365
1.33888471127,2.62320995331,48.9600628582
2.16401052475,4.31427955627,49.8407440565
0.0296752061695,0.0620351955295,52.1639193425
5.21536445618,70.7979125977,92.6334488337
0.199092820287,0.125196993351,59.0236434262
1.40559864044,3.33278989792,57.8251649971
1.44600331783,2.37665987015,39.1581716847
2.9589574337,7.33971977234,59.6856892977
1.01497507095,3.26460981369,68.9097586273
0.564586102962,1.33415997028,57.6822783221
0.0957623198628,0.0940608009696,1.80895641511
2.2855284214,5.472219944,58.2339810024
0.709468901157,1.37573003769,48.4296423193
2.89160490036,2.84473991394,1.6474260508
8.05062389374,11.4723005295,29.8255491734
0.320721328259,0.241062000394,33.0451617154
7.62098741531,18.1225013733,57.9473757053
0.0424221381545,0.0702463984489,39.6095186498
5.89511585236,7.15307998657,17.5863283589
2.23010420799,4.08526992798,45.4110928456
0.713608086109,0.504546999931,41.4354036802
0.855696082115,4.98153018951,82.8226257884
0.490116626024,1.03023004532,52.4264868559
15.4542427063,12.4663991928,23.9671734177
0.0460967421532,0.0847551971674,45.6118991003
1.84720766544,5.19488954544,64.4418298159
0.250376552343,0.251753985882,0.547134748875
3.94623684883,43.7093009949,90.9716313027
0.137331739068,0.181482002139,24.3276261837
4.88416814804,20.6567974091,76.3556370752
11.6427793503,17.6422977448,34.0064456528
0.839614808559,1.55563998222,46.0276916154
3.26179051399,5.66550016403,42.4271393601
4.33992099762,14.7281017303,70.5330593373
0.0502449050546,0.662918031216,92.4206458885
2.74507808685,6.58383989334,58.305819532
0.0563904419541,2.08571004868,97.2963431811
16.3742828369,12.3719005585,32.3505855832
3.38607525826,4.65079021454,27.1935498688
0.164486914873,0.204956993461,19.7456441491
2.3761677742,3.1710498333,25.066842241
0.157799720764,0.389254003763,59.4609896781
4.56033325195,9.63229942322,52.6558192226
0.365476429462,0.232844993472,56.9612573638
0.0407394468784,0.0598528087139,31.9339430282
0.177190452814,0.234117999673,24.3157497238
0.16771133244,0.152396991849,10.0489782676
1.37635397911,4.4291601181,68.9251699552
0.0340494066477,0.0566399991512,39.8845212607
0.263472020626,0.139904007316,88.3234266704
6.38510322571,45.4799003601,85.9606041897
0.35927015543,0.824944019318,56.4491472128
1.5022175312,4.60539007187,67.3813182432
0.299090176821,0.304522007704,1.78372358832
32.1983680725,132.334976196,75.6690415505
39.8441505432,89.0422897339,55.2525539693
172.189620972,1068.49023438,83.8847735401
1.60573852062,1.63729000092,1.92705508955
0.289566099644,0.296226978302,2.24857259676
2.61041760445,24.224697113,89.2241476033
0.59018599987,1.81553995609,67.4925358767
0.179585948586,0.147541999817,21.7185267987
1.07255828381,3.51250982285,69.4646182388
0.0975608378649,0.0839263945818,16.245715488
0.067065089941,0.0488352067769,37.3293866605
6.08767271042,12.3203001022,50.5882757733
0.223720699549,1.87791001797,88.0867188839
0.449390977621,0.114869996905,291.217019002
0.064076796174,0.0999295935035,35.878057813
3.65340828896,9.15444087982,60.0914098751
95.2083816528,380.649963379,74.9879440923
1.76064586639,6.98943996429,74.8099150234
0.257847368717,0.1638019979,57.4140560084
11.1227416992,25.7382984161,56.7852485064
5.55705785751,10.7691993713,48.3985980211
0.886752784252,0.72791403532,21.8210861756
0.379528224468,2.78641009331,86.3793120266
0.406331658363,0.362026005983,12.238251299
0.145847737789,0.0664800032973,119.385876287
1.18073368073,1.571179986,24.8505141839
0.23478281498,0.0771744027734,204.223688869
4.47611284256,3.61324000359,23.8808614462
0.382667273283,1.50840997696,74.6310831188
64.5763397217,549.395080566,88.2459195566
10.7565841675,35.270198822,69.5023432622
0.455446243286,0.498429000378,8.62364691038
0.115467518568,0.146246001124,21.0456917247
0.20407769084,0.0971904024482,109.977205258
0.988830804825,1.56474995613,36.805826327
26.7304878235,50.9676055908,47.5539658698
14.569940567,18.9537010193,23.1287833854
3.14070296288,11.4149007797,72.4859372545
0.798746585846,1.07345998287,25.5913961777
0.665545046329,49.3121948242,98.6503438983
11.4927444458,48.2579994202,76.1847888767
3.32943630219,37.823299408,91.1973932621
