Ensembled Results,Labels,Error(%)
0.915819108486,0.379808008671,141.126855563
5.35384225845,19.3249988556,72.2957693376
0.226312756538,0.47668799758,52.5239238899
3.96770048141,55.0374946594,92.7909137108
1.98873150349,6.11484956741,67.4770167023
1.08448421955,1.78701996803,39.3132567654
0.107523970306,0.202869996428,46.998584217
2.32617330551,4.78017997742,51.3371187591
0.586270332336,1.11626005173,47.4790545958
20.1937274933,1139.03015137,98.2271121209
2.85227918625,1.85584998131,53.6912581823
2.59935379028,1.22417998314,112.334283037
4.69629716873,13.0576982498,64.0342648537
0.182907879353,0.38252800703,52.1844476768
0.174290463328,0.508969962597,65.7562378654
112.087440491,173.399002075,35.358658845
0.62546902895,0.912572979927,31.4609305001
4.72193384171,22.777097702,79.2689397768
3.5105407238,14.6369009018,76.0158195553
6.72006893158,44.145904541,84.7775937509
0.348315179348,0.806378006935,56.8049752905
17.8534355164,57.344997406,68.8666207621
0.344300150871,0.300981998444,14.3922735086
4.2643866539,11.0267000198,61.3267192702
6.83321237564,3.56171989441,91.8514812568
1.76391482353,8.42969894409,79.0749962101
0.636001825333,2.32668995857,72.6649516413
0.0995034649968,0.278970003128,64.3318407423
1.21433639526,1.04199004173,16.5401152245
0.127566725016,0.0999743938446,27.5993983159
1.21733784676,0.84037399292,44.8566777425
0.225685834885,0.271235018969,16.7932534144
5.04334306717,26.2136974335,80.7606573626
2.66025972366,2.17349004745,22.3957628322
2.06810474396,10.9139995575,81.050899507
0.0508192889392,0.0694400072098,26.8155477206
0.0951446965337,0.158335998654,39.9096242533
1.17642068863,0.880882978439,33.5501669828
11.9523220062,22.554101944,47.0059945817
0.0567481331527,0.159802004695,64.4884723061
0.556066453457,1.08273994923,48.6426584838
14.4085655212,29.433801651,51.0475551474
0.123436905444,0.286832004786,56.9654350337
0.532381474972,0.900774002075,40.8973312123
0.737895548344,0.279945999384,163.584959231
1.52774143219,3.21803998947,52.5257163619
4.72357797623,39.1548995972,87.9361765071
0.0582487657666,0.103322014213,43.6240512629
9.88035392761,26.7918987274,63.1218599766
0.31053930521,0.492137998343,36.8999536195
32.3989067078,15.1568012238,113.758208143
1.70994400978,6.203789711,72.4371055526
1.94605600834,8.92938899994,78.206168324
0.195544660091,0.0523200035095,273.747413942
0.0722077414393,0.0520000047982,38.8610284164
31.604681015,22.7981014252,38.6285657108
0.0314403139055,0.0503104031086,37.5073305662
102.403808594,104.085990906,1.61614670464
0.84425765276,0.743411004543,13.5653962075
5.207675457,10.3884010315,49.8702885919
11.5958395004,110.647010803,89.5199703849
0.0349761024117,0.132355004549,73.5740234901
1.22166287899,1.48566997051,17.7702381257
3.59709382057,8.8573102951,59.3884181459
0.88283520937,0.841117024422,4.95985501859
1.28534710407,1.01890003681,26.150462031
5.36280012131,7.54467010498,28.919355695
0.432141751051,1.7136900425,74.7829688955
1.29141485691,1.51907002926,14.9864830431
39.1564216614,323.928039551,87.9119999258
30.7724704742,104.384010315,70.5199384643
0.697284758091,0.953584015369,26.8774699604
0.634405136108,1.40564000607,54.867168452
0.19101472199,0.193072006106,1.06555277393
0.423650622368,0.306069999933,38.4162519882
0.159531980753,0.152578994632,4.55697465956
9.08256435394,151.373977661,93.9999169644
0.247959598899,0.0648608058691,282.294970863
3.73114442825,9.68521976471,61.4758929699
3.30709314346,2.46702003479,34.0521397
0.149353921413,0.102805994451,45.2774443853
0.155848771334,0.334410011768,53.3959014835
39.2382659912,269.459075928,85.438135325
0.2725867033,0.374493002892,27.2118033726
0.909492254257,2.44445991516,62.7937341653
1.44911503792,1.42457997799,1.72226623341
7.61639738083,9.51743984222,19.9743049907
2.20252156258,4.21290016174,47.7195879794
5.93369293213,10.3311004639,42.5647543272
4.94287490845,7.60743045807,35.0256971037
3.85239601135,7.74167060852,50.238182349
25.659198761,138.389984131,81.4587746923
0.102643512189,0.152530997992,32.706457349
9.80857944489,20.6501998901,52.501285716
2.03306341171,10.2057991028,80.0793314542
0.170421898365,0.594000041485,71.3094467234
6.35470485687,57.6880950928,88.9843739048
0.717078268528,0.194781005383,268.145891392
12.7637233734,74.7459106445,82.9238505982
1.47165369987,7.15743017197,79.4387976618
0.376848399639,1.26493000984,70.2079643374
1.56012964249,5.78284978867,73.0214392644
5.66133499146,33.2820968628,82.9898488223
1.35290133953,2.79197001457,51.5431278821
1.98601126671,0.472176015377,320.608248202
0.0923846364021,0.175925984979,47.4866453564
0.383590072393,0.563868999481,31.9717748721
0.81685179472,5.16556024551,84.1865788821
2.192289114,8.50040912628,74.209604721
26.5547504425,104.013008118,74.4697793833
1.16285037994,0.143346995115,711.21364212
0.108733713627,4.17655992508,97.3965724046
1.3050712347,4.4730796814,70.8238768889
4.01107597351,9.22730064392,56.5303426398
1.03490447998,1.1577899456,10.6137962321
10.2728748322,10.9887008667,6.51420075248
0.0737687572837,0.138096004725,46.5815412757
4.67941808701,3.31764006615,41.0465871435
0.0769186764956,0.209746986628,63.3278752976
0.0884347110987,0.106361992657,16.8549696284
0.0754807442427,0.121606007218,37.9300858821
1.1482309103,6.22253036499,81.5472027784
0.388013780117,1.03973996639,62.6816518881
1.08190393448,0.885637998581,22.1609660168
2.87682294846,19.9176025391,85.5563793744
2.18241047859,21.2238998413,89.7172032713
1.17823624611,1.38425004482,14.8827012493
0.779516875744,0.378307014704,106.054036919
0.231032207608,0.42874199152,46.1139304808
2.78238010406,3.68229007721,24.4388669626
2.50824809074,9.76896095276,74.3243104065
46.1665649414,136.118988037,66.0836701718
0.715333521366,1.08987998962,34.365845031
0.855753779411,1.6091799736,46.8205052605
2.36949706078,5.54268026352,57.2499774816
2.91904330254,139.813980103,97.9121949748
0.222814619541,0.0962335988879,131.535162476
1.2273337841,2.47281002998,50.3668389718
0.341156631708,0.705727994442,51.6589062082
0.0281266625971,0.0537664070725,47.6872937425
2.21816563606,0.235741004348,840.93331035
0.543371856213,1.96942996979,72.4096888669
0.0790025889874,0.0549312010407,43.8209751299
4.76146888733,29.9099006653,84.0806262093
0.142747700214,0.255679994822,44.1693902122
33.3541641235,93.4872131348,64.3222179749
1.22927093506,1.80320000648,31.8283645387
4.72179222107,17.2814998627,72.6771850905
0.0251404624432,0.0562976039946,55.3436369234
0.333793878555,0.887449979782,62.3873022525
5.64596605301,16.8277015686,66.4483825673
68.9561920166,170.238006592,59.4942437373
1.85033655167,0.647948980331,185.568248093
1.72109568119,4.33761978149,60.3216563948
0.765680670738,0.402349025011,90.3026037449
0.145831167698,0.892917990685,83.668022235
0.968022763729,1.6288599968,40.570536103
0.184513524175,0.725023984909,74.5507006644
0.204299911857,0.226473987103,9.79100316533
0.145035758615,0.203823983669,28.842643538
1.41359198093,1.27391004562,10.9648193599
2.11322164536,3.57862997055,40.9488641534
1.89428687096,6.21746015549,69.5327863214
0.103418253362,0.0637344047427,62.2644061393
1.90586519241,6.17769002914,69.1492259498
1.25748765469,1.9036000967,33.9416058623
1.7684224844,15.4629993439,88.563522218
1.66842532158,4.11858987808,59.4903748378
0.79952955246,3.16756010056,74.7588198147
0.0856464877725,0.209922984242,59.2009955072
0.404181808233,0.724041998386,44.1770216184
9.62282848358,23.0258979797,58.208672287
0.761071383953,1.79916000366,57.6985158405
78.2911834717,240.300033569,67.4194038558
0.378551095724,0.524797022343,27.8671410836
1.86328339577,6.07381010056,69.3226596663
0.945953249931,1.91212999821,50.5288212194
1.41220581532,0.6664929986,111.886069063
1.15348684788,3.37861990929,65.859230134
1.03759479523,2.84996986389,63.5927801071
3.2896733284,7.3621301651,55.3162840832
0.0171652715653,0.0656928047538,73.8703932194
0.850731372833,3.6155500412,76.4702088717
10.2509670258,20.8260002136,50.7780326486
0.0616760216653,0.18791000545,67.1778937383
2.22078323364,120.598014832,98.1585242205
0.920529305935,14.0110006332,93.4299531487
2.43127179146,4.93618965149,50.7459809466
0.798983037472,1.52829003334,47.7204575021
0.59199398756,2.85084009171,79.2344021931
0.0700889006257,0.328914999962,78.6908773896
17.5128955841,20.0548973083,12.6752168568
0.74594604969,1.09372997284,31.7979694976
0.0762061700225,0.160506010056,52.5212981146
1.79298734665,4.87250041962,63.2019047257
1.49356472492,1.6453499794,9.22510446888
3.52057743073,6.16937017441,42.9345730407
1.92066156864,2.16453003883,11.2665782325
0.0588909722865,0.104758001864,43.7837957592
1.485496521,3.11787986755,52.3555562081
0.0245825834572,0.0453919991851,45.8437964871
0.436396628618,0.36149802804,20.7189513548
0.0530199222267,0.0893632099032,40.6691833428
16.2252025604,18.1862010956,10.7828926165
0.636745393276,1.83469998837,65.2943043923
6.00425291061,9.21261024475,34.8257144164
0.948800683022,3.53380012512,73.1506975656
0.742820978165,0.956106007099,22.3076758592
0.236394360662,0.312304019928,24.3063343482
0.568347096443,1.03965997696,45.3333677319
0.978426039219,2.12624001503,53.9832741223
0.215358421206,0.125488013029,71.6167273734
0.144968315959,0.480741977692,69.8448808953
50.8708877563,132.406997681,61.5799099387
0.904374182224,0.963708996773,6.15692234349
0.866253256798,2.80992007256,69.1716050838
2.23650527,16.3081016541,86.2859251343
3.34039449692,30.3944969177,89.0098707475
1.26434266567,5.35820007324,76.4035935876
1.94839608669,2.40746998787,19.0687278965
0.888369262218,1.89151990414,53.0341044641
0.809305787086,1.839599967,56.0064252227
0.599988043308,1.25188004971,52.0730405881
1.04245197773,2.93007993698,64.4224048439
1.0749579668,1.87731003761,42.7394545777
8.89281845093,13.8876018524,35.9657733176
0.0552202649415,0.057763196528,4.40233875435
6.24677658081,33.262298584,81.2196485308
1.75342619419,2.97239995003,41.0097489009
1.75771057606,8.09243011475,78.2795705229
0.257348567247,0.539196968079,52.271881616
0.29087293148,0.54046100378,46.1805885261
3.82947659492,23.1161994934,83.4337967363
11.7949094772,15.6755008698,24.7557728762
0.226022198796,0.131274014711,72.1758866697
0.403924375772,0.588630020618,31.3789032798
0.184883400798,0.653497993946,71.7086505987
0.0609518624842,0.125497996807,51.4320036694
0.855578541756,2.80819988251,69.5328474627
0.129799306393,1.41302001476,90.8140504001
2.94491004944,4.64033031464,36.5366288656
0.662836790085,1.11500000954,40.5527547609
0.441285192966,2.73029017448,83.8374251539
0.354596972466,0.608419001102,41.7182941652
0.689880430698,2.01606988907,65.7809268201
0.509930253029,0.624781012535,18.3825624022
0.636090397835,4.48467969894,85.8163694949
0.036386474967,0.0509759970009,28.6203760442
0.346545010805,0.285456001759,21.4004990857
1.29390358925,4.32656002045,70.0939410725
0.0295769181103,0.0922303944826,67.9314847603
0.303871423006,0.159724995494,90.246631134
1.02889764309,1.37546002865,25.1961073634
0.667674481869,0.7351359725,9.17673643444
0.550603568554,1.2106000185,54.5181265373
0.486967980862,0.262874007225,85.2476728309
0.231068432331,0.61431401968,62.3859418915
0.858638107777,2.52501988411,65.9947981725
0.0932549387217,0.115567989647,19.3072934762
0.148432672024,0.57418602705,74.1490274874
1.93463385105,8.15716934204,76.2830245404
1.35669457912,1.85569000244,26.890020567
95.0214767456,170.311965942,44.2073983353
10.9443273544,33.6312980652,67.4579097922
4.3113117218,6.7643404007,36.2641223473
6.32670450211,29.542098999,78.5841063551
0.531375348568,0.707666993141,24.9116669679
1.91188836098,3.68879985809,48.1704501592
0.346581012011,1.60134994984,78.3569473964
11.0801706314,24.1908016205,54.1967612102
0.699924945831,0.871270000935,19.666125876
1.77809524536,6.62155008316,73.146842914
0.231948137283,0.134470000863,72.4906193163
0.965297281742,4.86558008194,80.1606948095
0.578068077564,0.83007401228,30.3594536134
1.16850173473,1.34869003296,13.3602454101
0.489087313414,27.620098114,98.2292339752
0.434576123953,0.379471987486,14.521265939
7.53642702103,13.2168989182,42.978855572
1.14764928818,2.88917994499,60.2776805174
1.39751625061,3.04622983932,54.1230857708
4.21805429459,14.7155990601,71.3361700236
0.477998405695,1.67949008942,71.539075538
0.609697282314,1.37942004204,55.8004622426
1.05304133892,3.51862978935,70.0724031239
0.111790813506,0.0754143968225,48.2353744323
3.05246663094,8.21149921417,62.8269265901
1.46125781536,3.34745025635,56.3471387636
0.381119132042,0.618192017078,38.3493928241
8.54555702209,18.1938991547,53.0306453309
1.30523061752,1.54241001606,15.377195173
0.338209629059,0.416258990765,18.7501924132
0.0433869697154,0.680114984512,93.6206419939
1.45493638515,1.17304003239,24.031264491
1.44022655487,1.83762001991,21.6254427322
8.92193412781,19.9855003357,55.3579646346
15.3589668274,123.447021484,87.5582524044
2.74130988121,3.05629014969,10.3059674655
0.103749699891,0.0995936095715,4.17304919165
10.4180984497,48.9053993225,78.6974473289
4.29939842224,5.94395017624,27.6676571175
1.19488275051,3.38161015511,64.6652719946
0.181672275066,0.33159700036,45.2129317006
0.124639451504,0.155270010233,19.7272858315
2.096824646,12.9988985062,83.8692128798
6.22591590881,18.5805988312,66.492382913
0.113937586546,0.101346991956,12.4232543529
2.34147691727,7.5383605957,68.939175998
0.283506602049,0.617658019066,54.0997456039
2.81247973442,58.55809021,95.1971115787
19.6496086121,445.895996094,95.5932305326
0.965926706791,1.85021996498,47.7939528773
0.611739635468,0.373449981213,63.8076492818
0.748140692711,0.834146976471,10.3106869876
9.18123435974,37.8164978027,75.7216165081
4.4848690033,5.96935987473,24.8685102353
11.0460662842,6.85544013977,61.1284769317
3.97200608253,6.00149011612,33.8163355153
0.920750975609,2.06229996681,55.3531983501
1.08879137039,1.65227997303,34.1036998472
0.282869666815,0.58251196146,51.43968098
0.0378057584167,0.076959989965,50.876087128
6.51590490341,17.6124000549,63.0038786134
0.101182334125,0.114649988711,11.7467561378
5.2399225235,7.98039007187,34.3400200202
2.4727230072,7.77341079712,68.1899867158
4.29568338394,8.86452102661,51.5407164014
0.90401750803,2.85310983658,68.3146615514
0.597207129002,0.940191984177,36.4802998693
2.8555996418,2.43494009972,17.2759708599
9.3084154129,178.864044189,94.795815193
0.578208804131,0.149749994278,286.116077612
0.863900721073,0.956005990505,9.63438203807
0.305871427059,0.865778982639,64.6709572313
13.8389186859,826.274902344,98.3251435271
0.183923274279,0.13396500051,37.2920341717
0.119783066213,0.114274993539,4.82001573897
0.100212976336,0.231568008661,56.7241706159
0.35921049118,0.0606816001236,491.959490931
8.24088287354,40.8095054626,79.8064622933
33.6715736389,36.7061958313,8.26732959833
0.145623698831,0.140624001622,3.55536547867
3.0577609539,14.8368997574,79.3908363344
2.61449861526,7.14588975906,63.4125531821
1.77709794044,4.16418027878,57.3241833572
3.41574072838,13.873298645,75.3790297767
0.353906095028,0.466453999281,24.1284037497
8.34487342834,15.6713008881,46.7506017021
3.59391975403,9.49768924713,62.1600616685
7.25777864456,18.5057983398,60.7810562329
0.815542757511,1.74476003647,53.2575975799
2.9088947773,9.89091968536,70.5902497459
0.939128100872,3.20063018799,70.6580252728
0.450679779053,0.648303985596,30.4832626258
2.27470493317,11.5125999451,80.2416053366
0.0850351080298,0.092102393508,7.67329187542
0.378401607275,1.95850002766,80.6790093474
0.766881048679,0.479139000177,60.0539819124
0.980858683586,0.693673968315,41.4005322945
2.38128972054,6.6096200943,63.9723662395
0.250210434198,0.660117983818,62.0961039796
22.6480178833,35.9986038208,37.0863992503
1.08572089672,2.0908100605,48.0717585384
0.225153446198,0.107119992375,110.188071531
3.10631871223,13.3870983124,76.796176141
0.327439367771,0.98847001791,66.874122448
8.082695961,188.281997681,95.7071328855
9.54440593719,27.0700016022,64.741760723
2.63291192055,2.62827992439,0.176236789384
0.374072313309,0.591126024723,36.7186864283
1.13485407829,2.20334005356,48.4939205612
0.291102856398,0.124858014286,133.147113594
1.59186530113,16.230802536,90.1923192177
1.68461358547,6.88815975189,75.5433432709
1.67686271667,23.8850975037,92.9794604505
0.228787153959,0.213549003005,7.13566944346
0.028568925336,0.118042007089,75.7976621708
28.1639213562,31.9799022675,11.9324345626
0.203310087323,0.362333029509,43.8886133017
0.355092674494,0.881142020226,59.7008579386
0.206838652492,0.778178989887,73.4201700149
0.710974097252,0.58544999361,21.4406191838
8.56220626831,10.0220994949,14.5667405054
0.509750902653,1.782310009,71.3994254603
0.349763691425,1.01291000843,65.4694209244
4.50121498108,8.25479984283,45.4715430201
3.91052007675,16.0799999237,75.6808451784
3.61183190346,4.22189998627,14.4500837252
6.17895889282,30.4345970154,79.6975826895
0.106430500746,0.199452996254,46.6388057614
0.318750500679,0.0559871979058,469.327475927
0.603166401386,0.334080010653,80.5454927423
0.118718102574,0.0541279949248,119.32846901
0.0406392253935,0.151331007481,73.1454735747
0.105382025242,0.167216002941,36.9785048151
2.75210928917,33.0409011841,91.6705985898
0.962016761303,2.67038989067,63.9746703407
6.59373092651,22.938501358,71.2547440498
32.4487800598,29.952003479,8.3359251162
1.68484461308,2.80989003181,40.0387704145
0.67123144865,0.538477003574,24.653688866
0.0464254207909,0.0610143989325,23.9107135312
0.264298439026,0.352700978518,25.0644440691
1.12763333321,4.06453990936,72.2568025323
0.34553283453,0.819442987442,57.8332062358
0.543079972267,0.943701982498,42.4521742733
0.49308937788,1.28968000412,61.7665330698
0.0185202565044,0.0719103962183,74.2453699626
1.47941112518,10.2554998398,85.5744610375
0.561799168587,2.09265995026,73.1538242265
0.149914830923,0.232044994831,35.3940682788
18.0290355682,35.9384002686,49.833505572
0.289518088102,1.01186001301,71.3875353922
0.156373634934,0.666058003902,76.522519958
0.919022142887,5.59188985825,83.5650886161
0.139464870095,0.113840013742,22.5095337838
0.557361721992,0.811887979507,31.3499231346
0.0238116960973,0.0387935973704,38.6195204587
15.5966110229,307.662078857,94.9306033812
1.94849610329,6.14941978455,68.3141471626
3.68719744682,14.5329990387,74.6287917793
0.950111210346,1.63347005844,41.8347948629
0.221768334508,0.338674992323,34.5188338274
17.4406852722,40.3446960449,56.7708100891
1.28898489475,7.4396109581,82.6740282252
2.49329185486,14.4675006866,82.7662572212
0.440658688545,0.228386983275,92.9438719429
0.0329955779016,0.0792032107711,58.3406056644
0.145871058106,0.135196998715,7.89518960661
0.287241816521,1.52546000481,81.1701509305
89.5009155273,76.5805892944,16.8715419298
22.0923118591,25.5183982849,13.4259462037
4.73546504974,5.36000013351,11.6517736607
0.16341599822,0.0978047996759,67.0838228409
2.65436148643,5.69276952744,53.3731082272
17.6654224396,94.4571914673,81.2979592499
4.46628189087,24.8775997162,82.0469742185
0.731296300888,1.16658997536,37.3133391906
3.28965640068,4.80718040466,31.567860497
2.1232984066,55.615486145,96.1821813423
0.47541642189,0.263181000948,80.6423792667
1.12001097202,6.34603023529,82.3509984904
0.192656099796,0.457708984613,57.9086043157
0.641656696796,3.77657985687,83.0095821851
0.255680352449,0.40398401022,36.7102791246
0.280027776957,0.405136018991,30.8805527453
2.5803732872,7.38640975952,65.0659336375
0.523995578289,0.67312002182,22.1542130225
0.0988531634212,0.0678848028183,45.6189888122
2.81281709671,14.448800087,80.5325211798
0.120723344386,0.368777990341,67.2639507922
0.205159723759,0.948732972145,78.3753985808
5.67589902878,24.7122001648,77.0319963786
0.0593730136752,0.197194010019,69.8910663314
0.11240760982,0.275517016649,59.2012097157
0.220241799951,0.681629002094,67.6889041878
1.24215984344,1.82222998142,31.8329817801
2.4319217205,12.5443000793,80.6133327079
2.53858780861,1.5392999649,64.9183308314
1.628677845,2.51904988289,35.3455500796
40.7010154724,75.4225158691,46.0359880556
1.51710093021,8.50616073608,82.1646806675
11.7363052368,24.5061016083,52.1086404341
0.235480815172,0.0595455951989,295.463030281
0.309400886297,0.727523028851,57.4720147641
9.30964946747,33.6838989258,72.3617224717
1.53751456738,6.19232988358,75.1706611844
2.71210455894,15.4104986191,82.4009292238
0.245270654559,0.176681995392,38.8204010347
0.869566559792,1.94579994678,55.3105877494
0.0870702192187,0.0997088104486,12.6755009643
0.126867756248,0.058732803911,116.008342527
0.452058881521,1.01107001305,55.2890625092
0.447158247232,0.0785696059465,469.123698465
2.0740916729,32.1049003601,93.5396414577
0.121987767518,0.154819011688,21.2062096332
2.01179647446,6.34995031357,68.3179178559
0.331606179476,0.447088003159,25.8297746455
4.54459953308,11.2601013184,59.6397989273
2.1166343689,14.0078001022,84.8896018401
2.70367383957,6.36852025986,57.546278739
1.16875565052,0.3426399827,241.103113918
0.582581341267,1.03399002552,43.6569670028
8.97822570801,89.9142990112,90.0146853095
0.827180445194,1.55156993866,46.6875179401
0.0843887105584,0.702189028263,87.9820522449
2.24670314789,5.30610990524,57.6581867317
1.89455139637,4.0779299736,53.5413455201
0.657149374485,1.50865995884,56.441518141
2.21896910667,5.43994951248,59.2097481496
7.22940731049,14.0655994415,48.6022096638
0.243658900261,0.269349992275,9.53818182703
1.61059939861,1.70712995529,5.65455233092
1.07179439068,1.09312999249,1.95178999326
0.237480536103,0.723299026489,67.16703225
0.0515429116786,0.156940996647,67.1577772667
0.428946644068,0.565810978413,24.1890559863
6.12365436554,11.8521003723,48.3327496969
1.75278317928,7.90327072144,77.8220531592
0.195818662643,0.434704005718,54.9535637888
0.565211653709,0.279325008392,102.349104709
0.156071454287,0.724911987782,78.4702892327
3.78060054779,14.711098671,74.3010319464
1.26254117489,2.65373015404,52.4239051598
6.61797904968,6.54173994064,1.16542555545
0.521244883537,1.36553001404,61.828383252
1.47995173931,22.6070022583,93.4535692862
5.3505115509,5.95790958405,10.1948179067
6.46747016907,16.6865005493,61.2413031123
2.37754511833,17.5604000092,86.4607576303
0.711599469185,4.39855003357,83.821953513
0.0683705881238,0.0962240099907,28.9464364139
0.534709393978,0.408629983664,30.8541750129
1.32993602753,3.11098003387,57.2502551271
2.50409317017,4.141310215,39.5337938921
0.93735653162,6.2342300415,84.9643576612
0.185642853379,0.494185984135,62.4346178688
0.528512239456,0.155523002148,239.828984882
0.208362296224,0.678182005882,69.2763455214
0.838762879372,2.26908993721,63.0352739388
6.17895030975,20.1647014618,69.3575909296
0.387079745531,0.482688009739,19.8074661642
0.0832997485995,0.243314996362,65.7646467151
2.41235041618,11.2549991608,78.5664096307
0.760317444801,2.35048985481,67.6528089137
0.11964341253,0.123538993299,3.15332079739
0.313632160425,0.312979012728,0.20868737867
0.772411763668,0.744319975376,3.77415482874
2.0471906662,2.54340004921,19.509686774
0.20769366622,0.153705999255,35.1239816443
2.57139110565,11.0783004761,76.7889387799
0.106024853885,0.101878009737,4.07040161008
0.294713705778,0.228671997786,28.8805400889
0.105635225773,1.3633300066,92.251676024
3.49942874908,42.6641044617,91.7977213087
0.0114065231755,0.0443391948938,74.2744016826
1.90764892101,3.16509008408,39.7284478375
0.498664170504,0.595423996449,16.250575476
0.154820725322,0.181075006723,14.4991193852
2.15154576302,15.0139007568,85.6696417682
4.96817779541,46.1561965942,89.236162938
0.358941406012,0.199772998691,79.6746348927
1.02234053612,2.62320995331,61.0271173747
3.52434325218,4.31427955627,18.3098080175
0.128742218018,0.0620351955295,107.53092969
32.4870681763,70.7979125977,54.112957594
0.0498295836151,0.125196993351,60.1990572766
0.910871684551,3.33278989792,72.6693937377
0.933920860291,2.37665987015,60.7044797608
1.79184663296,7.33971977234,75.5869884882
2.31932067871,3.26460981369,28.9556543944
0.682430148125,1.33415997028,48.849451091
0.0573861859739,0.0940608009696,38.9903281895
1.53677845001,5.472219944,71.9167272928
1.98245191574,1.37573003769,44.1018122328
3.85174751282,2.84473991394,35.3989337986
4.00675773621,11.4723005295,65.0745051011
0.0965603813529,0.241062000394,59.9437567119
6.97059392929,18.1225013733,61.5362483042
0.0652246400714,0.0702463984489,7.14877700271
1.26344168186,7.15307998657,82.3370955696
1.40952551365,4.08526992798,65.4973713243
0.422993212938,0.504546999931,16.1637641298
1.58709692955,4.98153018951,68.140373155
0.552797436714,1.03023004532,46.3423301207
35.18699646,12.4663991928,182.254690514
0.0502068474889,0.0847551971674,40.7625146695
1.12720477581,5.19488954544,78.3016603924
0.41048887372,0.251753985882,63.0515887494
15.7173700333,43.7093009949,64.0411315772
0.219716414809,0.181482002139,21.0678812331
2.99304986,20.6567974091,85.510581332
21.0095710754,17.6422977448,19.0863649362
0.572507917881,1.55563998222,63.1979169716
1.39178442955,5.66550016403,75.4340413158
2.53053641319,14.7281017303,82.8183125054
0.256173223257,0.662918031216,61.3567271979
2.24383306503,6.58383989334,65.919082156
0.134903430939,2.08571004868,93.5320141443
4.16197061539,12.3719005585,66.3594886193
2.97051739693,4.65079021454,36.1287596323
0.303624898195,0.204956993461,48.1407845952
1.24595820904,3.1710498333,60.7083371584
0.101356752217,0.389254003763,73.9612820326
33.3468971252,9.63229942322,246.198718085
0.468622356653,0.232844993472,101.259365583
0.00854685157537,0.0598528087139,85.7202163791
0.270053565502,0.234117999673,15.3493391706
0.0584300048649,0.152396991849,61.6593450067
1.12770545483,4.4291601181,74.5390677971
0.212641596794,0.0566399991512,275.426553638
0.29004612565,0.139904007316,107.317954086
4.29894351959,45.4799003601,90.5475968822
0.35422322154,0.824944019318,57.0609382885
1.51602268219,4.60539007187,67.0815575113
0.111591883004,0.304522007704,63.3550678832
9.58100795746,132.334976196,92.7600334901
21.8807449341,89.0422897339,75.42656978
31.414106369,1068.49023438,97.0599538154
2.17854523659,1.63729000092,33.0579943302
1.49322521687,0.296226978302,404.081439653
7.79600381851,24.224697113,67.8179513158
0.43391430378,1.81553995609,76.0999859946
0.146926283836,0.147541999817,0.417315734702
1.84265172482,3.51250982285,47.5403111237
0.541118144989,0.0839263945818,544.753236077
0.0384008027613,0.0488352067769,21.3665605292
3.54665327072,12.3203001022,71.2129311681
0.0706023350358,1.87791001797,96.2403771022
0.20285756886,0.114869996905,76.5975226997
0.0338388718665,0.0999295935035,66.1372865834
4.54868078232,9.15444087982,50.3117575171
144.435516357,380.649963379,62.0555549053
2.3702545166,6.98943996429,66.0880624383
0.431243121624,0.1638019979,163.270977859
4.09413003922,25.7382984161,84.09323735
3.08790588379,10.7691993713,71.3265046238
0.582191169262,0.72791403532,20.0192411449
0.939964056015,2.78641009331,66.2661265019
0.221073836088,0.362026005983,38.9342664796
0.150790125132,0.0664800032973,126.820273244
0.699917852879,1.571179986,55.452726033
0.142405837774,0.0771744027734,84.524703343
1.03953826427,3.61324000359,71.2297477266
0.820567846298,1.50840997696,45.6004760753
16.0563812256,549.395080566,97.077443575
36.7439079285,35.270198822,4.17834079666
0.421421021223,0.498429000378,15.4501401596
0.138371184468,0.146246001124,5.38463725201
0.0837008357048,0.0971904024482,13.8795255535
0.559102833271,1.56474995613,64.2688704939
27.6772041321,50.9676055908,45.6964795359
3.73645186424,18.9537010193,80.286426063
4.77390098572,11.4149007797,58.1783400676
1.02121555805,1.07345998287,4.86691871645
0.448636323214,49.3121948242,99.0902122187
31.4636669159,48.2579994202,34.8011370261
3.04688286781,37.823299408,91.9444286577
0.361782819033,0.81529301405,55.6254238908
2.24452877045,9.0044002533,75.0729786848
0.822915613651,1.55753004551,47.1653457971
3.22737503052,4.9548201561,34.8639319119
0.264621704817,0.117949001491,124.352645187
0.197716191411,0.115552008152,71.1058029826
1.24098062515,2.22289991379,44.1728969687
0.0361324027181,0.072492800653,50.1572536961
6.37710380554,18.9538993835,66.3546604501
1.15482366085,2.57165002823,55.0940583604
0.47769382596,1.56383001804,69.4535965899
0.160637319088,0.331919997931,51.6036032509
0.0469129234552,0.208605006337,77.5111229213
5.38639354706,33.0686988831,83.7115044468
0.815760552883,2.05029988289,60.2126225685
0.243460133672,1.12565994263,78.371786678
6.25623512268,23.7266979218,73.6320867602
0.0879750028253,0.4342879951,79.7427044224
0.193680003285,0.323346972466,40.1014947477
0.610320568085,2.58746004105,76.4123674027
1.7819930315,2.45249986649,27.3397297242
1.86226975918,2.42070007324,23.0689592749
0.856410503387,0.990643024445,13.550039494
1.7852243185,5.47497987747,67.3930432904
1.18451416492,1.43804001808,17.6299581353
0.411027014256,0.955794990063,56.9963204946
0.690411031246,0.129485011101,433.197646104
2.69749975204,13.3885002136,79.8521140605
0.212070643902,0.224281996489,5.44464236003
0.913739919662,4.25712013245,78.5361960378
168.026412964,339.74508667,50.5433869226
