Ensembled Results,Labels,Error(%)
23.2282352448,39.1548995972,40.6760444191
0.115568332374,0.103322014213,11.8525739697
6.83554267883,26.7918987274,74.4865313639
0.246332541108,0.492137998343,49.9464495857
14.6941709518,15.1568012238,3.05229490763
3.78447937965,6.203789711,38.9972975237
2.41787171364,8.92938899994,72.9223162564
0.0320857912302,0.0523200035095,38.6739505391
0.0492529012263,0.0520000047982,5.28289099694
6.29155397415,22.7981014252,72.4031670146
0.0272050295025,0.0503104031086,45.9256379962
48.5588188171,104.085990906,53.3474020907
0.635078966618,0.743411004543,14.5722940962
2.88144731522,10.3884010315,72.2628409658
31.6342029572,110.647010803,71.4097988481
0.16297608614,0.132355004549,23.1355676312
0.808835208416,1.48566997051,45.5575447798
6.17728853226,8.8573102951,30.2577382248
0.413701653481,0.841117024422,50.8152086489
0.717455208302,1.01890003681,29.5853192285
1.96641993523,7.54467010498,73.9363032728
1.04067766666,1.7136900425,39.2727015471
1.15697777271,1.51907002926,23.8364426637
67.7661361694,323.928039551,79.0798795117
68.7262802124,104.384010315,34.1601457876
0.716797828674,0.953584015369,24.8311824526
0.704033315182,1.40564000607,49.9136825828
0.29038465023,0.193072006106,50.4022546233
0.266285210848,0.306069999933,12.9985915294
0.300788909197,0.152578994632,97.136512744
63.8953208923,151.373977661,57.7897589271
0.0543047711253,0.0648608058691,16.2749053182
4.18606758118,9.68521976471,56.7788064404
3.26545190811,2.46702003479,32.3642233165
0.0992807745934,0.102805994451,3.42900224497
0.173169419169,0.334410011768,48.2164369859
46.2260398865,269.459075928,82.8448755243
0.407611757517,0.374493002892,8.8436244121
1.39042639732,2.44445991516,43.1192801036
1.5942350626,1.42457997799,11.909130216
4.09502124786,9.51743984222,56.9735000615
1.30956554413,4.21290016174,68.9153434961
4.18196344376,10.3311004639,59.5206390802
2.92687797546,7.60743045807,61.5260633456
3.04440712929,7.74167060852,60.6750624867
31.8118038177,138.389984131,77.012929066
0.177956983447,0.152530997992,16.6693890359
26.6239643097,20.6501998901,28.928361233
4.06544446945,10.2057991028,60.1653488521
0.443512648344,0.594000041485,25.3345762005
9.81031990051,57.6880950928,82.9942037699
0.818836510181,0.194781005383,320.388275835
48.8751411438,74.7459106445,34.6116185858
2.00802016258,7.15743017197,71.9449562994
1.05747509003,1.26493000984,16.4005058146
2.76621317863,5.78284978867,52.16522511
12.5924539566,33.2820968628,62.1644813771
2.10764718056,2.79197001457,24.510393394
1.87201690674,0.472176015377,296.465903768
0.249891519547,0.175925984979,42.0435529048
0.688194096088,0.563868999481,22.0485780778
1.43781590462,5.16556024551,72.1653443909
3.38816070557,8.50040912628,60.1412043205
76.3240127563,104.013008118,26.6207043354
0.119521528482,0.143346995115,16.6208343703
0.334353238344,4.17655992508,91.994530323
1.51720142365,4.4730796814,66.0815024164
4.15320014954,9.22730064392,54.9900852936
0.583060264587,1.1577899456,49.6402376958
4.14364385605,10.9887008667,62.2917767413
0.186386182904,0.138096004725,34.9685555901
4.33144140244,3.31764006615,30.5579061042
0.110457703471,0.209746986628,47.3376446321
0.0636933892965,0.106361992657,40.1164008822
0.0309246834368,0.121606007218,74.5697732011
2.26204276085,6.22253036499,63.6475416243
0.484414547682,1.03973996639,53.4100291092
0.287786751986,0.885637998581,67.5051485543
42.7736930847,19.9176025391,114.753221432
19.3983974457,21.2238998413,8.60116382606
0.574167490005,1.38425004482,58.5214035461
0.335712522268,0.378307014704,11.2592393955
0.566859662533,0.42874199152,32.2146357821
2.68314623833,3.68229007721,27.133762358
2.29932045937,9.76896095276,76.4629987725
37.2298088074,136.118988037,72.6490702405
1.08372271061,1.08987998962,0.564950184718
1.84016752243,1.6091799736,14.3543638758
2.19759821892,5.54268026352,60.3513442155
12.0461797714,139.813980103,91.3841378648
0.118331030011,0.0962335988879,22.9622827979
1.39254069328,2.47281002998,43.6859008012
0.231703430414,0.705727994442,67.1681678722
0.0734146162868,0.0537664070725,36.5436529685
0.86168462038,0.235741004348,265.521739743
0.898831188679,1.96942996979,54.3608453985
0.0274589732289,0.0549312010407,50.0120647124
5.52387332916,29.9099006653,81.5316226189
0.295216739178,0.255679994822,15.4633702898
9.13428783417,93.4872131348,90.229371988
0.676187336445,1.80320000648,62.5007024172
2.94418120384,17.2814998627,82.9633930664
0.0353499352932,0.0562976039946,37.208810349
0.61825978756,0.887449979782,30.3329988569
9.17902374268,16.8277015686,45.4528967889
12.0682687759,170.238006592,92.9109433213
0.774187922478,0.647948980331,19.4828521964
5.74134254456,4.33761978149,32.361590775
1.14238369465,0.402349025011,183.928535584
0.220793873072,0.892917990685,75.2727713659
0.752789258957,1.6288599968,53.7842871433
0.393725454807,0.725023984909,45.694837274
0.158675476909,0.226473987103,29.9365552138
0.224748417735,0.203823983669,10.2659332278
0.597725272179,1.27391004562,53.0794757266
2.2259683609,3.57862997055,37.7983088719
4.25459241867,6.21746015549,31.5702503551
0.0101056434214,0.0637344047427,84.1441314747
1.39220046997,6.17769002914,77.4640607832
1.59341740608,1.9036000967,16.2945300937
3.00675153732,15.4629993439,80.5551855079
1.8681179285,4.11858987808,54.6418074194
0.948466956615,3.16756010056,70.0568599646
0.0968902111053,0.209922984242,53.8448772272
0.486019819975,0.724041998386,32.8740845064
34.7190628052,23.0258979797,50.7826658301
0.822235703468,1.79916000366,54.2989116146
106.789016724,240.300033569,55.5601324155
0.322418987751,0.524797022343,38.5631064918
3.06027173996,6.07381010056,49.6152877799
0.521268188953,1.91212999821,72.7388729092
1.5741186142,0.6664929986,136.179317338
2.42352485657,3.37861990929,28.2687925355
0.904244124889,2.84996986389,68.2718004725
2.80244016647,7.3621301651,61.9343844291
0.0326829813421,0.0656928047538,50.2487655009
1.78868293762,3.6155500412,50.5280547291
16.6498584747,20.8260002136,20.0525386347
0.338604062796,0.18791000545,80.1948022854
27.0800189972,120.598014832,77.5452199317
2.38766050339,14.0110006332,82.9586725039
6.00556468964,4.93618965149,21.6639779597
0.544700443745,1.52829003334,64.3588303358
0.951366782188,2.85084009171,66.6285462676
0.140814259648,0.328914999962,57.188252386
11.8379745483,20.0548973083,40.9721507603
0.653621315956,1.09372997284,40.2392425747
0.18077096343,0.160506010056,12.6256663958
2.63845443726,4.87250041962,45.8500931753
1.28150260448,1.6453499794,22.1136766932
3.27581048012,6.16937017441,46.9020274759
1.69306826591,2.16453003883,21.7812534111
0.167297691107,0.104758001864,59.6992001853
0.96198964119,3.11787986755,69.1460324947
0.0148857953027,0.0453919991851,67.2061253747
0.234439328313,0.36149802804,35.1478265085
0.102111674845,0.0893632099032,14.2658986352
11.8268537521,18.1862010956,34.9679809985
0.591689705849,1.83469998837,67.7500567068
2.19757843018,9.21261024475,76.1459741399
0.903501391411,3.53380012512,74.4325836374
0.688531517982,0.956106007099,27.9858600542
0.159661188722,0.312304019928,48.876358121
0.511927902699,1.03965997696,50.7600644399
0.91768103838,2.12624001503,56.8401952793
0.111728481948,0.125488013029,10.9648170758
0.263022571802,0.480741977692,45.2882036503
32.1123962402,132.406997681,75.7472061124
0.318974763155,0.963708996773,66.9013401117
0.866626858711,2.80992007256,69.1583092638
6.97574806213,16.3081016541,57.2252601185
7.17767095566,30.3944969177,76.3849654262
2.59978055954,5.35820007324,51.4803380986
1.778606534,2.40746998787,26.1213413681
0.892752528191,1.89151990414,52.8023719847
0.790417134762,1.839599967,57.0332056458
0.9569901824,1.25188004971,23.5557605839
0.692046105862,2.93007993698,76.3813233514
0.167429596186,1.87731003761,91.0814094193
8.87958621979,13.8876018524,36.0610542112
0.0621525794268,0.057763196528,7.59892658759
7.94999361038,33.262298584,76.0990853043
1.3991792202,2.97239995003,52.9276260354
2.99422240257,8.09243011475,62.9997125694
0.359108865261,0.539196968079,33.3993166652
0.218979999423,0.54046100378,59.482738275
11.2216587067,23.1161994934,51.4554340567
5.36383581161,15.6755008698,65.7820451405
0.0978515818715,0.131274014711,25.460052329
0.445679694414,0.588630020618,24.2852591946
0.318279057741,0.653497993946,51.296092614
0.1114372015,0.125497996807,11.2039997967
0.745655596256,2.80819988251,73.4472036374
0.0881277695298,1.41302001476,93.7631619787
1.70250034332,4.64033031464,63.3107941055
0.843815207481,1.11500000954,24.3215067028
0.694337069988,2.73029017448,74.5691107679
0.847558021545,0.608419001102,39.3049888333
0.554919719696,2.01606988907,72.4751744617
0.253024995327,0.624781012535,59.5018109945
0.514744818211,4.48467969894,88.5221497907
0.188173532486,0.0509759970009,269.141446086
0.234123945236,0.285456001759,17.9824758303
1.77279043198,4.32656002045,59.0254053197
0.11956833303,0.0922303944826,29.6409211958
0.189563974738,0.159724995494,18.6814713326
0.964132606983,1.37546002865,29.9047164656
0.774944663048,0.7351359725,5.41514659017
0.646726310253,1.2106000185,46.5780356543
0.241805821657,0.262874007225,8.01455639919
0.463739722967,0.61431401968,24.510965384
1.44391798973,2.52501988411,42.8155794409
0.135627150536,0.115567989647,17.3570215675
0.309797376394,0.57418602705,46.0458175923
2.16423821449,8.15716934204,73.4682691539
0.811863601208,1.85569000244,56.2500417559
74.0893707275,170.311965942,56.4978477481
7.40474843979,33.6312980652,77.9825672341
3.05281090736,6.7643404007,54.8690526123
27.8492774963,29.542098999,5.73020049368
0.321658521891,0.707666993141,54.5466264489
1.32365036011,3.68879985809,64.1170458949
0.438294023275,1.60134994984,72.629716364
8.35962867737,24.1908016205,65.4429447667
0.639695942402,0.871270000935,26.5789087521
2.45941591263,6.62155008316,62.8573992231
0.138935521245,0.134470000863,3.3208301876
2.16857528687,4.86558008194,55.4302827136
0.830895781517,0.83007401228,0.0989995139423
0.66003382206,1.34869003296,51.0611181272
1.14772808552,27.620098114,95.8445908455
0.62851858139,0.379471987486,65.6297703434
2.81431293488,13.2168989182,78.7067075847
0.698605835438,2.88917994499,75.8199264588
2.01028370857,3.04622983932,34.0074841819
8.15471363068,14.7155990601,44.5845622907
1.69282543659,1.67949008942,0.794011662208
0.617350041866,1.37942004204,55.245681297
1.20014643669,3.51862978935,65.8916536112
0.136684477329,0.0754143968225,81.2445409476
3.35411596298,8.21149921417,59.1534277055
1.04920661449,3.34745025635,68.6565435138
0.479338943958,0.618192017078,22.4611559652
7.2963681221,18.1938991547,59.8966221585
0.574484050274,1.54241001606,62.7541286498
0.291735440493,0.416258990765,29.9149214875
0.267958551645,0.680114984512,60.6009928104
0.559287905693,1.17304003239,52.3214988192
0.663917243481,1.83762001991,63.8708091833
12.3876123428,19.9855003357,38.0170016524
15.1244678497,123.447021484,87.748211607
1.02353382111,3.05629014969,66.5105807703
0.141325488687,0.0995936095715,41.9021655051
13.4223146439,48.9053993225,72.5545342032
1.93336164951,5.94395017624,67.4734546524
1.58811175823,3.38161015511,53.0368172146
0.182819977403,0.33159700036,44.8668180943
0.107191100717,0.155270010233,30.9647107282
2.24301290512,12.9988985062,82.7445925202
7.47551059723,18.5805988312,59.7671169527
0.204776808619,0.101346991956,102.055142108
3.08171343803,7.5383605957,59.119580459
0.388415753841,0.617658019066,37.1147557626
17.9324512482,58.55809021,69.3766460213
26.0963897705,445.895996094,94.1474267544
1.01922738552,1.85021996498,44.9131776323
0.22470754385,0.373449981213,39.829279648
1.48662853241,0.834146976471,78.221413533
21.6397533417,37.8164978027,42.7769502756
7.16118955612,5.96935987473,19.9657870594
8.18472957611,6.85544013977,19.3902858057
4.74569368362,6.00149011612,20.9247438252
1.01982331276,2.06229996681,50.5492251772
1.05879914761,1.65227997303,35.9189020694
0.743820786476,0.58251196146,27.6919335033
0.0449695810676,0.076959989965,41.5675845488
19.738483429,17.6124000549,12.0715142025
0.141401663423,0.114649988711,23.3333426479
3.94353652,7.98039007187,50.584664603
3.81591486931,7.77341079712,50.9106752634
3.57043027878,8.86452102661,59.7222425435
0.562313437462,2.85310983658,80.2912096039
0.403982043266,0.940191984177,57.0319626135
6.51515007019,2.43494009972,167.569213343
35.7854652405,178.864044189,79.9929240096
1.15825557709,0.149749994278,673.459513419
0.662826597691,0.956005990505,30.6671083368
0.130567371845,0.865778982639,84.919087381
176.00479126,826.274902344,78.699003109
0.163187757134,0.13396500051,21.8137248632
0.315867245197,0.114274993539,176.40976859
0.189121216536,0.231568008661,18.3301624309
0.365157842636,0.0606816001236,501.760404953
9.98905849457,40.8095054626,75.5227161385
46.5966377258,36.7061958313,26.944884019
0.0975314080715,0.140624001622,30.6438396387
4.62583637238,14.8368997574,68.8220824565
2.4710495472,7.14588975906,65.419987846
1.95203971863,4.16418027878,53.1230737397
3.98456501961,13.873298645,71.2788924858
0.18859384954,0.466453999281,59.5686070158
7.52807998657,15.6713008881,51.9626351358
1.31747972965,9.49768924713,86.1284182355
8.02691555023,18.5057983398,56.6248620955
1.24977457523,1.74476003647,28.3698302855
3.34449934959,9.89091968536,66.1861641184
1.07802128792,3.20063018799,66.3184677829
0.404516577721,0.648303985596,37.6038730737
3.22591114044,11.5125999451,71.9792995862
0.117543376982,0.092102393508,27.6224998127
0.584475278854,1.95850002766,70.1569940975
0.226145744324,0.479139000177,52.8016412273
0.910714685917,0.693673968315,31.2885775617
2.69264817238,6.6096200943,59.2616801879
0.336464732885,0.660117983818,49.0296066562
7.49744367599,35.9986038208,79.1729598367
0.786358773708,2.0908100605,62.3897555993
0.073311753571,0.107119992375,31.5610914962
13.3596105576,13.3870983124,0.205330193148
0.388659119606,0.98847001791,60.6807376487
106.866897583,188.281997681,43.2410432758
8.88516426086,27.0700016022,67.1770826192
1.18148684502,2.62827992439,55.0471456997
0.267668694258,0.591126024723,54.7188445335
1.55170106888,2.20334005356,29.5750528216
0.109420232475,0.124858014286,12.3642698461
4.11171913147,16.230802536,74.6671852957
1.72164976597,6.88815975189,75.0056643867
1.74623882771,23.8850975037,92.6890027247
0.118060335517,0.213549003005,44.7151080756
0.130930781364,0.118042007089,10.9188030547
10.1777582169,31.9799022675,68.1745174462
0.392326682806,0.362333029509,8.27792413463
0.819158732891,0.881142020226,7.03442645019
0.32999843359,0.778178989887,57.5935051089
0.306796520948,0.58544999361,47.5964601082
15.2521286011,10.0220994949,52.1849649246
0.362743854523,1.782310009,79.6475443278
0.54465085268,1.01291000843,46.2290975361
2.96366333961,8.25479984283,64.097695934
9.31910133362,16.0799999237,42.0453894413
1.44479799271,4.22189998627,65.7784884198
8.02331542969,30.4345970154,73.6375171137
0.123430237174,0.199452996254,38.1156264923
0.104486241937,0.0559871979058,86.6252390636
0.472458481789,0.334080010653,41.4207575203
0.127013042569,0.0541279949248,134.653145282
0.109843306243,0.151331007481,27.4152018994
0.125223442912,0.167216002941,25.1127639044
7.34820652008,33.0409011841,77.7602720969
1.24045872688,2.67038989067,53.5476549242
16.1916217804,22.938501358,29.4129048464
30.7436218262,29.952003479,2.64295624739
0.882490158081,2.80989003181,68.5934272128
0.572836279869,0.538477003574,6.38082519154
0.0161400958896,0.0610143989325,73.5470705736
0.284166097641,0.352700978518,19.4314405264
2.12489485741,4.06453990936,47.7211466786
0.569003164768,0.819442987442,30.5622021924
0.788954496384,0.943701982498,16.3979189389
0.495453178883,1.28968000412,61.5832472164
0.0659250468016,0.0719103962183,8.32334367699
1.67981421947,10.2554998398,83.620357411
0.561303794384,2.09265995026,73.1774962141
0.145736411214,0.232044994831,37.1947620245
31.7362155914,35.9384002686,11.692742709
0.29642829299,1.01186001301,70.7046143558
0.142986655235,0.666058003902,78.5324019233
0.830477297306,5.59188985825,85.1485397896
0.102378763258,0.113840013742,10.0678576075
0.510917186737,0.811887979507,37.0704826734
0.0982640907168,0.0387935973704,153.299764337
96.6377639771,307.662078857,68.5896408371
2.28455114365,6.14941978455,62.8493219899
5.7483496666,14.5329990387,60.4462255087
0.893417298794,1.63347005844,45.305560137
0.20856282115,0.338674992323,38.418003727
35.6925048828,40.3446960449,11.5311097075
3.15618443489,7.4396109581,57.5759478195
3.7711596489,14.4675006866,73.9335789189
0.325218737125,0.228386983275,42.3981053829
0.0815044268966,0.0792032107711,2.90545812863
0.177145570517,0.135196998715,31.0277389289
0.519034802914,1.52546000481,65.9751942838
21.3541564941,76.5805892944,72.1154450614
11.2472066879,25.5183982849,55.9251072017
6.60642385483,5.36000013351,23.2541733259
0.141710832715,0.0978047996759,44.8914911994
1.10588085651,5.69276952744,80.5739394299
26.9105300903,94.4571914673,71.5103427571
10.5013504028,24.8775997162,57.787927603
1.3260217905,1.16658997536,13.6664825273
1.58858132362,4.80718040466,66.9539898673
16.4798088074,55.615486145,70.3683093511
2.25818419456,0.263181000948,758.034655401
2.55191540718,6.34603023529,59.7872163768
0.350469559431,0.457708984613,23.4296089409
1.44089913368,3.77657985687,61.8464539798
0.354278475046,0.40398401022,12.3038372599
0.124096572399,0.405136018991,69.3691583612
1.41970145702,7.38640975952,80.7795464475
0.475216418505,0.67312002182,29.4009384508
0.101046860218,0.0678848028183,48.8504879192
1.78151476383,14.448800087,87.6701542474
0.180774569511,0.368777990341,50.9801088335
0.461390912533,0.948732972145,51.3676739315
3.61105775833,24.7122001648,85.3875505449
0.11264192313,0.197194010019,42.8776142244
0.184316202998,0.275517016649,33.1016990385
0.313429415226,0.681629002094,54.0175939898
1.27737259865,1.82222998142,29.9005827107
2.21639513969,12.5443000793,82.3314563134
1.44289970398,1.5392999649,6.26260398383
3.01658844948,2.51904988289,19.751040659
27.7167854309,75.4225158691,63.2513114797
1.329611063,8.50616073608,84.3688462485
11.2638597488,24.5061016083,54.036509238
0.0573833137751,0.0595455951989,3.63130373722
0.294885277748,0.727523028851,59.467224259
8.95263576508,33.6838989258,73.4216167054
1.15857708454,6.19232988358,81.2901265546
2.47496509552,15.4104986191,83.9397468135
0.0713850483298,0.176681995392,59.5968745024
0.632174015045,1.94579994678,67.5108422071
0.119058921933,0.0997088104486,19.4066215387
0.0892433822155,0.058732803911,51.9481044201
0.392443865538,1.01107001305,61.1852927618
0.105989456177,0.0785696059465,34.8988007511
17.5908889771,32.1049003601,45.2080873021
0.0738207548857,0.154819011688,52.3180298849
2.17439603806,6.34995031357,65.757274771
0.361474394798,0.447088003159,19.1491625263
5.03543710709,11.2601013184,55.2807122714
3.52566051483,14.0078001022,74.8307336691
1.32859957218,6.36852025986,79.1380176561
0.622653782368,0.3426399827,81.7224532469
0.441193461418,1.03399002552,57.3309751033
15.9269256592,89.9142990112,82.2865485976
0.663865983486,1.55156993866,57.2132736691
0.179406687617,0.702189028263,74.4503715672
1.71772968769,5.30610990524,67.6273255103
2.14861059189,4.0779299736,47.3112435526
0.527984380722,1.50865995884,65.0030891568
0.754457831383,5.43994951248,86.1311611505
11.4362335205,14.0655994415,18.6935930598
0.2066193223,0.269349992275,23.2896498141
0.903362691402,1.70712995529,47.0829570647
0.530292451382,1.09312999249,51.4886193749
0.190510317683,0.723299026489,73.6609188308
0.137741819024,0.156940996647,12.233373072
0.302889227867,0.565810978413,46.468124617
2.64984965324,11.8521003723,77.6423623661
5.29939699173,7.90327072144,32.9467864823
0.555487930775,0.434704005718,27.7853259845
0.298345923424,0.279325008392,6.80959973506
0.274437069893,0.724911987782,62.1420152352
13.7522964478,14.711098671,6.51754328246
1.10395419598,2.65373015404,58.3999076057
4.54150724411,6.54173994064,30.5764630615
0.765196979046,1.36553001404,43.9633716448
3.81817364693,22.6070022583,83.1106592404
3.1451048851,5.95790958405,47.2112686382
2.26925468445,16.6865005493,86.4006555614
2.08881402016,17.5604000092,88.1049747211
1.30517423153,4.39855003357,70.3271709639
0.0560283660889,0.0962240099907,41.7729877457
0.341407686472,0.408629983664,16.4506521496
3.06593799591,3.11098003387,1.44784079208
2.82709050179,4.141310215,31.7343943096
4.54876756668,6.2342300415,27.0356156831
0.201283738017,0.494185984135,59.2696384602
0.204213753343,0.155523002148,31.3077490291
0.31239259243,0.678182005882,53.9367618544
1.12539541721,2.26908993721,50.4032255946
12.5386362076,20.1647014618,37.818884989
0.304925918579,0.482688009739,36.8275340537
0.162696927786,0.243314996362,33.1332099465
4.56516456604,11.2549991608,59.4387835945
1.03483891487,2.35048985481,55.9734787728
0.107592843473,0.123538993299,12.9077867645
0.063045181334,0.312979012728,79.8564188747
0.592762291431,0.744319975376,20.3618993119
1.19883525372,2.54340004921,52.864856864
0.147691756487,0.153705999255,3.91282239954
6.51335763931,11.0783004761,41.2061655722
0.0815523713827,0.101878009737,19.9509574307
0.13891620934,0.228671997786,39.2508874347
0.0412136465311,1.3633300066,96.9769867654
10.3723564148,42.6641044617,75.6883296962
0.0238144211471,0.0443391948938,46.2903618252
1.5884039402,3.16509008408,49.8148900029
0.501942694187,0.595423996449,15.6999554635
0.247955277562,0.181075006723,36.9351198981
1.78326237202,15.0139007568,88.1225911847
13.6618700027,46.1561965942,70.4007890363
0.288607597351,0.199772998691,44.4677705409
2.13558840752,2.62320995331,18.5887349648
3.05316472054,4.31427955627,29.2311803
0.0492546372116,0.0620351955295,20.6021085431
17.7369823456,70.7979125977,74.9470264097
0.11700617522,0.125196993351,6.54234411845
1.71018314362,3.33278989792,48.6861399609
0.855475127697,2.37665987015,64.0051511602
2.33420562744,7.33971977234,68.1976192574
2.22397375107,3.26460981369,31.8762768604
0.304270386696,1.33415997028,77.1938602961
0.100222691894,0.0940608009696,6.55096582259
1.28678560257,5.472219944,76.4851264069
0.909957706928,1.37573003769,33.8563757424
0.963711321354,2.84473991394,66.1230428613
4.24613904953,11.4723005295,62.9879025692
0.112232409418,0.241062000394,53.4425130322
2.92327952385,18.1225013733,83.869337551
0.0421710088849,0.0702463984489,39.9670163652
1.84597992897,7.15307998657,74.1932156157
1.22361457348,4.08526992798,70.0481340266
0.323444932699,0.504546999931,35.8939934747
0.986498773098,4.98153018951,80.1968725358
0.520080208778,1.03023004532,49.5180507362
9.66873073578,12.4663991928,22.4416723206
0.0314651504159,0.0847551971674,62.8752554799
1.81153059006,5.19488954544,65.1286023656
0.764105498791,0.251753985882,203.512771055
7.45488929749,43.7093009949,82.9443868289
0.212272882462,0.181482002139,16.9663547677
1.27685058117,20.6567974091,93.8187389077
6.24714612961,17.6422977448,64.5899518306
0.760035812855,1.55563998222,51.1432065555
1.24989616871,5.66550016403,77.9384673459
4.17181777954,14.7281017303,71.6744366931
0.0908835977316,0.662918031216,86.2903717425
1.83521342278,6.58383989334,72.125485241
0.196715846658,2.08571004868,90.568399151
3.27927923203,12.3719005585,73.4941352258
3.07068443298,4.65079021454,33.9749958322
0.179785251617,0.204956993461,12.2814749661
0.996504962444,3.1710498333,68.5749195115
0.174638852477,0.389254003763,55.1349887763
11.771317482,9.63229942322,22.2067230761
0.318648785353,0.232844993472,36.8501768499
0.0192082393914,0.0598528087139,67.9075388371
0.121922314167,0.234117999673,47.9227080629
0.132266744971,0.152396991849,13.2090841384
2.92361474037,4.4291601181,33.99166744
0.173140704632,0.0566399991512,205.686276883
0.245785146952,0.139904007316,75.6812772326
6.57988643646,45.4799003601,85.5323200263
0.383365273476,0.824944019318,53.5283286504
1.38478755951,4.60539007187,69.9311559304
0.206016436219,0.304522007704,32.3476034548
33.4799499512,132.334976196,74.7006037909
10.7708654404,89.0422897339,87.9036517675
37.1042976379,1068.49023438,96.52740882
1.60832476616,1.63729000092,1.76909617357
0.289701461792,0.296226978302,2.20287718135
9.9024887085,24.224697113,59.1223425321
0.396528720856,1.81553995609,78.1591851215
0.0645027831197,0.147541999817,56.2817481126
0.771052062511,3.51250982285,78.0484012458
0.207081288099,0.0839263945818,146.741551488
0.0267744306475,0.0488352067769,45.1739177233
2.49870538712,12.3203001022,79.7187944581
0.477440565825,1.87791001797,74.5759615074
0.206591680646,0.114869996905,79.8482512507
0.0776794925332,0.0999295935035,22.2657775241
5.1629524231,9.15444087982,43.6016629429
48.190738678,380.649963379,87.3398809105
1.28567230701,6.98943996429,81.6055032509
0.223115369678,0.1638019979,36.2104080157
14.9782800674,25.7382984161,41.8054767053
5.76434659958,10.7691993713,46.4737683758
0.640080809593,0.72791403532,12.0664283782
0.723524987698,2.78641009331,74.0337938972
0.278221726418,0.362026005983,23.1486904755
0.0632731020451,0.0664800032973,4.82385844346
0.553567230701,1.571179986,64.7674209426
0.205804467201,0.0771744027734,166.674518759
5.24857473373,3.61324000359,45.2595102602
0.581099390984,1.50840997696,61.4760310619
153.364196777,549.395080566,72.0848980629
7.83804178238,35.270198822,77.7771545266
0.228192865849,0.498429000378,54.2175784965
0.218952447176,0.146246001124,49.7151686149
0.0640351325274,0.0971904024482,34.1137283988
1.43651294708,1.56474995613,8.19536748002
30.6495342255,50.9676055908,39.8646770431
4.72674131393,18.9537010193,75.0616446407
4.60856437683,11.4149007797,59.6267679784
0.655296802521,1.07345998287,38.9547059996
0.755045771599,49.3121948242,98.4688457403
29.9599018097,48.2579994202,37.9172320244
3.06414270401,37.823299408,91.8987958428
0.350177109241,0.81529301405,57.0489255756
1.23081862926,9.0044002533,86.3309204984
1.63901484013,1.55753004551,5.23166759137
2.45010209084,4.9548201561,50.5511398265
0.263838261366,0.117949001491,123.688422988
0.0389727689326,0.115552008152,66.2725299578
0.63066226244,2.22289991379,71.6288502902
0.0388827137649,0.072492800653,46.3633444774
5.26987361908,18.9538993835,72.1963617489
1.04399335384,2.57165002823,59.4037546951
0.438474416733,1.56383001804,71.9615040207
0.312078803778,0.331919997931,5.97770374685
0.0933527797461,0.208605006337,55.249022358
10.6866846085,33.0686988831,67.6833834731
1.07972466946,2.05029988289,47.3382075243
0.381305426359,1.12565994263,66.1260553103
8.95552158356,23.7266979218,62.2555080648
0.0655342712998,0.4342879951,84.9099509912
0.450545400381,0.323346972466,39.3380605811
0.966216623783,2.58746004105,62.6577180534
1.95298826694,2.45249986649,20.3674465539
1.81249916553,2.42070007324,25.1250005909
0.395423918962,0.990643024445,60.0841161543
2.58827519417,5.47497987747,52.7253934792
1.2716126442,1.43804001808,11.5732087976
0.405553817749,0.955794990063,57.568953388
0.141127452254,0.129485011101,8.99134274659
2.79443049431,13.3885002136,79.1281289934
0.201772391796,0.224281996489,10.036295844
1.07874143124,4.25712013245,74.6603009153
137.699935913,339.74508667,59.4696314043
50.7009353638,85.796005249,40.9052493568
0.28805705905,0.391397982836,26.4030292229
3.05345153809,19.2451019287,84.1338770281
0.206933528185,0.0903136134148,129.127725445
0.0149561893195,0.0668959990144,77.64262506
1.53569412231,1.14207994938,34.4646776392
37.5023078918,154.958023071,75.7984084021
10.9101104736,39.6813011169,72.5056634573
0.159392535686,0.128428995609,24.1094621431
0.781110823154,0.364914983511,114.052822835
0.49266782403,0.697408020496,29.3573045404
0.355099618435,0.753062009811,52.8458993007
0.739895880222,2.51164007187,70.5413252277
7.58340883255,23.1279983521,67.2111320785
0.539690732956,0.379660993814,42.1506927888
5.22638273239,11.4319009781,54.2824702348
1.09455895424,3.61619997025,69.7317912935
1.57534074783,11.6881999969,86.5219559193
1.24368715286,1.44547998905,13.9602649444
0.395536541939,0.203040003777,94.8071978831
0.342520534992,0.431506991386,20.6222513587
4.49959230423,5.63710021973,20.1789549797
0.0133123993874,0.0591040030122,77.4763151243
1.18586838245,2.17845010757,45.5636657305
11.3349599838,41.8125991821,72.8910419215
0.782096862793,1.96684992313,60.2360681619
1.60283589363,7.46318912506,78.5234453158
0.56277436018,0.996797025204,43.5417295648
2.3264605999,2.75303006172,15.4945442752
0.0784039348364,0.0611423999071,28.2316934819
0.0177023299038,0.110530987382,83.9842832104
0.608844518661,1.89028000832,67.7907761822
16.7793426514,27.7899017334,39.6207197408
0.786195933819,0.555474996567,41.5357916518
0.0561777092516,0.101072005928,44.4181316715
6.18153476715,48.0728988647,87.1413313673
0.555451452732,1.09853005409,49.4368451129
0.0765869989991,0.0635071992874,20.5957747444
1.32825243473,2.10584998131,36.9255907819
0.136973634362,0.0884671956301,54.8298591209
1.14421200752,1.70297002792,32.8107959177
0.0610745511949,0.0750336050987,18.6037361332
1.30667948723,2.07339000702,36.9785962696
0.12605240941,0.231353998184,45.5153529224
