Ensembled Results,Labels,Error(%)
89.7749404907,724.686828613,87.6118984165
49.7409210205,45.244304657,9.93852463336
0.300833255053,0.234851002693,28.0953675321
21.4637241364,38.7360954285,44.5898614743
0.631102144718,0.842757999897,25.1146658002
0.776844143867,3.01207995415,74.2090463835
1.80075395107,3.45529007912,47.8841454743
0.268750965595,0.283664017916,5.2572943266
2.57957816124,11.3572015762,77.2868506038
4.07738208771,11.432100296,64.3339195587
2.43505883217,4.77199983597,48.9719422491
0.66705518961,2.31487989426,71.1840259504
0.270607978106,0.258866995573,4.53552702094
1.48578357697,3.84186983109,61.3265508127
4.62352085114,14.4466991425,67.996005139
0.0935174524784,0.0402783937752,132.177710463
0.225908339024,0.485439985991,53.4631786538
0.31640419364,2.33358001709,86.4412537251
4.95752954483,70.7434158325,92.9922389434
0.814002096653,1.42948997021,43.0564667386
5.60631513596,326.880950928,98.2849061348
0.112540081143,0.111551992595,0.88576503673
3.49861860275,16.4132003784,78.6841169175
4.58167409897,5.4532699585,15.9829949033
0.772876441479,1.22204995155,36.7557405901
0.659603536129,1.89191997051,65.1357591014
3.52915501595,188.558990479,98.1283549477
0.596597313881,0.533427000046,11.8423540296
0.0656914710999,0.337695986032,80.5471566684
0.416535019875,0.183302000165,127.239757067
3.56149315834,26.8170013428,86.7192714323
2.52312064171,27.1096000671,90.6928887351
1.04025971889,2.90696024895,64.2148626122
0.577757000923,0.67096298933,13.8913755139
0.587851643562,0.287516981363,104.458060451
0.704248011112,1.38602006435,49.1891907466
0.717902064323,1.06457996368,32.5647589835
3.21917557716,1.13862001896,182.726065198
4.22221469879,0.4597889781,818.294021801
17.2483024597,166.617019653,89.6479348295
3.65755414963,12.9958000183,71.8558754023
1.13814735413,2.01059985161,43.3926470642
0.296360403299,0.213298991323,38.9413055645
0.249042332172,0.304861009121,18.3095493614
1.25113236904,5.34674978256,76.6001324184
2.99516057968,11.8563995361,74.7380259028
0.468052566051,0.200746014714,133.156591785
0.124016962945,0.202914997935,38.8823082535
7.99076223373,30.8316020966,74.0825591589
0.348704844713,0.465167999268,25.0367941771
1.67551994324,9.69791984558,82.7228934667
1.14847648144,10.8307008743,89.3961019258
0.0975306034088,0.108448006213,10.0669465352
1.05404746532,6.99153995514,84.9239584972
0.266770750284,0.134499013424,98.3440201478
29.3406791687,80.6479873657,63.6188327482
1.12989008427,1.82467997074,38.0773558989
1.87188351154,1.79660999775,4.18975258338
0.654977321625,0.904546976089,27.5905686561
3.45587682724,4.8789100647,29.1670315416
4.87022972107,23.5925979614,79.3569587841
0.63651484251,0.314559996128,102.350855272
0.397334724665,0.311549007893,27.5352238649
11.2434129715,39.8375968933,71.7768795101
0.0378553494811,1.48891997337,97.4575296082
0.0566105395555,0.071020796895,20.2901938157
41.9187011719,68.5425109863,38.842769883
0.29875394702,1.03321003914,71.0848776432
2.12798213959,6.64391994476,67.9709846404
0.673599660397,0.238515019417,182.413938562
4.54828262329,17.1284999847,73.4461124597
2.1292450428,10.7822990417,80.2524022515
0.241000622511,0.102810010314,134.413576825
1.25718975067,2.54491996765,50.6000280303
0.0467922836542,0.0670848041773,30.2490568049
0.772631645203,1.08625996113,28.8723074723
2.60147047043,5.81609010696,55.2711456909
0.486331045628,0.774879992008,37.2378883642
0.172410026193,0.310585975647,44.4887922471
8.59962940216,27.5292987823,68.7619017464
8.61086368561,2.19962000847,291.470510927
183.559555054,276.37902832,33.5841231626
15.924164772,108.417022705,85.3121176226
1.47638046741,6.6479306221,77.7918791374
13.6342506409,139.921035767,90.2557534926
0.11916692555,0.166307002306,28.3452146349
0.0551981516182,0.195674017072,71.7907607539
1.03354001045,3.61812019348,71.4343373027
0.24058701098,0.565290033817,57.4400756095
0.0922735184431,0.251904010773,63.3695715443
8.6164560318,35.7080039978,75.8696788756
0.285674214363,0.290339022875,1.6066763832
0.290171682835,0.685629010201,57.6780330882
0.749502539635,3.82595992088,80.4100786434
5.61857461929,18.6230010986,69.8299184458
8.87048912048,17.1043987274,48.1391350737
0.095109090209,0.0711327940226,33.7063888969
4.18691205978,25.8429965973,83.7986587816
0.532538950443,2.72721004486,80.4731230201
37.5351219177,19.0497989655,97.0368400517
1.67695391178,2.1761200428,22.9383545577
1.16943979263,5.58542013168,79.0626351275
3.82764649391,16.7679004669,77.1727742453
0.160111069679,0.145898014307,9.74177437558
0.099080145359,0.223706007004,55.7096625674
0.310822993517,0.23794901371,30.625880171
0.665240883827,0.665045976639,0.0293073253974
0.336626708508,0.634719967842,46.9645315158
4.2452340126,14.9883003235,71.6763480783
1.01610219479,6.41034984589,84.1490368043
3.94804668427,4.81430959702,17.9935023973
1.22127234936,3.37707996368,63.8364396908
2.5533747673,10.3680992126,75.3727784145
0.501825630665,1.09668004513,54.2413821703
0.0881004035473,0.116319991648,24.2603078809
0.9918577075,2.18466997147,54.5991971119
22.0296840668,34.8670005798,36.8179547985
0.785531640053,26.7370014191,97.0620054667
19.7464084625,62.6241073608,68.4683593991
1.30824291706,2.81902003288,53.5922802321
14.7345819473,19.466999054,24.3099467643
1.31499540806,17.468000412,92.4719751715
17.2265529633,67.0491027832,74.3075563308
0.23585781455,0.06440320611,266.220610427
0.0843603610992,0.0401119999588,110.312029283
122.441795349,201.202957153,39.1451313234
7.09236383438,33.748298645,78.9845292381
1.93214511871,5.2296500206,63.0540263478
1.20329427719,2.21047997475,45.5641177057
0.641326725483,1.43642997742,55.3527331255
18.8925285339,25.3864002228,25.5801201898
0.28906160593,0.905836999416,68.0890043003
1.60578453541,15.566701889,89.6844909933
2.42253375053,72.3363189697,96.6510132323
4.24331855774,8.97329139709,52.7116821469
0.371551066637,0.284614026546,30.5455922695
5.27203273773,15.9665994644,66.9808668434
1.26585352421,2.83161997795,55.2957835421
3.78695964813,2.70020985603,40.2468641343
0.586754977703,0.985834002495,40.481361343
0.362265795469,0.30386197567,19.2205094667
1.80717968941,0.176093012094,926.264283808
0.933435022831,0.135536000133,588.698959626
1.30826544762,0.632943987846,106.695295751
2.27078032494,22.3000984192,89.8171735288
29.7031459808,49.2654953003,39.7080130834
0.599244832993,1.46561002731,59.1129412446
0.696020066738,0.751471996307,7.37910791643
0.455777168274,0.525349974632,13.2431349991
1.06446576118,1.0786999464,1.31956854789
1.49335360527,9.25929927826,83.8718507698
0.229353263974,0.439714998007,47.8404728031
3.54433846474,0.117354005575,2920.21089725
135.718200684,148.405014038,8.54877676251
23.1181564331,130.88999939,82.3377213378
12.8400802612,32.5144996643,60.5096790853
0.509699583054,1.19748997688,57.4360042344
1.60206639767,1.53491997719,4.37458769687
0.865032911301,0.426562994719,102.79136306
0.113767266273,0.062249597162,82.7598433728
64.6006088257,265.610961914,75.6784854209
1.09110677242,2.87657022476,62.0691765829
3.9948925972,7.32715988159,45.4782936123
1.02228689194,2.56643009186,60.1669690836
8.95027732849,46.4067993164,80.713435401
1.26480817795,0.495913982391,155.045879499
0.202614247799,0.138850986958,45.9220796615
20.0795860291,23.0750999451,12.9815858789
0.601540327072,3.66595005989,83.5911477995
3.21379566193,6.58650970459,51.2063929749
13.7993354797,20.5612983704,32.8868477507
1.50036990643,5.19343996048,71.1102868649
2.15519571304,3.64216995239,40.8266022395
0.0341257713735,0.0482208020985,29.2301872047
0.593837141991,0.265372991562,123.774521475
0.0407463051379,0.0482432022691,15.5397999689
52.1620750427,334.912078857,84.4251436912
0.41089245677,0.894653022289,54.0724228798
3.46599936485,19.1626014709,81.9126887855
0.700862765312,2.12107992172,66.9572674686
1.27983999252,8.65509986877,85.2128801293
0.110885761678,0.105209998786,5.39469913244
0.47583720088,1.54059004784,69.1133146324
7.28128767014,42.2877044678,82.7815490063
0.494041770697,1.20872998238,59.1272014511
0.714010477066,1.30893003941,45.4508296417
13.9210472107,889.12890625,98.434304957
18.8107719421,279.410064697,93.2676827649
0.305755347013,0.442892998457,30.9640594729
1.65532076359,7.6156001091,78.2640797853
0.35404163599,0.480451017618,26.3105659042
0.729223132133,2.91095018387,74.9489655929
0.873473763466,0.550889968872,58.5568467065
0.49276727438,0.388157010078,26.950502396
0.456884652376,0.594605028629,23.1616568347
2.76622200012,38.2953987122,92.7766204475
2.81777262688,19.2194004059,85.3389150162
1.55772316456,3.12602996826,50.1692824325
0.255098253489,0.0765119940042,233.409495869
0.475883930922,0.146399989724,225.05735268
0.366757839918,0.290339022875,26.3205463346
2.17598748207,11.0205993652,80.2552709707
0.0979574173689,0.219094008207,55.2897780408
0.47903996706,0.0753151923418,536.046927804
0.270021349192,0.216864004731,24.5118338225
11.8720245361,47.563495636,75.0396299149
3.44113612175,13.2715997696,74.0714293567
1.13751089573,3.32549977303,65.7942873743
0.310249000788,0.606069982052,48.8097068036
0.273563623428,3.63959002495,92.4836692717
0.325804591179,0.524178981781,37.8447815531
12.8037023544,592.88092041,97.8404259753
2.74001121521,5.93436002731,53.8280252193
14.0365686417,53.0410041809,73.5363821662
0.887248456478,1.63839995861,45.8466504583
0.990783810616,4.48330974579,77.9006165803
0.600144028664,2.04052996635,70.5888157214
1.4532314539,1.79628992081,19.0981680038
1.35053896904,3.23866009712,58.299453214
3.73040604591,17.5555992126,78.7509044794
4.46359491348,30.7496986389,85.4841019228
0.650161087513,1.42517006397,54.3801049469
0.459521114826,0.981670022011,53.1898596756
0.461523264647,0.139546006918,230.731974952
1.45964205265,8.4772901535,82.7817377226
1.36325180531,8.59823894501,84.1449881304
0.507227122784,0.150544002652,236.929478324
1.10610413551,9.37627029419,88.2031543374
0.417186021805,1.23742997646,66.2860905473
1.55447947979,7.71958065033,79.863161612
0.546116054058,0.634681999683,13.9543811971
0.158996358514,0.0488671995699,225.364170472
3.55260658264,38.6901054382,90.8177903823
0.54425239563,3.21662998199,83.0800434406
0.422380208969,0.139632001519,202.495276422
62.2037010193,34.8027000427,78.7323999084
0.557283818722,0.610253036022,8.67987771854
23.1615257263,130.071014404,82.1931689913
2.10410475731,27.0900039673,92.2329108558
0.487138897181,2.28703999519,78.7000271878
0.655349135399,1.04017996788,36.9965625531
0.121685303748,0.429069012403,71.6396896
12.6054849625,19.8180999756,36.3940792609
103.379013062,208.697952271,50.4647688505
1.02254009247,1.84035003185,44.4377387578
5.26562738419,10.6160011292,50.3991444601
0.488903462887,1.24007999897,60.5748449057
2.71713733673,5.46881008148,50.315748833
0.351083040237,1.14242994785,69.2687467711
0.344629108906,0.623171031475,44.697508148
0.0961284264922,0.126595005393,24.0661776555
0.273749023676,0.388325989246,29.5053560007
12.9798059464,22.0097026825,41.0268910326
0.216799587011,0.118978999555,82.2166834668
0.292057454586,0.237077996135,23.1904518123
0.345205277205,0.289925992489,19.0666881024
0.457507193089,0.267401993275,71.0934116406
0.298439532518,0.543103992939,45.0492840416
0.272626280785,0.299558013678,8.99048987619
0.652280151844,0.0621376000345,949.735025946
0.254312008619,0.354828983545,28.3282875941
0.867702066898,0.901289999485,3.72665097869
4.33553218842,26.5794029236,83.6883762932
0.740987062454,2.72792005539,72.8369216323
0.470056414604,0.52929598093,11.1921436135
32.2356338501,60.9462013245,47.1080507898
1.31432592869,6.37807035446,79.3930474949
0.114691965282,0.225645005703,49.1715028548
0.736887693405,0.751829981804,1.98745577596
0.401039302349,0.72569000721,44.7368300011
1.76300513744,0.507036983967,247.707404626
26.3157997131,144.449020386,81.7819465699
0.657712817192,1.34080994129,50.9466034717
0.0925341546535,0.0710047930479,30.3209976137
2.55512475967,19.3857002258,86.8195384747
4.87338066101,7.37331962585,33.9052026997
0.396821349859,0.123914010823,220.239291122
23.1206493378,80.3657913208,71.2307326814
45.8730659485,24.445098877,87.6575185046
0.218491852283,0.269158005714,18.8239444324
1.07304024696,4.50274991989,76.1692240064
0.731015205383,1.96322000027,62.7644784953
0.119176127017,0.124841995537,4.53843155611
1.60637438297,11.3054008484,85.7910886618
0.0659265071154,0.135405004025,51.3116168857
0.563882052898,1.23413002491,54.3093481629
0.668207883835,0.124176010489,438.113506144
0.1713693887,0.332940995693,48.5286008884
3.67647790909,14.1940011978,74.0983683329
10.589881897,20.5002002716,48.3425441866
1.45424890518,2.24317002296,35.1699206795
0.0876282006502,0.0781055986881,12.1919582233
0.633095979691,1.59265005589,60.2488960239
0.943552911282,0.935648024082,0.844856932943
3.47416496277,8.04588031769,56.82057369
0.255915850401,0.161997005343,57.9756674257
3.37575912476,20.1842021942,83.2752412393
0.588009655476,0.716803014278,17.9677479359
0.169218882918,0.209510013461,19.2311240294
0.521520853043,0.790844976902,34.0552360735
3.34074091911,11.6978988647,71.4415301608
1.53750836849,7.14433956146,78.4793492069
8.83114242554,18.3327007294,51.8284700334
1.36113715172,4.53333997726,69.9749597748
0.21844060719,0.183690011501,18.9180649535
0.135564133525,0.0694591999054,95.1708826326
1.19906902313,19.3236999512,93.7948269422
1.56753206253,0.996333003044,57.3301353806
1.33613979816,0.902454018593,48.056274407
12.6124286652,2773.93041992,99.545322818
0.658993244171,1.6168500185,59.2421537786
4.04038953781,17.1130008698,76.3899413752
69.493309021,231.2159729,69.9444168371
0.133406713605,0.0528864003718,152.251453431
15.1781730652,8.47265911102,79.1429687693
1.07499170303,4.45688009262,75.8801744563
9.93408584595,6.63007974625,49.8335800798
0.482651442289,0.369379013777,30.665637269
1.1653110981,1.29047000408,9.69870710571
1.99611091614,7.97284936905,74.963644442
6.23299741745,23.1319026947,73.0545407366
0.327541530132,0.347609996796,5.77327086343
16.5296611786,153.970031738,89.2643646351
2.22831702232,22.1714019775,89.949589004
0.0363498069346,0.0581759996712,37.5175207302
33.0779685974,187.713012695,82.3784360378
42.1726417542,134.624023438,68.6737621731
0.937404870987,1.67146992683,43.9173355178
0.521924674511,2.04679989815,74.5004543442
42.7291717529,359.267944336,88.1066005396
1.85380017757,9.8149805069,81.1125434608
0.171023860574,0.0912256017327,87.4735351977
0.611448585987,0.313235014677,95.2044175577
0.371506631374,0.869798004627,57.2881715757
0.263113379478,0.163459002972,60.965975991
0.519875586033,0.0603071972728,762.04567538
0.877437055111,3.90459990501,77.5281187201
1.20697045326,3.99287009239,69.771857703
0.847931027412,2.59201002121,67.286738073
0.25618237257,0.086643204093,195.675091026
0.606337964535,2.76605987549,78.079362276
0.0595226846635,0.0521920025349,14.0456042547
0.791533708572,0.350521981716,125.815711955
0.840484261513,13.7128992081,93.8708492729
11.7845745087,109.688987732,89.2563740879
0.2181224823,0.198831990361,9.70190556537
3.72138166428,62.8944854736,94.0831352125
0.48951125145,1.20311999321,59.3131812112
0.615612387657,0.933471977711,34.0513264076
0.426173090935,0.781794965267,45.487869599
7.08448839188,9.0435295105,21.6623511467
2.54018640518,4.8923997879,48.0789282294
3.52125620842,24.2127971649,85.4570449484
1.44230055809,3.49598002434,58.7440274816
22.244890213,206.23399353,89.2137615956
0.698225677013,2.44431996346,71.4347676469
0.219407662749,0.302083015442,27.3684214161
0.769701123238,2.20568990707,65.1038379978
0.11540491879,0.0652800053358,76.7844812454
4.60766267776,22.4378986359,79.4648208705
3.80586791039,30.4395027161,87.4969445267
1.85744297504,8.69769096375,78.6444128357
0.588670790195,0.445152014494,32.2403967698
0.440454572439,0.630822002888,30.1776776297
1.32236874104,8.87887001038,85.1065649177
0.499500513077,0.398194998503,25.4411820728
5.93406105042,63.5262985229,90.658890588
14.4090499878,5.55967998505,159.170492304
0.379602283239,0.0991935953498,282.688299482
26.2097473145,82.070098877,68.0641943008
7.30896997452,5.6464099884,29.4445495373
1.1670923233,3.72014021873,68.6277329702
1.72522842884,3.92243981361,56.0164461198
10.5120363235,67.2269134521,84.3633512477
1.02119803429,1.61281001568,36.682062713
0.61306476593,1.34053003788,54.2669877879
37.2005462646,21.4983005524,73.0394743251
3.25787448883,70.2865982056,95.364871011
4.48438882828,102.489982605,95.6245588941
3.94142460823,6.75963973999,41.6917948317
1.72427821159,6.26641988754,72.4838385787
0.266247212887,0.421382009983,36.8157143449
1.27619254589,11.4118995667,88.8170016005
1.27494871616,6.15094041824,79.2722961129
4.8171544075,20.0506000519,75.9750112464
0.249398767948,0.362544000149,31.2086897464
1.43934953213,2.32877993584,38.1929777916
0.472247064114,0.422717005014,11.7170727725
4.66129398346,64.8371887207,92.8107709859
1.16466856003,3.73031020164,68.7782383483
0.0430377423763,0.052553601563,18.1069591877
0.570573508739,0.0877184048295,550.460424866
0.136788457632,0.117811009288,16.1083827895
63.381187439,96.6720962524,34.436936928
3.04177594185,2.79625988007,8.78015893777
0.899829149246,0.501426994801,79.4536709385
41.5410919189,15.8952989578,161.341998217
0.04947245121,0.114668987691,56.8562937495
2.7926607132,7.78902959824,64.1462305673
0.618813872337,1.50809001923,58.9670467646
0.361425340176,0.51867800951,30.3179750156
0.77645689249,1.22466003895,36.5981686512
5.11365127563,6.94117975235,26.3287876401
0.473838925362,0.515990018845,8.16897458159
2.11129069328,16.8478012085,87.4684496383
19.7085227966,44.5116043091,55.722730954
12.9287185669,21.060300827,38.6109501802
13.992105484,143.219970703,90.2303390963
0.473895967007,1.81464004517,73.8848501515
0.85668438673,0.198890000582,330.732758924
0.144850030541,0.110233999789,31.4023176325
0.110383860767,0.19609901309,43.7101395731
0.286928147078,0.154261991382,86.0005465427
0.0783546492457,0.0703391954303,11.3954300535
1.16725587845,24.8931980133,95.3109444683
0.262136697769,0.207392007113,26.3967215607
2.02721595764,3.82077002525,46.9422146781
6.04032945633,7.86968898773,23.2456394942
10.2978115082,62.6750106812,83.5695097675
12.4300422668,35.478302002,64.964382269
0.654756247997,0.886861026287,26.1714937752
0.266095936298,0.471328020096,43.5433657765
5.67124176025,29.843996048,80.997042919
38.7306213379,76.0820846558,49.0936381237
4.52423524857,28.8709011078,84.3294283345
0.214766070247,0.086492806673,148.30512329
0.443357467651,0.525781989098,15.6765585652
0.225986212492,0.232390001416,2.755621535
2.4349899292,17.4895992279,86.0774972744
0.517233669758,0.274805992842,88.217754791
1.2266099453,1.79607999325,31.7062742245
1.7049986124,45.7346038818,96.2719724942
0.179277166724,0.245807990432,27.0661761608
0.478888869286,0.269414007664,77.7520305786
2.22972416878,15.103302002,85.2368431189
1.65450084209,2.31639003754,28.5741686295
0.0719297677279,0.0465568006039,54.4989492295
6.26475048065,5.81738996506,7.69005547645
0.670261740685,3.89371991158,82.7860823093
0.822384774685,3.06363010406,73.1565252086
0.767220973969,1.56176996231,50.8749052368
0.658410072327,3.40620994568,80.6703026875
2.0121088028,5.98207998276,66.3643948494
0.669897377491,4.28053998947,84.3501665879
0.085157930851,0.168690994382,49.5183894297
0.482946336269,1.3137999773,63.2404974416
0.186031714082,0.163717985153,13.6293693742
1.65690040588,6.59366989136,74.8713473197
0.138466671109,0.134815990925,2.70789849136
1.02090716362,3.00330996513,66.007266134
4.32623767853,3.83659005165,12.7625735428
0.676948845387,4.74933004379,85.7464349888
0.310207277536,0.240086004138,29.2067310005
1.81957006454,2.11819005013,14.0978844444
0.224562436342,0.33395498991,32.7566758614
0.369886487722,0.178016006947,107.78271239
1.32208693027,1.57355999947,15.9811554231
0.365537554026,0.793525993824,53.9350245776
4.56921720505,66.5286865234,93.131959394
6.09464025497,22.4069976807,72.8002816717
2.89170479774,10.4148988724,72.2349219788
6.46141624451,32.0273017883,79.8252869155
0.989969730377,0.118202000856,737.523665593
23.2811889648,26.6167984009,12.5319709223
1.03818452358,4.53643989563,77.1145535383
0.427127569914,2.90044021606,85.273698539
0.213200032711,0.240687996149,11.4205792885
0.548802852631,0.168851003051,225.02196772
0.261172503233,0.143125995994,82.4773350361
0.0575756393373,0.0818143934011,29.6265156487
1.28545022011,6.21894025803,79.3300760777
0.286211967468,0.404969990253,29.3251415274
0.183222696185,0.103632003069,76.8012686807
0.126306191087,0.203754007816,38.0104507193
0.21692070365,0.987926006317,78.0428187676
0.45615234971,0.779173970222,41.4569316811
0.691840529442,0.443776011467,55.8985865763
0.536182880402,1.32613003254,59.5678502677
2.27861142159,15.720199585,85.5052004316
0.249550893903,0.162063986063,53.9829421484
0.781067430973,2.6030600071,69.9942594929
0.476395905018,0.886575996876,46.2656437015
1.29653322697,2.54300999641,49.0158029738
0.556366384029,1.31734001637,57.7659239742
0.828372895718,0.887062013149,6.61612340081
0.377278000116,0.413884997368,8.8447267923
0.413810789585,1.76513004303,76.5563567841
7.14552783966,45.5013999939,84.2960264066
3.99811124802,16.9750995636,76.4472000118
5.59080982208,27.130399704,79.3928217679
8.64221477509,31.0939979553,72.2061640722
1.88630282879,10.6252002716,82.2468962413
0.0640966370702,0.11326700449,43.4110248092
0.201253980398,0.518387019634,61.1768866165
2.84883499146,17.650598526,83.8598391592
0.148814529181,0.0737600103021,101.755027651
1.17126297951,5.34984016418,78.1065799433
0.136821702123,0.896138012409,84.7320724902
3.09834313393,12.9404993057,76.0570047513
0.761358559132,2.45546007156,68.993242124
0.519526839256,0.576277971268,9.84787460929
0.550952792168,1.04057002068,47.0527901803
0.47780174017,1.02933001518,53.5812875247
87.9648895264,209.544952393,58.0209933372
1.55375063419,1.69690001011,8.43593464923
0.108879871666,0.0761887952685,42.9079844125
38.2830085754,60.8390884399,37.0749799888
1.34809660912,22.0154018402,93.87657505
1.28618168831,1.31333005428,2.06713962617
0.168570965528,0.214818999171,21.5288376825
2.7289993763,19.2951984406,85.8565881833
0.983938694,2.70467996597,63.6208828261
1.58194065094,10.1743001938,84.4516023627
0.271491408348,0.644374012947,57.8674181619
10.1662693024,27.4927978516,63.0220636064
0.408957153559,0.154562994838,164.589304826
21.7398834229,43.6926002502,50.243557723
3.98360943794,30.7038021088,87.0256803251
0.813457369804,0.664386987686,22.437282018
20.3446331024,22.6527004242,10.188927936
0.70763450861,2.67869997025,73.5829127386
5.06501150131,30.9111976624,83.6143149268
1.98180496693,2.84852004051,30.4268553936
0.105793066323,0.0496447943151,113.100019413
6.817507267,37.5297966003,81.8344145597
1.36007833481,4.84227991104,71.9124387728
0.317373901606,0.179386004806,76.9223312318
0.546850144863,0.29248598218,86.9662746871
27.152797699,224.274002075,87.8930248501
0.572170078754,1.38361001015,58.6465785475
7.09738636017,137.47203064,94.8372142849
0.0461080856621,0.0773664042354,40.4029615725
0.656491875648,0.263935983181,148.731479405
30.457195282,160.815979004,81.0608401785
0.256158262491,0.151709005237,68.8484227365
0.691418945789,2.76626992226,75.0053694968
1.41884613037,6.2000002861,77.11538605
0.366287976503,0.818805992603,55.2655965134
0.142377644777,0.167059004307,14.7740372522
0.380495935678,0.866524994373,56.0894448343
0.0812362208962,0.0788928046823,2.97038015498
3.81161952019,15.3639993668,75.1912283436
1.13355529308,2.86291003227,60.4054867144
0.0947781428695,0.190991997719,50.3758565796
0.557299077511,0.952383995056,41.4837838095
2.34179210663,0.427250981331,448.106899447
0.513588607311,0.700630009174,26.6961733602
6.88876485825,9.00904083252,23.5349801792
0.969303607941,5.03500986099,80.7487247354
0.714927911758,0.617474973202,15.7824920501
2.17637276649,8.48638057709,74.3545231477
1.97383904457,12.9108991623,84.7118390458
1.22627341747,3.43874001503,64.3394553786
0.960099697113,10.8143005371,91.1219436355
0.372534155846,0.36439999938,2.23220540049
0.499075233936,1.12850999832,55.7757366192
5.44990873337,131.746032715,95.8633223171
5.30899906158,43.0101013184,87.6563902459
10.7878637314,57.6146965027,81.2758473337
1.13365125656,2.46757006645,54.0579912208
0.180755808949,0.325967997313,44.5479892383
2.85171771049,14.5084981918,80.3445010449
0.573690950871,0.9172539711,37.4556045604
0.348135858774,0.378821998835,8.10041131582
0.210068568587,0.266597986221,21.2039927365
0.621464967728,0.138879999518,347.483417254
0.254170715809,0.356189012527,28.6416181102
0.384725034237,0.685874998569,43.9074124236
2.22577905655,4.39459991455,49.3519524
34.9843292236,42.5551986694,17.7907040327
11.0239400864,60.928188324,81.9066668653
0.960318386555,7.20594978333,86.6732573022
0.123310007155,0.0968479961157,27.3232406457
1.80171060562,2.37344002724,24.0886399089
0.265663266182,0.290640026331,8.59370970486
0.303584873676,0.741362988949,59.0504411197
0.453741073608,1.11252999306,59.2153850737
0.180194377899,0.649405002594,72.2523883895
0.417890697718,0.422448009253,1.07878636781
2.38990879059,13.6445007324,82.4844540855
10.6366949081,44.0335006714,75.8440851943
4.19376945496,6.87965965271,39.0410330356
0.931389510632,9.28098964691,89.9645453118
1.20610272884,13.7033004761,91.1984508334
0.735287368298,0.575066030025,27.8613811122
0.552260816097,0.751833975315,26.5448444431
20.5985145569,64.0715103149,67.8507429345
5.25696706772,16.563999176,68.262694221
2.57988476753,0.368741989136,599.644966818
0.147772520781,0.185389012098,20.2905721822
12.8967075348,16.0010986328,19.401112194
10.4763402939,23.6618976593,55.7248516382
2.06833767891,11.3713989258,81.8110533945
5.46852397919,13.4068984985,59.2111182181
6.52431821823,134.212020874,95.1387974224
0.64741653204,0.121098011732,434.621933737
0.143670767546,0.0670432001352,114.295808159
0.140156581998,0.0496767982841,182.136906643
0.0989093929529,0.111020997167,10.9092915059
1.02750718594,2.05125999451,49.9084860677
0.273837029934,0.307273983955,10.8818044375
1.39010238647,1.79584002495,22.593194986
1.20649325848,8.23969078064,85.3575420414
2.12212705612,5.12179994583,58.566771866
1.88185799122,7.59278011322,75.2151654182
0.60110193491,1.1414899826,47.34058607
1.58422374725,3.76928019524,57.9701251911
0.555455088615,0.248533993959,123.492601461
8.31400680542,16.0649013519,48.2473833901
0.0686028450727,0.0738336071372,7.08452731388
0.576246798038,1.8785200119,69.3244259104
0.193205907941,0.152106001973,27.0205681791
23.5902862549,16.5475006104,42.5610236275
0.807606875896,1.47301995754,45.1733921349
0.246776238084,0.104131013155,136.986302742
6.29240179062,8.24524974823,23.6845216002
1.40029120445,2.08606982231,32.8741929213
0.44758015871,1.17001998425,61.7459389808
1.31379294395,7.88940906525,83.3473846636
0.153251066804,0.216223999858,29.123933095
1.08620917797,7.73759078979,85.9619200927
2.09775567055,5.41607046127,61.2679398182
1.02586519718,1.03903996944,1.26797550143
0.0642955824733,0.092182405293,30.2517847425
3.15854310989,35.710899353,91.1552406489
1.92000544071,3.448969841,44.331045813
0.871995270252,0.965516984463,9.68618012065
1.18376684189,4.99152994156,76.2844888091
3.39404892921,41.7807006836,91.8765150568
16.6061840057,1.34004998207,1139.2212401
3.08500242233,18.3417987823,83.1804805028
1.22183775902,1.06756997108,14.4503678552
0.217044427991,0.434210985899,50.0140634301
9.65767002106,1.22571003437,687.924529476
2.8531191349,4.07628011703,30.0067941116
0.0459432415664,0.0540767982602,15.0407512195
0.755368232727,1.03457999229,26.9879334268
7.82958507538,3.95599007607,97.917207193
28.0532512665,50.307094574,44.2359939407
1.16341757774,2.30999994278,49.6356014475
3.32497262955,30.9723968506,89.2647228899
0.14675013721,0.119327999651,22.9804720087
1.43149554729,2.23951005936,36.0799679683
0.9019703269,1.17575001717,23.2855357234
0.822233378887,0.565605998039,45.3721109284
0.510168433189,0.577053010464,11.590716288
3.65869832039,32.5305023193,88.7530223651
0.127436071634,0.118121996522,7.88513180152
0.214346289635,0.233676999807,8.27240600855
38.0762138367,48.5818977356,21.6246881835
1.25256621838,19.8895988464,93.702405825
0.615517795086,1.22115004063,49.5952360801
2.85809874535,14.2968015671,80.008824128
0.608857929707,0.34611800313,75.9105057237
0.625654280186,1.69277000427,63.0396168052
32.6114807129,29.6669025421,9.92546547991
0.516245663166,0.437298983335,18.0532502565
0.323879927397,0.551989972591,41.3250342436
1.77091944218,4.51987981796,60.8193245506
2.74722099304,90.7585830688,96.9730455235
1.19671964645,7.7196893692,84.4978264122
6.5398607254,30.3973026276,78.485391268
4.72674560547,21.7816009521,78.2993655248
4.76010894775,7.51319074631,36.6433102994
0.126249909401,0.322543978691,60.8580789779
0.364904046059,0.133629009128,173.072477631
0.216109886765,0.583315014839,62.951427399
1.54063355923,1.14765000343,34.2424567262
0.234117671847,0.132453992963,76.7539555512
0.21641920507,0.13761600852,57.2631028881
1.11945235729,0.870934009552,28.5346932161
