Ensembled Results,Labels,Error(%)
5.43333725929,1.79846000671,202.110541186
26.8173706055,18.1872386932,47.4515788669
3.94306747913,1.05478405952,273.826987953
1.43985021114,0.382495999336,276.435364982
22.3592384338,23.0069999695,2.81549761596
8.93823242188,5.32374000549,67.8938568122
24.3671775818,22.4885387421,8.35376127044
38.721295929,60.199798584,35.678695212
48.7665882111,48.8509025574,0.172595268254
42.4651062012,38.5351982117,10.1982295976
20.5419038773,23.1385192871,11.2220465693
5.50692219734,2.35050010681,134.287255779
11.1667551994,6.54150009155,70.7063371267
98.4209640503,141.613204956,30.500150688
1.74926847219,0.869407951832,101.202262817
21.5220584869,32.1558990479,33.0696415768
46.4043884277,27.3866004944,69.4419445643
16.6003360748,18.1372509003,8.47380252879
6.38723783493,1.44297599792,342.643387285
16.9859212875,17.1389102936,0.892641383973
0.577254684269,0.698368012905,17.3423361892
131.03081665,226.675003052,42.1944127556
25.6291139603,41.6907997131,38.5257319682
128.489077759,148.793502808,13.6460427812
21.1320268631,29.4131984711,28.1546109857
37.8337745667,40.6144981384,6.84662792656
19.5659786224,22.9844303131,14.8729015429
20.037865448,20.3599205017,1.58180899421
15.5118577003,15.0610599518,2.99313428144
7.18204774857,2.1545920372,233.336781375
70.5656433105,53.2692985535,32.4696311511
15.1692846298,16.5986099243,8.61111443074
29.8994289398,53.848739624,44.475155503
73.0144943237,59.3659973145,22.9904282362
144.382289124,193.083496094,25.2228740185
27.4869724274,26.6551589966,3.12064704207
7.24180731773,3.67763400078,96.9148456916
176.520198059,199.455291748,11.4988644763
44.732138443,40.7653007507,9.73091727329
39.014345932,43.9917030334,11.3143087406
8.6210064888,3.17829990387,171.245846822
1.92110947371,0.971840023994,97.6775422162
73.5609359741,53.9709014893,36.2974009036
96.0426849365,95.9755020142,0.0700000739286
1.74750515223,0.620927989483,181.434430695
16.1731561661,17.8267402649,9.27586352998
19.5730909348,32.2509002686,39.309939345
29.4493358612,44.0820007324,33.1941940658
391.187860107,778.762023926,49.767984559
7.95284276009,3.59848976135,121.005012867
12.7652823448,10.5416593552,21.093671449
4.92487487793,1.96886789799,150.137395351
21.7487558365,25.5379695892,14.8375685839
8.84231863022,4.2389421463,108.597294444
10.3516999245,4.43362998962,133.481367383
140.699581909,190.623092651,26.1896447318
4.12150759697,1.14595198631,259.657965272
-1.16302517653,0.739264011383,257.32203362
0.929349184036,0.394432008266,135.617080906
10.6301159859,6.6176700592,60.6323054907
62.967457962,77.2625045776,18.5019197782
20.8181236267,14.7789201736,40.8636313215
27.8126750946,28.426399231,2.15899358679
4.80631914139,1.60393607616,199.657773948
14.4167508125,13.8793296814,3.87209716514
5.88791761398,2.4000980854,145.319874625
16.4923379898,18.0398807526,8.57845339436
79.1518188477,110.157691956,28.146807143
13.3213768005,11.9434900284,11.5367180689
9.65120744705,4.64124774933,107.9442419
13.6992970467,11.6204500198,17.8895569731
29.7660223007,30.6735992432,2.95882115186
48.7309093475,61.7392997742,21.0698703649
34.0537998199,37.0853996277,8.17464511148
8.98806419373,3.87362980843,132.032089751
44.760893631,32.5261993408,37.6148905747
37.1227642059,37.1633415222,0.109186404188
29.8484939575,23.1573200226,28.894422707
21.3354017258,9.94624042511,114.50719884
72.8202178955,32.6497993469,123.034197306
4.54040813446,1.91667199135,136.890201086
25.3913202286,42.7172012329,40.5594947803
24.1211364746,33.1273994446,27.1867490988
11.138769722,6.60005998611,68.7677043151
14.0075300217,10.7572803497,30.2144182011
62.5353019714,101.861000061,38.6072177438
9.22325992584,4.99135971069,84.7845168538
12.3661289215,5.75113964081,115.02049496
-0.690485475957,1.13951992989,160.594418566
23.9028211594,7.71052026749,210.002701895
24.640458107,31.0907611847,20.7466875429
63.1885101318,105.11630249,39.887050215
124.770388794,109.793197632,13.6412742184
15.3306611061,16.1322898865,4.96909481547
34.5299568176,47.2390975952,26.9038602018
9.76831102371,4.4011797905,121.947556989
17.7608963013,9.85385990143,80.2430365252
18.9781890869,8.60512065887,120.545299006
28.2445713043,28.6687507629,1.47958821829
11.6973282814,6.60890007019,76.9935716559
17.1803174973,12.0510091782,42.5633093732
5.98107671738,5.68134975433,5.27562948953
13.2337474823,2.42047595978,446.741537706
32.9364089966,33.5988998413,1.97176350373
13.69560709,9.84160041809,39.1603652676
40.4787837982,63.7714996338,36.5252753492
19.9313421249,21.4881401062,7.24491730586
20.5587488174,11.8611497879,73.328464652
28.3994110107,40.7593994141,30.3242652762
1.76571781635,0.923135995865,91.2738561016
9.78491573334,6.04239988327,61.9375731889
42.454649353,77.1684036255,44.9844141404
16.326688385,12.5061998367,30.548756602
9.18567447662,2.59657788277,253.760791755
19.4756490707,25.1363983154,22.5201286742
5.38873887062,2.22044992447,142.68680015
25.907585144,40.5307006836,36.0791086582
13.8352002144,11.5888595581,19.3836213565
23.2680925369,16.0637397766,44.8485400069
21.5550443649,22.3191204071,3.42341466975
11.853868866,7.1841301918,65.0007523457
31.1142553329,57.1525993347,45.559334667
16.7922195435,14.7640199661,13.7374480798
63.8736335754,62.2463989258,2.61418279248
125.2860672,143.1197052,12.4606447278
37.0884590149,8.99279975891,312.423939254
7.47580356598,2.19693207741,240.283782228
9.24128293991,4.95770025253,86.4026155109
18.856032753,20.8990898132,9.77581836577
6.58785185814,1.77046191692,272.097913836
43.1221351624,92.0885009766,53.1731598353
95.7503288269,92.3397064209,3.69355994101
12.5994030952,9.03913974762,39.3871922222
5.2263525486,3.11868000031,67.5821997796
160.119389343,156.944107056,2.02319306355
-1.54935675263,0.909600019455,270.333852187
22.5549142838,18.2817192078,23.3741423737
1.8415124774,1.04041600227,76.997707972
2.36935851574,1.02630400658,130.863223816
108.807184601,126.755996704,14.1601285698
42.8130031586,70.8608016968,39.5815427805
2.42482423782,0.96751999855,150.622647744
27.8530303955,41.9788894653,33.6499113
41.2350498199,44.099899292,6.4962721413
74.587928009,109.094902039,31.6302351299
72.2542533875,63.3891983032,13.9851194234
7.43479156494,2.51482009888,195.639102306
22.4943151474,33.4676208496,32.7878272301
-4.29904096127,0.154336005449,2885.50747037
55.737991333,28.0825004578,98.4794460053
4.81671481133,3.23040008545,49.1058285016
13.499647522,11.5262002945,17.1214032123
14.8913332939,7.61843013763,95.4645908001
203.184487915,359.592010498,43.4958280542
52.1233783722,67.147102356,22.3743444715
103.849060059,122.340995789,15.1150770114
183.217790222,168.182098389,8.94012619509
7.6550620079,3.74636983871,104.332789806
16.6314712524,17.6246414185,5.635122681
17.5982614517,15.5105295181,13.4600945194
-0.827811956406,0.458816021681,280.423506872
12.2705422401,8.9023399353,37.8350223572
2.30569765568,1.16713607311,97.5517430053
12.9010581017,10.6922903061,20.6575741243
10.3874053955,4.24355602264,144.780682524
23.5452260971,15.7281694412,49.7009946714
14.9374181747,11.995929718,24.5207209935
8.99668855667,4.71705007553,90.7270097331
5.90958557129,3.86479997635,52.9079281581
15.0763195038,15.1253595352,0.324223905679
32.5583812714,23.3389205933,39.5025152995
2.99206573963,1.08492791653,175.784749756
40.9682804108,39.5050010681,3.7040356995
12.9578484535,10.1553201675,27.5966512108
1.46120775342,0.431039988995,238.995868302
7.86540198326,1.89315211773,315.465926356
12.1979185104,7.34554004669,66.0588388723
122.717489624,172.652786255,28.9223809902
26.9998414993,43.3001022339,37.644855078
10.9072533607,4.28486394882,154.553084789
1.40067737103,0.675360023975,107.397139496
2.83423032761,0.889280021191,218.710671562
2.99007229805,0.652639985085,358.150338071
133.152888489,246.100997925,45.895022933
4.59876289368,1.65862393379,177.26374858
6.03775835037,1.76486599445,242.108600276
41.647567749,39.1403999329,6.40557536577
56.7101482391,55.8404998779,1.55737925539
186.961224365,315.767791748,40.7915470637
17.5292615891,18.6583003998,6.05113427557
4.76224675179,1.46048009396,226.074060954
51.8895763397,58.2336997986,10.8942476278
26.5208179474,41.0373573303,35.3739624754
3.80287816525,1.92463994026,97.5890703343
12.7992913246,11.5967702866,10.3694477716
12.0411588669,7.94698047638,51.5186667776
38.0527748108,70.4552001953,45.990111865
2.72516951561,1.08163201809,151.949782369
44.8236106873,58.8308029175,23.8092827832
39.5598758698,57.2014007568,30.8410714662
13.9634972572,12.5020799637,11.6893932673
111.329223633,85.3908004761,30.3761330402
13.374902916,11.2056903839,19.3581337492
15.9404191971,13.5343990326,17.7770742439
41.765655899,47.0320968628,11.1975466012
25.5848560333,44.3566017151,42.3200717727
89.7224243164,71.3897018433,25.6797857391
7.47025203705,3.60060596466,107.472078599
21.4334615707,20.114238739,6.55865155447
4.70226073265,1.15263998508,307.955718481
12.5738438606,8.77682971954,43.2617956872
13.3173818588,10.3705301285,28.4156325071
3.85894904137,0.666848003864,478.684950544
10.4915307999,4.70819616318,122.835464714
21.3428117752,19.3593387604,10.24556179
148.668455505,227.855392456,34.7531546641
5.83538122177,1.36668801308,326.972444767
12.5846627235,9.37403964996,34.2501546128
22.2752933502,23.681060791,5.93625198297
18.2930086136,22.216178894,17.6590686417
2.51879687309,0.48604798317,418.219797286
10.7295258522,6.62521982193,61.9497336026
8.62358236313,4.9391002655,74.5982446107
2.06824833155,0.485312014818,326.168787995
378.406988525,323.718719482,16.8937616986
20.2681552887,28.8903999329,29.8446704241
14.4809988976,11.4279594421,26.7155258196
11.2014735222,7.53987026215,48.5632130625
10.0934607506,6.59396028519,53.0713003118
52.2369831085,76.8228988647,32.0033689428
4.47941246033,1.19507193565,274.823667655
-1.28831201792,0.548831999302,334.737045135
23.0339109421,19.2069206238,19.9250592704
13.2225467682,10.5527696609,25.2993023918
220.966375732,154.836593628,42.7094012824
17.338867569,20.6899204254,16.196547824
21.2839981079,24.2023105621,12.0579911027
14.4718601227,12.8751993179,12.4010569881
256.012606812,413.807983398,38.1325114347
-0.586971575767,0.432799994946,235.621899866
399.223907471,518.16796875,22.9547305995
66.6526885986,51.0251998901,30.6270014466
18.1058160782,15.5595502853,16.3646490172
7.6659072876,4.16808986664,83.9189540743
40.028187561,22.2596683502,79.8238272523
5.3105951786,1.9667840004,170.014153945
21.321714592,26.606098175,19.861550342
16.9181257248,16.4740486145,2.69561612134
14.7521950722,11.2517499924,31.1102280283
14.9577342987,11.7019500732,27.8225783317
54.452312088,89.081993103,38.8739405224
149.781826782,113.26360321,32.2417992512
3.62428770065,1.99702203274,81.4846126502
6.26680884361,2.3968360424,161.461724237
10.9031265259,3.84281396866,183.727669744
26.6154161453,25.8585605621,2.9269053139
20.4300521851,16.1283187866,26.6719269091
15.5706007004,15.9166107178,2.17389256752
308.281152344,575.153015137,46.4001501808
46.7854465485,73.7973022461,36.6027684963
38.8110736847,71.1384963989,45.4429378616
48.3424034119,40.3758010864,19.7311312991
11.9008354187,8.96220970154,32.7890756301
45.5403095245,72.8339004517,37.4737460961
22.8617956161,37.6899986267,39.3425405966
67.2048713684,87.3033981323,23.0214713217
32.2624347687,27.3552017212,17.938939356
3.73053917885,0.986400008202,278.197399415
127.545363617,104.042900085,22.589204561
62.5020343781,102.776298523,39.1863345185
17.150809288,15.3036394119,12.0701346025
5.12888422012,3.23241019249,58.6705867974
20.1909044266,27.9996013641,27.8886003983
7.68990397453,3.93811011314,95.2688917678
22.5212387085,24.7998390198,9.18796412131
55.1412002563,79.7713012695,30.8758922334
174.999552917,294.182800293,40.5133295545
17.8095563889,17.6017589569,1.18054924201
7.83533639908,3.53837013245,121.43914022
9.13301086426,4.92816019058,85.3229300807
46.6162220001,28.9595603943,60.9700608899
3.8178293705,1.88188803196,102.872291319
19.0788511276,23.4016094208,18.4720555558
4.80307164192,1.96928203106,143.899632768
161.25533905,55.7848014832,189.066797341
45.5667457581,72.4076004028,37.069112214
9.80077447891,5.62178993225,74.3354802834
-0.777920234203,0.680256009102,214.356980871
229.304957581,232.062606812,1.18832123316
11.742870903,7.74104976654,51.6961039803
9.70934696198,6.22002983093,56.0980771136
68.9964767456,110.008300781,37.2806631358
139.951774597,208.079284668,32.7411304684
24.5500959396,26.393699646,6.98501434466
17.8427541733,14.7050895691,21.3372695858
9.24263238907,5.546916008,66.626506977
13.0823839188,10.6053495407,23.3564614588
26.8014471054,15.7805900574,69.8380542677
4.04381613731,1.57094204426,157.413451508
16.9909517288,15.6896696091,8.29387840646
16.2857351303,13.7828502655,18.1594141748
18.267990303,23.7806816101,23.1813847788
101.680203247,165.388000488,38.5202052465
85.1383216858,24.5957698822,246.150261177
254.392878723,382.361907959,33.4680381524
18.9277406693,23.8866119385,20.7600445053
33.2957454681,53.4755020142,37.7364508718
-2.21419984102,0.282335996628,884.242840966
3.59212629795,0.743423998356,383.186755592
30.5970741272,49.8022003174,38.5628065985
0.31849386543,0.242656007409,31.2532373837
20.5922224045,27.9891090393,26.4277316739
127.362701416,224.580200195,43.2885440011
9.46976451874,5.9547495842,59.0287615766
5.5907037735,2.74554014206,103.628557013
24.78061409,40.1930389404,38.3460053202
37.7022975922,12.6223592758,198.694536959
7.09761133194,3.49369597435,103.154807518
-2.263854146,0.366816014051,717.163389624
13.2348381996,10.4458599091,26.6993652494
23.3274518967,21.1459789276,10.3162543409
163.562861633,187.981491089,12.9899115674
50.8754753113,61.6091003418,17.4221421364
170.468354797,162.880996704,4.65822179799
9.0056139946,3.35626006126,168.322890068
18.1167243958,18.2196502686,0.564916841353
114.618249512,91.3712997437,25.4422885887
19.1769830704,22.5057983398,14.7909228511
82.3721305847,88.9104003906,7.35377388605
10.3561075211,4.98335981369,107.813762366
121.053242493,146.638793945,17.4480100144
10.2481650352,6.41557979584,59.7387198254
0.567662554979,0.798431992531,28.9028295096
51.5254150391,73.2164993286,29.6259511018
29.9070411682,40.9992408752,27.0546465501
9.02057580948,3.65989995003,146.470557465
35.4598613739,33.0022010803,7.44695872738
5.70350394249,2.96214985847,92.5460970913
8.075319767,3.16301012039,155.304898171
10.0841861725,7.86804008484,28.1664310775
2.27664656639,1.15228796005,97.5761828048
65.7880615234,48.1619033813,36.597719161
5.11580839157,1.67194008827,205.980365412
21.4617452621,33.4020996094,35.7473167462
15.7482597351,15.292889595,2.97765923991
65.9240982056,63.0741043091,4.51848492769
82.8740539551,59.9895019531,38.1475945905
80.4286026001,125.038894653,35.677132445
213.864883423,292.684814453,26.9299694204
14.2311484337,12.5035095215,13.8172319478
7.7424100399,4.89113998413,58.2945911387
50.5764213562,97.3281021118,48.0351303901
12.4410599709,7.16986036301,73.518860075
74.5621734619,100.525405884,25.8275330436
32.5955062866,37.0874710083,12.1118118857
18.9255876541,25.8955001831,26.9155354394
11.0418710709,8.54195976257,29.2662501086
35.4693264008,35.1947021484,0.780299975721
11.3533817291,7.67648029327,47.8982723251
18.9698654175,22.2663898468,14.8049344865
6.58690986633,3.20157003403,105.739989953
15.680232811,13.704079628,14.4201817023
47.7378688812,48.8187904358,2.21415062708
124.425174713,130.439697266,4.61096022037
8.34398899078,4.7138299942,77.0108171285
32.996962738,48.7147789001,32.2649851174
34.6163833618,43.7582015991,20.8916680833
-3.06695973873,0.282624006271,1185.17311717
9.74010362625,4.48403215408,117.217524129
56.0257873535,55.8437995911,0.325887141964
84.7340309143,131.380096436,35.5046668307
17.4038505554,20.0200309753,13.0678140466
35.1610595703,60.4538002014,41.8381318409
46.1318935394,60.9251022339,24.2809747576
179.829174805,243.016494751,26.0012473684
4.24526791573,1.59581005573,166.025890768
5.30588536263,1.92201399803,176.058622261
23.986514473,40.9292984009,41.3952464124
6.04488224983,2.93727993965,105.798642759
14.293191433,13.2690601349,7.71819019323
7.85011577606,3.66579008102,114.145262073
18.2972875595,11.1744995117,63.7414502575
-2.19968756437,0.246943995357,990.76373823
19.0818696976,26.3304004669,27.5291322608
15.0236317635,12.3340806961,21.8058494477
-2.29298620224,0.230847999454,1093.28831424
15.8976373672,15.1724500656,4.77963215235
4.52380208969,2.00921988487,125.15216596
54.5101268768,78.9834976196,30.9854228799
63.5662689209,123.129898071,48.3746271892
6.56334500313,2.46259593964,166.521393034
24.4215753555,29.1968002319,16.3553020827
61.8242446899,99.2392044067,37.7017932988
17.5589935303,20.9803695679,16.3075108211
17.5908813477,19.2222805023,8.48702189351
24.5032627106,29.3766002655,16.5891815625
90.2101348877,120.586395264,25.1904539559
17.2783145905,19.7125797272,12.3487903177
12.7255318642,9.18984985352,38.473773424
9.20580406189,4.14189004898,122.26094737
16.0660676003,11.0902109146,44.8671059906
14.4554535866,13.3971605301,7.89938326193
5.59857206345,2.38816404343,134.429962165
22.8418432236,28.2839984894,19.2411100144
25.6715898514,41.7332000732,38.4864093663
10.2835451126,6.36831998825,61.4797172815
81.6301445007,29.1565990448,179.97142045
26.530327034,31.9050998688,16.8461244656
73.7646659851,67.87840271,8.67177635322
34.371182251,13.4202899933,156.113558412
3.77451367378,1.42230403423,165.380226937
45.3112224579,65.2808990479,30.5903823036
81.8004104614,143.648391724,43.0551157031
21.6411710739,33.540599823,35.477686183
18.1540296555,15.112159729,20.1286247697
12.525810051,10.0121593475,25.1059798009
14.6093330383,10.7984600067,35.2908936019
-0.328931245953,0.613247990608,153.637557887
71.8963272095,70.8694000244,1.44904173692
19.3675239563,12.6130504608,53.5514665264
15.0734763145,10.6307497025,41.7912822373
6.41942996979,2.04607796669,213.743174713
11.4202033997,7.3744597435,54.8615599905
44.115499115,82.9693984985,46.8291925537
4.80423722267,1.06025600433,353.120491941
6.34477925301,1.6672680378,280.549444311
45.0462150574,30.6182003021,47.1223475347
25.0992227554,39.9319000244,37.1449323972
16.3624008179,16.2335700989,0.793606817289
15.134585762,15.2201900482,0.56243900978
68.758505249,103.363594055,33.4789914403
60.2469291687,73.2191009521,17.7169230635
88.1074203491,106.715492249,17.437085757
-0.861823698878,0.427168011665,301.752864293
44.9179737091,47.1704978943,4.77528176664
20.634264946,32.36120224,36.2376440994
20.211548233,10.7343406677,88.2886789107
15.9379272461,15.9866800308,0.304958782155
15.0208357811,9.3627204895,60.4323849883
95.0270462036,105.84690094,10.2221743294
-1.10196440471,0.199776008725,651.599970259
99.7239746094,45.6182975769,118.605208669
5.78668665886,2.05042815208,182.218455349
38.9871788025,65.0914001465,40.103948118
1.52379009724,0.909280002117,67.5820532387
12.2812001228,8.38760948181,46.4207429955
2.42570436001,0.637727975845,280.366622115
11.2523952484,5.9816904068,88.1139691821
15.0608724594,15.3325099945,1.77164427215
8.18351984024,3.44957208633,137.232898326
151.904165649,236.510391235,35.7727308065
1.23155469894,0.471615999937,161.135054601
35.9288658142,38.8479003906,7.51400860037
31.6853210449,49.5988998413,36.1168873779
52.4150871277,64.0525970459,18.1686777038
-2.68159401417,0.178591996431,1601.51970287
5.25636258125,2.16934800148,142.301492322
191.976275635,330.109008789,41.8445814796
75.4098899841,50.3421974182,49.7945935051
21.1243772507,20.9708404541,0.732144221429
6.59977464676,1.99804401398,230.311774945
22.8276594162,27.1408996582,15.8920312013
7.28714389801,3.30828976631,120.269214995
218.055104065,228.36920166,4.516413562
38.9166702271,20.6252002716,88.6850537913
22.7936807632,34.2052993774,33.3621363411
16.2359109879,17.5471897125,7.47287027811
4.9571164608,1.68367803097,194.421876964
70.436328125,133.008499146,47.0437388757
12.1699608803,10.5845794678,14.9782182403
5.99524497986,1.44118404388,315.994404413
9.31196231842,4.13046789169,125.445701615
17.1886613846,20.6161689758,16.6253371093
8.79965810776,0.679647982121,1194.73761995
34.8092910767,32.0503005981,8.60831389106
-1.74578284025,0.652256011963,367.65300867
21.4317573547,25.5193004608,16.0174575018
119.359697723,189.070800781,36.8703696022
15.2284646988,13.3803606033,13.8120649379
94.4947982788,99.7948989868,5.31099360971
7.99178256989,2.78064012527,187.408014336
13.8932467461,11.9264698029,16.4908558502
23.4953943253,36.4745979309,35.5842266726
27.5142105103,44.5664024353,38.262437606
11.0408524513,6.77557992935,62.950663507
5.56819534302,1.60898804665,246.068160955
6.05780668259,2.39833807945,152.583517498
18.5596607208,19.7946891785,6.23919095929
78.4664299011,125.695800781,37.5743426483
214.515394592,289.374908447,25.8693866226
72.5786949158,114.071800232,36.3745511439
147.625494385,84.8072052002,74.0718775442
-0.662241516262,0.407487988472,262.51804593
20.4480682373,31.7604007721,35.6177260355
74.5074638367,85.7863006592,13.147596686
9.53441829681,5.53138971329,72.3693102641
129.955117798,168.623397827,22.9317405103
38.9062404633,58.5278015137,33.5251975009
12.3634199142,9.80780029297,26.0570112047
12.9070586205,11.3500394821,13.7181825736
18.0014627457,17.5647010803,2.48658752202
1.90017602444,0.955007970333,98.9696508788
174.659106445,207.296295166,15.7442219093
11.2689951897,6.17786026001,82.4093572108
19.6705286026,12.0735406876,62.9226182413
15.0935406685,12.3776607513,21.9417866728
22.615877533,24.1504306793,6.35414401813
19.0672956467,22.2295093536,14.225296909
12.698530674,8.9574098587,41.7656540707
88.2637008667,110.442901611,20.0820518304
2.54689669609,1.6759018898,51.9717061953
6.05875577927,3.33965015411,81.4188762198
4.27808494568,1.08243203163,295.228967793
9.4796125412,4.22650003433,124.289896231
60.3425540924,64.0644989014,5.80968379178
-3.2933609724,0.140031993389,2451.86323689
26.1593221664,21.7352104187,20.3545843933
13.9597442627,9.69410991669,44.0023311337
16.2028188705,10.0375404358,61.4222027218
8.31699390411,6.52678012848,27.4287434293
14.0580319405,12.9820899963,8.28789466431
6.75221819878,2.9742398262,127.023326744
3.74759967327,0.899424016476,316.666622708
4.43535819054,1.94217205048,128.371023538
12.0096605301,8.60121059418,39.6275605462
11.0565876007,8.01130008698,38.012400992
7.65150513649,3.20672011375,138.60844929
60.6341693878,75.7397003174,19.9440067313
29.7332687378,12.4751300812,138.340350316
22.8702669144,33.4551773071,31.6390802404
63.8800697327,86.3323974609,26.0068391341
12.3689283371,7.83314990997,57.9049102756
0.908487212658,0.476832002401,90.5256375585
228.775375366,273.528015137,16.361263671
14.096569252,12.7991399765,10.136847303
23.488574028,30.0780010223,21.9077956325
18.1636554718,24.2272510529,25.0279966465
24.7776510239,33.9994010925,27.123272094
24.6167169571,31.7210006714,22.3961525927
5.2104180336,2.1435880661,143.069931019
17.9670194626,13.8507204056,29.7190249783
88.2086669922,52.160900116,69.1087899098
66.3290687561,32.6140022278,103.376047787
8.90490961075,3.85741019249,130.852026784
8.83279132843,4.37215995789,102.023517289
-4.52757813931,0.266496002674,1798.92909983
10.1453456879,6.31167984009,60.7392317879
8.46688241959,4.73996019363,78.6277114934
36.3633670807,34.5800018311,5.15721560209
-1.35857434273,0.362367987633,474.915662833
19.4446371078,28.8471698761,32.5942988814
3.0633548975,0.853631973267,258.861311834
19.1932390213,20.8796005249,8.07659850384
18.8435974121,15.7091197968,19.9532351647
6.35979976654,2.57667589188,146.821875681
20.0209384918,32.667301178,38.7126032152
12.3244105339,8.38355064392,47.0070505609
10.5935320854,6.41440010071,65.1523434631
7.33972029686,3.14579987526,133.318093582
12.7238975525,10.1570196152,25.2719600293
127.800140381,203.926208496,37.3302032518
2.47090852261,0.594048023224,315.944237841
38.0209270477,58.4253005981,34.9238657594
10.802825737,6.55119991302,64.8984289965
12.0133472443,7.95167970657,51.079365462
7.17043447495,4.51855993271,58.6884888488
167.683984375,277.37802124,39.5467659531
235.38793335,345.184997559,31.8081796676
17.9196004868,20.1564102173,11.0972623916
14.3663444519,13.7995195389,4.10756991523
31.0100288391,25.0510101318,23.7875386099
33.3700511932,61.2821998596,45.5469104084
19.0267404556,8.33782958984,128.197761187
40.1054283142,63.5522003174,36.8937218319
13.4623216629,12.2912302017,9.52786207696
138.197358704,117.612800598,17.5019708746
-0.43665625006,0.355520009995,222.821849062
72.3123931885,97.6468048096,25.9449468628
110.085370636,150.493606567,26.8504668425
99.7652824402,45.0577011108,121.416716745
23.380937767,36.6888198853,36.2723090027
26.6650436401,48.617401123,45.1532928043
10.6389842987,7.07906961441,50.287889203
65.3514930725,29.3845005035,122.401238587
-1.15535974503,0.523295998573,320.785128909
19.2666109085,28.5756988525,32.5769388601
27.2437892914,45.4277992249,40.0283752322
20.905581665,31.9244403839,34.5154326477
10.1777968407,5.57337999344,82.6144431682
34.2852874756,24.6159305573,39.2808912742
42.9740825653,76.5267028809,43.8443302174
16.2645608902,18.0128898621,9.70598824093
6.67105751038,2.42457199097,175.14371754
12.5865942001,7.51499986649,67.4862864105
27.5911289215,51.6276016235,46.557407174
14.8970804214,15.0101089478,0.753016028728
23.7268093109,17.6463603973,34.4572409078
-1.91105953455,0.359328001738,631.842641071
22.4096874237,20.8322410583,7.57213955492
20.9853179932,21.9607391357,4.4416589831
19.1230222702,22.644159317,15.5498687212
24.0388694763,38.2075080872,37.083388371
15.4059884071,15.6456003189,1.53149707835
-4.70999798775,0.232224002481,2128.2132499
28.825982666,19.6277503967,46.8634055527
81.7826698303,28.6876907349,185.079306613
48.1550579071,72.231803894,33.3326106908
54.1563770294,91.7402038574,40.9676731114
38.5713684082,38.2136001587,0.936232775834
14.5022925377,13.6634206772,6.13954499626
26.1064676285,25.5961399078,1.99376828881
10.9160780907,7.27042961121,50.1435083539
29.633839798,24.0933418274,22.9959712948
5.08102211952,2.44195389748,108.071992054
39.2352745056,70.4993972778,44.3466525664
12.9074900627,9.36831951141,37.7780726521
102.875054932,145.707901001,29.3963784909
5.65603084564,2.59689998627,117.79933288
11.1334906578,7.00515031815,58.9329300895
16.9626478195,19.3624305725,12.3940160508
79.5029884338,111.283103943,28.5578981741
22.1595016479,35.6915016174,37.9137871937
-8.11704478264,0.134463995695,6136.59346926
14.2034661293,13.7073297501,3.6194969282
86.5373657227,148.674194336,41.7939568402
2.07753059864,0.538303971291,285.940046784
0.366407348216,0.458112001419,20.017954762
20.1639471054,17.0273895264,18.420660279
99.1787666321,168.706893921,41.2123806401
10.4555129051,5.14467000961,103.230000867
29.6019302368,30.7057991028,3.59498498076
11.7345593452,8.17389011383,43.5615010947
4.6515601635,1.35023796558,244.499286945
86.4151184082,141.547302246,38.9496535526
138.145645142,117.791702271,17.2796066945
40.1548725128,46.7492980957,14.1059349584
14.8429985046,8.10188961029,83.2041562969
28.4056358337,33.6148986816,15.4968869525
101.223484039,142.632003784,29.0317170384
15.9685270309,14.0523500443,13.6359895723
9.55606126785,4.05725002289,135.530500066
51.2739372253,59.7072029114,14.1243690456
29.0634473801,41.7518005371,30.3899544303
78.3488059998,106.552207947,26.4690919977
-0.256808689237,0.520608007908,149.328609114
13.7890455246,12.1027507782,13.9331526965
13.0190423012,9.64505004883,34.9815940329
12.1470551491,8.61900997162,40.9332996374
25.7752807617,28.1947288513,8.58120715527
93.9208702087,166.155303955,43.474046285
17.2716011047,16.4556789398,4.95830143442
18.853269577,23.0563182831,18.2294877025
146.601144409,235.912307739,37.8577803701
13.1665690422,11.1045703888,18.5689187534
86.9293983459,152.277511597,42.9138305227
15.2782155037,9.34037971497,63.5716744921
-0.533401560783,0.361376017332,247.602921943
21.3242584229,23.2998905182,8.47914754704
29.6364303589,46.7416000366,36.595173602
26.1262094498,45.2997016907,42.3258686599
47.6302467346,33.9517021179,40.2882440745
11.4009822845,5.01242017746,127.454640292
5.79303331375,2.04886817932,182.74309554
6.38723783493,1.29065597057,394.883065709
22.9454223633,23.8237686157,3.68684848568
95.3756233215,71.1791000366,33.9938595353
8.65080070496,4.24825000763,103.632100028
15.2836149216,10.378080368,47.2682266812
12.2896868706,6.50441980362,88.9436297414
16.4462303162,14.3009901047,15.0006411849
11.4979922295,7.84697008133,46.527794936
373.980688477,571.380981445,34.5479285064
-0.535068398714,0.462911993265,215.587499676
14.0989035606,8.67010974884,62.6150529701
37.0229839325,54.5104980469,32.0810022674
12.1685507774,5.39407968521,125.590860491
7.13724412918,2.58662581444,175.928744287
10.0547177315,4.03795194626,149.005383553
22.4765161514,27.392698288,17.9470532069
34.3487384796,58.6217002869,41.4061033516
15.1774701118,7.68995046616,97.3675926606
-1.70613088012,0.435552000999,491.716919266
44.9952732086,43.0673789978,4.4764605037
27.9195985794,41.9029197693,33.3707561833
