Ensembled Results,Labels,Error(%)
0.0895228683949,0.0537983998656,66.4043328769
0.00747780222446,0.0426624007523,82.4721485603
0.00129577866755,0.0183456018567,92.9368429683
0.000137604482006,0.134009987116,99.897317741
0.0392019636929,0.0289440024644,35.440714328
0.00202943384647,0.514860987663,99.605828778
0.0119493631646,0.134685009718,91.1279189944
0.0167172197253,0.0585312023759,71.4387898306
0.566382229328,0.0636160075665,790.31401214
0.00757536664605,0.0527647994459,85.643143297
0.00273887370713,0.239513993263,98.8564869761
0.0209958236665,0.05886400491,64.3316425742
0.00429892446846,0.0289920028299,85.172033496
0.000745652010664,2.7305700779,99.9726924419
0.00193759670947,0.0842655971646,97.7006076327
0.0637269765139,4.78354978561,98.6677889983
0.0159984957427,0.0909759998322,82.4145975068
0.00883167050779,0.207328006625,95.7402424055
7.52180349082e-05,2.03910017014,99.9963112143
0.000167454971233,0.320399999619,99.9477356519
0.000924910011236,1.47794997692,99.9374193968
0.0062695867382,0.0970879942179,93.5423666039
0.00142529339064,0.0384288020432,96.291080349
0.0848737955093,0.0616928003728,37.5748790724
0.0309542119503,0.168032005429,81.5783833138
0.00772662321106,2.81568002701,99.7255858927
0.612352073193,0.059017598629,937.575379917
0.0527732148767,0.0329695977271,60.0662989993
0.105662740767,0.290834993124,63.6691789966
0.044274430722,0.0258783977479,71.0864449699
0.00244481256232,1.96642994881,99.8756725322
0.1770965904,0.489587008953,63.8273509793
0.00116394856013,0.215909987688,99.4609102744
0.0238972902298,0.0282624028623,15.4449451937
0.000437950104242,0.138770997524,99.6844080449
0.0524968951941,0.68686401844,92.3570177234
0.000826061994303,0.0352512039244,97.6566417531
0.00217206659727,0.0695903971791,96.87878402
0.00970608182251,0.113213010132,91.4267081043
0.0282600242645,0.0650015994906,56.5241094282
0.122677899897,0.0145696029067,742.012652525
1.14334261417,0.0192895978689,5827.24960854
0.00063789827982,0.627673983574,99.8983710817
0.0263177361339,8.07966899872,99.6742721003
0.144618958235,0.0430623963475,235.835834745
0.620282232761,0.0214943978935,2785.78556996
0.253152519464,1.21291995049,79.1286704977
0.00745562463999,0.0334943979979,77.7406817687
0.193751364946,0.558429002762,65.3042080572
0.0244534034282,0.0297088027,17.6897040413
0.00167661346495,0.190380990505,99.1193377761
0.0209887828678,0.0424447990954,50.5504011914
0.0479494743049,2.92484974861,98.3606175214
0.136087685823,17.6501998901,99.2289736849
0.00339503400028,0.269254028797,98.7390963042
0.0303908344358,0.0304671991616,0.250645704001
0.000543543777894,0.0403712019324,98.6536348885
0.000947766005993,4.0648598671,99.9766839193
0.0532439127564,4.52468967438,98.8232582434
0.826256990433,0.198668986559,315.896313131
0.000521558744367,0.746771037579,99.9301581451
0.0166819430888,0.117139011621,85.7588493723
0.614408791065,2.8195400238,78.2088998249
0.00464942259714,0.0255583990365,81.8086313212
0.00124059058726,1.35326993465,99.9083264502
0.00466874428093,0.0293760038912,84.1069455933
0.0164364948869,0.0179680045694,8.52353791775
0.000491488026455,0.670693993568,99.9267194829
0.00879883766174,0.0812768042088,89.1742327379
0.00521899107844,1.59308004379,99.67239618
1.49182891846,0.0302207991481,4836.43106904
0.0112253017724,0.0827840045094,86.4402527531
0.00877677928656,0.0573759935796,84.7030461017
0.00939997285604,1.63118004799,99.4237317415
0.0329833962023,0.111346997321,70.3778305693
0.347215771675,0.0301695987582,1050.87964695
0.0497068688273,0.0353440009058,40.63735727
0.00133556732908,0.0789024010301,98.3073172532
0.0270455107093,1.45671999454,98.1433967536
0.00667239073664,0.0237695965916,71.9288852424
0.0969912260771,0.290058016777,66.5614392752
0.0419629365206,0.169893994927,75.3005181034
0.378871917725,0.0391680039465,867.299529079
0.0929606631398,0.295628994703,68.5549574618
0.0182098243386,2.85852003098,99.3629632068
0.0188003052026,0.0494655966759,61.9931700697
0.0484281778336,0.43298599124,88.8153014616
0.000772444589529,0.159301996231,99.5151067734
0.00637494772673,0.0167232025415,61.8796237687
0.00243656360544,5.16677999496,99.9528417388
0.00622329767793,0.0355360023677,82.4873444865
0.00664309505373,0.0893472060561,92.564854183
0.0122300572693,5.9463801384,99.7943276921
0.208059385419,2.67487001419,92.2217010802
0.10285770148,0.118256010115,13.0211636768
0.013589383103,0.0310720000416,56.2648587643
0.00250712316483,0.206677988172,98.7869423411
0.0343937091529,8.80143928528,99.609226309
0.00322663411498,0.0514623969793,93.7301130449
0.900345623493,0.285033971071,215.873094042
0.00148867594544,0.0703328028321,97.8833831648
0.0027219937183,0.339884996414,99.1991427256
0.201578944921,0.285366028547,29.3612677207
0.0675744712353,0.0510176047683,32.4532414687
4.50608677056e-05,0.0204832013696,99.78001062
1.84356085811e-05,1.47968006134,99.9987540814
0.0106786554679,0.404707014561,97.3613861179
0.00368190207519,0.0243359990418,84.8705530072
0.00341828586534,0.446770995855,99.2348908284
0.00687692780048,0.116825990379,94.1135292085
0.00496615190059,0.0417696014047,88.1106073949
0.013122738339,0.023497601971,44.1528614061
0.242275923491,0.0503264032304,381.409176772
0.0189203564078,0.501366019249,96.2262387794
0.00629289774224,0.0310112014413,79.7076622324
0.00135227805004,0.211461991072,99.3605101119
0.130547553301,0.0897663906217,45.4303246424
0.0104270325974,0.0927967950702,88.7635854347
0.0851801708341,0.0286655984819,197.151203342
0.0559625737369,0.0683104023337,18.0760589529
0.0145155210048,0.0428512021899,66.1257554911
0.514407515526,1.07539999485,52.1659365827
0.0105602489784,0.0756735950708,86.0450016039
0.000224106857786,0.652298033237,99.9656434871
0.0210592392832,1.89398002625,98.8880960205
0.000730061612558,10.0535011292,99.9927382351
0.000561984139495,0.0187200009823,96.9979481303
0.00367400143296,2.78157997131,99.8679167426
0.137858226895,26.8493976593,99.4865500201
0.00365766976029,4.32309007645,99.9153922381
0.0771576613188,3.32316994667,97.6781909274
0.212528660893,0.890675008297,76.1384726288
0.0233824793249,0.0196352005005,19.0844948304
0.0491016283631,0.319920003414,84.6519042763
3.94653834519e-05,0.293498009443,99.9865534408
0.0108314333484,0.0958304032683,88.6972891912
0.00229046377353,0.0279008001089,91.7906878491
1.06235468388,0.174835011363,507.632690726
0.000497908855323,0.0206655990332,97.5906391365
1.19788372517,0.195484995842,512.775277206
0.000291304226266,0.197494000196,99.8524997084
0.034369174391,0.0166848041117,105.990877453
0.0307244788855,0.192764982581,84.0611720686
0.00699081178755,0.313098013401,97.767212985
0.00505415676162,16.1212997437,99.968649198
0.270853430033,0.0385599955916,602.420801343
0.0224461518228,0.0303583983332,26.0627929825
0.0015029044589,0.638368010521,99.7645708378
0.017248917371,0.0911167860031,81.0694405195
0.25219810009,1.73257994652,85.4437828051
0.0347254835069,0.0197312012315,75.9927492479
0.0273212883621,0.0243456028402,12.2226816132
0.000882496417034,0.0521151944995,98.3066427642
0.000173067557625,1.37820005417,99.9874424938
0.0457949377596,0.303580999374,84.9150843254
0.00613871915266,0.297737985849,97.9382143212
0.000219873923925,0.0276288017631,99.2041858137
0.00140491419006,0.49472001195,99.7160183223
0.0135070113465,0.0184607990086,26.8340913076
0.849965214729,0.397295981646,113.93753121
0.0956204235554,0.0474016033113,101.724028041
0.0129272015765,0.266364991665,95.1468090849
0.341171771288,0.0365792028606,832.693291836
0.00389277469367,0.0316511951387,87.7010183135
0.00643754797056,0.0180608015507,64.3562443645
0.00682477466762,0.0191775988787,64.4127781023
0.00999187771231,0.029766401276,66.4323623818
0.00283284392208,0.0205824002624,86.236571605
0.00655767181888,0.0517695955932,87.3329668819
0.00440560514107,0.10484200716,95.7978626503
0.00231267535128,0.121421001852,98.0953250953
0.0122066363692,0.49107798934,97.5143181665
0.000194462554646,0.0393344014883,99.5056171003
0.000475264765555,0.0201183985919,97.6376610525
0.000158845403348,0.805177986622,99.9802720136
0.015882179141,0.68776601553,97.690758371
0.151709541678,0.336803019047,54.9560030347
0.14038144052,2.90994024277,95.1757964491
0.0327326841652,0.754912018776,95.6640398681
0.00227059959434,0.326227009296,99.3039817276
0.00126808846835,0.255203008652,99.503105988
0.0280673988163,0.112320005894,75.0112203138
0.0058331429027,0.089590407908,93.4890988456
0.0343547463417,0.978416025639,96.4887383852
0.0162678137422,0.107498005033,84.8668691691
0.0242508500814,0.0172735974193,40.3925858223
0.0682847425342,0.0420511998236,62.3847662387
0.000980794196948,1.27384996414,99.9230055168
0.0123295057565,1.39118993282,99.1137438918
0.0146005507559,0.924639999866,98.4209475301
0.266639471054,0.0172927994281,1441.91038971
0.00876804068685,0.0168256014585,47.8886938547
0.00301658222452,0.193978011608,98.4448844488
0.157743036747,0.0325248017907,384.993076244
0.00511160772294,0.0509696044028,89.9712627107
0.116074346006,0.135273993015,14.1931546348
0.162704214454,0.0241887979209,572.642828244
0.500789582729,0.300924986601,66.41675003
0.0111200520769,2.37532997131,99.5318523232
0.0059617953375,0.113827012479,94.7624072638
0.0384773276746,1.15331995487,96.6637768199
0.00324718700722,0.920803010464,99.6473526943
0.00412540696561,1.08590996265,99.6200967753
0.00130247941706,0.492480009794,99.7355264394
0.0460051968694,1.4630099535,96.855441977
0.0376773886383,0.738543987274,94.8984232101
0.00711949402466,0.380681991577,98.1298054066
0.0880661532283,0.0306687988341,187.152273895
0.595255494118,0.0403872020543,1373.87158268
0.109740026295,0.453792005777,75.8171089622
0.00259974831715,0.0341344028711,92.3837884993
0.0806264132261,0.0909792035818,11.379293232
0.000460412265966,0.0179808009416,97.4394229297
0.000701217504684,0.0785600021482,99.107411551
0.269747108221,0.01555199828,1634.4851984
0.00166237493977,16.1059017181,99.9896784733
0.00291064870544,0.0466048009694,93.7546161664
0.155884519219,1.48326003551,89.4904119651
0.00500323390588,0.0192415993661,73.997827256
0.168851226568,1.76926994324,90.4564463318
0.0105250207707,0.202777996659,94.8095844006
0.00129396212287,3.19663000107,99.9595210543
0.0827665999532,0.10788501054,23.2825769414
0.00259518437088,0.190448001027,98.637326537
0.388954818249,0.0533407926559,629.188298265
0.299909055233,47.4907035828,99.3684889197
0.000350125599653,0.103274010122,99.6609741413
0.00102560652886,0.306047976017,99.6648870082
0.817882299423,0.0283359996974,2786.37178203
0.0273736193776,0.283802002668,90.3546771622
0.0127916457132,10.321100235,99.8760631578
0.0652656406164,1.54127001762,95.7654635547
0.00112396723125,0.0530527979136,97.8814176152
0.127370208502,0.0773151963949,64.7414925408
0.019770598039,9.7519197464,99.7972645535
0.00576492864639,0.0903007984161,93.6158608257
0.0381537154317,2.35344004631,98.3788108182
0.00133072840981,0.13146199286,98.9877466628
0.0138245653361,0.102825991809,86.5553785645
0.00378090399317,0.0210560001433,82.043579182
0.380860298872,0.0598495975137,536.362339421
0.00665069231763,0.213487997651,96.8847465006
0.0678762644529,0.226693987846,70.0581982355
0.000876912788954,5.7880396843,99.9848495719
0.211741492152,0.0183456018567,1054.1812245
0.0380425900221,0.0446527972817,14.8035681123
0.000166113488376,0.196505993605,99.915466452
0.00399355776608,0.0370144024491,89.2108003862
0.000576969992835,0.460911989212,99.8748199209
0.000244356895564,0.0885823965073,99.7241473417
0.0334520861506,0.18329000473,81.7490941746
2.03521442413,0.0162079967558,12456.8536001
0.20912912488,7.28263044357,97.1283847711
0.0114670842886,0.90429097414,98.731925385
0.00380855798721,0.443730980158,99.1416966231
0.0189986284822,3.05364990234,99.3778386819
0.0851007252932,0.0193216018379,340.443427037
0.0177933629602,0.744858026505,97.611173898
0.000192799881916,7.03817987442,99.9972606571
1.03929185867,0.103149004281,907.563636626
0.0252579674125,0.0436575971544,42.1453101893
0.000378810771508,0.254025995731,99.850877163
0.00513401487842,0.0191871989518,73.2424993804
0.248817712069,2.4964799881,90.0332582975
0.0800281316042,1.92111992836,95.834297983
0.000333996751579,0.155087992549,99.7846404831
0.0138567723334,0.0432511977851,67.9621073104
0.0790865197778,0.0235040020198,236.481079738
0.100799001753,0.360549986362,72.0429883328
0.0312277525663,2.89595007896,98.9216750388
1.10056889057,0.21126998961,420.930063283
0.0720841512084,1.43351995945,94.9715279
0.0199318416417,0.0194432027638,2.51316042838
0.0112650459632,0.18565800786,93.9323673172
0.00217534904368,10.0358991623,99.9783243234
0.000670677691232,0.336053997278,99.8004256171
0.0113796321675,0.0657472014427,82.6918379523
0.00100475666113,0.0624608062208,98.3913805762
0.181165754795,0.0241504032165,650.156232056
0.361582785845,3.17038989067,88.595005715
0.00283917807974,1.36276996136,99.791661237
0.0345175229013,0.0597024038434,42.1840316651
0.0110297910869,0.5775359869,98.0901984747
0.00290264724754,6.8095498085,99.9573738745
0.0130752744153,0.103021003306,87.3081468868
0.000654652714729,2.59806013107,99.9748022493
0.945412099361,0.324627012014,191.230262539
0.0577191002667,0.729610025883,92.0890478174
8.12699145172e-05,0.0172639954835,99.5292519939
0.000212443133933,0.274902015924,99.9227204161
0.28351020813,1.05742001534,73.1884961493
0.000185562865227,0.0870912000537,99.7869327037
9.18274308788e-05,0.0355711951852,99.7418489022
0.000328071735566,0.121216014028,99.7293495103
0.0650895759463,0.0157855972648,312.335211995
0.00207788543776,1.18989002705,99.8253716402
0.00203032838181,0.128393992782,98.4186733835
0.00283480877988,0.611149013042,99.5361509682
0.00110924232285,0.0670944005251,98.3467438204
0.00602941960096,0.0225119981915,73.2168617389
0.00193337339442,0.0198464021087,90.2583179367
0.00171211943962,0.0391615964472,95.6280652605
0.0495165735483,0.0255263969302,93.981836464
0.00569328153506,0.0312191992998,81.7635248093
0.00176979403477,0.0429023988545,95.8748366478
0.000197610715986,0.747708976269,99.9735711724
0.0222047008574,1.33917999268,98.3419181156
0.00963570643216,5.84651994705,99.8351890266
0.0849805399776,0.339090973139,74.9387194855
0.0143014090136,0.0462592020631,69.0841856847
0.0391458049417,0.235888004303,83.4049191873
0.0243413019925,0.0259104035795,6.05587474593
0.00280271354131,0.0357280038297,92.1554152461
0.101962342858,0.0723103955388,41.0064792186
0.0025016060099,0.176239997149,98.5805685143
0.0127863399684,0.225792005658,94.3371157313
0.197445884347,7.85485982895,97.4863219886
0.000932046386879,0.104822009802,99.1108295017
0.10688110441,0.533504009247,79.9662040852
0.000184470321983,0.568418979645,99.9675467694
0.0124340662733,0.0211616009474,41.2423176101
0.0111800143495,0.599376022816,98.1347244594
0.00542030995712,1.37419998646,99.6055661468
0.00421911617741,3.31532979012,99.8727391709
0.000763377232943,0.0201440006495,96.2103990849
0.00625899760053,0.104448005557,94.0075470401
0.0015462518204,0.738931000233,99.7907447624
0.0434648059309,2.35738015175,98.15622415
0.12730242312,0.0431903973222,194.747052614
0.00831456668675,0.0180479995906,53.9308129691
0.000672017748002,0.0241951998323,97.2225162319
0.00890041142702,0.0689567923546,87.0927705261
0.000193728526938,0.0380159988999,99.4904026396
0.0584426261485,0.0611359998584,4.40554455011
0.279560357332,0.0973055884242,187.301440605
0.00955042801797,0.0314367972314,69.6202257893
0.390526950359,0.0990111902356,294.427083878
0.0569018907845,0.0183680020273,209.788134278
0.0113171413541,0.0202655997127,44.1559020483
0.271319955587,0.0464255958796,484.418897479
0.00155239924788,4.74176025391,99.967261119
0.136558026075,0.0389567986131,250.537084507
0.101179249585,0.0277279987931,264.89921375
0.00071236572694,0.584213972092,99.8780642434
0.00338079035282,1.44983994961,99.7668163059
0.000937367207371,0.615696012974,99.847754868
0.00131230882835,1.20735001564,99.891306679
0.000208685873076,0.0191904008389,98.9125507339
0.0660250261426,2.15435004234,96.935269346
0.00679908785969,0.251699000597,97.2987227428
0.22173859179,5.08641004562,95.6405679094
0.0320519022644,0.107417993248,70.16151457
0.00283182295971,0.244547009468,98.8420128441
0.170912101865,0.0205184016377,732.969862287
0.00762441614643,2.49236011505,99.6940885027
0.00916574429721,0.0658783987164,86.0868744903
0.0689029246569,0.0181503985077,279.622103766
0.138306945562,0.0187840014696,636.301824646
0.00811976008117,0.726761996746,98.8827483939
0.0191208943725,0.0518303923309,63.1087215192
0.0401862636209,0.163980990648,75.4933401354
0.533825814724,0.511525988579,4.35947080756
0.000292939279461,5.93384027481,99.9950632429
0.0959541574121,0.0688671991229,39.3321619496
0.0579178258777,1.50514996052,96.1520228949
0.00875587482005,0.0174528043717,49.8311295218
0.00992568954825,0.0337247997522,70.5685738057
0.0187991261482,0.217712014914,91.3651407086
0.000297127611702,0.282317012548,99.8947539119
0.00244198832661,1.88185989857,99.870235381
0.0252412799746,1.72885000706,98.5399959585
0.0334382504225,0.0246367976069,35.7248249385
0.000126083075884,1.40910005569,99.9910522269
0.00422831205651,3.16304993629,99.8663216787
0.0163688715547,0.0235775988549,30.5744759869
1.90636019397e-05,0.0850271955132,99.9775794064
0.0469787716866,0.0274464003742,71.1655118562
0.0042915083468,5.13554048538,99.916435118
0.209886029363,0.0819231942296,156.198542228
0.0374493226409,0.0543680042028,31.1188203614
0.0784685686231,0.132397010922,40.7323714664
0.020151026547,0.152509003878,86.7869922204
0.00243719341233,0.0214943978935,88.6612622303
0.0283931903541,1.16735994816,97.567743317
0.00031677458901,0.0707776024938,99.5524366779
0.00600404664874,0.268873989582,97.7669663555
0.098306633532,0.0275648012757,256.638281367
0.00433165812865,0.123234987259,96.4850419309
0.000582024513278,0.0317728035152,98.1681675871
0.0737378671765,0.0235712025315,212.830315204
0.235062435269,0.646450996399,63.6380117629
0.0284083113074,0.674697995186,95.7894774388
0.0471660606563,0.130812987685,63.9439007617
0.00302537507378,0.0565663948655,94.6516388733
0.109999239445,0.0976736024022,12.6192100418
0.0831893533468,1.13602995872,92.6771866615
0.0310293734074,0.0193407982588,60.4348124218
0.0252022761852,13.3186998367,99.8107752521
0.00343126547523,1.44907999039,99.7632107614
0.042379911989,0.0187871977687,125.578676026
0.52276456356,0.0182976033539,2757.01112572
0.00734398514032,0.0365375988185,79.9001976654
0.289925694466,0.427366018295,32.159862494
0.0564056746662,0.132752001286,57.5104901471
0.141915127635,0.233676999807,39.2686795226
3.55255627632,0.475676983595,646.842163662
0.00817231182009,0.0287743974477,71.598669147
0.0074380049482,1.01941001415,99.2703617931
0.0697155743837,6.01318025589,98.8406205798
0.0244467407465,0.767836987972,96.8161548441
0.0573154129088,19.9985980988,99.7134028464
0.129017353058,0.0204416010529,531.150919755
0.0277418922633,0.5233309865,94.6989777065
0.00229088985361,0.0804063901305,97.1508609578
0.632359981537,0.0688768029213,818.102982015
0.000336193974363,0.435158014297,99.9227420929
0.307797074318,0.0946080088615,225.339342855
0.0326136872172,0.0265247989446,22.9554549513
0.00107258139178,14.3580007553,99.9925297302
0.00935614481568,1.91683006287,99.511894925
0.0187032185495,0.0192448012531,2.81417665201
0.0578246377409,0.135740995407,57.4007560741
0.0210031140596,0.0644448027015,67.4091421199
0.0979783460498,0.140710011125,30.368603295
0.242505565286,0.0192031990737,1162.83940689
0.0327030047774,0.573318004608,94.2958350314
0.00136007240508,0.140067011118,99.0289844881
0.000309619528707,0.0380319990218,99.1858973058
0.0258215982467,0.285561978817,90.9576203549
0.024357592687,3.01723003387,99.1927167497
0.0190904438496,1.02155995369,98.1312458676
0.406177282333,0.0533664003015,661.110511556
0.0357308983803,0.116303987801,69.2780109643
0.0161201097071,0.124479986727,87.0500390216
0.101833216846,4.84274959564,97.897202512
0.00744959386066,4.0787396431,99.8173554943
0.0556584745646,0.475814014673,88.3024726368
0.0601855367422,0.0205407999456,193.004833802
0.0137375611812,0.0967744067311,85.8045513838
0.0141839357093,0.434690982103,96.73700714
0.00712664378807,0.133129999042,94.6468535722
0.0232056546956,0.0248799994588,6.72968167034
0.0380838997662,0.0466752015054,18.4065659325
1.68127691746,0.0533983968198,3048.5531731
0.217332050204,0.0221631973982,880.598811172
0.0248934030533,0.0246560014784,0.962855129035
0.00203850213438,0.412723004818,99.5060846838
0.00101915339474,0.141541987658,99.2799639092
0.0106738498434,1.16935002804,99.0871980513
0.00915216188878,0.0479359999299,80.9075394231
0.0130826896057,0.0235775988549,44.5122054787
0.528199613094,0.330594986677,59.7724207506
0.00571504095569,2.87267017365,99.8010547466
0.309998005629,0.224809989333,37.8933411937
0.201200544834,0.152902007103,31.5879030278
0.0352058894932,0.237333983183,85.166098415
0.00280991545878,0.9797539711,99.7132019322
0.00681960210204,2.06994009018,99.6705410879
0.420162767172,0.124627016485,237.136183649
0.0186645966023,0.252636998892,92.6120890114
0.00366386305541,0.261997014284,98.6015630501
0.0566583387554,0.107058994472,47.0774603901
0.0723722279072,0.171164989471,57.7178556604
0.280184477568,5.11715984344,94.5246096245
0.0107730198652,27.339099884,99.9605948261
0.022390531376,0.2445410043,90.8438540031
0.000399729586206,1.65403997898,99.9758331364
0.090362586081,0.0601215995848,50.2997037754
0.000423012883402,0.393410980701,99.8924755779
0.000488897028845,1.47175002098,99.9667812453
0.0968852117658,0.0601920075715,60.9602597999
0.0100892009214,4.92289018631,99.7950553325
0.000297019956633,2.50981998444,99.9881656868
0.0341724306345,0.0461408011615,25.9388008568
0.00912570115179,0.0514399968088,82.2595223213
0.208803892136,1.71645998955,87.8352019035
0.00443714251742,0.0698975995183,93.6519386245
0.00429609045386,0.029731201008,85.5502290247
0.0153551427647,0.26830098033,94.2768965116
0.00191608711611,0.0289759989828,93.3873302617
0.120815135539,0.0285695996135,322.880044428
0.00386233348399,0.0241696015,84.01987106
0.014365138486,15.0844011307,99.9047682546
1.98354017735,0.291168004274,581.235626246
0.0693177208304,26.9831981659,99.7431078392
0.000131210603286,0.598016023636,99.9780590155
0.281190037727,0.0187584012747,1399.00854348
0.228190258145,0.125842988491,81.329338155
0.0064214062877,0.0176255982369,63.567725751
0.50012665987,0.0325503982604,1436.4686351
0.0724588632584,0.11756798625,38.3685426879
0.000335522927344,0.350266009569,99.9042091102
0.000417012081016,0.091827198863,99.5458730244
0.00226169661619,0.0234783999622,90.3669048154
0.00170333788265,4.978099823,99.9657833723
0.0672038570046,0.519270002842,87.0580128571
0.000272003700957,0.0395232029259,99.3117873026
0.089395031333,0.0454176031053,96.829038128
0.103909194469,2.37969994545,95.6335169622
0.0953004583716,0.0167135968804,470.197181692
0.00773150287569,0.26936301589,97.1297088243
0.10161627084,1.13217997551,91.0247245987
0.639723479748,0.0191775988787,3235.78506774
0.000423970079282,0.920301020145,99.9539313692
0.00226390105672,0.0168671961874,86.5780830935
2.09685993195,0.0233344007283,8886.1314904
0.0551901906729,0.0691391974688,20.1752512418
0.140951871872,0.461270004511,69.4426538701
0.351139456034,0.0868576020002,304.270262991
0.251602351665,0.111898012459,124.84970567
0.00197976478375,0.0896639972925,97.7920181527
0.435719877481,0.0279199983925,1460.60137023
0.00610135681927,0.757869005203,99.1949325309
0.632898032665,0.0307967979461,1955.077394
0.118133597076,1.46246993542,91.9223230362
0.000454151740996,0.116019010544,99.6085540302
0.657158076763,1.50204002857,56.2489637917
0.00267008901574,6.20724010468,99.9569842801
0.737525463104,0.863426983356,14.5816059353
0.00262800883502,0.683436989784,99.6154716712
0.00494443485513,0.251010984182,98.0301918375
0.312699258327,0.585110008717,46.5571852012
0.0127242868766,0.0586367957294,78.299825701
0.00560552859679,0.133139014244,95.7897175155
0.9270439744,0.0180895961821,5024.73559424
0.246259614825,0.0382368043065,544.03817027
0.0188020076603,0.150933995843,87.5428941272
0.197767004371,0.922421991825,78.5600293441
0.00254517933354,0.0210111979395,87.8865577257
0.95766055584,0.03703359887,2485.92355337
0.00100057607051,4.10665988922,99.9756352827
0.701310932636,0.56852799654,23.3555668154
0.0269129276276,0.447389006615,93.984445923
0.0097495727241,0.189007997513,94.8417141854
0.000201746297535,0.128534004092,99.8430405254
0.00348947406746,0.0475839972496,92.6667067309
0.00116681982763,0.0476031973958,97.5488624894
0.00710126990452,0.0922816023231,92.3047826156
0.000454043474747,0.344685018063,99.8682729301
0.27854397893,5.59654998779,95.0229341373
0.00417337752879,0.152518004179,97.2636820477
0.0206901505589,7.24250984192,99.7143234733
0.0498990230262,0.0467296056449,6.78246122034
0.15208517015,0.0174143984914,773.33002185
0.0657470449805,8.03462028503,99.1817031465
0.000154728069901,0.132882997394,99.8835606715
0.000587698072195,0.509647965431,99.8846854864
0.0771994590759,0.0540767982602,42.7589309272
0.0107791861519,0.0136896036565,21.2600567382
0.000133870737045,0.01786240004,99.2505445139
0.00836522690952,0.0234112013131,64.2682714243
0.00014604331227,0.033993601799,99.5703799993
0.0340428501368,0.280096024275,87.8460073738
0.204100593925,16.3490009308,98.7516020411
0.00121547619347,0.0142592014745,91.475846697
0.204633682966,0.0366687998176,458.059396502
0.246673032641,0.0178176034242,1284.43440888
0.0970769301057,0.104268990457,6.89760236466
0.0398507229984,0.304502010345,86.9128210506
0.0158414114267,0.0322559960186,50.8884753783
2.74064588547,0.038953602314,6935.66736492
0.0378586053848,0.271466016769,86.0540166923
0.0175659582019,1.15476000309,98.4788217331
0.00357194175012,1.19939994812,99.7021892692
0.0769730955362,0.120377987623,36.0571670485
0.087313875556,0.630873978138,86.159854649
0.125517398119,0.308115005493,59.2628090547
0.0118963280693,2.73362994194,99.5648157094
0.0174472462386,0.0323711968958,46.1025605734
0.00049566529924,8.0387802124,99.9938340733
0.0016391944373,3.26573014259,99.9498061883
0.0116739924997,0.0144992023706,19.4852778706
0.000381434627343,0.069862395525,99.4540201141
0.280412018299,0.0182240009308,1438.69624658
0.000280992739135,0.0310112014413,99.0938992168
0.0307964831591,0.243234992027,87.338794101
9.81308767223e-05,0.83721601963,99.988278906
0.000265365437372,0.445840001106,99.9404796706
0.00030096253613,0.704111993313,99.9572564395
0.000893999007531,0.156883001328,99.4301492195
6.23367741355e-05,0.916333019733,99.9931971485
0.00324125448242,0.943666994572,99.6565256069
0.000909085618332,1.20928001404,99.9248242253
0.00332305091433,0.0411584042013,91.9261910688
0.422794252634,0.0610815994442,592.179406698
0.000185878394404,0.1044029966,99.8219606712
0.138697251678,7.35106039047,98.1132347674
14.7821855545,0.0362015999854,40732.9619699
0.0799815133214,0.0309983994812,158.018203069
0.112045295537,13.5309000015,99.1719302077
0.0301629249007,0.777375996113,96.1199052902
0.000151703527081,0.450800001621,99.9663479311
0.000612372066826,2.307970047,99.9734670704
0.242796182632,0.366003006697,33.6627901438
0.023247346282,0.0162143968046,43.3747216267
0.00597688416019,8.80444908142,99.9321151828
0.00526565825567,2.37670016289,99.7784466742
0.0149917975068,0.0174112003297,13.8956693223
0.0062990700826,0.2672059834,97.6426163806
0.0452378056943,0.872173011303,94.8132073444
0.276030540466,0.0326623991132,745.101854
0.00725162029266,0.176736012101,95.8969198148
0.0416115298867,0.583939015865,92.8739939007
0.000995140871964,0.0241312012076,95.8761237644
0.000839703774545,0.0280352029949,97.004823633
0.00115346035454,0.44873598218,99.7429534514
0.0476555936038,5.23767995834,99.0901392605
0.00297263800167,5.05734968185,99.9412214265
0.0848465710878,0.618646025658,86.2851182148
0.0319754481316,0.286832004786,88.8522035205
0.00104539655149,0.01740799658,93.9947337036
0.271165668964,0.0321728028357,742.841297817
0.0214227214456,0.0217151977122,1.34687360667
0.217142298818,0.618704020977,64.90368715
0.0214253403246,16.4078998566,99.8694205809
0.00134047935717,0.566451013088,99.7633547604
1.60286569595,0.142397001386,1025.63163575
0.0129721108824,2.966329813,99.5626881803
0.248136669397,1.50084006786,83.4668147053
0.00156322354451,0.186915010214,99.1636714768
0.0446325317025,0.144381001592,69.0869773651
0.00444533210248,0.0156448017806,71.5858841497
0.0258540567011,0.0429312027991,39.7779353584
0.387706786394,0.222259014845,74.4391725414
0.00356346112676,0.0356831997633,90.0136166308
0.0904388353229,1.16835999489,92.2593348182
0.00979891605675,0.298684984446,96.719314138
0.00467954063788,22.994802475,99.9796495724
0.0154918879271,0.0663712024689,76.6587204227
0.0178512167186,0.0662335976958,73.0480944119
0.0261983368546,6.16205978394,99.5748444875
0.00412595225498,0.0454975962639,90.9314939826
0.0121340369806,0.170650005341,92.8895185462
0.0347360484302,1.76697993279,98.0341571635
0.0043427515775,0.190253004432,97.7173808159
0.000160398732987,1.13935005665,99.9859219094
