Ensembled Results,Labels,Error(%)
41.5411720276,196.638000488,78.8742908673
1.42052185535,2.53705000877,44.0089138786
0.692533969879,1.01496994495,31.7680318198
0.491637676954,1.73049008846,71.5896854751
1.04447460175,0.829962015152,25.8460727934
4.22565174103,4.45285987854,5.1025216088
5.55397701263,14.4369001389,61.5292967381
10.4018163681,33.2220993042,68.6900690024
0.110750965774,0.102368012071,8.18903633453
0.412018567324,0.282323002815,45.9387167235
52.8223381042,62.3078956604,15.2236846641
2.92762613297,3.803139925,23.0208146243
0.294781535864,0.213369995356,38.1551025357
0.159297883511,0.0601407960057,164.874917012
8.38820266724,30.6334972382,72.6175480324
1.04380953312,2.35351014137,55.6488194051
1.68663835526,3.0252199173,44.2474133662
1.64970827103,5.23092985153,68.4624279459
11.2432088852,36.4846000671,69.1836860908
54.4061965942,396.129974365,86.2655693548
0.568434715271,0.895596981049,36.5300768873
0.407680422068,0.241695985198,68.6748837527
0.361708521843,0.155861988664,132.069746411
0.770420670509,0.454553991556,69.4893642605
0.760134637356,1.36389994621,44.2675659995
30.0816516876,87.4102096558,65.5856543462
2.56182575226,28.7759017944,91.0973224382
0.345354795456,0.386083006859,10.5490815911
6.91445732117,15.2645988464,54.7026594624
1.0286450386,1.96755993366,47.7197608568
0.215464353561,0.142509013414,51.1934918354
1.75940442085,6.88155031204,74.4330224866
1.29187953472,3.93930006027,67.2053533634
0.0272811856121,0.0394464023411,30.8398637317
0.18662430346,0.0973728001118,91.6595838323
34.8017044067,17.2928009033,101.249668005
0.239351585507,0.379808008671,36.9809008649
4.98384618759,19.3249988556,74.2103674891
0.225998803973,0.47668799758,52.5897851172
40.2917785645,55.0374946594,26.7921281414
1.41342449188,6.11484956741,76.8853758985
0.723342955112,1.78701996803,59.5223910168
0.0806456804276,0.202869996428,60.2476059312
2.78993964195,4.78017997742,41.6352594435
0.710841476917,1.11626005173,36.3193660996
49.7187232971,1139.03015137,95.6349949791
2.0175344944,1.85584998131,8.71215425387
1.26998913288,1.22417998314,3.74202734672
4.09160470963,13.0576982498,68.665191741
0.202340885997,0.38252800703,47.1042950378
0.059384111315,0.508969962597,88.3324919585
15.0473575592,173.399002075,91.3221198628
0.496187210083,0.912572979927,45.6276680334
5.03033781052,22.777097702,77.9149307066
4.99225521088,14.6369009018,65.8926760223
42.1544456482,44.145904541,4.5110841278
0.646331489086,0.806378006935,19.8475797297
19.4405345917,57.344997406,66.0989877564
0.384736895561,0.300981998444,27.8272114448
6.23766851425,11.0267000198,43.4312305311
2.18708658218,3.56171989441,38.5946495788
4.01865720749,8.42969894409,52.3273934913
1.25389814377,2.32668995857,46.1080691414
0.0946843102574,0.278970003128,66.0593220792
0.758874356747,1.04199004173,27.1706708939
0.0800980329514,0.0999743938446,19.8814517687
0.534913659096,0.84037399292,36.348142184
0.0932007431984,0.271235018969,65.6383812264
5.06821012497,26.2136974335,80.6657945228
1.01916539669,2.17349004745,53.1092678394
3.04600763321,10.9139995575,72.0908213606
0.0160011351109,0.0694400072098,76.9568930739
0.0936042368412,0.158335998654,40.8825297868
1.03010225296,0.880882978439,16.9397386683
5.80245733261,22.554101944,74.2731617201
0.10430765152,0.159802004695,34.7269443091
0.294492840767,1.08273994923,72.8011475907
34.7174415588,29.433801651,17.9509258453
0.362556159496,0.286832004786,26.4001762172
0.357875823975,0.900774002075,60.2701872889
0.5221606493,0.279945999384,86.5219186731
2.32985043526,3.21803998947,27.6003268176
6.83002138138,39.1548995972,82.5564068567
0.0924625247717,0.103322014213,10.5103346307
18.9294681549,26.7918987274,29.3462984931
0.260047405958,0.492137998343,47.1596570811
18.1858844757,15.1568012238,19.9849770887
3.46826004982,6.203789711,44.0944936662
1.2694144249,8.92938899994,85.7838601846
0.0696086063981,0.0523200035095,33.0439635491
0.0213188808411,0.0520000047982,59.0021560116
11.8212833405,22.7981014252,48.1479482875
0.0168377291411,0.0503104031086,66.5323112105
150.401809692,104.085990906,44.4976488993
0.462097465992,0.743411004543,37.840916644
7.56910133362,10.3884010315,27.1389185817
24.3145713806,110.647010803,78.0250987314
0.0515561699867,0.132355004549,61.0470566169
1.22882902622,1.48566997051,17.2878869054
3.69997739792,8.8573102951,58.226851328
0.222675159574,0.841117024422,73.5262569764
0.974511802197,1.01890003681,4.35648572103
3.02462172508,7.54467010498,59.9104840504
0.483534634113,1.7136900425,71.7840086525
1.89766478539,1.51907002926,24.9227980827
83.087928772,323.928039551,74.3498806441
40.257019043,104.384010315,61.433730203
0.939541578293,0.953584015369,1.4725956864
0.74480342865,1.40564000607,47.0132163686
0.0960477739573,0.193072006106,50.252874099
0.438401967287,0.306069999933,43.2358504207
0.0673660561442,0.152578994632,55.848407373
21.220533371,151.373977661,85.9813861677
0.0298270359635,0.0648608058691,54.0137752471
1.33022546768,9.68521976471,86.2654074972
2.83987808228,2.46702003479,15.1137016411
0.106324762106,0.102805994451,3.42272614908
0.363669216633,0.334410011768,8.74950026459
48.897354126,269.459075928,81.8535137636
0.613742649555,0.374493002892,63.8862795343
2.17662668228,2.44445991516,10.9567447279
1.78844153881,1.42457997799,25.5416730856
15.0832433701,9.51743984222,58.4800494681
2.03715729713,4.21290016174,51.6447763079
8.24776268005,10.3311004639,20.1656908778
2.58670067787,7.60743045807,65.9977085281
5.80683612823,7.74167060852,24.992467106
19.1893787384,138.389984131,86.1338384718
0.238224282861,0.152530997992,56.1808983076
10.7122631073,20.6501998901,48.125136007
1.88650417328,10.2057991028,81.5153702882
0.124369338155,0.594000041485,79.0624024463
14.7333240509,57.6880950928,74.4603734493
0.214197620749,0.194781005383,9.96843369239
29.3240909576,74.7459106445,60.768300627
1.89805912971,7.15743017197,73.4812763225
0.63839161396,1.26493000984,49.5314674335
1.55016851425,5.78284978867,73.193692195
27.507019043,33.2820968628,17.3519049705
0.898293375969,2.79197001457,67.8258229393
4.25353050232,0.472176015377,800.835782377
0.165457978845,0.175925984979,5.95023306836
0.45796880126,0.563868999481,18.7809931595
2.12811374664,5.16556024551,58.8018792639
3.59498882294,8.50040912628,57.7080494653
14.2187633514,104.013008118,86.3298220013
0.336293697357,0.143346995115,134.601148832
0.184684887528,4.17655992508,95.5780620692
0.75638884306,4.4730796814,83.0901996625
2.91892981529,9.22730064392,68.3663735698
0.881368339062,1.1577899456,23.8749358284
4.84672689438,10.9887008667,55.893540527
0.0910274833441,0.138096004725,34.083912474
2.08259892464,3.31764006615,37.226495849
0.0951960012317,0.209746986628,54.6138884938
0.16376927495,0.106361992657,53.9734926534
0.20691023767,0.121606007218,70.1480398895
1.89784526825,6.22253036499,69.5004257604
0.568682312965,1.03973996639,45.3053329345
0.320419639349,0.885637998581,63.8204729401
12.5883054733,19.9176025391,36.7980887828
10.6010885239,21.2238998413,50.0511753112
0.61257737875,1.38425004482,55.7466238819
0.516402184963,0.378307014704,36.5034654109
0.350822001696,0.42874199152,18.1740980276
1.80235886574,3.68229007721,51.0533166061
1.77335524559,9.76896095276,81.8470433635
110.987792969,136.118988037,18.4626666939
0.494251161814,1.08987998962,54.6508637172
1.57849562168,1.6091799736,1.90683158034
1.8181000948,5.54268026352,67.1981783477
47.9930229187,139.813980103,65.6736594699
0.0767850652337,0.0962335988879,20.2097124902
0.983350157738,2.47281002998,60.2334936443
2.53477954865,0.705727994442,259.172311232
0.0217830594629,0.0537664070725,59.4857446332
2.88300275803,0.235741004348,1122.95345521
0.732752561569,1.96942996979,62.7936726459
0.116812206805,0.0549312010407,112.651834643
2.27622389793,29.9099006653,92.3897310011
0.212173804641,0.255679994822,17.0158757282
46.6471252441,93.4872131348,50.1032026948
1.02519190311,1.80320000648,43.1459683104
3.28072857857,17.2814998627,81.0159499775
0.21247664094,0.0562976039946,277.416845236
0.369514286518,0.887449979782,58.3622406968
4.98688745499,16.8277015686,70.3650113198
3.77010607719,170.238006592,97.7853910812
0.95243448019,0.647948980331,46.9922029514
2.4144744873,4.33761978149,44.3364193052
0.761841773987,0.402349025011,89.3484826926
0.112142682076,0.892917990685,87.4408755064
0.915168702602,1.6288599968,43.8153859507
0.173524752259,0.725023984909,76.0663432009
0.0861893594265,0.226473987103,61.9429319326
0.233709648252,0.203823983669,14.6624867419
1.24157357216,1.27391004562,2.53836395875
1.63023841381,3.57862997055,54.4451807751
4.04110908508,6.21746015549,35.0038603542
0.0444285273552,0.0637344047427,30.2911394018
1.52933287621,6.17769002914,75.2442600877
2.13850522041,1.9036000967,12.3400457963
3.43358588219,15.4629993439,77.7948261794
2.53877973557,4.11858987808,38.3580348926
0.968868434429,3.16756010056,69.412784488
0.122070915997,0.209922984242,41.8496662299
0.461248189211,0.724041998386,36.2953820029
22.4048137665,23.0258979797,2.69732895457
1.17423820496,1.79916000366,34.7340868758
92.8480606079,240.300033569,61.3616114701
0.318693727255,0.524797022343,39.2729543639
2.19762730598,6.07381010056,63.8179780138
0.782420039177,1.91212999821,59.0812319293
0.777861177921,0.6664929986,16.7095797788
1.68926644325,3.37861990929,50.0012878451
1.3120496273,2.84996986389,53.9626841698
3.56759548187,7.3621301651,51.5412604522
0.0227924045175,0.0656928047538,65.30456478
1.07416450977,3.6155500412,70.2904261445
16.3284606934,20.8260002136,21.5957911943
0.180014938116,0.18791000545,4.20151514298
72.7366027832,120.598014832,39.6867329161
1.89872324467,14.0110006332,86.4483394558
2.34341740608,4.93618965149,52.5257826069
0.646836996078,1.52829003334,57.6757695223
0.686566054821,2.85084009171,75.9170618928
0.084085047245,0.328914999962,74.4356301005
9.67433452606,20.0548973083,51.7607376527
0.923148214817,1.09372997284,15.5963320251
0.184056192636,0.160506010056,14.6724615314
2.78197288513,4.87250041962,42.9046147655
1.3652664423,1.6453499794,17.0227331941
3.33735108376,6.16937017441,45.9045090599
1.89785611629,2.16453003883,12.3201765628
0.0262011364102,0.104758001864,74.9888925485
1.4457064867,3.11787986755,53.6317450282
0.0207234695554,0.0453919991851,54.3455456305
0.633672118187,0.36149802804,75.2906154489
0.19673332572,0.0893632099032,120.150245199
7.58136415482,18.1862010956,58.3125463368
0.87118768692,1.83469998837,52.5160684338
3.96297430992,9.21261024475,56.9831545606
1.04523801804,3.53380012512,70.4216995578
0.485425531864,0.956106007099,49.2289005341
0.428919017315,0.312304019928,37.3402165665
0.734289646149,1.03965997696,29.3721348881
1.68883168697,2.12624001503,20.5719168563
0.125626325607,0.125488013029,0.110219753156
0.244895622134,0.480741977692,49.0588229241
58.088092804,132.406997681,56.1291368119
0.559516131878,0.963708996773,41.9413812934
0.967102885246,2.80992007256,65.5825482478
5.63381290436,16.3081016541,65.4539012335
6.49209594727,30.3944969177,78.6405546871
1.09353113174,5.35820007324,79.591446441
1.66080951691,2.40746998787,31.0143210393
0.878259718418,1.89151990414,53.5685711529
1.01206254959,1.839599967,44.9846397182
0.378135025501,1.25188004971,69.7946280404
0.641464531422,2.93007993698,78.107609853
0.250212550163,1.87731003761,86.6717513277
4.99657535553,13.8876018524,64.0213234176
0.111856736243,0.057763196528,93.6470676249
5.21802473068,33.262298584,84.3124950685
1.43603169918,2.97239995003,51.6878036831
2.40282487869,8.09243011475,70.3077463182
0.413475245237,0.539196968079,23.3164743654
0.219665959477,0.54046100378,59.3558169894
3.2852833271,23.1161994934,85.7879608279
3.46698641777,15.6755008698,77.8827710414
0.240257576108,0.131274014711,83.0199043095
0.38985106349,0.588630020618,33.7697620179
0.251125246286,0.653497993946,61.5721473344
0.10679153353,0.125497996807,14.9057863498
1.24056446552,2.80819988251,55.823498418
0.227027907968,1.41302001476,83.9331428008
1.60558462143,4.64033031464,65.3993463275
1.3885679245,1.11500000954,24.5352388003
0.421579927206,2.73029017448,84.5591530473
0.677145540714,0.608419001102,11.2959226269
0.560013115406,2.01606988907,72.2225346233
0.372236579657,0.624781012535,40.4212720636
0.98278594017,4.48467969894,78.0857049746
0.0393411368132,0.0509759970009,22.8241934877
0.523645579815,0.285456001759,83.4417831781
1.51062917709,4.32656002045,65.0847516282
0.0389208607376,0.0922303944826,57.800396544
0.172899290919,0.159724995494,8.2481113145
0.471007138491,1.37546002865,65.7563921393
0.89489376545,0.7351359725,21.731733846
0.68267506361,1.2106000185,43.6085368266
0.217192575336,0.262874007225,17.3776906936
0.194576427341,0.61431401968,68.3262271237
0.657032012939,2.52501988411,73.9791350922
0.0283257327974,0.115567989647,75.489983962
0.393491506577,0.57418602705,31.4696826396
2.27575135231,8.15716934204,72.1012123583
1.72370433807,1.85569000244,7.11248453104
67.6987915039,170.311965942,60.2501262144
7.04748821259,33.6312980652,79.044852212
4.96860170364,6.7643404007,26.5471367595
21.5220489502,29.542098999,27.1478680276
0.251130759716,0.707666993141,64.5128623844
2.03879117966,3.68879985809,44.7302304791
0.663863182068,1.60134994984,58.5435287187
18.7975006104,24.1908016205,22.2948420426
0.418222397566,0.871270000935,51.9985312111
1.56582379341,6.62155008316,76.3526096798
0.41561871767,0.134470000863,209.079136613
2.52991771698,4.86558008194,48.0037801377
0.679349005222,0.83007401228,18.158020228
0.689305841923,1.34869003296,48.890714317
0.433395504951,27.620098114,98.4308690608
0.447807371616,0.379471987486,18.0080180841
2.79905056953,13.2168989182,78.8221837296
1.17425739765,2.88917994499,59.3567233607
2.14246463776,3.04622983932,29.6683195044
4.84801054001,14.7155990601,67.0552960826
0.805121719837,1.67949008942,52.061537909
0.976613581181,1.37942004204,29.2011460311
1.04345405102,3.51862978935,70.3448753212
0.0316054150462,0.0754143968225,58.091005991
3.35463190079,8.21149921417,59.1471445921
0.928470313549,3.34745025635,72.263357408
0.160399213433,0.618192017078,74.0534964862
3.07579421997,18.1938991547,83.0943647987
1.04981398582,1.54241001606,31.9367758966
0.207512542605,0.416258990765,50.148213682
0.138081952929,0.680114984512,79.6972635401
0.686903119087,1.17304003239,41.4424827694
2.03475093842,1.83762001991,10.7275125634
12.5334539413,19.9855003357,37.2872646127
105.311317444,123.447021484,14.6910827191
4.67471265793,3.05629014969,52.9538240473
0.0687501430511,0.0995936095715,30.9693228843
21.7354164124,48.9053993225,55.5562029685
2.92939925194,5.94395017624,50.7162885778
1.21678507328,3.38161015511,64.0175828239
0.217803880572,0.33159700036,34.3166915456
0.302434146404,0.155270010233,94.7794979536
2.8608045578,12.9988985062,77.991946345
5.3911151886,18.5805988312,70.9852452142
0.230844527483,0.101346991956,127.776397727
1.61607325077,7.5383605957,78.5620065497
0.112239256501,0.617658019066,81.8282523603
96.352897644,58.55809021,64.5424181331
27.7781238556,445.895996094,93.7702683812
0.835899174213,1.85021996498,54.8216325608
0.384755223989,0.373449981213,3.02724416806
0.539980649948,0.834146976471,35.265526918
3.77209401131,37.8164978027,90.0252687835
5.5292596817,5.96935987473,7.37265305258
4.94677495956,6.85544013977,27.841613978
8.78803920746,6.00149011612,46.4309536036
1.06299543381,2.06229996681,48.4558283997
1.2917958498,1.65227997303,21.8173753307
0.490924328566,0.58251196146,15.7228759157
0.277618139982,0.076959989965,260.730478407
35.7733879089,17.6124000549,103.114781616
0.128038749099,0.114649988711,11.6779430495
3.78521752357,7.98039007187,52.5685149537
2.01499629021,7.77341079712,74.0783506392
7.49925136566,8.86452102661,15.4015051332
0.680728435516,2.85310983658,76.1408261684
0.493764638901,0.940191984177,47.4825730052
1.85015368462,2.43494009972,24.0164600011
20.8421974182,178.864044189,88.3474638446
0.618184924126,0.149749994278,312.81131736
0.600010812283,0.956005990505,37.2377560139
0.195529490709,0.865778982639,77.4157730056
64.3055038452,826.274902344,92.2174201754
0.154250726104,0.13396500051,15.1425562769
0.611008644104,0.114274993539,434.682720324
0.0934377685189,0.231568008661,59.649966738
0.707195341587,0.0606816001236,1065.41973209
17.5300254822,40.8095054626,57.04425897
13.9312334061,36.7061958313,62.0466433784
0.135113999248,0.140624001622,3.91825172879
4.08290529251,14.8368997574,72.4814121597
2.39418172836,7.14588975906,66.4956806068
2.03504657745,4.16418027878,51.1297196275
3.00908541679,13.873298645,78.3102382945
0.554016590118,0.466453999281,18.7719670048
1.89282262325,15.6713008881,87.9217262385
3.64712119102,9.49768924713,61.5999102926
5.27018165588,18.5057983398,71.5214574421
0.446468114853,1.74476003647,74.4109157981
4.64283132553,9.89091968536,53.0596600395
0.942705690861,3.20063018799,70.5462475984
0.381301224232,0.648303985596,41.184809487
3.85232615471,11.5125999451,66.5381740607
0.16120120883,0.092102393508,75.0239083808
0.719069361687,1.95850002766,63.2846897354
0.238195821643,0.479139000177,50.2866972727
0.564700305462,0.693673968315,18.5928359351
1.61618113518,6.6096200943,75.5480479646
0.413721948862,0.660117983818,37.3260600372
19.4000530243,35.9986038208,46.108873775
0.607733666897,2.0908100605,70.9331001233
0.182445421815,0.107119992375,70.318740479
5.09907484055,13.3870983124,61.910529664
0.209050312638,0.98847001791,78.851122558
11.4568729401,188.281997681,93.9150460048
19.2111358643,27.0700016022,29.0316411998
1.46496999264,2.62827992439,44.2612645997
0.567170679569,0.591126024723,4.05249374108
1.21541285515,2.20334005356,44.83770886
0.157512590289,0.124858014286,26.15336804
8.91353797913,16.230802536,45.0825801167
1.92151296139,6.88815975189,72.1041173463
3.64111852646,23.8850975037,84.7556890823
0.192234531045,0.213549003005,9.9810683544
0.0657833591104,0.118042007089,44.2712295963
8.17000961304,31.9799022675,74.4526748559
0.183416619897,0.362333029509,49.3789953001
0.282210558653,0.881142020226,67.9721824433
0.285520106554,0.778178989887,63.3091987493
0.48382127285,0.58544999361,17.3590779519
14.7538909912,10.0220994949,47.2135753459
0.413061797619,1.782310009,76.8243574051
0.409314006567,1.01291000843,59.5902890523
2.24691033363,8.25479984283,72.7805594755
10.096988678,16.0799999237,37.2077815554
2.39242720604,4.22189998627,43.3329256064
13.1712388992,30.4345970154,56.7228082811
0.102358065546,0.199452996254,48.6806077281
0.0250369627029,0.0559871979058,55.2809148531
0.608365654945,0.334080010653,82.1017826709
0.0634041950107,0.0541279949248,17.1375276301
0.116732694209,0.151331007481,22.8626729234
0.118768155575,0.167216002941,28.9732122011
15.7743120193,33.0409011841,52.2582270639
1.36387526989,2.67038989067,48.9259873753
19.2217464447,22.938501358,16.2031287717
57.7959442139,29.952003479,92.9618639848
1.0997120142,2.80989003181,60.862809514
0.443498760462,0.538477003574,17.6383099895
0.288500219584,0.0610143989325,372.839566776
0.530600130558,0.352700978518,50.4390866133
0.980544805527,4.06453990936,75.8756260883
0.624106287956,0.819442987442,23.8377413047
0.464304149151,0.943701982498,50.7997060765
0.649303972721,1.28968000412,49.6538699021
0.0532779060304,0.0719103962183,25.9107043873
3.52684760094,10.2554998398,65.6101832574
1.20065915585,2.09265995026,42.6252145888
0.239393591881,0.232044994831,3.16688453249
17.4136695862,35.9384002686,51.5457854104
0.355319857597,1.01186001301,64.8844847084
0.333410412073,0.666058003902,49.9427362002
0.924913465977,5.59188985825,83.4597338391
0.110795386136,0.113840013742,2.6744793037
0.45086106658,0.811887979507,44.4675770599
0.162592276931,0.0387935973704,319.121421967
19.4908504486,307.662078857,93.6648512157
2.27750062943,6.14941978455,62.9639753144
3.69998264313,14.5329990387,74.5408182215
0.83514726162,1.63347005844,48.8728148212
0.239584580064,0.338674992323,29.2582607235
33.3900947571,40.3446960449,17.237956831
2.82685804367,7.4396109581,62.0026092817
7.33090543747,14.4675006866,49.3284597233
0.159405753016,0.228386983275,30.2036610273
0.152290225029,0.0792032107711,92.2778427116
0.0757602751255,0.135196998715,43.9630495903
0.624422729015,1.52546000481,59.0665945323
38.218132019,76.5805892944,50.0942309648
9.75834846497,25.5183982849,61.7595573358
12.8717670441,5.36000013351,140.144901557
0.062701575458,0.0978047996759,35.8911058907
2.36472988129,5.69276952744,58.4608182381
17.7587566376,94.4571914673,81.1991481414
9.85157012939,24.8775997162,60.399836633
1.59272611141,1.16658997536,36.5283557254
1.96734535694,4.80718040466,59.0748590373
22.5765914917,55.615486145,59.4059261968
0.881924629211,0.263181000948,235.101935943
0.871630430222,6.34603023529,86.2649499308
0.372816950083,0.457708984613,18.5471636748
1.12245035172,3.77657985687,70.2786543843
0.218405202031,0.40398401022,45.9371666932
0.139697760344,0.405136018991,65.5183064959
2.9453754425,7.38640975952,60.1243968532
0.33604156971,0.67312002182,50.0770206179
0.28145724535,0.0678848028183,314.610094844
2.26697397232,14.448800087,84.3102959507
0.135626465082,0.368777990341,63.2227332882
0.323386967182,0.948732972145,65.9138053934
6.63720798492,24.7122001648,73.1419786961
0.183317139745,0.197194010019,7.0371662269
0.10900516808,0.275517016649,60.4361395147
0.341660827398,0.681629002094,49.8758376846
0.987513422966,1.82222998142,45.8074209604
6.44929456711,12.5443000793,48.5878484546
0.809016644955,1.5392999649,47.4425606834
1.53157639503,2.51904988289,39.2002355555
27.3396015167,75.4225158691,63.75140606
1.19035816193,8.50616073608,86.0059291276
4.0825958252,24.5061016083,83.3404925416
0.128493845463,0.0595455951989,115.79068113
0.203525155783,0.727523028851,72.0249191143
11.7749834061,33.6838989258,65.0426946358
1.93731677532,6.19232988358,68.7142511503
3.75693035126,15.4104986191,75.6209682495
0.0767091959715,0.176681995392,56.5834674884
0.79725009203,1.94579994678,59.0271295183
0.149833977222,0.0997088104486,50.2715522813
0.14371752739,0.058732803911,144.697201256
0.757647514343,1.01107001305,25.0647824021
0.130057528615,0.0785696059465,65.5316035357
6.32368087769,32.1049003601,80.3030664891
0.0978110209107,0.154819011688,36.8223451086
2.15389609337,6.34995031357,66.0801110716
0.187401995063,0.447088003159,58.0838685586
3.96752071381,11.2601013184,64.7647867312
4.15184593201,14.0078001022,70.3604712967
2.67114782333,6.36852025986,58.0570098808
1.17098486423,0.3426399827,241.753713331
0.166488930583,1.03399002552,83.8984007124
23.4267044067,89.9142990112,73.9455184944
0.718127310276,1.55156993866,53.7160850837
0.0856859907508,0.702189028263,87.797304244
3.96758317947,5.30610990524,25.2261402359
1.6778280735,4.0779299736,58.855888052
0.84645986557,1.50865995884,43.8932636469
1.78147649765,5.43994951248,67.251966336
5.38424777985,14.0655994415,61.7204527811
0.624309360981,0.269349992275,131.783693665
0.987095236778,1.70712995529,42.1780847018
0.514408946037,1.09312999249,52.9416492481
0.514025688171,0.723299026489,28.9331701902
0.211395457387,0.156940996647,34.6974097932
0.372235506773,0.565810978413,34.2120388301
3.89308786392,11.8521003723,67.1527599191
3.66144537926,7.90327072144,53.671770735
0.46258893609,0.434704005718,6.41469367787
0.236160516739,0.279325008392,15.4531425245
0.329743355513,0.724911987782,54.5126358688
6.13460254669,14.711098671,58.2994942533
2.94643783569,2.65373015404,11.0300469402
5.56237745285,6.54173994064,14.9709786185
0.748787403107,1.36553001404,45.1650717737
3.1242711544,22.6070022583,86.1800732414
1.99355256557,5.95790958405,66.5393954465
4.94174718857,16.6865005493,70.3847599803
2.71975183487,17.5604000092,84.5120166201
1.33345222473,4.39855003357,69.6842774425
0.050462089479,0.0962240099907,47.557694297
0.497608840466,0.408629983664,21.7749211657
1.30819773674,3.11098003387,57.9490153426
2.93793559074,4.141310215,29.0578237751
3.35142827034,6.2342300415,46.2415045959
0.234845757484,0.494185984135,52.4782642519
0.207053124905,0.155523002148,33.1334413851
0.443428337574,0.678182005882,34.615142583
0.822541713715,2.26908993721,63.7501493341
9.6448764801,20.1647014618,52.1695052199
0.248858898878,0.482688009739,48.4431156654
0.308189153671,0.243314996362,26.6626218193
3.53842020035,11.2549991608,68.5613463866
1.12257885933,2.35048985481,52.2406422206
0.200891584158,0.123538993299,62.6139073934
0.304814726114,0.312979012728,2.60857318908
0.673040032387,0.744319975376,9.57651888267
1.06196987629,2.54340004921,58.2460542682
0.220710411668,0.153705999255,43.5925811207
2.7598555088,11.0783004761,75.0877355713
0.192388951778,0.101878009737,88.8424717718
0.378956615925,0.228671997786,65.7206040069
0.277867108583,1.3633300066,79.6184997588
23.3638916016,42.6641044617,45.2375904842
0.0769764780998,0.0443391948938,73.6081998876
1.78585112095,3.16509008408,43.5766100329
0.20695336163,0.595423996449,65.2426904416
0.19636875391,0.181075006723,8.44608400872
2.28621721268,15.0139007568,84.7726633491
16.0981578827,46.1561965942,65.122434103
0.377165019512,0.199772998691,88.7967953549
1.13218462467,2.62320995331,56.8397251907
4.64868402481,4.31427955627,7.7511080164
0.25832042098,0.0620351955295,316.409457205
50.4158782959,70.7979125977,28.7890328315
0.0917315036058,0.125196993351,26.7302663182
1.74328124523,3.33278989792,47.6930350059
0.940827965736,2.37665987015,60.4138573822
1.56435918808,7.33971977234,78.6863908078
1.52783119678,3.26460981369,53.2001897936
0.507250726223,1.33415997028,61.9797672302
0.0175738185644,0.0940608009696,81.3165331538
1.61116504669,5.472219944,70.557377752
0.924760460854,1.37573003769,32.7803831043
4.09575271606,2.84473991394,43.9763507375
9.90583705902,11.4723005295,13.6543099305
0.237978607416,0.241062000394,1.27908711148
5.19341564178,18.1225013733,71.3427217645
0.133108347654,0.0702463984489,89.4877895428
2.2346432209,7.15307998657,68.7597059575
1.79550659657,4.08526992798,56.0492543156
0.397983521223,0.504546999931,21.1206247828
0.910653948784,4.98153018951,81.7193931555
0.480084329844,1.03023004532,53.4002787023
8.75630950928,12.4663991928,29.7607161952
0.182311534882,0.0847551971674,115.103664406
0.644906103611,5.19488954544,87.5857590817
0.423833459616,0.251753985882,68.3522340793
19.5575847626,43.7093009949,55.2553247995
0.201634943485,0.181482002139,11.1046501078
2.7576944828,20.6567974091,86.6499417688
13.1849594116,17.6422977448,25.2650669296
0.836008787155,1.55563998222,46.2594946962
1.40812051296,5.66550016403,75.1456981344
3.33235526085,14.7281017303,77.3741699924
0.172698259354,0.662918031216,73.9487762858
2.02745962143,6.58383989334,69.205514498
0.25359839201,2.08571004868,87.8411482857
4.96586847305,12.3719005585,59.8617168835
2.38008141518,4.65079021454,48.8241501899
0.5757137537,0.204956993461,180.894905794
0.943723917007,3.1710498333,70.2393854837
0.135463118553,0.389254003763,65.1992998804
2.27740812302,9.63229942322,76.3565476637
0.353278398514,0.232844993472,51.7225658348
0.0214312523603,0.0598528087139,64.1934057551
0.127623260021,0.234117999673,45.4876343555
0.174948588014,0.152396991849,14.7979273679
0.655982255936,4.4291601181,85.1894662093
0.0554444566369,0.0566399991512,2.11077424477
0.37079256773,0.139904007316,165.03355754
8.73704242706,45.4799003601,80.7892225843
0.42508777976,0.824944019318,48.4707119749
1.3276642561,4.60539007187,71.1715134793
0.135184630752,0.304522007704,55.6075990136
10.3058576584,132.334976196,92.2122949241
17.1213436127,89.0422897339,80.7716719057
58.4746055603,1068.49023438,94.5273617223
0.992386639118,1.63729000092,39.3884627303
0.49478238821,0.296226978302,67.0281319569
14.331659317,24.224697113,40.8386439255
0.378395467997,1.81553995609,79.1579652804
0.0919467955828,0.147541999817,37.6809344479
1.03533399105,3.51250982285,70.5243816169
0.433944284916,0.0839263945818,417.05340981
0.029592929408,0.0488352067769,39.4024693226
3.81075191498,12.3203001022,69.0693255574
0.271013319492,1.87791001797,85.5683543461
0.450780272484,0.114869996905,292.426468728
0.0675167739391,0.0999295935035,32.4356563736
3.42934799194,9.15444087982,62.5389683874
83.4946670532,380.649963379,78.0652370719
2.44121813774,6.98943996429,65.0727647678
0.153716772795,0.1638019979,6.15696098618
4.16168403625,25.7382984161,83.8307724583
2.77362394333,10.7691993713,74.2448454366
0.422610670328,0.72791403532,41.9422280899
0.979769587517,2.78641009331,64.8375668079
0.303863883018,0.362026005983,16.0657306391
0.0795457363129,0.0664800032973,19.6536287116
0.938030004501,1.571179986,40.2977371874
0.39495164156,0.0771744027734,411.765076718
1.2072160244,3.61324000359,66.5890994454
0.487915724516,1.50840997696,67.653639795
4.0927362442,549.395080566,99.255046798
9.08656692505,35.270198822,74.2372676409
0.240288689733,0.498429000378,51.7907887481
0.114972606301,0.146246001124,21.3841025277
0.0502801351249,0.0971904024482,48.2663577283
0.823437869549,1.56474995613,47.3757537859
6.97102117538,50.9676055908,86.3226433838
