Ensembled Results,Labels,Error(%)
2.60721802711,26.8170013428,90.2777421167
2.70871186256,27.1096000671,90.0082927972
1.41496801376,2.90696024895,51.324824126
0.325641721487,0.67096298933,51.466515044
0.237935572863,0.287516981363,17.2446887365
0.991720199585,1.38602006435,28.4483518608
0.325858145952,1.06457996368,69.3909187597
14.3033475876,1.13862001896,1156.20025552
3.04126977921,0.4597889781,561.449039465
7.71195411682,166.617019653,95.3714487674
6.84437656403,12.9958000183,47.3339343912
1.14570903778,2.01059985161,43.0165561355
0.146437421441,0.213298991323,31.3464069693
0.200069621205,0.304861009121,34.3734963739
1.20864450932,5.34674978256,77.3947807833
0.860399007797,11.8563995361,92.743167897
0.123324595392,0.200746014714,38.5668524641
0.323283851147,0.202914997935,59.3198405422
2.21326327324,30.8316020966,92.8214457805
0.521184682846,0.465167999268,12.0422478904
2.28327655792,9.69791984558,76.4560174318
2.04520654678,10.8307008743,81.1165817382
0.0954914987087,0.108448006213,11.9472067366
9.53087615967,6.99153995514,36.320127194
0.328324884176,0.134499013424,144.109511154
27.3274936676,80.6479873657,66.1150952922
0.784519851208,1.82467997074,57.0050713666
1.94142222404,1.79660999775,8.06030393223
0.908136188984,0.904546976089,0.39679673796
5.02714729309,4.8789100647,3.03832672519
9.65640163422,23.5925979614,59.070206469
1.1057087183,0.314559996128,251.509642647
0.151359677315,0.311549007893,51.4170568738
7.37726593018,39.8375968933,81.4816492322
0.142957508564,1.48891997337,90.3985767455
0.0548105686903,0.071020796895,22.824621679
4.99699211121,68.5425109863,92.7096453875
0.243445321918,1.03321003914,76.4379639477
0.641217291355,6.64391994476,90.3488106918
1.02948462963,0.238515019417,331.622558675
3.04658436775,17.1284999847,82.2133615292
4.35915565491,10.7822990417,59.5711857181
0.347608298063,0.102810010314,238.107444014
0.700831890106,2.54491996765,72.4615351754
0.222357302904,0.0670848041773,231.457035063
0.833989024162,1.08625996113,23.2238088481
2.10822606087,5.81609010696,63.7518328964
0.956761837006,0.774879992008,23.4722598174
0.435809791088,0.310585975647,40.3185672438
5.35005617142,27.5292987823,80.5659555163
16.148973465,2.19962000847,634.171056946
101.018486023,276.37902832,63.4492940232
43.4081001282,108.417022705,59.9619146098
1.25603580475,6.6479306221,81.1063641282
4.66551303864,139.921035767,96.6656099899
0.0776882097125,0.166307002306,53.2862665821
0.0381328724325,0.195674017072,80.5120408917
0.885773420334,3.61812019348,75.5184080968
0.304600596428,0.565290033817,46.1160504863
0.261282444,0.251904010773,3.72301862077
5.91054868698,35.7080039978,83.4475522985
0.196189805865,0.290339022875,32.4273382466
0.130827024579,0.685629010201,80.918685961
0.629369974136,3.82595992088,83.5500113135
4.05120277405,18.6230010986,78.2462410189
8.02092075348,17.1043987274,53.1060934599
0.0493340864778,0.0711327940226,30.6450883089
8.6729183197,25.8429965973,66.4399664836
0.345357507467,2.72721004486,87.336600343
29.3909626007,19.0497989655,54.2848964129
1.58332431316,2.1761200428,27.2409480166
2.15568614006,5.58542013168,61.4051210251
1.81266081333,16.7679004669,89.1896972021
0.152299106121,0.145898014307,4.38737418357
0.231541842222,0.223706007004,3.50273795656
0.328005433083,0.23794901371,37.8469395474
0.0911708325148,0.665045976639,86.2910481805
0.314094781876,0.634719967842,50.5144319087
3.94520974159,14.9883003235,73.6780711859
0.454049259424,6.41034984589,92.9169347954
9.28399753571,4.81430959702,92.8417221331
2.30916833878,3.37707996368,31.622337534
15.3278141022,10.3680992126,47.8362985134
0.457566797733,1.09668004513,58.2770927796
0.13080239296,0.116319991648,12.4504834519
0.768975913525,2.18466997147,64.8012778329
6.99890089035,34.8670005798,79.9268627242
3.17860722542,26.7370014191,88.1115792471
40.355556488,62.6241073608,35.559071117
0.828341245651,2.81902003288,70.6159858394
8.77929973602,19.466999054,54.9016275611
1.30719864368,17.468000412,92.5166097272
12.3077468872,67.0491027832,81.6436814569
0.301807045937,0.06440320611,368.621151284
0.300369858742,0.0401119999588,648.827929424
59.8975791931,201.202957153,70.230268958
9.02188777924,33.748298645,73.2671330364
1.79877686501,5.2296500206,65.6042592158
0.913923203945,2.21047997475,58.6549883109
0.706948459148,1.43642997742,50.784342414
24.1014709473,25.3864002228,5.06148671823
0.735148727894,0.905836999416,18.8431551849
10.4579086304,15.566701889,32.8187261186
24.7544116974,72.3363189697,65.7787235376
0.863197624683,8.97329139709,90.380367844
0.661879658699,0.284614026546,132.553422166
3.11922717094,15.9665994644,80.4640482283
1.08121955395,2.83161997795,61.8162196069
4.23522281647,2.70020985603,56.8479133947
0.768498599529,0.985834002495,22.0458416341
0.304449558258,0.30386197567,0.193371542096
1.56027567387,0.176093012094,786.052010417
2.37862300873,0.135536000133,1654.9750667
0.545163333416,0.632943987846,13.8686291545
4.84293699265,22.3000984192,78.2828896016
52.4365692139,49.2654953003,6.43670360816
0.639988005161,1.46561002731,56.3329949144
0.813590407372,0.751471996307,8.26623099322
0.412839591503,0.525349974632,21.4162726872
0.785680055618,1.0786999464,27.1641703295
0.856245338917,9.25929927826,90.7525903075
0.761006653309,0.439714998007,73.068159321
0.947090506554,0.117354005575,707.037222046
35.0261917114,148.405014038,76.3982423785
86.0841751099,130.88999939,34.231663602
4.55636548996,32.5144996643,85.9866658352
0.56992816925,1.19748997688,52.4064351057
1.44640791416,1.53491997719,5.76655880058
1.00303435326,0.426562994719,135.143311932
0.139975860715,0.062249597162,124.862275575
24.5051441193,265.610961914,90.7740463938
1.00401723385,2.87657022476,65.0967243836
5.11961174011,7.32715988159,30.1282922327
0.810924828053,2.56643009186,68.4026137854
3.2745821476,46.4067993164,92.9437448912
0.764053583145,0.495913982391,54.0697802996
0.611805319786,0.138850986958,340.620072779
71.9400177002,23.0750999451,211.764706855
0.572618842125,3.66595005989,84.3800697563
2.32940030098,6.58650970459,64.6337680281
4.13032436371,20.5612983704,79.9121422718
1.54041135311,5.19343996048,70.3392863914
0.628072321415,3.64216995239,82.7555460172
0.112517811358,0.0482208020985,133.338738597
1.12109696865,0.265372991562,322.460839761
0.142454534769,0.0482432022691,195.284160397
39.0520210266,334.912078857,88.3396200102
0.363435357809,0.894653022289,59.3769485203
1.97376167774,19.1626014709,89.6999283697
0.581769049168,2.12107992172,72.5720354424
1.77835702896,8.65509986877,79.453073264
0.37550753355,0.105209998786,256.91240175
0.509534180164,1.54059004784,66.9260371453
21.2761230469,42.2877044678,49.6872121231
0.541265308857,1.20872998238,55.2203290438
0.474307566881,1.30893003941,63.7637190223
116.612922668,889.12890625,86.8845876173
17.3823184967,279.410064697,93.7789218454
0.675567567348,0.442892998457,52.5351653113
1.61293959618,7.6156001091,78.8205844179
0.252445012331,0.480451017618,47.4566598729
0.823845148087,2.91095018387,71.6984113073
0.670656383038,0.550889968872,21.7405327621
3.71709704399,0.388157010078,857.627183711
0.714905798435,0.594605028629,20.2320471596
7.80353355408,38.2953987122,79.6227906837
3.28422379494,19.2194004059,82.9119341625
0.805220544338,3.12602996826,74.2414323435
0.0576441623271,0.0765119940042,24.6599659606
0.666315376759,0.146399989724,355.133486016
0.156754210591,0.290339022875,46.0099407103
3.98513317108,11.0205993652,63.8392337929
0.163495123386,0.219094008207,25.3767253956
0.0877631902695,0.0753151923418,16.5278711248
0.308563679457,0.216864004731,42.2844145294
7.05375862122,47.563495636,85.1698061152
1.94899117947,13.2715997696,85.3145723703
1.20470941067,3.32549977303,63.7735831336
0.305711776018,0.606069982052,49.558337309
0.431290954351,3.63959002495,88.1500127378
0.368585973978,0.524178981781,29.6831832658
15.9942064285,592.88092041,97.3022902445
1.69320809841,5.93436002731,71.4677220354
12.0617418289,53.0410041809,77.259589981
0.652142524719,1.63839995861,60.196378101
4.53947114944,4.48330974579,1.25267730406
0.53494900465,2.04052996635,73.7838202099
0.573878765106,1.79628992081,68.0519965926
1.40125334263,3.23866009712,56.733547189
5.8687710762,17.5555992126,66.5703744708
8.34977912903,30.7496986389,72.8459806157
0.7581371665,1.42517006397,46.8037404331
0.612939417362,0.981670022011,37.5615630895
0.172263979912,0.139546006918,23.4460116176
1.65051984787,8.4772901535,80.5301007989
1.86354064941,8.59823894501,78.3264845123
0.690203487873,0.150544002652,358.472922012
1.68840098381,9.37627029419,81.9928294425
0.406023740768,1.23742997646,67.1881440977
1.12139713764,7.71958065033,85.4733412547
0.446325033903,0.634681999683,29.6773763671
0.281079530716,0.0488671995699,475.190584256
9.31991672516,38.6901054382,75.911369019
0.368794739246,3.21662998199,88.5347478165
0.286398231983,0.139632001519,105.109307943
52.3104057312,34.8027000427,50.3055960227
0.475786805153,0.610253036022,22.0345042027
42.9509124756,130.071014404,66.9788748306
5.30348062515,27.0900039673,80.4227395775
0.509362220764,2.28703999519,77.7283203689
0.945340335369,1.04017996788,9.11761766614
0.295404046774,0.429069012403,31.1523232314
4.32207584381,19.8180999756,78.1912703582
22.9072189331,208.697952271,89.0237452338
0.704988360405,1.84035003185,61.6927025727
0.982892394066,10.6160011292,90.7414064664
0.608361184597,1.24007999897,50.9417791512
6.01095914841,5.46881008148,9.91347402538
0.420274853706,1.14242994785,63.2121991816
0.258338689804,0.623171031475,58.5444963331
0.0453078374267,0.126595005393,64.2104068119
0.082609385252,0.388325989246,78.726794616
5.31812906265,22.0097026825,75.8373425604
0.26456195116,0.118978999555,122.36020823
0.402082830667,0.237077996135,69.5993880592
0.315296977758,0.289925992489,8.75084881205
0.4798835814,0.267401993275,79.4614825129
0.230280816555,0.543103992939,57.5991302681
0.352389544249,0.299558013678,17.6364938205
0.549622952938,0.0621376000345,784.525557204
0.222274646163,0.354828983545,37.3572463156
0.368210613728,0.901289999485,59.1462665804
9.91593647003,26.5794029236,62.6931556795
0.702996075153,2.72792005539,74.2295939441
0.546646714211,0.52929598093,3.27807765509
33.7608833313,60.9462013245,44.6054346331
1.24631500244,6.37807035446,80.4593719859
0.126388162374,0.225645005703,43.988052392
1.19438028336,0.751829981804,58.8630823807
0.388500273228,0.72569000721,46.46470678
0.999898910522,0.507036983967,97.2043346226
17.0928955078,144.449020386,88.1668318261
0.311808109283,1.34080994129,76.7447943455
0.0713391900063,0.0710047930479,0.470949838732
1.51762831211,19.3857002258,92.1714031764
15.1566238403,7.37331962585,105.560379984
0.142899975181,0.123914010823,15.3218867114
46.9342079163,80.3657913208,41.5992711017
12.7366924286,24.445098877,47.8967440766
0.219029784203,0.269158005714,18.6240871338
1.49671685696,4.50274991989,66.7599381803
0.716251015663,1.96322000027,63.5165179875
0.23472969234,0.124841995537,88.0214196591
0.889563262463,11.3054008484,92.1315194889
0.0850304588675,0.135405004025,37.2028681804
0.693994641304,1.23413002491,43.7664891627
0.717108011246,0.124176010489,477.493195682
0.306337684393,0.332940995693,7.99039819199
4.96528100967,14.1940011978,65.0184543423
4.42413520813,20.5002002716,78.4190634749
2.24419856071,2.24317002296,0.0458519746481
0.0347412489355,0.0781055986881,55.5201553807
0.490186423063,1.59265005589,69.2219630262
0.449733018875,0.935648024082,51.9335255032
2.58124756813,8.04588031769,67.9183946789
0.517507374287,0.161997005343,219.454901768
4.5177192688,20.1842021942,77.61754849
0.479559898376,0.716803014278,33.0973937297
0.14381685853,0.209510013461,31.3556158228
1.51852810383,0.790844976902,92.0133715431
4.44107627869,11.6978988647,62.0352652213
2.22640180588,7.14433956146,68.836842276
5.74324703217,18.3327007294,68.6721170168
1.5683208704,4.53333997726,65.4047373842
0.0781668201089,0.183690011501,57.4463415457
0.169291198254,0.0694591999054,143.72753859
2.23725032806,19.3236999512,88.4222466002
0.962839663029,0.996333003044,3.36166120294
0.536293685436,0.902454018593,40.5738492613
18.2079677582,2773.93041992,99.3436040202
1.13594973087,1.6168500185,29.743036282
4.7638759613,17.1130008698,72.1622408743
36.2938079834,231.2159729,84.3030706192
0.228286921978,0.0528864003718,331.655246667
14.2540597916,8.47265911102,68.2359647046
0.97205644846,4.45688009262,78.1897554285
15.3993806839,6.63007974625,132.265391568
0.411230683327,0.369379013777,11.3302781125
0.848166167736,1.29047000408,34.2746313317
1.47973692417,7.97284936905,81.4403000022
2.68308162689,23.1319026947,88.4009471149
0.388187795877,0.347609996796,11.6733694243
8.06849479675,153.970031738,94.7596979064
4.67441511154,22.1714019775,78.9169168631
0.0790814831853,0.0581759996712,35.9348934822
39.7729873657,187.713012695,78.8118112886
24.7237873077,134.624023438,81.6349365615
0.987952888012,1.67146992683,40.8931700086
0.727817714214,2.04679989815,64.4411886637
10.5948295593,359.267944336,97.050995023
1.55769073963,9.8149805069,84.1294566144
0.126788422465,0.0912256017327,38.9833775356
0.354336857796,0.313235014677,13.1217268801
0.458820998669,0.869798004627,47.2497066873
0.450753778219,0.163459002972,175.759529928
0.21417221427,0.0603071972728,255.135413276
0.87802541256,3.90459990501,77.5130504042
0.890527486801,3.99287009239,77.6970583516
1.87854063511,2.59201002121,27.5257186609
0.0690151378512,0.086643204093,20.3455844302
0.673383653164,2.76605987549,75.6554925245
0.110657542944,0.0521920025349,112.020113369
0.570720136166,0.350521981716,62.8200700485
1.18100821972,13.7128992081,91.3876110238
27.668428421,109.688987732,74.7755640807
0.645575344563,0.198831990361,224.683841564
2.86286568642,62.8944854736,95.4481451516
0.704003274441,1.20311999321,41.4851986158
0.264887094498,0.933471977711,71.6234551414
0.450020700693,0.781794965267,42.4375033498
4.91540813446,9.0435295105,45.6472373009
2.12451076508,4.8923997879,56.5752829454
36.4150505066,24.2127971649,50.3958846992
0.73899102211,3.49598002434,78.8616920873
40.8601608276,206.23399353,80.187475339
1.26987671852,2.44431996346,48.0478522654
0.148723781109,0.302083015442,50.7672482376
1.11543977261,2.20568990707,49.4289850523
0.128168404102,0.0652800053358,96.336387295
7.21934652328,22.4378986359,67.825211084
13.3633317947,30.4395027161,56.0987184338
2.18384051323,8.69769096375,74.8917210058
0.456545799971,0.445152014494,2.55952688199
0.460151553154,0.630822002888,27.0552467974
2.11131501198,8.87887001038,76.2209041296
0.494597882032,0.398194998503,24.2099684557
10.1673898697,63.5262985229,83.9949908839
7.4484796524,5.55967998505,33.9731724207
0.671713352203,0.0991935953498,577.174115763
11.2870950699,82.070098877,86.2470068584
3.00670170784,5.6464099884,46.7502056348
0.686360478401,3.72014021873,81.5501449396
1.22682678699,3.92243981361,68.7228652244
35.3413276672,67.2269134521,47.4297928427
0.695700466633,1.61281001568,56.8640782318
0.453365027905,1.34053003788,66.1801664197
8.68260574341,21.4983005524,59.6125948548
6.19015216827,70.2865982056,91.1929836892
11.8590993881,102.489982605,88.4290160983
2.50799274445,6.75963973999,62.8975383169
0.749042987823,6.26641988754,88.0467156484
0.170530185103,0.421382009983,59.5307390768
0.830692946911,11.4118995667,92.7208179317
0.855082213879,6.15094041824,86.098349915
2.04852628708,20.0506000519,89.783217052
0.307434827089,0.362544000149,15.2006854442
0.807148516178,2.32877993584,65.3402838217
0.423617273569,0.422717005014,0.212971927793
4.43782329559,64.8371887207,93.1554353556
0.74741768837,3.73031020164,79.9636585708
0.0706213563681,0.052553601563,34.3796700278
0.190234050155,0.0877184048295,116.869025975
0.152818605304,0.117811009288,29.7150463505
6.89530324936,96.6720962524,92.8673283019
1.27067661285,2.79625988007,54.5579929136
0.578707993031,0.501426994801,15.4122133494
16.7727184296,15.8952989578,5.5199935155
0.0905919149518,0.114668987691,20.9970221455
1.47399187088,7.78902959824,81.0760525135
0.47883901,1.50809001923,68.2486453795
0.0793889164925,0.51867800951,84.6939883633
0.671701431274,1.22466003895,45.152008728
8.08389663696,6.94117975235,16.462862588
0.326851665974,0.515990018845,36.6554285865
1.71546709538,16.8478012085,89.8178576887
2.70304203033,44.5116043091,93.9273318221
4.1339802742,21.060300827,80.370744425
9.06433868408,143.219970703,93.6710371888
0.354125380516,1.81464004517,80.4850895108
1.03852629662,0.198890000582,422.161141122
0.349098145962,0.110233999789,216.688269164
0.0965724661946,0.19609901309,50.7532115166
0.094932064414,0.154261991382,38.4604959629
0.214135915041,0.0703391954303,204.433273271
5.55124187469,24.8931980133,77.6997641214
0.174410715699,0.207392007113,15.9028748853
1.81572186947,3.82077002525,52.4775933263
9.84683799744,7.86968898773,25.123597804
21.4583930969,62.6750106812,65.7624420583
27.9468803406,35.478302002,21.2282472283
0.537996590137,0.886861026287,39.3369903298
0.308917582035,0.471328020096,34.4580485641
19.7868919373,29.843996048,33.6989191881
115.947509766,76.0820846558,52.3979137667
8.02144241333,28.8709011078,72.2161688567
0.0508480966091,0.086492806673,41.2111844152
0.547134518623,0.525781989098,4.06109946109
0.380547136068,0.232390001416,63.7536614094
4.66506481171,17.4895992279,73.3266340131
0.613551199436,0.274805992842,123.267037626
1.40119791031,1.79607999325,21.9857737085
7.159968853,45.7346038818,84.3445263646
0.131474494934,0.245807990432,46.5133355905
0.158622458577,0.269414007664,41.1231583864
11.9494867325,15.103302002,20.8816275346
1.32887601852,2.31639003754,42.6315949823
0.0716082453728,0.0465568006039,53.808346888
3.25942063332,5.81738996506,43.9710823429
0.869989752769,3.89371991158,77.6565913182
0.988236188889,3.06363010406,67.7429665031
1.00768733025,1.56176996231,35.4778645662
2.77879667282,3.40620994568,18.419688829
0.746899425983,5.98207998276,87.5143858301
0.926971971989,4.28053998947,78.344508537
0.102112650871,0.168690994382,39.4676335596
0.459862083197,1.3137999773,64.99755738
0.14937146008,0.163717985153,8.76294993469
1.58255553246,6.59366989136,75.9988662076
0.214286088943,0.134815990925,58.9470859306
1.02376627922,3.00330996513,65.9120673155
3.71729111671,3.83659005165,3.10950436013
0.992555201054,4.74933004379,79.1011533858
0.364878505468,0.240086004138,51.9782491189
1.51637780666,2.11819005013,28.411626399
0.263054639101,0.33395498991,21.2305109824
0.234479278326,0.178016006947,31.7180866754
0.648346722126,1.57355999947,58.7974578442
0.298920929432,0.793525993824,62.3300393738
2.39298534393,66.5286865234,96.4030774257
4.15274381638,22.4069976807,81.4667548256
1.04404270649,10.4148988724,89.9754887754
12.8808698654,32.0273017883,59.7815952447
0.604781925678,0.118202000856,411.651174512
10.1505317688,26.6167984009,61.8641896147
1.116284132,4.53643989563,75.392947825
0.384333968163,2.90044021606,86.7491160123
0.235700801015,0.240687996149,2.07205810591
1.11595666409,0.168851003051,560.912072728
0.319559931755,0.143125995994,123.271761036
0.136882036924,0.0818143934011,67.308014194
1.71059215069,6.21894025803,72.4938320724
0.497824966908,0.404969990253,22.9288537148
0.26699501276,0.103632003069,157.637606968
0.23441645503,0.203754007816,15.0487578344
0.179617539048,0.987926006317,81.8187255017
0.452964365482,0.779173970222,41.8660809019
0.249938964844,0.443776011467,43.6790276208
0.600812494755,1.32613003254,54.6942999546
2.20583486557,15.720199585,85.9681497449
0.100778132677,0.162063986063,37.8158373583
0.690161526203,2.6030600071,73.486530302
0.584613204002,0.886575996876,34.059436973
1.18136012554,2.54300999641,53.5448100005
0.787948012352,1.31734001637,40.1864361089
0.593881487846,0.887062013149,33.0507361331
0.190111011267,0.413884997368,54.0667063373
0.301625937223,1.76513004303,82.911970797
15.9190559387,45.5013999939,65.0141403542
4.06454086304,16.9750995636,76.0558643688
11.1872415543,27.130399704,58.764921725
7.2836523056,31.0939979553,76.5753753632
1.58029067516,10.6252002716,85.1269563418
0.108087658882,0.11326700449,4.57268701603
0.333776861429,0.518387019634,35.6124191411
1.21252667904,17.650598526,93.1303934127
0.164555132389,0.0737600103021,123.095321862
1.26491343975,5.34984016418,76.3560517524
0.598127424717,0.896138012409,33.254987911
1.56389915943,12.9404993057,87.9146922968
0.510889053345,2.45546007156,79.19375439
0.329968243837,0.576277971268,42.7414788888
0.333097368479,1.04057002068,67.9889520301
0.356707543135,1.02933001518,65.3456580617
80.8877639771,209.544952393,61.3983715411
1.93909740448,1.69690001011,14.2729325787
0.141848444939,0.0761887952685,86.1801915081
14.0906658173,60.8390884399,76.8394527621
3.70799517632,22.0154018402,83.1572677927
1.90884673595,1.31333005428,45.3440229841
0.208975046873,0.214818999171,2.72040756205
15.306804657,19.2951984406,20.6703952585
1.4129242897,2.70467996597,47.7600193931
1.25879120827,10.1743001938,87.6277367063
0.475825935602,0.644374012947,26.1568706928
2.39591360092,27.4927978516,91.2853045592
0.185542404652,0.154562994838,20.0432256417
6.3698220253,43.6926002502,85.4212796015
7.39251327515,30.7038021088,75.9231340504
0.64838373661,0.664386987686,2.40872433873
5.93169593811,22.6527004242,73.8146188885
0.922477483749,2.67869997025,65.5624932245
3.1579823494,30.9111976624,89.7836946213
1.66520965099,2.84852004051,41.5412344898
0.0527245216072,0.0496447943151,6.20352513199
1.98349320889,37.5297966003,94.7148842025
1.07656848431,4.84227991104,77.767322334
0.0756360813975,0.179386004806,57.8361302603
0.638119637966,0.29248598218,118.171015654
9.00830173492,224.274002075,95.9833499864
0.524789333344,1.38361001015,62.0710077627
49.7454719543,137.47203064,63.8141142435
0.0517464205623,0.0773664042354,33.1151278469
0.410787552595,0.263935983181,55.6390862831
116.369903564,160.815979004,27.6378477529
0.287766695023,0.151709005237,89.683331305
0.617755234241,2.76626992226,77.6682951555
1.63036000729,6.2000002861,73.7038720637
0.210428223014,0.818805992603,74.300600519
0.130275905132,0.167059004307,22.0180284967
0.324178874493,0.866524994373,62.5886296878
0.101257748902,0.0788928046823,28.348522162
7.12614154816,15.3639993668,53.6179260488
1.99358689785,2.86291003227,30.3650175738
0.44020408392,0.190991997719,130.482998857
0.223474413157,0.952383995056,76.5352615839
3.97787332535,0.427250981331,831.039014342
0.629224836826,0.700630009174,10.1915663636
6.71901035309,9.00904083252,25.4192485305
1.06576883793,5.03500986099,78.8328351413
0.414905130863,0.617474973202,32.8061623758
10.8707323074,8.48638057709,28.0962149728
3.36387991905,12.9108991623,73.9454248944
1.24044632912,3.43874001503,63.9273011715
1.89264249802,10.8143005371,82.4987063054
0.55074608326,0.36439999938,51.137783808
0.465943485498,1.12850999832,58.71162097
22.9640731812,131.746032715,82.5694385569
22.6072063446,43.0101013184,47.4374492232
12.4020271301,57.6146965027,78.4741951569
0.828324913979,2.46757006645,66.4315544576
0.366580635309,0.325967997313,12.4590874968
0.901456236839,14.5084981918,93.786701939
0.803112328053,0.9172539711,12.443842888
0.386663734913,0.378821998835,2.07003186256
0.114403478801,0.266597986221,57.0876433004
0.0885675922036,0.138879999518,36.2272519364
0.284485578537,0.356189012527,20.1307259541
0.72541987896,0.685874998569,5.76561042065
3.22753047943,4.39459991455,26.5568984165
21.4999504089,42.5551986694,49.4774996213
8.92442989349,60.928188324,85.3525434795
0.751379489899,7.20594978333,89.5727903678
0.0817206203938,0.0968479961157,15.6197095744
0.565153539181,2.37344002724,76.1884213338
0.443121939898,0.290640026331,52.4641824086
0.254643887281,0.741362988949,65.6519288018
0.627448797226,1.11252999306,43.6016286175
0.283376783133,0.649405002594,56.3636279362
0.231286749244,0.422448009253,45.2508369839
2.77439069748,13.6445007324,79.6666015717
2.83360099792,44.0335006714,93.5648972834
2.56223964691,6.87965965271,62.7563022554
1.44985044003,9.28098964691,84.3782775848
3.22957491875,13.7033004761,76.4321381963
0.997886657715,0.575066030025,73.5255789097
0.471608489752,0.751833975315,37.2722562113
60.9754447937,64.0715103149,4.8322031212
5.00589609146,16.563999176,69.7784572538
0.89304882288,0.368741989136,142.187993012
0.279877215624,0.185389012098,50.9675317086
13.592543602,16.0010986328,15.0524353739
25.3397045135,23.6618976593,7.09075357525
2.03155493736,11.3713989258,82.1345205579
1.95281410217,13.4068984985,85.434259069
66.6462020874,134.212020874,50.3425984846
0.527073442936,0.121098011732,335.245331775
0.128936886787,0.0670432001352,92.3191114495
0.0629257112741,0.0496767982841,26.6702232184
0.143301859498,0.111020997167,29.0763577659
0.486305654049,2.05125999451,76.2923444443
0.273431807756,0.307273983955,11.0136809382
0.781740307808,1.79584002495,56.469379402
1.39590585232,8.23969078064,83.0587592486
1.34026801586,5.12179994583,73.8320896943
3.37768363953,7.59278011322,55.5145336865
0.353785157204,1.1414899826,69.0067225648
1.24816262722,3.76928019524,66.8859155444
0.96865093708,0.248533993959,289.745853937
4.37882900238,16.0649013519,72.7428827202
0.230714023113,0.0738336071372,212.478330748
0.462968379259,1.8785200119,75.3546208544
0.249625489116,0.152106001973,64.112846224
7.18418359756,16.5475006104,56.5844790296
0.771547794342,1.47301995754,47.6213617887
0.162482410669,0.104131013155,56.036521442
3.17001461983,8.24524974823,61.5534432962
2.29806351662,2.08606982231,10.1623489319
0.781355559826,1.17001998425,33.2186141821
1.51124966145,7.88940906525,80.844577218
0.142248645425,0.216223999858,34.2123698025
1.31404471397,7.73759078979,83.0173919806
3.42491483688,5.41607046127,36.7638426905
0.621663868427,1.03903996944,40.16939803
0.17444768548,0.092182405293,89.2418460179
1.59269797802,35.710899353,95.5400227749
1.41310751438,3.448969841,59.0281278316
0.428452432156,0.965516984463,55.6245577188
0.806357085705,4.99152994156,83.8454923611
8.16154670715,41.7807006836,80.4657495599
4.87460565567,1.34004998207,263.76297309
9.97675800323,18.3417987823,45.6064363064
1.54024040699,1.06756997108,44.2753588718
0.292703598738,0.434210985899,32.5895455796
6.83212089539,1.22571003437,457.401073974
3.86995410919,4.07628011703,5.06162486186
0.0402203276753,0.0540767982602,25.6236889584
0.469442456961,1.03457999229,54.624827422
6.27157258987,3.95599007607,58.5335774177
77.0129928589,50.307094574,53.0857496563
1.32989704609,2.30999994278,42.4286978774
16.1289310455,30.9723968506,47.9248211776
0.197082236409,0.119327999651,65.1600940139
1.17464804649,2.23951005936,47.5488827752
1.15116596222,1.17575001717,2.09092533174
0.939270615578,0.565605998039,66.0644722358
0.110815964639,0.577053010464,80.7962245011
5.43213891983,32.5305023193,83.3013985874
0.121655233204,0.118121996522,2.99117589141
0.24754755199,0.233676999807,5.935779813
10.2182941437,48.5818977356,78.9668691016
1.70623004436,19.8895988464,91.421495941
0.503469526768,1.22115004063,58.7708708989
12.0488977432,14.2968015671,15.7231238981
0.689143896103,0.34611800313,99.1066312272
1.36935567856,1.69277000427,19.1056271613
10.1844091415,29.6669025421,65.6708039301
0.422830700874,0.437298983335,3.30855616238
0.410367816687,0.551989972591,25.6566537323
1.48844087124,4.51987981796,67.0690166291
15.2693853378,90.7585830688,83.1758222512
0.987473666668,7.7196893692,87.2083756296
8.51015090942,30.3973026276,72.0035984321
3.86090302467,21.7816009521,82.2744754476
6.69472408295,7.51319074631,10.8937293222
0.0729798972607,0.322543978691,77.3736600023
0.381050109863,0.133629009128,185.155231151
0.205777958035,0.583315014839,64.7226708038
1.04904103279,1.14765000343,8.5922511521
0.114603348076,0.132453992963,13.4768642962
0.197158426046,0.13761600852,43.2670720264
0.807218849659,0.870934009552,7.31572762049
0.247412607074,0.076473608613,223.526784679
0.404445230961,0.573763012886,29.5100552184
0.265917420387,0.140410006046,89.3863748568
1.12866663933,4.49700975418,74.901841423
0.713555037975,1.33105993271,46.3919677514
1.53912866116,3.66155982018,57.9652187389
7.63695907593,89.7532806396,91.4911644215
18.0776290894,2.66694998741,577.839073649
35.7209892273,563.965148926,93.6660998831
0.111975222826,0.139814004302,19.9112968797
0.0712910741568,0.0750496014953,5.00805768934
0.617654502392,1.57623004913,60.8144443934
0.595956265926,7.686460495,92.2466749642
5.39162778854,13.9014987946,61.2154928888
11.3613557816,51.7023010254,78.0254349299
0.204002246261,0.064982406795,213.934580638
0.0755522921681,0.147459000349,48.7638652172
0.719696462154,1.98080003262,63.6663746817
0.306877911091,0.503360033035,39.0341125734
0.0530040599406,0.19461800158,72.7650785075
1.19885098934,0.149898007512,699.777801746
0.79006588459,1.22915995121,35.7231022852
0.315354973078,0.346447974443,8.97479669656
49.9355506897,115.797996521,56.8770167102
0.540427744389,1.46372997761,63.0787267695
0.975445389748,0.310815989971,213.833721952
1.16699886322,2.49935007095,53.3079068522
0.733518183231,2.58860993385,71.6636263487
0.180885255337,0.538877010345,66.4329240506
0.075047172606,0.118796996772,36.8273823034
