Ensembled Results,Labels,Error(%)
0.0852651894093,0.0694400072098,22.7897185432
0.0917478203773,0.158335998654,42.0549836063
1.41785669327,0.880882978439,60.9585754262
2.80542945862,22.554101944,87.5613337849
0.184843167663,0.159802004695,15.6701181662
0.849769234657,1.08273994923,21.5167746175
9.3455915451,29.433801651,68.2487785441
0.247022524476,0.286832004786,13.8790231373
0.688668608665,0.900774002075,23.5470154468
0.751940667629,0.279945999384,168.602040852
1.12335240841,3.21803998947,65.0920307987
7.37418651581,39.1548995972,81.1666315284
0.0730987340212,0.103322014213,29.2515398792
15.5972280502,26.7918987274,41.7837899101
0.29687076807,0.492137998343,39.6773325632
3.59855318069,15.1568012238,76.2578321931
1.72520935535,6.203789711,72.191040707
1.47421050072,8.92938899994,83.4903541471
0.0862859636545,0.0523200035095,64.9196442405
1.25426542759,0.0520000047982,2312.04867664
2.48469209671,22.7981014252,89.1013201039
0.0637779980898,0.0503104031086,26.769006307
31.2244281769,104.085990906,70.0013153498
1.16238880157,0.743411004543,56.3588370996
4.31663131714,10.3884010315,58.4475868418
20.609577179,110.647010803,81.3735797928
0.0366224758327,0.132355004549,72.3301162978
1.27044141293,1.48566997051,14.4869696405
1.86030757427,8.8573102951,78.9969244354
0.276399463415,0.841117024422,67.1390002354
0.879624187946,1.01890003681,13.6692358262
3.89600515366,7.54467010498,48.3608282477
0.576553702354,1.7136900425,66.3560102436
1.52468919754,1.51907002926,0.369908442226
13.5364656448,323.928039551,95.8211503815
16.7824382782,104.384010315,83.9224051389
0.892796337605,0.953584015369,6.37465360001
0.786791026592,1.40564000607,44.0261359098
1.41805326939,0.193072006106,634.468604737
0.65715444088,0.306069999933,114.707237241
0.0998439192772,0.152578994632,34.5624740036
2.43479180336,151.373977661,98.3915387301
1.09833955765,0.0648608058691,1593.37944993
2.61897182465,9.68521976471,72.9590872663
1.79710304737,2.46702003479,27.1549066474
0.134906038642,0.102805994451,31.2239031997
0.294625759125,0.334410011768,11.8968485522
33.5463180542,269.459075928,87.5504961417
0.560181438923,0.374493002892,49.5839533977
1.4253667593,2.44445991516,41.6899107054
0.9701628685,1.42457997799,31.8983220676
7.63541889191,9.51743984222,19.774445455
1.74245142937,4.21290016174,58.6400967868
2.66795611382,10.3311004639,74.1754895991
2.00996232033,7.60743045807,73.5789590006
2.58119511604,7.74167060852,66.6584223668
3.65656805038,138.389984131,97.357779847
0.354138702154,0.152530997992,132.17490662
3.5295021534,20.6501998901,82.9081453343
2.44876813889,10.2057991028,76.0061107002
0.157530024648,0.594000041485,73.4797956825
1.7322936058,57.6880950928,96.9971384858
0.340098887682,0.194781005383,74.6057768898
20.9502182007,74.7459106445,71.9714188776
2.09848475456,7.15743017197,70.6810307031
2.13515233994,1.26493000984,68.7960854215
1.65376734734,5.78284978867,71.4022081193
4.65351295471,33.2820968628,86.017969439
1.41320335865,2.79197001457,49.3832902476
1.71119511127,0.472176015377,262.406190816
0.113374523818,0.175925984979,35.5555554614
0.401129961014,0.563868999481,28.8611430345
0.930245697498,5.16556024551,81.9913880918
4.47562503815,8.50040912628,47.3481220532
2.1273932457,104.013008118,97.9546853954
0.992058098316,0.143346995115,592.06759271
0.403040021658,4.17655992508,90.3499523798
1.3007850647,4.4730796814,70.9196983432
4.24491548538,9.22730064392,53.996128996
1.13312363625,1.1577899456,2.13046498204
3.28676390648,10.9887008667,70.0896043459
0.24711830914,0.138096004725,78.946747687
1.78276586533,3.31764006615,46.2640361889
0.362529724836,0.209746986628,72.8414460991
0.183376371861,0.106361992657,72.4078002671
0.070408731699,0.121606007218,42.1009427827
2.48898077011,6.22253036499,60.0005042303
0.604324698448,1.03973996639,41.8773233711
0.262668251991,0.885637998581,70.3413525151
1.61934089661,19.9176025391,91.8698001256
8.16558265686,21.2238998413,61.5264738436
0.59554964304,1.38425004482,56.9767293657
0.90498226881,0.378307014704,139.219002989
0.341865211725,0.42874199152,20.2631842724
2.10471725464,3.68229007721,42.8421658667
1.40312480927,9.76896095276,85.6369084077
19.7051734924,136.118988037,85.5235674489
1.76522004604,1.08987998962,61.9646257247
1.69395518303,1.6091799736,5.26822423952
1.14147090912,5.54268026352,79.4057954843
1.81813454628,139.813980103,98.699604614
0.202305212617,0.0962335988879,110.223056141
1.14090776443,2.47281002998,53.8618919124
2.03346729279,0.705727994442,188.137541489
1.67350482941,0.0537664070725,3012.54725864
1.88458859921,0.235741004348,699.431819008
0.848690986633,1.96942996979,56.9067699968
0.135718718171,0.0549312010407,147.070363654
3.50655031204,29.9099006653,88.2762890078
0.681857168674,0.255679994822,166.683816679
25.8811950684,93.4872131348,72.3157914323
0.845495522022,1.80320000648,53.1113842623
2.24025917053,17.2814998627,87.0366623943
0.0306108407676,0.0562976039946,45.6267432437
0.397270828485,0.887449979782,55.2345667321
4.15369510651,16.8277015686,75.3163253486
14.3970956802,170.238006592,91.5429603715
0.964887619019,0.647948980331,48.9141349563
3.80536150932,4.33761978149,12.270745224
1.22934067249,0.402349025011,205.540860316
0.056833922863,0.892917990685,93.635034409
0.97241795063,1.6288599968,40.3007040173
0.620547831059,0.725023984909,14.4100272577
0.143692448735,0.226473987103,36.5523384943
0.181369960308,0.203823983669,11.0163794059
1.42834281921,1.27391004562,12.1227377177
2.15266990662,3.57862997055,39.8465355644
2.00504517555,6.21746015549,67.7513787719
0.032986626029,0.0637344047427,48.2436116534
1.92035639286,6.17769002914,68.9146528265
1.70763218403,1.9036000967,10.2945945954
5.13990879059,15.4629993439,66.7599495008
1.6531034708,4.11858987808,59.8623917472
0.813232183456,3.16756010056,74.326227202
0.860678076744,0.209922984242,309.997066234
0.816493391991,0.724041998386,12.768788801
8.078956604,23.0258979797,64.9136089671
1.08355081081,1.79916000366,39.7746276813
1.79453444481,240.300033569,99.2532109055
0.587415337563,0.524797022343,11.9319113017
1.71837437153,6.07381010056,71.7084607013
0.81687015295,1.91212999821,57.2795702323
1.18425405025,0.6664929986,77.6843946962
1.98987936974,3.37861990929,41.1037813319
1.22743964195,2.84996986389,56.931486978
1.65858602524,7.3621301651,77.4713841233
0.178923279047,0.0656928047538,172.36358642
1.67773532867,3.6155500412,53.5966779727
13.0886621475,20.8260002136,37.1522999459
0.480186671019,0.18791000545,155.540767969
13.967997551,120.598014832,88.4177218253
2.57041978836,14.0110006332,81.6542739834
4.39942216873,4.93618965149,10.8741260092
0.713552772999,1.52829003334,53.3103823599
0.555967926979,2.85084009171,80.4981019947
0.216731548309,0.328914999962,34.1071254475
10.2083740234,20.0548973083,49.0978494356
0.95746254921,1.09372997284,12.4589640052
0.11437613517,0.160506010056,28.740278865
1.12726259232,4.87250041962,76.8648025606
0.868549466133,1.6453499794,47.2118712124
2.24671816826,6.16937017441,63.5826979944
2.08690285683,2.16453003883,3.58632962417
0.290522098541,0.104758001864,177.326880402
1.67793357372,3.11787986755,46.1835078643
0.0694720745087,0.0453919991851,53.0491623103
0.364258497953,0.36149802804,0.763619632575
0.0397137627006,0.0893632099032,55.5591582447
9.87007904053,18.1862010956,45.7276481842
0.637954235077,1.83469998837,65.2284166827
2.40549206734,9.21261024475,73.8891367003
1.34599423409,3.53380012512,61.9108555542
0.769300639629,0.956106007099,19.5381438965
0.135383933783,0.312304019928,56.6499548056
0.855960249901,1.03965997696,17.6692121587
1.64963030815,2.12624001503,22.4156117611
0.130380630493,0.125488013029,3.89887236714
0.112611085176,0.480741977692,76.5755664365
17.2901954651,132.406997681,86.9416301495
0.381948143244,0.963708996773,60.3668592363
1.03257799149,2.80992007256,63.2524070143
9.24674701691,16.3081016541,43.2996726838
8.11584568024,30.3944969177,73.2983056038
1.33717238903,5.35820007324,75.0443736562
1.73518776894,2.40746998787,27.9248431889
0.444574773312,1.89151990414,76.4964263744
0.9461607337,1.839599967,48.5670389937
1.03795945644,1.25188004971,17.0879465099
1.52805948257,2.93007993698,47.8492220199
0.245923906565,1.87731003761,86.900197536
5.60655021667,13.8876018524,59.6290974046
0.0372920110822,0.057763196528,35.4398417613
2.08211374283,33.262298584,93.7403191257
1.27425158024,2.97239995003,57.1305476497
1.11614215374,8.09243011475,86.2075774778
0.248026281595,0.539196968079,54.0008018815
0.26052698493,0.54046100378,51.7954148204
7.22686862946,23.1161994934,68.7367785889
1.67894673347,15.6755008698,89.2893582959
0.101199962199,0.131274014711,22.909372109
0.523808062077,0.588630020618,11.0123432838
0.29741743207,0.653497993946,54.4883940234
0.241258785129,0.125497996807,92.2411442945
1.39672482014,2.80819988251,50.2626280687
0.30401006341,1.41302001476,78.4850844126
1.91589450836,4.64033031464,58.7121093014
0.489673316479,1.11500000954,56.0831110053
1.20935702324,2.73029017448,55.7059160033
0.801647663116,0.608419001102,31.7591432325
0.996557474136,2.01606988907,50.5692992321
0.876075923443,0.624781012535,40.2212784745
0.835681259632,4.48467969894,81.3658652182
0.024834016338,0.0509759970009,51.282921769
0.609713792801,0.285456001759,113.59291416
1.23463737965,4.32656002045,71.4637639646
0.0474163107574,0.0922303944826,48.5892790296
0.0733101814985,0.159724995494,54.1022485104
1.18958473206,1.37546002865,13.5136821661
0.888889253139,0.7351359725,20.9149444989
0.548010408878,1.2106000185,54.7323310339
0.302300691605,0.262874007225,14.9983198399
0.399839937687,0.61431401968,34.9127767106
1.59134864807,2.52501988411,36.9767874667
0.816367208958,0.115567989647,606.395613049
0.234284639359,0.57418602705,59.1970845125
3.37084674835,8.15716934204,58.6762686049
1.22308969498,1.85569000244,34.0897621172
3.72745013237,170.311965942,97.811398564
1.62973976135,33.6312980652,95.1540979531
2.63613438606,6.7643404007,61.0289513847
5.23996782303,29.542098999,82.2627098257
0.598313629627,0.707666993141,15.4526584642
1.62201905251,3.68879985809,56.0285427536
1.44798696041,1.60134994984,9.57710645579
9.48292350769,24.1908016205,60.7994656132
1.01607310772,0.871270000935,16.6197741951
2.23782372475,6.62155008316,66.2039296442
0.858956575394,0.134470000863,538.771896989
2.05969619751,4.86558008194,57.668023898
0.697378695011,0.83007401228,15.9859621317
1.47220158577,1.34869003296,9.15789023366
1.21313762665,27.620098114,95.607772204
0.487367242575,0.379471987486,28.4329960173
5.80617952347,13.2168989182,56.0700315602
1.20421743393,2.88917994499,58.3197496571
1.80813598633,3.04622983932,40.6434812309
2.35792732239,14.7155990601,83.9766813926
1.27844154835,1.67949008942,23.8791847357
0.761016011238,1.37942004204,44.8307268239
0.994988501072,3.51862978935,71.7222737077
0.302879482508,0.0754143968225,301.620241319
2.46146559715,8.21149921417,70.0241632745
1.37314963341,3.34745025635,58.9792370834
0.487234324217,0.618192017078,21.1839831709
3.39043211937,18.1938991547,81.365005431
1.64750516415,1.54241001606,6.81369720063
0.230118691921,0.416258990765,44.7174242414
0.226339608431,0.680114984512,66.7203908773
0.784522950649,1.17304003239,33.1205305029
1.29049348831,1.83762001991,29.7736488323
11.4166431427,19.9855003357,42.8753698885
27.6174182892,123.447021484,77.628120989
1.42412638664,3.05629014969,53.40342975
0.145954057574,0.0995936095715,46.5496212079
3.27643728256,48.9053993225,93.3004589924
3.63260364532,5.94395017624,38.8856982711
1.41438043118,3.38161015511,58.1743499013
0.191065207124,0.33159700036,42.3802968917
0.450971752405,0.155270010233,190.443564555
2.65532422066,12.9988985062,79.5726982606
3.04687309265,18.5805988312,83.6018573979
0.186196282506,0.101346991956,83.7215677663
3.39428687096,7.5383605957,54.9731426633
0.163861945271,0.617658019066,73.4704415367
22.9558887482,58.55809021,60.7980918335
24.4466381073,445.895996094,94.5174125084
1.00845599174,1.85021996498,45.4953459139
0.214990392327,0.373449981213,42.431275099
1.03786814213,0.834146976471,24.4226942498
8.33091449738,37.8164978027,77.9701585778
5.24033880234,5.96935987473,12.21271774
7.18641757965,6.85544013977,4.82795317488
1.71414685249,6.00149011612,71.4379792464
1.18032979965,2.06229996681,42.7663376499
1.07198309898,1.65227997303,35.120977287
0.941628038883,0.58251196146,61.6495627872
0.174539044499,0.076959989965,126.79192731
6.36501264572,17.6124000549,63.8606173726
0.0876184031367,0.114649988711,23.5774864682
2.38987231255,7.98039007187,70.0531892423
2.87643432617,7.77341079712,62.9964966313
8.09905052185,8.86452102661,8.63521562488
2.03431296349,2.85310983658,28.6983999913
0.760002434254,0.940191984177,19.1651867869
5.05893135071,2.43494009972,107.764098644
20.4256076813,178.864044189,88.5803724422
1.8243997097,0.149749994278,1118.29701463
0.717902362347,0.956005990505,24.9060811881
0.212207883596,0.865778982639,75.4893699372
31.6731739044,826.274902344,96.1667510638
0.340640813112,0.13396500051,154.275976423
0.167829677463,0.114274993539,46.8647446526
0.0879205092788,0.231568008661,62.032532133
0.403511047363,0.0606816001236,564.964415146
12.673075676,40.8095054626,68.9457749309
11.6185436249,36.7061958313,68.3471867303
0.267209887505,0.140624001622,90.0172690452
2.9334332943,14.8368997574,80.2287988578
2.33734226227,7.14588975906,67.2910954258
1.95580565929,4.16418027878,53.0326371973
2.23353552818,13.873298645,83.9004725168
0.232446148992,0.466453999281,50.1674014265
1.6765345335,15.6713008881,89.301880262
2.64367818832,9.49768924713,72.1650380473
7.1235833168,18.5057983398,61.5062091028
0.179488122463,1.74476003647,89.7127330572
2.78180837631,9.89091968536,71.875129262
1.98537528515,3.20063018799,37.9692382894
0.596158385277,0.648303985596,8.04338728089
1.82846617699,11.5125999451,84.1176955187
0.104315496981,0.092102393508,13.260354056
0.938469350338,1.95850002766,52.0822396178
0.484273284674,0.479139000177,1.07156472222
0.58247679472,0.693673968315,16.0301782501
2.89379048347,6.6096200943,56.2185051154
0.455019265413,0.660117983818,31.0700092154
10.272808075,35.9986038208,71.4633152828
1.42312884331,2.0908100605,31.934092427
0.0675613433123,0.107119992375,36.9292866681
1.60230243206,13.3870983124,88.0309952562
0.195811241865,0.98847001791,80.1904723141
12.5485172272,188.281997681,93.3352538311
7.01970815659,27.0700016022,74.0683127406
3.57338833809,2.62827992439,35.9591992057
0.426508635283,0.591126024723,27.8481038824
2.13966941833,2.20334005356,2.88973257308
0.156141802669,0.124858014286,25.0554908806
2.66045212746,16.230802536,83.608622423
1.39680325985,6.88815975189,79.7216773396
2.8402197361,23.8850975037,88.1088208425
0.106418214738,0.213549003005,50.1668407528
0.0498211719096,0.118042007089,57.7936929926
1.74139881134,31.9799022675,94.5547087769
0.482938170433,0.362333029509,33.2857153785
0.585005879402,0.881142020226,33.6082191095
0.282762736082,0.778178989887,63.6635350277
0.329145133495,0.58544999361,43.7791208322
1.54804944992,10.0220994949,84.5536411737
0.483065634966,1.782310009,72.8966547612
0.41858997941,1.01291000843,58.6745144261
3.01518321037,8.25479984283,63.4735757646
1.71764814854,16.0799999237,89.3181084783
2.61459851265,4.22189998627,38.07057199
3.79939460754,30.4345970154,87.5161987339
0.537168204784,0.199452996254,169.32069955
0.0855806991458,0.0559871979058,52.8576216474
1.29411160946,0.334080010653,287.365771131
0.455309510231,0.0541279949248,741.171949679
0.0851679891348,0.151331007481,43.7207281226
0.200458168983,0.167216002941,19.8797755344
1.7428342104,33.0409011841,94.7252219282
1.29696762562,2.67038989067,51.4315257802
6.28999137878,22.938501358,72.5788913556
18.9483013153,29.952003479,36.7377834054
1.65964066982,2.80989003181,40.9357429995
0.760000944138,0.538477003574,41.1389788408
0.0852347612381,0.0610143989325,39.6961417787
1.04125392437,0.352700978518,195.222862365
1.21605753899,4.06453990936,70.0812990866
0.544935941696,0.819442987442,33.4992244674
0.567543447018,0.943701982498,39.8598861141
0.984558403492,1.28968000412,23.6587060087
0.294851183891,0.0719103962183,310.025809059
1.79205727577,10.2554998398,82.525890461
1.42657148838,2.09265995026,31.8297514985
0.125618264079,0.232044994831,45.8646956938
8.53350353241,35.9384002686,76.2551936963
0.323650956154,1.01186001301,68.0142557278
0.212589249015,0.666058003902,68.0824721317
0.851072192192,5.59188985825,84.7802404238
0.96116065979,0.113840013742,744.308278076
0.200047180057,0.811887979507,75.360248568
0.0456936322153,0.0387935973704,17.7865300271
37.0173683167,307.662078857,87.9681732457
2.71826767921,6.14941978455,55.7963551936
4.40214300156,14.5329990387,69.7093284749
1.77627873421,1.63347005844,8.74265647099
0.148823410273,0.338674992323,56.0571599185
3.38759732246,40.3446960449,91.6033638754
1.81797671318,7.4396109581,75.5635513279
1.57293021679,14.4675006866,89.1278372757
0.203516587615,0.228386983275,10.8895854325
0.164883509278,0.0792032107711,108.177809552
0.0787283331156,0.135196998715,41.7676916917
0.972973465919,1.52546000481,36.2177007031
13.8029356003,76.5805892944,81.9759344666
6.68824195862,25.5183982849,73.790510345
9.08056735992,5.36000013351,69.4135659279
0.140633642673,0.0978047996759,43.7901239402
1.80389368534,5.69276952744,68.3125467025
11.4311132431,94.4571914673,87.8981017056
4.63782501221,24.8775997162,81.3574256957
0.764175355434,1.16658997536,34.4949492472
1.69363951683,4.80718040466,64.7685467517
18.591884613,55.615486145,66.5706696071
1.52718794346,0.263181000948,480.280467799
1.44434821606,6.34603023529,77.2401302467
0.499329000711,0.457708984613,9.09311756971
1.20474720001,3.77657985687,68.0995174028
0.449785411358,0.40398401022,11.3374292001
0.122467666864,0.405136018991,69.7712222257
1.73659038544,7.38640975952,76.4893846676
0.232634156942,0.67312002182,65.4394239658
0.0862912461162,0.0678848028183,27.1142325435
2.46608352661,14.448800087,82.9322607291
0.0951010063291,0.368777990341,74.211854064
0.624808967113,0.948732972145,34.1428004024
6.38800859451,24.7122001648,74.1503850247
0.0699180290103,0.197194010019,64.5435330396
0.158142998815,0.275517016649,42.60136788
0.381618142128,0.681629002094,44.0138050236
1.30501008034,1.82222998142,28.3838981006
3.07633590698,12.5443000793,75.4762251578
1.67636168003,1.5392999649,8.9041589197
2.06118321419,2.51904988289,18.1761652205
3.16773033142,75.4225158691,95.8000203322
0.895395994186,8.50616073608,89.4735589655
6.91628265381,24.5061016083,71.7773036105
0.0896502435207,0.0595455951989,50.5573052403
0.21055495739,0.727523028851,71.0586539477
3.16087794304,33.6838989258,90.6160567991
3.75604009628,6.19232988358,39.3436692343
1.66912698746,15.4104986191,89.1688969402
0.48756608367,0.176681995392,175.956858303
1.17003047466,1.94579994678,39.8689224657
0.163740426302,0.0997088104486,64.2186137466
0.345878839493,0.058732803911,488.902310908
0.508518099785,1.01107001305,49.7049568058
0.129923284054,0.0785696059465,65.360742858
15.2875080109,32.1049003601,52.3826336809
0.0574755445123,0.154819011688,62.8756546851
1.62291026115,6.34995031357,74.4421581113
0.665371835232,0.447088003159,48.8234599298
1.58583378792,11.2601013184,85.9163453056
2.77180194855,14.0078001022,80.2124392958
2.54947710037,6.36852025986,59.9675121324
1.33319115639,0.3426399827,289.093866361
0.357037991285,1.03399002552,65.469880514
1.66520559788,89.9142990112,98.1480080297
0.949546873569,1.55156993866,38.8008977288
0.10326153785,0.702189028263,85.2943390321
2.24861979485,5.30610990524,57.6220652229
1.76368224621,4.0779299736,56.7505509505
0.984547495842,1.50865995884,34.7402646916
1.31978547573,5.43994951248,75.7390124173
5.66154575348,14.0655994415,59.7489905993
0.877535045147,0.269349992275,225.797315877
0.504660189152,1.70712995529,70.4380918636
0.523363769054,1.09312999249,52.1224582024
0.773028194904,0.723299026489,6.87532633031
0.248187109828,0.156940996647,58.1403936069
0.501132488251,0.565810978413,11.4311126206
3.80728530884,11.8521003723,67.8767037973
2.64459991455,7.90327072144,66.537905536
0.482786387205,0.434704005718,11.0609474158
0.40330272913,0.279325008392,44.3847550389
0.340513855219,0.724911987782,53.0268693361
4.86520338058,14.711098671,66.9283478454
1.7053617239,2.65373015404,35.7371840801
4.17730283737,6.54173994064,36.1438565997
1.65143024921,1.36553001404,20.9369425964
1.95880067348,22.6070022583,91.3354249665
2.62130284309,5.95790958405,56.0029771161
2.24567651749,16.6865005493,86.5419564105
2.06959676743,17.5604000092,88.2144098862
1.27766668797,4.39855003357,70.9525484941
0.335427194834,0.0962240099907,248.589915205
0.517952382565,0.408629983664,26.7533962929
1.84702777863,3.11098003387,40.628748545
1.75701653957,4.141310215,57.5734140077
1.81115293503,6.2342300415,70.9482498565
0.135273620486,0.494185984135,72.6269815759
0.314255356789,0.155523002148,102.063587025
0.34396263957,0.678182005882,49.2816623581
0.809033513069,2.26908993721,64.3454629188
13.9111003876,20.1647014618,31.0126142262
1.11600482464,0.482688009739,131.206245467
0.435918718576,0.243314996362,79.1581797648
1.98898756504,11.2549991608,82.3279634531
1.6351941824,2.35048985481,30.4317702522
0.948490977287,0.123538993299,667.766477578
0.305505782366,0.312979012728,2.38777363914
1.46759259701,0.744319975376,97.1722707383
1.7886453867,2.54340004921,29.6750274401
0.194455966353,0.153705999255,26.5116308379
3.02147555351,11.0783004761,72.7261816012
0.176109820604,0.101878009737,72.8634285846
0.097653567791,0.228671997786,57.2953537221
0.0856594145298,1.3633300066,93.716898028
1.71928334236,42.6641044617,95.9701876693
0.0137695390731,0.0443391948938,68.9449952664
1.76776874065,3.16509008408,44.1479170041
0.845727860928,0.595423996449,42.0379202001
0.291022330523,0.181075006723,60.7192156381
3.52171993256,15.0139007568,76.5436045596
9.83723640442,46.1561965942,78.687073177
1.30338203907,0.199772998691,552.431533597
1.62944662571,2.62320995331,37.8834841773
2.29203271866,4.31427955627,46.8733379754
0.0387074463069,0.0620351955295,37.6040552841
13.6530399323,70.7979125977,80.7154767262
0.0416471213102,0.125196993351,66.7347272522
1.00382041931,3.33278989792,69.880477016
1.31774401665,2.37665987015,44.5547916553
1.76275396347,7.33971977234,75.9833615159
1.85057151318,3.26460981369,43.314159462
1.47807073593,1.33415997028,10.7866199596
0.143719792366,0.0940608009696,52.7945657325
2.03983020782,5.472219944,62.7238994649
1.19297409058,1.37573003769,13.2842884946
3.80106067657,2.84473991394,33.6171597954
1.89543378353,11.4723005295,83.4781718047
0.355469793081,0.241062000394,47.459903469
3.06201267242,18.1225013733,83.1038077506
0.201189339161,0.0702463984489,186.405201695
3.74122166634,7.15307998657,47.697751551
3.19371175766,4.08526992798,21.8237273433
0.847956120968,0.504546999931,68.0628605627
0.776742815971,4.98153018951,84.4075457456
0.45653450489,1.03023004532,55.6861589346
14.1505374908,12.4663991928,13.5094205792
0.0928258821368,0.0847551971674,9.52234817351
0.539589941502,5.19488954544,89.613062284
1.05359303951,0.251753985882,318.501036169
9.54929065704,43.7093009949,78.1527262169
0.159694865346,0.181482002139,12.0051225666
4.25863552094,20.6567974091,79.3838539605
8.68682956696,17.6422977448,50.7613481382
0.670258879662,1.55563998222,56.914267612
1.56149530411,5.66550016403,72.4385268926
1.91334080696,14.7281017303,87.0089109785
1.07314252853,0.662918031216,61.8816321176
2.53515291214,6.58383989334,61.494311022
0.122669830918,2.08571004868,94.1185578026
3.14491534233,12.3719005585,74.5801760411
2.9215991497,4.65079021454,37.1805862029
0.587985038757,0.204956993461,186.882154558
1.24751806259,3.1710498333,60.6591467125
0.389844417572,0.389254003763,0.151678287985
9.95990943909,9.63229942322,3.40116104655
0.40863737464,0.232844993472,75.4975997319
0.0192031562328,0.0598528087139,67.9160316024
0.572570562363,0.234117999673,144.564947233
0.170199617743,0.152396991849,11.6817436345
2.11486363411,4.4291601181,52.2513619351
0.0378471724689,0.0566399991512,33.1794261369
0.419225335121,0.139904007316,199.65212803
10.4820642471,45.4799003601,76.9523148377
0.795569062233,0.824944019318,3.56084248104
1.52208542824,4.60539007187,66.9499129393
0.120238773525,0.304522007704,60.5155717869
13.1354036331,132.334976196,90.0741255179
28.2654705048,89.0422897339,68.2561279711
3.04968810081,1068.49023438,99.7145796936
2.72777795792,1.63729000092,66.6032258422
0.612399041653,0.296226978302,106.733041387
2.71184229851,24.224697113,88.8054645808
0.627045571804,1.81553995609,65.4623094524
0.950444936752,0.147541999817,544.186020206
1.39033043385,3.51250982285,60.4177495874
0.528481185436,0.0839263945818,529.696042669
0.24127471447,0.0488352067769,394.058959497
2.13925695419,12.3203001022,82.6363243067
0.322883635759,1.87791001797,82.8062243308
0.160061851144,0.114869996905,39.341738884
0.037407040596,0.0999295935035,62.5666038612
1.94244813919,9.15444087982,78.781356888
30.2257232666,380.649963379,92.0594440629
1.70989060402,6.98943996429,75.5360856842
0.499021351337,0.1638019979,204.649123781
5.1694560051,25.7382984161,79.9153156067
4.536465168,10.7691993713,57.8755577683
0.46930411458,0.72791403532,35.5275359715
1.75227952003,2.78641009331,37.1133658953
0.198287442327,0.362026005983,45.228398223
0.197510719299,0.0664800032973,197.097938482
1.46726965904,1.571179986,6.61352154964
0.458266794682,0.0771744027734,493.806726341
4.09545469284,3.61324000359,13.3457696908
1.47563004494,1.50840997696,2.1731447367
3.54773116112,549.395080566,99.3542477378
15.9959421158,35.270198822,54.6474285657
0.325581341982,0.498429000378,34.6784914732
0.124983116984,0.146246001124,14.5391217377
0.604426383972,0.0971904024482,521.899250077
1.34740519524,1.56474995613,13.890063396
15.2174043655,50.9676055908,70.1429875131
4.77574300766,18.9537010193,74.8031109977
2.93304729462,11.4149007797,74.3051004015
1.01671981812,1.07345998287,5.28572705663
0.591931581497,49.3121948242,98.7996243452
17.6755084991,48.2579994202,63.3728942113
3.20021748543,37.823299408,91.5390314025
0.390446513891,0.81529301405,52.1096701232
1.75264108181,9.0044002533,80.5357266169
1.58020305634,1.55753004551,1.45570295042
1.9281951189,4.9548201561,61.0844579993
0.174027368426,0.117949001491,47.544588107
0.0690388083458,0.115552008152,40.2530432401
1.26558029652,2.22289991379,43.066249242
0.0365397594869,0.072492800653,49.5953264907
1.85240912437,18.9538993835,90.2267650213
1.63782024384,2.57165002823,36.3124754202
0.591114163399,1.56383001804,62.2008685996
0.190289646387,0.331919997931,42.6700266409
0.044353954494,0.208605006337,78.7378283615
3.06543874741,33.0686988831,90.7300896287
1.59580302238,2.05029988289,22.1673358272
0.81776624918,1.12565994263,27.3522830286
7.41184854507,23.7266979218,68.7615673723
0.0638439357281,0.4342879951,85.2991709537
0.552997231483,0.323346972466,71.0228573556
0.738103270531,2.58746004105,71.4738292062
2.20234799385,2.45249986649,10.1998730378
1.88644790649,2.42070007324,22.07015122
2.52513027191,0.990643024445,154.898102505
2.5005133152,5.47497987747,54.3283560641
0.996146798134,1.43804001808,30.728854162
0.669421553612,0.955794990063,29.9618055575
0.639836251736,0.129485011101,394.13924152
1.64609694481,13.3885002136,87.7051430814
0.21667291224,0.224281996489,3.39264157073
1.25209057331,4.25712013245,70.5883194658
35.1715965271,339.74508667,89.6476511635
24.3901309967,85.796005249,71.5719503188
0.938973784447,0.391397982836,139.90256098
2.56079101562,19.2451019287,86.6938038307
0.03619479388,0.0903136134148,59.9232136646
0.167960643768,0.0668959990144,151.077263578
1.54865419865,1.14207994938,35.5994560178
16.8527030945,154.958023071,89.1243429927
8.79650974274,39.6813011169,77.8321035472
0.242283210158,0.128428995609,88.6514871575
1.11883890629,0.364914983511,206.602621664
0.474900603294,0.697408020496,31.9049122842
1.40766191483,0.753062009811,86.9250999898
1.03556990623,2.51164007187,58.7691756541
7.81186008453,23.1279983521,66.2233628452
1.2816785574,0.379660993814,237.584997742
2.1236717701,11.4319009781,81.42328407
1.33620858192,3.61619997025,63.049372465
1.74595475197,11.6881999969,85.0622443796
1.21537446976,1.44547998905,15.918969549
0.138573154807,0.203040003777,31.7508115496
0.374816179276,0.431506991386,13.1378664176
3.28974628448,5.63710021973,41.6411602374
0.0260866824538,0.0591040030122,55.8630868905
1.60352671146,2.17845010757,26.3913960715
5.6418428421,41.8125991821,86.5068353739
1.92770528793,1.96684992313,1.99021972852
1.50519680977,7.46318912506,79.8317209366
1.04019474983,0.996797025204,4.35371730966
1.54067909718,2.75303006172,44.0369678996
0.113050431013,0.0611423999071,84.896947429
0.135718688369,0.110530987382,22.7879091497
0.764446437359,1.89028000832,59.5590899763
5.03874206543,27.7899017334,81.8684423077
0.581717669964,0.555474996567,4.72436627378
0.183189570904,0.101072005928,81.2465966442
2.0243396759,48.0728988647,95.789021
