Ensembled Results,Labels,Error(%)
0.0686458349228,0.337695986032,79.6722976399
0.199063867331,0.183302000165,8.5988517045
4.17656517029,26.8170013428,84.4256816155
7.70703172684,27.1096000671,71.5708394526
1.20965075493,2.90696024895,58.3877779076
0.430809110403,0.67096298933,35.792418173
0.120589122176,0.287516981363,58.0584348081
1.57467341423,1.38602006435,13.6111557638
0.992862164974,1.06457996368,6.73672257194
2.1338186264,1.13862001896,87.4039267599
2.05849814415,0.4597889781,347.704978196
21.1894512177,166.617019653,87.2825409663
7.85429430008,12.9958000183,39.5628257667
2.34738516808,2.01059985161,16.750489472
0.172454178333,0.213298991323,19.1490886741
0.157281532884,0.304861009121,48.4087737762
3.48002028465,5.34674978256,34.9133506116
3.00366592407,11.8563995361,74.6662895855
0.195912003517,0.200746014714,2.40802349375
0.0496178977191,0.202914997935,75.5474468502
11.7553224564,30.8316020966,61.8724890794
0.831717729568,0.465167999268,78.7994296422
3.86279892921,9.69791984558,60.1687888669
2.67262363434,10.8307008743,75.3236317266
0.0384559482336,0.108448006213,64.5397369886
6.92732286453,6.99153995514,0.918497083886
0.0828110873699,0.134499013424,38.4299666876
28.73944664,80.6479873657,64.3643349589
1.254596591,1.82467997074,31.2429241778
2.19926047325,1.79660999775,22.4116795524
0.684975445271,0.904546976089,24.2741987562
1.88927435875,4.8789100647,61.2767127556
12.2134313583,23.5925979614,48.2319353795
0.870201349258,0.314559996128,176.640818912
0.164906397462,0.311549007893,47.0688741468
4.24174547195,39.8375968933,89.3524062626
0.0362809933722,1.48891997337,97.5632677363
0.248987540603,0.071020796895,250.583985942
7.26906061172,68.5425109863,89.3948142443
0.774596214294,1.03321003914,25.030130859
5.68163967133,6.64391994476,14.483622341
0.299436718225,0.238515019417,25.5420807283
5.75006198883,17.1284999847,66.4298567069
3.67928934097,10.7822990417,65.8765785782
0.386203557253,0.102810010314,275.64781491
1.29601037502,2.54491996765,49.0746117168
0.0419497825205,0.0670848041773,37.4675337657
0.673098623753,1.08625996113,38.0352173661
3.25866961479,5.81609010696,43.9714730195
0.637810647488,0.774879992008,17.6891061757
0.123051665723,0.310585975647,60.3808042308
3.97212433815,27.5292987823,85.5712839998
4.54820585251,2.19962000847,106.772344087
129.770812988,276.37902832,53.046070906
35.3502578735,108.417022705,67.3941812904
2.13069367409,6.6479306221,67.9495200055
16.5815505981,139.921035767,88.1493511627
0.155410051346,0.166307002306,6.55231037122
0.042303096503,0.195674017072,78.3808309677
1.91282737255,3.61812019348,47.1320113689
0.383526951075,0.565290033817,32.1539514
0.107685156167,0.251904010773,57.2515118611
14.8681793213,35.7080039978,58.3617742336
0.345857292414,0.290339022875,19.1218765529
0.277669966221,0.685629010201,59.5014268519
0.631697535515,3.82595992088,83.489175303
5.00265789032,18.6230010986,73.1372088536
10.6352901459,17.1043987274,37.8213153507
0.0427530035377,0.0711327940226,39.8969151639
4.26358556747,25.8429965973,83.501969087
1.26956570148,2.72721004486,53.4481876863
52.2600669861,19.0497989655,174.333955339
2.83583045006,2.1761200428,30.3159014338
2.20882606506,5.58542013168,60.4537167664
6.50831747055,16.7679004669,61.1858533906
0.115916237235,0.145898014307,20.5498184567
0.205120265484,0.223706007004,8.30811017051
0.471109896898,0.23794901371,97.9877493724
0.24777816236,0.665045976639,62.7427018486
0.30728122592,0.634719967842,51.587906244
3.02640914917,14.9883003235,79.8081898291
0.658572971821,6.41034984589,89.726411387
4.15088653564,4.81430959702,13.780232617
2.67173290253,3.37707996368,20.8863002577
6.49432373047,10.3680992126,37.3624461218
0.424834758043,1.09668004513,61.2617408395
0.0402752272785,0.116319991648,65.3754898812
0.663915216923,2.18466997147,69.6102740645
22.3388977051,34.8670005798,35.9311172926
3.0682528019,26.7370014191,88.5243197103
47.5026931763,62.6241073608,24.1463149286
1.7585092783,2.81902003288,37.6198374689
8.53515434265,19.466999054,56.1557776882
2.5238609314,17.468000412,85.5515177933
19.1014041901,67.0491027832,71.5113202158
0.130362689495,0.06440320611,102.416459318
0.0267675314099,0.0401119999588,33.2680209479
176.709671021,201.202957153,12.1734225378
3.93476104736,33.748298645,88.3408610053
2.12470793724,5.2296500206,59.3718904923
1.28644371033,2.21047997475,41.8025168731
0.900312244892,1.43642997742,37.3229284374
21.6124095917,25.3864002228,14.8661905508
0.387839525938,0.905836999416,57.1844022503
21.3925380707,15.566701889,37.4249871499
11.9342861176,72.3363189697,83.5016679207
4.86645841599,8.97329139709,45.7672976322
0.338440209627,0.284614026546,18.9119924038
8.55788421631,15.9665994644,46.40133464
1.97200763226,2.83161997795,30.3576169256
5.00589990616,2.70020985603,85.3892909462
0.768137097359,0.985834002495,22.0825113138
0.322207868099,0.30386197567,6.03757426013
0.624370157719,0.176093012094,254.568389905
0.139361530542,0.135536000133,2.82251977782
0.640814244747,0.632943987846,1.24343655235
9.54996681213,22.3000984192,57.1752257205
10.3629465103,49.2654953003,78.9651023558
0.487427175045,1.46561002731,66.7423689821
0.543271064758,0.751471996307,27.7057471965
0.281319379807,0.525349974632,46.4510529379
1.45331394672,1.0786999464,34.7282858008
2.20896410942,9.25929927826,76.1432907282
0.134085342288,0.439714998007,69.5063068361
1.29255127907,0.117354005575,1001.41215269
58.9308929443,148.405014038,60.2904973755
38.6442871094,130.88999939,70.4757527011
4.20646190643,32.5144996643,87.0628121304
0.668474912643,1.19748997688,44.1769930815
1.05798232555,1.53491997719,31.0724766582
0.313737183809,0.426562994719,26.4499762769
0.11727655679,0.062249597162,88.3972943386
51.9025039673,265.610961914,80.4592010837
1.14765119553,2.87657022476,60.103487631
3.09379458427,7.32715988159,57.7763467118
1.9759067297,2.56643009186,23.0095245545
8.6252450943,46.4067993164,81.4138332715
0.978602349758,0.495913982391,97.3330828543
0.137472763658,0.138850986958,0.992591648197
19.0097084045,23.0750999451,17.6180885466
0.638515353203,3.66595005989,82.5825408756
1.53034949303,6.58650970459,76.7653953055
3.05787825584,20.5612983704,85.1279904568
1.28917133808,5.19343996048,75.1769280498
2.57341432571,3.64216995239,29.3439252053
0.0346346460283,0.0482208020985,28.1748861051
0.537052333355,0.265372991562,102.376409971
0.0272310506552,0.0482432022691,43.5546369759
45.920249939,334.912078857,86.2888642011
0.342914581299,0.894653022289,61.6706619488
20.8269042969,19.1626014709,8.68516118989
1.27571296692,2.12107992172,39.8554974825
1.66741585732,8.65509986877,80.7348744371
0.204561188817,0.105209998786,94.431319434
0.479032695293,1.54059004784,68.9058944678
54.9834861755,42.2877044678,30.0223950852
0.791974961758,1.20872998238,34.4787526325
0.678889155388,1.30893003941,48.1340381113
23.4345626831,889.12890625,97.3643233823
31.0058231354,279.410064697,88.9031115722
0.445084810257,0.442892998457,0.494885177151
1.63438129425,7.6156001091,78.5390347335
0.107983566821,0.480451017618,77.5245419698
1.09034919739,2.91095018387,62.5431859525
0.418842375278,0.550889968872,23.9698671341
1.57999932766,0.388157010078,307.051601964
0.252450168133,0.594605028629,57.5432167611
8.08138751984,38.2953987122,78.8972362435
4.70394992828,19.2194004059,75.5249912643
1.0679693222,3.12602996826,65.8362417172
0.040655605495,0.0765119940042,46.8637485873
0.601281642914,0.146399989724,310.71153355
0.278424650431,0.290339022875,4.10360699233
2.80729341507,11.0205993652,74.5268535582
0.118882194161,0.219094008207,45.7391851406
0.0464663133025,0.0753151923418,38.3041961951
0.158188164234,0.216864004731,27.0565143209
4.90127515793,47.563495636,89.6953007924
3.34731578827,13.2715997696,74.7783549355
1.50062954426,3.32549977303,54.8750670071
0.440755754709,0.606069982052,27.2764255347
0.117325268686,3.63959002495,96.7764152588
0.193589001894,0.524178981781,63.0681487388
145.071716309,592.88092041,75.531053317
3.35082650185,5.93436002731,43.5351666157
2.96123766899,53.0410041809,94.4170784194
0.794737160206,1.63839995861,51.4930920238
1.98218035698,4.48330974579,55.7875661203
1.02213132381,2.04052996635,49.9085364749
0.59139841795,1.79628992081,67.076672251
1.82372415066,3.23866009712,43.6889301141
5.30923461914,17.5555992126,69.757599528
9.20213699341,30.7496986389,70.0740579559
0.717221081257,1.42517006397,49.6747020312
0.665773153305,0.981670022011,32.1795370769
0.0702581107616,0.139546006918,49.6523674784
1.69441580772,8.4772901535,80.012294294
2.68994450569,8.59823894501,68.7151692004
0.157526820898,0.150544002652,4.63839018684
3.75264668465,9.37627029419,59.9771917095
0.591693580151,1.23742997646,52.1836716901
3.03942632675,7.71958065033,60.6270539239
0.246505111456,0.634681999683,61.1608472308
0.0119184404612,0.0488671995699,75.6105515232
2.88614654541,38.6901054382,92.5403497542
0.941064357758,3.21662998199,70.743779576
0.0362277552485,0.139632001519,74.0548335236
31.4243984222,34.8027000427,9.70701013524
0.885224342346,0.610253036022,45.0585724434
19.8232402802,130.071014404,84.7596788793
5.56611156464,27.0900039673,79.4532641215
1.01143026352,2.28703999519,55.7755760439
0.721152901649,1.04017996788,30.6703720589
0.275158077478,0.429069012403,35.8709043244
3.66710925102,19.8180999756,81.4961613094
42.7319641113,208.697952271,79.5244928633
0.765660643578,1.84035003185,58.3959230404
4.46686649323,10.6160011292,57.9232665965
0.403759688139,1.24007999897,67.4408353917
7.28676843643,5.46881008148,33.2423018511
0.378830164671,1.14242994785,66.8399655154
0.757402658463,0.623171031475,21.5400941648
0.0398877263069,0.126595005393,68.4918641276
0.257125496864,0.388325989246,33.7861734767
7.8123664856,22.0097026825,64.5048976886
0.0930246934295,0.118978999555,21.8141909267
0.164192467928,0.237077996135,30.7432698922
0.359976500273,0.289925992489,24.1615134892
0.335693180561,0.267401993275,25.5387727107
0.213799461722,0.543103992939,60.6337893843
0.290289849043,0.299558013678,3.093946485
0.0884159579873,0.0621376000345,42.2905904609
0.427422553301,0.354828983545,20.4587486147
0.907898724079,0.901289999485,0.73325173894
9.25558662415,26.5794029236,65.1775976655
0.590033352375,2.72792005539,78.3705775685
0.496215820312,0.52929598093,6.24984164053
20.928850174,60.9462013245,65.6601236515
1.68236851692,6.37807035446,73.6226096072
0.227336540818,0.225645005703,0.749644384981
0.521825790405,0.751829981804,30.5925803659
0.28993844986,0.72569000721,60.0465147681
1.23049092293,0.507036983967,142.68267638
11.5227193832,144.449020386,92.0229854433
0.591988503933,1.34080994129,55.8484401329
0.0642846077681,0.0710047930479,9.46441076916
5.75844955444,19.3857002258,70.2953750065
2.69314026833,7.37331962585,63.4745215861
0.209065854549,0.123914010823,68.7184953188
12.2919931412,80.3657913208,84.7049435597
5.38385248184,24.445098877,77.9757385767
0.22726611793,0.269158005714,15.5640504442
1.28248882294,4.50274991989,71.5176537504
1.12626922131,1.96322000027,42.6315328311
0.463750869036,0.124841995537,271.470246883
2.48797869682,11.3054008484,77.9930076767
0.0697663575411,0.135405004025,48.4757907998
1.51048564911,1.23413002491,22.3927478159
0.298698484898,0.124176010489,140.544436659
0.180366307497,0.332940995693,45.8263446586
10.9895858765,14.1940011978,22.5758422639
4.51490783691,20.5002002716,77.9762744895
1.96811378002,2.24317002296,12.2619435944
0.0243913214654,0.0781055986881,68.7713533024
0.710579514503,1.59265005589,55.3838263542
0.369184553623,0.935648024082,60.5423680571
3.61538791656,8.04588031769,55.0653530277
0.306844681501,0.161997005343,89.4137986384
9.9708442688,20.1842021942,50.6007511575
0.289870768785,0.716803014278,59.5606096778
0.133748218417,0.209510013461,36.1614195868
2.01777505875,0.790844976902,155.141667163
4.70020437241,11.6978988647,59.8200973803
2.41309905052,7.14433956146,66.2236231948
4.54182004929,18.3327007294,75.2255812369
1.64135015011,4.53333997726,63.7937997516
0.275622040033,0.183690011501,50.0473748032
0.13913975656,0.0694591999054,100.318686005
4.50855922699,19.3236999512,76.6682403557
0.655429244041,0.996333003044,34.2158453008
0.480196595192,0.902454018593,46.7899100343
54.3483772278,2773.93041992,98.0407447556
0.953790783882,1.6168500185,41.0093222644
4.81615543365,17.1130008698,71.8567452295
50.9386329651,231.2159729,77.9692413434
0.170798942447,0.0528864003718,222.954372478
6.91731309891,8.47265911102,18.3572358068
1.59508955479,4.45688009262,64.210624436
3.13054394722,6.63007974625,52.7827105097
0.17624156177,0.369379013777,52.2870668887
0.583122968674,1.29047000408,54.8131326703
1.83292102814,7.97284936905,77.0104645994
9.57125854492,23.1319026947,58.6231246463
0.274796277285,0.347609996796,20.94695785
21.3461589813,153.970031738,86.1361599135
6.27443981171,22.1714019775,71.7003019563
0.0203793179244,0.0581759996712,64.9695440739
45.0265312195,187.713012695,76.0131007579
94.9239730835,134.624023438,29.4895735102
0.939817786217,1.67146992683,43.77297664
0.593065261841,2.04679989815,71.0247561387
176.345703125,359.267944336,50.9152692565
2.32287931442,9.8149805069,76.3333272767
0.0479689240456,0.0912256017327,47.4172566314
0.483875900507,0.313235014677,54.476951118
0.392495691776,0.869798004627,54.8750756281
0.586134433746,0.163459002972,258.581921516
0.321249127388,0.0603071972728,432.687874608
1.26647889614,3.90459990501,67.564438689
0.875677347183,3.99287009239,78.0689747745
1.85730838776,2.59201002121,28.3448608393
0.086705878377,0.086643204093,0.0723360644813
1.13426780701,2.76605987549,58.9933747618
0.0604427792132,0.0521920025349,15.8085075828
0.576036512852,0.350521981716,64.3367728413
1.5216909647,13.7128992081,88.9032148373
23.3686485291,109.688987732,78.6955381645
0.138875946403,0.198831990361,30.1541235139
10.8592977524,62.8944854736,82.7341019318
0.885784208775,1.20311999321,26.3760710674
0.269545525312,0.933471977711,71.1244116858
0.398007750511,0.781794965267,49.0905201244
6.87570238113,9.0435295105,23.9710295283
2.96016335487,4.8923997879,39.4946553184
14.4862327576,24.2127971649,40.1711720505
1.15512049198,3.49598002434,66.958607202
228.114395142,206.23399353,10.6095029422
1.08700454235,2.44431996346,55.5293677341
0.120069622993,0.302083015442,60.2527726301
1.06029272079,2.20568990707,51.9292028587
0.059167843312,0.0652800053358,9.36299253093
7.41841268539,22.4378986359,66.9380238953
11.2622299194,30.4395027161,63.00126837
3.80942368507,8.69769096375,56.2018965614
0.179989144206,0.445152014494,59.5668135051
0.503235399723,0.630822002888,20.2254522798
1.78721868992,8.87887001038,79.8711019777
0.771306455135,0.398194998503,93.7006888674
5.98173046112,63.5262985229,90.5838517272
12.9747724533,5.55967998505,133.372648933
0.116993568838,0.0991935953498,17.9446802236
13.8288421631,82.070098877,83.1499628338
5.59558534622,5.6464099884,0.900123127541
1.26270151138,3.72014021873,66.0576903789
1.32293772697,3.92243981361,66.2725805917
8.77272796631,67.2269134521,86.9505715556
0.564503371716,1.61281001568,64.9987682227
0.488165616989,1.34053003788,63.584134395
8.56785488129,21.4983005524,60.1463619861
5.78792619705,70.2865982056,91.7652492156
53.0735778809,102.489982605,48.215838727
4.54017114639,6.75963973999,32.8341254707
1.47048580647,6.26641988754,76.533876873
0.20120151341,0.421382009983,52.2519925761
1.36726796627,11.4118995667,88.0189274513
1.2027053833,6.15094041824,80.4468048539
5.75544786453,20.0506000519,71.2953834317
0.202871888876,0.362544000149,44.04213315
1.33101141453,2.32877993584,42.8451184225
0.305714398623,0.422717005014,27.6787082147
6.49009656906,64.8371887207,89.9901635202
1.85938441753,3.73031020164,50.1546971425
0.0168994311243,0.052553601563,67.8434386574
0.237007111311,0.0877184048295,170.190858773
0.0418704152107,0.117811009288,64.4596753191
15.6064529419,96.6720962524,83.8563002698
1.87093067169,2.79625988007,33.091674167
0.568873047829,0.501426994801,13.4508220992
38.1615524292,15.8952989578,140.080746707
0.0271172448993,0.114668987691,76.35171859
2.19851398468,7.78902959824,71.7742247997
0.499323666096,1.50809001923,66.8903275182
0.313628017902,0.51867800951,39.5331955178
0.793421387672,1.22466003895,35.2129274706
5.78106737137,6.94117975235,16.7134755528
0.331273913383,0.515990018845,35.7983873166
6.65246725082,16.8478012085,60.5143296238
29.027223587,44.5116043091,34.7872896572
9.43585586548,21.060300827,55.1960062538
42.7499198914,143.219970703,70.1508667531
0.757008373737,1.81464004517,58.283276303
0.113399356604,0.198890000582,42.9838824114
0.0555662438273,0.110233999789,49.5924633654
0.106421731412,0.19609901309,45.7306134613
0.046442091465,0.154261991382,69.8940153378
0.0436669141054,0.0703391954303,37.9195143784
7.68659448624,24.8931980133,69.1217075358
0.284578531981,0.207392007113,37.2176950996
2.07199335098,3.82077002525,45.7702678442
4.72628164291,7.86968898773,39.9432220221
39.7023277283,62.6750106812,36.6536562231
11.3268280029,35.478302002,68.0739286725
0.521890819073,0.886861026287,41.1530325943
0.563235521317,0.471328020096,19.4996896645
13.3325901031,29.843996048,55.3257208528
59.2915649414,76.0820846558,22.0689532764
7.75589418411,28.8709011078,73.135946969
0.0357777327299,0.086492806673,58.6350193662
0.465346753597,0.525781989098,11.4943525555
0.17273594439,0.232390001416,25.6698036328
2.1169667244,17.4895992279,87.8958534337
0.388334989548,0.274805992842,41.3124166369
0.843618273735,1.79607999325,53.0300277879
3.62623047829,45.7346038818,92.071144887
0.331925064325,0.245807990432,35.0342858026
0.186864510179,0.269414007664,30.6403880782
4.39233016968,15.103302002,70.9180802376
0.846055448055,2.31639003754,63.4752595916
0.0116929179057,0.0465568006039,74.8846188869
4.5039973259,5.81738996506,22.5770087109
1.20399105549,3.89371991158,69.0786424594
0.820146799088,3.06363010406,73.2295750065
1.10437750816,1.56176996231,29.2868005651
2.05743837357,3.40620994568,39.5974292138
1.60608780384,5.98207998276,73.1516828851
1.84494113922,4.28053998947,56.8993364445
0.0646149143577,0.168690994382,61.6962869924
0.411686390638,1.3137999773,68.664454426
0.397779285908,0.163717985153,142.96615032
1.10233712196,6.59366989136,83.28188793
0.231128081679,0.134815990925,71.4396638661
1.68607842922,3.00330996513,43.8593269161
2.06888437271,3.83659005165,46.0749169221
1.53503704071,4.74933004379,67.6788720397
0.380666106939,0.240086004138,58.5540599528
1.40339910984,2.11819005013,33.7453638894
0.344932943583,0.33395498991,3.28725546978
0.278516173363,0.178016006947,56.4556907775
1.94914734364,1.57355999947,23.8686382659
0.368654280901,0.793525993824,53.5422552292
11.7219705582,66.5286865234,82.3805772055
5.24989652634,22.4069976807,76.5702812971
7.96633195877,10.4148988724,23.510232251
13.1406259537,32.0273017883,58.9705494377
0.454074054956,0.118202000856,284.150904102
22.5858783722,26.6167984009,15.1442708021
1.79256486893,4.53643989563,60.4852062373
0.982933938503,2.90044021606,66.1108705824
0.26308915019,0.240687996149,9.30713388275
0.275880932808,0.168851003051,63.3872039984
0.364385306835,0.143125995994,154.590582448
0.110375225544,0.0818143934011,34.9093001311
1.32779157162,6.21894025803,78.6492309537
0.202543005347,0.404969990253,49.9856754273
0.182711690664,0.103632003069,76.3081724308
0.157930329442,0.203754007816,22.4897065169
0.228375375271,0.987926006317,76.8833522136
0.745068669319,0.779173970222,4.37710988903
0.229088932276,0.443776011467,48.3773511059
0.683266341686,1.32613003254,48.4766708452
5.0759062767,15.720199585,67.7109298182
0.278591096401,0.162063986063,71.9019155144
1.34886181355,2.6030600071,48.1816857902
0.423159629107,0.886575996876,52.2703490059
1.09530043602,2.54300999641,56.9289763877
1.20023620129,1.31734001637,8.88941454932
0.974486887455,0.887062013149,9.85555384063
0.427083402872,0.413884997368,3.18890648083
0.573538064957,1.76513004303,67.507319519
16.5888671875,45.5013999939,63.5420730137
11.3545074463,16.9750995636,33.1108050133
5.42692613602,27.130399704,79.9968810072
13.0983486176,31.0939979553,57.8749936358
1.37548553944,10.6252002716,87.0544977574
0.0364698804915,0.11326700449,67.8018495715
0.147991716862,0.518387019634,71.4515002775
2.49857950211,17.650598526,85.8442222318
0.0575329624116,0.0737600103021,21.999790705
2.70636057854,5.34984016418,49.4123096115
0.100785389543,0.896138012409,88.7533629701
7.28642416,12.9404993057,43.6928669609
0.759660005569,2.45546007156,69.0624166784
0.568713545799,0.576277971268,1.31263484735
0.517031729221,1.04057002068,50.3126441327
0.427355319262,1.02933001518,58.4821861834
15.4381933212,209.544952393,92.6325148161
6.4583530426,1.69690001011,280.597147983
0.0585202202201,0.0761887952685,23.1905163826
21.2212333679,60.8390884399,65.1190806567
6.97664260864,22.0154018402,68.3101736717
1.22937870026,1.31333005428,6.39225103796
0.105380833149,0.214818999171,50.9443608082
15.8844871521,19.2951984406,17.6764768653
1.07830965519,2.70467996597,60.1317098971
1.46626865864,10.1743001938,85.5885060327
0.289094507694,0.644374012947,55.1356041855
8.70477581024,27.4927978516,68.3379776142
0.08738861233,0.154562994838,43.4608442844
14.283575058,43.6926002502,67.3089379525
10.7292480469,30.7038021088,65.0556370548
0.296056479216,0.664386987686,55.439151473
7.85113382339,22.6527004242,65.3412896636
1.25706541538,2.67869997025,53.0718098576
6.28733921051,30.9111976624,79.6599948045
2.41292238235,2.84852004051,15.2920692838
0.0897436663508,0.0496447943151,80.7715543773
4.46216201782,37.5297966003,88.1103485176
1.87727594376,4.84227991104,61.2315690492
0.106696903706,0.179386004806,40.5210546825
0.513927400112,0.29248598218,75.7100960129
111.632354736,224.274002075,50.2250132858
0.328923225403,1.38361001015,76.2271721807
14.7418203354,137.47203064,89.2764948137
0.0873385965824,0.0773664042354,12.889564205
0.369593173265,0.263935983181,40.0313700357
49.8935661316,160.815979004,68.9747458924
0.151120498776,0.151709005237,0.387917948095
0.623833715916,2.76626992226,77.4485594881
1.55596292019,6.2000002861,74.903825026
0.31057074666,0.818805992603,62.0702889982
0.2494674474,0.167059004307,49.3289442465
1.29091286659,0.866524994373,48.9758373936
0.0278230011463,0.0788928046823,64.7331575314
3.41624116898,15.3639993668,77.7646360988
2.17009973526,2.86291003227,24.1995134043
0.107884317636,0.190991997719,43.5136974716
0.522448539734,0.952383995056,45.1430785853
1.99995446205,0.427250981331,368.098272313
0.525168478489,0.700630009174,25.0433935726
7.99039077759,9.00904083252,11.3069756689
1.58452963829,5.03500986099,68.5297609729
0.671639978886,0.617474973202,8.77201636255
12.2163143158,8.48638057709,43.9519970243
3.5503077507,12.9108991623,72.5014678988
2.24722456932,3.43874001503,34.6497682436
3.04846763611,10.8143005371,71.8107738393
0.280839890242,0.36439999938,22.9308752142
0.511789143085,1.12850999832,54.6491263838
22.1937522888,131.746032715,83.1541399528
10.0922546387,43.0101013184,76.5351526053
16.8221378326,57.6146965027,70.8023493071
1.12369525433,2.46757006645,54.4614651635
0.323148816824,0.325967997313,0.864864192752
2.54252505302,14.5084981918,82.4756151918
0.596589684486,0.9172539711,34.9591603544
0.319216609001,0.378821998835,15.7344056092
0.0871950164437,0.266597986221,67.2934452058
0.140768066049,0.138879999518,1.35949491415
0.12389729172,0.356189012527,65.2158580522
0.903372883797,0.685874998569,31.711009394
1.59273552895,4.39459991455,63.7569844829
11.7540197372,42.5551986694,72.3793564482
6.21607923508,60.928188324,89.7976956052
1.34447801113,7.20594978333,81.3421123994
0.240957543254,0.0968479961157,148.799720095
0.765737652779,2.37344002724,67.7372234398
0.272639036179,0.290640026331,6.19356885547
0.303461968899,0.741362988949,59.0670193384
0.652514457703,1.11252999306,41.3485962828
0.228815332055,0.649405002594,64.7653881413
0.336904525757,0.422448009253,20.2494701412
3.54850363731,13.6445007324,73.9931588051
25.5246219635,44.0335006714,42.0336299083
2.48809504509,6.87965965271,63.8340387361
2.22945833206,9.28098964691,75.9782262789
4.58195829391,13.7033004761,66.5631042542
0.718293905258,0.575066030025,24.9063355779
0.504482626915,0.751833975315,32.8997300629
13.0897817612,64.0715103149,79.570043383
2.65695929527,16.563999176,83.959433546
2.0192220211,0.368741989136,447.597529057
0.0989394262433,0.185389012098,46.6314507405
11.2816495895,16.0010986328,29.4945312917
4.77922391891,23.6618976593,79.802026077
4.91526508331,11.3713989258,56.775194368
4.17491817474,13.4068984985,68.8599255436
19.5979919434,134.212020874,85.3977372401
0.186310216784,0.121098011732,53.8507644507
0.0510394908488,0.0670432001352,23.8707419308
0.0898103415966,0.0496767982841,80.7893115073
0.11163263768,0.111020997167,0.550923274473
1.04723978043,2.05125999451,48.9465117425
0.257910221815,0.307273983955,16.0650639878
0.73091673851,1.79584002495,59.2994516017
3.98166012764,8.23969078064,51.6770685498
2.45235657692,5.12179994583,52.119243179
3.42910766602,7.59278011322,54.8372583575
0.761578261852,1.1414899826,33.2820897723
1.57185709476,3.76928019524,58.2982157508
0.229768186808,0.248533993959,7.55059976015
3.12023663521,16.0649013519,80.5773059737
0.0527096763253,0.0738336071372,28.6101839405
1.051040411,1.8785200119,44.0495494146
0.433773934841,0.152106001973,185.178710382
4.50211191177,16.5475006104,72.7927980316
0.90380012989,1.47301995754,38.6430492498
0.134648814797,0.104131013155,29.3071206337
3.87386441231,8.24524974823,53.0170154865
2.41018509865,2.08606982231,15.5371250219
1.1351017952,1.17001998425,2.9844096271
2.0852496624,7.88940906525,73.5690006038
0.131097793579,0.216223999858,39.3694531295
1.36207592487,7.73759078979,82.3966404805
3.47303366661,5.41607046127,35.8753972748
0.961968123913,1.03903996944,7.41760161283
0.0299246627837,0.092182405293,67.5375548201
3.5520670414,35.710899353,90.0532691538
1.05788660049,3.448969841,69.3274615534
0.577494323254,0.965516984463,40.1880720332
1.73013496399,4.99152994156,65.3385838762
4.27233123779,41.7807006836,89.7743906447
4.9214553833,1.34004998207,267.259091015
10.5390863419,18.3417987823,42.5406064753
0.742444574833,1.06756997108,30.4547153871
0.427081465721,0.434210985899,1.64194836367
13.3614358902,1.22571003437,990.097618158
3.9441242218,4.07628011703,3.24207099215
0.0259011499584,0.0540767982602,52.103026082
0.359843790531,1.03457999229,65.2183694628
16.5728492737,3.95599007607,318.930506776
23.6439704895,50.307094574,53.000723477
2.51598262787,2.30999994278,8.91699957539
12.6047029495,30.9723968506,59.3034306956
0.128515005112,0.119327999651,7.69895203732
1.21603941917,2.23951005936,45.7006493856
0.500569105148,1.17575001717,57.4255498329
0.564051508904,0.565605998039,0.274836041543
0.187750682235,0.577053010464,67.4638761378
7.08676576614,32.5305023193,78.2150128007
0.0593637004495,0.118121996522,49.7437376633
0.096278809011,0.233676999807,58.79833741
18.5381603241,48.5818977356,61.8414240938
6.91797780991,19.8895988464,65.2181129277
0.512409508228,1.22115004063,58.0387756475
19.5204792023,14.2968015671,36.5373864265
0.556286692619,0.34611800313,60.7216867048
0.728797316551,1.69277000427,56.9464655735
30.1696224213,29.6669025421,1.69454791729
0.50481569767,0.437298983335,15.4394857769
0.304077059031,0.551989972591,44.9125755667
3.73740148544,4.51987981796,17.3119278395
18.4952049255,90.7585830688,79.6215362777
1.67757773399,7.7196893692,78.2688440718
13.621348381,30.3973026276,55.1889569021
3.18452548981,21.7816009521,85.3797455164
5.20756530762,7.51319074631,30.6877000271
0.186758071184,0.322543978691,42.0984164882
0.180937215686,0.133629009128,35.4026471251
0.102099359035,0.583315014839,82.4967030784
1.10490059853,1.14765000343,3.72495140324
0.382138133049,0.132453992963,188.506314156
0.406996369362,0.13761600852,195.74783758
1.57908535004,0.870934009552,81.3094141138
0.0247977375984,0.076473608613,67.573470053
0.379879593849,0.573763012886,33.7915506372
0.0765595510602,0.140410006046,45.4742911734
1.97746288776,4.49700975418,56.0271603608
0.435815632343,1.33105993271,67.2580008132
1.12139976025,3.66155982018,69.3737146102
16.6305828094,89.7532806396,81.4707800195
5.5300321579,2.66694998741,107.354175519
30.9313678741,563.965148926,94.5153760063
0.0952727869153,0.139814004302,31.857479234
0.0126369465142,0.0750496014953,83.1618739307
0.756956577301,1.57623004913,51.976770287
2.60689902306,7.686460495,66.0845323442
12.0893640518,13.9014987946,13.0355350133
16.8644065857,51.7023010254,67.3817098055
0.067545555532,0.064982406795,3.94437335176
0.148157283664,0.147459000349,0.473544044821
0.777041733265,1.98080003262,60.7713186354
0.194363281131,0.503360033035,61.3868268486
0.183919548988,0.19461800158,5.49715468509
0.957560360432,0.149898007512,538.807931022
1.90663266182,1.22915995121,55.1167250399
0.205836981535,0.346447974443,40.5864670256
4.2820391655,115.797996521,96.3021474515
0.652757883072,1.46372997761,55.4044876406
0.896941661835,0.310815989971,188.576421669
