Ensembled Results,Labels,Error(%)
0.34221675992,0.337695986032,1.33871117059
0.538062274456,0.183302000165,193.538681505
5.45945692062,26.8170013428,79.6418068865
8.48706817627,27.1096000671,68.6934954582
1.87028884888,2.90696024895,35.6616985198
0.40012294054,0.67096298933,40.3658701146
0.214254379272,0.287516981363,25.4811391464
0.843008697033,1.38602006435,39.1777421761
0.18241854012,1.06457996368,82.8647404288
2.92955780029,1.13862001896,157.290206699
8.3124704361,0.4597889781,1707.88814696
6.74070310593,166.617019653,95.9543730167
7.44049930573,12.9958000183,42.7468928789
0.97032302618,2.01059985161,51.7396250973
0.168634414673,0.213298991323,20.93989117
0.227411910892,0.304861009121,25.4047240914
1.89192926884,5.34674978256,64.6153393038
4.81931066513,11.8563995361,59.3526630876
0.0916504189372,0.200746014714,54.3450867168
0.0853827744722,0.202914997935,57.9219006278
3.28023576736,30.8316020966,89.3608001391
0.337895512581,0.465167999268,27.3605421884
2.7263469696,9.69791984558,71.8873014727
2.04756569862,10.8307008743,81.094799659
0.0786317065358,0.108448006213,27.4936356307
6.37986278534,6.99153995514,8.74881891149
0.507068455219,0.134499013424,277.005334322
28.9283447266,80.6479873657,64.1301095396
0.54160451889,1.82467997074,70.3178350409
1.60770893097,1.79660999775,10.5143056655
0.537856817245,0.904546976089,40.5385423352
1.3056396246,4.8789100647,73.2391126854
7.89375352859,23.5925979614,66.5413976812
0.865548849106,0.314559996128,175.161768744
0.118273377419,0.311549007893,62.0369911564
5.48068475723,39.8375968933,86.2424313095
0.402543932199,1.48891997337,72.9640316875
0.327194869518,0.071020796895,360.702898057
19.3734283447,68.5425109863,71.7351639648
0.120095990598,1.03321003914,88.3764204713
5.43077421188,6.64391994476,18.2594875159
0.714650630951,0.238515019417,199.625001687
10.0393047333,17.1284999847,41.3883017064
3.31087255478,10.7822990417,69.2934452851
0.423384636641,0.102810010314,311.812658463
0.860529303551,2.54491996765,66.1863903585
0.139491036534,0.0670848041773,107.932389824
0.925520777702,1.08625996113,14.7974876344
3.43670797348,5.81609010696,40.9103382122
0.92967826128,0.774879992008,19.9770636574
0.141133770347,0.310585975647,54.5588721279
4.00147199631,27.5292987823,85.4646788211
6.7021484375,2.19962000847,204.695738887
124.56048584,276.37902832,54.9312816545
4.75690603256,108.417022705,95.6123993134
0.817579686642,6.6479306221,87.7017415927
18.223323822,139.921035767,86.975994194
0.139209419489,0.166307002306,16.2937112938
0.0591335892677,0.195674017072,69.7795393826
1.10051083565,3.61812019348,69.5833533217
0.228756263852,0.565290033817,59.532938816
0.228490099311,0.251904010773,9.29477517647
2.71155714989,35.7080039978,92.4063043399
0.237754583359,0.290339022875,18.1113923287
0.16802020371,0.685629010201,75.4940060572
0.619869530201,3.82595992088,83.7983266156
3.9094619751,18.6230010986,79.0073471274
14.209485054,17.1043987274,16.924966025
0.0714475214481,0.0711327940226,0.442450531994
5.1912612915,25.8429965973,79.9123090391
0.787398159504,2.72721004486,71.1280705721
14.946138382,19.0497989655,21.5417527027
3.14606595039,2.1761200428,44.5722611122
0.837887465954,5.58542013168,84.9986671334
1.27022480965,16.7679004669,92.4246639455
0.21098716557,0.145898014307,44.6127739109
0.0902298539877,0.223706007004,59.6658779099
0.358338862658,0.23794901371,50.5948089763
0.164909258485,0.665045976639,75.2033296527
0.191081896424,0.634719967842,69.8950866358
5.82932281494,14.9883003235,61.107512599
1.37422275543,6.41034984589,78.5624374883
20.3099479675,4.81430959702,321.866262613
0.591394662857,3.37707996368,82.4879875746
22.2630138397,10.3680992126,114.726088004
0.507551193237,1.09668004513,53.7193007667
0.075328335166,0.116319991648,35.2404224772
0.87551420927,2.18466997147,59.9246467107
19.790977478,34.8670005798,43.2386579032
5.97302865982,26.7370014191,77.6600652923
11.6490316391,62.6241073608,81.3984867329
0.735156238079,2.81902003288,73.9215674417
6.26966190338,19.466999054,67.7933826061
2.61641454697,17.468000412,85.02167114
75.868057251,67.0491027832,13.152979088
0.21172735095,0.06440320611,228.75281176
0.105170696974,0.0401119999588,162.192603415
153.353515625,201.202957153,23.7816790594
4.10803699493,33.748298645,87.8274249077
3.59913420677,5.2296500206,31.1782969683
1.35220777988,2.21047997475,38.8274132617
0.697937726974,1.43642997742,51.4116428961
8.46908473969,25.3864002228,66.6392845564
0.616520941257,0.905836999416,31.9390859885
3.72848463058,15.566701889,76.0483327993
39.9107627869,72.3363189697,44.8261076105
2.44538187981,8.97329139709,72.7482172194
0.42592048645,0.284614026546,49.6484525441
2.19482135773,15.9665994644,86.2536705914
1.86046636105,2.83161997795,34.2967497216
5.43948459625,2.70020985603,101.446735116
1.10713803768,0.985834002495,12.3047120387
0.481397807598,0.30386197567,58.4264719325
1.88858532906,0.176093012094,972.493057273
0.595350682735,0.135536000133,339.256494329
0.572584927082,0.632943987846,9.53624047677
5.57864141464,22.3000984192,74.9837811934
36.8087387085,49.2654953003,25.2849514977
0.512167513371,1.46561002731,65.0543115955
0.603080868721,0.751471996307,19.7467275315
0.456685692072,0.525349974632,13.07019813
0.480040073395,1.0786999464,55.4982759575
2.53675460815,9.25929927826,72.6031686425
0.162637576461,0.439714998007,63.0129567565
1.27638924122,0.117354005575,987.64011502
15.8944158554,148.405014038,89.289839054
17.6457824707,130.88999939,86.518616737
5.57685279846,32.5144996643,82.8481051345
0.517062425613,1.19748997688,56.8211479348
0.744576513767,1.53491997719,51.4908578406
1.0110758543,0.426562994719,137.028496804
0.162271171808,0.062249597162,160.678268144
77.6215286255,265.610961914,70.776233004
0.643402814865,2.87657022476,77.6329877391
1.86069703102,7.32715988159,74.6054806898
1.0421179533,2.56643009186,59.394259107
12.7924518585,46.4067993164,72.4341000738
1.12334656715,0.495913982391,126.520446497
0.296122550964,0.138850986958,113.266435805
43.3766098022,23.0750999451,87.9801600232
0.701280653477,3.66595005989,80.8704253462
0.947049438953,6.58650970459,85.6213763977
11.0495271683,20.5612983704,46.2605572409
1.17956387997,5.19343996048,77.2874262735
0.875972390175,3.64216995239,75.9491621307
0.256033539772,0.0482208020985,430.960765126
0.729392886162,0.265372991562,174.855734892
0.222280621529,0.0482432022691,360.750139033
246.884048462,334.912078857,26.2839222449
0.351244270802,0.894653022289,60.7396094295
7.82039499283,19.1626014709,59.1892833304
0.774091601372,2.12107992172,63.5048357469
2.19542217255,8.65509986877,74.6343519332
0.149523898959,0.105209998786,42.119475985
0.395049899817,1.54059004784,74.3572340759
28.4163951874,42.2877044678,32.8022281062
0.229972735047,1.20872998238,80.974019144
0.554310798645,1.30893003941,57.6516099442
123.592208862,889.12890625,86.0996298744
63.7909011841,279.410064697,77.1694333011
0.342118412256,0.442892998457,22.7537094855
1.0693128109,7.6156001091,85.9589159675
0.420912384987,0.480451017618,12.3922378032
0.572472512722,2.91095018387,80.3338265322
1.12793540955,0.550889968872,104.747857699
1.07267403603,0.388157010078,176.350550982
0.701204478741,0.594605028629,17.9277747376
15.5931377411,38.2953987122,59.2819548419
1.8245613575,19.2194004059,90.5066686839
1.85746490955,3.12602996826,40.5807068898
0.0813448578119,0.0765119940042,6.31647870452
0.769237756729,0.146399989724,425.435663062
0.105430714786,0.290339022875,63.6870325793
1.98239350319,11.0205993652,82.0119265977
0.06351903826,0.219094008207,71.0083179455
0.179923042655,0.0753151923418,138.893425165
0.141508743167,0.216864004731,34.7477035932
3.53575396538,47.563495636,92.5662445157
2.09517216682,13.2715997696,84.2131151994
0.734377503395,3.32549977303,77.9167778223
0.41673502326,0.606069982052,31.2397849091
0.471036612988,3.63959002495,87.0579760424
0.201294153929,0.524178981781,61.5982019644
94.9144210815,592.88092041,83.9909806819
1.93193554878,5.93436002731,67.4449217794
23.9250793457,53.0410041809,54.8932383254
0.49032369256,1.63839995861,70.0730160555
2.34282112122,4.48330974579,47.7434918831
0.346365779638,2.04052996635,83.0256950229
1.02791702747,1.79628992081,42.7755500063
1.62429368496,3.23866009712,49.8467379642
0.886919558048,17.5555992126,94.9479391315
2.44255757332,30.7496986389,92.0566454911
0.956589698792,1.42517006397,32.8789087721
0.531218111515,0.981670022011,45.8862856556
0.0972810983658,0.139546006918,30.2874367283
4.04963636398,8.4772901535,52.2295888114
2.20709037781,8.59823894501,74.3309020379
0.771855413914,0.150544002652,412.71083558
2.50112915039,9.37627029419,73.324903486
0.329799711704,1.23742997646,73.3480101519
0.773169457912,7.71958065033,89.98430753
0.312982261181,0.634681999683,50.686759458
0.0287624560297,0.0488671995699,41.1415913276
15.0838623047,38.6901054382,61.0136438404
0.352794855833,3.21662998199,89.0321591912
0.0938341468573,0.139632001519,32.7989674026
13.3806495667,34.8027000427,61.5528405836
0.285078287125,0.610253036022,53.2852324697
19.7787418365,130.071014404,84.7938897631
4.52234792709,27.0900039673,83.3062116471
0.409910053015,2.28703999519,82.0768305812
1.1814841032,1.04017996788,13.58458533
0.120772473514,0.429069012403,71.8524363161
5.39438056946,19.8180999756,72.7805360953
29.6844291687,208.697952271,85.7763677862
0.78171736002,1.84035003185,57.523441384
3.75136208534,10.6160011292,64.6631340775
0.479480862617,1.24007999897,61.3346830031
6.3903055191,5.46881008148,16.8500171681
0.480387032032,1.14242994785,57.9504167468
0.292898058891,0.623171031475,52.9987685406
0.0300447791815,0.126595005393,76.2670106232
0.232183262706,0.388325989246,40.2091878639
9.35468292236,22.0097026825,57.4974589284
0.259787410498,0.118978999555,118.347281007
0.372005015612,0.237077996135,56.9125020781
0.25927940011,0.289925992489,10.5704880461
0.563737690449,0.267401993275,110.820302252
0.527090668678,0.543103992939,2.94848214502
0.389126509428,0.299558013678,29.9002168731
0.279738247395,0.0621376000345,350.191586478
0.299211710691,0.354828983545,15.6743883485
0.306960403919,0.901289999485,65.9421047505
5.33520412445,26.5794029236,79.9272988194
0.809231996536,2.72792005539,70.3352011751
0.569253861904,0.52929598093,7.54925078093
9.03410053253,60.9462013245,85.1769259836
1.49359357357,6.37807035446,76.5823597019
0.0882548540831,0.225645005703,60.8877432017
0.398890346289,0.751829981804,46.944075663
0.57692950964,0.72569000721,20.4991795522
5.90105247498,0.507036983967,1063.83077795
51.4191207886,144.449020386,64.4032748362
0.384638547897,1.34080994129,71.3129701644
0.0486149154603,0.0710047930479,31.5329101409
4.16615915298,19.3857002258,78.5091118482
8.45307350159,7.37331962585,14.6440671302
0.129706472158,0.123914010823,4.67458142723
26.1979408264,80.3657913208,67.4016264932
35.2100219727,24.445098877,44.0371427822
0.236883625388,0.269158005714,11.9908676841
3.68165326118,4.50274991989,18.2354488549
0.951281368732,1.96322000027,51.5448411995
0.281476825476,0.124841995537,125.466458033
1.77211594582,11.3054008484,84.3250498626
0.116105012596,0.135405004025,14.2535289356
0.565823018551,1.23413002491,54.1520741632
0.471990078688,0.124176010489,280.097634662
0.458444297314,0.332940995693,37.69535841
5.46417617798,14.1940011978,61.5036232432
5.25682640076,20.5002002716,74.3571949
0.901022255421,2.24317002296,59.8326365725
0.147705316544,0.0781055986881,89.1097680889
0.46666932106,1.59265005589,70.6985649901
0.957003057003,0.935648024082,2.282378883
4.58758401871,8.04588031769,42.9821991184
0.881739079952,0.161997005343,444.293444242
5.46628570557,20.1842021942,72.9179996664
0.340010762215,0.716803014278,52.565662331
0.198667436838,0.209510013461,5.1752068762
0.752623260021,0.790844976902,4.83302265262
5.34136676788,11.6978988647,54.3390926042
0.91083741188,7.14433956146,87.2509221595
7.83323717117,18.3327007294,57.2717774276
0.918082416058,4.53333997726,79.7482116792
0.125339791179,0.183690011501,31.7655923943
0.0649631917477,0.0694591999054,6.47287639917
5.80201721191,19.3236999512,69.9746051399
0.571946382523,0.996333003044,42.5948572641
0.273731261492,0.902454018593,69.66812094
22.8846187592,2773.93041992,99.1750110747
0.891691505909,1.6168500185,44.8500791226
8.5681142807,17.1130008698,49.9321343702
12.2242450714,231.2159729,94.7130620268
0.053003013134,0.0528864003718,0.220496689873
0.319008052349,8.47265911102,96.2348532123
1.14773893356,4.45688009262,74.2479288266
3.89787650108,6.63007974625,41.2092063706
0.283993780613,0.369379013777,23.1158863875
0.738237023354,1.29047000408,42.7931667518
1.64115333557,7.97284936905,79.4157237945
19.3898334503,23.1319026947,16.1770922772
0.259997010231,0.347609996796,25.2043920981
13.8984098434,153.970031738,90.9733019559
5.93888998032,22.1714019775,73.2137372894
0.0289150755852,0.0581759996712,50.2972432813
89.0178375244,187.713012695,52.5776949364
140.814041138,134.624023438,4.59800379021
1.18018841743,1.67146992683,29.3921835812
0.810752213001,2.04679989815,60.3892782223
25.23686409,359.267944336,92.9754756894
2.28134298325,9.8149805069,76.7565204878
0.109201513231,0.0912256017327,19.7048977005
0.386828929186,0.313235014677,23.4947917891
0.426282525063,0.869798004627,50.990629687
0.779126763344,0.163459002972,376.649648646
0.276616871357,0.0603071972728,358.679699714
0.716712713242,3.90459990501,81.6444006895
0.575536847115,3.99287009239,85.5858859969
0.846903800964,2.59201002121,67.3263685698
0.145529419184,0.086643204093,67.964032156
0.866679728031,2.76605987549,68.6673547557
0.102772034705,0.0521920025349,96.9114609772
0.83123677969,0.350521981716,137.142553976
1.7330070734,13.7128992081,87.3622124169
45.3421325684,109.688987732,58.6630039114
0.0592976808548,0.198831990361,70.1769917672
5.78965139389,62.8944854736,90.794659738
0.69308578968,1.20311999321,42.3926296968
0.319786131382,0.933471977711,65.742289108
0.297817707062,0.781794965267,61.9059062423
11.8050994873,9.0435295105,30.536418039
5.86224412918,4.8923997879,19.823489153
10.6906909943,24.2127971649,55.8469394451
1.13041591644,3.49598002434,67.6652638581
216.386703491,206.23399353,4.92290809442
0.933120906353,2.44431996346,61.8249279839
0.13314498961,0.302083015442,55.9243708505
0.834868609905,2.20568990707,62.1493208439
0.127668663859,0.0652800053358,95.5708538972
5.32542991638,22.4378986359,76.2659150805
9.19107246399,30.4395027161,69.8054447547
3.50636553764,8.69769096375,59.6862483128
0.203218221664,0.445152014494,54.348578677
0.602549314499,0.630822002888,4.48188050819
1.80959308147,8.87887001038,79.6191060421
0.689803242683,0.398194998503,73.2325230797
3.67752742767,63.5262985229,94.2110157318
21.3330478668,5.55967998505,283.709996334
0.669226586819,0.0991935953498,574.66713396
35.3456420898,82.070098877,56.9323754041
5.0778670311,5.6464099884,10.0691051212
0.745249569416,3.72014021873,79.9671645261
0.812930822372,3.92243981361,79.2748681688
12.479013443,67.2269134521,81.4374737703
0.672270774841,1.61281001568,58.3168030762
0.893536806107,1.34053003788,33.3445144191
29.004989624,21.4983005524,34.9175929203
17.8546009064,70.2865982056,74.5974319967
22.9025650024,102.489982605,77.6538502395
3.80029773712,6.75963973999,43.7795817041
2.12857222557,6.26641988754,66.0320842878
0.187138706446,0.421382009983,55.5892985433
2.47111463547,11.4118995667,78.3461585774
2.34473729134,6.15094041824,61.8800194458
4.21442365646,20.0506000519,78.9810596912
0.253711700439,0.362544000149,30.019059663
2.21265006065,2.32877993584,4.98672602748
0.524252057076,0.422717005014,24.0196279915
12.0212020874,64.8371887207,81.4594026598
1.35870146751,3.73031020164,63.5767163032
0.0247954372317,0.052553601563,52.8187669461
0.303033262491,0.0877184048295,245.461437745
0.159043088555,0.117811009288,34.9984942127
50.2129821777,96.6720962524,48.0584531377
1.24284362793,2.79625988007,55.553357655
0.866879761219,0.501426994801,72.8825472517
42.7934608459,15.8952989578,169.220861838
0.123412519693,0.114668987691,7.62501891575
1.6886600256,7.78902959824,78.32002043
0.290219783783,1.50809001923,80.7558050194
0.667935431004,0.51867800951,28.7765084999
0.638915121555,1.22466003895,47.8291851423
2.45561957359,6.94117975235,64.6224465983
0.240433767438,0.515990018845,53.4034073031
1.42223906517,16.8478012085,91.5583105025
21.5162525177,44.5116043091,51.6614760315
3.43800282478,21.060300827,83.6754334469
16.9953708649,143.219970703,88.1333791779
0.409277170897,1.81464004517,77.4458206195
0.336538761854,0.198890000582,69.2084875408
0.303618431091,0.110233999789,175.430839553
0.12828540802,0.19609901309,34.5813086978
0.042751096189,0.154261991382,72.2866949881
0.144519820809,0.0703391954303,105.461293558
4.04283618927,24.8931980133,83.759273569
0.27215257287,0.207392007113,31.2261627916
2.16861438751,3.82077002525,43.2414310943
9.12876224518,7.86968898773,15.999021809
11.3769636154,62.6750106812,81.8476877917
8.94197750092,35.478302002,74.7959259707
0.657561779022,0.886861026287,25.8551498452
0.249790102243,0.471328020096,47.002916951
20.7193851471,29.843996048,30.5743603712
31.283115387,76.0820846558,58.8824155798
19.3031349182,28.8709011078,33.1398252997
0.172274440527,0.086492806673,99.1777665144
0.390703320503,0.525781989098,25.6910033807
0.401492804289,0.232390001416,72.7668151995
2.51586389542,17.4895992279,85.6150854995
0.276489078999,0.274805992842,0.612463410801
0.988943099976,1.79607999325,44.9388054155
18.9645900726,45.7346038818,58.5333894623
0.133992835879,0.245807990432,45.4888200974
0.0971965938807,0.269414007664,63.9229620154
3.00118112564,15.103302002,80.1289736161
1.99519073963,2.31639003754,13.8663736547
0.0285853464156,0.0465568006039,38.6011365797
2.65362238884,5.81738996506,54.3846569548
1.13719987869,3.89371991158,70.7939989389
1.06873977184,3.06363010406,65.115247744
0.819646298885,1.56176996231,47.5181160692
5.13558483124,3.40620994568,50.7712358645
2.39803361893,5.98207998276,59.913046535
0.823290884495,4.28053998947,80.7666582599
0.0974141284823,0.168690994382,42.2529170337
0.412598758936,1.3137999773,68.5950094334
0.217772439122,0.163717985153,33.0168087021
5.617872715,6.59366989136,14.798999532
0.15594419837,0.134815990925,15.6718852862
0.967097878456,3.00330996513,67.7989321887
2.90757226944,3.83659005165,24.2146742212
1.34819352627,4.74933004379,71.6129745914
0.471282869577,0.240086004138,96.2975189951
1.36505067348,2.11819005013,35.5557980548
0.123740330338,0.33395498991,62.9470036151
0.0922975540161,0.178016006947,48.1521040724
0.888918042183,1.57355999947,43.509110394
0.240069493651,0.793525993824,69.746486502
15.596529007,66.5286865234,76.5566858118
3.68089413643,22.4069976807,83.5725687623
1.95138156414,10.4148988724,81.2635572553
12.5398321152,32.0273017883,60.8464297178
0.263922959566,0.118202000856,123.281296132
3.00759935379,26.6167984009,88.7003714403
1.01030123234,4.53643989563,77.7292049364
0.480841875076,2.90044021606,83.421762241
0.124186046422,0.240687996149,48.403722492
0.233937174082,0.168851003051,38.5465113354
0.126487731934,0.143125995994,11.6249070929
0.141513735056,0.0818143934011,72.9692407081
1.05153334141,6.21894025803,83.091438448
0.207383677363,0.404969990253,48.7903591983
0.204833388329,0.103632003069,97.6545683406
0.163320198655,0.203754007816,19.8444239672
0.270463258028,0.987926006317,72.6231259934
0.344062328339,0.779173970222,55.8426819314
0.154393717647,0.443776011467,65.2090888968
0.509236454964,1.32613003254,61.5998097872
2.54849505424,15.720199585,83.7884052268
0.201340809464,0.162063986063,24.2353803307
0.357705622911,2.6030600071,86.2582644297
0.521385490894,0.886575996876,41.1911113394
0.979109883308,2.54300999641,61.4979931385
0.615786731243,1.31734001637,53.2552929697
1.08901083469,0.887062013149,22.7660319742
0.335812747478,0.413884997368,18.8632712918
0.526282608509,1.76513004303,70.1844852402
17.07563591,45.5013999939,62.472284562
2.75007367134,16.9750995636,83.7993664718
7.35216903687,27.130399704,72.9006239603
19.845533371,31.0939979553,36.1756780216
1.0081448555,10.6252002716,90.5117566754
0.0587693937123,0.11326700449,48.1142862593
0.0887320488691,0.518387019634,82.8830496312
1.319013834,17.650598526,92.5270872143
0.139160111547,0.0737600103021,88.6660684789
0.544029831886,5.34984016418,89.8309142855
0.103772290051,0.896138012409,88.4200548784
4.31220197678,12.9404993057,66.6766955826
0.66490650177,2.45546007156,72.9213067046
0.852372169495,0.576277971268,47.9098997346
0.457113415003,1.04057002068,56.0708644377
1.20891594887,1.02933001518,17.446876224
18.2762069702,209.544952393,91.2781449701
4.97923183441,1.69690001011,193.431068699
0.147761210799,0.0761887952685,93.9408679169
23.1075325012,60.8390884399,62.0186082768
4.61192274094,22.0154018402,79.0513805998
1.15533959866,1.31333005428,12.0297601591
0.174683377147,0.214818999171,18.6834601126
2.38606953621,19.2951984406,87.6338688946
0.889944076538,2.70467996597,67.0961412169
2.08575677872,10.1743001938,79.4997519339
0.367824375629,0.644374012947,42.9175652278
44.4874649048,27.4927978516,61.814978399
0.0838453248143,0.154562994838,45.7532995512
8.32376670837,43.6926002502,80.9492530527
9.53252124786,30.7038021088,68.9532872375
0.704377770424,0.664386987686,6.01920017684
4.11669158936,22.6527004242,81.8269278617
1.9796847105,2.67869997025,26.0953174117
5.24694490433,30.9111976624,83.0257469748
2.94810032845,2.84852004051,3.49586053519
0.0267633702606,0.0496447943151,46.0902786892
9.35987663269,37.5297966003,75.0601455895
0.812900066376,4.84227991104,83.2124519584
0.311324566603,0.179386004806,73.5500865523
0.465868204832,0.29248598218,59.2788144445
69.5290374756,224.274002075,68.9981732915
0.279196053743,1.38361001015,79.8211886517
12.2277202606,137.47203064,91.1053032361
0.076632834971,0.0773664042354,0.94817546668
0.221311345696,0.263935983181,16.1496121032
50.9038848877,160.815979004,68.3465006382
0.140525951982,0.151709005237,7.37138394497
1.212646842,2.76626992226,56.1631049723
1.48537504673,6.2000002861,76.0423390615
0.198178425431,0.818805992603,75.7966566902
0.0931305810809,0.167059004307,44.2528815089
0.267919063568,0.866524994373,69.0812076619
0.0787017866969,0.0788928046823,0.242123456142
2.11006426811,15.3639993668,86.266178371
2.78769373894,2.86291003227,2.62726709841
0.244408652186,0.190991997719,27.9680065686
0.450437068939,0.952383995056,52.7042588622
9.19839477539,0.427250981331,2052.92537111
0.250145465136,0.700630009174,64.29706666
9.72507190704,9.00904083252,7.94791685192
2.30788898468,5.03500986099,54.163168526
0.391640394926,0.617474973202,36.5738836515
3.77269220352,8.48638057709,55.544154905
2.34090256691,12.9108991623,81.868787468
2.19120788574,3.43874001503,36.2787568655
1.2349768877,10.8143005371,88.5801501127
0.464748173952,0.36439999938,27.5379184255
0.252367675304,1.12850999832,77.6370899966
13.5720777512,131.746032715,89.6983025056
2.78186368942,43.0101013184,93.5320689695
11.6323356628,57.6146965027,79.8101242062
0.585081338882,2.46757006645,76.2891701907
0.203371807933,0.325967997313,37.6098851392
1.71937930584,14.5084981918,88.1491572518
0.673423528671,0.9172539711,26.5826532357
0.479677259922,0.378821998835,26.6233907739
0.119992785156,0.266597986221,54.9911134527
0.0819399431348,0.138879999518,40.9994647041
0.262286126614,0.356189012527,26.3632180138
0.23390416801,0.685874998569,65.8969683255
0.745140075684,4.39459991455,83.0441885457
10.1196746826,42.5551986694,76.2198861737
10.2695245743,60.928188324,83.144871271
0.760710597038,7.20594978333,89.4432986641
0.375228494406,0.0968479961157,287.440638377
1.30006110668,2.37344002724,45.2246068254
0.36797618866,0.290640026331,26.6089166399
0.424031168222,0.741362988949,42.8038390716
0.601784110069,1.11252999306,45.9085045954
0.505128324032,0.649405002594,22.2167488679
0.220655784011,0.422448009253,47.7673514425
2.11255860329,13.6445007324,84.5171425125
37.66198349,44.0335006714,14.4697039396
7.12255907059,6.87965965271,3.5306894547
0.859835147858,9.28098964691,90.7355230361
1.52555894852,13.7033004761,88.8672152291
0.676986813545,0.575066030025,17.7233184014
0.45485830307,0.751833975315,39.5001665255
4.49321079254,64.0715103149,92.9871938862
4.8026432991,16.563999176,71.0055328543
1.0059992075,0.368741989136,172.819271235
0.0909698158503,0.185389012098,50.9303087488
21.0684700012,16.0010986328,31.668896522
8.92380905151,23.6618976593,62.286164956
3.34568238258,11.3713989258,70.5780932986
1.86152684689,13.4068984985,86.1151567077
21.9347229004,134.212020874,83.6566629743
0.625031888485,0.121098011732,416.137201218
0.147566556931,0.0670432001352,120.106672463
0.0334295444191,0.0496767982841,32.7059199188
0.299767106771,0.111020997167,170.009380587
0.49788209796,2.05125999451,75.7279867353
0.380716174841,0.307273983955,23.901206975
1.07682037354,1.79584002495,40.0380680586
3.26864027977,8.23969078064,60.3305467791
1.20874917507,5.12179994583,76.3999143298
1.42537128925,7.59278011322,81.2272808115
0.64380389452,1.1414899826,43.5996894996
1.04653334618,3.76928019524,72.2351936718
1.03247559071,0.248533993959,315.426306179
4.20033788681,16.0649013519,73.8539453508
0.0719854384661,0.0738336071372,2.50315370302
0.551542520523,1.8785200119,70.6395185024
0.474073141813,0.152106001973,211.672870014
10.8810005188,16.5475006104,34.2438427711
0.767168879509,1.47301995754,47.9186364325
0.203445062041,0.104131013155,95.3741309887
2.82408761978,8.24524974823,65.748913544
1.80878603458,2.08606982231,13.2921623601
1.13455176353,1.17001998425,3.03142007729
1.29837834835,7.88940906525,83.5427680627
0.298284590244,0.216223999858,37.951656819
0.917873859406,7.73759078979,88.1374721882
10.4862184525,5.41607046127,93.6130360089
0.993555486202,1.03903996944,4.37754894707
0.0308412238955,0.092182405293,66.5432640887
6.19913339615,35.710899353,82.6407805223
1.184435606,3.448969841,65.6582788309
0.445856183767,0.965516984463,53.8220258222
1.47137951851,4.99152994156,70.5224743568
3.08383727074,41.7807006836,92.6189910167
35.8614959717,1.34004998207,2576.13122283
28.9555740356,18.3417987823,57.866599559
0.980951189995,1.06756997108,8.11363970849
0.421178162098,0.434210985899,3.0014956379
1.80355346203,1.22571003437,47.1435667046
1.61623239517,4.07628011703,60.3503108528
0.0230562128127,0.0540767982602,57.3639461757
0.765559673309,1.03457999229,26.0028534274
7.86027956009,3.95599007607,98.693106124
20.4730968475,50.307094574,59.3037582057
1.87453436852,2.30999994278,18.8513240282
5.68386554718,30.9723968506,81.6486093259
0.131481930614,0.119327999651,10.1853135874
2.00355935097,2.23951005936,10.5358181984
0.795649588108,1.17575001717,32.3283371047
0.267877787352,0.565605998039,52.6388001046
0.348063319921,0.577053010464,39.6826091174
5.24512481689,32.5305023193,83.8762870447
0.0734873712063,0.118121996522,37.7868869727
0.23021069169,0.233676999807,1.48337582208
40.2145423889,48.5818977356,17.2231957513
1.03073370457,19.8895988464,94.8177250204
0.496231615543,1.22115004063,59.3635835864
15.7950706482,14.2968015671,10.4797501321
1.14731943607,0.34611800313,231.48216091
0.900173127651,1.69277000427,46.8224788141
12.4052858353,29.6669025421,58.1847622358
0.318678408861,0.437298983335,27.1257375376
0.405372411013,0.551989972591,26.5616349678
1.67291259766,4.51987981796,62.9876752252
10.4651441574,90.7585830688,88.4692512779
0.955628991127,7.7196893692,87.6208880251
22.2218723297,30.3973026276,26.89524922
9.51758766174,21.7816009521,56.3044622723
6.66802930832,7.51319074631,11.2490347514
0.120654284954,0.322543978691,62.5929197489
0.652766644955,0.133629009128,388.491719886
0.369346022606,0.583315014839,36.6815505842
1.29821622372,1.14765000343,13.1195242307
0.290513813496,0.132453992963,119.33186535
0.16794256866,0.13761600852,22.0370874477
0.6581813097,0.870934009552,24.4281079299
0.539620816708,0.076473608613,605.630120632
0.44721186161,0.573763012886,22.0563452913
0.309273302555,0.140410006046,120.264432189
1.11554396152,4.49700975418,75.1936503921
0.588255107403,1.33105993271,55.8055131142
0.664298892021,3.66155982018,81.8574890307
10.9155845642,89.7532806396,87.8382333365
3.28168916702,2.66694998741,23.050270253
5.9703207016,563.965148926,98.9413670839
0.1331204772,0.139814004302,4.78745111113
0.130558609962,0.0750496014953,73.9630955545
0.742818713188,1.57623004913,52.8737119562
1.66628801823,7.686460495,78.3217773732
2.90509295464,13.9014987946,79.1023040208
10.0818490982,51.7023010254,80.5001926447
0.203037172556,0.064982406795,212.449449889
0.0524572990835,0.147459000349,64.4258411088
0.691477000713,1.98080003262,65.0910243676
0.248043835163,0.503360033035,50.7223818174
0.0590445101261,0.19461800158,69.6613316103
0.580067038536,0.149898007512,286.974482292
1.6115489006,1.22915995121,31.1097794081
0.189635828137,0.346447974443,45.2628267081
20.5422515869,115.797996521,82.2602702948
0.653284728527,1.46372997761,55.3684942905
0.692338705063,0.310815989971,122.748741185
0.950025379658,2.49935007095,61.9891030593
0.79730707407,2.58860993385,69.1994122543
0.198469370604,0.538877010345,63.1698204241
