Ensembled Results,Labels,Error(%)
7.6424036026,47.7837028503,84.0062549641
8.65395927429,13.0037002563,33.4500249645
0.810492634773,1.48415994644,45.3904791922
0.563705503941,3.49657011032,83.8783297301
0.30734667182,0.110870011151,177.213530178
1.01746809483,4.98217964172,79.577852105
1.71326696873,2.3085899353,25.7872980156
0.403039336205,1.49869000912,73.1072247261
0.25735104084,0.685808002949,62.4747684872
1.36094021797,1.21559000015,11.9571745244
0.633650720119,1.44866001606,56.2595285923
0.0324247740209,0.0503807999194,35.6406129462
2.09481096268,2.32623004913,9.94824594165
0.73960351944,2.19421005249,66.2929481797
2.30853962898,5.55382013321,58.4333022386
0.0877078026533,0.216445013881,59.4780211931
0.272177875042,0.0660127922893,312.310804623
0.19644035399,0.0693983957171,183.061808504
0.955624043941,3.3854701519,71.7727818866
0.115232214332,0.0849824026227,35.595383015
1.59082877636,3.53856992722,55.0431725505
0.846554756165,2.35793995857,64.0976966743
0.587541222572,0.88770198822,33.8132357065
0.947724938393,19.5943012238,95.1632623814
8.38721084595,71.6248092651,88.2900758382
0.195417955518,9.91404056549,98.0288767811
1.59659171104,16.5818004608,90.3714212771
10.098815918,72.4197998047,86.0551728323
1.52828383446,5.06118965149,69.8038615485
1.90084040165,2.62121009827,27.482333335
0.252639353275,0.335222005844,24.6352122263
0.252240419388,0.174422010779,44.6150163392
0.63904851675,0.625263988972,2.20459326329
7.27425336838,24.7559986115,70.6161989967
0.203912079334,0.152668997645,33.564824869
104.018165588,439.729064941,76.3449419469
0.174177035689,0.233151987195,25.2946381522
0.753858029842,0.893190026283,15.5993676979
0.0541968494654,0.0651296004653,16.7861478066
1.60468244553,1.70177996159,5.70564457519
1.94891750813,11.4079008102,82.9160724612
0.613524913788,0.0765728056431,701.230813779
1.21141803265,17.1926994324,92.9538811668
0.0638451501727,0.0833376049995,23.3897468339
14.2833509445,220.469024658,93.5213797191
1.06683397293,6.12231016159,82.5746500133
0.911713123322,0.279821008444,225.820112075
1.27163684368,20.9658985138,93.9347371979
5.8671746254,14.8086986542,60.380214613
6.84513187408,9.20003890991,25.5967073497
0.126776650548,0.0920128002763,37.7815370984
0.605093538761,0.965548992157,37.3316586029
1.50510632992,2.89376020432,47.987869635
3.25160241127,17.9822978973,81.9177591772
0.703625261784,0.177568003535,296.25678488
0.22359572351,0.15038099885,48.6861539821
0.0578284412622,0.180300995708,67.9267210725
2.59721779823,48.3388023376,94.6270538933
81.954574585,724.686828613,88.6910357207
23.2420845032,45.244304657,48.6298116871
0.243474572897,0.234851002693,3.67193246139
5.53391122818,38.7360954285,85.7138124869
0.840287744999,0.842757999897,0.293115567977
0.678689777851,3.01207995415,77.467736973
1.21204268932,3.45529007912,64.9221147408
0.232418432832,0.283664017916,18.0655923372
2.88879752159,11.3572015762,74.5641784889
1.85361349583,11.432100296,83.7858884384
2.10678815842,4.77199983597,55.8510429414
0.794634521008,2.31487989426,65.6727537796
0.179573625326,0.258866995573,30.630930788
0.851669788361,3.84186983109,77.8318936922
1.58363568783,14.4466991425,89.0380794103
0.18507835269,0.0402783937752,359.497848208
0.169720590115,0.485439985991,65.0377811856
0.851005017757,2.33358001709,63.5322118151
4.41682958603,70.7434158325,93.7565502965
1.41220712662,1.42948997021,1.20902167556
11.5879821777,326.880950928,96.4549839491
0.43736949563,0.111551992595,292.076811409
1.2575751543,16.4132003784,92.3380259467
4.05002164841,5.4532699585,25.7322362687
0.846353650093,1.22204995155,30.7431215052
0.762786865234,1.89191997051,59.6818640786
24.5803871155,188.558990479,86.9640863832
0.142518237233,0.533427000046,73.282522778
0.0736904889345,0.337695986032,78.1784528148
0.182638704777,0.183302000165,0.361859329208
1.93789029121,26.8170013428,92.7736503182
8.72753715515,27.1096000671,67.8064702779
1.0301117897,2.90696024895,64.5639533572
0.632826030254,0.67096298933,5.68391396879
0.194172665477,0.287516981363,32.4656705298
1.05797207355,1.38602006435,23.6683435713
0.414782047272,1.06457996368,61.0379622554
9.52896308899,1.13862001896,736.887015011
3.44753813744,0.4597889781,649.808782212
13.3373966217,166.617019653,91.9951775338
4.99611902237,12.9958000183,61.5558948635
1.54292178154,2.01059985161,23.2606239225
0.338174760342,0.213298991323,58.5449411855
0.251893043518,0.304861009121,17.374463778
1.41983735561,5.34674978256,73.4448512956
2.3094534874,11.8563995361,80.5214603273
0.242820709944,0.200746014714,20.9591683747
0.0837306901813,0.202914997935,58.7360761732
7.77070522308,30.8316020966,74.796297647
0.399890124798,0.465167999268,14.0331825432
2.089376688,9.69791984558,78.4554139313
1.43386781216,10.8307008743,86.7610801111
0.330250501633,0.108448006213,204.524272198
7.1392121315,6.99153995514,2.11215522344
0.290076255798,0.134499013424,115.671660642
10.5488929749,80.6479873657,86.9198310839
1.00000679493,1.82467997074,45.1954966918
1.73402667046,1.79660999775,3.48341194649
0.779075145721,0.904546976089,13.8712342957
2.33344531059,4.8789100647,52.1728156566
4.86637163162,23.5925979614,79.3733117498
0.482029616833,0.314559996128,53.2393256504
0.224892958999,0.311549007893,27.8145802743
1.54635834694,39.8375968933,96.1183443091
0.182238355279,1.48891997337,87.760366001
0.0682490319014,0.071020796895,3.90275118676
2.30559182167,68.5425109863,96.6362600545
0.290100395679,1.03321003914,71.9224180283
2.79415154457,6.64391994476,57.9442322033
1.09199392796,0.238515019417,357.830257661
4.4732131958,17.1284999847,73.8843845066
2.13069963455,10.7822990417,80.2389116987
0.563570678234,0.102810010314,448.16712547
0.760444462299,2.54491996765,70.1191207596
0.0949505567551,0.0670848041773,41.5380993051
0.684171676636,1.08625996113,37.0158432494
2.39123892784,5.81609010696,58.8857998438
1.1008105278,0.774879992008,42.0620662754
0.308939993382,0.310585975647,0.529960266893
2.77395653725,27.5292987823,89.923620797
14.0349349976,2.19962000847,538.061799016
72.1560745239,276.37902832,73.8923481414
21.1191806793,108.417022705,80.5204199927
1.54546809196,6.6479306221,76.7526440961
8.05979251862,139.921035767,94.2397563923
0.118707925081,0.166307002306,28.6212105111
0.144516587257,0.195674017072,26.1442119807
0.697945594788,3.61812019348,80.7097178241
0.240264058113,0.565290033817,57.4972060819
0.0911610722542,0.251904010773,63.8111866601
3.8639383316,35.7080039978,89.179069399
0.301467120647,0.290339022875,3.8327943872
0.468434303999,0.685629010201,31.6781674886
1.14668548107,3.82595992088,70.0288161721
1.42438304424,18.6230010986,92.3514849368
5.34463167191,17.1043987274,68.7528818927
0.24901072681,0.0711327940226,250.0645943
10.4129476547,25.8429965973,59.7068876455
0.851000726223,2.72721004486,68.795922858
13.0419988632,19.0497989655,31.5373412241
1.44524586201,2.1761200428,33.5861150313
2.03398227692,5.58542013168,63.5840773127
2.40032339096,16.7679004669,85.6850093087
0.231102436781,0.145898014307,58.3999877439
0.382488071918,0.223706007004,70.978006823
0.731926858425,0.23794901371,207.598189634
0.377498060465,0.665045976639,43.2372988146
0.420567542315,0.634719967842,33.7396704653
1.28083395958,14.9883003235,91.4544415849
0.969463706017,6.41034984589,84.8765866244
11.9270181656,4.81430959702,147.740988095
3.81638360023,3.37707996368,13.0083871651
11.0395841599,10.3680992126,6.47645179153
0.526799142361,1.09668004513,51.9641900387
0.138567626476,0.116319991648,19.1262348912
1.43561911583,2.18466997147,34.2866824472
2.58068609238,34.8670005798,92.5984855323
1.97191917896,26.7370014191,92.6247556783
22.0239849091,62.6241073608,64.8314589426
1.29375696182,2.81902003288,54.1061451593
5.38645362854,19.466999054,72.3303339482
2.54605960846,17.468000412,85.4244358346
49.3320922852,67.0491027832,26.423933748
0.473538786173,0.06440320611,635.272069164
0.302722483873,0.0401119999588,654.693069866
74.5074234009,201.202957153,62.9690217008
3.75293660164,33.748298645,88.8796272632
1.84341168404,5.2296500206,64.7507638795
1.36617922783,2.21047997475,38.1953583187
0.421951383352,1.43642997742,70.6249946057
7.60991191864,25.3864002228,70.0236667985
0.297119706869,0.905836999416,67.1994291401
4.87724590302,15.566701889,68.6687267619
23.9445953369,72.3363189697,66.898239117
2.231143713,8.97329139709,75.1357265215
0.33503344655,0.284614026546,17.7150158816
5.45233917236,15.9665994644,65.8515942326
2.06512379646,2.83161997795,27.0691755058
6.45031118393,2.70020985603,138.881847258
0.865765035152,0.985834002495,12.1794305165
0.299415439367,0.30386197567,1.46334081214
1.86539936066,0.176093012094,959.326169999
1.13377869129,0.135536000133,736.514793253
0.726069688797,0.632943987846,14.7131030137
4.31753826141,22.3000984192,80.6389273255
32.4351387024,49.2654953003,34.1625644791
0.439396202564,1.46561002731,70.0195690275
0.99534535408,0.751471996307,32.4527539245
0.876677811146,0.525349974632,66.8750078002
0.529161691666,1.0786999464,50.9444963421
2.16151237488,9.25929927826,76.6557672463
0.607935428619,0.439714998007,38.2566961271
1.19065189362,0.117354005575,914.58138372
15.3700151443,148.405014038,89.6431968664
46.2001037598,130.88999939,64.7031064442
2.07630324364,32.5144996643,93.6142236077
0.737465858459,1.19748997688,38.4156967744
0.943822026253,1.53491997719,38.510017442
0.843177199364,0.426562994719,97.6676856182
0.121577657759,0.062249597162,95.3067381991
60.686630249,265.610961914,77.1520611154
1.0581959486,2.87657022476,63.2132760225
2.7831633091,7.32715988159,62.0157966514
0.971007585526,2.56643009186,62.1650483056
16.4755744934,46.4067993164,64.4974987801
1.18689250946,0.495913982391,139.334350634
0.341405659914,0.138850986958,145.879174066
35.8226318359,23.0750999451,55.2436692418
0.604306042194,3.66595005989,83.5157044607
3.64548945427,6.58650970459,44.6521812345
18.3535785675,20.5612983704,10.7372587231
1.70615148544,5.19343996048,67.1479501366
2.10103487968,3.64216995239,42.3136507316
0.0920380800962,0.0482208020985,90.8679990603
1.22166764736,0.265372991562,360.358697459
0.133658096194,0.0482432022691,177.050630779
92.1144866943,334.912078857,72.4959198221
0.306827098131,0.894653022289,65.7043467705
4.73137426376,19.1626014709,75.3093322379
0.733634650707,2.12107992172,65.4122108651
1.02006971836,8.65509986877,88.2142351466
0.113184913993,0.105209998786,7.5799974322
0.301232129335,1.54059004784,80.4469638267
2.98947787285,42.2877044678,92.9306215353
0.741447508335,1.20872998238,38.6589627836
0.58861041069,1.30893003941,55.031178675
77.8589172363,889.12890625,91.2432363081
59.4551506042,279.410064697,78.7211850551
0.315473824739,0.442892998457,28.7697421638
1.31271958351,7.6156001091,82.7627558603
0.96861988306,0.480451017618,101.606375581
0.851595640182,2.91095018387,70.745097429
0.901904642582,0.550889968872,63.7177464728
1.34536612034,0.388157010078,246.603587055
0.735411942005,0.594605028629,23.6807471508
10.0548410416,38.2953987122,73.7439969821
2.87075257301,19.2194004059,85.0632563327
1.73810625076,3.12602996826,44.398925525
0.0461608283222,0.0765119940042,39.66850698
0.47277122736,0.146399989724,222.931188896
0.165404438972,0.290339022875,43.030586335
1.40524029732,11.0205993652,87.2489666783
0.0712876319885,0.219094008207,67.4625369394
0.0959159135818,0.0753151923418,27.3526769294
0.322747051716,0.216864004731,48.8246295718
2.14077925682,47.563495636,95.4991128634
3.01591801643,13.2715997696,77.2753995841
1.40784931183,3.32549977303,57.6650305843
0.374693781137,0.606069982052,38.176482546
0.36606246233,3.63959002495,89.9422061325
0.306955486536,0.524178981781,41.4407106723
63.7197036743,592.88092041,89.2525292212
1.70829570293,5.93436002731,71.2134805595
7.59219360352,53.0410041809,85.6861804923
0.850099265575,1.63839995861,48.1140571868
1.98763394356,4.48330974579,55.665924144
0.452417761087,2.04052996635,77.8284186683
0.446693539619,1.79628992081,75.1324363375
1.53549861908,3.23866009712,52.5884602573
7.30322170258,17.5555992126,58.3994735007
1.72408676147,30.7496986389,94.3931588348
0.844885110855,1.42517006397,40.7168918143
0.854951679707,0.981670022011,12.908445757
0.122332796454,0.139546006918,12.3351508536
2.58718538284,8.4772901535,69.480985834
1.84471487999,8.59823894501,78.545433643
0.440868288279,0.150544002652,192.850117249
1.41962206364,9.37627029419,84.8594161741
0.396449655294,1.23742997646,67.9618513504
1.289732337,7.71958065033,83.2927150396
0.449561357498,0.634681999683,29.16746375
0.0257884133607,0.0488671995699,47.2275604339
3.65422010422,38.6901054382,90.5551559945
0.522547721863,3.21662998199,83.7548078334
0.335530281067,0.139632001519,140.296119383
11.3030700684,34.8027000427,67.5224334477
0.588624835014,0.610253036022,3.54413656814
11.2748603821,130.071014404,91.3317656253
6.79933977127,27.0900039673,74.9009273698
0.570156514645,2.28703999519,75.070111767
1.17503511906,1.04017996788,12.9645979869
0.317994564772,0.429069012403,25.8873151919
3.94258999825,19.8180999756,80.1061151013
10.5970830917,208.697952271,94.9222869815
0.749967694283,1.84035003185,59.2486385034
2.3940975666,10.6160011292,77.4482167298
0.692083477974,1.24007999897,44.1904168643
1.63817834854,5.46881008148,70.0450678642
0.339509367943,1.14242994785,70.2818217799
0.379214197397,0.623171031475,39.1476531732
0.248630523682,0.126595005393,96.398367305
0.130085363984,0.388325989246,66.5009894814
11.9113368988,22.0097026825,45.8814275202
0.31634247303,0.118978999555,165.880932108
0.292074561119,0.237077996135,23.1976673841
0.308067619801,0.289925992489,6.25733041593
0.572771191597,0.267401993275,114.19854975
0.442995071411,0.543103992939,18.4327353195
0.754233121872,0.299558013678,151.78198794
0.0830853879452,0.0621376000345,33.7119359278
0.232961758971,0.354828983545,34.3453410588
1.12374198437,0.901289999485,24.6815103917
3.36770820618,26.5794029236,87.3296318361
0.695557057858,2.72792005539,74.5022931855
0.431724488735,0.52929598093,18.4342023576
8.7072019577,60.9462013245,85.7132983377
1.4664131403,6.37807035446,77.0085141932
0.106432974339,0.225645005703,52.8316729161
1.15404617786,0.751829981804,53.4982916078
0.530195176601,0.72569000721,26.9391653001
1.69979846478,0.507036983967,235.241514628
10.416478157,144.449020386,92.7888204924
0.472328901291,1.34080994129,64.7728670004
0.329233765602,0.0710047930479,363.678227159
5.11159610748,19.3857002258,73.6321306533
7.88847827911,7.37331962585,6.98679400053
0.264320909977,0.123914010823,113.309946326
24.6946544647,80.3657913208,69.2721815354
12.7230625153,24.445098877,47.9525013202
0.457808792591,0.269158005714,70.0892348998
1.66907703876,4.50274991989,62.9320511141
0.60047107935,1.96322000027,69.4139689251
0.538718044758,0.124841995537,331.519892356
1.76289188862,11.3054008484,84.4066396914
0.168861567974,0.135405004025,24.708513685
0.823624789715,1.23413002491,33.262721667
0.461189806461,0.124176010489,271.400083352
0.345914065838,0.332940995693,3.89650728281
4.39348840714,14.1940011978,69.0468646162
8.69435691833,20.5002002716,57.588917166
1.70248770714,2.24317002296,24.1034923921
0.101184338331,0.0781055986881,29.5481246296
0.658359706402,1.59265005589,58.662626233
1.00045931339,0.935648024082,6.92688785123
3.11227369308,8.04588031769,61.3184192382
0.46813800931,0.161997005343,188.97942176
6.23101663589,20.1842021942,69.1292399078
0.256897985935,0.716803014278,64.1605879415
0.423715680838,0.209510013461,102.241255126
2.01215219498,0.790844976902,154.430672729
2.28201794624,11.6978988647,80.4920697928
0.996037960052,7.14433956146,86.0583619874
4.05636072159,18.3327007294,77.8736325789
1.71802461147,4.53333997726,62.102453818
0.140066176653,0.183690011501,23.7486156661
0.294818490744,0.0694591999054,324.448440444
1.72041261196,19.3236999512,91.0968778427
0.967674314976,0.996333003044,2.87641661782
0.474410444498,0.902454018593,47.4310674312
97.5198287964,2773.93041992,96.4844169091
1.15246927738,1.6168500185,28.7213245388
2.80044817924,17.1130008698,83.6355517039
11.648062706,231.2159729,94.9622586364
0.0602416247129,0.0528864003718,13.9075911566
5.63620567322,8.47265911102,33.4777240609
0.743756055832,4.45688009262,83.3121816074
17.0004501343,6.63007974625,156.413961595
0.40240368247,0.369379013777,8.94059149595
0.835523664951,1.29047000408,35.2543133658
2.24336767197,7.97284936905,71.862409935
18.1372280121,23.1319026947,21.5921480759
0.811053454876,0.347609996796,133.32282223
11.3798475266,153.970031738,92.609050347
1.61529433727,22.1714019775,92.7145142246
0.0285866688937,0.0581759996712,50.8617487362
67.958770752,187.713012695,63.7964519475
2.92287135124,134.624023438,97.8288634698
0.852315843105,1.67146992683,49.0080061016
0.947067022324,2.04679989815,53.7293790575
2.75447201729,359.267944336,99.2333098289
1.43628764153,9.8149805069,85.366372959
0.266084045172,0.0912256017327,191.676941689
0.563601315022,0.313235014677,79.9292188335
0.45143994689,0.869798004627,48.0983004688
0.398920476437,0.163459002972,144.049253442
0.368667006493,0.0603071972728,511.315105269
1.03759694099,3.90459990501,73.4262929305
0.674440324306,3.99287009239,83.108883868
2.22362875938,2.59201002121,14.2121850923
0.082954749465,0.086643204093,4.25706166641
0.884058773518,2.76605987549,68.0390586859
0.387620180845,0.0521920025349,642.681181061
0.412313908339,0.350521981716,17.6285453825
1.99688076973,13.7128992081,85.4379388382
3.09659957886,109.688987732,97.1769275632
0.127248689532,0.198831990361,36.0019032646
3.25582718849,62.8944854736,94.8233503081
1.07242679596,1.20311999321,10.8628564057
0.445239126682,0.933471977711,52.3028931437
0.368254005909,0.781794965267,52.8963446595
1.29687964916,9.0435295105,85.659585147
5.41172742844,4.8923997879,10.6149877984
2.47521138191,24.2127971649,89.7772596654
1.40932643414,3.49598002434,59.6872286362
7.79396677017,206.23399353,96.2208137287
1.27646994591,2.44431996346,47.7781155908
0.142987295985,0.302083015442,52.6662246217
1.3905787468,2.20568990707,36.9549299593
0.0808843225241,0.0652800053358,23.9036702096
2.59527730942,22.4378986359,88.4335099666
2.93518233299,30.4395027161,90.3573249525
3.23836660385,8.69769096375,62.7675136154
0.451657146215,0.445152014494,1.46132815526
0.614603936672,0.630822002888,2.57094174605
1.00456321239,8.87887001038,88.6859114817
0.803349077702,0.398194998503,101.74765648
10.7095355988,63.5262985229,83.1415715259
0.936405777931,5.55967998505,83.1572000466
0.573221623898,0.0991935953498,477.881688708
16.0417118073,82.070098877,80.4536463014
8.83667564392,5.6464099884,56.50077947
1.05842256546,3.72014021873,71.5488529134
1.27833306789,3.92243981361,67.409746774
19.2918395996,67.2269134521,71.3033982836
1.2420245409,1.61281001568,22.9900280363
0.376932501793,1.34053003788,71.8818309816
11.2045459747,21.4983005524,47.8817130338
4.23800849915,70.2865982056,93.9703889399
12.4008150101,102.489982605,87.9004613964
4.30413484573,6.75963973999,36.3259728138
0.817172586918,6.26641988754,86.9594983805
0.338339239359,0.421382009983,19.7072415663
1.82559871674,11.4118995667,84.0026745234
0.85437977314,6.15094041824,86.1097699694
3.45963549614,20.0506000519,82.7454765085
0.186964988708,0.362544000149,48.429710978
1.06249952316,2.32877993584,54.3752714968
0.49619448185,0.422717005014,17.3821909135
3.60529637337,64.8371887207,94.4394622214
1.05432963371,3.73031020164,71.7361405159
0.0283930208534,0.052553601563,45.9732158996
0.213676676154,0.0877184048295,143.593891806
0.367670208216,0.117811009288,212.084762229
33.599899292,96.6720962524,65.2434357022
1.56320285797,2.79625988007,44.0966532076
0.390109479427,0.501426994801,22.2001440943
3.34020781517,15.8952989578,78.9861906716
0.0529301837087,0.114668987691,53.8408903974
1.55153274536,7.78902959824,80.0805385858
0.381541013718,1.50809001923,74.7003820161
0.11931861192,0.51867800951,76.9956293245
1.37407493591,1.22466003895,12.2005203251
5.10906648636,6.94117975235,26.3948396578
0.304323613644,0.515990018845,41.0214146535
4.86850118637,16.8478012085,71.1030470616
19.4373035431,44.5116043091,56.332053529
3.32915496826,21.060300827,84.1922724865
8.15952682495,143.219970703,94.3028009398
0.692984104156,1.81464004517,61.8114839909
0.411957383156,0.198890000582,107.128252778
0.17550034821,0.110233999789,59.2070944959
0.215978607535,0.19609901309,10.1375290635
0.251266986132,0.154261991382,62.8832766135
0.213203594089,0.0703391954303,203.107808931
1.71720921993,24.8931980133,93.1016930046
0.253184854984,0.207392007113,22.0803340058
1.21093964577,3.82077002525,68.3063979836
7.52181339264,7.86968898773,4.42044908808
58.871181488,62.6750106812,6.06913210189
2.48682117462,35.478302002,92.990585698
0.775482654572,0.886861026287,12.5587175909
0.255326390266,0.471328020096,45.8283022905
6.402302742,29.843996048,78.5474346944
23.1860904694,76.0820846558,69.5249011981
4.8445930481,28.8709011078,83.2198065796
0.0489136502147,0.086492806673,43.4477246188
0.306475907564,0.525781989098,41.710459103
0.160157158971,0.232390001416,31.0825947783
3.42536282539,17.4895992279,80.4148581065
0.942853748798,0.274805992842,243.097957599
1.88541483879,1.79607999325,4.97387899641
9.56523418427,45.7346038818,79.0853459473
0.280381917953,0.245807990432,14.0654205183
0.424478918314,0.269414007664,57.5563653854
4.29239082336,15.103302002,71.5797855144
1.26941084862,2.31639003754,45.1987433875
0.241797015071,0.0465568006039,419.35917403
3.52610659599,5.81738996506,39.3867934388
0.621187508106,3.89371991158,84.0464254694
0.944083631039,3.06363010406,69.1841508612
1.3406971693,1.56176996231,14.1552724372
1.10584783554,3.40620994568,67.5343606772
1.35243070126,5.98207998276,77.3919655846
1.14736258984,4.28053998947,73.195844621
0.0968918278813,0.168690994382,42.5625367635
0.638807177544,1.3137999773,51.3771358974
0.694838821888,0.163717985153,324.412028549
2.20314621925,6.59366989136,66.5869499754
0.262419313192,0.134815990925,94.6499902513
0.8828535676,3.00330996513,70.6039810126
3.35897803307,3.83659005165,12.4488676704
1.01380741596,4.74933004379,78.6536752213
0.535609841347,0.240086004138,123.090822503
1.70915699005,2.11819005013,19.3104986047
0.384816646576,0.33395498991,15.2300933367
0.469377040863,0.178016006947,163.6712557
0.978350579739,1.57355999947,37.8256577397
0.299095273018,0.793525993824,62.3080686271
22.771944046,66.5286865234,65.7712405941
5.95619821548,22.4069976807,73.4181334761
1.70924341679,10.4148988724,83.5884780281
4.93753576279,32.0273017883,84.583353929
1.31571745872,0.118202000856,1013.10929527
0.889788806438,26.6167984009,96.657040441
1.74625861645,4.53643989563,61.5059681904
0.607014536858,2.90044021606,79.0716411428
0.559534490108,0.240687996149,132.472952146
0.946201503277,0.168851003051,460.376596041
0.118832036853,0.143125995994,16.9738271319
0.285244554281,0.0818143934011,248.648376433
1.27428245544,6.21894025803,79.509652729
0.298313736916,0.404969990253,26.3368288774
0.474340766668,0.103632003069,357.716489715
0.101939968765,0.203754007816,49.9690976107
0.163600072265,0.987926006317,83.4400480179
0.418078690767,0.779173970222,46.3433447799
0.452365607023,0.443776011467,1.93557004757
0.74992364645,1.32613003254,43.4502176974
1.26539242268,15.720199585,91.9505320792
0.132573604584,0.162063986063,18.19675191
1.29363024235,2.6030600071,50.303479796
0.490191698074,0.886575996876,44.7095680684
0.911750614643,2.54300999641,64.1467939202
0.803683102131,1.31734001637,38.9919768513
1.00642728806,0.887062013149,13.456249184
0.339423388243,0.413884997368,17.9908935087
0.52031236887,1.76513004303,70.522717523
0.911942720413,45.5013999939,97.9957919525
5.15591144562,16.9750995636,69.6266202958
7.66851854324,27.130399704,71.7345906182
17.4243221283,31.0939979553,43.9624259533
2.03239703178,10.6252002716,80.8719178949
0.0473764315248,0.11326700449,58.1727867369
0.19198808074,0.518387019634,62.9643348563
3.41839456558,17.650598526,80.632982159
0.763374984264,0.0737600103021,934.944248432
1.07444667816,5.34984016418,79.9162845022
0.0843419730663,0.896138012409,90.588283066
3.36851525307,12.9404993057,73.9692018562
0.680280506611,2.45546007156,72.2951916633
0.482549667358,0.576277971268,16.2644259511
0.590617716312,1.04057002068,43.2409444269
0.624935269356,1.02933001518,39.2871809684
18.0892238617,209.544952393,91.3673779038
3.12371516228,1.69690001011,84.0836315439
0.116025976837,0.0761887952685,52.2874543793
39.2316436768,60.8390884399,35.5157273346
2.10840678215,22.0154018402,90.4230374832
1.75892281532,1.31333005428,33.9284675308
0.142092362046,0.214818999171,33.8548440341
18.457321167,19.2951984406,4.34241335294
1.5858168602,2.70467996597,41.3676708465
1.12723898888,10.1743001938,88.9207221391
0.635578632355,0.644374012947,1.36494961243
21.8626346588,27.4927978516,20.4786839926
0.528672039509,0.154562994838,242.043087392
5.31620883942,43.6926002502,87.8327020846
6.72596311569,30.7038021088,78.0940383479
0.43013972044,0.664386987686,35.257654287
6.63970088959,22.6527004242,70.6891418451
0.780489444733,2.67869997025,70.863125643
4.21231079102,30.9111976624,86.3728644971
1.26732599735,2.84852004051,55.5093178448
0.106039844453,0.0496447943151,113.597107041
0.850441277027,37.5297966003,97.7339571379
0.86787623167,4.84227991104,82.0771155816
0.36517393589,0.179386004806,103.568799186
1.0469442606,0.29248598218,257.946816047
65.7262420654,224.274002075,70.6937757131
0.447029531002,1.38361001015,67.6910742389
69.0213623047,137.47203064,49.7924326981
0.094125635922,0.0773664042354,21.6621566586
0.5340102911,0.263935983181,102.325686958
24.764547348,160.815979004,84.6006923557
0.969314575195,0.151709005237,538.930150312
0.655295968056,2.76626992226,76.3112065535
2.29916715622,6.2000002861,62.9166604819
0.426387995481,0.818805992603,47.9256381447
0.0824284926057,0.167059004307,50.6590542978
0.309938400984,0.866524994373,64.2320298899
0.0600750036538,0.0788928046823,23.8523666439
0.884879589081,15.3639993668,94.2405647907
3.09559559822,2.86291003227,8.12758917764
0.264886319637,0.190991997719,38.689747634
0.664658784866,0.952383995056,30.2110505514
1.89739644527,0.427250981331,344.094110531
0.708147287369,0.700630009174,1.07293123275
9.76829242706,9.00904083252,8.42766292947
1.50264716148,5.03500986099,70.1560234643
0.839411616325,0.617474973202,35.9426135075
4.12783479691,8.48638057709,51.3593014194
2.86903119087,12.9108991623,77.7782232298
1.3460214138,3.43874001503,60.8571334873
1.09349632263,10.8143005371,89.8884230295
0.353637158871,0.36439999938,2.95357863
0.847035467625,1.12850999832,24.9421388482
24.9885425568,131.746032715,81.0327931386
18.615436554,43.0101013184,56.7184545413
5.25163555145,57.6146965027,90.8849028629
1.15765225887,2.46757006645,53.0853338427
0.401058167219,0.325967997313,23.0360558477
1.76922297478,14.5084981918,87.8056091583
0.773561477661,0.9172539711,15.6655079145
0.83010494709,0.378821998835,119.127967659
0.288931339979,0.266597986221,8.37716521209
0.388702511787,0.138879999518,179.883722016
0.299755245447,0.356189012527,15.843769767
0.51490354538,0.685874998569,24.927494594
1.42679643631,4.39459991455,67.5329617246
9.29849815369,42.5551986694,78.1495599964
14.8042116165,60.928188324,75.7021962678
1.19617819786,7.20594978333,83.400131366
0.102886863053,0.0968479961157,6.23540721477
0.759393572807,2.37344002724,68.0045181638
0.232730641961,0.290640026331,19.9247794947
0.198829144239,0.741362988949,73.1805947689
0.748089134693,1.11252999306,32.7578456885
0.688330471516,0.649405002594,5.99402049048
0.244071722031,0.422448009253,42.2244355081
2.99654531479,13.6445007324,78.038439269
15.5344238281,44.0335006714,64.721351718
3.2934794426,6.87965965271,52.1272910456
0.863667488098,9.28098964691,90.6942306698
2.98292851448,13.7033004761,78.2320432972
1.21746921539,0.575066030025,111.70946497
0.538402140141,0.751833975315,28.3881604426
7.95428800583,64.0715103149,87.5852965433
4.76803922653,16.563999176,71.2144441939
1.49023938179,0.368741989136,304.141493428
0.155103713274,0.185389012098,16.3360808073
11.6172494888,16.0010986328,27.3971759351
2.27957701683,23.6618976593,90.3660431228
1.7008395195,11.3713989258,85.0428295533
2.30100417137,13.4068984985,82.8371627366
11.7983913422,134.212020874,91.2091396394
0.327963292599,0.121098011732,170.824671609
0.0774953141809,0.0670432001352,15.5901180501
0.277596324682,0.0496767982841,458.804782657
0.128671243787,0.111020997167,15.8981157354
0.611129283905,2.05125999451,70.2071270565
0.231904417276,0.307273983955,24.5284568868
1.03638672829,1.79584002495,42.2895851585
1.77668237686,8.23969078064,78.4375115018
2.1268017292,5.12179994583,58.4755017436
2.17357110977,7.59278011322,71.3731850869
0.379999935627,1.1414899826,66.7101821814
1.61320614815,3.76928019524,57.2012144338
0.728324711323,0.248533993959,193.048326999
6.87765979767,16.0649013519,57.1882849013
0.072111800313,0.0738336071372,2.33200962403
0.385410159826,1.8785200119,79.4833082754
0.313093811274,0.152106001973,105.839222129
10.4737558365,16.5475006104,36.7049073868
1.35510218143,1.47301995754,8.0051716546
0.57854449749,0.104131013155,455.592882429
